TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
19,254,815451,25,0,398.87306620492006,287.6924498325941,-16.79365790042334,1.8156045812561388,-7.824935952750651,2.6125265923428174,-15.389225142258965,3.958950838998192,-29.35652968226026,3.2485461088742795,-37.4173893695841,7.0919411772945855,-62.466860067214384,6.314625697892836,21,0
30,254,815060,36,0,1816.013620102151,0.0,1.0000075000561992,0.0,2.000015000111944,0.0,7.000052500393622,0.0,8.019133056316377,8.61482813769702,15.000112500844125,0.0,13.525577224270592,26.216822831710218,36,0
25,254,815062,32,0,829.5864790597024,29.001025788439,-0.00768127421929421,0.5358059058237963,-3.823416947069518,2.283970366194236,-9.625270243576663,3.356981965852608,-9.424650876882993,-1.0236516196464969,-5.4442653319389365,-2.225849119681804,-1.4058759895185629,-1.8935137017309849,28,0
1,254,815377,13,12,1359.118477759358,237.4440005295376,3.7986568044027536,-4.025224559963561,9.12374248262654,-8.64703932254264,17.489462853768828,-6.127291883810159,8.898978823042398,0.5549051899596975,31.977305849447475,-13.64150007139807,29.294163969497053,-13.368654424210234,33,0
101,254,935155,31,0,1924.606501157796,1539.5852001437302,0.0,0.0,-14.923306240855256,2.9846612481715056,-13.4309756167695,1.4923306240857528,10.446314368598905,-26.86195123353923,26.861951233539003,-32.83127372988133,11.938644992684205,-32.83127372988133,27,0
98,254,935539,28,0,1563.4624901290986,1130.6866091442967,0.0,0.0,0.0,0.0,4.476991872256804,7.461653120428308,4.476991872256804,4.476991872257031,2.984661248171278,4.476991872257031,10.446314368599133,4.476991872257031,24,0
102,254,816594,9,7,718.4039897560408,1016.781096325273,-0.05543885572342333,-0.36794026084794496,2.3943074514463656,0.6253665410523581,4.857031885830565,0.26604875979649023,13.187400918933804,-12.38379675375677,9.782738124034836,-4.8815522230279385,12.58078459231285,-2.97013643463788,29,0
102,255,813486,9,7,718.3485509003175,1016.413156064425,2.4497463071697894,0.9933068019003032,1.4020652359989754,2.581168083655712,7.040110683011676,-4.043893697585759,10.883211333157758,-8.978565242684112,8.24225843257193,-2.076429464055764,10.631255642025508,4.027494269134877,29,0
30,255,811977,36,0,1817.013627602207,0.0,1.0000075000557445,0.0,4.000030000225024,0.0,8.000060000449821,0.0,8.000060000449821,0.0,15.536508191014034,11.610646816619113,11.461047266738431,30.047494734843987,36,0
25,255,811979,32,0,829.5787977854831,29.536831694262794,-3.815735672850224,1.7481644603704396,-7.360691480596415,1.6522745250177984,-8.788941778616616,0.30244830652008403,-9.690727990640083,-3.2510035570421434,-4.824621090659207,-3.8573458290019462,-1.35255850835199,-2.4990394249183794,28,0
105,255,935012,23,0,1542.5698613919014,969.51490174306,-11.938644992683976,-4.4769918722564634,-11.938644992683976,-5.9693224963421025,-11.938644992683976,-5.9693224963421025,-11.938644992683976,-7.461653120427287,-13.430975616769954,-8.953983744512927,-34.32360435396731,-11.938644992683976,19,0
16,255,813639,22,0,149.8921763510834,1111.373829494284,-0.16399288320758387,1.4278258809122235,-1.4389338146891362,0.9166201931709566,-7.765644406865733,5.726573189162082,-12.201562946225266,11.8606315695788,-4.869950205067056,4.965647863232107,-0.46736292301616794,1.0424029066280127,18,0
6,255,934754,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.846612481710626,-5.969322496342329,34.323604353966864,-4.476991872257031,9,0
1,255,812258,14,12,1171.856296306725,235.4061334023048,0.7939030647103209,-1.1801037550042681,0.8134920689365117,-0.7012028212757571,-0.14820102008843605,-0.5858717841565237,-6.2944930093603935,3.4573055405663813,-6.276007675668553,4.019257298588428,-9.823996208769133,5.84627980344888,32,0
8,255,813122,4,3,874.2535807264105,777.647958892312,2.011541508409437,-0.11644089670301128,1.5168169933670017,-0.9856105342139472,-0.028295405990547806,-0.016338817469431888,-3.977297897454719,-2.606308228134821,-8.617753799418551,7.92039285206954,-16.80721251572129,18.760085101144,16,0
26,255,812893,33,0,1277.0641584638845,627.4888274428135,-3.3571792607283437,-0.7040494315724573,-10.717299640288276,-1.1728910232868657,-18.006796923177262,-2.216082879325654,-33.97738088747337,-7.1191625786661925,-46.06357318419077,-7.578377820877449,-56.469922407709866,-12.704132261564384,31,0
19,255,812318,25,0,382.07940830449667,289.5080544138502,8.968721947672691,0.7969220110866786,4.649292459570916,0.13123530695912675,-9.100863824338262,2.3808771429931994,-12.764990127743314,1.7197566711781178,-24.63010491436353,4.225249896039088,-51.51070967983168,4.429185953902163,21,0
1,255,812248,13,12,1362.9171345637608,233.418775969574,5.325085678223786,-4.621814762579078,6.222063192230508,-5.997980487237897,2.5379916421825333,2.3612168885871085,7.10677340242728,3.2010997298123414,26.68300442574696,-9.472646500365727,26.469141271292983,-9.54276164719829,33,0
10,255,813082,18,0,1238.0392985186102,756.878573444949,-5.02474281583568,4.064702174851732,-9.105339871243132,8.291084560709123,-19.47827560623,8.974101849852216,-30.91603357613076,5.801792212730219,-23.004577540697483,12.037965778939792,-19.082081943504136,34.31635507447254,6,0
0,255,813179,17,0,1769.238056362546,814.2340890452591,-7.672832417978724,-1.78527478058038,-16.084096165375062,-24.548534419489894,-42.11215897749776,-55.57140907879318,4.776286329444929,-87.0229010050947,6.72520752395144,-91.60453056889357,-47.12604648931893,24.738304001474038,1,0
101,255,935158,31,0,1924.606501157796,1539.5852001437302,-14.923306240855256,2.9846612481715056,-13.4309756167695,1.4923306240857528,-13.4309756167695,0.0,26.861951233539003,-32.83127372988133,26.861951233539003,-32.83127372988133,11.938644992684205,-32.83127372988133,27,0
98,255,935542,28,0,1563.4624901290986,1130.6866091442967,0.0,0.0,4.476991872256804,7.461653120428308,4.476991872256804,4.476991872257031,4.476991872256804,4.476991872257031,2.984661248171278,4.476991872257031,10.446314368599133,4.476991872257031,24,0
8,255,813301,5,3,1069.6348703070166,884.0363963754145,1.2460890862882934,-0.8347335063211858,-0.09784973286900822,-1.9380399517227715,3.388290289983616,-2.9518591383003923,5.785133192833428,-14.933074347170189,16.541122026520725,-24.20551188275135,-5.537087572748304,-14.871319134647136,15,0
102,255,813714,8,7,397.2221774105921,1164.4039105256286,-1.1488097314871195,0.9495849740148968,1.8839514323220783,0.2662260286704168,3.647211900070317,1.7511440144044172,2.0418815855184675,1.5442257078520925,-5.356732832919021,4.1763907112319885,-9.319223784665267,4.371449551179238,30,0
5,255,934385,16,0,1070.993384180876,735.2189937616326,-4.476991872256576,4.476991872256804,-5.9693224963421025,4.476991872256804,-5.9693224963421025,2.9846612481711645,-7.4616531204278544,1.492330624085639,-2.9846612481710513,1.492330624085639,-2.9846612481710513,0.0,12,0
27,255,3133232,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,0.0,0.0,18.17057798477544,-25.48018412134232,24.00018780146955,-20.00015650122463,18.34765987107108,-18.668546284358786,34,0
8,256,819439,4,3,876.26512223482,777.531517995609,-0.4947245150424351,-0.8691696375109359,-1.0558003608165336,-1.2173296210489752,-1.6760105381392805,-1.8194059385219816,-6.973650046717125,0.2434220282989372,-12.647391610378122,11.481465814337184,-20.6832469519843,24.623580412068467,16,0
16,256,819912,22,0,149.7281834678758,1112.8016553751963,-1.2749409314815523,-0.511205687741267,-2.7200727507467377,2.5058074539961126,-12.30095992546768,7.61283810851387,-9.755626098972131,10.454946628167363,-3.879826143597484,3.286027386279784,2.8990295876853907,-0.5300316823490903,18,0
19,256,818697,25,0,391.04813025216936,290.30497642493685,-4.319429488101775,-0.6656867041275518,-7.564289189508315,1.3464242466553742,-18.097316398462905,1.0076843474345765,-21.76137375841495,3.360794037946391,-40.59123712456176,5.074382528332023,-64.93130611672404,2.1984581561647474,21,0
1,256,818603,13,12,1368.2422202419846,228.79696120699487,0.8969775140067213,-1.3761657246588186,8.365720371142288,2.5197474387324803,-2.8501447365397325,7.261691148768079,4.917913935742263,7.723558298786031,18.1488110723808,-4.350184620042256,25.47804694419233,-5.852360379552579,33,0
10,256,819428,18,0,1233.0145557027745,760.9432756198007,-4.080597055407451,4.226382385857392,-9.518111966456901,5.042220408300409,-17.126108535417412,4.651991586764893,-26.027500265342496,1.89763102228585,-16.059575233538002,18.43183188031935,-11.746047106654034,36.0467361849885,6,0
25,256,818308,32,0,825.7630621126327,31.284996154633237,-3.544955807746192,-0.09588993535264123,-5.801853296507147,1.073011599658372,-8.163874277393802,-1.0455304064896431,-2.235215624099282,-4.741916475837523,-0.9160259508095124,-4.738386645883995,4.204263646448226,-4.209664255480806,28,0
105,256,935015,23,0,1530.6312163992175,965.0379098708033,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-4.4769918722564634,-5.969322496342329,-4.4769918722564634,-22.384959361283336,-7.461653120427513,19,0
6,256,934757,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,9,0
102,256,819776,9,7,720.7982972074872,1017.4064628663252,-1.047681071170814,1.5878612817554083,2.4627244343841994,-0.3593177812558679,6.896264309153935,-10.286063088322976,8.481275201454537,-4.79246654897554,8.541989297862301,-4.6567394012447485,6.9460966492420075,6.986362606745503,29,0
30,256,818306,36,0,1818.013635102263,0.0,3.00002250016928,0.0,5.000037500281678,0.0,4.000030000225478,0.0,11.000082500619328,0.0,14.332706949141311,17.393388065866652,10.068692186736369,29.938650282498894,36,0
26,256,819229,33,0,1273.706979203156,626.7847780112412,-7.3601203795599295,-0.4688415917144084,-7.735796982794,0.5943853589269565,-18.244217919496126,-2.103926898954569,-33.47561805989221,-5.635906772563884,-45.62517981379415,-8.757311823374494,-54.53380935761402,-11.528494937242046,31,0
102,256,819965,8,7,396.073367679105,1165.3534954996435,3.032761163809198,-0.6833589453444802,2.5079565969256805,-0.07403613536644116,6.630559831558799,-0.979833950643524,-0.8703455803137672,2.6711548828875493,-9.866000485712732,4.167900921238015,-9.286431342933838,5.319184079297884,30,0
8,256,819577,5,3,1070.8809593933051,883.2016628690933,-1.3439388191573016,-1.1033064454015855,-0.7677813847676589,-3.3977570908671164,0.5522977758178058,-6.1440131280016885,9.103619232457051,-14.755663691103678,14.40881660158243,-23.808852484456906,-5.114825583341144,-9.972070203256976,15,0
101,256,935161,31,0,1909.6831949169407,1542.5698613919014,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-2.9846612481715056,41.78525747439426,-35.815934978052844,41.78525747439426,-37.308265602138356,26.861951233539454,-35.815934978052844,27,0
98,256,935545,28,0,1563.4624901290986,1130.6866091442967,4.476991872256804,7.461653120428308,4.476991872256804,7.461653120428308,4.476991872256804,4.476991872257031,4.476991872256804,4.476991872257031,5.969322496342329,4.476991872257031,17.907967489026532,4.476991872257031,24,0
1,256,818613,14,12,1172.6501993714353,234.22602964730046,0.01958900422619081,0.4789009337285109,-0.9590129815512682,0.7070810704043708,-1.4224939991574956,0.7677692360513504,-4.928417604680135,4.311839982242361,-9.764697771483043,6.053949368228416,-9.8337084206089,5.903159544727827,32,0
27,256,3133238,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,19.71633250767726,-29.431373645260763,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,19.238753578252897,-19.399469540285,34,0
5,256,934388,16,0,1066.5163923086193,739.6959856338893,-1.4923306240855254,0.0,-1.4923306240855254,0.0,-1.4923306240855254,-1.492330624085639,-2.984661248171278,-2.9846612481711645,1.4923306240855254,-4.476991872256804,5.9693224963421025,-1.492330624085639,12,0
0,256,819474,17,0,1761.5652239445676,812.4488142646788,-8.411263747396331,-22.76325963890952,-21.060184446553194,-48.86995235284189,-36.492528319181474,-47.131969750300634,9.06311762071482,-80.46625532887492,-9.013333070467752,-70.53802790588826,-70.72453543488086,20.54945556799396,1,0
8,257,822510,5,3,1069.5370205741476,882.0983564236917,0.5761574343896427,-2.2944506454655307,3.486140022852624,-1.0138191865776207,5.108463933099529,-6.184646602615429,13.168622623372812,-13.486476127484936,10.008310141362017,-23.71247943979756,-6.572976188258281,-4.477760677598552,15,0
0,257,822376,17,0,1753.153960197171,789.6855546257692,-12.648920699156859,-26.10669271393237,-26.0280628121227,-31.022874659303284,-8.743986766364287,-36.151674098223,15.03421005066184,-51.87122681034885,-19.775821989457654,-2.5031263922300013,-86.86704449561078,40.13182575933774,1,0
102,257,822888,8,7,399.1061288429142,1164.670136554299,-0.5248045668835175,0.609322809978039,1.763260467748239,1.4849179857340005,4.2142461167921965,0.3962871781679951,-6.3976258041616925,5.678051305771077,-13.266339020054149,3.996380132459308,-12.515381248813071,6.464221887382792,30,0
105,257,935018,23,0,1530.6312163992175,963.5455792467177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9846612481708235,-22.384959361283336,-5.969322496341874,-13.430975616769954,-4.476991872256349,19,0
10,257,822345,18,0,1228.933958647367,765.1696580056581,-5.4375149110494485,0.8158380224430175,-10.372935734986866,0.6830172891430948,-16.100709910481783,2.1623522114095977,-22.28027000643829,-3.651639805569516,-11.063268023103547,19.742604348127887,-6.221610968023014,36.12995524078383,6,0
16,257,822825,22,0,148.45324253639427,1112.290449687455,-1.4451318192651854,3.01701314173738,-6.326710592176597,4.809952995991125,-11.91199405501112,10.885090956234762,-6.076039752674661,6.83023215100593,-1.8551579582189677,2.2052882909522395,6.0008248272506535,-2.7833121162439056,18,0
6,257,934760,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.815934978052724,-5.969322496342329,38.80059622622389,-8.953983744513152,9,0
25,257,821285,32,0,822.2181063048866,31.189106219280596,-2.256897488760956,1.1689015350110132,-1.4282502980202023,-1.3498262184977143,-1.6590894664159352,-2.685719802198271,1.2741284516534959,-4.0646185002845705,4.4669472344685355,-4.697684807443974,5.108359916477866,-1.7008930329740617,28,0
102,257,822695,9,7,719.7506161363166,1018.9943241480808,3.5104055055550134,-1.9471790630112764,5.638045447012701,-6.625061781241469,11.722762156830756,-13.356611656160569,7.871589892624684,-8.187535897488488,10.94425335290282,-7.880362915483032,4.9080510420502605,12.013723956344164,29,0
30,257,821283,36,0,1821.013657602432,0.0,2.0000150001123984,0.0,4.000030000224797,0.0,3.1955144272387765,10.981453329013023,6.000045000338105,0.0,9.034191004389413,18.69420119257592,7.882315054974698,31.094447712756878,36,0
101,257,935164,31,0,1911.1755255410267,1541.077530767816,0.0,0.0,0.0,-1.4923306240857528,0.0,-2.9846612481708235,40.2929268503085,-34.323604353967085,38.80059622622343,-35.81593497805261,21.474435542145788,-34.386248894177925,27,0
98,257,935548,28,0,1567.9394820013556,1138.1482622647247,0.0,0.0,0.0,-2.984661248171278,0.0,-2.984661248171278,0.0,-2.984661248171278,5.969322496342329,-2.984661248171278,13.430975616769727,-2.984661248171278,24,0
27,257,3133244,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,19.752829564098906,-27.63797048349389,24.00018780146955,-20.00015650122463,18.022869072994755,-19.9125035002154,18.90835303939998,-19.82048649716016,34,0
26,257,822168,33,0,1266.346858823596,626.3159364195268,-0.3756766032340693,1.063226950641365,-7.289497282888987,-1.0431918560387885,-15.005854390587047,-3.197690660579042,-32.25152661338461,-5.662081439612392,-41.48224319423685,-10.447151831018118,-49.426336239160044,-11.526399582597033,31,0
1,257,821563,13,12,1369.1391977559913,227.42079548233608,7.468742857135568,3.8959131633912985,-3.684071550047975,8.359197375825005,-2.2096832899273977,9.587055456850834,23.200035983397132,-2.2364196909157386,17.49212616165437,-4.330179765396906,25.249066278716327,-4.807164007556481,33,0
8,257,822363,4,3,875.7703977197775,776.662348358098,-0.5610758457740985,-0.3481599835380393,-1.5451123993575493,0.9692717167445152,-1.0440439713764815,-2.058129976825967,-8.874076519696473,5.4791780897616045,-16.048054920041636,18.298299577789635,-18.635124357671657,20.880730728972022,16,0
19,257,821652,25,0,386.7287007640677,289.6392897208093,-3.2448597014065403,2.012110950782926,-13.750156283909178,2.2496418360340726,-13.242683346414706,2.5299801681277927,-22.095226188757685,3.418540140026323,-44.66510596890316,2.4499322640482437,-68.76616091941594,2.084654047516437,21,0
5,257,934391,16,0,1065.0240616845338,739.6959856338893,0.0,0.0,0.0,-1.492330624085639,0.0,-1.492330624085639,-1.4923306240857528,-2.9846612481711645,2.9846612481710513,-4.476991872256804,20.89262873719736,19.400298113111827,12,0
1,257,821591,14,12,1172.6697883756615,234.704930581029,-0.9786019857774592,0.22818013667585998,-0.9616930890249478,0.11533103711923333,0.2607020130374167,0.29138684442082763,-5.627031431474052,4.756756063196036,-9.865846654211737,4.7984206448296325,-11.24469722036815,7.160028188970301,32,0
8,258,825485,4,3,875.2093218740034,776.31418837456,-0.9840365535834508,1.3174317002825546,-0.6202101773227469,-0.6020763174730064,-3.5867634518542677,0.12670499900457344,-9.703563163122226,6.552076031726643,-15.954602697113726,20.08016910572428,-18.99254830113796,21.050174836981572,16,0
105,258,935021,23,0,1530.6312163992175,963.5455792467177,0.0,0.0,0.0,0.0,0.0,-1.4923306240851844,0.0,-2.9846612481708235,-22.384959361283336,-5.969322496341874,-13.430975616769954,-4.476991872256349,19,0
6,258,934763,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,26.86195123353957,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,9,0
19,258,824708,25,0,383.48384106266116,291.65140067159217,-10.505296582502638,0.23753088525114666,-10.533027208954591,-0.3387398992207977,-13.967304540001294,-0.7104047301239119,-22.028164227325135,3.132990338296395,-47.077634924955426,2.355674858894645,-65.98729893065365,-0.11601841973470073,21,0
102,258,826084,8,7,398.58132427603067,1165.279459364277,2.2880650346317566,0.8755951757559615,4.122603234633118,-0.9057978152770828,2.143489650104243,0.35216309872907914,-7.495292604179668,5.6457332820195925,-12.485319631541302,3.2716021647420352,-13.535388582364078,6.871495872824196,30,0
1,258,824646,14,12,1171.691186389884,234.9331107177049,0.016908896752511282,-0.1128490995566267,-0.4634810176062274,0.060688165646979535,-2.441561022764745,1.3806881134000832,-7.458725851738109,6.127893283875637,-9.036844485458461,6.1008618870127975,-6.716704278483576,4.128555584805781,32,0
27,258,3133250,34,0,15.500121288449085,65.50051254151064,0.0,0.0,19.71633250767726,-29.431373645260763,19.26830875140601,-27.921498113052763,24.00018780146955,-20.00015650122463,18.027365422554016,-18.571880466478728,18.07538320980161,-20.780718277820046,34,0
10,258,825475,18,0,1223.4964437363174,765.9854960281012,-4.935420823937419,-0.13282073329992272,-7.607996568960516,-0.3902288215355157,-14.520394347382991,-3.555961602108596,-11.343706209266202,-1.7760538090052478,-4.6125849698253205,22.998018681583627,0.1064930447498682,38.67066229215425,6,0
102,258,825852,9,7,723.2610216418715,1017.0471450850696,2.1276399414576868,-4.677882718230193,4.433539874769735,-9.926745307067106,8.330369033103239,-12.64984551355326,4.9257062382042704,-5.147600982824429,7.723752706482288,-3.2361851944343702,-3.0924693413574005,23.91297378371757,29,0
25,258,824317,32,0,819.9612088161258,32.35800775429161,0.8286471907407531,-2.518727753508728,-2.362020980886655,-2.118542006148015,0.2006193666936724,-4.380633585499105,4.181004911637729,-5.582831085534412,8.219394254058102,-5.250495667583593,8.697083158946839,-5.766176652905305,28,0
101,258,935167,31,0,1911.1755255410267,1541.077530767816,0.0,-1.4923306240857528,0.0,-1.4923306240857528,23.87728998536841,-28.354281857624983,40.2929268503085,-34.323604353967085,25.3696206094537,-34.323604353967085,29.41021264561641,-40.35615292393754,27,0
98,258,935551,28,0,1567.9394820013556,1138.1482622647247,0.0,-2.984661248171278,0.0,-2.984661248171278,0.0,-2.984661248171278,-1.4923306240855254,-2.984661248171278,5.969322496342329,-2.984661248171278,11.938644992684205,1.492330624085071,24,0
1,258,824638,13,12,1376.6079406131269,231.31670864572743,-11.15281440718354,4.463284212433706,-11.21586510768202,4.741943710035599,-8.59048403072643,6.682197073769856,14.48784299567865,-7.5142081875879105,11.804701115728221,-7.2413625404000745,22.933893672412072,-12.981868791421446,33,0
0,258,825471,17,0,1740.5050394980142,763.5788619118367,-13.379142112965836,-4.916181945370909,-15.432343872628278,1.7379826025412513,29.01339976264194,-33.33584490508781,34.17349196379837,-28.35002201224279,-24.859226378596983,56.11619818303269,-98.01611607359041,68.0657396960729,1,0
8,258,825631,5,3,1070.1131780085373,879.8039057782263,2.9099825884629817,1.2806314588879104,1.3200791605854647,-2.746256037134572,0.05633098279577097,-10.46056695351956,11.28563710683079,-19.03631805063594,-1.8328638671489443,-20.312104845288214,-9.91551802077015,-1.6004317534027452,15,0
30,258,824312,36,0,1823.0136726025446,0.0,2.0000150001123984,0.0,-1.0000075000561992,0.0,1.0190805559227556,8.61482813769702,8.000060000450503,0.0,6.52552472387697,26.216822831710218,7.289314524126213,32.46609624916247,36,0
5,258,934394,16,0,1065.0240616845338,739.6959856338893,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-1.492330624085639,-1.4923306240857528,-2.9846612481711645,2.9846612481710513,-4.476991872256804,25.369620609453932,34.323604353967085,12,0
26,258,825274,33,0,1265.971182220362,627.379163370168,-6.9138206796549175,-2.106418806680153,-10.508420936702123,-2.698312257881525,-19.353893148498173,-6.099583623361127,-32.38029897261231,-6.557129351861478,-43.2294514451703,-11.20007383181212,-53.09399945041787,-14.923196611158007,31,0
16,258,826034,22,0,147.00811071712909,1115.3074628291924,-4.881578772911411,1.7929398542537456,-9.580887174720942,5.107030654517756,-9.798446495074984,7.544950543587903,-2.9938947993758798,3.120443041042336,3.8515851019961937,-2.490344538947284,7.7792816116538575,-8.952270181340054,18,0
1,259,827820,14,12,1171.7080952866365,234.82026161814827,-0.4803899143587387,0.17353726520360624,1.2223951020623645,0.1760558073015943,-6.1462919892719565,4.043177324722905,-6.127806655580117,4.605129082744952,-9.675795188680695,6.432151587605404,-6.126441045330012,5.335000857188278,32,0
6,259,934766,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,29.846612481710626,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,9,0
1,259,827821,13,12,1365.4551262059433,235.77999285816108,-0.06305070049847927,0.27865949760189324,1.4743882601205769,1.2278580810258293,4.568781760244747,0.8398828412252328,24.145012783564425,-11.833863388952837,23.93114962911045,-11.9039785357854,35.337805178579174,-18.388565271721745,33,0
8,259,828719,4,3,874.2252853204201,777.6316200748425,0.3638263762607039,-1.9195080177555612,0.5010684279810675,-3.027401693570482,-3.9490024914641713,-2.5899694106653897,-8.589458393428004,7.936731669538973,-16.778917109730738,18.776423918613435,-16.43651176069625,19.434430102549413,16,0
102,259,829064,9,7,725.3886615833293,1012.3692623668393,2.305899933312048,-5.248862588836914,6.0847167098180535,-6.7315498749190965,3.843100650146084,-4.934671545098354,1.2021477495602542,1.967464233529995,3.5911449590138322,8.071387966720637,-6.8152555010834694,31.843211910479226,29,0
27,259,3133256,34,0,15.500121288449085,65.50051254151064,19.71633250767726,-29.431373645260763,19.752829564098906,-27.63797048349389,18.17057798477544,-25.48018412134232,24.00018780146955,-20.00015650122463,18.34765987107108,-18.668546284358786,20.23658770762923,-20.69396529664341,34,0
0,259,828677,17,0,1727.1258973850486,758.6626799664659,-2.0532017596624432,6.65416454791216,17.28407604575841,-5.128799438919714,46.88844530694269,-31.451491926301518,48.8373665014492,-36.03312149010037,-5.013887511821167,80.30971308026722,-89.62484319770874,84.324326550911,1,0
101,259,935170,31,0,1911.1755255410267,1539.5852001437302,0.0,0.0,0.0,-1.492330624085071,40.2929268503085,-32.83127372988133,40.2929268503085,-32.83127372988133,25.3696206094537,-32.83127372988133,19.837880207257516,-32.940555395607355,27,0
98,259,935554,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240855254,0.0,5.969322496342329,0.0,10.446314368598449,4.476991872256349,24,0
25,259,827518,32,0,820.7898560068663,29.839280000782882,-3.1906681716274083,0.4001857473607125,-0.2308391683957325,-1.3358935837005568,-0.9017862120234668,-3.553451863562227,3.9643206879574113,-4.159794135522032,7.436383270264628,-2.8014877314384634,10.458271650197956,-3.7093804570288182,28,0
5,259,934397,16,0,1065.0240616845338,738.2036550098038,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,2.9846612481710513,-1.4923306240855254,2.9846612481710513,-2.9846612481711645,23.87728998536841,35.815934978052724,12,0
30,259,827515,36,0,1825.0136876026568,0.0,-3.0000225001685976,0.0,-0.8045155729860198,10.981453329013023,0.0,0.0,7.536448190564215,11.610646816619113,3.460987266288612,30.047494734843987,8.119717984806584,35.007132930196505,36,0
16,259,829205,22,0,142.12653194421767,1117.1004026834462,-4.699308401809532,3.314090800264012,-5.585283462834525,6.075137960243637,-4.435918539359534,6.134058380416717,2.895694201798676,-0.7609253259299749,7.298281483849563,-4.684170282534068,14.256635332143507,-10.854429753665041,18,0
10,259,828695,18,0,1218.5610229123802,765.8526752948012,-2.672575745023096,-0.2574080882355929,-5.727774175494916,1.4793349222665029,-11.437757969900758,-3.172309637121998,-3.526301934467483,3.0638639290875744,0.39619366272586376,25.34225322462032,4.588905616654529,42.388183702207584,6,0
8,259,828849,5,3,1073.0231605970002,881.0845372371141,-1.5899034278775162,-4.026887496022482,1.6223239102469051,-5.17082741603781,2.3968429028498117,-11.9812152088698,13.152831736537108,-21.25365274445096,-8.92537786273192,-11.919459996346744,-13.316343941737161,0.5898196871144137,15,0
19,259,827890,25,0,372.97854448015846,291.8889315568434,-0.02773062645195523,-0.5762707844719444,0.5074729374944695,0.2803383320937201,-3.6641263034050553,-0.6611204718150816,-15.529241090025264,1.8443727530458889,-42.409845855493415,2.048308810908964,-51.9590964772093,0.04821084819207044,21,0
26,259,828434,33,0,1259.057361540707,625.2727445634879,-3.5946002570472047,-0.591893451201372,-7.716357107698059,-2.1544988045402533,-15.970583964296114,-4.9030796993405374,-28.056776261013514,-5.362294941551795,-38.46312548453261,-10.488049382238726,-46.697459224059,-13.167808820038545,31,0
102,259,829266,8,7,400.86938931066237,1166.155054540033,1.8345382000013613,-1.7813929910330444,2.450985649043957,-1.0886308075660054,-1.6053303145518498,-0.2069183065523248,-9.00394473298934,2.4252466968275708,-12.966435684735586,2.620305536774822,-14.633460930609205,5.756616336547951,30,0
105,259,935024,23,0,1530.6312163992175,963.5455792467177,0.0,0.0,0.0,0.0,0.0,-1.4923306240851844,-1.4923306240859802,-2.9846612481708235,-22.384959361283336,-5.969322496341874,-13.430975616769954,-4.476991872256349,19,0
30,260,830732,36,0,1822.0136651024882,0.0,2.1955069271825782,10.981453329013023,2.0190880559789552,8.61482813769702,7.000052500393848,0.0,10.332676948915832,17.393388065866652,6.068662186510893,29.938650282498894,8.767820288681378,35.9421567155394,36,0
10,260,831884,18,0,1215.888447167357,765.5952672065655,-3.055198430471819,1.7367430105020958,-6.9123977784224735,-3.16573278057308,-8.90139172992508,-2.7543605644790428,1.0665333018794172,13.779840293554455,5.380061428763384,31.39474459822361,8.04646856777299,47.77612949115907,6,0
8,260,832046,5,3,1071.4332571691227,877.0576497410916,3.2122273381244213,-1.1439399200153275,-1.2637481777896935,-7.714310916384988,8.551321456639242,-8.611650563101987,13.856518825764626,-17.664839356455218,-5.66712335915895,-3.828057075255288,-13.003755349597895,6.6692588761933385,15,0
