Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
913,265476,5,3,1160.0758704137804,1003.4279305964067,-29.557024043410138,-32.423164158530426,20,-5.7310595401629625,-13.262930257412902,11.47020455224644,11.470204552246438,-0.6047937364562452,0.6047937364562453,-29.662714273741628,-29.662714273741607,0.6886959682807079,-0.6886959682807082,2,281550.0,15,0,1,1155.2859481763842,998.7031095057084,-4.78992223739624,-4.724821090698242
914,265664,15,0,1787.382507374915,1117.7742346777607,47.72924411780854,12.790622817549545,20,25.503101965156702,4.628430259774858,29.16499623911768,29.16499623911768,-1.6411470725932726,1.6411470725932729,-6.806910331481022,-6.8069103314810215,4.813352279696787,-4.8133522796967885,2,281778.0,11,0,1,1802.7144442111576,1126.4136027350116,15.331936836242676,8.639368057250977
915,3132520,23,0,2019.515802711156,1283.51004346609,-124.58052867039828,-14.81105689915671,20,0.0,0.0,4.949522109106844,4.9495221091068435,-11.721795949747369,11.721795949747374,-22.89932098481659,-22.89932098481658,2.855766879217964,-2.8557668792179647,2,,17,0,1,2012.1442612110645,1282.4573461651792,-7.371541500091553,-1.0526973009109497
916,265710,22,0,32.425555734525354,1156.6870392151309,16.339262301435618,8.760845426311334,20,0.0,0.0,10.235473428550684,10.235473428550682,-21.44071549560611,21.440715495606113,-2.890832951811908,-2.8908329518119062,7.859381834210508,-7.859381834210513,2,281843.0,18,0,1,31.023225693593652,1165.527464706464,-1.4023300409317017,8.840425491333008
917,264847,10,0,1796.2560022505115,578.5261459838549,-1.791430698754084,-24.536982876795264,20,3.0488489975161883,-30.010973195161114,0.4513955924639496,0.4513955924639496,-8.295078252439756,8.295078252439758,-11.254067083712876,-11.254067083712874,22.42586689088036,-22.425866890880364,2,280908.0,7,0,1,1797.3824934395145,560.5003853332202,1.1264911890029907,-18.025760650634766
918,265128,18,0,1079.9501372792408,739.1130231121118,20.651514667278434,5.6831775535281395,20,15.285339035438714,16.273212351970187,5.1628786668196085,1.4207943883820064,5.1628786668196085,1.4207943883820064,5.1628786668196085,1.4207943883820064,5.1628786668196085,1.4207943883820064,0,281215.0,6,0,0,1100.6016519465193,744.7962006656398,20.651514667278434,5.683177553528026
919,265483,7,0,599.1229765651381,1015.9694364355097,-8.726739462683668,12.59035574902475,20,-44.26846693494588,8.302327049726955,0.4826314253196729,0.4826314253196728,-40.25795151530735,40.25795151530736,-1.0680123101809105,-1.06801231018091,0.6178079852192306,-0.617807985219231,2,281617.0,3,0,1,568.2857764003431,1034.613555698205,-30.837200164794922,18.6441192626952
920,265301,16,0,1277.5041969143947,847.5190399500364,-8.557871607655898,13.491542039789238,20,-9.004653375656744,15.86237626613547,-2.1394679019139744,3.3728855099473094,-2.1394679019139744,3.3728855099473094,-2.1394679019139744,3.3728855099473094,-2.1394679019139744,3.3728855099473094,0,281381.0,12,0,0,1268.9463253067388,861.0105819898256,-8.557871607655898,13.491542039789238
921,265142,4,3,1004.4737761572148,753.7844973271792,-10.074220527806801,-13.467631693010617,20,-6.561855923578378,-13.490756174244325,10.479203385133124,10.479203385133118,-0.7576332503133092,0.7576332503133093,-28.882740480514173,-28.88274048051416,2.3068292020548724,-2.3068292020548733,2,281210.0,16,0,1,997.8959968641545,747.4672713941043,-6.577779293060303,-6.317225933074951
922,264311,12,0,1027.2590505805556,254.61151703674327,28.248294542388983,-18.537869034401005,20,-76.55249805108497,8.133916195756825,7.062073635597245,-4.6344672586002105,7.062073635597245,-4.6344672586002105,7.062073635597245,-4.6344672586002105,7.062073635597245,-4.6344672586002105,0,280362.0,2,0,0,1055.5073451229446,236.07364800234242,28.248294542388976,-18.537869034400842
923,266558,11,0,505.1622637242343,1638.3086787597476,-8.747327647049929,2.879896315851284,20,15.227516204301937,5.318977733184283,-2.1868319117625106,0.7199740789629345,-2.1868319117625106,0.7199740789629345,-2.1868319117625106,0.7199740789629345,-2.1868319117625106,0.7199740789629345,0,282656.0,9,0,0,496.4149360771843,1641.1885750755994,-8.747327647050042,2.879896315851738
924,265433,17,0,973.2100801230763,955.164238691328,110.11591394674451,195.95868094115727,20,39.74598036140925,-127.9262433949112,40.311511730395004,40.311511730395004,-1.3393767567809352,1.3393767567809352,-16.377149072050614,-16.37714907205061,5.611579978381431,-5.6115799783814335,2,,1,0,1,1004.8399858237599,918.0639426708202,31.629905700683594,-37.10029602050781
925,264506,2,0,601.9253607914742,386.80215941158343,-27.02540789837508,-25.746778948875715,20,-20.701833933538182,-16.77812413065027,1.843799656945779,1.8437996569457789,-0.35143924408587257,0.3514392440858726,-40.1137131985855,-40.113713198585494,0.11745184763809326,-0.11745184763809327,2,280594.0,8,0,1,582.7563925907906,370.0421057769399,-19.168968200683594,-16.760053634643555
967,281381,16,0,1268.9463253067388,861.0105819898256,-0.7932932514797812,21.920142056023003,21,-8.557871607655898,13.491542039789238,-0.1983233128699453,5.4800355140057775,-0.1983233128699453,5.4800355140057775,-0.1983233128699453,5.4800355140057775,-0.1983233128699453,5.4800355140057775,0,297502.0,12,0,0,1268.153032055259,882.9307240458487,-0.7932932514797812,21.92014205602311
968,282656,11,0,496.4149360771843,1641.1885750755994,-10.055797987486244,6.773412011324352,21,-8.747327647049929,2.879896315851284,-2.513949496871547,1.693353002830975,-2.513949496871547,1.693353002830975,-2.513949496871547,1.693353002830975,-2.513949496871547,1.693353002830975,0,298698.0,9,0,0,486.3591380896981,1647.9619870869233,-10.055797987486187,6.773412011323899
969,280908,10,0,1794.4645715517574,553.9891631070597,4.971340605813566,-28.45940718435588,21,-1.791430698754084,-24.536982876795264,0.1719515554917157,0.17195155549171567,-12.58699193506931,12.58699193506931,-4.122120151148716,-4.122120151148716,25.54534480998992,-25.545344809989928,2,296874.0,7,0,1,1794.5743381021196,540.9415995542032,0.10976655036211014,-13.047563552856445
970,281550,5,3,1130.5188463703705,971.0047664378762,-22.29879815848244,-19.772764940283423,21,-29.557024043410138,-32.423164158530426,16.041294533993064,16.04129453399306,-0.8850359293721541,0.8850359293721541,-23.76026224578135,-23.76026224578134,1.7398165328065203,-1.7398165328065212,2,297602.0,15,0,1,1119.1329048649384,961.0309514735818,-11.385941505432129,-9.973814964294434
971,280362,12,0,1055.5073451229446,236.07364800234242,5.003571050170193,27.06792000633033,21,28.248294542388983,-18.537869034401005,3.35981294704445,3.3598129470444498,-4.873532289545794,4.873532289545794,-8.639637589854505,-8.639637589854503,25.553424360849466,-25.553424360849476,2,296392.0,2,0,1,1062.3254303165786,222.59527733583852,6.818085193634033,-13.478370666503906
972,281812,17,0,1083.3259940698208,1151.1229196324853,24.251488113739924,140.22235024049655,21,110.11591394674451,195.95868094115727,18.11796416906548,18.117964169065477,-7.893850633277491,7.893850633277492,-10.49910702360815,-10.499107023608149,27.1286889549902,-27.128688954990217,2,,1,0,1,1118.0116248681607,1220.0163217320946,34.685630798339844,68.89340209960938
973,281079,24,0,2039.0152926146948,661.0049575371814,0.0,-2.0000150001123984,21,0.0,0.0,0.0,-0.5000037500280996,0.0,-0.5000037500280996,0.0,-0.5000037500280996,0.0,-0.5000037500280996,0,297074.0,19,0,0,2039.0152926146948,659.004942537069,0.0,-2.0000150001123984
974,281617,7,0,590.3962371024544,1028.5597921845342,2.3284652026497947,3.30780264173859,21,-8.726739462683668,12.59035574902475,0.5821163006624488,0.8269506604347043,0.5821163006624488,0.8269506604347043,0.5821163006624488,0.8269506604347043,0.5821163006624488,0.8269506604347043,0,297706.0,3,0,0,592.7247023051042,1031.867594826273,2.328465202649795,3.3078026417388173
975,280594,2,0,574.8999528930992,361.05538046270766,-36.72171575927962,-20.66519179091631,21,-27.02540789837508,-25.746778948875715,3.082158359892868,3.0821583598928672,-0.4806197562402479,0.4806197562402479,-38.69497441338149,-38.69497441338147,0.16865370947552993,-0.16865370947553002,2,296510.0,8,0,1,555.3210172699303,341.761189102234,-19.578935623168945,-19.294191360473633
976,281778,15,0,1835.1117514927234,1130.5648574953102,59.648137183361996,-1.3705789750988515,21,47.72924411780854,12.790622817549545,26.186709419582638,26.186709419582638,-1.9288857674031323,1.9288857674031328,-4.961169812161316,-4.961169812161316,9.349641713995082,-9.349641713995089,2,934143.0,11,0,1,1859.0507144291248,1138.8979168062233,23.938962936401367,8.333059310913086
977,281843,22,0,48.76481803596096,1165.447884641442,16.567510911662815,3.3423237308015814,21,16.339262301435618,8.760845426311334,0.6993320679455763,0.6993320679455763,-3.8758904649810986,3.8758904649810986,-3.308212560412564,-3.3082125604125623,34.54297288420838,-34.542972884208396,2,297903.0,18,0,1,63.49978336036281,1155.7876492364737,14.734965324401855,-9.660235404968262
978,280029,25,0,596.0044700335252,0.0,-26.799771308785356,36.931163042788356,21,0.0,0.0,0.3547140937278396,0.3547140937278395,-62.774939049731294,62.774939049731294,-0.1977298785445494,-0.19772987854454932,0.31222550671541793,-0.3122255067154181,2,296026.0,20,0,1,574.4842807482469,26.13519859313965,-21.52018928527832,26.13519859313965
979,281215,18,0,1100.6016519465193,744.7962006656398,-10.061029769006607,-9.127514319868736,21,20.651514667278434,5.6831775535281395,-2.5152574422515954,-2.281878579967156,-2.5152574422515954,-2.281878579967156,-2.5152574422515954,-2.281878579967156,-2.5152574422515954,-2.281878579967156,0,297231.0,6,0,0,1090.540622177513,735.6686863457712,-10.061029769006382,-9.127514319868624
980,281210,4,3,994.3995556294079,740.3168656341687,-13.679971355042426,-22.56496368202625,21,-10.074220527806801,-13.467631693010617,2.8339081538076383,2.8339081538076383,-1.079340118655183,1.0793401186551832,-38.10200112937505,-38.10200112937503,0.4111564025128896,-0.4111564025128898,2,297187.0,16,0,1,978.8449215351696,726.825360011305,-15.554634094238281,-13.49150562286377
981,281978,23,0,1894.9352740407571,1268.6989865669334,-102.99258216781394,-37.73700373987799,21,-124.58052867039828,-14.81105689915671,0.7763665234887497,0.7763665234887496,-1.167142330081261,1.167142330081261,-40.193459250652964,-40.19345925065295,0.2894380162291484,-0.2894380162291485,2,,17,0,1,1843.8080538869485,1254.6663222679222,-51.127220153808594,-14.03266429901123
1030,298080,17,0,1107.5774821835607,1291.3452698729818,-69.67272509781878,-148.2170288419077,22,24.251488113739924,140.22235024049655,27.26843483912929,27.26843483912929,-11.836616925246966,11.836616925246966,-3.730201796176636,-3.730201796176635,20.804352241791946,-20.804352241791953,2,,1,0,1,1121.7584228116125,1351.3806473754232,14.180940628051758,60.035377502441406
1031,297602,5,3,1108.220048211888,951.2320014975928,-15.902172098701612,-17.293574636399054,22,-22.29879815848244,-19.772764940283423,8.686512261097107,8.686512261097107,-0.7651367854626053,0.7651367854626054,-31.612058279462623,-31.61205827946262,1.362703496437566,-1.3627034964375666,2,313821.0,15,0,1,1094.957618020848,937.7352687858008,-13.262430191040039,-13.496732711791992
1032,297187,4,3,980.7195842743657,717.7519019521425,-17.929328680433397,-30.690347521503444,22,-13.679971355042426,-22.56496368202625,2.381793272690289,2.381793272690289,-3.8634547212265953,3.863454721226596,-35.48382709876072,-35.48382709876071,0.6973329638953635,-0.6973329638953638,2,313388.0,16,0,1,965.0976160050176,701.8485387242982,-15.621968269348145,-15.903363227844238
1033,297231,18,0,1090.540622177513,735.6686863457712,-11.038975300337825,-37.82967385926281,22,-10.061029769006607,-9.127514319868736,19.042363411022183,19.04236341102218,-2.576819911640355,2.576819911640356,-10.121298248137403,-10.1212982481374,10.685924194038137,-10.685924194038144,2,313408.0,6,0,1,1094.1580342678144,735.7486162414702,3.6174120903015137,0.0799298956990242
1034,297903,22,0,65.33232894762378,1168.7902083722436,15.517298225277667,-19.12581339427834,22,16.567510911662815,3.3423237308015814,0.0921525663239789,0.09215256632397888,-0.7292784838255596,0.7292784838255597,-0.20556937017459287,-0.2055693701745928,41.39940871296909,-41.399408712969105,2,314091.0,18,0,1,83.17886558397632,1156.6682124463402,17.84653663635254,-12.12199592590332
1035,296392,12,0,1060.5109161731148,263.14156800867266,-25.633261490026143,25.91695028707057,22,5.003571050170193,27.06792000633033,2.165608863104193,2.165608863104193,-27.017808182990777,27.01780818299078,-1.1534222664855094,-1.1534222664855092,12.089565978105547,-12.089565978105554,2,312752.0,2,0,1,1048.7401327487373,281.6617172396297,-11.770783424377441,18.52014923095703
1036,296874,10,0,1799.435912157571,525.5297559227038,-2.708024571993519,-34.66667679224781,22,4.971340605813566,-28.45940718435588,0.08665829985937623,0.0866582998593762,-7.230636623264688,7.230636623264691,-4.202731056547624,-4.202731056547622,30.90638095079016,-30.906380950790172,2,313029.0,7,0,1,1805.8113532319423,505.9363740409899,6.375441074371338,-19.593381881713867
1037,297706,7,0,592.7247023051042,1031.867594826273,-11.310621214441767,17.879127151985585,22,2.3284652026497947,3.30780264173859,3.816097047100057,3.816097047100056,-32.68460537980906,32.68460537980906,-1.9983041557114865,-1.9983041557114851,3.9274020271297485,-3.927402027129751,2,313979.0,3,0,1,578.9729008143205,1044.9951201558629,-13.751801490783691,13.127525329589844
1038,298698,11,0,486.3591380896981,1647.9619870869233,-16.05800082959655,3.109006820050581,22,-10.055797987486244,6.773412011324352,-4.014500207399124,0.7772517050126453,-4.014500207399124,0.7772517050126453,-4.014500207399124,0.7772517050126453,-4.014500207399124,0.7772517050126453,0,314904.0,9,0,0,470.3011372601016,1651.0709939069739,-16.058000829596494,3.109006820050581
1039,934143,15,0,1894.759888676085,1129.1942785202116,18.316056752943496,5.338989446512869,22,59.648137183361996,-1.3705789750988515,24.44749189886058,24.447491898860573,-4.511057591234524,4.511057591234524,-9.951386178645127,-9.951386178645123,3.5164715185539865,-3.5164715185539888,2,934015.0,11,0,1,1915.3553343090196,1135.443059247598,20.59544563293457,6.248780727386475
1040,297074,24,0,2039.0152926146948,659.004942537069,0.0,-2.000015000112512,22,0.0,-2.0000150001123984,0.0,-0.500003750028128,0.0,-0.500003750028128,0.0,-0.500003750028128,0.0,-0.500003750028128,0,313331.0,19,0,0,2039.0152926146948,657.0049275369565,0.0,-2.000015000112512
1041,296510,2,0,538.1782371338196,340.3901886717913,-29.82876693063139,-19.759512261106693,22,-36.72171575927962,-20.66519179091631,3.286806492155244,3.286806492155243,-0.4269545559871411,0.4269545559871412,-38.52083037883024,-38.520830378830226,0.19181463421049616,-0.19181463421049624,2,312789.0,8,0,1,515.1428367431946,323.1043877379534,-23.035400390625,-17.28580093383789
1042,297502,16,0,1268.153032055259,882.9307240458487,10.94467475471879,52.78170813661677,22,-0.7932932514797812,21.920142056023003,21.89574973086913,21.89574973086913,-2.1147350354570733,2.1147350354570733,-13.109652896110484,-13.10965289611048,5.306270947313668,-5.3062709473136715,2,313823.0,12,0,1,1270.7922787574532,886.647169015026,2.639246702194214,3.716444969177246
1043,297982,23,0,1791.9426918729441,1230.9619828270554,-100.79325147181135,-53.67767588189486,22,-102.99258216781394,-37.73700373987799,0.9981088643297572,0.9981088643297572,-0.6943841332975185,0.6943841332975186,-40.57629593441682,-40.57629593441681,0.15761881830568514,-0.1576188183056852,2,,17,0,1,1752.1504441007273,1203.974493126738,-39.7922477722168,-26.987489700317383
1044,299231,26,0,1805.0135376015319,2039.0152926146948,42.33993121152207,-56.85077883186067,22,0.0,0.0,0.5638481784950329,0.5638481784950329,-0.6316968864559387,0.6316968864559388,-1.2557545512521568,-1.2557545512521568,39.97510654376165,-39.975106543761655,2,,21,0,1,1820.1348621407165,2024.0463328063452,15.12132453918457,-14.96895980834961
1045,296026,25,0,569.2046987247397,36.931163042788356,-46.75744341744462,55.80626413607356,22,-26.799771308785356,36.931163042788356,0.06573679523647574,0.06573679523647573,-62.99004476341332,62.99004476341332,-0.12676102292476935,-0.12676102292476935,0.4570764081240509,-0.4570764081240512,2,,20,0,1,539.0932714176108,74.67460557818875,-30.111427307128906,37.74344253540039
1094,313029,10,0,1796.7278875855775,490.863079130456,8.909820861945489,-35.51513407706091,23,-2.708024571993519,-34.66667679224781,0.2145700206520016,0.2145700206520015,-8.711872441314597,8.711872441314597,-6.682571860017822,-6.682571860017821,26.817392331888733,-26.81739233188875,2,316229.0,7,0,1,1796.612491577682,471.60544401387887,-0.11539600789546967,-19.25763511657715
1095,313408,18,0,1079.5016468771746,697.8390124865082,18.704370801857067,-24.962540666950197,23,-11.038975300337825,-37.82967385926281,11.550907759243586,11.550907759243586,-0.8066856228766904,0.8066856228766905,-20.66244485652699,-20.66244485652698,9.406369896951047,-9.406369896951054,2,316606.0,6,0,1,1075.1787003287127,680.0149081774262,-4.322946548461914,-17.82410430908203
