TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
148,29,523383,101,99,743.9654952208258,890.9412509672818,-8.385979703374915,3.913387009751205,-13.147760561899874,6.0388934738679145,-20.42913236382537,10.872541232537971,-24.77799271125286,15.092257845420818,-28.85802944796092,19.291477132588845,-43.04758438136911,34.3264694397418,190,0
183,29,699258,142,140,259.5816281371113,565.7193823375986,-13.54591832745507,-5.418367330981936,-8.127550996473047,-10.836734661964217,-13.54591832745507,-16.255101992946265,-10.8367346619641,-10.836734661964217,2.709183665491082,-13.545918327455185,-8.127550996473047,-32.510203985892645,194,0
17,29,523635,79,77,512.2893748144006,1126.8217683871558,-2.0390538034014867,2.4990517725516384,-3.257963498623667,5.699462085402956,-4.347429795022265,6.9641398967919494,-1.8987656634944867,7.133487113940419,5.3032732811875585,6.005799737759162,14.070688838385422,0.4473951942363783,86,0
64,29,522866,135,134,32.44285793654745,275.15153518682285,-2.217142706912064,0.11434156311617015,-3.963941193318046,2.4879865512024253,-3.9028324717485643,6.005469151156262,-32.44285793654745,-0.14947267135403308,-32.44285793654745,1.850542328758536,-32.44285793654745,-0.14947267135403308,151,0
111,29,523120,172,0,201.84785947313117,653.3399984747507,4.718213106885231,-1.0433013697814886,1.8825866092068395,-2.213343936715546,-7.109920726793292,-3.258735560792388,16.77048196899176,8.323114765286164,37.275519110561646,16.836562589019767,58.57908432776642,33.17261989342296,132,0
52,29,699261,9,7,1110.2652991012974,164.76019984492513,0.0,2.709183665490997,0.0,10.83673466196413,-13.54591832745541,2.709183665490997,-29.80102032040122,18.964285658437266,-35.21938765138384,29.80102032040145,-43.34693864785685,37.92857131687453,121,0
66,29,523390,151,150,558.2904524011121,896.7899130840786,-2.651684267850328,2.451741790528331,-5.689922194093923,4.707073378967834,-8.662090342385454,6.776731593815724,-6.884689659869991,14.694023872486241,0.030084006319611944,7.087208763377589,-2.808810518429368,1.3192418592759625,162,0
174,29,523901,179,0,0.0,1342.010065075488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
10,29,699249,90,89,712.0153002741147,801.4183612353188,8.127550996473133,13.545918327455293,5.418367330981936,2.709183665491082,2.7091836654909685,16.255101992946383,18.96428565843701,-10.8367346619641,21.673469323928426,-21.67346932392786,0.0,-43.34693864785664,130,0
183,29,699255,139,138,102.4489755386313,340.8571381018426,2.7091836654910106,-8.127550996473191,-2.709183665491082,-5.418367330982221,5.418367330982051,-2.7091836654911394,0.0,-2.7091836654911394,2.7091836654910106,-5.418367330982221,-5.418367330982092,5.418367330981994,97,0
183,29,699252,141,140,213.52550582376372,443.80611739050187,-8.127550996473133,-5.418367330982051,-24.382652989419316,-13.545918327455185,-13.545918327455185,-10.83673466196416,-21.67346932392829,-13.545918327455185,-32.51020398589242,5.418367330981994,-27.09183665491039,16.25510199294615,195,0
188,29,707956,191,0,219.87209086948147,35.17928762360467,4.197563710133494,-2.0987818550667896,4.197563710133494,-4.197563710133565,16.79025484053418,-8.395127420267126,60.86467379693661,-25.185382260801386,94.4451834780052,-27.28416411586816,115.43300202867296,-27.28416411586816,171,0
148,29,523142,100,99,846.5678114130127,673.8446655063109,-3.867190711584385,-1.4907976006169292,-9.93006252631028,-10.594671211034893,-3.357509588696985,-19.52473063800573,-1.8025115298372607,-26.84977320398116,-9.653855153897325,-23.722294348139485,-20.76679718827461,-21.43140587299888,188,0
23,29,699780,52,50,1202.3775437279926,530.4999946862151,5.418367330981936,2.7091836654908548,-8.127550996473474,-2.709183665491196,-8.127550996473474,0.0,-10.836734661964329,0.0,-18.964285658437348,0.0,-16.255101992946265,10.8367346619641,25,0
133,29,522898,183,0,1304.2803447474755,312.81458213351897,-1.4549566810123906,3.353586335493788,-2.0089371585586377,2.5531646151962946,-0.21985800516267773,2.319221546017502,-4.512577915700831,2.894142260446415,-15.350042581568005,2.7906643765548442,-23.821646654553433,-3.0860128932952198,150,0
110,29,522654,198,196,130.00097500731258,0.0,-2.000015000112484,0.0,-5.000037500281267,0.0,-4.000030000224996,0.0,7.000052500393764,0.0,18.000135001012524,0.0,42.000315002362534,0.0,198,0
57,29,522904,13,0,1524.8778186790469,321.6745654039768,0.6995639342774211,3.6546091240668375,1.3274943683761649,5.451195282602953,2.073198636249572,6.203707663241005,10.020069371970747,21.884764195332142,7.734738872120942,50.523054789213184,7.200581516950932,58.69418123102497,15,0
83,29,522663,193,0,1932.0144901086762,0.0,-2.000015000112853,0.0,-1.0000075000566542,0.0,1.5019935849659305,29.493888276937422,3.1078905127810685,37.44610239621729,2.2160424926858013,53.509064768843785,-11.753562290493846,81.39034895661419,173,0
25,29,522917,85,83,876.6932948677347,342.06341734404026,0.8997814000164226,1.8495146212524105,1.936556548815929,5.44479404404035,4.5512074360648285,11.722203251672001,6.000576332315062,20.467190081730568,2.080638746162208,21.706154173706523,6.000576332315062,15.048822750748513,170,0
22,29,523172,115,114,1194.3969942705196,710.1983043154704,-0.29119465759799823,0.4600953756273611,0.3275929962253485,1.2778832304458092,3.760766745708224,-0.04230266631316226,7.983934920478305,-3.0162570052272035,9.125915860653322,-9.251374863378034,11.57270484076298,-18.52874693633862,141,0
88,29,522658,208,0,664.0049800373504,0.0,-1.0000075000566542,0.0,-5.000037500281337,0.0,-23.000172501293715,0.0,-44.231994601509655,7.819002845492878,-62.00046500348765,0.0,-61.000457503431456,0.0,199,0
70,29,524193,178,0,941.8889513873967,1620.6869003833694,9.723347783680195,-4.098626409486769,15.954954795920797,-10.057040289314726,10.473132279374,-20.361109177280696,13.307185563422651,-19.76992268197364,17.019821487053832,-13.126325418980965,25.347319948041104,-11.439611012291607,135,0
50,29,522924,4,0,1189.66232184634,348.46248005378715,-1.8911937953926101,2.8164636920519115,-1.8969594561572196,7.516661782480013,-1.8080468413322703,16.577374910606977,-3.829787469343501,28.888359612349067,-13.569106025167455,37.60791059161721,-17.69856142122194,37.99735888317815,31,0
52,29,522931,8,7,337.62831217822793,356.8316648223207,-1.7327751407603955,0.3713200671290906,-3.5583531777662643,-0.4953983198162746,-1.1982867790622436,4.191570386930493,-4.156190974939875,8.825629987090624,-4.860523303908336,7.089134316923094,-8.463601000057338,13.516332970410476,108,0
109,29,522685,207,0,11.061743922283798,44.28796594284769,1.2901729521390273,-1.4402799459336464,5.883817401691397,-4.403172222976622,13.609291291430432,-8.663886633934482,29.81591988649037,-14.691711340197179,40.32315840528617,-15.659058209856155,26.366823644562594,-23.114500368947528,193,0
49,29,523452,48,0,244.44091391907716,944.6492933338902,2.1051835481927132,1.838790685217191,1.6027282767014128,1.78459641636141,9.480531903738552,2.710643543856349,14.274827355715132,0.7825343871271571,19.758766798285336,2.125737068508215,37.91085122647181,-0.07261281975115708,54,0
22,29,523449,116,114,831.5162780116345,942.8359840888036,-1.954880607028258,1.2910162414345905,-4.7937073823488845,2.8830334322200315,-3.421910039436625,2.8888288967158364,-7.303345568188321,6.893436700074176,-18.821835628728536,15.037742441193245,-29.90878511891674,19.46901423468489,143,0
40,29,522690,145,143,1082.5890204394836,49.50904165140716,-22.58107037985815,-49.50904165140716,-24.58108537997077,-49.50904165140716,-10.502592514193339,-11.990006190104992,-17.057568974071955,-18.232768639632326,-19.52829412413689,-24.991142040455323,-16.139004574922634,-32.01024240570122,129,0
16,29,523969,21,19,1370.7368744394853,1403.0498468498004,-5.239810473435909,1.1995325856885302,-8.403735298944866,1.353650743064463,-14.317431707690275,2.4213257188914667,-18.17218596223779,2.5772294476164457,-16.816107469566305,3.054815234738953,-10.509381623415264,6.325626040831593,46,0
41,29,522958,5,0,51.654404696076405,397.61333273648967,-0.6197120351165424,-0.350920863038084,-2.516229829997343,-0.026421561666211343,-7.932534870988648,2.9282309790787617,-9.814653607259638,-4.004043386160959,-15.00038077160243,-12.09969069171143,-51.654404696076405,-15.610467715001846,66,0
127,29,522697,103,102,1413.9600095338196,57.47814094863628,1.1617929251901842,2.4055341973023374,4.889042148813815,0.8399296909105232,14.906639092785099,1.7593220867100712,30.203814225769293,2.2560105574266416,27.742234971721476,9.323616950970743,14.901334545869306,18.05415612639206,102,0
6,29,523478,64,62,360.08009036676214,972.274679757843,-0.7691864632198531,-3.23796769405169,-0.5280790696377835,-5.412825620508784,3.9439769203262927,-6.036148729858155,2.2618898602488566,-6.2622242557716845,5.782659155683008,1.4667692446313367,13.313993426887862,-13.73932152014811,67,0
81,29,523987,188,0,1872.5391844117285,1428.3427332793551,2.1111270178341783,1.3194062465963723,5.125997047159898,2.7585104395327558,14.639537273511676,2.3097851496065687,17.901745006564624,1.3916121644624582,29.018268282152352,-4.710509716541992,32.03171290687692,-7.698364602630362,168,0
0,29,522706,40,38,256.4182686237068,67.9299414818083,4.596542511672851,0.31615002346097754,8.994326965689822,-1.972373694446489,16.914147241398496,-5.630362787565161,27.53250198693161,-12.037873777161364,33.553052853537224,-15.290790813846685,36.54029066026982,-12.896796382117545,133,0
96,29,522704,194,0,1227.5718887402659,66.1726186321126,-2.2593861729942546,-2.775999595863212,-4.195679649752947,-6.5718877225109935,-2.1814445865777543,-5.425043398854072,-1.398223897136177,-6.0292493109464536,4.36329528689248,-2.3565798971434404,8.374102225161778,-3.0111794870438477,178,0
181,29,522960,164,0,1345.649169295013,402.33550650442004,0.10814127421576814,-0.7943004623130037,0.013616948773233162,-2.185168318671288,0.8698228833745816,-0.9524758874810004,2.8811154885727324,-1.3984366290048342,-4.691204780128146,-1.9506063089366419,-19.30539225012444,1.8932131018726184,114,0
14,29,523984,17,15,866.8429900998497,1425.0018500395565,3.233999300868049,0.4320688413474727,5.816197327931262,0.04183324092036855,2.0338551663850244,-11.190048303146114,1.2927606275243306,-24.037712481620478,4.1857987378291455,-25.737070609841794,0.6814255411943577,-23.210882362935767,110,0
127,29,522717,104,102,1478.6488351142416,82.71514563742588,-4.490352403138331,3.6793434844533977,-8.163687359662617,5.458613632515494,-2.150502245053304,11.4104891626382,3.9529510041918456,15.75701946138665,16.260838096482757,22.395280592583674,21.46350197243305,45.28467643238614,104,0
55,29,523228,3,1,301.4170677895426,757.490373559664,1.2359782097536822,1.1867749303570465,5.653879878869418,1.5748837850309199,12.266710146682785,1.7442582990473738,14.464405440997155,-0.7340828553896017,35.96869830921287,8.270497407483276,37.863308346738,12.541942233857867,72,0
204,29,523739,93,92,416.3959945560698,1206.8938927698234,-1.5755265342389748,-0.5154984850801156,-2.218357603260813,1.0176847726468168,2.7857466316517616,-2.8242377297226535,0.5290684895604727,-4.979762366113847,-3.9580858098377685,-6.178834004047985,-4.546583364980563,-14.126577964113949,147,0
66,29,522989,152,150,657.5098943163675,445.1312798268938,3.0428160519536505,2.9044392181432954,2.3055209180922698,4.231582045141239,11.352357285624974,4.4735514402931935,23.61853377089233,3.4736551470379595,26.59165623714136,8.065234051912114,42.1196164423626,20.07051480860349,159,0
136,29,522986,54,0,1233.1547199888655,440.46954073290055,0.324251712498608,-1.2949994379486611,-0.1276441306538345,-1.2715816299900666,1.7192437179371611,-0.44363984013904206,2.8926788962651244,-3.267067001400733,1.1134351270957268,-4.066806452983997,3.65106319341362,-10.214100086038457,139,0
42,29,522985,14,0,911.0384363617784,440.4444395763168,2.1626046421638416,4.756523557261801,0.4314737529350623,5.326910488711405,7.126949332968593,17.130640948916213,21.233958846151268,41.25971313318468,30.096272730567307,41.659874503521046,40.53999216576517,44.68008792509386,10,0
8,29,523510,58,56,825.8143969617422,1012.9529618921764,-1.1930788283657419,2.518508526898927,-2.2988189596088655,4.674144475356115,-2.9563616469270078,5.767029838167333,1.1965475704771509,4.912431049917586,11.998602373818587,6.515419644593977,-9.044627002141851,10.51373615601574,177,0
21,29,524287,113,0,372.0372466713137,1700.7003492756776,-0.7066047688649064,-4.2241491292006685,-10.499979621324714,-3.586840201145605,-12.41563827199343,-7.573919125190287,-14.165978012017831,-18.300894253187156,-0.3792316711180206,-32.04989902749162,15.773849272004838,-47.285615871373004,75,0
1,29,522747,76,0,1162.2370674775925,111.99748429481797,-6.410612347685402,-1.7084063067868982,-10.618909673994494,-3.0290997315737087,-16.715060946454514,-7.09645244649434,-27.58279365962676,-17.987526739577575,-31.20869243839502,-24.951172050304393,-31.55604417344739,-40.65825898259111,1,0
10,29,523515,91,89,614.8319332786251,1023.0581412595517,-3.4860405744806258,3.1725880732051337,-7.975347091776258,4.4843610314494535,-14.845085183725132,0.3815473962193892,-37.24183452021407,-2.8928220795843345,-53.81472713594633,-3.2250120520692462,-59.711608981326435,-11.16286068912882,126,0
9,29,523002,112,110,1427.179315171318,468.93074805789047,2.7223435477335443,0.974807483015354,13.606391119885531,-0.7419776779692597,8.188023788903365,1.9672059875217656,18.74179993138705,23.987876360031578,30.788021071534786,25.790775962345663,35.279860443813725,15.513124314976835,111,0
37,30,539144,70,0,1120.8529438916923,529.7614822049078,-0.07777757891631154,0.6252774431920898,1.8947109794855803,3.1922831557751583,0.9202927925855421,3.7954210813356895,0.5430860379849491,7.41561858340026,-5.5080833744714255,13.9603902146996,-6.522612404035499,16.11643794031579,34,0
150,30,538892,185,0,921.7094385733176,168.99467032546437,2.7397859649830707,2.813784039540224,5.666276515895787,9.362690228353728,6.069644520950076,30.179608671860336,1.983083887200792,45.72107718193857,1.2391279958196721,58.484986394469814,-5.516847145750262,67.2960219173265,160,0
15,30,539148,27,0,411.98536363837763,542.0567696253737,0.8894190403091216,-2.6611387092881387,1.2917804765792766,-1.4293450917580233,5.361467470771345,-2.2719299558664257,6.043340725762165,-7.449774083432658,3.0968726513576144,3.5402499985091254,-9.629541892110296,8.976517477109155,17,0
5,30,539163,25,23,997.3344842232781,563.620689630539,-0.7476286827946979,1.8828063839015383,-0.6469594593640977,2.5947786733933067,0.2711845380082423,0.5162543245969573,5.360422978078759,3.3742058654464704,6.751146111020148,11.134148939328725,6.241503723324399,21.95661324815387,167,0
100,30,538910,174,173,641.7937387228512,212.6871127190268,2.5005392721570843,11.767716973631195,4.156751627092716,21.82901804856232,16.315194023864482,41.931296243306114,43.39006061307441,47.0606021945554,55.065340411391276,48.202131206547186,70.31643056702956,48.09634760687053,197,0
114,30,539153,133,0,1543.2591238244931,549.2143239544473,-1.7082230526384592,2.6921831239315,2.151632147530563,8.24047494064098,-1.0834957390081854,15.121340429123164,3.686221412137228,27.525194568958803,-16.047289667659925,54.06800368587938,-28.439432711544214,83.72958087228085,71,0
23,30,538900,51,50,1462.8286895066296,179.05682223095505,8.813119246023234,5.814463501241647,11.905876078320263,8.606960089349258,5.048853439484446,12.795214268880446,-5.787881222479428,18.213581599862493,-0.36951389149771785,18.213581599862493,-8.497064887970282,37.177867258299756,137,0
38,30,538903,171,0,565.5040187883139,184.67484308788804,3.749925885909192,4.858896267185287,9.716113817127392,5.780261505603563,17.92281440981094,10.286378283670187,22.63472028076035,8.6076165272016,14.892625292026878,2.176160467532185,6.179757301007612,6.262205344696895,156,0
64,30,538925,136,134,179.085518353155,229.5367444436647,-0.31329632417532594,2.080326061268039,1.7551335947452458,1.2548794286174711,3.4646771755571417,0.8221604169891066,13.217491305671413,2.7518773793832736,9.503437306689818,1.4644442767046542,11.60557873269795,-2.3646656482626724,149,0
187,30,538926,186,0,85.43093079572324,231.38118187231743,5.602816814266447,1.1935829564274345,0.10028635954428466,2.4964180488971124,5.784078848531863,1.822694632279536,16.641956696194995,2.3078011001482253,25.145595739381122,6.526976940865666,9.48226594007123,19.8733791154757,161,0
123,30,539183,169,0,206.76613440007495,591.7141864796002,1.1749274678094253,2.49122333367302,1.9479702325581056,-0.404249920619236,4.567766023706298,-0.07369643587446717,38.94427944893661,27.411103994426067,28.383541860901857,21.692003634254093,-9.260647243711162,-3.0000805582818657,124,0
169,30,539427,177,0,187.4002728722097,841.8275868298724,0.8133671613701381,3.6832623893568552,3.1863636459831355,6.936941071918228,6.525009799181419,12.804290245368636,20.364758349221173,20.23089291803433,36.2339080410963,27.55582943616696,37.59594788966038,32.471165375726855,134,0
134,30,538916,202,0,1650.6919809307133,218.66875574086356,5.871300781696164,-1.4071231765288417,11.102553951467826,0.7649541827534563,22.60070417405018,3.8294908997436607,34.05580267285336,14.937971229482002,43.37591971737903,23.017281349754114,45.66951107946284,29.92114011763124,187,0
17,30,539431,78,77,573.7799811498718,846.7700938706103,12.448274883519161,0.13872386209277465,31.028750831279808,7.774040619285529,51.224767346366775,9.870850134515651,71.67079229516469,1.3249538827813012,80.56275253256821,-6.014559434233093,79.8413592852811,-10.523334813157476,89,0
19,30,539192,61,0,1978.2534726514773,613.9946832138547,-0.7531461930641399,0.5316545930775192,1.201585723403241,2.2555081423655565,-1.1334611226820923,0.7290438691312602,-1.9406431997126676,0.30366229480171114,5.413800674896038,-3.834475851713819,12.096526406689234,-6.075218148227009,21,0
118,30,538941,55,0,400.9182622641044,262.1036295215184,-4.9109868910242644,4.3958340936587765,-6.318549730155383,5.604605819358825,-6.1124283336995395,8.22476801589221,-10.680212783573893,10.338292510784072,-22.109066468425628,5.658714333147997,-31.323070941519067,10.489974069440905,40,0
18,30,539197,75,73,905.790601705771,624.5202696652518,1.4419103105849445,4.4086461273001305,3.5414561596098797,6.728736031292215,7.032497865816027,12.365417114297314,11.61770649602613,26.344616990517125,11.798098312617185,39.00847081162033,12.843133882878304,53.402765353046895,105,0
52,30,699967,9,7,1080.464278780896,183.7244855033624,-5.41836733098262,-2.7091836654910253,-2.709183665491537,8.127550996473104,-5.41836733098262,10.836734661964185,-13.545918327455638,18.964285658437266,-27.091836654910594,43.34693864785664,-48.765305978839024,40.63775498236549,121,0
0,30,538942,39,38,519.2177755864915,266.13695202331166,-3.8601397537922817,-1.4412336004601798,-2.4530859211240568,-1.790293087316286,-9.215772766105488,-5.075285375321698,-9.887309359809876,-0.8305726170102616,-10.938388390160412,-5.268572694888746,-20.498837958432034,-0.7349868990306732,155,0
54,30,539198,26,0,791.5648195022412,624.8226139327078,-1.3509268545002442,-0.4603341990559784,-1.7915550609710635,1.561409079653231,-4.5729058089800665,2.7490532962722227,-12.449606345671894,10.685808775495502,-17.885254456402663,29.74341783727914,-23.538256403898693,52.57263441150735,38,0
25,30,699964,85,83,882.6938712000498,362.5306074257708,0.0,-5.418367330982051,-8.127550996472678,-8.127550996473019,-3.919937586152855,1.2389640919759586,0.0,-5.418367330982051,-10.836734661963872,-5.418367330982051,0.0,10.83673466196416,170,0
11,30,539953,22,0,992.2401253390448,1253.5018112228686,-0.11829664974584375,1.712319121200153,1.1158389280835763,1.1407885803932911,7.0429726978391045,0.9360084416091468,17.639300934039394,-1.618299124668738,19.512534314829626,1.9725074715906885,19.329001697476315,3.6553937080277588,84,0
21,30,540466,113,0,357.8712686592958,1682.3994550224902,-2.5105483790399603,-5.057144118423594,-0.6074962233134329,-5.37641920493934,13.78674634089981,-13.749004774304467,29.93982728402267,-28.98472161818586,28.105716453696232,-44.39074051229978,24.08942052742458,-103.31366874216951,75,0
55,30,538935,2,1,332.106960743168,243.67507589865326,-1.276041844424071,2.3216017746759694,-3.151157914103408,3.24600156788199,-4.684382179551278,4.534332584711876,-15.464220510114671,3.9994445440944157,-19.908044806442888,1.9595088112035344,-19.086286315447577,4.3415110267172565,63,0
23,30,699977,52,50,1191.540809066028,530.4999946862151,2.7091836654908548,-10.836734661964217,-10.8367346619641,-5.418367330982051,-8.127550996473019,0.0,-5.418367330981936,10.8367346619641,-10.8367346619641,2.7091836654908548,-13.545918327455185,8.127550996473133,25,0
12,30,699983,108,0,1348.673461664508,701.1785656121506,-2.7091836654908548,0.0,-2.7091836654908548,-5.418367330982164,2.709183665491082,2.7091836654909685,-2.7091836654908548,2.7091836654909685,-2.7091836654908548,0.0,-2.7091836654908548,-5.418367330982164,50,0
227,30,699980,165,0,1931.147949745081,484.44387237286736,2.7091836654908548,0.0,-8.127550996473246,8.127550996473191,-5.418367330982392,-5.418367330982051,-5.418367330982392,0.0,13.545918327455185,-5.418367330982051,0.0,0.0,113,0
45,30,699970,33,0,1326.99999234058,600.9387699889821,16.255101992946265,-10.836734661964217,16.255101992946265,8.127550996472905,27.091836654910594,-13.545918327455185,35.21938765138361,10.836734661964329,29.80102032040122,0.0,35.21938765138361,-10.836734661964217,7,0
124,30,539201,204,0,49.52659629321054,627.8029731785922,-1.8872945123883724,-0.06419350620262776,-6.389636171643731,-1.0590708453232764,-12.97285084368324,-7.955759252215103,-12.560741504523357,-5.609313650863213,-2.518853059904039,-3.301856798398376,24.31978505834913,8.933896887879198,189,0
64,30,538946,135,134,0.0,275.0020625154688,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,2.000015000112569,0.0,0.0,0.0,3.0000225001688254,0.0,1.000007500056256,151,0
13,30,699995,118,0,1855.290807111332,1871.545909104279,-18.96428565843689,5.4183673309817095,-13.545918327454045,5.4183673309817095,-8.127550996472564,8.127550996472793,-2.7091836654906274,0.0,13.545918327454956,-16.255101992946948,21.673469323928657,-8.127550996473246,5,0
196,30,699992,189,0,1917.6020314176255,1494.9693796010242,2.709183665491309,-5.418367330982164,-2.709183665491309,-2.7091836654908548,8.127550996473019,-8.127550996473246,8.127550996473019,-2.7091836654908548,10.836734661964329,8.127550996473019,16.255101992946265,-10.8367346619641,166,0
236,30,699998,182,0,977.5152994922363,1828.1989704564214,-5.418367330982279,-8.127550996473474,-8.127550996473133,-8.127550996473474,-2.709183665491082,-13.545918327454956,0.0,-2.7091836654908548,5.418367330982164,-13.545918327454956,-5.418367330982279,2.709183665491082,152,0
53,30,707166,87,86,247.7778009302578,1333.993197117457,0.0,0.0,0.0,0.0,-4.137963414046396,-8.275926828092679,-6.206945121069706,-12.413890242139132,-10.34490853511619,-18.620835363208926,-26.896762191302056,-43.44861584748765,123,0
158,30,540510,158,0,112.04002511970913,1704.1988474085224,0.7491088837120685,3.820359016651537,4.1790162991996604,6.482112165776242,8.194416350592308,11.167300519322678,13.172691203662467,20.420622871979962,17.122873676318818,18.073615008762765,6.6640524118683695,7.505225431784992,106,0
30,30,699986,32,30,1429.9489716292394,928.7499935133974,0.0,-5.418367330981936,0.0,-16.25510199294615,5.418367330981936,-5.418367330981936,0.0,0.0,-2.709183665491309,-2.7091836654909685,2.7091836654908548,2.709183665491196,153,0
5,30,539218,24,23,979.716269372411,644.368601060384,0.7147770199337629,1.029206582284587,1.9516156680036831,4.018010760253219,4.275929848085525,3.5958105634920225,14.472338541588329,5.1282364165389245,17.741515650068322,13.596807085596426,18.397725106819852,27.9738608050327,169,0
25,30,538964,84,83,911.2052131800097,288.5565135582001,2.6529909382657024,5.564315294200753,4.2031636873219895,9.499183681348539,6.315352598245567,16.896768367956668,9.495769308906006,29.09026996977298,11.503632429866455,38.943519439040706,14.125978669475673,62.208366062643,172,0
204,30,540245,94,92,520.2479768191449,1501.6968435528115,0.5703956345515735,-2.350217865460081,3.0849286258574016,-3.342989294757899,11.169930895303311,-4.367635903639666,8.76374743959218,-1.0856598948514602,6.481201748449621,-3.1925556898620466,3.4889733660218103,-1.9561670147786567,148,0
14,30,699989,16,15,1760.4693788191462,996.4795851506734,-2.709183665491309,2.7091836654909685,-5.418367330982392,0.0,10.836734661963872,8.127550996473019,-8.127550996472793,24.382652989419626,-5.418367330982392,5.418367330982051,2.7091836654908548,10.836734661964217,115,0
44,30,700010,68,66,611.7755046509465,1546.4438692453546,-5.418367330982392,-27.09183665491082,5.418367330981823,-21.673469323928657,-5.418367330982392,8.127550996472793,-10.836734661964329,-35.21938765138384,-10.836734661964329,-43.346938647857094,-2.7091836654914236,-43.346938647857094,174,0
8,30,539754,57,56,677.5543974182517,1086.3728933200703,-3.3493802795269403,1.2068217700916648,-3.98554357279545,2.5698419339366865,-6.782413515321308,4.841836784982206,-4.129729416917712,11.109574531560614,-1.3548309404927747,2.400747396750376,7.594415298899777,3.084246401163909,179,0
133,30,538991,183,0,1299.7677668317747,315.70872439396544,-3.307319625675291,2.4810804258268604,-6.211358611124524,1.357976931078099,-10.837464665867174,-0.10347788389157132,-19.309068738852602,-5.9801551537416335,-28.729193695978665,-11.691565219390329,-34.37865329985561,-12.469744005446104,150,0
209,30,700013,162,161,720.1428512705878,1448.9132572876767,2.7091836654908548,2.7091836654908548,10.836734661963872,0.0,-2.709183665491196,0.0,-13.545918327455526,16.25510199294581,21.67346932392809,5.418367330982392,13.545918327455293,-8.127550996473246,131,0
29,30,538976,35,34,992.9035988037041,296.8754510502216,1.6087477456871966,2.570555352983831,4.113786393768351,5.207470354343401,6.516456010265642,6.4442788973830725,14.062869753646055,8.947177724845346,13.448620042436007,13.959643591629176,17.121904674424627,30.435768724165648,146,0
31,30,700001,11,10,779.7448919113907,1635.846930206558,5.4183673309817095,0.0,18.96428565843689,-5.4183673309817095,10.83673466196376,13.54591832745541,0.0,24.382652989419512,-2.7091836654914236,21.673469323928426,-21.67346932392877,46.056122313347494,164,0
111,30,539236,172,0,218.61834144212293,661.663113240037,5.2765808016069125,2.3418202958746406,9.19736276827564,3.4592317780984563,20.505037141569886,8.5134478237336,41.80860235877466,24.8495051281368,45.15952583815098,24.482586645376163,14.040600127958411,7.916959158383065,132,0
194,30,700007,180,0,451.9336683869751,1698.1581545128515,-5.418367330982221,5.418367330982847,13.54591832745507,5.418367330982847,8.127550996472964,10.836734661964329,10.836734661964043,-8.127550996472564,27.091836654910196,-35.21938765138316,65.02040797178472,-83.9846936302215,142,0
232,30,540006,131,0,606.9153388230418,1290.9452877840713,1.1511739222918322,-2.759035305520001,6.522962144242682,-6.565729303076296,7.4428217844524625,-10.27659927240893,-15.167923822514807,1.8162696130928,-16.558129259715546,7.380094855556535,-19.479716198472946,10.617348869539684,76,0
44,30,700004,67,66,563.0101986721074,1820.0714194599482,-5.418367330982279,5.41836733098262,-5.418367330982279,10.836734661964558,-16.25510199294615,18.964285658437348,5.418367330982279,40.63775498236646,35.2193876513835,67.72959163727636,32.51020398589242,86.69387729571348,175,0
183,30,700025,141,140,191.85203649983552,430.26019906304674,2.709183665491082,5.418367330982221,-5.4183673309821065,0.0,-10.83673466196413,18.964285658437177,-5.4183673309821065,29.80102032040133,5.418367330982051,18.964285658437177,2.709183665491082,27.091836654910427,195,0
183,30,700031,142,140,248.74489347514725,554.8826476756344,-2.7091836654909685,10.836734661964217,-8.127550996473133,-13.545918327455185,13.545918327455185,-2.7091836654909685,2.7091836654910537,-21.673469323928426,5.4183673309821065,-10.8367346619641,0.0,-27.09183665491048,194,0
183,30,700028,139,138,102.4489755386313,338.1479544363515,-2.709183665491082,8.127550996473133,-24.38265298941936,5.418367330982164,2.7091836654910106,-2.709183665491082,-5.418367330982092,8.127550996473133,-13.545918327455185,10.8367346619641,-13.545918327455185,8.127550996473133,97,0
10,30,700019,90,89,730.9795859325517,790.5816265733547,2.7091836654914236,10.8367346619641,-8.127550996473019,-8.127550996473246,2.7091836654914236,-10.83673466196376,-18.96428565843701,-32.51020398589253,-13.54591832745507,-27.09183665491025,-8.127550996473019,-35.21938765138361,130,0
29,30,700016,36,34,866.4387692071036,1280.9438700272322,5.418367330982164,8.127550996473474,-2.709183665491082,5.418367330982164,5.418367330982164,10.836734661964329,18.964285658437348,8.127550996473474,27.09183665491014,8.127550996473474,18.964285658437348,21.673469323928426,112,0
148,30,700022,100,99,844.7652998831752,646.9948923023297,-5.418367330981936,5.418367330982279,-5.418367330981936,-8.127550996473246,-7.851343624060063,3.1274788558416735,-18.964285658437348,5.418367330982279,-18.964285658437348,16.255101992946265,-14.451138392495634,6.543511093823099,188,0
