TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
83,21,563032,193,0,1915.5400377411413,105.62055790600066,-2.9787861465763394,18.208636103028603,-8.268057478685023,30.084443940595282,-11.30308905836,41.57945742347296,-19.82538097261045,40.92570007448343,-14.922663105846595,45.62358998903615,-13.347163899214593,47.00052480284076,173,0
100,21,563034,175,173,741.6772568562142,114.7687983793463,-4.229275696933996,1.323760753874481,-4.5334964507580935,2.8043426816666965,-10.174414111585179,-20.634646661020653,1.0197100686563092,4.574526258758013,-8.25329779415381,-33.60562637916597,-14.711836624074865,-50.1530209148146,196,0
10,21,563805,91,89,559.8515291531487,1003.5064978702203,7.062616648133713,-5.672722013328213,9.058141889684633,-4.349102331767767,11.41222322762053,-5.544068537792442,28.330401492592273,-25.519147013175253,32.92903948519097,-27.981316359024845,38.858347589793205,-46.742389733016125,129,0
224,21,563304,49,0,529.4410651474782,491.4907852018496,2.2996079514919074,2.6654776752889693,-0.10576915978674606,4.807000447129268,5.792121978792012,6.441194114215364,3.5533842529857798,7.898191742721111,9.04291934045591,4.628010017356928,23.66320438266302,-3.0110586227302183,29,0
8,21,563817,58,56,820.4928678719497,1021.071013749426,4.406516567468543,1.3092983867212524,9.72251582793274,1.3213835800681863,18.39419777090268,1.1559729848481766,23.67596400040941,1.097334537483448,21.077333217459113,0.6835961128368808,28.57900326789775,-0.38646323115006,174,0
66,21,563306,152,150,748.2668889075899,495.69050848582816,2.8634917919860072,3.9416130705205887,4.56228004817342,6.204055493820193,4.462515165884838,4.538345515391769,25.68242872001224,-5.9114546295425034,41.19632008908548,-9.817501441624245,58.10634078204055,-13.998820201056562,163,0
20,21,563054,106,105,130.24750500557116,142.32794957897238,-3.684269839923488,0.9866532724238084,-0.3942911696025533,0.2432061865254127,4.207019103244733,5.973236531737284,1.8291618825706168,9.706925884243674,3.765278252776653,12.670679916056347,6.622901099516213,11.662844914688066,27,0
3,21,563055,44,42,538.0626483941095,142.6087280530869,-2.60051714717622,-1.3406455958081551,-5.5134519373597195,2.3014249824310298,-12.947483726701536,8.13710309665899,-32.53273028353544,21.75554217801624,-42.661604459417156,26.473322595667838,-50.461406346732474,15.734156693316152,183,0
127,21,563040,104,102,1504.710225859318,129.36874222251856,-3.1776518745884914,4.746378732738776,-1.7474745570275445,4.213262738827183,-7.566305398862141,9.559794625699228,-20.855951454893784,14.525051227063045,-40.89646517544747,18.15814932092968,-47.01860391497326,17.338991776046385,106,0
18,21,563555,74,73,870.9031611773157,806.3976685306651,-1.111072566127973,0.7928646040113563,-0.38707815606426266,0.2295136419973005,2.1910804834079727,1.6366918422708068,-7.089511530197227,-0.395978145472327,-8.484848609593428,-0.17818191930086869,-2.880997957335012,-6.79279627431697,139,0
42,21,563300,14,0,961.272473764422,484.90010574552457,-0.02258391995439979,4.783887279145404,2.4783191731723946,7.855332902218264,8.625069787457164,11.907879779646805,18.506259670193455,24.571102024620476,30.698879654524266,25.286274532984805,39.127539750778624,22.629174721827784,14,0
227,21,701304,165,0,1944.6938680725366,479.0255050418853,-29.801020320401907,8.127550996473246,-54.18367330982028,-5.418367330981994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0
15,21,563336,27,0,415.0822362897352,545.5970196238828,-3.6727594982804703,1.2185093516910683,-4.799515246517616,4.305419174491249,-12.72641454346791,5.43626747860003,-23.885760354640922,-1.2578973728983556,-35.28479559367514,1.8488145752186256,-42.406349635825045,7.877317097119317,4,0
53,21,707202,87,86,237.4328923951416,1315.372361754248,-2.0689817070232266,-8.275926828093134,-2.0689817070232266,-12.413890242139358,-16.55185365618587,-24.827780484278716,-16.55185365618587,-18.620835363208926,2.0689817070232266,-4.137963414046453,10.34490853511619,4.137963414046226,120,0
218,21,563075,71,0,1209.550277134234,162.89479574699752,-2.4545852624780764,2.0435362685658447,-0.8042766224664321,3.7615524865454684,3.9551824021027637,9.79618246989179,8.160460007984966,3.991197239951447,7.830694528121513,-8.324769149722528,17.080657884347147,-14.448573108930304,56,0
37,21,563332,70,0,1115.3448605172212,543.7218724196075,-3.3318831646665785,4.090510383170908,-3.1175729143599256,3.5942134019182963,-1.0145290295640734,2.1560477256161903,-0.7750236472429606,1.8249182509813409,1.9186532929415991,0.971699864346192,3.0058208379150533,5.669417013093947,34,0
17,21,563590,78,77,654.3427336824399,840.7555344363769,0.4584710745131133,-0.7028892554554886,1.0940097133227482,-2.147485517872383,-0.7213932472870965,-4.5087753789243825,-2.4235814635537736,1.036670147352993,-8.350678823533372,3.3145197726247484,-23.718601183681468,5.939686366746173,91,0
31,21,564121,12,10,1177.3317484084062,1260.7493625075042,-3.19674210585913,2.306291516152441,-8.579567313344114,9.209603743584012,-8.309917148839077,7.339065651874763,8.050496381206813,-4.989190887058612,35.88128421463648,-35.19788872780373,40.015695665524156,-29.781925359843626,161,0
204,21,564380,94,92,526.7291785675947,1498.5042878629495,-2.443049678829084,-0.44764947488511103,-1.0639188532842354,-1.3841580012888244,-2.992228382427811,1.23638867508339,-8.251653995219726,1.0109017932879851,-11.156610512288806,4.911543849505506,-6.8485504862093185,0.482070565141612,150,0
11,21,564112,22,0,1011.7526596538744,1255.474318694459,-0.20126072582570487,1.6604001706198233,0.7959791126793334,-0.25034142035451623,-0.1835326173533076,1.6828862364370707,-7.309397666642782,-0.6768806850011515,-9.893357055784463,-0.17504290185775062,-14.055754406588905,0.937838261652132,78,0
38,21,563093,171,0,580.3966440803409,186.85100355542028,-4.0991158557554845,1.0762661293702251,-5.287823923434188,-0.026912424484379468,-8.712867991019268,4.08604487716471,-29.488325083866467,21.844770943371717,-47.64769004475238,21.56028026419179,-78.31765408732474,23.989136009946467,153,0
5,21,563350,25,23,1004.0856303342979,574.7548385698677,-1.053307920627276,4.601946119693594,-0.22836599387312614,6.148853714678238,-0.5096423876957488,10.822464308825149,-0.016849542782210847,18.585238136883163,-0.18081242028756608,22.910923309562463,-2.1367212935941784,28.254780931707955,164,0
158,21,564650,158,0,129.16289879602795,1722.272462417285,-0.5508318682432218,-4.784188700193226,-1.767586706445428,-5.668559667219143,-10.45882126445045,-10.56838957697778,-13.168004929941507,-21.40512423894188,0.37791339751370856,-29.532675235415354,13.599203777930226,-23.089144995212337,97,0
150,21,563116,185,0,922.9485665691373,227.47965671993416,-2.7609733369845344,6.375879473066561,-3.6268675593179296,7.728246227245421,-6.755975141569934,8.811035522856686,-15.717848174497705,4.982443969322134,-16.421951741004474,0.4148701964122381,-15.194136981526412,5.1543195551345775,156,0
114,21,563372,133,0,1527.2118341568332,603.2823276403268,-2.311877490130428,8.545576526499419,-6.330909052205698,22.66952565749364,-12.392143043884287,29.661577186401477,-22.795825991757738,31.04613678694181,-31.066405564962224,32.41126256651387,-51.51605138735022,36.469654078167316,36,0
19,21,563373,61,0,1983.6672733263736,610.160207362141,0.8653704608520911,-0.1420301860852078,1.0542683235521508,0.4463872070875823,6.682725731793197,-2.24074229651319,4.460763771810207,-9.84864126472428,8.487865433247407,-12.937839992342449,6.6563529611928525,-13.779111406750074,21,0
169,21,563630,177,0,223.63418091330604,869.3834162660394,0.7097295109102221,3.643573226843955,6.532670413174515,7.127099044161128,1.3620398485640806,4.915335939559896,14.821703163402534,6.841968583403628,32.65441870392081,12.007571873074768,35.11564998048854,9.187312500516557,126,0
123,21,563375,169,0,235.14967626097683,613.4061901138542,-5.7106994172142995,-3.5319816723070967,-8.68916239760523,-3.1517770685841233,-37.64418910461302,-24.69208419253596,-20.8600084902819,0.4940835808367865,-12.9427086020859,-3.496486577595647,-17.121037244819405,-3.897698035637745,125,0
134,21,563129,202,0,1694.0679006480927,241.68603709061765,-1.5797595552739951,0.34366005598971583,0.6627306474927082,2.8257683529153037,2.2935913620838164,6.903858767877124,8.385220051437273,9.060769726513255,10.058587404404307,8.306236834261313,17.334411760929243,10.141167403253377,185,0
66,21,563644,151,150,561.5066725820832,888.3599975715841,-0.9933914351215662,-0.5178149019692455,0.12046490940201693,0.5642163354714285,2.167681115297228,-1.981509952399847,-1.5546070228946292,-3.5652011398790364,-6.7624803613788345,-4.192930973384023,-7.234354159676286,-8.278808559561869,159,0
55,21,563133,2,1,312.19891593672514,245.6345847098568,-0.6577803008412957,0.3915198236513504,2.1462782576332984,2.2704262285277816,0.8217584909953075,2.3820022155137224,-4.950919806860668,8.247038049088758,-14.374455944249464,3.175891328551103,-22.276946524209905,2.8253209177770486,82,0
64,21,563120,136,134,188.58895565984486,231.00118872036938,-1.7790981706393725,-3.5544121858146984,1.4381080593713025,-5.636869095927665,2.1021414260081315,-3.829109924967327,2.065699302276812,-9.722342687930052,-9.446416235597328,-10.224289629288222,-7.946160138762793,-16.052825487895287,145,0
188,21,708016,191,0,345.7990021734883,9.993905362803293,0.0,0.0,0.0,0.0,6.296345565200284,0.0,14.691472985467444,0.0,16.79025484053426,0.0,18.889036695601078,0.0,171,0
124,21,563380,204,0,47.007743233306506,624.5011163801938,0.05933560660591297,5.222990369025865,12.14512064112214,6.591839453278112,26.838638118253172,12.235753686277572,9.0297811251827,-10.127207315937426,-12.74976862981262,-26.08186092286417,-10.553198439740207,-31.868305055792923,188,0
8,21,563894,57,56,676.199566477759,1088.7736407168206,1.9072251164686804,-0.934545449627194,3.444028318378969,-0.22076287108484394,8.94924623939255,0.6834990044135338,13.855726929694017,-1.910329878833636,28.18098899384336,0.5860747364163217,31.564856239810524,2.142429526346632,175,0
232,21,564151,131,0,590.3572095633264,1298.3253826396276,-5.181056590506159,1.6162897276690271,-1.4112105711599268,0.3970781327379882,-2.9215869387574003,3.237254013983147,-5.220521036268451,5.301024550092961,-20.456513398831245,17.006024465742485,8.119866534142375,-3.2158386356272786,73,0
6,21,563912,63,62,312.18085146724184,1105.209912288053,-13.92365442119126,-24.326141681562603,2.250377362691552,0.6398231825569383,-4.178541449916679,-15.201737226739853,17.946050350994593,2.8791140381231344,12.167891553010065,-21.414450251574863,15.000140035146954,-24.161148843065572,63,0
0,21,563146,39,38,508.2793871963311,260.86837932842286,-11.23564660704659,9.794074216403034,-9.32431087582006,6.9691710716408,-9.560449568271622,4.533585795858073,-8.821347500834236,0.21754112470642892,-14.483510486797625,-2.6671259964251703,-17.81308219407845,-1.4307661677600552,154,0
100,21,563147,174,173,696.8590791342425,260.889243925574,2.820731365215352,-1.0095190650653194,9.582383113852757,-1.1346917578889022,15.25109015563828,-0.10578359967666984,9.411284756881514,-5.418241095218804,15.67847402486643,-9.355937585049276,16.84409644107302,-2.1704660482183726,195,0
54,21,563403,26,0,773.6795650458388,654.5660317699867,-3.0990540283498835,6.454911989486959,-4.145180733790768,11.944059724690987,-5.653001947496022,22.82921657422821,-11.530666118956788,30.15377187432887,-9.085839099194231,44.39843403513009,-8.656119353054349,47.202449890007294,17,0
5,21,563404,24,23,997.4577850224794,657.9654081459804,-1.3153688730258182,4.461525466331294,-0.7221075654863398,8.040190227459561,0.656209456751526,14.377053719436276,-1.1516146885951457,23.62762847830277,-3.5547608414935894,27.569287617311147,-4.622524956076973,33.724599528754425,166,0
118,21,563150,55,0,378.80919579567876,267.7623438546664,-0.5890915604552447,3.1428367811499243,3.8710111306596096,5.2872555193883946,-9.21400447309344,4.831259736292907,-2.684204036209735,7.514171738813503,-12.673606462436169,6.190548936549419,-19.707465366044914,0.5030437876970382,40,0
64,21,563151,135,134,0.0,278.00208501563765,0.0,0.0,0.0,-2.000015000112569,0.0,-2.000015000112569,0.0,-3.0000225001688254,0.0,-8.000060000450048,0.0,6.00004500033748,148,0
192,21,564676,176,0,408.5140783461228,1744.4563586136853,-7.357540266503975,-16.276181567298632,-5.507297526116531,-23.813221923377572,-1.4018406288103051,-41.90043452547821,-20.53300442650556,-79.44077930764138,-10.066002838751556,-80.85391522174518,-8.803028795667958,-104.98722270469216,135,0
17,21,563928,79,77,521.7246514949225,1118.3566888551034,-0.8533092330378622,-0.6673626265394432,-1.375873217472872,-1.8576132415869324,-4.380461332158006,-4.989748406339004,-7.263741631159519,-14.25622064596064,-11.186173772713573,-20.22740633829494,0.0,0.0,93,0
56,21,563931,47,45,984.9845240948121,1122.7001301738871,-3.3690562703593514,1.0716329280267018,-9.891213697978742,2.9650887651002904,-9.837488927829897,1.8726951990208816,-16.818515211707112,2.606355021132458,-12.611169406545287,2.2200789392866227,-7.921350940358138,1.4645137335714935,105,0
111,21,563422,172,0,263.777867280274,686.1456998854131,-3.4258660915861583,-2.7696611659566766,-6.4171610464571245,-3.9998131848196863,-31.11892571019257,-16.565627486993098,-141.09738165342952,-93.66409148827594,-194.67277346599872,-146.2955009274708,-263.777867280274,-193.1420023576817,124,0
18,21,563408,75,73,917.5887000183882,663.5287404768723,-1.4217724296775032,4.115880469195872,-0.4949111321843702,12.221805420256715,1.0450355702611205,14.394294541426575,0.3459700520438673,8.214478536440081,9.952530438324402,8.232364947575661,15.097447228983471,13.906785225222508,95,0
29,21,563177,35,34,1006.35221884614,310.8350946418508,-0.4841382094873552,6.794524817025773,-4.4542663644845115,19.18530879802762,3.673284631988622,16.47612513253648,9.091651962970444,11.057757801554489,11.800835628461867,11.057757801554489,11.800835628461867,16.47612513253648,15,0
22,21,563426,115,114,1204.9902162749604,688.2719082577568,-0.6640593932816046,1.1438511815787251,-0.09001472047657444,1.8487787092549297,0.2218083806405957,5.986703026342866,-0.6071663162379082,3.3032983601727883,1.4419621205138355,-1.5891406986725087,3.1254871607523,3.972380332412172,138,0
133,21,563172,183,0,1271.038573135796,304.0171591745751,-2.8920136301792354,-0.6193380896218628,-2.816803284179741,-2.3757741504496717,-5.64945960387695,-0.7781787860557756,-3.28129978695938,-1.6998847799729333,-0.35072384425143355,6.112531164236202,1.6316513660563032,-1.6891845065583766,147,0
109,21,701179,207,0,64.52040422175675,23.882649239391213,-8.127550996473119,-13.545918327455187,-2.7091836654910466,-8.127550996473111,16.255101992946223,-8.127550996473111,16.255101992946223,-5.418367330982076,18.964285658437234,-2.7091836654910466,18.964285658437234,-5.418367330982076,194,0
49,21,563706,48,0,296.87311348659665,946.0019852586412,1.7353728729490283,1.79354806912022,4.496208111706039,1.7566249353711785,11.945914303054336,1.7470158602563968,28.393583100043717,3.934194617090839,28.691241558465833,-1.2879766729942048,43.40435149128069,-3.126074812600677,58,0
183,21,701176,139,138,88.90305721117613,348.98468909831564,-5.4183673309821225,-5.418367330981936,8.12755099647309,-8.127550996472964,0.0,-2.7091836654909685,-2.7091836654910395,-5.418367330981936,-2.7091836654910395,-13.545918327455185,-2.7091836654910395,-2.7091836654909685,98,0
183,21,701182,141,140,197.27040383081757,449.22448472148386,-2.7091836654909685,16.255101992946265,-10.83673466196416,2.709183665491196,-2.7091836654909685,8.127550996473246,-16.25510199294618,0.0,-5.418367330982051,16.255101992946265,8.127550996473104,13.54591832745524,192,0
25,21,563185,84,83,922.708845609876,327.50003299724085,-0.8857063640331262,8.003316025951904,1.3485939794726391,11.942386750161404,2.6223462396092145,23.26484662360229,-1.4730868074310592,29.959081087868753,-5.095223622039157,44.026939227196685,-4.3077474883491504,47.95700961656871,172,0
84,21,564977,195,0,430.86164773610335,2001.4874140226887,-2.359977453644205,0.9905590653165746,-1.7229754277934717,1.5149639001456308,-2.6699224399784502,3.7297174548011753,-5.304964133020802,5.367934013663444,0.6971636227212912,-6.713757310497612,26.404109424168325,-55.49744250188043,176,0
163,21,564978,203,0,277.0020775155814,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0
148,21,563700,101,99,695.932479025432,938.2474156697176,-0.8815479186673656,1.4758351843020137,-1.657307709318502,3.4983314272496955,-4.140033930340223,8.693848250627298,-14.835742106479074,14.417261508021395,-21.877041443202184,23.42234144269593,-24.542341069727968,30.238752389268484,181,0
53,21,564469,88,86,165.8050479521807,1563.956943851674,-1.4792486680160266,-0.2724155057903772,-4.404905484686879,-3.4056498153533994,-0.9849024296328536,-2.0458097221367098,-8.453111153071063,-9.261639620495998,-12.005297797548765,-11.040528318902032,-40.605193612167625,-18.078582966288195,117,0
187,21,701173,186,0,110.57652653510435,237.9081588131831,-5.418367330982051,0.0,-11.55744939582793,3.214496686429044,-15.663329799309892,13.346402174610036,-35.295309791659044,23.89201069554377,-51.47448964432971,10.83673466196416,-48.76530597883865,21.67346932392826,157,0
52,22,587784,8,7,314.91077252140656,346.2373132356826,-2.4125040974575427,-3.049049450330074,-2.7299062989336558,-4.880062450481773,-6.5638384054564645,-5.380175133839998,17.818814583962876,2.7473758626329636,20.52799824945384,5.456559528123988,9.691263587489745,13.58411052459718,101,0
10,22,702479,90,89,706.5969329431323,741.8163205945158,13.545918327455526,13.54591832745507,10.836734661964329,35.2193876513835,0.0,24.382652989419512,13.545918327455526,18.96428565843746,16.255101992946383,21.673469323928426,10.836734661964329,8.127550996473133,128,0
56,22,588559,47,45,972.3733546882668,1124.9202091131738,1.8660120865959016,-0.2997939536423928,5.2741628168109855,-0.21341342338268987,4.689818466187148,-0.7555652057151292,7.050079874924678,2.8040509625898267,3.5440152238537617,4.751948944613787,-7.333978966998643,5.691103840435063,105,0
18,22,588036,75,73,927.5412304567127,671.7611054244478,1.9845521615544608,-0.7334009701683044,3.3502416444831624,0.19888051619909675,5.1449167906590665,5.6744202776468455,7.427708482451634,30.366078701015677,5.158841683044784,62.89850586264129,1.4460340077087042,71.88532574851752,95,0
70,22,589060,178,0,977.0530210953333,1594.6354642935928,-1.7746459274248991,-0.8406331022101767,-1.7684689458708365,-3.6406205638072606,-1.5049287247395569,-6.878700515881064,-1.9356580222503224,-7.050022664773677,-1.4032218903931837,0.322961828719599,-2.26036632039461,2.7013588565603186,127,0
5,22,588056,24,23,993.9030241809858,685.5346957632917,-2.3228147323048915,0.09538615000906248,-2.7664254740483334,1.1506129007987056,-1.0677641145833832,6.1553119114432775,-0.7628867504465688,18.285443210851213,-1.3273931303492643,38.62592547892655,-5.344903673289651,53.08461851416087,166,0
22,22,588057,115,114,1206.4321783954742,686.6827675590844,0.017032741941193308,0.8563965325538447,1.577365826171672,3.2927077446082653,1.6835250402384645,5.5615210310846805,0.4091301541188841,8.275816728332416,6.007491396953127,8.737105903471956,6.44930092630193,10.24951387018109,138,0
25,22,587807,84,83,917.6136219878367,371.5269722244375,-0.1798140251711402,2.828863645089882,0.1367532450985891,3.8409539842903655,0.7874761336900065,3.93007038937202,13.845555191051742,12.677104525261655,-2.409546801894294,23.513839187225763,0.2996368635964473,18.095471856243762,172,0
6,22,588328,64,62,434.4581313362577,924.8908408435268,0.2518019916786329,-2.958156374971736,1.072885764415389,-6.467587102000152,-15.03466693517504,-20.52350031954859,3.929618723262194,-9.686765657584148,14.76635338522624,-20.52350031954859,12.057169719735215,-17.81431665405739,71,0
57,22,587823,13,0,1511.4897470145347,384.23341567838685,-0.20459292092414216,3.0885598644437096,-4.100436962166214,2.195485235463764,-6.072291063742341,4.661933127621694,3.3507288219593647,15.152902200429649,10.316659938727526,17.9092692233653,12.564376971825595,19.524319360533926,70,0
54,22,588065,26,0,764.5937259466444,698.9644658051169,-1.7316387709063292,31.86403289422446,-0.2396456264235667,2.6420341549445543,0.42971974613988095,2.8040158548772074,6.670106156113776,14.201415857504685,13.16833695268656,23.636254303504643,13.190208766165712,35.26628220319958,17,0
40,22,587555,145,143,1044.0078300587254,0.0,-1.0000075000561992,0.0,1.0000075000564266,0.0,-2.000015000112626,0.0,-3.0000225001688254,0.0,-10.000075000562674,0.0,-6.902021899923284,11.081487538433326,136,0
204,22,588579,93,92,446.7584608965049,1150.3120112264987,-2.5748952292302083,5.5637099497757845,-4.642858906680829,4.418363979893456,-4.184789370312785,5.220310159089421,-10.05973499405627,10.654247069014216,-4.005923551901616,11.50662014112254,1.5203402551127851,17.341102769815507,146,0
96,22,587557,194,0,1224.0091800688508,0.0,0.0,0.0,-4.000030000225478,0.0,-8.000060000450276,0.0,-10.000075000562903,0.0,-9.000067500506702,0.0,-5.000037500281678,0.0,177,0
41,22,587813,5,0,7.000052500393753,378.0028350212627,-7.000052500393753,-1.000007500056313,-7.000052500393753,4.000030000225024,-7.000052500393753,8.000060000449935,32.19649763265033,34.9668476634597,24.52594861540955,37.64281394760178,33.76850523344831,46.992734386966156,69,0
50,22,587815,4,0,1169.4139491287815,377.5429894397657,0.4604680073264262,-1.4556878955978048,-0.2756891529668337,0.8017832992788954,1.9175986996058327,-1.7524117067793554,8.23876518192219,-3.1665790420457256,6.064864443354281,-6.864895471834303,4.38854119144753,-10.622787139410377,52,0
0,22,587580,40,38,311.2503543137805,48.23177005930624,-4.229907878720724,-0.09539609181678088,-5.161297611211238,-1.6038952710901242,-10.225672242489509,-1.5219429478069912,-9.4201080832878,-2.662703445920968,-9.855888545371727,-2.418272773755646,-9.490611787257194,-3.3908477173685228,134,0
1,22,587581,76,0,1105.0081706459691,48.98108527747633,-3.3120372577891435,0.18307555552526367,-4.755548746408066,0.7787725181815901,-7.617992778154986,0.7283036250354797,3.073682584636799,-3.2128555129468883,16.335994439686147,0.2433048753440801,15.301959629226305,-0.9779480577738012,47,0
192,22,589118,176,0,398.44807550737124,1663.60244339194,7.305874229728148,4.6687149317890535,11.777469688820306,4.675941767921814,1.2629740430836025,-24.133307482946968,-4.499516169185768,-40.394197082771825,22.965318226114448,-9.501237791577523,30.86060374271057,15.227926928513398,135,0
88,22,587593,208,0,591.4097931641344,62.823853974859546,1.6384199578748166,7.698717083415723,0.07118202591698264,10.244168482431554,-11.80083291336939,11.280417595616575,-17.551180422580842,17.32703489004364,-12.501507872880778,16.14204345306731,-11.379708797299712,11.97330602215259,190,0
3,22,587597,43,42,430.013435088116,67.54436530808364,-4.22262323929823,-2.90337166312365,-1.3186251820109758,-7.510782609108987,-13.474536497306303,-8.335821417247862,-22.189634580299405,-17.334116981254514,-22.119592694399785,-23.454097156593136,-19.663163949939477,-25.667851111114057,182,0
49,22,588365,48,0,325.56435504506237,944.714008585647,2.1916252115474317,-1.8526857887312644,5.142472457505222,-2.9571237627300206,14.713109932814861,-1.8380981396064728,19.91805329111401,6.462504479490804,26.05369501441237,27.711375389189925,27.2760878379483,26.382062238330263,58,0
55,22,588120,3,1,295.49327068329944,760.1530140257422,1.0251629952101666,-2.0907667672447587,2.4119722850737157,-1.5860573548573031,24.046319194898214,1.7395082408941107,5.118854816759153,-2.499591359232454,11.705317622141536,0.6442752757322978,3.6297316738524046,-4.740174099304909,39,0
44,22,588895,69,65,155.1402961157744,1407.4024233599687,-2.620689366820073,-0.6924162419402364,-0.759472766404059,0.7546700638929451,4.203174861177216,7.211780257928012,11.494617037048554,19.898197175091354,25.427048203718638,28.64354919506832,31.927103164285683,33.75616659696834,48,0
219,22,587857,126,0,1718.4758123197012,412.58730981459394,-2.2754580058644933,-1.346371846533316,-3.8350659612601694,-1.9036800026091212,-7.520515824231098,-2.3803658212647183,-7.496221910488884,-1.8946088428510848,-12.183991904510775,-4.646953629447693,-1.353372148411836,-4.0005800754755105,116,0
16,22,588885,21,19,1384.0495905259465,1396.1041885675,-1.078507630532613,-1.95389279131723,1.8974877506825576,-2.0173946545571653,3.5803349877999158,-2.2196962461898693,8.940039134805602,-5.6086298113295925,6.652535493241885,-5.834333571931437,6.8065398261105665,-6.655179590543412,44,0
100,22,587606,175,173,733.4239590620602,81.16317200018031,-2.279690663248971,-4.502460560229778,-2.4443731295085627,10.449068876486775,-6.4585388299210535,-16.54739453564862,-1.3483268716485102,-21.72509166257016,5.5093334534770975,-21.52978440547133,11.101545197946846,-24.77031877489668,196,0
51,22,588649,97,95,83.88264004739797,1196.2438213319265,-3.1535071451345686,1.1792214588888328,-4.067182665582308,2.5955307380895647,-6.125008168486303,2.7441817050300865,-3.8920081792165178,11.90623102005202,5.806622278172184,12.630379836020891,22.851691669352327,0.7174126607806102,92,0
81,22,588905,188,0,1906.7769978930005,1417.0603734133774,0.9206934226986049,0.3130621582408821,-1.4003480065421172,2.2212041867253447,-6.277198969847633,1.7510248990963646,-11.436370788111615,3.8143166127820223,-9.641595823657779,4.366000901282632,-16.89347232069622,6.5963194740929785,165,0
181,22,587882,164,0,1333.4727616518264,427.05834683170616,-2.598563496240331,-3.9317819237630833,-9.396104330611251,-5.251053259432354,-10.336135800357397,-17.980187556111446,-12.479400913628071,-24.99390985092293,-24.5903069268702,-40.30696467657645,-25.4932562520612,-43.73582947109645,110,0
148,22,588394,101,99,674.0554375822297,961.6697571124137,-2.2783347925474122,2.0456439304851983,-2.7732223324646843,4.275497042847974,-2.66529962652578,6.816410946572546,-8.096259621462991,10.427175048840466,-18.932994283427085,18.5547260453136,-27.060545279900108,32.100644372769125,181,0
14,22,588906,17,15,855.0977805588153,1419.4833757402857,1.700239787170176,1.0327618367693958,3.3758875846264123,3.434002521922366,1.8084603297484136,3.886959103094341,2.9512939008477588,9.544339358668822,10.887272886095731,3.4156140058018987,7.1831661991425335,3.6906722165779233,112,0
109,22,702319,207,0,83.484689880194,21.173465573900163,-5.418367330982051,-5.418367330982067,5.4183673309821225,-5.418367330982067,0.0,-2.709183665491029,8.127550996473104,0.0,29.801020320401484,0.0,21.67346932392832,-5.418367330982067,194,0
127,22,587618,103,102,1382.8790082377525,94.0180319867046,-4.266821879503596,0.3297941492919989,-8.01559951591571,-0.2298672604959222,-14.632505834793394,-5.944956419626705,-40.39455321360083,-16.620603209755217,-53.44006452315739,-34.7514279183172,-63.85598550525219,-43.509874915616685,118,0
183,22,702330,141,140,191.85203649983552,465.4795867144302,0.0,-8.127550996473019,-8.127550996473104,-8.127550996473019,13.545918327455153,-2.7091836654910253,5.418367330982051,2.709183665491082,-8.127550996473104,-18.96428565843729,-24.38265298941937,-29.80102032040122,192,0
183,22,702333,142,140,251.4540771406383,522.3724436897418,5.418367330982137,2.709183665491309,8.127550996473047,13.545918327455293,10.83673466196413,10.836734661964217,2.7091836654910537,2.709183665491309,-8.127550996473076,-24.382652989419114,-18.964285658437266,-27.09183665491014,193,0
187,22,702322,186,0,59.10203689077466,248.74489347514725,8.127550996473133,16.255101992946265,5.4183673309821065,2.7091836654910537,2.7091836654910613,10.8367346619641,10.836734661964185,21.67346932392832,-2.7091836654910106,8.127550996473191,-2.7091836654910106,27.09183665491037,157,0
136,22,587891,54,0,1235.7637242862006,433.49718646750716,-0.6497245353402832,0.5951325498101596,0.6014153025962514,-0.2418397357433264,1.3443990728501376,1.5110263807274007,5.256937611643025,0.26848955342541103,1.9904001682418768,2.038996841723474,1.4593651111174497,2.2819294120816385,137,0
10,22,588405,91,89,592.7805686383398,975.5251815111957,0.2445249999125281,-8.990229743105942,1.488085650033895,-9.351040703205172,5.929308104602227,-18.76107337399128,28.85447559611157,-40.16066821322283,41.1337791168362,-49.244258964002476,45.313573984485295,-51.225187045031824,129,0
183,22,702325,139,138,86.19387354568508,335.43877077086034,2.7091836654910395,10.836734661964217,5.418367330982021,0.0,0.0,10.836734661964217,-18.96428565843729,24.382652989419398,8.12755099647309,13.545918327455185,-21.67346932392832,18.964285658437408,98,0
66,22,587913,152,150,789.4632089966752,485.87300704420386,2.2041224942787494,-1.3830608565185116,8.362793477767696,-2.1935759382404285,16.910020692955072,-4.181318759432315,31.77515071797995,-10.641085772763804,27.74546250607409,-40.4382137596848,6.672710039561025,-54.976977267172906,163,0
23,22,702345,51,50,1448.9132572876767,246.03570980965628,-18.964285658437348,-16.255101992946265,-16.255101992946493,-16.255101992946265,-5.418367330982392,13.54591832745507,8.127550996473246,0.0,27.09183665491037,-5.418367330982164,27.09183665491037,5.418367330982021,133,0
