TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
66,11,407344,152,150,540.6911912416637,605.2203930906821,6.3981518957295975,-14.46264117787234,10.732793176534528,-24.488339367725644,41.44984855774101,-58.456297624501076,57.23139501168839,-73.36022648761605,63.730939238218184,-77.68830430875266,74.87949725440126,-91.5402091810722,160,0
204,11,408383,94,92,517.3079660914127,1506.4366692177334,-14.798042604483442,14.372915335222842,-22.07168861865904,20.844985382407913,-34.46217845724044,31.757116612338447,-36.48899383295236,35.14039677926098,-16.52297392434633,27.271159776344124,-0.14202368549342734,19.985132256255838,143,0
55,11,407609,3,1,252.44548697541444,846.5768352368672,3.569845429347936,-5.413306791732907,4.652491469243898,-10.651617483890275,14.66801158767737,-11.078345767203698,20.01979050377639,-2.423087753915752,5.140426557061404,-4.476104719301019,-31.98958032990737,-36.23369718887818,64,0
50,11,407109,4,0,1260.2552877234125,283.1890311565138,-1.0529108201485542,2.0457323207551785,-0.9071817515975908,2.4002079864148413,-3.9306971207142856,2.571866830670615,-10.681383269929256,-1.3176735429325392,-23.057576783794733,9.729015591295363,-24.055063296940716,14.345804440104699,135,0
39,11,408645,98,0,1547.6699535645678,1744.4711738365977,-2.619954152371747,3.3328361164451508,0.935773128551773,-3.154587145104415,6.901466677259122,-21.93036633432621,6.901466677259122,10.579837651566095,17.738201339223448,24.125755979021502,42.12085432864251,64.76351096138683,104,0
57,11,407117,13,0,1498.3229086807987,292.57749701033777,0.5741893620461269,-2.914206111796432,1.818983430283652,-6.970780874848059,3.6078932560910735,-8.239384046183716,7.0765157490147885,-29.47920586188036,5.382739030296307,-37.83862439049304,10.311632203494355,-35.592657584898966,15,0
96,11,406871,194,0,1223.009172568794,0.0,3.0000225001688254,0.0,5.0000375002819055,0.0,6.000045000337878,0.0,13.74452451144657,5.050062963253977,12.103534107585574,22.05831247697043,13.116550166534582,23.60741569741053,173,0
40,11,406869,145,143,1071.008032560244,0.0,-2.0000150001123984,0.0,-4.000030000225024,0.0,-5.000037500281678,0.0,-9.000067500506248,0.0,-8.000060000449594,0.0,-6.0000450003374235,0.0,134,0
174,11,408146,179,0,84.2373575663522,1296.9535348920324,-0.18568756514872573,-0.04500441568870883,0.3287963127439326,0.4760809928172876,-0.6138183957459376,1.3228283917935642,-10.135933884978016,-1.1544949771080155,-21.92219248828412,0.1313675089361368,-27.15375590039282,0.6308122809837187,144,0
11,11,408147,22,0,914.9072111838833,1296.69022326017,-16.624912184647314,4.814576153205962,-16.498334488844648,2.533341645104884,-8.871611739464017,1.190284919825217,-7.898387555420528,-0.5385058649717394,-10.718600797573117,1.5025162771410123,-20.44464172032713,4.673931263860594,80,0
56,11,407901,47,45,1044.7290161597002,1100.2535454193055,-8.47063352042096,1.012058506807989,-18.247835448773913,0.01405043320664845,-14.008071047860312,4.049203387868147,-40.83897788058675,15.416546485953404,-63.6028205325099,19.833591215731303,-51.40685147829811,17.427488515111467,28,0
83,11,406875,193,0,1883.0141226059195,0.0,0.0,0.0,-2.0000150001123984,0.0,4.000030000224797,0.0,13.000097500731727,0.0,31.00023250174331,0.0,45.000337502531245,0.0,165,0
127,11,406872,103,102,1321.0099075743067,0.0,0.0,0.0,3.0000225001690524,0.0,5.0000375002812225,0.0,6.000045000337195,0.0,6.000045000337195,0.0,14.000105000787697,0.0,91,0
17,11,407910,79,77,537.1476139389564,1107.6666197270586,-2.534491776854111,-0.15872344675267416,-2.7372238473909647,-1.1695396688842266,0.22073404489219686,0.019237569024426197,9.152078478668042,-0.6336075463773341,6.973914794799043,-5.00009590404693,-2.144327838940057,-4.559432226217723,92,0
44,11,408421,68,66,657.2073006796128,1548.6674421245914,2.34363717763074,-1.0673505511545045,5.198246569552907,-0.6051771206614376,10.0195527903619,3.050402887395877,7.414433995155264,5.867510132155303,7.330451709409091,2.9803775257294087,7.148207567771577,-6.5109047405933325,166,0
52,11,407138,8,7,420.3970523440605,347.5426621970326,-5.087341133010057,5.853801848793522,-6.554993986066903,8.718177512025138,-8.099552427738558,17.063643715576404,-22.188887842758106,44.435984688501044,-31.88267662503864,33.76599587292918,-33.08015120330555,18.3898033652622,38,0
224,11,407405,49,0,483.23570698259766,671.8566367040634,2.419467279314347,5.212931820480662,0.970470334203526,5.830269648261948,-3.3314274319915285,3.7237097416049214,-21.315668147887152,-33.399432956490394,-35.83775158748807,-30.935875598181838,-24.01476153678817,-57.7672882129358,4,0
181,11,407144,164,0,1334.7107773867365,352.18556408961564,1.2408193107644363,3.5329575712278256,5.110446440495707,6.984003175093732,13.474069167900323,8.248858087945619,14.259705438964374,10.324251121731606,11.32537291129347,9.918929120868311,12.385969480689482,10.685888775181013,121,0
25,11,407154,85,83,921.2061313024727,362.4675353271558,-5.423730164938546,-1.8752828152310033,-6.8593794899220475,-2.4459592375057473,-11.936226206843116,-2.480116435488128,-19.38125527017064,-7.049143574241555,-22.57253547932646,-15.424368901958928,-22.401558886235424,-20.893778643544863,167,0
16,11,408176,21,19,1632.9203634355356,1329.6655669398751,-6.7157720452544245,0.6905814630663372,-8.041977130129679,2.2975868998123588,-18.37623933846521,6.6851209832993845,-71.83070189440878,31.904853996950575,-105.66489373705895,43.89717550193496,-126.65941506457123,50.099560559774325,46,0
127,11,406897,104,102,1425.1178777609614,34.0527839273308,-2.7617279952266927,-1.183217857184964,-1.3922100319293804,-2.9096351179160176,0.7009127734686444,-5.360846163535712,7.4570478572109105,-8.3536735223018,8.892877319701938,-34.0527839273308,26.893012320714437,-34.0527839273308,97,0
111,11,407417,172,0,97.89831806052216,683.2184889295505,26.83551874377495,-10.175395700798276,-2.088774967435413,-3.3767495443639746,-6.043720809161898,-1.1451275230011788,2.058985820282686,14.28357967220461,10.471348931141321,-3.2951399141758198,34.857778197472875,22.61037746922977,123,0
219,11,407172,126,0,1665.1807394741531,401.6681143174282,2.058916076420473,-0.1396224397736887,11.107376098349052,4.072857885841927,27.81733512832966,9.298974330705732,37.04574102166976,-1.2170736775181012,30.858484744850106,16.35142615686152,37.02040391533888,28.7895295783793,103,0
54,11,407170,26,0,771.7422409996063,393.31338158068945,-4.629053167884422,2.3658793756054592,-10.281868547214003,-1.1496317155770726,-23.76591564398734,-4.047692896753915,-27.585079120141245,6.0228201375902595,-7.522334144508362,52.72726940394045,-10.130418662216016,60.08881593512138,30,0
123,11,407427,169,0,212.7627736472325,696.6004580545914,6.417727228401134,5.358479734035882,11.317204930853592,3.836219700297761,25.56891377963933,10.502302474523503,37.21715463301169,22.381404770601197,-20.852553238209367,-11.594915654441593,-45.18801839210883,-38.34163305505763,117,0
5,11,407169,25,23,1058.5675678564141,391.63569041241544,-3.5146733660699283,3.5200022927457435,-5.76614815245125,7.231673944775139,-10.757673818924102,16.474456010874288,-22.27885694049155,7.564137646608344,-33.35259852983881,12.620144496953516,-42.90711282444761,31.194639995705764,161,0
136,11,407183,54,0,1254.685130537113,419.54712260987503,-1.122520918985174,2.9517189072037127,-2.076572530593012,4.441322521965674,-1.004615343800651,3.346505213530065,-1.5557206962037071,2.388162699184875,-3.5756058597451097,-1.8429223741571263,-10.73830874228156,-1.3081612941948606,36,0
18,11,407180,75,73,969.3504853200253,414.0534469554335,-5.778422194052155,3.5232503223591607,-10.171734988105072,6.705247903944496,-20.40984898481463,16.72078609722996,-35.640805180326765,30.69106809123861,-51.167881093354254,44.44051261502801,-62.56698444090148,68.98902943056811,19,0
41,11,407178,5,0,69.20640603319157,413.40481607084035,1.3987980951163903,-1.9897256746183416,-2.152732051115948,-13.089925699517494,-9.726063133866523,-31.578296582308674,-20.44513599839427,-34.70111632579972,-32.96324814041091,-26.152084094206945,-32.347940742391145,-29.41140638239653,17,0
66,11,407700,151,150,530.724061198472,913.9355559039888,3.3547894686254267,2.924747405970834,4.046427952866793,2.9332744672692566,3.295262732383321,-2.707035204475005,-1.1257550725277952,-18.289879133308887,7.475153813635983,-23.900065915657702,17.689380775276845,-27.032403899251108,155,0
218,11,406928,71,0,1278.847473511066,53.74987327280078,-2.30832166521418,6.448459966970752,-4.621284744072682,7.650340378892758,-8.280719175590093,12.871754352397394,-17.801180446220997,22.973417086267624,-21.186079978419684,30.4574177504588,-23.864241611400303,36.363498428538506,95,0
37,11,407440,70,0,907.595951540582,706.2881344797996,0.5261456572477528,2.598127264207733,-2.5896072849426446,5.5322066362485876,-8.662373651313601,18.95435097159725,-12.384074764383627,20.2931650176962,6.416630986918676,7.928194278046021,30.489415390163003,-23.575608660397855,112,0
158,11,408465,158,0,99.37427429648329,1591.8868986132168,-1.0679375688140171,0.9616308573545213,-0.3449919945453246,2.083607168528488,-1.1412415246548733,3.265624284504156,2.5010292611387968,2.929352663654072,3.001866895411752,1.3685159222786751,5.059814638457652,3.7060082640393834,99,0
53,11,706973,87,86,171.22547777039802,1257.4408739575974,0.0,0.0,0.0,0.0,-4.13796341404651,8.275926828092679,-4.13796341404651,20.689817070232266,4.137963414046453,24.827780484278946,20.68981707023238,37.24167072641853,48,0
22,11,407455,115,114,1057.7880166475193,718.4283227594569,3.01255059306618,5.894973737027272,9.657211022774618,4.476835319813175,29.13316442454629,9.156743030658617,62.58689411915589,14.636564724211896,65.80481306820161,8.816254819006874,75.14640009719709,3.7861095932842086,35,0
22,11,407709,116,114,896.2293586902028,922.7094909133057,-2.108676132009805,0.4744092461070295,-2.357499651820831,-1.3489822026338059,-1.900154474145438,-3.150718126052766,-32.9221818459165,11.065904472439797,-39.75338831913314,9.353017592362221,-53.98370636805726,12.974195338832487,141,0
70,11,408472,178,0,991.9498338656064,1600.0631137915564,-1.1598443996341532,-1.9546923481459544,-1.7935480375576844,-2.1640911403389964,-1.0295827201539396,-1.145701469856931,-3.349449634566213,-4.3379119269370685,-4.9978466046279655,-4.7851924607425635,-2.748201465606144,-9.238486633422552,125,0
14,11,408228,17,15,957.3778394484532,1376.7200570561793,1.5488726194625997,1.5679632763335576,-0.1270966185211364,5.17828559762188,-23.97697625817841,19.88695737625653,-38.27660818765685,24.927590067817164,-43.988264037876995,9.119781830557486,-51.1027171607301,-1.532866181044028,113,0
81,11,408229,188,0,1999.7246788996188,1377.346577716245,-0.2600619770778394,-0.3091503530843056,2.91490079600203,0.3465702043476995,8.864066696330838,0.07471282185315431,15.884930144107553,2.6220674252970184,22.020727148739752,1.5089029688997468,8.074771907169634,1.8289716618960483,163,0
23,11,406945,51,50,1378.1161118068853,68.10183145389958,0.7053720042865734,1.5997635871429736,3.1125858831210285,0.8984685212625152,6.96509637913573,-1.3644262566073024,9.937701546127526,-13.369153453784756,16.54966241874149,-18.809925691621245,32.86857416391717,-25.25489655607111,130,0
170,11,407977,170,0,102.29220501967492,1167.065768000959,-1.1760217172758158,2.100545277011633,-0.8991066174218929,4.996216321866541,-3.870978570091154,25.262667374443026,3.1189707843552132,16.926325463649846,5.264869605043884,11.356070229281158,7.109176848420888,16.26694254043514,129,0
5,11,407220,24,23,1042.8630542883427,469.99134493381666,-4.131532455493924,2.7896040907505157,-5.983165914158463,6.849438630775808,-9.526678871741069,14.427349437051475,-30.720322168574057,6.1675913307082055,-40.45559013125603,6.577920621661974,-44.480342680094054,20.812939958984998,164,0
0,11,406965,40,38,359.61844452496734,81.86316128806553,-3.6937232209301096,5.128141233677212,-7.678372062157449,7.393180446943233,-2.9454345836217044,16.679896716209928,-11.810684301106846,24.59118558025395,-22.44307469662857,27.809387739992232,-34.187908239751785,25.13616788103387,149,0
192,11,408754,176,0,568.0822707476135,1834.2658248196835,2.145915375780419,19.233540880327155,-2.023796113190656,29.876977574797593,-15.045311120795533,23.631367773600005,-46.066646927868526,0.19920526361306656,-52.43451869230898,4.316724615437124,-56.415171108079726,5.7167693008111655,74,0
169,11,407472,177,0,68.27011175613227,727.9797349001118,5.1767362680113385,9.472091314106137,8.96556996657506,12.750945359953107,3.3330134742408006,17.16205236494909,22.919607607197424,36.827278873523476,36.18565921955306,46.34889511886127,29.3084238867701,40.467740807353145,124,0
21,11,408507,113,0,352.10549743867597,1619.3201441690424,-5.9388992892914425,4.2462583709716455,-6.480351951851106,3.202491259429962,-10.703687382136591,27.76278651775351,-13.677319407654865,54.980992963722656,-1.6545363843933387,72.78669414533421,10.506737842510915,97.740222332475,76,0
6,11,407992,63,62,320.776207523415,1179.2260671590034,-0.037708408496712316,1.7282802827635348,-1.9511326913518587,-2.231933869768227,0.3147784513206489,0.5773356564577625,-9.733717721029905,-18.87490889527794,-3.0492060529201126,-2.429976155251552,-8.579980451397034,-11.519453631510034,68,0
31,11,706250,12,10,878.8172215723449,1545.0293312338265,0.0,-4.137963414045544,2.0689817070232266,-6.2069451210686575,4.137963414046453,-8.275926828092224,8.275926828092906,-12.413890242138677,8.275926828092906,-22.758798777254924,14.482871949162586,-22.758798777254924,158,0
44,11,408517,67,66,558.2938175726026,1624.5431296961883,3.955851633787916,2.6041608249918227,4.935627668765164,7.280107836366824,9.181126018901637,6.884388150334643,5.1668456162346965,2.7305303538007597,12.293940945044826,-1.1497199381628889,7.815486369533573,3.074431909072928,170,0
6,11,407758,64,62,416.7249218250174,965.0594252193692,1.1922851054583248,2.809310910109048,1.7195039577825355,5.245113465360532,6.950787657225077,8.153483988712765,-20.906549438341415,-10.185940944685854,-40.27193249478074,-12.022774208714507,-33.39997663042715,-5.9668966785185376,39,0
232,11,408270,131,0,338.51428621286135,1414.1216802375932,5.750579385164088,5.8034924489388695,6.610796066854505,0.28031530288808426,12.223473924555435,-4.060984500217955,19.568367280464603,-35.83471789768601,24.94963900998221,-39.67613728943388,43.31864250890675,-23.422949054061746,139,0
1,11,406984,76,0,1170.8067977263154,104.86462341996332,5.694114180482758,4.549148384442276,6.473616237751684,4.297582582069566,11.793471578469964,14.623276071861394,5.690619433612027,22.09397697546176,-3.0118963425270517,26.76357299185459,-10.936674908300574,31.435423924573247,52,0
0,11,407006,39,38,385.9807136360383,136.4182451084214,-1.5592652648286958,5.433385524542132,-3.5635795041364986,9.369771667234259,-1.2472676446489004,9.401507872304819,-7.634974660984255,17.81595553449981,-20.74092254477648,12.0868527435575,-32.08609425087843,12.626721100936178,152,0
53,11,408543,88,86,395.8368521068365,1666.762374855451,0.05582381792157776,2.403721430851647,1.7049319164351004,0.8550794124328149,9.681912374243213,7.388381142753816,24.47675739880651,7.153317781454916,29.409742837530928,4.802769234931247,15.851264789654865,-4.345440382685183,132,0
25,11,407004,84,83,919.232017553002,132.3602393165243,0.3214949611834754,2.5186451158770358,2.2195372907398223,6.166533464215746,7.489253359179544,15.98784305818549,4.687273427065861,24.452386873166603,-2.374951400859345,41.728928373931645,-3.8632028638717206,40.8440205541466,169,0
17,11,407513,78,77,403.7634478413742,775.3528345896027,-2.4661819395682874,0.007582505353752822,-0.28816693326700715,1.9026864475099499,9.409304594079911,3.2831111132504702,8.696239581113332,3.3315404824684265,20.536363004294746,14.277708841276196,34.676077534887945,16.40710049037591,83,0
135,11,407270,122,120,340.22176148776595,518.0309455440606,-4.3643529833622665,-16.78881516046533,-4.592959571839857,-19.611163180347432,3.373725512952205,5.4750173614937685,4.7808260316404585,-14.027165515710523,11.115611040854276,2.5921948090064006,17.489993503007895,-3.2773992678463633,37,0
10,11,407526,90,89,630.5147511222917,788.608646242502,1.7317197781837876,-1.1164802552186757,-9.130263948527043,-7.100237910270039,11.208319701522557,-3.60947354746304,4.4886988506622165,-1.9562868055139688,16.15733960116563,1.2011535488923073,17.17087953988414,-4.552493100781248,126,0
150,11,695018,185,0,991.0612178196914,42.84693489782847,-5.133749850834307,-5.568865419157007,-5.418367330982051,-5.41836733098208,-8.618820751902945,7.761571168476492,-25.56714846795683,24.585586425193807,-41.33031990791153,18.040830447748636,-54.238125836683814,28.446386516138574,156,0
29,11,695021,35,34,1007.3163198126376,240.6173424786741,2.925692628601837,-0.8633396160555833,1.2231166552106745,-7.374605009988414,-2.291214111875206,-13.529358618648699,-5.32474655070132,-20.461211225256505,-12.774250362335238,-45.84427120353043,-24.14997254056027,-57.69514255779504,140,0
236,11,408814,182,0,959.8992470996981,1879.9003591663104,3.6951979061940383,-13.675486097586827,8.986547413076321,-28.319929353834823,12.722675569821492,-42.24941822514188,10.577169504795163,-43.71552413369773,10.151586228790054,-40.903708705188365,10.609288555197622,-42.21774086942014,151,0
38,11,407020,171,0,609.4565727641591,156.81904804784725,0.9063076795816868,5.022679904563915,2.8478934262329862,10.302737009663844,4.2691314168737335,19.794132806593577,6.733476610168395,34.81813274635604,7.475756632552817,49.06839170065789,0.9897496985370252,58.562328457027824,131,0
188,11,695009,191,0,72.64795521822991,86.19387354568508,-5.4183673309821065,0.0,0.0,-2.709183665491082,0.0,8.12755099647309,-21.67346932392832,18.964285658437234,-10.836734661964181,10.83673466196413,-2.7091836654910537,10.83673466196413,168,0
183,11,695015,140,138,227.07142415121902,414.00509707010065,-10.213345209787748,1.0496552506587022,5.418367330982021,-5.4183673309821065,-2.7091836654911394,0.0,8.127550996473076,13.54591832745507,-2.7091836654911394,24.382652989419284,0.0,32.5102039858923,100,0
183,11,695012,139,138,153.92346518296097,346.2755054328246,10.83673466196416,8.127550996473191,5.41836733098208,16.25510199294621,13.545918327455153,10.83673466196416,16.255101992946233,13.545918327455185,13.545918327455153,13.545918327455185,8.127550996473133,18.964285658437177,94,0
20,11,407017,106,105,323.17827150060583,152.70531164197112,-4.687499370406896,-4.6777612654511245,-8.019702863119733,-5.565275413345944,-22.728733025454694,-3.3172113863451784,-42.95786685710374,1.4660954052145885,-56.31711817004384,-0.8056411111156763,-60.680903261528044,2.8883015218276564,14,0
187,11,407029,186,0,112.37580067256359,164.57677849753387,-5.1455518821473865,5.0364275447314535,-9.563771493967721,7.909966023418661,-22.728892422269038,13.983466469110825,-33.9195198632532,24.73789598817305,-45.14621278531581,27.275258002301626,-58.692131112770994,27.275258002301626,162,0
13,11,695033,118,0,1841.7448887838775,1895.9285620936976,2.7091836654901726,-10.836734661964558,-2.7091836654922195,-13.545918327455185,-2.7091836654922195,-13.545918327455185,10.836734661963419,-18.96428565843712,5.418367330981481,-24.382652989418826,16.25510199294513,-24.382652989418826,69,0
23,11,407282,52,50,1292.2470047261054,541.5307308614507,1.1237638432469341,2.818534143472334,4.766691159961283,3.705721391411316,11.4397423363921,8.601595825277286,5.7228752620935674,-5.613488473278609,6.491284105514524,-12.147576556798867,-1.3678814315837826,-0.3545696703648673,98,0
30,11,695039,31,30,1291.7806046891965,701.1785656121506,2.709183665491309,2.7091836654909685,13.54591832745541,8.127550996473019,2.709183665491309,5.418367330981823,0.0,13.545918327455185,8.127550996473019,29.80102032040122,21.673469323927975,43.34693864785664,150,0
30,11,695036,32,30,1410.9846859708025,888.112238531032,5.418367330981481,13.54591832745507,-2.709183665491537,2.709183665491082,16.255101992945587,18.964285658437348,5.418367330981481,13.54591832745507,5.418367330981481,18.964285658437348,-2.709183665491537,13.54591832745507,153,0
8,11,407807,57,56,754.1137702880186,1022.8369988324547,20.212754292389718,6.152790304111136,15.90290876234576,17.06450329474376,2.431509804951133,27.380180349462425,1.0752678785055425,24.39319362909089,6.68135899099002,26.908525331742677,3.1970989679856534,26.041172019916193,174,0
180,11,695027,153,0,1982.6224393894106,365.23979109126185,2.709183665491537,0.0,2.709183665491537,2.709183665491082,18.96428565843712,13.54591832745524,18.96428565843712,16.255101992946265,16.25510199294581,18.964285658437348,37.928571316874695,27.091836654910537,25,0
9,11,695024,112,110,1484.1326449390601,424.8418317320646,-5.418367330982392,2.7091836654910253,0.0,-5.418367330981994,0.0,5.4183673309821065,5.418367330981936,13.54591832745524,2.7091836654908548,27.09183665491048,0.0,27.09183665491048,110,0
227,11,695030,165,0,1966.3673373964648,500.6989743658137,-5.418367330981936,10.836734661964329,0.0,5.4183673309821065,-8.127550996473246,-2.7091836654910253,-21.6734693239282,5.4183673309821065,-18.96428565843712,-5.418367330982051,-21.6734693239282,2.709183665491082,109,0
52,11,407033,9,7,1065.055790757586,174.3160418684489,-0.9095619293864274,5.472308637212564,-4.090156697288194,4.111069869417463,-5.862646725814329,21.97976233798954,-2.3170797869931903,62.26175730834095,4.653334312567267,69.89543670575057,14.842064040161633,69.42084881174623,34,0
51,11,407801,97,95,48.82449583598488,1006.1278085741023,-1.5611935870267288,3.8395419374156745,-0.8910006676296689,5.581619820537868,-0.9486650685360091,13.075628024145772,4.934960254879505,21.166434537926875,18.607834054278836,33.60400085148592,46.34182655133132,61.47258537291157,90,0
123,12,441102,169,0,167.5747552551237,658.2588249995338,-1.546492678988017,-2.804240414213496,-17.70244853739305,2.056027107445061,-26.233703702312965,-8.529502440611054,-15.841262435075665,-8.214500580093727,4.886341226839448,18.731804747835103,45.721682638696564,33.75940024025522,117,0
150,12,440591,185,0,936.8230919830073,71.29332141396705,-2.7192350268420564,0.11708971847649252,-5.138919761110857,-3.346692152036823,-10.146770963623792,-2.3297370465822524,-2.0537572179240438,9.108925108437164,16.89876925226565,29.157799877042923,14.998795482949165,31.15277200536313,156,0
158,12,442135,158,0,104.43408893494093,1595.5929068772564,-0.0014774625502980145,-0.019864142866254042,-1.2368503251606169,-1.1811028578531475,1.8857985675549145,5.810590502987225,6.6849724434080855,37.440546068442025,3.2599488389482616,72.13290854303226,-9.69266717395992,88.23432723093832,99,0
70,12,442128,178,0,989.2016324000003,1590.8246271581338,3.1032995756761466,1.2904877845592182,4.227548393000461,7.489058947841387,-3.0830518365953594,18.06102147143861,-2.4340814048238144,26.280147157383226,-3.963787514813703,35.157008984732556,-9.75999556226452,29.608905809549235,125,0
148,12,441118,99,0,846.2377334404626,669.7651132236685,-3.317095346391397,2.634408267365302,-6.489802109911237,9.990583852965985,-8.798431176822987,26.46572583229772,-8.751250932220387,47.76896833695798,0.0,0.0,0.0,0.0,47,0
29,12,441629,36,34,765.6081826168718,1170.554554698967,2.6412883809670116,5.728313149421183,4.969126965179839,10.18270761613826,10.6881509671,16.274706602831206,22.645429939885844,21.9588591026768,22.59894658518499,31.57003724645688,30.014322754902988,30.068149644524965,54,0
52,12,440859,8,7,387.3169011407549,365.93246556229485,0.8944445265667582,-2.6163225668641417,1.841329897038236,-4.37938796423265,5.9210867234160105,-7.7593117108580145,8.559374986440332,-12.925110943370555,-4.8522821327943575,-21.107225570396395,-12.42018473790938,-19.92117697793964,38,0
181,12,440856,164,0,1347.0967468674255,362.87145286479677,-0.6573891848920539,7.079932889226939,0.8533038056912119,9.580161883614894,11.555214945362422,26.045316986153864,19.919011972611088,28.74507570268668,19.038516222566162,43.94008623108977,19.41175143642522,42.875851163919386,121,0
6,12,441624,63,62,312.196227072018,1167.7066135274933,-1.8182046060999824,-0.973240071421742,-3.4219601318241644,-1.0082668569280029,-5.641316407724163,0.0012684156490649912,-5.9537715604325285,-6.814645764024135,-12.203720067268476,-12.913667070412885,-13.025766203407898,-18.878226556035315,68,0
41,12,440870,5,0,36.85846529080045,383.9934096884438,4.61300726920107,-1.9866679514562973,3.3876766974177386,-2.4110864957384592,4.2112948583528365,-1.5125501216620023,31.16353128413916,13.047519502681439,29.47291290477866,12.626238563093127,25.75184959323861,16.469959446841187,17,0
81,12,441895,188,0,2007.7994508067886,1379.175549378141,-2.9050554616690083,2.1004323633096647,-3.225716011108034,4.904056962197728,-7.9833064562938025,7.868339964745928,-19.7915810311722,11.674205999741616,-41.60354355953064,14.818206218406885,-74.43568931347,23.51487509341928,163,0
66,12,441378,151,150,548.4134419737488,886.9031520047376,-0.5705171638278443,-0.4899413151797489,1.1902211834250238,-0.3214400099139993,1.6694199023842202,-0.9203800145522792,14.995417217376941,-10.916469706604516,25.291024358175488,-9.36135061422192,32.54032393953639,-12.847235275788648,155,0
14,12,441890,17,15,906.2751222877232,1375.1871908751352,-0.4208260976129168,-2.6641723599236684,0.5964943093555348,-5.186729600473426,-11.514474314863376,8.72225800935621,-18.600785315886696,33.12229543848207,-27.267893212048307,16.334296710954273,-22.94778650140995,17.847219143480288,113,0
170,12,441633,170,0,109.40138186809584,1183.3327105413941,-1.3947121115197234,1.3588839364626892,1.0319611694024928,1.0146420771206976,0.5255982093174367,7.8894499578502755,5.29630259097307,7.896786884891981,-0.5027389034675736,8.186570964278872,-9.129329201841117,9.444217099133084,129,0
16,12,441898,21,19,1506.2609483709641,1379.7651274996495,-6.3349176671908936,2.1992822657828133,-8.099217291063496,1.355011263969118,-11.44960437196323,0.840125140826558,-21.483167597962165,3.506713688220543,-49.832522807893845,9.848884858182828,-74.94510669475403,12.17659059087805,46,0
37,12,441128,70,0,938.0853669307453,682.7125258194018,7.733164746349644,-7.524696780110389,20.885350218030116,-13.435089749275674,31.963878072383753,-18.211650521578573,42.70767207490735,-34.203128259519985,44.44042826669146,-33.55068586372158,57.51752976840658,-38.27281754920409,112,0
44,12,442167,67,66,566.1093039421362,1627.6175616052615,-1.8581877940387133,2.5731398691543745,-4.154436738184245,7.5764523396992445,-6.377302264254923,13.338452160919132,-14.8404060228537,50.22253116667866,-17.499329447842232,56.18745687476758,-15.280808214871286,56.478764268048046,170,0
218,12,440624,71,0,1254.9832318996655,90.11337170133929,-1.8641368552855508,0.7656126245120589,-2.537934963741691,5.205212554651936,-3.8471904853868186,13.165865572750533,-1.9979145285726645,11.77795210251341,-7.471444676228657,23.24363442060984,-0.6190331792495272,24.180240660425,95,0
136,12,440895,54,0,1243.9468217948315,418.23896131568017,-0.26977859269572946,-1.7825505751781066,-1.4167741193557504,-0.6228272773004164,-5.8560221595489566,8.779533362170639,-13.801403449882626,18.23539558225218,-18.918273549830246,21.548408742831498,-14.481806842887863,18.263163991160297,36,0
192,12,442429,176,0,511.66709963953383,1839.9825941204947,-3.671881952181877,1.0823090872631838,-7.069028324530678,1.9261588682775252,-43.77143408950144,-12.420044018335831,-83.8857480681167,-26.741720655453943,-117.90700526581759,-31.899706395607158,-96.9524545972846,-31.231635577108136,74,0
236,12,442427,182,0,970.5085356548956,1837.6826182968905,0.2857112159358621,2.0685065532657063,0.9309739149066444,1.8081877010395144,0.758799774155932,-0.2843413302227873,1.586511889509211,3.1041109445616257,-1.569680282169884,8.401652721390064,4.483708485901047,-4.95129504710394,151,0
232,12,441912,131,0,381.8329287217681,1390.6987311835312,0.4134447247070625,-5.6135255796225465,2.460219200998438,-8.642587415803291,8.969697797664082,-1.5247319498100749,14.82580482795464,-18.82462785216489,23.314829591085754,-27.85301885507375,51.47438459253374,-38.900673669980726,139,0
111,12,441158,172,0,132.75609625799504,705.8288663987802,-9.993956508024766,-32.6880312783901,-11.342835060926507,-26.32377011055837,-30.415789272253374,-38.916240400074464,-22.02066185198626,-47.311367820341616,-14.052018726417543,-34.45132110703139,5.401819921628372,-56.76317665265481,123,0
5,12,440901,25,23,1015.6604550319664,422.83033040812126,-2.858597422451908,5.3841651390200695,-6.778593564163884,8.806839974798036,-14.066585825373524,13.211662132644562,-13.14135262819525,21.51877176421999,-5.5065911908037615,29.530070145671118,-11.545648479408214,32.611505628423345,161,0
0,12,440642,40,38,325.4305362852156,106.99932916909941,-3.143173662536924,0.5782845661956628,-6.3023686755466874,3.6000560601061267,-9.714414275992963,7.129361840101326,-15.628022805423768,-7.240332614102073,-37.082334172755,-31.95468208886749,-47.163307547084905,-49.27074116605888,149,0
219,12,440908,126,0,1702.2011433894918,430.4576438958075,3.224319186435878,-0.22933970989276986,4.009884085712201,-0.6920137129049522,11.126927251350935,3.1300531374279217,16.168162904205698,4.392777634640254,20.828862605949322,0.9420053338362776,18.43988455586896,-7.144555095329281,103,0
