Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
6504,69,612751,80,79,490.3249285330937,1078.538555476533,-3.0003832943996827,18.04270304806118,206,621130,18.29047383732385,0,206,0,0
6505,69,611968,55,0,344.0336750698445,268.660721514214,23.07421357087304,-0.6375647835105269,27,620308,23.083020182970905,0,27,0,0
6506,69,613509,158,0,154.9348958068892,1711.9054074919309,4.406936707053859,5.217032679358455,105,704267,6.829240156669885,0,105,0,0
6507,69,612760,63,62,335.4951042908635,1080.974486180526,22.11724310063317,19.073804605050555,61,621132,29.20586352916388,0,61,0,0
6508,69,613009,131,0,599.7360070661324,1292.2389783508772,6.478200782640897,-1.9332827741707208,77,621334,6.760522736084419,0,77,0,0
6509,69,611987,183,0,1270.565577105867,296.6030154601396,1.999244487578153,-6.375877498577836,156,620323,6.681975186872778,0,156,0,0
6510,69,612498,177,0,271.9311142558425,894.709452002696,-6.920028840799488,-1.0064745695899546,141,620868,6.992838494969495,0,141,0,0
6511,69,611991,135,134,0.0,303.0022725170439,0.0,9.000067500506248,157,620342,9.000067500506248,0,157,0,0
6512,69,612781,57,56,713.8686765817772,1101.277622572466,-1.7590459509654008,2.3544988319602003,182,621134,2.9390317125388283,0,182,0,0
6513,69,612270,115,114,1212.4396697924276,695.4198734625563,0.44180952934880224,1.5124079667091337,144,620632,1.5756184557146014,0,144,0,0
6514,69,612287,26,0,777.762062899331,722.6007201086215,0.02187181347915157,11.630027899694936,14,620660,11.63004846610312,0,14,0,0
6515,69,703677,182,0,972.096932161254,1814.6530521289667,0.0,-2.7091836654908548,152,704261,2.7091836654906274,0,152,0,0
6516,69,611763,194,0,1215.0091125683439,0.0,4.000030000225024,0.0,180,620096,4.000030000225252,0,180,0,0
6517,69,611762,145,143,1034.0077550581627,0.0,3.0980531006393903,11.081487538433326,133,620100,11.506402525500073,0,133,0,0
6518,69,611764,209,0,1879.0140926056945,0.0,-7.000052500393847,0.0,208,620097,7.000052500393848,0,208,0,0
6519,69,703689,16,15,1771.3061134811096,996.4795851506734,-10.836734661963872,0.0,120,704160,10.836734661963419,0,120,0,0
6520,69,612301,75,73,932.7000721397574,734.6596112870892,-3.71280767533608,8.98681988587623,115,620686,9.723573031309783,0,104,0,0
6521,69,612813,81,79,583.1265588086509,1130.7410200110326,3.2281515048274514,11.126256700224983,207,621180,11.5851003576756,0,207,0,0
6522,69,612556,91,89,633.9143477551759,926.2809225471933,4.179794867649093,-1.9809280810293328,134,620912,4.625447134908825,0,134,0,0
6523,69,612812,47,45,975.9173699121203,1129.6721580577876,-10.877994190852403,0.9391548958212752,111,621161,10.918460034939034,0,111,0,0
6524,69,703695,31,30,1313.4540740131245,752.65305525648,13.54591832745541,18.964285658437348,153,704185,23.305279098713044,0,153,0,0
6525,69,611791,40,38,301.39446576840874,45.8134972855506,0.36527675811453264,-0.9725749436128766,159,620122,1.0389076623850009,0,159,0,0
6526,69,703692,32,30,1459.7499919496408,936.8775445098703,24.382652989419284,2.709183665491196,154,704188,24.53270150097217,0,154,0,0
6527,69,611790,43,42,407.8938423937162,44.090268151490505,2.456428744460311,-2.2137539545209246,188,620115,3.3067731624300514,0,188,0,0
6528,69,612289,24,23,992.5756310506364,724.1606212422183,-4.017510542940386,14.45869303523432,168,620670,15.006471778861382,0,168,0,0
6529,69,703683,118,0,1866.127541773296,1866.127541773296,10.836734661964329,-13.545918327454956,5,704154,17.347239592163223,0,5,0,0
6530,69,703680,98,0,1635.846930206558,2007.0050923788297,10.8367346619641,5.418367330982392,28,704151,12.115837679140425,0,28,0,0
6531,69,613314,88,86,132.97684894491346,1552.2254871394148,37.40737945954089,13.94174743685062,123,621636,39.92097643624235,0,123,0,0
6532,69,703686,189,0,1931.147949745081,1489.551012270042,8.127550996473019,5.418367330982164,172,704157,9.768100620578144,0,172,0,0
6533,69,612057,164,0,1308.8824547249562,386.7513821551297,-0.9029493251910026,-3.4288647945199955,119,620408,3.545762437468411,0,119,0,0
6534,69,611800,175,173,738.9332925155372,59.633387594709,5.592211744469752,-3.2405343694253474,202,704148,6.463272792820691,0,202,0,0
6535,69,703707,112,110,1443.4948899566946,470.8979540454123,2.709183665491082,2.7091836654910253,116,704182,3.831364282696942,0,116,0,0
6536,69,703710,51,50,1476.0050939425867,240.6173424786741,0.0,10.836734661964183,138,704179,10.836734661964217,0,138,0,0
6537,69,707293,87,86,276.74354482858314,1362.9589410157828,26.896762191302056,12.413890242139132,125,707305,29.623309864350723,0,125,0,0
6538,69,611793,76,0,1121.3441650856553,49.224390152820405,-1.0340348104598434,-1.2212529331178814,10,620123,1.6002145843268092,0,10,0,0
6539,69,703698,108,0,1359.5101963264724,674.0867289572401,-16.255101992946265,18.964285658437348,50,704191,24.97743924696639,0,50,0,0
6540,69,612051,4,0,1175.478813572136,370.6780939679314,-1.6763232519067517,-3.757891667576075,36,620403,4.11482799520472,0,36,0,0
6541,69,611799,103,102,1329.4389437145946,59.26660406838742,-10.415920982094805,-8.758446997299494,107,620127,13.608886938678811,0,107,0,0
6542,69,703701,52,50,1175.2857070730818,544.0459130136703,8.127550996473246,-8.127550996473246,25,704194,11.494092848091428,0,25,0,0
6543,69,703722,9,7,1053.3724421259853,199.9795874963086,37.928571316874006,-35.219387651383464,148,704204,51.75888125411542,1,148,0,0
6544,69,612328,3,1,307.19858830544104,760.7972893014745,-8.075585948289131,-5.3844493750372076,72,620705,9.706048808889562,0,72,0,0
6545,69,612077,126,0,1706.2918204151904,407.9403561851464,10.83061975609894,0.6463735539721824,102,704172,10.849890463616447,0,102,0,0
6546,69,613359,178,0,975.64979920494,1594.9584261223126,-0.8571444300014264,2.37839702784072,142,621695,2.5281354781582746,0,142,0,0
6547,69,612078,5,0,31.5260011158033,415.6456489688645,9.242556618038758,9.349920439364384,39,620441,13.147085801047172,0,39,0,0
6548,69,703725,85,83,882.6938712000498,348.98468909831564,-5.418367330981823,-8.127550996472964,174,704207,9.768100620577325,0,174,0,0
6549,69,703713,167,165,1849.8724397803487,489.86223970384947,5.418367330981936,13.545918327455293,205,704166,14.589400531466381,0,205,0,0
6550,69,703719,35,34,1015.4438708091104,335.43877077086034,6.327715273660715,16.188865284646006,104,620382,17.381580474425707,0,115,0,0
6551,69,612071,13,0,1521.806406953262,402.1426849017521,2.24771703309807,1.6150501371686232,19,620433,2.767782290290683,0,19,0,0
6552,69,703716,166,165,1996.1683577168665,514.2448926932689,-5.418367330982392,10.836734661964217,204,704169,12.115837679140325,0,204,0,0
6553,69,611832,208,0,578.9082852912536,78.96589742792686,1.1217990755810658,-4.1687374309147165,200,620145,4.317036591677672,0,200,0,0
6554,69,612090,54,0,1237.7541244544425,435.53618330923064,-0.5310350571244271,0.242932570358164,137,620449,0.5839644386741568,0,137,0,0
6555,69,703737,141,140,183.7244855033624,446.5153010559929,-16.255101992946265,-10.83673466196393,198,704219,19.53620124115481,0,198,0,0
6556,69,703743,139,138,94.32142454215817,348.98468909831564,-29.80102032040141,5.418367330982221,99,704225,30.28959419785008,0,99,0,0
6557,69,703740,142,140,243.32652614416526,497.98979070032266,-10.836734661964183,-2.7091836654910253,197,704222,11.170250412017632,0,197,0,0
6558,69,703731,122,120,386.9132604151901,468.18877037992127,29.80102032040133,16.255101992946095,78,704213,33.94597403136406,0,78,0,0
6559,69,703728,84,83,915.2040751859424,395.0408114116632,2.7091836654907406,-5.418367330981994,173,704210,6.057918839569807,0,173,0,0
6560,69,703734,8,7,335.43877077086034,351.6938727638066,-10.8367346619641,8.127550996473191,106,704216,13.545918327455185,0,106,0,0
6561,70,704267,158,0,159.34183251394302,1717.1224401712893,0.0,5.418367330981936,105,704769,5.4183673309817095,0,105,0,0
6562,70,704264,67,66,592.811218992509,1914.8928477521345,8.127550996473133,18.964285658437575,176,704763,20.63252809849253,0,176,0,0
6563,70,620301,2,1,288.2197960008578,255.1200749855021,2.5577001999110958,-0.12544864711861692,73,630636,2.560774819403192,0,73,0,0
6564,70,704270,170,0,72.64795521822991,1305.3265230166521,0.0,-13.54591832745541,132,704729,13.545918327455638,0,132,0,0
6565,70,620303,39,38,475.26394944726854,260.8012255279224,12.932089417606392,-9.507949708234463,158,630633,16.051169563595096,0,158,0,0
6566,70,704258,11,10,709.3061166086235,1749.632644157182,-18.964285658437234,0.0,169,704760,18.96428565843712,0,169,0,0
6567,70,704261,182,0,972.096932161254,1811.943868463476,5.418367330982279,21.673469323927744,152,704757,22.340500824034656,0,152,0,0
6568,70,620308,55,0,367.1078886407177,268.02315673070353,1.9753284736768817,0.2540284640388677,27,630643,1.991595601386075,0,27,0,0
6569,70,621844,176,0,429.3086792500818,1678.8303703204535,4.542709890272533,3.951265610906603,140,632071,6.020690415152713,0,140,0,0
6570,70,621334,131,0,606.2142078487733,1290.3056955767065,13.25271276532851,-2.8875698597450983,77,631609,13.563644618435216,0,77,0,0
6571,70,620585,204,0,35.56498906410192,636.2876364609341,-2.0563904778390167,6.118236220557038,193,630885,6.454576380203668,0,193,0,0
6572,70,620842,151,150,544.4903437562332,866.6909609822337,-15.379364959129136,-13.299358976044688,165,631117,20.33218669301941,0,165,0,0
6573,70,620323,183,0,1272.5648215934452,290.2271379615617,0.039135038268341305,2.2379454522692868,156,630656,2.2382876040744413,0,156,0,0
6574,70,620601,100,99,856.9166246138358,645.507954835541,2.0180021005704702,-11.370303509905625,192,630879,11.54799265609736,0,192,0,0
6575,70,620604,133,0,1451.5438286726526,646.6306291060922,17.339337851415394,-3.4469023927310896,71,630886,17.67862475506841,0,71,0,0
6576,70,620607,25,23,998.6082560618927,648.6281038923819,-1.0571463739680669,-0.8239383706198851,167,630891,1.340310745526418,0,167,0,0
6577,70,620342,135,134,0.0,312.0023400175501,0.0,0.0,157,630671,0.0,0,157,0,0
6578,70,621130,80,79,487.32454523869416,1096.5812585245942,-1.0607334302606546,8.596444602586416,206,631385,8.661640445978456,0,206,0,0
6579,70,621132,63,62,357.61234739149666,1100.0482907855762,-10.99769772392915,-28.543272559789106,61,631341,30.58868685722408,0,61,0,0
6580,70,621134,57,56,712.109630630812,1103.6321214044262,11.436992136049641,1.0719628467770692,182,631386,11.487118588442085,0,182,0,0
6581,70,620097,209,0,1872.0140401053006,0.0,8.000060000450048,0.0,208,630455,8.000060000450048,0,208,0,0
6582,70,620096,194,0,1219.0091425685691,0.0,7.000052500393622,0.0,180,630453,7.000052500393622,0,180,0,0
6583,70,620100,145,143,1037.1058081588021,11.081487538433326,18.63000120961624,14.052761184710267,133,630464,23.335746013033358,0,133,0,0
6584,70,620868,177,0,265.01108541504306,893.7029774331061,-5.38759917735979,3.4581703709512794,141,631162,6.401965886383071,0,141,0,0
6585,70,621636,88,86,170.38422840445432,1566.1672345762656,-2.103217356490489,0.3482520985501196,123,631918,2.131854303836678,0,123,0,0
6586,70,620632,115,114,1212.8814793217762,696.9322814292655,-0.2317624055745,-1.6739186713792833,144,630940,1.689886839711455,0,144,0,0
6587,70,620123,76,0,1120.3101302751952,48.00313721970252,9.163881911736098,-1.3368901528273298,10,630487,9.260885863294877,0,10,0,0
6588,70,620122,40,38,301.75974252652327,44.84092234193772,1.3760573420114497,-1.1152971325720389,159,630484,1.7712768000589367,0,159,0,0
6589,70,620127,103,102,1319.0230227325,50.50815707108792,-2.8756294320951383,-12.2043666526636,107,630478,12.538572886233073,0,107,0,0
6590,70,620382,35,34,1021.7715860827713,351.62763605550634,3.6373563076276696,3.1532525550109654,104,630711,4.813871891141424,0,115,0,0
6591,70,620115,43,42,410.3502711381765,41.87651419696957,-19.54500504914182,5.279218915166126,188,630485,20.245428489543688,0,188,0,0
6592,70,621161,47,45,965.039375721268,1130.6113129536086,-26.605067451962558,5.6715139299244575,111,631421,27.202861694696768,0,111,0,0
6593,70,620408,164,0,1307.9795053997652,383.32251736060965,1.9589191844659128,37.67004170273685,119,630748,37.72094121648091,0,119,0,0
6594,70,621180,81,79,586.3547103134782,1141.8672767112573,11.943394385785265,4.5911322352255866,207,631429,12.795435305441439,0,207,0,0
6595,70,621695,178,0,974.7926547749388,1597.3368231501531,3.7717951542194896,-5.284985178603846,142,631946,6.492881257458374,0,142,0,0
6596,70,620670,24,23,988.5581205076961,738.6193142774524,-1.3673382246778374,6.902243028702742,168,631001,7.036374964990282,0,168,0,0
6597,70,620145,208,0,580.0300843668347,74.79715999701214,3.381676585582569,3.2058058188150085,200,630507,4.659713239827698,0,200,0,0
6598,70,620912,91,89,638.094142622825,924.299994466164,-1.0356174589074951,6.5841121422270135,134,631193,6.6650608566323095,0,134,0,0
6599,70,620403,4,0,1173.8024903202293,366.92020230035536,-0.7672151813865185,-5.551491698687414,36,630720,5.604255455914244,0,36,0,0
6600,70,620660,26,0,777.7839347128103,734.2307480083165,3.171526443839184,16.1484949894608,14,631007,16.45698849755359,0,14,0,0
6601,70,621452,21,19,1390.8561303520569,1389.4490089769565,4.432467819320436,0.02785884209060896,79,631718,4.4325553673245786,0,79,0,0
6602,70,620686,75,73,928.9872644644213,743.6464311729654,-3.188123639079663,8.916828700107319,115,631009,9.469633910828769,0,104,0,0
6603,70,620441,5,0,40.76855773384207,424.9955694082289,-5.1827565458989255,9.090551301294283,39,630763,10.464181209035015,0,39,0,0
6604,70,704154,118,0,1876.9642764352607,1852.5816234458407,5.309073043354147,-15.825871521737325,5,704656,16.69264706396748,0,5,0,0
6605,70,620184,44,42,490.35280367123113,113.70454879833063,-2.842506303873563,-11.200226178260069,189,630517,11.555297855604731,0,189,0,0
6606,70,620443,152,150,796.1359190362364,430.896029777031,-6.7672549137741935,2.2412818110203148,163,630762,7.128750467256514,0,163,0,0
6607,70,704157,189,0,1939.2755007415549,1494.9693796010242,-2.7091836654908548,-13.545918327455185,172,704659,13.814180376245544,0,172,0,0
6608,70,620433,13,0,1524.0541239863599,403.7577350389208,2.884574593652588,2.638542517546909,19,630744,3.909306486226439,0,19,0,0
6609,70,621200,93,92,448.27880115161764,1167.6531139963142,4.256602096853272,0.39451874551764377,150,631455,4.274845781019474,0,150,0,0
6610,70,704151,98,0,1646.683664868522,2012.4234597098127,-21.673469323927975,0.0,28,704653,21.673469323927975,0,28,0,0
6611,70,704148,175,173,744.5255042600073,56.39285322528365,-9.242609577333043,3.1530717660404264,202,630488,9.765638400064587,0,202,0,0
6612,70,704169,166,165,1990.749990385884,525.0816273552332,13.545918327455638,-13.54591832745507,204,704671,19.156821413485552,0,204,0,0
6613,70,620207,193,0,1894.9100960011167,142.51949347613896,0.9017968570983612,-7.114762662787657,179,630541,7.171686365093764,0,179,0,0
6614,70,621231,97,95,106.7343317167503,1196.961233992707,16.678565360094662,3.7348063100823774,95,631486,17.091615507165507,0,95,0,0
6615,70,704172,126,0,1717.1224401712893,408.5867297391185,0.0,2.7091836654910253,102,704674,2.7091836654910253,0,102,0,0
6616,70,620449,54,0,1237.223089397318,435.77911587958886,-1.8711006890923727,1.5865236286797997,137,630766,2.453176514864375,0,137,0,0
6617,70,620705,3,1,299.1230023571518,755.4128399264372,-4.712342714164151,-1.974693681640474,72,631010,5.109362875354053,0,72,0,0
6618,70,704163,61,0,1958.2397863999915,603.647953654473,16.25510199294672,-13.54591832745507,21,704665,21.15940084537311,0,21,0,0
6619,70,620195,71,0,1270.824535384415,128.16320271333507,10.847608702336855,-21.936992367302622,49,630519,24.472479414274893,0,49,0,0
6620,70,704160,16,15,1760.4693788191462,996.4795851506734,16.255101992946038,5.418367330982051,120,704662,17.134381965350418,0,120,0,0
6621,70,704166,167,165,1855.290807111332,503.40815803130477,-16.255101992946265,-5.4183673309821065,205,704668,17.134381965351263,0,205,0,0
6622,70,621476,17,15,862.2809467579577,1423.1740479568634,2.9806672205756968,2.718706184663688,117,631753,4.034320314296123,0,117,0,0
6623,70,621479,188,0,1889.8835255723043,1423.6566928874704,7.670697409174638,0.5641102650679386,166,631751,7.691412037738794,0,166,0,0
6624,70,621497,69,65,187.06739928006007,1441.1585899569366,-2.3627822721462337,1.6096721587584852,45,631771,2.858983127661183,0,74,0,0
6625,70,704185,31,30,1326.99999234058,771.6173409149173,2.709183665491082,13.545918327455185,153,704683,13.814180376245478,0,153,0,0
6626,70,704191,108,0,1343.255094333526,693.0510146156772,10.836734661964329,8.127550996473133,50,704686,13.545918327455661,0,50,0,0
6627,70,704188,32,30,1484.1326449390601,939.5867281753616,-18.964285658437575,-13.545918327455293,154,704689,23.30527909871303,0,154,0,0
6628,70,620977,48,0,352.8404428830107,971.0960708239772,5.583601384193855,1.2743340115246156,34,631246,5.7271748349862905,0,34,0,0
6629,70,620208,106,105,146.78491893532419,146.2573724390648,-2.9751605830783774,2.6477682218464054,66,630554,3.982744914217157,0,66,0,0
6630,70,704179,51,50,1476.0050939425867,251.4540771406383,10.836734661963872,16.255101992946297,138,704677,19.536201241154988,0,138,0,0
6631,70,622003,137,0,103.84824052952374,1817.584154405955,6.728286005580628,-5.64028594247884,87,704766,8.779673005631608,0,87,0,0
6632,70,620469,49,0,594.0629840960731,481.15386082499833,34.53532656822915,-9.827528172464213,29,630783,35.90639345791783,0,45,0,0
6633,70,704182,112,110,1446.2040736221854,473.6071377109033,13.54591832745541,-5.418367330982051,116,704680,14.589400531466188,0,116,0,0
6634,70,620237,104,102,1445.6308438572105,172.79200932487538,13.036510365440106,27.368661083124753,109,630589,30.314917317900893,0,109,0,0
6635,70,621517,113,0,331.9595551465849,1464.024577201814,0.5862129351182261,11.565698293505195,74,631802,11.580545005382467,0,29,0,0
6636,70,704207,85,83,877.2755038690677,340.8571381018426,-10.836734661964217,-10.836734661964217,174,704701,15.325457130788331,0,174,0,0
6637,70,704204,9,7,1091.3010134428594,164.76019984492513,8.127550996473701,-21.67346932392829,148,704698,23.147275384708696,0,148,0,0
6638,70,704194,52,50,1183.413258069555,535.9183620171971,-5.418367330982164,16.255101992946383,25,704692,17.134381965350922,0,25,0,0
6639,70,621016,116,114,711.2742557757422,996.6703478739656,-0.7969923826489094,6.997532148468507,146,631269,7.04277310630211,0,146,0,0
6640,70,622040,195,0,486.51840799750124,1836.447017404302,-1.7241026796549477,0.8167553181478979,183,632253,1.9077786296413088,0,183,0,0
6641,70,704219,141,140,167.46938351041612,435.67856639402885,-5.418367330982021,-5.418367330982221,198,704710,7.662728565394144,0,198,0,0
6642,70,620251,171,0,477.883626611277,198.45386157225536,0.4477381364570192,-21.38769816057712,136,630573,21.392384206693553,0,136,0,0
6643,70,704216,8,7,324.6020361088963,359.82142376027986,21.67346932392832,-5.418367330981994,106,704707,22.340500824035157,0,106,0,0
6644,70,620765,78,77,624.2562319249038,804.2352556701605,-15.141458378589506,-16.198325194837143,90,631050,22.173170746383143,0,90,0,0
6645,70,704222,142,140,232.48979148220104,495.28060703483163,-8.127550996473161,2.7091836654910253,197,704713,8.567190982675433,0,197,0,0
6646,70,620252,185,0,896.4407873487994,201.84506826538586,-0.4196793882367729,1.5357449280901676,161,630591,1.59205630335908,0,161,0,0
6647,70,620510,33,0,1380.3079123552343,542.6448012461478,4.049450888423735,1.0717654150872704,7,630827,4.188882142378398,0,7,0,0
6648,70,704210,84,83,917.9132588514333,389.62244408068125,-4.5056099456244265,12.186391083537446,173,630741,12.992638247216446,0,173,0,0
6649,70,620498,169,0,74.97000300297384,531.7524122957709,-57.12333406256444,-17.76519985646007,135,630813,59.822049616870395,1,126,0,0
6650,70,704213,122,120,416.7142807355913,484.44387237286736,10.836734661964217,2.709183665491196,78,704704,11.170250412017891,0,78,0,0
6651,70,704234,64,62,446.5153010559929,907.0765241894693,-5.418367330981936,-18.964285658437348,62,704732,19.723154795018605,0,62,0,0
6652,70,621288,12,10,1197.2996539417095,1254.5062322929516,-40.63321373389522,37.091047174771575,170,631612,55.016396091215604,1,170,0,0
6653,70,620523,70,0,1117.561801978069,564.2079907712073,0.0958726258641036,-9.470774239878324,54,630830,9.471259486632974,0,54,0,0
6654,70,707305,87,86,303.6403070198852,1375.3728312579221,12.413890242139411,8.275926828092679,125,707317,14.919639265338182,0,125,0,0
6655,70,620269,136,134,181.5105248787408,223.1392617138253,3.5027768425897254,0.9218236258909088,155,630598,3.6220442302977487,0,155,0,0
6656,70,704237,101,99,646.9948923023297,993.7704014851828,-10.836734661963987,13.545918327454956,191,704735,17.34723959216246,0,191,0,0
6657,70,620514,172,0,24.273152409939023,549.0243572435638,6.3607723167937245,15.972148930673145,126,630840,17.1921192972158,0,135,0,0
6658,70,704225,139,138,64.52040422175675,354.4030564292978,16.255101992946223,8.127550996473019,99,704719,18.173756518710004,0,99,0,0
6659,70,620517,14,0,1001.7719857386867,551.94788206825,-2.5437217664077707,1.8077864125696124,56,630829,3.1206749491684325,0,56,0,0
6660,70,704231,207,0,105.15815920412231,15.755098242918095,-2.7091836654910098,0.0,196,704725,2.7091836654910106,0,196,0,0
6661,70,621031,58,56,892.8933769405295,1023.2197838479517,4.8050507071659485,-2.3850876430748262,181,631279,5.364434300425689,0,181,0,0
6662,70,704228,186,0,56.39285322528365,275.8367301300576,5.418367330982075,5.4183673309821065,162,704722,7.662728565394135,0,162,0,0
6663,70,621562,94,92,533.9803279082722,1491.8104579317294,-0.34501494792516496,-2.3061892670034467,151,631823,2.3318542513486404,0,151,0,0
6664,70,704249,162,161,763.4897899184442,1427.2397879637479,10.836734661963987,-10.8367346619641,129,704751,15.32545713078809,0,129,0,0
6665,70,620285,202,0,1692.4885260762042,239.8774543314402,9.50345061335861,5.8941911082556535,190,630629,11.182891503595398,0,190,0,0
6666,70,704255,68,66,649.7040759678206,1497.6785632665149,-18.964285658437234,2.709183665491082,178,704745,19.15682141348541,0,178,0,0
6667,70,620287,174,173,721.3749269319287,243.4134197164961,3.649099502665763,4.626515797215318,203,630630,5.892416787892616,0,203,0,0
6668,70,704252,180,0,801.4183612353188,1527.4795835869165,8.127550996473246,-5.418367330981936,145,704748,9.768100620577293,0,145,0,0
6669,70,621296,22,0,1021.6355360624916,1259.630550718815,4.195933686811031,-4.917182296229838,46,631552,6.464096320327666,0,46,0,0
6670,70,704243,74,73,896.2397895275052,828.5101978902292,-5.418367330982051,0.0,147,704741,5.418367330982164,0,147,0,0
6671,70,704240,90,89,717.4336676050966,749.943871590989,0.0,13.545918327455293,130,704738,13.545918327455185,0,130,0,0
6672,70,704246,36,34,901.6581568584868,1299.9081556856695,0.0,16.255101992946265,113,704754,16.255101992946265,0,113,0,0
6673,70,620535,27,0,369.744339049607,577.1234400599129,1.9751331641809315,4.936289604149124,17,630854,5.316775909541136,0,17,0,0
6674,71,631050,78,77,609.1147735463143,788.0369304753232,-8.480904041242411,-13.518180240240323,90,637153,15.95828720020966,0,90,0,0
6675,71,630541,193,0,1895.811892858216,135.40473081335128,-2.032662185879872,2.1665778361989965,179,636661,2.9708206075451247,0,179,0,0
6676,71,631823,94,92,533.6353129603469,1489.5042686647262,-4.838200232125132,4.591135955897016,151,637931,6.669835893908108,0,151,0,0
6677,71,631552,22,0,1025.8314697493029,1254.713368422585,34.06629941215601,-24.148387956016226,46,637655,41.757123901352635,1,46,0,0
6678,71,704769,158,0,159.34183251394302,1722.540807502271,0.0,-13.54591832745541,105,705236,13.545918327454956,0,105,0,0
6679,71,632071,176,0,433.8513891403544,1682.78163593136,-4.734275537512018,6.593535408356727,140,638173,8.117146915409512,0,140,0,0
6680,71,630554,106,105,143.80975835224584,148.90514066091117,7.350441419970707,3.112134247317556,66,636667,7.982128077257831,0,66,0,0
6681,71,630813,169,0,17.846668940409398,513.9872124393108,-17.846668940409398,16.016762590501912,135,636960,23.97999741762027,0,126,0,0
6682,71,630827,33,0,1384.3573632436585,543.7165666612351,-0.5383019619184779,-1.1822180442746912,7,636966,1.2990028893018088,0,7,0,0
6683,71,630829,14,0,999.228263972279,553.7556684808196,1.1175153570759448,0.5823273763003272,56,636975,1.26013719351889,0,56,0,0
6684,71,631341,63,62,346.6146496675675,1071.5050182257874,-3.3369571314705686,-1.8997532889059128,61,637473,3.8398366444395946,0,61,0,0
6685,71,630573,171,0,478.33136474773397,177.06616341167825,-18.252278208862094,-11.821766499490082,136,636680,21.74625997688261,0,136,0,0
6686,71,630830,70,0,1117.6576746039332,554.7372165313288,7.978911211347621,-21.31630084886661,54,636963,22.760661369959454,0,54,0,0
6687,71,631609,131,0,619.4669206141017,1287.4181257169614,5.7874267979198075,1.3286753723396032,77,637715,5.9379867957367,0,77,0,0
6688,71,630840,172,0,30.63392472673275,564.9965061742372,9.741751060230989,16.77261914600285,126,636994,19.396455004365443,0,135,0,0
6689,71,630589,104,102,1458.6673542226504,200.1606704080001,0.16089961633247185,26.866382478715,109,636722,26.866864278868555,0,109,0,0
6690,71,631612,12,10,1156.6664402078145,1291.5972794677232,-17.07935304379498,16.282618265618794,170,637721,23.597202333718705,0,170,0,0
6691,71,630591,185,0,896.0211079605626,203.380813193476,-2.397123249310312,1.2493109813768797,161,636703,2.7031422087217107,0,161,0,0
6692,71,631117,151,150,529.110978797104,853.3916020061888,-14.353108220314429,3.398832831300979,165,637234,14.750043396518848,0,165,0,0
6693,71,630854,27,0,371.71947221378787,582.0597296640619,0.3041139256212091,18.239840615437398,17,637004,18.24237569387048,0,17,0,0
6694,71,630598,136,134,185.01330172133046,224.06108533971627,3.3550529630481094,-0.2970228146659508,155,636719,3.368175015834212,0,155,0,0
6695,71,631385,80,79,486.2638118084334,1105.1777031271806,-2.477692301413299,6.269424342594903,206,637524,6.741264030432802,0,206,0,0
6696,71,631386,57,56,723.5466227668617,1104.7040842512033,24.27270420366631,-2.5251330276939825,182,637516,24.403697796978044,0,182,0,0
6697,71,630879,100,99,858.9346267144061,634.1376513256354,-0.9685165994652608,-8.092781229907018,192,637015,8.150529580252739,0,192,0,0
6698,71,630633,39,38,488.1960388648749,251.29327581968792,21.54365350173697,5.5906795242182445,158,636743,22.257239355890967,0,158,0,0
6699,71,630891,25,23,997.5511096879246,647.804165521762,-0.9595545304696316,-2.629006134102156,167,637035,2.7986457707420125,0,167,0,0
6700,71,630636,2,1,290.77749620076895,254.99462633838345,5.4023275580541394,-1.050469136553403,73,636742,5.503510557032101,0,73,0,0
6701,71,631918,88,86,168.28101104796386,1566.5154866748153,2.46294652038614,-0.7591832952057302,123,638024,2.577297972296013,0,123,0,0
6702,71,630885,204,0,33.5085985862629,642.4058726814911,-0.9782563072304598,7.769049758753455,193,637038,7.830397151908917,0,193,0,0
6703,71,630629,202,0,1701.9919766895628,245.77164543969585,13.002922406661124,2.6009257013530487,190,636740,13.260497940032822,0,190,0,0
6704,71,630886,133,0,1468.8831665240673,643.1837267133612,8.831960048119527,-5.1478205891305615,71,637024,10.222699012954653,0,71,0,0
6705,71,630630,174,173,725.0240264345946,248.03993551371136,1.381459042999495,3.6515895569016545,203,636741,3.9041689742581016,0,203,0,0
6706,71,631162,177,0,259.6234862376833,897.1611478040574,-13.5788434420773,-2.1838851455354416,141,637293,13.75333936007313,0,141,0,0
6707,71,631421,47,45,938.4343082693056,1136.2828268835333,-30.16695419780945,5.060372619760984,111,637546,30.588437302738576,0,111,0,0
6708,71,630643,55,0,369.08321711439453,268.2771851947424,-2.776202571670125,1.5378115534497852,27,636751,3.173667451525331,0,27,0,0
6709,71,631946,178,0,978.5644499291581,1592.0518379715493,0.021694846669106482,6.683154230349146,142,638054,6.68318944314806,0,142,0,0
6710,71,630671,135,134,0.0,312.0023400175501,0.0,3.000022500168768,157,636779,3.000022500168768,0,157,0,0
6711,71,704653,98,0,1625.0101955445941,2012.4234597098127,-10.8367346619641,-5.418367330982392,28,705163,12.115837679140425,0,28,0,0
6712,71,630656,183,0,1272.6039566317136,292.46508341383105,-0.15757519554699684,-6.697633163149817,156,636760,6.699486542293755,0,156,0,0
