Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
1116,205694,35,0,1263.1725340245355,463.4087762702585,-20.710755371108007,-7.3616153450468005,16,-17.47224712869297,-7.6071278186661875,0.6179871356671824,0.6179871356671823,-9.287675731440427,9.287675731440427,-26.07328719261801,-26.073287192617997,6.4474556655997945,-6.447455665599799,2,221399.0,25,0,1,1248.5748424885858,456.21904324184663,-14.597691535949707,-7.189733028411865
1177,222346,4,0,396.89297101826315,1103.888449047469,-17.022171819569564,75.2757604941155,17,-8.003640162204022,32.08253546670176,5.711237255356653,5.711237255356653,-33.80558173790543,33.80558173790543,-0.40432244907753023,-0.4043224490775301,2.5052629395549983,-2.505262939555,2,,12,0,1,385.15033624500876,1128.2021773799886,-11.742634773254395,24.31372833251953
1178,221449,20,18,1131.603789072518,492.9452103431022,-2.141000259626708,-3.759700672505801,17,1.6365583270294335,8.871907777102876,-0.5352500649067338,-0.9399251681264502,-0.5352500649067338,-0.9399251681264502,-0.5352500649067338,-0.9399251681264502,-0.5352500649067338,-0.9399251681264502,0,240262.0,22,0,0,1129.4627888128912,489.1855096705964,-2.141000259626935,-3.759700672505801
1179,221320,33,31,736.4626692197293,405.1621552615203,62.50494529794878,1.141029975821766,17,35.088687709642045,-1.1978393836859595,12.072281555531235,12.072281555531232,-3.0226617611924635,3.0226617611924635,-21.232288371539134,-21.232288371539127,6.09917328632184,-6.099173286321844,2,,28,0,1,748.399354781863,401.55466209936515,11.936685562133789,-3.6074931621551514
1180,221838,41,0,2039.0152926146948,723.005422540669,-62.54888243494088,85.66348323489638,17,0.0,0.0,0.3968118411602184,0.3968118411602184,-41.391888029320825,41.391888029320825,-0.07975147024240205,-0.07975147024240202,0.5579539153890041,-0.5579539153890042,2,,31,0,1,2026.5375866591894,736.9582681140943,-12.477705955505371,13.952845573425293
1181,221713,26,0,1916.135409188613,661.8586807831183,4.4805245726013245,2.510758455958353,17,-5.978705804449191,-3.244861194635291,1.1201311431503882,0.6276896139895314,1.1201311431503882,0.6276896139895314,1.1201311431503882,0.6276896139895314,1.1201311431503882,0.6276896139895314,0,240567.0,10,0,0,1920.6159337612146,664.3694392390764,4.480524572601553,2.5107584559581255
1182,221840,40,0,0.0,725.0054375407816,0.0,0.0,17,0.0,0.0,13.494938733241305,13.494938733241305,-13.451325595870713,13.451325595870713,-0.3821318567478512,-0.3821318567478511,15.09801013215559,-15.098010132155595,2,,30,0,0,,,,
1183,221982,16,0,423.93525151989405,839.0792624343526,76.58998103318709,35.088326408887035,17,-1.9090638229492924,-3.815179636101334,0.5730321875197993,0.5730321875197992,-0.05180883078591552,0.051808830785915534,-41.76929029843769,-41.76929029843768,0.032276571900720134,-0.032276571900720155,2,,3,0,1,410.16834859631007,826.0593335021626,-13.766902923583984,-13.019928932189941
1184,922256,2,1,1718.5128888466666,917.5068813016098,12.939337573488045,-26.71528429300929,17,-12.000090000674849,-15.00011250084367,2.415290692266217,2.4152906922662165,-1.5135537053866963,1.5135537053866963,-13.440509871605851,-13.44050987160585,25.05705165362999,-25.057051653629998,2,240845.0,17,0,1,1719.890230355532,901.6474996258896,1.3773415088653564,-15.859381675720215
1185,920482,3,1,1889.5141713562855,737.5055312914847,12.000090000674618,9.000067500506248,17,15.000112500844125,-12.00009000067496,3.0000225001686545,2.250016875126533,3.0000225001686545,2.250016875126533,3.0000225001686545,2.250016875126533,3.0000225001686545,2.250016875126533,0,920496.0,18,0,0,1901.51426135696,746.5055987919908,12.000090000674618,9.000067500506134
1186,222138,22,0,1173.6179718895842,947.2139031079761,-0.9726541913082656,-5.259559755954116,17,-2.276407566149146,-3.9831677996328376,-0.24316354782700955,-1.314889938988529,-0.24316354782700955,-1.314889938988529,-0.24316354782700955,-1.314889938988529,-0.24316354782700955,-1.314889938988529,0,240906.0,5,0,0,1172.6453176982761,941.954343352022,-0.9726541913080382,-5.259559755954115
1187,222008,9,8,1334.4015137086558,860.0418458676281,0.5867042528152524,-1.3868128013216392,17,0.5095296073300233,0.8417286110619671,0.1466760632038131,-0.3467032003304098,0.1466760632038131,-0.3467032003304098,0.1466760632038131,-0.3467032003304098,0.1466760632038131,-0.3467032003304098,0,240813.0,23,0,0,1334.988217961471,858.6550330663065,0.5867042528152524,-1.3868128013216392
1188,222018,10,8,1393.1095068755942,868.2437237193487,4.40613100687824,-0.8116998402787203,17,-2.351536413112399,-0.6088816872506868,1.10153275171956,-0.2029249600696517,1.10153275171956,-0.2029249600696517,1.10153275171956,-0.2029249600696517,1.10153275171956,-0.2029249600696517,0,240825.0,21,0,0,1397.5156378824724,867.4320238790701,4.40613100687824,-0.8116998402786066
1189,223054,21,0,1067.2402980580505,1574.0792538514359,38.46648032644747,-7.867396365246805,17,23.619311365371466,-3.9831847699060745,3.6241217346150583,3.6241217346150583,-2.5536046372271453,2.5536046372271457,-6.413976737953655,-6.413976737953654,29.834706290207897,-29.83470629020791,2,241850.0,15,0,1,1080.8137243046936,1562.408892332576,13.573426246643066,-11.670361518859863
1190,221399,35,0,1242.4617786534275,456.0471609252117,-8.174166183943953,16.180090081698722,17,-20.710755371108007,-7.3616153450468005,0.7233002167820926,0.7233002167820924,-4.126583186304655,4.126583186304656,-22.651436824110675,-22.65143682411067,14.925088777679633,-14.925088777679644,2,240231.0,25,0,1,1233.7881078846897,443.5260036605022,-8.673670768737793,-12.521157264709473
1191,222551,11,0,937.7359879165404,1251.1047097164019,1.0750150817251551,7.745010770945555,17,5.555839165478915,3.6009193585173307,0.26875377043134563,1.9362526927364456,0.26875377043134563,1.9362526927364456,0.26875377043134563,1.9362526927364456,0.26875377043134563,1.9362526927364456,0,241361.0,1,0,0,938.8110029982657,1258.8497204873477,1.0750150817253825,7.7450107709457825
1192,221524,12,0,1277.9629773623724,539.3683167724564,0.0,0.0,17,28.324063365688065,-27.65357947780024,1.0916344860747125,1.0916344860747125,-9.771597838141297,9.771597838141297,-0.3631816590114814,-0.3631816590114813,31.19999107038252,-31.199991070382534,2,240328.0,2,0,0,,,,
1193,221555,17,0,1591.5552473152786,566.4458463889059,34.59037028324269,-10.329904180823178,17,-20.23154120032973,-4.4855434693553216,2.2339319601868697,2.233931960186869,-3.6157580086294354,3.6157580086294354,-35.683580401404164,-35.68358040140416,0.8931346043642041,-0.8931346043642046,2,240342.0,4,0,1,1574.257113465181,555.4374435645041,-17.298133850097656,-11.008402824401855
1194,221425,32,31,740.2027644401683,472.2613653111928,70.66206207664152,-10.23623449987349,17,39.46376639829647,-8.742887367996445,23.00212726357829,23.00212726357829,-9.62768763463509,9.627687634635093,-5.427497084748585,-5.427497084748583,4.369095204332248,-4.3690952043322495,2,240225.0,27,0,1,755.9578971153392,475.9623643327229,15.755132675170898,3.7009990215301514
1195,222837,28,0,1433.5669155198113,1435.2008518997445,22.70573756324369,10.27631836630485,17,39.560595017270096,34.73453037208287,10.229470031448793,10.229470031448793,-21.10884952455739,21.10884952455739,-0.8872868871840001,-0.8872868871839996,10.200801534357435,-10.200801534357442,2,241685.0,16,0,1,1444.4166059571282,1452.0439801040902,10.849690437316895,16.843128204345703
1196,222973,5,0,781.8009471722211,1516.4797679973856,0.0,0.0,17,22.62398883816945,-0.3314336324326632,22.646477825914875,22.646477825914868,-5.530474690449492,5.530474690449493,-9.030584802411553,-9.030584802411553,5.218870500721019,-5.218870500721024,2,241771.0,7,0,0,,,,
1258,240262,20,18,1129.4627888128912,489.1855096705964,18.9348649790702,1.8104259214787248,18,-2.141000259626708,-3.759700672505801,12.24837024567278,12.248370245672776,-15.218347392555414,15.218347392555414,-12.044575903194115,-12.044575903194113,2.915114910277366,-2.915114910277368,2,243350.0,22,0,1,1122.8841679022466,494.47097348056343,-6.578620910644531,5.285463809967041
1259,240906,22,0,1172.6453176982761,941.954343352022,1.7228783603154625,2.496038359060549,18,-0.9726541913082656,-5.259559755954116,0.4307195900788088,0.6240095897650804,0.4307195900788088,0.6240095897650804,0.4307195900788088,0.6240095897650804,0.4307195900788088,0.6240095897650804,0,244086.0,5,0,0,1174.3681960585914,944.4503817110823,1.7228783603152351,2.4960383590603215
1260,241685,28,0,1456.2726530830546,1445.4771702660491,9.156245695633515,-2.2477125368684483,18,22.70573756324369,10.27631836630485,2.289061423908379,-0.5619281342171121,2.289061423908379,-0.5619281342171121,2.289061423908379,-0.5619281342171121,2.289061423908379,-0.5619281342171121,0,244812.0,16,0,0,1465.428898778688,1443.2294577291807,9.156245695633515,-2.2477125368684483
1261,240422,14,12,1258.8953906663332,590.5063368589238,-59.385665844757796,69.43825736945665,18,0.0,0.0,0.5109533567782546,0.5109533567782545,-40.2695714014418,40.269571401441816,-0.4631300653427921,-0.4631300653427921,1.1827534700861349,-1.1827534700861353,2,,32,0,1,1246.9480134614382,603.7795273572758,-11.94737720489502,13.27319049835205
1262,240813,9,8,1334.988217961471,858.6550330663065,3.795755642601762,-0.8954481700640144,18,0.5867042528152524,-1.3868128013216392,0.9489389106504404,-0.2238620425160036,0.9489389106504404,-0.2238620425160036,0.9489389106504404,-0.2238620425160036,0.9489389106504404,-0.2238620425160036,0,243968.0,23,0,0,1338.7839736040728,857.7595848962425,3.795755642601762,-0.8954481700640144
1263,240567,26,0,1920.6159337612146,664.3694392390764,26.85918075217319,-15.212951598748536,18,4.4805245726013245,2.510758455958353,1.108643110209087,1.1086431102090868,-0.4679082930711425,0.4679082930711426,-0.5717592078149787,-0.5717592078149785,40.278096023021604,-40.278096023021625,2,243656.0,10,0,1,1935.5361302944177,646.9654723353899,14.920196533203125,-17.403966903686523
1264,241850,21,0,1105.706778384498,1566.211857486189,-33.22567045728556,-18.17881138238068,18,38.46648032644747,-7.867396365246805,12.67759670118712,12.677596701187117,-18.989144585407477,18.98914458540748,-7.491013742071963,-7.491013742071959,3.2686512103235685,-3.26865121032357,2,244937.0,15,0,1,1111.8441113007577,1572.4734026674635,6.137332916259766,6.261545181274414
1265,240825,10,8,1397.5156378824724,867.4320238790701,-2.2885754864489627,0.026069059142855625,18,4.40613100687824,-0.8116998402787203,-0.5721438716122407,0.006517264785770749,-0.5721438716122407,0.006517264785770749,-0.5721438716122407,0.006517264785770749,-0.5721438716122407,0.006517264785770749,0,243977.0,21,0,0,1395.2270623960235,867.4580929382132,-2.2885754864489627,0.026069059143082995
1266,920496,3,1,1901.51426135696,746.5055987919908,6.000045000337651,-6.000045000337424,18,12.000090000674618,9.000067500506248,1.5000112500842988,-1.5000112500843272,1.5000112500842988,-1.5000112500843272,1.5000112500842988,-1.5000112500843272,1.5000112500842988,-1.5000112500843272,0,920512.0,18,0,0,1907.5143063572973,740.5055537916535,6.000045000337195,-6.000045000337309
1267,240828,16,0,500.52523255308114,874.1675888432394,62.97899372861599,22.339134957189003,18,76.58998103318709,35.088326408887035,6.818656658161008,6.818656658161008,-0.048946256347726085,0.048946256347726085,-35.53480034028677,-35.53480034028676,0.024004673361290158,-0.024004673361290176,2,922311.0,3,0,1,517.1364843841359,879.0255018605123,16.611251831054744,4.857913017272949
1268,240328,13,12,1295.9165346700024,537.1841530810458,23.472916052038045,-22.60246952754073,18,0.0,0.0,6.488083541690361,6.488083541690358,-11.272513494900634,11.272513494900636,-3.6809687716838253,-3.6809687716838235,20.984840430715302,-20.98484043071531,2,243392.0,33,0,1,1301.7931177693677,534.802637101279,5.876583099365234,-2.3815159797668457
1269,240845,2,1,1731.4522264201544,890.7915970086003,-6.693549911164155,-57.39915425316599,18,12.939337573488045,-26.71528429300929,3.4292676870096432,3.429267687009644,-3.286281131688555,3.2862811316885554,-32.062659509199264,-32.062659509199264,3.648201072106301,-3.648201072106303,2,243934.0,17,0,1,1723.9589417178533,871.5936104058171,-7.493284702301025,-19.197986602783203
1270,241747,6,5,696.50867249717,1488.7852086225132,-10.841155085371726,-7.4703802945246025,18,0.0,0.0,-2.7102887713429316,-1.8675950736311504,-2.7102887713429316,-1.8675950736311504,-2.7102887713429316,-1.8675950736311504,-2.7102887713429316,-1.8675950736311504,0,244859.0,34,0,0,685.6675174117983,1481.3148283279886,-10.841155085371724,-7.4703802945246025
1271,241361,11,0,938.8110029982657,1258.8497204873477,10.598574478079511,-0.10086657553210898,18,1.0750150817251551,7.745010770945555,2.6496436195198214,-0.02521664388314093,2.6496436195198214,-0.02521664388314093,2.6496436195198214,-0.02521664388314093,2.6496436195198214,-0.02521664388314093,0,244506.0,1,0,0,949.409577476345,1258.748853911815,10.598574478079286,-0.10086657553256373
1272,240342,17,0,1626.145617598521,556.1159422080826,-10.906200272252365,-21.3149128547534,18,34.59037028324269,-10.329904180823178,4.598816496773757,4.598816496773755,-4.823270592189734,4.823270592189735,-28.451464423756747,-28.45146442375673,4.552854410168534,-4.5528544101685355,2,243429.0,4,0,1,1627.5369081439846,545.575846878798,1.391290545463562,-10.540095329284668
1273,241250,4,0,379.8707991986937,1179.1642095415848,-15.227246176026595,80.95039412146389,18,-17.022171819569564,75.2757604941155,5.584046285186236,5.5840462851862345,-34.99009194132105,34.99009194132106,-0.3260107267047893,-0.32601072670478914,1.5262605060606849,-1.5262605060606858,2,,12,0,1,364.08861555153794,1221.5161458819168,-15.782183647155762,42.35193634033203
1274,240225,32,31,810.8648265168099,462.0251308113192,34.53406063977229,-17.330446614023398,18,70.66206207664152,-10.23623449987349,25.449396666417908,25.449396666417908,-7.701381096310143,7.701381096310143,-6.770604193236768,-6.770604193236767,2.5050288664950813,-2.505028866495082,2,243279.0,27,0,1,835.1843970581917,468.46616894303304,24.319570541381836,6.441038131713867
1275,240231,35,0,1234.2876124694835,472.2272510069104,-6.6408312078028775,-28.264181794501496,18,-8.174166183943953,16.180090081698722,4.537509269461324,4.537509269461324,-15.717695245811264,15.717695245811267,-13.996807810975087,-13.99680781097508,8.174396441553357,-8.174396441553363,2,243277.0,25,0,1,1220.9773869827281,484.4463786619397,-13.310225486755371,12.219127655029297
1276,241771,7,5,839.4548607669752,1506.4349999244625,16.551047801698473,-15.12377040555998,18,0.0,0.0,30.33072496389989,30.33072496389989,-6.5013895124994905,6.501389512499491,-5.14995945510162,-5.149959455101619,0.4443305689316289,-0.4443305689316291,2,244869.0,35,0,1,847.0494070850294,1517.1935696418698,7.594546318054199,10.758569717407227
1277,240759,41,0,1976.4664101797541,808.6689057755652,-40.31704612103478,45.50027899854683,18,-62.54888243494088,85.66348323489638,16.141210381883898,16.141210381883894,-25.757471584419196,25.757471584419196,-0.17650657614453058,-0.17650657614453052,0.35121813118187223,-0.35121813118187234,2,243963.0,31,0,1,1954.006123085638,852.8179345536414,-22.46028709411621,44.14902877807617
1278,240124,33,31,798.9676145176783,406.30318523734206,-13.255832760427095,-46.49089688699684,18,62.50494529794878,1.141029975821766,5.248180999682316,5.248180999682316,-2.36698692675773,2.3669869267577304,-24.54106043136568,-24.541060431365672,10.270179461691221,-10.270179461691226,2,,28,0,1,812.5320104222193,398.2763259538948,13.564395904541016,-8.026859283447266
1343,242563,44,0,1057.0079275594567,0.0,8.929548601807483,25.063018800069838,19,0.0,0.0,37.853601091243355,37.853601091243355,-3.4349578276599777,3.4349578276599786,-0.4772432404971387,-0.4772432404971385,0.6606083469580665,-0.6606083469580668,2,261113.0,36,0,1,1069.500321053109,13.422303199768066,12.492393493652344,13.422303199768066
1344,243968,9,8,1338.7839736040728,857.7595848962425,0.6718620793699301,0.3304048382502742,19,3.795755642601762,-0.8954481700640144,0.16796551984248256,0.08260120956256856,0.16796551984248256,0.08260120956256856,0.16796551984248256,0.08260120956256856,0.16796551984248256,0.08260120956256856,0,262453.0,23,0,0,1339.4558356834427,858.0899897344927,0.6718620793699301,0.3304048382502742
1345,244869,7,5,856.0059085686737,1491.3112295189026,14.879240080810295,13.68370386632887,19,16.551047801698473,-15.12377040555998,3.7198100202026008,3.4209259665822738,3.7198100202026008,3.4209259665822738,3.7198100202026008,3.4209259665822738,3.7198100202026008,3.4209259665822738,0,263354.0,35,0,0,870.8851486494841,1504.9949333852317,14.879240080810405,13.683703866329097
1346,243977,10,8,1395.2270623960235,867.4580929382132,-1.11099973362343,-0.526467484226373,19,-2.2885754864489627,0.026069059142855625,-0.2777499334059144,-0.1316168710566501,-0.2777499334059144,-0.1316168710566501,-0.2777499334059144,-0.1316168710566501,-0.2777499334059144,-0.1316168710566501,0,262463.0,21,0,0,1394.1160626623998,866.9316254539866,-1.1109997336236574,-0.5264674842266004
