TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
140,209,922944,49,0,32.500243751828144,1706.5127988459913,12.000090000675009,0.0,3.000022500168754,-3.0000225001685976,3.000022500168754,-6.000045000336968,0.0,0.0,0.0,0.0,0.0,0.0,46,0
2,209,652117,16,0,1031.7571598555694,1063.0246311133174,0.7268522894960369,-1.1355139582572065,1.2605369879543105,-0.9190667202447004,0.97536963141647,-0.06304417538308371,4.479209149364807,-1.1247529631516497,2.88965615780171,-0.1077093523208532,-12.246816734936376,-5.2115506237610125,3,0
9,209,651881,43,41,1708.7990234012811,879.0663287951836,0.19117688980190906,-1.3387115000016363,1.3261777956734022,-0.14953676783829906,-1.3082486220705505,-1.5153346641944836,-5.070711336675232,-8.390414861739147,-6.355452853168798,-14.434652644858033,-7.675883192701575,-17.206561103279117,37,0
4,209,3134415,23,22,1225.5912229043804,1125.6720736900986,0.0,0.0,0.0,0.0,-4.163297883928408,-12.489893651784994,-10.408244709820792,-22.898138361606016,-10.408244709820792,-24.97978730357022,-10.408244709820792,-22.898138361606016,43,0
31,209,652011,53,0,42.389665147597796,977.3198695165606,-1.4328632600184008,0.7038014524298433,-2.2561254514241185,2.1431517330275938,-5.752190959963691,0.967627991411632,-3.4007723900941045,2.1547228431933263,-7.016519414582746,5.310704199290626,-13.861396464388303,17.722727207542448,51,0
16,209,652142,30,28,1323.9779864244529,1078.0295582833246,-4.641449357802912,-20.650381098298798,-10.088276083192113,-35.10900952210045,-19.82593674593068,-56.79697624852099,-22.317497333780924,-65.97635811051646,-26.06061726591793,-74.99947505819705,-34.28443209641045,-89.40184782981703,53,0
19,209,650983,37,35,1230.61999503458,283.3818661636606,3.2846395271244546,-9.374817595969887,-1.1622444084948709,-9.879175619256387,-5.366187793613335,-23.317755712036785,-27.38895452235261,-119.52362019664864,-58.27152833814922,-245.54323457126702,0.0,0.0,41,0
23,209,651110,44,0,1126.3822689988,379.6521769596465,-11.10502881206753,9.793303583530077,-14.465354616392686,18.803266422641453,-21.852707160806627,29.734693949939693,-33.18942164541681,50.296640563380954,-30.84689497553086,69.01168239779577,-14.245127709352571,71.6762359196934,36,0
11,209,922492,4,0,425.5031912739345,935.5070163026222,-9.000067500506248,3.0000225001689387,-6.00004500033748,3.0000225001689387,-3.0000225001687117,3.0000225001689387,-15.00011250084367,-30.00022500168757,-12.000090000675016,-42.000315002362406,-18.000135001012495,-54.000405003037365,12,0
3,209,651390,17,0,1575.1128493833032,557.3537373107389,2.78156056742705,2.253265040184715,8.033540979731242,3.811324555057581,15.103195618617976,7.922312731026636,29.10616230277128,10.131645130669881,30.325336436093263,16.453535857677025,58.245782548250865,19.526087313251878,4,0
1,209,651262,13,12,1260.7370115012984,472.9734813960728,0.22097862062059906,-3.9573782694351967,0.3461045830472358,-3.680345590510228,0.6280222534066979,-9.664406510350318,-6.0319884750504125,-7.66196593651199,0.08639748838481864,2.2736330118559067,4.357444014652401,19.79283261562813,34,0
10,209,920947,2,1,1376.510323827429,680.5051037882785,3.0000225001688254,0.0,3.0000225001688254,0.0,-29.011096553181005,2.4236238118003257,-39.19788320179373,4.789444004534403,-47.82903755854568,8.405822378932157,-24.00018000134992,9.000067500506248,18,0
16,210,655113,30,28,1319.33653706665,1057.3791771850258,-5.446826725389202,-14.458628423801654,-11.509681321987955,-28.70932928046659,-16.749731512471044,-42.95401786542186,-18.795244962500874,-47.474815705184476,-24.025303204328342,-57.10568331086483,-31.40414032542253,-72.11658158421699,53,0
13,210,654860,9,8,1352.314129279154,854.4565839928923,1.255965500985667,0.7939719540130454,0.5035413957007222,0.5988570123040518,-1.2283439900218127,0.4809269299139487,-1.299656171230481,0.6277702549592732,-3.0978715147211915,-0.2482128957012719,-2.6530595759945754,-0.6244103698594472,22,0
1,210,654735,14,12,1093.7014501889637,776.3018307096025,-9.006969434041594,7.358670759695883,-2.192689873331801,3.234106858344603,-3.7317297839651937,5.376243868971073,-5.9222891429421916,10.066206500920883,-6.113626657079749,8.992388441660637,1.6378632019391262,4.159979571688496,35,0
11,210,922496,4,0,416.50312377342834,938.5070388027913,3.000022500168768,0.0,3.000022500168768,0.0,-6.0000450003374235,-15.000112500844011,-6.0000450003374235,-33.000247501856514,-3.000022500168768,-48.000360002699956,-3.000022500168768,-54.00040500303771,12,0
6,210,656005,7,5,1099.4325421350973,1683.592670111722,4.273290673841757,0.18653319304917204,6.9563259287126575,-2.7895987163335576,12.617844713332488,0.8501624850823646,53.4688928012672,62.99857803612986,72.9001287582387,80.06378272269285,85.93068378842531,88.98811469585053,33,0
19,210,653976,37,35,1233.9046345617046,274.00704856769073,-4.446883935619327,-0.5043580232864997,-3.395658419313349,-8.703431687439151,-16.18532016479935,-32.62508867046492,-38.51232534006817,-144.55189846495682,-98.8961219978605,-274.00704856769073,0.0,0.0,41,0
6,210,655774,6,5,985.616445249162,1539.4440546223648,-8.816653317093142,-6.0304473157057155,2.703154889593293,-1.12768353768206,11.882839868589373,2.837952022905256,24.83642996095887,3.762776902013457,35.05309388827186,11.621112929400851,58.034153215512674,18.94394506092499,32,0
0,210,655378,11,0,920.9299540552687,1240.4556008110878,-0.4627320223801234,1.7965902919643213,1.6636428035644713,1.3597646144412463,2.4186546206100275,-0.14645009415767166,2.416294322639942,-1.0585620701585867,-3.706003256310965,1.0840381859886747,-4.236176559245223,0.5033280289355844,1,0
2,210,655125,16,0,1032.4840121450652,1061.88911715506,0.5336846984582735,0.2164472380125062,0.4870568263872883,0.2105279005591001,3.5616119971043645,-0.4665492289748272,3.389255945342484,-0.3173463816895037,7.354260611757353,2.8171055523043838,-9.476339587521238,-1.881167095434648,3,0
16,210,655657,29,28,1451.576357259879,1453.3271294587894,4.073276004136005,-4.943236066326109,7.647931336808598,-7.0787562225757465,5.103530062414848,-3.1411042765096227,18.0629162150658,-16.038629387644505,18.734958662945477,-14.012165765863754,32.736107728241905,-28.04288580961929,52,0
9,210,654892,43,41,1708.9902002910828,877.7276172951821,1.1350009058714932,1.1891747321633377,0.1991120625748408,1.2989818888912623,-2.519518092058661,-2.909926892513681,-6.426970373468522,-10.472983655698727,-8.061324590768209,-14.811413430545374,-8.628154550937325,-17.060945618167352,37,0
31,210,655037,53,0,40.956801887579395,978.0236709689904,-0.8232621914057177,1.4393502805977505,-3.3918402400185244,2.6818470156298417,-5.2508647466337015,2.333664074353919,-1.5930586041315635,1.5720300892121486,-6.6497845531830535,2.723646922305875,-13.723265388351187,39.348996784219366,51,0
13,210,921414,10,8,1385.510391327935,869.5065212989098,-9.000067500506248,15.00011250084367,6.000045000337651,9.000067500506132,-6.0000450003374235,9.000067500506132,6.000045000337651,0.0,9.000067500506248,-3.0000225001689387,9.000067500506248,9.000067500506132,21,0
3,210,654405,17,0,1577.8944099507305,559.6070023509236,5.251980412304191,1.5580595148728662,9.836242033665028,4.294695816418312,18.83442513883369,5.837826628417133,24.42392158792404,7.5631117335120726,29.806199810670023,13.878192136694338,59.7806368554302,22.864992809735554,4,0
1,210,654276,13,12,1260.957990121919,469.01610312663763,0.12512596242663676,0.277032678924968,0.6379916764315112,1.4620722374718298,-3.162297221773997,-12.01296563341401,-7.178633759136801,-3.3263099407332675,4.593666520770512,5.614294766731406,3.6066310615763086,24.47805857202775,34,0
4,210,921411,24,22,1121.508411313085,902.5067688007659,3.0000225001685976,12.000090000675073,-3.0000225001688254,-6.0000450003374235,15.00011250084367,15.0001125008439,9.00006750050602,9.000067500506248,-6.000045000337651,0.0,0.0,15.0001125008439,42,0
140,210,922947,49,0,44.500333752503145,1706.5127988459913,-9.000067500506256,-3.0000225001685976,-18.000135001012513,6.0000450003374235,-30.000225001687518,-9.000067500505793,0.0,0.0,0.0,0.0,0.0,0.0,46,0
14,210,655707,21,0,1047.2413206689605,1481.1133580445874,5.050142255220635,6.104753813126991,6.478542819352923,6.299382993956442,15.155213794994097,-5.913484811178704,28.664410975574807,-24.22533573388432,37.00344008064985,-29.585741922538773,63.22068761797823,-14.662616929824251,15,0
19,210,654174,36,35,1256.7567709118453,395.4628904614174,2.969106764343905,-4.134905191521739,6.295179789418852,-9.77989557102751,0.01222961486882923,-31.611637376604282,8.292368579450567,-75.00282580344327,28.633403419947854,-85.96626622668975,30.75956579090803,-110.99440061149164,40,0
23,210,654166,44,0,1115.2772401867323,389.44548054317664,-3.3603258043251567,9.009962839111381,-6.001143884700014,10.743195592242275,-18.851361459310965,29.54195478130504,-23.498795208901587,45.40735709970409,-18.682892232691763,62.615325810603046,-0.1697170610852936,61.99639480321639,36,0
35,210,654048,57,0,702.5027883259564,317.758060721558,4.61375069833332,10.585521982386695,15.600658758291726,-1.4551222424137222,30.620277942929306,-20.32009303857308,27.35700708004265,9.021947007099245,36.394444862693604,78.16614161900412,87.25036847872332,100.79200110165031,57,0
34,210,654073,56,0,757.2831944449042,337.0706616393745,6.006957377804839,13.538352600567293,11.130406949878648,31.80619761665935,41.223500392965214,49.26777700586769,221.7007151263506,-52.97045772711471,157.56040659070698,-83.15314196630867,101.51902387095207,-112.71477384061632,56,0
10,210,920950,2,1,1379.5103463275973,680.5051037882785,0.0,0.0,-3.0000225001688254,-3.0000225001688254,-34.66597365631378,1.9913092683710831,-18.000135001012495,12.00009000067496,-30.00022500168757,3.000022500168484,-27.000202501518746,9.000067500506248,18,0
9,210,655600,42,41,1772.9265598840714,1417.001982362788,3.50342556493365,1.021718101799479,3.6749744398925936,0.8636022686005163,5.431482642453375,-3.364949024499765,10.991543962792091,-11.454783579495368,19.74888150752872,-20.179367287416877,13.617871662173231,-9.985859074789461,38,0
4,210,3134418,23,22,1225.5912229043804,1125.6720736900986,0.0,0.0,0.0,-6.244946825892384,-6.244946825892839,-16.653191535713404,-10.408244709820792,-22.898138361606016,-12.489893651785678,-20.816489419641808,-10.408244709820792,-20.816489419641808,43,0
13,211,648718,9,8,1353.5700947801395,855.2505559469054,-0.7524241052849447,-0.19511494170899368,-2.49728656528373,-0.4960022752480882,-2.2629341437409494,0.04409685849998368,-2.7870234286963296,0.40858879898246414,-4.507054194448983,-1.6830849405519075,-3.6039648402029343,-1.0280829203748,22,0
16,211,648962,30,28,1313.8897103412608,1042.9205487612242,-6.062854596598754,-14.250700856664936,-9.737660662738564,-21.68796672642054,-12.483815741921944,-29.959847786176287,-14.09926517827762,-37.0832327840161,-19.72974084242492,-45.94889600066165,-25.213454683941787,-57.9549410206738,53,0
11,211,922499,4,0,419.50314627359705,938.5070388027913,0.0,0.0,3.000022500168768,0.0,-6.000045000337536,-30.000225001687678,-9.000067500506189,-33.000247501856514,-6.000045000337536,-48.000360002699956,-12.000090000675016,-63.00047250354396,12,0
19,211,647961,36,35,1259.7258776761892,391.32798526989563,3.3260730250749475,-5.644990379505772,2.1725741455443317,-13.190086091889954,-5.709382689919266,-33.3712983046986,5.558996818010428,-75.97572001910373,28.658550888451828,-85.19115012377894,33.57690111053057,-116.79961279989391,40,0
0,211,649242,11,0,920.4672220328888,1242.2521911030522,2.1263748259445947,-0.4368256775230748,3.3403580440186715,-0.6821761922346923,3.7729711926631353,-1.4468936857126664,-0.25772054501646835,-0.7363729621640687,-4.139907929994478,-2.190432427345968,-5.832058335308716,-1.4115037546848723,1,0
2,211,648976,16,0,1033.0176968435235,1062.1055643930729,-0.046627872070985184,-0.005919337453406115,-0.2851673565378405,0.8560225448616166,0.38226920102033546,-0.3112363939851548,12.397353336409195,1.945000445746928,-0.2942979132578785,-0.056309429385237315,-0.03753846803078886,0.8329404826092741,3,0
31,211,648872,53,0,40.13353969617368,979.4630212495883,-2.5685780486128067,1.2424967350320912,-3.496065508539573,-1.1755237416159616,-3.3315078066264046,-0.5736195549160357,-0.7462703471155621,1.3635562416055789,-7.454341136395898,2.5596481376604743,-14.600330786431206,45.02164754335114,51,0
35,211,647840,57,0,707.1165390242898,328.3435827039447,10.98690805995841,-12.040644224800415,17.758910990096183,-17.145357863065957,17.788770756212216,-35.705511295194185,29.705075015054486,7.727509632677312,38.64614094574768,82.80824571667375,85.27952975094024,92.05186186005507,57,0
23,211,647972,44,0,1111.9169143824072,398.45544338228797,-2.6408180803748564,1.733232753130892,-7.387352544413942,10.93142752729824,-15.983822283082645,26.64230345874387,-17.759194772771252,38.40395013910079,-8.978628202965183,51.512052696012745,4.001768940059492,49.56386404049567,36,0
9,211,648742,43,41,1710.1252011969545,878.9167920273453,-0.9358888432966525,0.10980715672792483,-2.6344264177439527,-1.3657978963561843,-5.763423977123011,-7.621022412775915,-5.1864951242921515,-11.941131565728028,-8.286950010865441,-16.34090115697677,-10.104735145097038,-20.87738213524381,37,0
1,211,648637,14,12,1084.694480754922,783.6605014692984,6.814279560709792,-4.12456390135128,7.243703944358232,-4.612107103439143,-0.3649189167638269,2.142076307410889,2.767426192399398,4.471299941011012,7.218374781917646,-0.6738031100078388,13.792326598735144,-4.303891778198589,35,0
19,211,647743,37,35,1229.4577506260853,273.50269054440423,1.0512255163059765,-8.199073664152651,-4.203943385118464,-13.438580092780398,-23.074549592916807,-61.636260149879654,-35.581754677435576,-182.16741058468082,0.0,0.0,0.0,0.0,41,0
4,211,921420,24,22,1124.5084338132535,914.506858801441,-6.0000450003374235,-18.000135001012495,-12.000090000674847,-15.00011250084367,6.0000450003374235,6.000045000337764,-9.000067500506248,-15.00011250084367,-6.0000450003374235,6.000045000337764,-12.000090000674847,-15.00011250084367,42,0
9,211,649548,42,41,1776.429985449005,1418.0237004645874,0.171548874958944,-0.15811583319896272,1.4185713855836184,-3.8652252427280023,0.1875724914636976,-4.479904352518133,10.986368526858088,-12.057791042640703,16.062921428080244,-19.006804280962115,11.86832194286967,-11.209718689167858,38,0
14,211,649678,21,0,1052.2914629241811,1487.218111857714,1.4284005641322892,0.1946291808294518,8.0735778977878,-5.3570785073645775,12.445281509921188,-14.22912662867657,25.69440093182857,-34.790856925372054,37.90734690062823,-27.295537580439262,68.67867298978946,-8.443192483557823,15,0
13,211,921417,10,8,1376.510323827429,884.5066337997534,15.0001125008439,-6.000045000337536,0.0,-9.000067500506248,9.000067500506248,-9.000067500506248,18.000135001012495,-9.000067500506248,12.000090000674847,-9.000067500506248,9.000067500506248,-6.000045000337536,21,0
140,211,922950,49,0,35.50026625199689,1703.5127763458227,-9.000067500506258,9.00006750050602,0.0,-3.0000225001683702,-27.00020250151876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
1,211,648128,13,12,1261.0831160843456,469.2931358055626,0.5128657140048745,1.1850395585468618,0.2819176703594621,-5.984060919840091,-5.708253597654675,-14.904795020443773,-5.125004646789876,-3.2216284918108045,7.796664362243747,5.482118081900183,1.484370087431671,31.641546393015343,34,0
6,211,649946,7,5,1103.705832808939,1683.779203304771,2.6830352548709016,-2.9761319093827296,4.568869944838298,-1.4473315925970385,15.518603219549961,3.69996451641191,53.47393725812231,69.62239336091511,74.41108425681,83.54754879181428,80.08595592608435,59.56105248822814,33,0
34,211,647901,56,0,763.2901518227089,350.6090142399418,5.12344957207381,18.26784501609205,14.3865435701058,42.845921075475296,63.455547128376786,-12.954206518133333,219.52813498005787,-82.51265661019937,133.36802042852105,-108.50017673465764,87.77997420572227,-119.55926334418264,56,0
3,211,648301,17,0,1583.1463903630345,561.1650618657965,4.584261621360838,2.7366363015454453,7.069654638886732,4.110988175969055,13.015998229658635,5.699993977197551,18.459391254625412,9.516892637956404,27.928233675643927,12.958247456701088,67.12957029209429,23.670367768149845,4,0
6,211,649725,6,5,976.7997919320688,1533.4136073066588,11.519808206686434,4.9027637780236555,15.972257809516694,7.472975283296363,22.500736206601463,9.348200672723124,39.43419076925238,12.919890438345876,52.997801232921006,20.8636708411218,71.6022564167373,27.07450786379013,32,0
10,211,920953,2,1,1379.5103463275973,680.5051037882785,-3.0000225001688254,-3.0000225001688254,-32.01111905334983,2.4236238118003257,-35.637932682853716,2.1096795575198257,-18.000135001012495,12.00009000067496,-53.175421660193926,8.895534951448212,-27.000202501518746,9.000067500506248,18,0
16,211,649584,29,28,1455.649633264015,1448.383893392463,3.574655332672592,-2.1355201562496404,2.5332301676135103,0.29313477450409664,3.8309691775605184,-1.4481725596251636,16.348202194324813,-9.169278955184836,15.820273311843494,-8.35474190504533,28.554103845365034,-22.149402805413498,52,0
4,211,3134421,23,22,1225.5912229043804,1125.6720736900986,0.0,-6.244946825892384,-4.163297883928408,-12.489893651784994,-6.244946825892839,-16.653191535713404,-12.489893651785678,-22.898138361606016,-12.489893651785678,-20.816489419641808,-10.408244709820792,-22.898138361606016,43,0
1,212,663179,13,12,1261.5959817983505,470.4781753641095,-0.23094804364541235,-7.169100478386952,-3.800288898205508,-13.475037870885842,-7.494069400068611,-11.251344200998973,-4.371691495746745,1.9020111633761871,8.18841175914281,7.533360454877937,1.7264620735033986,31.07499567136409,34,0
6,212,664713,6,5,988.3196001387552,1538.3163710846827,4.4524496028302565,2.570211505272709,9.17968497899608,3.9656355605873164,13.642290523563814,5.546973472841046,27.502851106301705,10.104226963061592,49.07857069750322,17.900750874796127,61.2600781855606,23.919540176759487,32,0
19,212,663054,36,35,1263.051950701264,385.6829948903898,-1.1534988795306165,-7.545095712384183,-6.282950174550023,-21.83174180557677,-7.0167588591546055,-28.99017705295932,14.339892247226546,-76.95308220568467,24.762986631558533,-92.26884148925222,30.42339191391216,-103.96726874783138,40,0
11,212,922502,4,0,419.50314627359705,938.5070388027913,3.000022500168768,0.0,-9.000067500506189,-15.000112500844011,-9.000067500506189,-36.00027000202522,-9.000067500506189,-36.00027000202522,-12.000090000675016,-57.00042750320631,-12.000090000675016,-63.00047250354396,12,0
35,212,662915,57,0,718.1034470842482,316.3029384791443,6.7720029301377735,-5.104713638265537,15.019619184637575,-18.864970796159355,2.4204996992252745,-20.509828827234173,22.115337955682207,53.24406541103366,43.348521636373555,103.06421585990014,85.75326845103154,182.42629150972562,57,0
3,212,663297,17,0,1587.730651984395,563.9016981673418,2.4853930175258943,1.3743518744236098,8.998183105168664,1.5431308119988216,6.879362988407821,6.269047294796224,15.85523860999342,9.406385566019026,29.12618647416184,11.333691790010905,66.54955358038525,19.451670083321915,4,0
2,212,663964,16,0,1032.9710689714527,1062.0996450556192,-0.23853948446685536,0.8619418823150227,3.074555170717076,-0.6770771295339273,-0.23874078525363984,-0.6727119312026844,4.997464277425705,1.2756387948929842,0.3743595827916124,1.8328089285951137,0.32345496142170305,0.3237173482923481,3,0
14,212,664595,21,0,1053.7198634883132,1487.4127410385433,6.6451773336555116,-5.551707688194028,8.676670975641173,-12.212867805135147,15.103068247638474,-13.059365944763384,23.508529394292513,-36.79747204586738,42.57948263287199,-29.638622284992838,73.44063719926794,-1.4677945081605233,15,0
9,212,664464,42,41,1776.601534323964,1417.8655846313886,1.2470225106246744,-3.7071094095290387,1.7565082025607808,-4.228551293100281,-0.8037536284218731,-3.4606598771158588,13.902019272013831,-17.18099290763439,12.865694103824806,-17.603658580161213,10.387038271378742,-9.775858761028985,38,0
23,212,663072,44,0,1109.2760963020323,400.18867613541886,-4.746534464039087,9.198194774167348,-12.850217574610953,18.798759189062764,-15.244589818157694,27.81280589988472,-15.044516955068502,42.551794422254254,0.2714105566890339,47.160592449390485,7.582122261944505,50.224018274325196,36,0
13,212,663731,9,8,1352.8176706748548,855.0554410051964,-1.7448624599987852,-0.3008873335390945,-1.731885385722535,-0.11793008239010305,-1.2416955839075854,0.6710987765771961,-2.177286084251591,0.5341193126990902,-3.406173561025753,-1.9441854023096996,-3.779609068206128,-1.1151933976241253,22,0
19,212,662835,37,35,1230.5089761423912,265.3036168802516,-5.25516890142444,-5.239506428627749,-12.789661745485999,-23.92165698302577,-26.41205070364685,-73.9740026843987,-45.30807217042934,-201.62817295800699,0.0,0.0,0.0,0.0,41,0
16,212,664497,29,28,1459.2242885966873,1446.2483732362134,-1.0414251650590811,2.4286549307537366,-2.5444012743937487,3.9376519460661257,8.033750735942705,-3.10417082966228,10.920270304419773,-6.271058616163828,15.415436177510626,-10.431431008377556,24.62379783767642,-19.420875180239364,52,0
6,212,665140,7,5,1106.38886806381,1680.8030713953885,1.885834689967396,1.5288003167856914,5.66151878461983,3.639761201415922,33.78159359674396,50.676098602678174,52.285775269135,74.9882508178232,71.41932270140045,86.17216473446707,76.77926912240787,61.60149873214982,33,0
31,212,663882,53,0,37.56496164756087,980.7055179846203,-0.9274874599267662,-2.4180204766480533,-1.8590245066151783,-0.3481829412759225,1.709138148090311,-4.665698984591927,1.030449486872648,-0.9416706567972142,-8.462984123161371,6.761602065727858,-15.876258405596392,49.48438544622843,51,0
1,212,663627,14,12,1091.5087603156321,779.535937567947,0.4294243836484384,-0.4875432020878634,-1.5390399106333916,2.1421370106264703,-7.3656894740263406,8.547849355092694,-4.002074412297134,8.236978297633414,0.2706519400962861,4.165404846881756,9.092440708150662,-1.868380682520524,35,0
9,212,663755,43,41,1709.1893123536574,879.0265991840732,-1.6985375744473004,-1.4756050530841094,-2.7186301546335017,-4.208908781404944,-5.193568397648279,-8.80545609358569,-5.494154327118622,-13.685108799171415,-8.27907333654116,-18.616266196141734,-9.871347698968977,-20.276640412242728,37,0
13,212,921423,10,8,1391.5104363282724,878.5065887994159,-15.0001125008439,-3.0000225001687117,-12.000090000675073,0.0,0.0,-6.000045000337536,6.000045000337195,-6.000045000337536,0.0,0.0,-3.0000225001690524,0.0,21,0
140,212,922953,49,0,26.500198751490636,1712.5128438463287,9.000067500506258,-12.00009000067439,-12.000090000675002,-15.000112500843215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
4,212,921426,24,22,1118.5083888129159,896.5067238004285,-6.0000450003374235,3.0000225001688254,18.000135001012495,21.00015750118132,0.0,18.000135001012495,12.000090000674847,33.00024750185605,3.0000225001688254,18.000135001012495,-12.000090000675073,15.00011250084367,42,0
34,212,663015,56,0,768.4136013947827,368.8768592560338,9.26309399803199,24.57807605938325,30.09309344308656,17.461579389208342,124.17612344625799,-44.07055731793173,204.73372573195925,-104.14529801690149,109.39664877672192,-132.0033826307136,77.24122142045269,-132.83393271035905,56,0
10,212,920956,2,1,1376.510323827429,677.5050812881096,-29.011096553181005,5.423646311969152,-31.665951156144963,4.991331768539908,-35.354737338205275,5.862033396451692,-47.61678439124489,11.674842124520525,-24.00018000134992,12.000090000675073,-24.00018000134992,12.000090000675073,18,0
4,212,3134424,23,22,1225.5912229043804,1119.4271268642065,-4.163297883928408,-6.244946825892612,-6.244946825892839,-10.40824470982102,-10.408244709820792,-16.65319153571363,-10.408244709820792,-18.734840477677835,-10.408244709820792,-14.571542593749427,-10.408244709820792,-16.65319153571363,43,0
16,212,663923,30,28,1307.826855744662,1028.6698479045592,-3.674806066139809,-7.437265869755606,-5.240050190483089,-14.24468858495527,-4.6425991214446185,-12.51737400646243,-10.875740667626816,-27.117922404434466,-14.985314664211499,-34.960082535515085,-21.656159695097127,-47.44194785377988,53,0
0,212,664181,11,0,922.5935968588333,1241.815365425529,1.2139832180740768,-0.2453505147116175,0.7550118170455562,-1.5062147085989182,0.4962281632001577,-1.2926140073338956,-1.8215329169779582,-0.6367666079718219,-3.284388861873253,-1.6132462289167506,-7.7761637737903575,-0.7362738773408637,1,0
19,213,665738,36,35,1261.8984518217335,378.1378991780057,-5.129451295019408,-14.286646093192587,-7.881956835463598,-20.18121221280865,2.839996381742821,-25.77900283289074,19.84678377433579,-66.38226703225189,33.329606927334446,-83.27821640098432,29.649797410828114,-107.50543750928763,40,0
11,213,922505,4,0,422.50316877376576,938.5070388027913,-12.00009000067496,-15.000112500844011,-9.000067500506304,-30.000225001687678,-12.00009000067496,-33.000247501856514,-9.000067500506304,-45.000337502531345,-15.000112500843786,-57.00042750320631,-21.000157501181377,-72.00054000405031,12,0
19,213,665370,37,35,1225.2538072409668,260.06411045162383,-7.5344928440615595,-18.68215055439802,-18.870606207798343,-48.197680057099255,-22.02276672873927,-96.20586448461184,-52.90534054453588,-222.22547885923024,0.0,0.0,0.0,0.0,41,0
6,213,668445,6,5,992.7720497415856,1540.8865825899554,4.727235376165822,1.3954240553146064,6.5284783970847675,1.87522538942676,14.173160951369484,2.954723973560931,28.68663113225955,10.206422823958976,48.87498159564848,16.69911269761201,60.974016293976774,22.89411369703339,32,0
6,213,668829,7,5,1108.2747027537773,1682.331871712174,3.7756840946524335,2.110960884630231,10.949733274711662,5.147296109008948,37.87176897554036,58.35914896382815,56.790454304362136,80.38609853117579,73.96469734024754,86.60003545041376,74.94020205750871,58.37489869694832,33,0
13,213,666770,9,8,1351.072808214856,854.7545536716573,0.012977074276250278,0.18295725114899145,0.23435242154278055,0.5400991337480718,2.296889327903955,1.6591663947950792,0.18646386234945567,1.040150082164928,-0.274802126979921,-2.019755160101454,-2.1921697212223994,-1.0855282311607652,22,0
16,213,668204,29,28,1458.1828634316282,1448.6770281669671,-1.502976109334668,1.5089970153123886,1.2977390099470083,-1.7413073341292602,10.746526375374286,-7.381945214728375,9.353558225054028,-6.9229391894532455,22.919482955005837,-19.023418972354197,26.735187538738952,-25.67477992177237,52,0
1,213,666028,13,12,1261.365033754705,463.3090748857225,-3.5693408545600964,-6.30593739249889,-5.990171268014138,-8.920734100603681,-6.6600107284571095,2.002440573838328,-0.5416247650218793,11.938039522206225,3.7294217612457032,29.45723912597845,1.3937718325967126,35.36330553536737,34,0
14,213,668324,21,0,1060.3650408219687,1481.8610333503493,2.031493641985662,-6.66116011694112,4.371703612133388,-8.872048121311993,12.825175016055255,-17.521294297235958,21.104533639403144,-33.02753670273705,42.86009163088306,-19.805020553787926,74.37502674591315,5.318544143259487,15,0
0,213,667705,11,0,923.8075800769074,1241.5700149108175,-0.4589714010285206,-1.2608641938873006,0.43261314864446376,-0.7647174934779741,-2.1478302465424117,-1.3940070470061985,-6.878926396181441,0.4331638682094763,-1.21759032173577,-1.424871712310278,-8.724621553428733,-1.2810341445169795,1,0
10,213,666430,2,1,1347.4992272742475,682.9287276000788,-2.654854602963951,-0.4323145434292428,-3.6268136295038857,-0.3139442542805,-10.186786648612724,2.3658201927340765,-18.817941005364677,5.982198567131832,5.0109165518310865,6.576443688705923,5.0109165518310865,6.576443688705923,18,0
35,213,665535,57,0,724.8754500143858,311.1982248408788,8.247616254499803,-13.760257157893818,0.02985976611603292,-18.56015343212823,3.1076708526380803,1.2619404660592863,19.71130923722421,67.47586751290936,63.55200370294915,102.6714069098946,68.58087459440037,183.1005153941396,57,0
31,213,667068,53,0,36.6374741876341,978.2874975079724,-0.931537046688412,2.0698375353721303,0.16455770191316788,0.6019041866999261,2.351418569869587,1.1870948517816942,-1.2643284546190543,4.343076207878994,-8.109205504424613,16.755099216130816,-20.55006502700933,56.812405628178,51,0
34,213,665782,56,0,777.6766953928147,393.4549353154171,20.82999944505457,-7.116496670174911,49.069003558270985,-55.800127593608636,145.43387151976026,-81.60519734648193,178.70291141483108,-134.2910517913877,89.19719872205485,-165.4002478860078,62.42791903057309,-159.29771900511292,56,0
140,213,922956,49,0,35.50026625199689,1700.5127538456545,-21.00015750118126,-3.0000225001688254,-27.00020250151876,3.0000225001683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
9,213,666816,43,41,1707.4907747792106,877.5509941309891,-1.0200925801862013,-2.733303728320834,-3.1289975593790587,-6.25522451641973,-3.762462714604681,-6.875080197544662,-5.047204231098249,-12.91931798066355,-6.367634570631026,-15.69122643908463,-9.239121648995708,-23.00448435028284,37,0
