TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
4,14,3134468,23,22,1215.1829781945598,1104.855584270457,0.0,-2.081648941964204,0.0,0.0,0.0,-2.081648941964204,0.0,-8.326595767856363,-2.081648941964886,-6.244946825892612,-2.081648941964886,-8.326595767856363,40,0
9,14,702503,43,41,1700.9102390171163,860.4103329879315,0.2129011914628336,1.4494347039729971,-0.5481932769710056,0.2563386890831225,-1.5922743624278155,-1.6603742161009905,0.6114789232146904,-6.023075992124062,2.689536754570099,-7.425681845698137,-3.6419802055529535,-15.801959354804012,35,0
13,14,921504,10,8,1391.5104363282724,878.5065887994159,6.000045000337195,0.0,3.0000225001685976,0.0,-3.0000225001690524,0.0,0.0,-3.0000225001687117,-6.000045000337651,-12.000090000675073,-3.0000225001690524,6.000045000337536,22,0
2,14,702778,16,0,1033.3454285542443,1063.9324539842144,-13.835085433611312,-6.119373494658022,-10.33775599670014,-3.924503924588862,-0.050904621369909364,-1.5090915803027656,2.5906920161160087,-0.8615218681968599,7.530845542104544,0.008175843244089265,-2.5167054507026023,-5.571165104561942,3,0
16,14,703293,29,28,1474.639724774198,1435.816942227836,6.462621612436124,-6.163333033222897,9.67274021392268,-10.532698578665986,9.208361660165792,-8.989444171861805,8.961772692143539,-6.965517736493439,13.023772050543132,-9.551071708627887,16.03231854501655,-12.688300583214184,46,0
6,14,703794,7,5,1177.8081907652106,1766.9752361298556,4.431209328814474,1.9566710327324015,7.555035158312193,5.6055486777170245,5.359946421007408,-24.57066600231724,7.635267613315136,-21.344176104985078,9.450223292389865,-19.363761105537836,15.371615461480589,-2.4897586823262827,33,0
0,14,703027,11,0,919.30920799696,1240.2021191966126,3.2807817582115604,-0.05697599810514475,-2.6154305009364407,0.7568096434110885,-4.491774911917105,0.8769723515758869,-1.7618382388425289,2.4545157141883465,-5.078149871740834,3.6626393409976568,-6.662083988132622,4.213501720165823,1,0
1,14,702401,14,12,1091.7794122557284,783.7013424148289,0.5869878148873795,-0.4668751408627258,3.559901135174641,-3.2395321335378635,8.821788768054374,-6.03378552940228,6.516661294630013,-4.307953611720677,5.317992366969975,-5.488979375627422,-1.5140806068329766,-2.063170134787697,30,0
16,14,702683,30,28,1292.8415410804505,993.709765369044,-3.147986752408088,-5.08205491553656,-4.909144339223076,-8.447169768235312,-6.67084503088563,-12.481865318264795,-28.492790487958697,-33.792674219941766,-38.12700359388418,-36.29520858708384,-45.35128960076531,-38.07319776403222,47,0
31,14,702675,53,0,29.101977524399494,987.4671200503482,-0.5737088411900046,7.575476673754907,-1.8684410251712895,29.90554770286167,-7.413274282435019,42.722783380500566,-29.101977524399494,53.54068750820841,-29.101977524399494,57.54071750843366,-29.101977524399494,59.540732508546064,48,0
14,14,703339,21,0,1096.2993461211854,1457.7741187535507,6.925786331666586,4.28189404301088,14.16266216575332,8.67662236121214,30.861154566395957,28.170827776832308,59.18496629472178,43.35167471820228,78.65815048030663,52.394789894989344,79.24701824055387,34.517203391635576,15,0
19,14,701672,36,35,1287.8149373328226,293.41415340113764,7.413121416245303,1.4455293758837229,-0.2986006300693589,-8.945663551211908,5.660405282353621,-11.69842725857916,1.2224466699219647,-62.58580566149175,-1.6429276937512896,-73.19772675566594,1.8561665939955676,-83.02017132484983,38,0
23,14,701934,44,0,1109.5475068587214,447.34926858480935,2.589634430725937,3.979144294530556,5.560016266925687,4.0926067615836255,7.310711705255471,3.0634258249347117,17.817987277978087,9.903830621640962,34.54436466707398,3.261682716371581,43.4858255829381,4.134215690926396,20,0
34,14,701561,56,0,877.8102501715048,236.87347662532028,-10.936356056635077,-8.818789195910966,-19.008031855648483,-12.517588826562074,-32.15542735626923,-0.8305500796454623,-72.51542148702572,3.046899130620204,-127.55221822440706,-31.74017476241548,-159.82960030424783,-126.29528683301956,51,0
34,15,746318,56,0,717.9806498672568,110.57818979230072,18.305739137727755,0.253510988777748,45.24773819083703,8.787476963964508,88.63668434923477,28.68899527179745,104.19197526896595,147.29482148739584,75.01332751099017,171.3991155604459,104.679799944573,108.88980993473886,51,0
16,15,747532,30,28,1247.4902514796852,955.636567605012,-2.282363764988986,-1.361513211552051,-1.70480484414702,-1.8599318268038587,-8.379223918945629,-4.634656121601778,-19.269047340310408,-9.136074792139539,-21.761139746743087,-7.80169061347874,-27.21098868615354,-8.168758390728383,47,0
13,15,747392,9,8,1346.6022623173951,851.7709939732154,-0.3258663146784784,-0.09078041150200987,0.20334237954898526,-0.9327066242015007,0.5062663741216511,-1.563056060400868,0.8948794745017494,-0.4973137312906602,0.4521945507790406,-0.18475383621182573,-0.9438127782582342,-0.9539356117429634,23,0
1,15,747291,14,12,1090.2653316488952,781.6381722800412,7.845019961052003,-4.539533930513585,7.931831751353457,-3.3678076768342184,4.909461117288629,0.2959435695292996,7.0009510901029435,0.3038081229793761,8.158698076246765,-1.7326625159736295,17.36384344965427,-7.98413181890453,30,0
11,15,922586,4,0,389.50292127190966,824.5061837963784,-6.00004500033748,-3.0000225001687117,-6.00004500033748,-3.0000225001687117,-9.000067500506189,-9.000067500506361,-9.000067500506189,-27.000202501518746,-48.00036000270006,-87.00065250489388,-42.000315002362534,-102.00076500573743,12,0
14,15,748317,21,0,1175.546364361739,1492.2913221451865,1.4375060935856254,1.0341230266603816,3.1632911017081824,-1.9369956028349409,7.5625648119980715,-1.8341470315772312,16.414198828446384,0.4964888337403863,-8.116569677054486,-8.18070028210991,-17.408255268393074,-13.962890324816954,15,0
16,15,748176,29,28,1490.6720433192145,1423.1286416446217,2.839158014795657,-4.6180028148303345,2.839158014795657,1.3820421855066345,15.635631643213628,-11.305676765012775,41.83945051698947,-40.618272816855544,89.83981051968884,-67.61847531837452,140.07236996563256,-114.93601836345806,46,0
4,15,3134516,23,22,1213.101329252595,1096.5289885026007,0.0,0.0,0.0,0.0,-4.163297883927953,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.0816489419644317,-6.244946825892384,-2.0816489419644317,40,0
6,15,748758,7,5,1193.179806226691,1764.485477447529,4.5538127776906085,27.361062558688896,5.383460065785357,29.950163224485326,7.184530964333363,11.838267232662474,15.625169157685376,17.747564015331818,18.37875407690467,27.325995969689984,19.42969676881808,33.213583207298825,33,0
23,15,746859,44,0,1153.0333324416595,451.4834842757358,0.475272650618308,2.225125932059825,1.5284611429042343,1.6684006471227235,1.1175172335758816,2.0512720165052087,11.825173015512293,3.2769904103212752,14.175294408930313,4.6558318763214865,14.918902468611574,2.2691034190954724,20,0
3,15,747050,17,0,1653.0507462064484,579.1014493826539,-2.6063302510535777,-2.523987446339561,-8.558717224019347,-3.414984825516626,-15.021199990665083,-8.441681826441481,-25.508934821483766,-13.624444878355462,-41.28135736610807,-22.01031596366272,-52.674814734731854,-27.586787694252173,4,0
31,15,747630,53,0,0.0,1047.0078525588942,0.0,1.0000075000559718,0.0,3.0000225001690524,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,48,0
0,15,747886,11,0,912.6471240088274,1244.4156209167782,22.859892293794807,6.093757903562846,-1.0741994302683224,-2.4224885970015753,10.859802293119742,3.0937354033942484,28.85993729413235,-5.906332097111998,25.859914793963753,-8.906354597280824,34.85998229446989,0.09371290322542336,1,0
1,15,921640,13,12,1256.5094238206786,401.50301127258456,9.000067500506248,-24.00018000134992,18.000135001012495,-39.000292502193645,12.000090000675302,-66.00049500371243,15.00011250084367,-93.00069750523122,24.000180001350145,-96.00072000540001,18.000135001012495,-78.0005850043874,32,0
13,15,921637,10,8,1388.5104138281035,884.5066337997534,-6.0000450003374235,-18.00013500101261,-12.000090000674847,0.0,0.0,3.0000225001688254,-9.00006750050602,-12.000090000675073,-12.000090000674847,-6.000045000337536,3.0000225001690524,-12.000090000675073,22,0
4,15,921634,24,22,1100.5082538119036,902.5067688007659,0.0,-6.0000450003374235,-15.0001125008439,0.0,-30.00022500168757,-6.0000450003374235,-21.00015750118132,-9.000067500506132,-24.00018000135037,-3.0000225001685976,-33.000247501856165,0.0,41,0
36,15,922210,58,0,2012.5150938632041,854.506408798066,0.0,9.000067500506589,-9.000067500506248,3.0000225001688254,-9.000067500506248,0.0,-59.05125332241278,10.599274993957122,-141.4074785934129,24.120727156491622,-169.7956644663279,28.184809924822158,52,0
35,15,746725,57,0,915.2976637694237,363.71536392005515,1.3816510339665908,-16.311026790402025,-0.8669020611453107,-36.667718133521866,33.85103970769762,-54.324609514397316,61.89972504302944,2.344163214388629,53.14545540967811,23.62423196641089,18.709341283114327,41.28767360272627,50,0
10,15,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.0000225001687117,16,0
19,15,746492,36,35,1289.6711039268182,210.3939820762878,-8.908444567887955,0.4335311431148909,-6.1444029717047215,-8.687307071053452,-6.198471330540088,15.535944957720575,-3.594488623734605,5.276690483694979,0.1990256744677481,4.611950667334725,-5.437958695025826,8.118849493191561,38,0
2,15,747639,16,0,1030.8287231035415,1058.3612888796524,12.094247928930145,5.3421702392715815,11.6445095455108,4.9752156099764315,18.134320052923613,8.95848370847466,20.75443111182972,7.908381913817267,19.179151955521547,6.646698680254303,13.17910695518367,5.646691180197878,3,0
9,15,747381,43,41,1697.2682588115633,844.6083736331275,-2.6090165987177443,-0.2152927857329132,-4.181714937346669,1.7478577552911931,-4.794196057917134,6.293384013458762,-10.41357659243067,0.2551544877279639,-11.537396969079282,1.359191786247152,-13.772900116534627,-4.516774252066738,35,0
9,15,748148,42,41,1772.666745100316,1399.1327364641004,3.896495427012496,0.4866200783619661,3.1813446871308315,2.7929815817130934,5.774396473177147,6.113158293223705,5.888742966278869,10.855264167995074,-0.030860103626764605,6.522476815270692,-2.877819411243763,2.8740475627755586,36,0
6,15,748468,6,5,1077.6773717994683,1581.7529581803951,-1.1022568922967366,0.5560001785447639,-0.3725708234492231,0.4553673254581554,-6.838979134445706,0.6102059324446145,-1.6916688370665725,1.5037972136813096,5.919699108389523,2.587396401218029,22.936625193947968,8.623403750429361,31,0
35,16,795340,57,0,934.0070050525377,405.00303752278137,-24.367759423772675,23.62567582178872,-20.811532654877514,12.206425988766055,-36.85086672533885,14.022583035366495,-10.297182134233823,18.273488930729343,-103.4140615717614,35.57267222012985,-141.94564008342388,42.848847981597366,50,0
34,16,795023,56,0,822.6604498118297,219.4679997270396,-11.743035536415732,-15.178261166461851,-6.127051420389308,-38.34828392456214,3.1083621048628634,-49.0559942253413,82.85825844787735,-1.3446839061285232,94.40685932683118,39.78941218842206,75.24454406561631,108.6582017864649,51,0
9,16,796879,42,41,1769.7889256890726,1402.0067840268757,-2.3887147434190865,7.744356166397438,-1.2711154755327243,8.180822405318395,-2.475884604175917,8.503767379850387,-1.7892418554733922,8.480389833477375,11.724435661137704,1.5037423020719416,17.72448066147513,-1.4962801980971108,36,0
11,16,922634,4,0,347.50260626954696,722.5054187906412,-6.000045000337536,-12.000090000675302,-6.000045000337536,-6.000045000337536,-15.000112500843727,-6.000045000337536,-15.000112500843727,-15.0001125008439,-18.000135001012495,-3.0000225001690524,-21.000157501181267,-6.000045000337536,12,0
3,16,795593,17,0,1600.3759314717165,551.5146616884017,2.072270794691576,-1.4092153307529998,4.1347891803386565,-0.5962562768480666,5.228746317711511,-1.277603229012357,6.040843216234407,-2.9544709748906826,-0.4836193892679148,-10.198258692523384,-9.205285768535076,-11.284472988353516,4,0
6,16,797514,7,5,1212.609502995509,1797.699060654828,2.310116635378563,6.403549696778782,3.0420690788969296,19.272612336966176,8.20960805037862,26.045854289964836,9.501165015615015,39.54836148248114,7.684655042532995,58.841738938683655,7.368397793187341,72.906909408199,33,0
4,16,3134564,23,22,1206.8563824267026,1094.4473395606362,0.0,-2.081648941964204,0.0,-2.081648941964204,0.0,-2.081648941964204,2.0816489419644317,2.0816489419644317,2.0816489419644317,2.0816489419644317,2.0816489419644317,2.0816489419644317,40,0
13,16,796096,9,8,1345.6584495391369,850.8170583614723,1.3981120614425893,-0.4851251085207196,1.7027973872279745,0.102678373535241,0.979964497218134,0.5893010199307582,-0.775785926646904,-0.9338320158697117,-1.740370333979854,-5.900666411455746,-4.283457525459198,-5.836461709258174,23,0
16,16,796226,30,28,1220.2792627935314,947.4678092142836,-0.4400425990950225,-0.9435320447596496,1.763414458214811,-0.6352712649676278,3.6779093303125583,1.0825302519810975,1.27168948446797,0.2053071941179496,-0.09985217369580823,0.2843908607387675,-1.2309185257165611,-0.4648071962067206,47,0
1,16,921793,13,12,1274.5095588216914,323.50242626819704,15.00011250084367,-12.000090000675073,12.000090000674618,-3.0000225001687117,18.000135001012264,9.000067500506248,0.0,-21.000157501181267,3.0000225001688254,3.0000225001687117,24.000180001350145,6.00004500033748,32,0
0,16,923551,11,0,947.5071063032973,1244.5093338200036,-6.000045000337536,6.0000450003374235,-6.000045000337536,3.0000225001688254,-6.000045000337536,3.0000225001688254,-18.000135001012726,3.0000225001688254,-12.000090000675073,-3.0000225001685976,-9.000067500506132,0.0,1,0
2,16,796374,16,0,1044.0078300587254,1064.0079800598503,10.700777370087508,4.515472692547063,11.18045439444586,5.499807813464257,8.737891197440831,4.837288623674566,13.7682140489037,4.529034836574283,14.477191504601253,2.1534379321324195,19.745276735912284,2.826427241627244,3,0
19,16,795024,36,35,1284.2331452317924,218.51283156947937,0.9661111380264628,-4.010597669729265,2.127952710874297,4.549222937207559,-2.6896419139025056,8.013715856149815,2.5305351648260057,-30.231055029221157,2.4214603330947284,-18.237219026999753,12.499742316826769,-45.07349478584655,38,0
1,16,795984,14,12,1107.6291750985497,773.6540404611368,0.4808602580703791,-0.4903061791396794,0.6185750498559628,0.2327526277400693,3.8911144091368897,-2.693591812517525,1.1557252569089087,-1.2604298568993502,1.7304332363953563,-0.8211733041672459,5.3977525677867115,-1.0608858442226392,30,0
36,16,796141,58,0,1842.719429396876,882.691218722888,-9.125296710524252,-1.7867497556718492,-20.22359061493876,-0.6383614304558023,-25.944410234410494,-1.2591657383660504,-39.65871726862747,5.497090166689304,-70.73648118081519,21.54879450682517,-121.0363123277505,46.09969328378428,52,0
16,16,796718,29,28,1630.744413284847,1308.1926232811634,6.767868057262604,-6.682861957953946,17.820378633325163,-11.882691349994047,28.06815189854501,-18.151098318317736,51.18584816646421,-43.097513622963326,63.82341196296557,-56.82092304272419,54.56082532921209,-55.221889406718,46,0
10,16,921068,2,1,1334.5100088250665,689.5051712887848,3.0000225001685976,0.0,3.0000225001685976,0.0,-6.000045000337651,0.0,0.0,-3.0000225001688254,0.0,-3.0000225001688254,-9.000067500506248,-3.0000225001688254,16,0
23,16,795432,44,0,1167.952234910271,453.75258769483133,3.0957070786978416,-0.06556556395105417,5.249906705258127,3.1161135277448575,7.884083086213423,5.778937009099367,3.3832995306383964,7.370830744372539,1.7841677785174852,15.208128238793163,-22.22157222265332,-7.878309558165256,20,0
14,16,797024,21,0,1158.138109093346,1478.3284318203696,0.03917317268246734,-0.019636265270037256,0.998708954971562,3.3670574177747317,6.488707073575142,4.141821602650906,6.493139580859406,3.868781478268602,3.205335014542243,7.063156560415338,-16.700680925588586,-4.598613100065903,15,0
13,16,921790,10,8,1391.5104363282724,872.5065437990784,-12.000090000675073,-3.0000225001685976,0.0,3.0000225001688254,0.0,-3.0000225001685976,-15.0001125008439,9.000067500506475,-6.000045000337651,0.0,-18.000135001012726,12.000090000675073,22,0
9,16,796090,43,41,1683.495358695029,840.0915993810607,1.8286791336147417,-4.965116691414551,3.8889535787061504,-6.129253112829588,0.5468972209778258,-10.867495184792462,-6.676068006098377,-14.98172977432614,-9.406189674978805,-30.6617309954421,-15.982852351231033,-30.58552808552588,35,0
6,16,797178,6,5,1100.6139969934165,1590.3763619308245,6.561701174235394,-0.015908659842580164,12.660900908297664,0.5135472626766386,17.377633899636294,4.212189228858051,30.161343351765932,11.701522735996607,50.450962326048746,23.142989680541177,55.28353311099978,28.47616826155763,31,0
4,16,921785,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,-12.000090000675073,9.000067500506248,6.0000450003374235,12.000090000675073,-9.000067500506475,12.000090000675073,-6.000045000337878,9.000067500506248,12.000090000674847,9.000067500506248,41,0
19,17,841034,36,35,1296.7328875486191,173.43933678363285,-0.8712505289197452,0.5227265853674226,1.2516455500888242,-1.3537389924695162,2.2231751336837533,-14.729576663541962,4.502084689384218,-19.079629275493204,3.731867366674578,-38.62573975290596,7.803332767632356,-67.04676227797059,38,0
34,17,841291,56,0,897.9049938774461,328.1262015135045,-39.00329248883247,-46.12048886938402,-102.53998715410955,-100.0718262775357,-118.79570235258312,-181.83594073274045,-236.7641884146981,-265.6066876871324,-220.38569604158738,-291.39665934978484,-180.12006847879206,-226.9987124718603,51,0
13,17,842116,9,8,1341.3749920136775,844.9805966522142,0.7941691458756851,-0.5091161663988261,1.6647824189728908,-0.3224979395062064,1.483087068511395,-0.6298310548667132,2.3164635702312357,-0.3922768952844535,3.006948939924996,-0.9897119502355736,2.4101765220405014,0.43187434433878025,23,0
11,17,922694,4,0,326.50244876836575,716.5053737903037,21.000157501181267,-6.000045000337764,12.000090000675016,3.000022500168484,6.000045000337536,-15.0001125008439,3.000022500168768,-6.000045000337764,0.0,6.000045000337536,18.000135001012442,-6.000045000337764,12,0
1,17,921950,13,12,1298.5097388230413,329.5024712685345,-12.000090000675527,21.00015750118132,-6.000045000337878,15.00011250084367,-6.000045000337878,12.00009000067496,3.0000225001683702,54.000405003037535,6.000045000337195,75.00056250421868,-12.000090000675527,69.00051750388121,32,0
23,17,841502,44,0,1145.7306626876175,445.874278136666,1.8585206406564796,1.7686818737246313,3.5644512526855583,1.8812579561039229,30.019913242050052,37.69384293840915,31.719039125121533,40.782120705888985,25.633902152684414,44.17835729475514,21.35168751318497,42.77241086180123,20,0
10,17,921116,2,1,1325.50994132456,686.5051487886159,0.0,3.0000225001688254,0.0,0.0,0.0,0.0,-39.00029250219427,-12.00009000067496,-36.00027000202522,-9.000067500506248,-36.00027000202522,-21.000157501181096,16,0
2,17,842463,16,0,1063.7531067946377,1066.8344073014778,2.2878450566558968,-0.03192273931267664,-16.33505807106826,-5.67617331450242,-19.660427921714014,-6.4678932464510135,-19.745276735912284,-3.8264347416829882,3.842632030262848,0.26782027744093284,-9.390900450350728,-3.1439477474477826,3,0
16,17,842719,29,28,1685.3052386140591,1252.9707338744454,3.467640165735702,1.3183199169493491,0.9939959294254096,1.977704342827565,-17.072252835168232,4.9538781346150245,-29.857595236192765,14.585885775022687,-43.337800467590114,23.754192012932894,-62.82420779915287,38.36037290597528,46,0
6,17,843739,7,5,1219.9779007886964,1870.6059700630271,0.053936810442110066,2.016598005264996,-3.803870087843734,9.613816472035069,-6.320237990915303,15.027071631799572,-4.739148045523507,11.53106044129936,-4.600517652838106,8.357385421250001,-5.580990253459504,12.953261666592427,33,0
13,17,921945,10,8,1373.5103013272599,884.5066337997534,6.000045000337651,-12.000090000675073,9.000067500506248,-12.000090000675073,3.0000225001688254,-18.00013500101261,6.000045000337651,-3.0000225001685976,0.0,0.0,9.000067500506248,-18.00013500101261,22,0
4,17,921942,24,22,1079.5080963107223,911.5068363012723,-6.0000450003374235,-9.000067500506248,-3.0000225001690524,-3.0000225001687117,-9.000067500506248,-12.000090000674847,0.0,-9.000067500506248,-6.0000450003374235,0.0,-12.000090000674847,-9.000067500506248,41,0
36,17,842258,58,0,1721.6831170691253,928.7909120066723,-8.642446437261924,5.319169537521589,-14.77699069754408,11.780798955356431,-21.36786407929276,17.874969462800323,-24.332664164950764,23.056299156349727,-15.047866142474275,15.084186193542449,-6.541605980572967,8.920975236996469,52,0
9,17,923628,42,41,1787.5134063505475,1400.5105038287784,0.0,0.0,9.00006750050693,-3.0000225001688254,9.00006750050693,-12.000090000675073,12.000090000675073,-24.00018000134992,18.000135001013405,-33.000247501856165,3.0000225001690524,-21.000157501181096,36,0
16,17,842281,30,28,1219.0483442678149,947.0030020180768,0.08915474832269865,0.19788420288477934,0.06775562932216417,-0.16435383517693936,0.2408510044826926,0.15587862591280555,0.4260527031754009,1.6131777166734764,0.2581645462905726,-0.34043324097490313,-3.0869034098925567,2.306065407914275,47,0
0,17,923625,11,0,938.5070388027913,1244.5093338200036,0.0,6.0000450003374235,0.0,6.0000450003374235,0.0,6.0000450003374235,6.0000450003374235,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,3.0000225001685976,3.0000225001688254,1,0
1,17,842020,14,12,1113.0269276663362,772.593154616914,1.627144591877823,-0.0621843284749275,0.9978513175178704,-0.6338926972670151,0.5737063101958029,-0.7652165714017656,-2.5001386914577783,1.6214176836053866,-6.518628854095142,-2.087375823573097,2.4814386464111067,9.91271417710186,30,0
35,17,841506,57,0,792.0613649691139,447.85188550437874,-6.630280582774162,-13.167583645719276,-5.737847608077573,-4.861312027537508,-33.97263841184655,10.191292515016643,-46.20366525858879,11.469087554659154,-54.04478457290293,6.242303138885517,-77.55563585993696,28.571561846519327,50,0
3,17,841634,17,0,1591.1706457031814,540.2301887000482,3.8711142557895073,1.8915221399678328,7.907832056406505,1.996575885668676,7.245395245473219,1.7186315643679109,5.841331886650322,-0.22613866967299145,-3.3811475019915638,0.0868504103923442,12.88001909009381,5.9900807863213,4,0
14,17,843071,21,0,1141.4374281677576,1473.7298187203037,-5.4317432315804135,3.0502472520836363,-7.794563293853798,0.9996588219526076,-14.025890908638306,-2.4100307723665537,-16.40877828539533,0.1365280714283017,-20.762967927862746,-0.5724039897438615,-17.435159673583485,5.730940970088342,15,0
4,17,3134612,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
6,17,843312,6,5,1155.897530104416,1618.852530192382,-0.4016204207557621,-1.2166756337794595,1.1758639127760944,-1.9452230749247972,-2.558559337878023,-2.1650704566673085,7.647326310135669,4.710719825389333,-6.878024711352737,27.24747222093106,-5.9109867602544455,47.86541324783184,31,0
9,17,922035,43,41,1667.512506343798,809.5060712955349,0.0,12.00009000067496,-6.000045000337878,-6.000045000337764,-18.00013500101295,0.0,-33.00024750185662,-18.00013500101261,-33.00024750185662,-27.00020250151897,-39.000292502194036,-48.00036000270018,35,0
35,18,890316,57,0,714.505729109177,476.42344735089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
9,18,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
13,18,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
10,18,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
0,18,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
6,18,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
4,18,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
14,18,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2,18,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
23,18,890329,44,0,1167.0823502008027,488.64668899846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
19,18,889687,36,35,1304.5362203162515,106.39257450566222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
34,18,889681,56,0,717.7849253986542,101.12748904164421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
6,18,892049,6,5,1149.9865433441614,1666.717943440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
3,18,890412,17,0,1604.0506647932755,546.2202694863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
16,18,891052,30,28,1215.9614408579225,949.3090674259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
36,18,891046,58,0,1715.1415110885525,937.7118872436688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
4,18,3134660,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
16,18,891489,29,28,1622.4810308149067,1291.331106780421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
1,18,922174,14,12,1115.5083663127473,782.5058687940158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
11,18,922751,4,0,344.5025837693782,710.5053287899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
13,18,922171,10,8,1382.5103688277661,866.5064987987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
9,18,922168,43,41,1628.512213841604,761.5057112928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
1,18,922165,13,12,1286.5096488223658,398.5029887724157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
