TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
4,86,3134307,23,22,1217.264627136524,1094.4473395606362,0.0,0.0,4.1632978839281805,8.326595767856588,8.326595767856588,20.816489419641808,12.489893651784994,29.143085187498627,10.408244709820565,24.97978730357022,2.0816489419637487,8.326595767856588,43,0
19,86,542288,37,35,1265.3243816159547,294.4360155088816,1.8350965293218449,6.410842237498912,1.1188380277294527,1.318788684032825,-8.459636994530683,19.617037407860156,-29.340931247358643,11.927922252259519,-19.658766462096537,22.916532060880343,-30.40824148971637,-15.886287161820462,40,0
1,86,542678,13,12,1282.385072246864,492.0581401192205,6.161659759446366,-7.985127302930723,14.849062996801422,-14.606798836955367,17.813426243772486,-37.53482853108079,0.8037531809095526,-43.978477652821596,-7.002941837212348,-47.4309326303798,-12.363730100755674,-41.51810988390497,35,0
6,86,544103,6,5,676.7565842039718,1444.3882099704208,13.558262793202402,6.178701551148151,26.203842655704648,11.310999263186432,49.442745850444794,19.905408015932156,101.90229587603994,26.02033688399638,135.91315307768207,36.25658080514586,146.80430501624042,59.498232839670884,33,0
16,86,544248,29,28,1339.4834433669494,1527.4778956431476,2.0154255219074457,-1.7604211602856594,4.8503352803343205,-5.047890323418415,13.564478082346568,-5.290930389472578,39.02149629610403,-16.785554350555458,59.34279224349825,-33.509645372779005,73.69542757153954,-42.51182681681439,52,0
11,86,543611,4,0,392.429315382794,1132.5433392662092,0.9932686008660879,-8.778030635530968,-0.35755458932823103,-14.578315049847786,2.2472824694402793,-23.931278546925803,8.157502850599883,-71.97666379721795,14.591864585624135,-134.50386871886144,23.751480710431395,-185.39405492100516,12,0
9,86,544123,42,41,1692.9154630882138,1453.7948646347972,9.007767423685435,-7.541312189710653,13.389004551880136,-13.124805025757949,22.40492571597269,-22.380588532070078,49.81133153647761,-54.81824538641217,52.59697710938281,-55.195588685122864,58.900521435676644,-58.1642802350757,38,0
13,86,543218,9,8,1344.9187216807484,850.836099658715,0.975873805218498,0.5075198646646868,0.5023526224454145,1.6900493238716765,0.2396163260752928,-0.7584706788259155,2.397299229342252,1.3941008381341362,1.3015822882441626,2.6980403138971947,1.7742179537838183,3.390987749936471,22,0
16,86,543731,30,28,1368.8009064445641,1205.7640504765113,-0.0417718840355974,4.293950613067864,-0.2828066508682241,15.322955400484489,-1.526723935122163,19.389841070942797,13.320637517013893,62.5186265865541,23.145779618410874,90.52885597044792,23.55866502500362,78.39152584820954,53,0
10,87,920838,2,1,1442.510818831141,680.5051037882785,-9.00006750050602,6.0000450003374235,-15.000112500843446,-3.0000225001688254,-21.00015750118132,-9.000067500506132,-33.000247501856165,6.0000450003374235,-42.000315002362406,0.0,-45.000337502531245,-3.0000225001688254,18,0
31,87,540316,53,0,55.836759722344674,962.4050307606868,-4.475333606231644,13.613028561158558,-1.8130284609092302,5.94605377826133,-7.8245496724269055,18.620725023614455,-5.280441285628825,18.7019959890614,-3.513302914910767,26.221077039413327,0.6707841465754072,12.51147414462423,51,0
13,87,540189,9,8,1345.4210743031938,852.5261489825868,3.154809609062795,1.291767331899791,-0.26273629637012164,-2.448520002697592,1.3892008134068874,-1.222479935398269,0.07977306631528336,0.5657575973249322,0.8500230469705912,0.501403278361181,3.030018049254977,2.5365958679124105,22,0
4,87,921243,24,22,1127.5084563134226,893.5067013002597,3.0000225001685976,0.0,-6.0000450003374235,0.0,-6.0000450003374235,0.0,0.0,15.00011250084367,-3.0000225001688254,0.0,0.0,15.00011250084367,42,0
0,87,540702,11,0,932.9154220390684,1243.3493203887724,-1.129678264380459,1.8789389720313918,-0.5097170495023421,-0.3446511148517857,4.566963687602879,-1.4941917554383508,3.8103725265478943,0.6828915654971297,-1.3109107653519914,-1.047082478539096,-4.044702190649218,0.3334609930009265,1,0
2,87,540439,16,0,1072.8645956506552,1062.0388584768543,-3.2518248575970574,-0.3025591202397209,-4.787416268500465,-0.7413337098121247,-35.9706182814366,-10.467239956874437,-70.33635444831725,-17.31568724357635,-49.66877545302145,-9.110717873204068,-37.12288129668922,0.2036640265657752,3,0
13,87,540205,10,8,1381.5627320695971,869.4672995716103,-3.136205599418645,1.049577634150637,-0.4414522138031316,3.7646164672918303,1.8022291954873708,4.347457299267262,-0.600894365107024,7.08906416049183,-2.846675823072246,1.7944935820404453,-2.0519373976289903,-5.960542631236991,21,0
23,87,539183,44,0,1103.7997008917698,211.28235164663425,0.3581815757788718,4.9846662633759715,2.385412016142027,3.6753151382845597,12.054676689593864,35.734254095734855,8.824718928878156,32.0750872207025,1.7687963963473976,41.47591506822371,-0.6718967635433728,63.52157719113762,36,0
16,87,541088,29,28,1344.3337786472835,1522.4300053197294,3.4869998363296872,-0.3997321514352734,8.714142802012248,-0.2430400660541636,25.14401196971221,-6.678095210998889,43.52561765668611,-22.65027222591948,61.06723766727281,-32.73717493628624,81.32641984617544,-48.914390428694105,52,0
34,87,539172,56,0,810.9069448221143,191.66667430611744,-17.410336704609563,11.35379701613303,-30.695780003657546,51.10966241533041,-21.471579774606994,74.25199725757786,-74.4923737833228,153.7146916458375,45.33987045900983,-2.0530008109317066,18.553790458747358,82.05742197317437,56,0
6,87,541240,7,5,984.6190959464908,1613.9439210529113,1.8114406059399928,3.1065785202222287,8.042265959188626,3.529982368258516,16.234117058911238,5.591329453672644,35.761687279021885,9.164808664922477,48.52943297780632,11.050087665586943,49.982515638546026,8.94538375571301,32,0
19,87,539312,37,35,1266.4432196436842,295.75480419291443,0.6438100020802722,-0.9652900436653341,-9.578475022260136,18.298248723827328,-18.69587265096493,11.367033633728001,-36.48428968908252,10.898367630481514,-29.090819044175305,5.7623026559526815,-37.63972664013613,-31.223062140831644,40,0
9,87,540979,42,41,1706.304467640094,1440.6700596090393,4.687647890861854,-4.565324119301749,9.01592116409256,-9.255783506312127,30.22383739577162,-39.81605869850978,29.355526572811407,-26.778563167381893,36.97809220430622,-29.94664917912792,43.699829260639255,-28.80312856788487,38,0
4,87,3134310,23,22,1221.4279250204522,1102.7739353284928,4.163297883928408,8.326595767857043,4.163297883928408,12.489893651785223,8.326595767856816,20.81648941964204,8.326595767856816,12.489893651785223,0.0,10.40824470982102,-2.0816489419644317,-2.081648941964204,43,0
6,87,540996,6,5,702.9604268596763,1455.6992092336072,11.016919897287496,6.549287742291881,23.238903194740143,8.594408752745721,50.57326441031876,11.918220712754191,98.73885384861273,17.231594969365688,114.63455835310936,36.94617904724737,147.28827326578812,67.67931618118654,33,0
19,87,539845,36,35,926.0869594599912,604.8197796220445,-6.371882701542063,9.934041623687337,-7.563553935830782,6.567243597698053,-13.831926285874946,14.192796990416017,-9.492081313250194,9.711311616573653,10.46191330188617,1.3333557459709482,50.20523715616422,-9.031951109638158,41,0
140,87,922835,49,0,47.50035625267189,1712.5128438463287,0.0,-3.0000225001688254,3.000022500168754,-3.0000225001688254,3.000022500168754,3.00002250016928,21.000157501181267,-15.000112500843215,18.000135001012495,-6.0000450003374235,21.000157501181267,-6.0000450003374235,47,0
1,87,540012,14,12,1140.3857724387947,726.2159299682453,-3.4798978481874197,1.1931931355798042,-5.304637037987504,1.5862800438879958,-10.577272270955746,7.259581973993478,-19.832419359757523,27.43509211616993,-41.82459814116078,50.592479090518744,-41.97560391256525,54.61958755428986,34,0
11,87,540525,4,0,392.0717607934659,1117.9650242163614,1.196498070133714,-2.4703962031767333,2.6048370587685095,-9.352963497078008,6.408589858712787,-32.21139992356234,8.861744294522849,-88.43017421378772,22.249488066790377,-154.1650050858334,25.593522233910452,-179.564868205381,12,0
9,87,540263,43,41,1724.8102783883648,900.4785926858801,0.05213332945254479,-0.22966716099062975,-4.453952321528959,-6.383464337728468,-4.443912062375375,-5.006987207966064,-8.6277521744953,-6.432918607177952,-6.062232608411933,-4.815658617816212,-7.747272739002937,-4.02083747711913,37,0
16,87,540665,30,28,1368.5180997936955,1221.0870058769956,-0.5484983741389442,6.829044743924443,-1.2439172842539392,4.066885670458305,1.4806164428762258,18.809967339509285,21.98849643892686,79.35906271956287,22.380298424445755,66.69210512395557,22.54494987714952,43.695448319256904,53,0
1,87,539643,13,12,1297.2341352436654,477.45134128226516,8.899056281839648,-20.562925784280427,2.964363246971061,-22.928029694125428,-10.875069893403179,-27.11798255891773,-19.52917771254124,-35.74243434927825,-24.745188606714464,-34.12432527361045,-23.15737598504393,-17.113864375575872,35,0
14,87,541040,21,0,1060.432953880373,1481.0408251801146,-5.6511184621092525,0.13689247708452967,-11.35686006054243,-1.421001278247104,-22.51615313212733,-17.45169466753623,-35.869857991036724,-17.810849318662573,-28.23527920905963,-14.338291667272415,-8.775192952814905,1.1806626094944477,15,0
3,87,539760,17,0,1602.5007672607187,541.5567524546609,-2.332339835873426,2.2568308988102217,-3.610364507229861,0.4269343661404719,-7.432463609197838,0.2286895423948181,-18.541373080015774,4.216756083694804,-19.550075346420726,10.121965603544368,-22.30038194231452,9.533229356299103,4,0
10,88,920844,2,1,1427.5107063302976,677.5050812881096,6.0000450003374235,-3.0000225001687117,-6.000045000337878,-6.000045000337309,-3.00002250016928,9.000067500506248,-21.000157501181096,9.000067500506248,-24.00018000134992,3.0000225001688254,-30.0002250016878,18.00013500101261,18,0
9,88,553232,42,41,1715.3203888041865,1431.4142761027274,8.141692530079354,-14.241213046555913,21.207916231679064,-30.560275192197647,27.406405820504915,-32.43765685434209,30.19205139341011,-32.815000153052786,36.495595719703935,-35.783691703005616,32.884210782273385,-15.93584957444068,38,0
9,88,552470,43,41,1720.356326066836,894.0951283481517,0.1068256666187608,2.831328073501595,0.010040259153583976,1.3764771297624063,0.3056988416672084,3.8321877990354096,-1.5671597915252278,2.77355710997756,-3.3200043447368444,3.513618513059896,-3.258145176770313,2.4065443930776382,37,0
6,88,553512,7,5,992.6613619056793,1617.4739034211698,3.904270245096314,2.0895461930558668,8.191851099722612,2.061347085414127,15.385977306935274,9.481599670943297,33.360220664707306,9.151431623682127,37.15193677204672,9.331875722740277,48.32914728826825,9.241536571924826,32,0
6,88,553260,6,5,726.1993300544167,1464.2936179863532,12.089552197535456,2.969473040998309,27.334361215578607,3.3238119600084706,52.45955002559515,6.1149288680642275,86.47040722723726,16.351172789213706,97.3615591657956,39.592824823738745,121.10668733194824,61.741573550734756,33,0
11,88,552737,4,0,394.67659785223435,1108.6120607192834,1.2174199212754502,-7.637444428208482,3.803752799944277,-22.858436426484328,5.910220381159603,-48.045385250292156,12.344582116183858,-110.57259017193563,21.50419824099112,-161.46277637407934,26.29237030631475,-181.1154986477956,12,0
34,88,551460,56,0,780.2111648184566,242.77633672144782,18.57020586542092,19.660102622081325,9.224200229050552,23.142334842247443,-51.04212085735935,175.23007436643607,-13.828348082594855,-11.982129003931474,83.15659329836217,15.707790148725081,35.47779688102901,35.882821765094405,56,0
4,88,921251,24,22,1121.508411313085,893.5067013002597,9.00006750050602,0.0,0.0,0.0,3.0000225001685976,3.0000225001687117,9.00006750050602,0.0,3.0000225001685976,0.0,3.0000225001685976,3.0000225001687117,42,0
4,88,3134316,23,22,1225.5912229043804,1115.263828980278,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,4.163297883928408,8.326595767856816,2.0816489419639765,4.163297883928408,-6.244946825892839,-12.489893651785223,-4.163297883928408,-6.244946825892612,43,0
13,88,552397,9,8,1345.1583380068234,850.077628979889,2.41900294242987,2.958296897667651,1.6519371097770088,1.2260400672993228,2.1576829032669598,2.152571516960052,1.0619659621688695,3.4565109927231106,1.5346016277085257,4.149458428762387,0.8063960524941649,3.8334402200629256,22,0
19,88,552028,36,35,918.5234055241604,611.3870232197427,6.133143557731727,-1.9670280607346056,-6.26837235004416,7.625553392717961,-0.0033116209448280642,9.870543029326996,16.97718006696516,-1.9223524287307328,27.73641142574968,-5.014038121102999,102.14106084924957,-29.262749773155516,41,0
140,88,922841,49,0,50.50037875284065,1709.51282134616,0.0,15.000112500844352,0.0,6.000045000338105,6.000045000337501,0.0,12.000090000674994,-12.00009000067439,24.00018000135003,6.000045000338105,0.0,9.000067500506702,47,0
16,88,552915,30,28,1367.2741825094415,1225.1538915474541,0.4930540350226238,5.250990099610816,2.724533727130165,14.74308166905098,14.847361452136054,43.1287855156113,24.672503553533033,71.13901489950513,25.085388960125783,59.00168477726674,23.49735001599288,21.642762730812592,53,0
14,88,553299,21,0,1049.0760938198302,1479.6198239018674,-7.716126439595199,-9.519980254560776,-11.1592930715849,-16.030693389289127,-18.61882304692585,-14.650698230557511,-16.14463760421586,-12.339911054035838,-7.775901275294018,-9.52838771989741,13.181469465364897,18.326214481022134,15,0
2,88,552663,16,0,1068.0771793821548,1061.2975247670422,-6.938195793930845,-2.9230741410262913,-31.18320201293613,-9.725906247062312,-71.06970182607336,-19.289709708429424,-74.39743375461603,-16.684359374808764,-43.38302884792256,-4.2274499427308,-25.010111586234647,5.213939381881119,3,0
31,88,552552,53,0,54.023731261435444,968.351084538948,-6.028579767556323,11.611911312054074,-6.011521211517675,12.674671245353125,-3.7182339582159467,13.43055104460518,2.4092057393159365,2.8393736655492603,4.2697125600406585,-2.4359083621629907,3.212329462732868,1.5828797023657444,51,0
0,88,552938,11,0,932.4057049895661,1243.0046692739209,1.6128089275275668,-1.0152038471121614,5.076680737105222,-1.1495406405865651,3.5936720739452994,1.232520245681599,1.2205718035430664,0.642014043559584,-1.540309978358664,2.468884702196192,-5.207330220268659,0.7959746709943829,1,0
23,88,551397,44,0,1106.185112907912,214.9576667849188,-1.5981800166839548,5.288051055516831,9.669264673451837,32.05893895745029,9.573964452742985,31.22972633882225,8.197051482447932,29.12161759926664,-1.3062991142910505,51.223172723537594,-3.1051755117034645,61.603399738720576,36,0
1,88,551803,13,12,1300.1984984906364,454.52331158813973,-9.109539528687492,-2.3280004881255536,-13.839433140374242,-4.189952864792304,-17.00967306286293,-6.443649121740805,-24.816368080984827,-9.89610409929901,-30.17715634452816,-3.9832813528241786,-23.598411948262534,15.078431616951832,35,0
13,88,552445,10,8,1381.121279855794,873.2319160389021,0.8788147630946241,-0.3378160920838127,2.2436814092905024,0.5828408319754317,-0.3517849790187029,-0.2845486896544571,-1.5845548839365617,-2.8844546869490837,-2.2781982972826427,-0.04627747992446984,-5.548243919764673,-1.1608793850288066,21,0
3,88,551934,17,0,1598.8904027534888,541.9836868208014,-2.8992831946034134,0.17450263282330525,-3.822099101967978,-0.19824482374565375,-12.736258599276653,7.047587473876432,-16.6232155085429,8.315973359308828,-18.057125713767622,11.108080341166897,-19.614768573078443,9.734466167882717,4,0
16,88,553342,29,28,1353.047921449296,1522.186965253675,9.460791549049645,-3.191826634152221,16.429869167699962,-6.4350551449447275,25.45701821375746,-11.49462396108288,45.77831416115168,-28.21871498330643,60.13094948919297,-37.22089642734181,79.88607808974825,-55.96928449218694,52,0
1,88,552191,14,12,1135.0811354008072,727.8022100121332,-5.607352741112436,4.124875770312428,-5.272635232968241,5.673301930105481,-8.687655101974997,14.907010096638034,-34.07287783887545,43.20357253123575,-45.738349281743915,57.2218555174286,-36.611516708309175,51.66762793121188,34,0
19,88,551539,37,35,1256.864744621424,314.05305291674176,-12.576056227498155,-6.783961748204034,-9.117397628704794,-6.931215090099329,-20.88129425282796,-7.689115155600632,-11.199129467565854,3.29949465302019,-21.94860449518569,-35.50332456968061,-17.685564512277093,-13.670748072088886,40,0
11,89,561689,4,0,398.48035065217863,1085.753624292799,-1.4812794017800002,-10.375805636278985,2.106467581215327,-25.186948823807825,2.4531544358100628,-56.21877429022538,15.84089820807759,-121.95360516227106,19.18493237519766,-147.35346828181866,33.022885622093376,-147.24658549000787,12,0
31,89,561567,53,0,48.012210049917776,981.0257557843013,-1.4032395317931403,3.055700698437932,2.2932872533017274,0.7558797992520567,2.5441083867980794,0.08127096544694723,4.3112467575161375,7.600352015798876,8.495333819002312,-6.109250878990223,3.5733850960859077,9.91411548145868,51,0
13,89,561428,10,8,1383.3649612650845,873.8147568708775,-2.826669155066611,2.36594233012147,-2.5954663883092053,-0.8673895216298888,-2.4031235605943952,2.7416068612245685,-4.648905018559617,-2.5529637172268167,-3.8541665931163607,-10.307999930504252,-4.343288300987297,-1.3263772491483223,21,0
10,89,920850,2,1,1421.5106613299595,671.5050362877722,6.000045000337878,12.000090000674618,3.0000225001685976,15.000112500843553,-12.000090000674847,15.000112500843553,-21.000157501181096,9.000067500506132,-24.00018000134992,6.000045000337309,-24.00018000134992,18.000135001012378,18,0
1,89,560789,13,12,1286.3590653502622,450.3333587233474,-1.915685281139531,-2.674531359048956,-3.1702399224886904,-2.2536962569485013,-8.654107819138062,-8.624451790360524,-13.870118713311285,-7.006342714692721,-12.282306091640748,10.004118183341859,-16.500598608045493,24.247493561999818,35,0
6,89,562475,7,5,1000.853213005402,1619.535250506584,3.4919852487325898,4.091452546566188,7.194126207212663,7.42025258552917,19.527570220110647,3.5734792112498326,32.295315918895085,5.458758211914301,33.748398579634795,3.3540543020403675,37.859042042412746,10.141889490211044,32,0
4,89,921259,24,22,1121.508411313085,893.5067013002597,-3.0000225001688254,6.000045000337536,3.0000225001685976,3.0000225001687117,6.0000450003374235,15.00011250084367,3.0000225001685976,0.0,6.0000450003374235,15.00011250084367,12.000090000674847,18.000135001012378,42,0
19,89,561056,36,35,912.2550331741164,619.0125766124605,-1.399506181586048,-1.1909316038370434,6.265060729099332,2.2449896366090343,4.339844972624746,-4.481485373842362,24.293839587761113,-12.859441244445064,64.03716344203917,-23.224748100054175,112.36403521979788,-34.09039475022678,41,0
14,89,562233,21,0,1037.9168007482458,1463.589130512578,-5.671981897527758,2.45419441838294,-7.459529975340956,1.3799951587316173,-13.353704858909396,-0.3591546511263459,-5.719126076932298,3.113403000263816,13.740960179312424,18.632357277030682,20.443538022533176,37.2305074032995,15,0
6,89,562238,6,5,753.5336912699953,1467.6174299463614,10.709500962569678,1.9709999602082464,25.125188810016535,2.791116908055756,48.16558943829397,5.313374256611496,64.0612939427906,25.027958334493174,96.71500885546936,55.76109546843236,127.8885064730414,85.4517578789621,33,0
19,89,560560,37,35,1247.7473469927193,307.12183782664243,-11.345106901525927,3.969133669761902,-11.763896624123163,-0.7579000655013033,-17.788417038117586,-0.4686660032464829,-10.394946393210377,-5.604730977775319,-18.943853989171203,-42.59009577455964,-8.723750472228858,-0.314963241030739,40,0
9,89,561458,43,41,1720.3663663259895,895.4716054779141,-1.0624316459891359,2.5996799820592287,0.2956585825136244,2.455710669273003,-4.183840112119924,-1.4259313992118905,-1.618320546036557,0.19132859014985115,-3.3033606766275625,0.9861497308469324,-4.468549040562039,-1.9327026765587332,37,0
3,89,560946,17,0,1595.0683036515206,541.7854419970556,-6.825462253286332,3.9877090670910316,-8.914159497308674,7.245832297622088,-11.108909470817936,3.988066541299986,-12.117611737222886,9.893276061149551,-14.867918333116677,9.304539813904283,-13.616915421520845,7.15472410579082,4,0
1,89,561224,14,12,1129.8085001678392,733.4755119422388,-4.948086566400434,5.251174355867762,-3.4150198690067555,9.233708166532553,-9.255147088801776,20.17551014217645,-31.24732587020503,43.33289711652526,-31.398331641609502,47.360005580296395,-28.73494548397184,45.48084042441236,34,0
140,89,922847,49,0,50.50037875284065,1715.5128663464982,6.000045000337501,3.0000225001685976,6.000045000337501,-6.000045000338105,18.000135001012513,-18.000135001012495,15.00011250084374,-9.000067500506702,18.000135001012513,-9.000067500506702,15.00011250084374,-3.00002250016928,47,0
4,89,3134322,23,22,1229.754520788309,1123.5904247481349,0.0,0.0,0.0,0.0,0.0,-8.326595767856816,-8.326595767856816,-10.40824470982102,-10.408244709821249,-22.898138361606247,-8.326595767856816,-14.571542593749427,43,0
9,89,562152,42,41,1736.5283050358655,1400.8540009105295,2.2958056391264563,-2.8771239226391567,6.1984895888258515,-1.877381662144444,-0.8683108229602112,13.037495531127886,6.754254808534597,9.86940951938186,13.475991864867638,11.012930130624907,19.48343946782279,12.930479454237,38,0
13,89,561387,9,8,1346.810275116601,851.3036690471886,-0.5068648238107016,2.2158368573029747,0.5057457934899503,0.9265314496607288,-1.309427747091604,1.7882375327232012,-0.5391777664362962,1.72388321375945,1.6408172358480897,3.75907580331068,0.0008519637615336251,2.375534180358045,22,0
2,89,561646,16,0,1036.8939773692186,1051.5716185199801,-16.964587686784512,-3.586479145106296,-39.88649981313721,-9.563803461367117,-34.36573616688065,-6.848447286701911,-13.698157171584851,1.3565220836703702,-1.1522630152526292,10.670903983440214,7.9223831197182335,15.837647732440471,3,0
23,89,560481,44,0,1115.854377581364,247.01660574236908,-1.6454018161468866,-4.492006234342966,-0.09530022070885023,-0.8292126186280484,-3.229957760715706,-3.6591668750323554,-10.285880293246462,5.741660972488859,-12.726573453137233,27.78732309540277,-9.512779113300668,43.313004444528474,36,0
35,89,560098,57,0,582.0043650327377,0.0,4.341272228368212,9.000242728421677,17.59297398482954,23.43056075686556,30.758787419340024,30.831893087869272,122.13881995207205,78.28972200436198,105.54114746883863,106.87700223342912,98.43168746194294,93.56408184057491,57,0
0,89,561913,11,0,937.4823857266713,1241.8551286333345,-2.290465338741683,0.9376568036457228,-1.4830086631599215,2.382060886268164,-0.7565911610549847,2.1770833209354805,-5.87787445295487,0.4471092768992549,-8.611665878252097,1.8276527484392773,-12.48201247007853,1.8836141137678624,1,0
16,89,562303,29,28,1369.477790616996,1515.7519101087305,5.636142856970763,-1.7601929907330032,9.027149046057502,-5.059568816138153,18.3816056869739,-15.97217701492059,35.92322569756061,-26.05907972528735,56.18240787646322,-42.236295217695215,66.42934010570866,-50.40951249291675,52,0
34,89,560501,56,0,789.4353650475073,265.9186715636953,-58.54364410723508,80.00361037243749,-60.2663210864099,152.08773952418863,-53.02079400871583,79.46269438825966,66.81145023361682,-76.30499806850955,40.02537023335435,7.805424715596531,168.78536685572408,112.2267464648107,56,0
16,89,561910,30,28,1369.998716236572,1239.8969732165049,7.0056466167482085,31.3303998379738,12.122827725005894,28.38570384656032,20.507879996050637,60.54909538005359,20.899681981569532,47.882137784446286,21.064333434273294,24.885480979747623,13.733236830604255,-1.900634176528456,53,0
2,90,570505,16,0,997.0074775560814,1042.0078150586128,3.998153482788212,0.9606606759243732,5.520763646256569,2.715356174665203,-3.327731928542676,2.605350333620663,27.686672978150803,15.062259765698625,46.05959023983871,24.503649090310546,48.92750183281136,27.36098410120371,3,0
9,90,571017,42,41,1742.7267946246914,1398.976619248385,-7.482340339295206,12.96581705466042,-7.066800411786063,14.914877193272334,2.785645572905196,-0.3773432987106844,9.089189899199027,-3.346034848663521,5.47780496176847,16.50180727990141,11.55490192015327,18.715076848640596,38,0
13,90,570252,9,8,1347.3160209100904,852.2302004968492,-0.4487264870767831,1.7991023424533523,-1.8151735405815543,0.8617060830624723,-1.0957169410980896,1.3039394757630591,-0.6230812755584338,1.9968869118023351,-1.3512868507727944,1.6808687031028742,-0.5872366103569675,1.3293743032136265,22,0
23,90,569372,44,0,1115.759077360655,246.18739312374103,-1.8893968098277585,-1.0241546617370432,-3.1346575400068564,-2.8299542564043065,-1.3769129702950522,-2.108108739555604,-10.880263567034037,19.993446384715355,-12.679139964446447,30.373673399898337,-10.610840190716774,46.35515044886222,36,0
10,90,920856,2,1,1424.5106838301285,686.5051487886159,-3.0000225001685976,9.000067500506361,-15.000112500843446,0.0,-18.000135001011813,0.0,-21.00015750118064,-6.0000450003374235,-27.000202501518515,9.000067500506361,-36.000270002024756,-3.0000225001689387,18,0
11,90,570527,4,0,400.586818233394,1060.5666754689912,0.3657144940262356,-14.359000024931676,0.3466868545947364,-31.031825466417562,6.434361735024254,-62.527204921643495,15.593977859831512,-113.4173911237872,20.382149925155147,-133.0701133975034,24.91637304054052,-131.05970416670664,12,0
34,90,569616,56,0,729.1690439610973,418.0064110878839,9.634294828076007,-12.704676516334873,7.245527077694078,-72.62504513592899,37.21377277476449,-187.21220337036755,134.19871415572152,-159.522284217711,86.51991773838837,-139.3472526013417,168.9810261085486,33.05793389531959,56,0
35,90,563094,57,0,599.5973390175673,23.43056075686556,15.768987359439508,3.5277679653141654,13.165813434510484,7.401332331003715,33.24742324732142,18.824470170541087,126.46740546361002,109.5302699063916,85.73875869999677,75.08390796864279,108.43150057551384,83.01395761083094,57,0
13,90,570280,10,8,1380.7694948767753,872.9473673492478,-0.962895403501534,2.9470913966296166,0.19234282771481048,3.608996382854457,-1.232769904917859,-2.599905997294627,-1.92641331826394,0.2382712097299873,-5.19645894074597,-0.8763306953743495,-0.08117286128958767,1.926110444981305,21,0
31,90,570426,53,0,50.3054973032195,981.7816355835533,0.42007452529898615,-3.855504763895397,0.25082113349635193,-0.6746088338051095,6.127439697531884,-10.59117737905592,7.9879465182566065,-15.866459406768172,6.930563420948816,-11.847671342239435,-1.4404417554444038,9.1056829759151,51,0
0,90,570815,11,0,935.9993770635112,1244.2371895196025,0.2283071330209623,-1.7703424306496345,0.7264175021049368,-0.2049775653326833,-2.373100270402233,-0.5905062021220147,-5.1339820523039625,1.2363644565145933,-8.801002294213959,-0.4365455746872158,-9.418888931340463,-3.2928335636020165,1,0
4,90,921266,24,22,1124.5084338132535,896.5067238004285,18.000135001012726,0.0,3.0000225001688254,12.00009000067496,6.0000450003374235,-3.0000225001687117,0.0,-3.0000225001687117,0.0,0.0,9.000067500506248,-3.0000225001687117,42,0
16,90,571189,29,28,1378.5049396630536,1510.692341292592,3.8808261251660956,-4.233219712845539,9.354456640916396,-10.912608198782435,20.32129594739422,-16.724091022223547,34.67393127543551,-25.72627246625893,54.42905987599079,-44.47466053110406,60.41828918757938,-48.33632246121897,52,0
9,90,570305,43,41,1720.662024908503,897.9273161471872,-3.7304952609677,-5.04380284368051,-4.4794986946335476,-3.8816420684848936,-1.872858633192436,-1.0586306890578498,-3.6257031864040528,-0.3185692859755136,-3.5638440184375213,-1.4256434059577714,-7.0901519921544605,-6.5416744429321625,37,0
19,90,569925,36,35,918.5200939032156,621.2575662490696,-8.562908355736113,-1.8266400284595647,-1.9252157564745855,-6.726475010451394,16.98049168790999,-11.792895458057725,27.73972304669451,-14.884581150429995,102.1443724701944,-39.13329280248252,132.73121185410628,-56.206863722130834,41,0
16,90,570843,30,28,1382.1215439615778,1268.2826770630654,7.475474382536504,33.523261031719585,8.385052271044742,32.16339153349327,9.825142101396978,28.01022938389383,10.238027507989726,15.872899261655448,8.649988563856823,-21.486022784798703,-1.0651555873164398,-45.18791599707652,53,0
4,90,3134328,23,22,1229.754520788309,1123.5904247481349,2.081648941964204,0.0,0.0,-8.326595767856816,-2.0816489419644317,-4.163297883928408,-10.408244709821249,-20.81648941964204,-8.326595767856816,-14.571542593749427,-2.0816489419644317,-12.489893651784994,43,0
1,90,569681,13,12,1283.1888254277735,448.0796624663989,-0.19184509576371056,-3.4512289325976435,-5.483867896649373,-6.370755533412023,-7.806695018121901,-3.4524549775582045,-13.167483281665227,2.460367768916626,-6.588738885399607,21.52208073869264,-21.219861485254114,36.405509463149365,35,0
6,90,571372,7,5,1008.0473392126147,1626.955503092113,3.0096305936812087,-0.8738056847673761,12.333444012897985,-3.846773374279337,17.974243357772025,-0.3301680472611679,21.76595946511145,-0.14972394820301815,32.94316998133297,-0.2400630990184709,28.897801766477297,11.577665556000511,32,0
6,90,571118,6,5,778.6588800800117,1470.4085468544172,9.778686152107412,-0.4856560450671168,23.04040062827744,2.5222573485557405,34.010857201642125,10.23624392114948,44.902009140200455,33.47789595567451,68.6471373063531,55.62664468267052,118.1574983090627,91.93442857877085,33,0
