TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
19,28,701672,36,35,1287.8149373328226,293.41415340113764,7.413121416245303,1.4455293758837229,-0.2986006300693589,-8.945663551211908,5.660405282353621,-11.69842725857916,1.2224466699219647,-62.58580566149175,-1.6429276937512896,-73.19772675566594,1.8561665939955676,-83.02017132484983,37,0
23,28,701934,44,0,1109.5475068587214,447.34926858480935,2.589634430725937,3.979144294530556,5.560016266925687,4.0926067615836255,7.310711705255471,3.0634258249347117,17.817987277978087,9.903830621640962,34.54436466707398,3.261682716371581,43.4858255829381,4.134215690926396,39,0
34,28,701561,56,0,877.8102501715048,236.87347662532028,-10.936356056635077,-8.818789195910966,-19.008031855648483,-12.517588826562074,-32.15542735626923,-0.8305500796454623,-72.51542148702572,3.046899130620204,-127.55221822440706,-31.74017476241548,-159.82960030424783,-126.29528683301956,53,0
31,29,726347,53,0,0.0,1041.0078075585566,0.0,2.000015000112626,0.0,2.000015000112626,0.0,4.000030000225252,0.0,6.000045000337651,0.0,10.000075000562674,0.0,0.0,51,0
9,29,726093,43,41,1701.5217179403312,854.3872569958073,-0.012399254696902062,0.4487949750175631,0.008203482646649718,-0.5377445730005093,2.0780578313554092,-1.402605853574073,-4.253459128767645,-9.778883362679947,-9.047655186684779,-3.485499349221186,-14.667035721198316,-9.523728874951985,40,0
13,29,726092,9,8,1349.4973298182954,853.6764927973417,-1.097280284626322,0.03324530279485316,-2.2907981111986833,-0.4886930489733458,-2.479230059449037,-1.4486206403523738,-2.895067500900268,-1.9054988241261983,-2.3888011267786164,-3.4685548845270664,-2.0001880263985186,-2.4028125554168582,24,0
23,29,725568,44,0,1127.3654941366995,457.2530992064504,3.035155928083213,0.22201421565245028,9.516213152645603,-0.7590320399957591,16.726377389095887,-6.6421479052693835,25.66783830496001,-5.769614930714568,26.785355538535896,-3.718342914209359,37.49301132047231,-2.492624520393292,39,0
11,29,922562,4,0,404.5030337727532,854.506408798066,-3.000022500168768,-15.00011250084367,-21.00015750118115,-27.000202501518746,-12.000090000674904,-27.000202501518746,-15.00011250084367,-30.00022500168734,-24.00018000134986,-39.0002925021937,-24.00018000134986,-57.00042750320608,12,0
14,29,727046,21,0,1155.484312415907,1501.125793471753,5.449028238205528,2.9235129630678784,10.109868398243632,8.20752056995093,19.47318418558484,9.043115176787069,20.062051945832078,-8.8344713265667,27.624616757830157,-10.668618358143931,36.47625077427847,-8.337982492826313,15,0
19,29,725188,36,35,1289.0373840027444,230.82834773964592,1.9176797076963796,-1.7457248324578245,-7.692502166960593,-6.192600612414965,-2.8653743636732543,-10.611921094174193,0.6337199240736027,-20.43436566335808,-5.564751406466486,-4.8984207056375055,-2.9607686996610028,-15.157675179663103,37,0
1,29,725599,13,12,1261.295563880089,490.0326323241645,7.2139499412649,4.471076453651335,10.21397244143327,-25.52914854803629,1.2139049409270228,-37.529238548711305,-4.786140059410401,-88.52962105158008,7.2139499412649,-154.53011605529252,10.21397244143327,-181.5303185568113,31,0
3,29,725727,17,0,1679.6672491204165,574.9776048183785,-5.669074410145413,1.2211556039987954,-9.137951923389892,1.4501577378733828,-20.26984942090689,4.8479633616444735,-26.616502913967906,4.123844564275373,-41.637702904632995,-4.317837262166108,-52.12543773545167,-9.500600314080089,4,0
13,29,921560,10,8,1391.5104363282724,875.5065662992473,-3.0000225001690524,-6.0000450003374235,-3.0000225001690524,3.0000225001687117,-6.000045000337651,-9.000067500506361,-3.0000225001690524,9.000067500506248,-3.0000225001690524,12.000090000675073,-12.000090000675073,-3.0000225001688254,23,0
35,29,725587,57,0,833.7309218573537,472.31018923265276,22.14357433938017,-11.13427023488356,11.196250100651126,-18.67959041422165,13.020900013347616,-27.589704421670827,81.56674191206992,-108.59482531259756,115.41778161976755,-162.9194348269949,143.46646695509938,-106.25066209820892,54,0
34,29,725202,56,0,805.2948286844791,239.92037575594048,-17.25494811818112,0.9799113361199544,-39.41675904178543,3.0799178325092385,-55.036796737381344,-34.78707389303568,-87.31417881722211,-129.34218596363974,1.3225055320126555,-100.65319069184228,16.877796451743848,17.9526355237561,53,0
16,29,726929,29,28,1483.6014974663415,1428.8514244913424,2.4117610559160307,0.21241287818793356,4.4086159214266445,-4.1472898707352215,4.061999358399589,-2.5855539721344485,7.0705458528730105,-5.722782846720746,22.70617749608664,-17.028459611733524,48.90999636986248,-46.3410556635763,49,0
4,29,921557,24,22,1106.508298812241,905.5067913009348,0.0,-9.000067500506132,-6.0000450003374235,-9.000067500506132,3.0000225001688254,6.000045000337536,-6.0000450003374235,-3.0000225001687117,-36.00027000202499,-9.000067500506132,-27.000202501518746,-12.000090000674847,43,0
6,29,727126,6,5,1068.2903686238883,1569.4423552567805,2.96026471416144,1.213996961827661,4.362011531314239,2.6000968309451764,12.413975612862489,9.803357457246877,9.387003175580046,12.310602923614853,2.54802404113434,12.920808856059466,7.695334338513477,13.81440013729616,32,0
6,29,727444,7,5,1185.4434583785255,1745.6310600248705,0.6696502987513213,-1.0892881768943423,1.450735136280855,8.860647285931464,1.8149556790747283,1.980414999447248,7.736347848165451,18.854417422658802,14.920878812498813,30.692684655321273,23.36151700585083,36.60198143799062,33,0
16,29,726251,30,28,1264.3487505924918,959.9170911491024,-1.5647132579440497,1.0680877233241972,-6.972864742208457,-1.7821303879964034,-9.634213105925484,-2.502534367142061,-16.858499112806612,-4.2805235440904426,-25.23772303175224,-8.915179665692222,-36.12754645311702,-13.41659833622998,50,0
2,29,726378,16,0,1035.9361205703603,1063.0709321160175,0.6355246068708311,0.9724228716918332,-10.928433012703863,-5.062997056504628,4.940153525988535,0.8696977114409492,-5.107397466818612,-4.709643236365082,13.026922586105002,4.2488404721095785,15.647033645011106,3.198738677452184,3,0
10,29,920992,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,0.0,0.0,-9.00006750050602,3.0000225001687117,-9.00006750050602,3.0000225001687117,-9.00006750050602,3.0000225001687117,-9.00006750050602,3.0000225001687117,17,0
1,29,726009,14,12,1098.2960735503582,779.3933888031082,-1.5194524168239243,0.7387371121128581,-2.5021475414803263,1.151689201923659,-1.1986689276600373,-1.181025763906746,-8.030741901462989,2.24478347693298,-3.12128078417436,2.54072704646228,-1.0297908113600442,2.5485915999123563,30,0
9,29,726904,42,41,1779.1870188151406,1404.690406124246,-2.089282674758806,0.7137078041921541,-4.570667097529167,-0.3836976630957452,-11.260192798559274,2.7612616361589057,-6.520273714824724,-5.557669660145848,-0.7458772416475767,0.5554886330778572,-0.6315307485458561,5.297594507849227,38,0
4,29,3134492,23,22,1215.1829781945598,1096.5289885026007,-2.081648941964886,-2.0816489419644317,-2.081648941964886,-2.0816489419644317,-2.081648941964886,2.0816489419637487,-2.081648941964886,0.0,-6.244946825892839,-4.163297883928634,-8.326595767857269,0.0,42,0
0,29,726643,11,0,917.5473697581177,1242.6566349108007,-2.3326429854016624,2.032445275508508,-3.613658999763061,0.8964625777996389,-3.316311632898305,1.2081236268093107,-4.900245749290092,1.7589860059774765,5.959556543829648,4.852721409371725,23.959691544842254,-4.147346091134523,1,0
34,30,746318,56,0,717.9806498672568,110.57818979230072,18.305739137727755,0.253510988777748,45.24773819083703,8.787476963964508,88.63668434923477,28.68899527179745,104.19197526896595,147.29482148739584,75.01332751099017,171.3991155604459,104.679799944573,108.88980993473886,53,0
16,30,747532,30,28,1247.4902514796852,955.636567605012,-2.282363764988986,-1.361513211552051,-1.70480484414702,-1.8599318268038587,-8.379223918945629,-4.634656121601778,-19.269047340310408,-9.136074792139539,-21.761139746743087,-7.80169061347874,-27.21098868615354,-8.168758390728383,50,0
13,30,747392,9,8,1346.6022623173951,851.7709939732154,-0.3258663146784784,-0.09078041150200987,0.20334237954898526,-0.9327066242015007,0.5062663741216511,-1.563056060400868,0.8948794745017494,-0.4973137312906602,0.4521945507790406,-0.18475383621182573,-0.9438127782582342,-0.9539356117429634,24,0
1,30,747291,14,12,1090.2653316488952,781.6381722800412,7.845019961052003,-4.539533930513585,7.931831751353457,-3.3678076768342184,4.909461117288629,0.2959435695292996,7.0009510901029435,0.3038081229793761,8.158698076246765,-1.7326625159736295,17.36384344965427,-7.98413181890453,30,0
11,30,922586,4,0,389.50292127190966,824.5061837963784,-6.00004500033748,-3.0000225001687117,-6.00004500033748,-3.0000225001687117,-9.000067500506189,-9.000067500506361,-9.000067500506189,-27.000202501518746,-48.00036000270006,-87.00065250489388,-42.000315002362534,-102.00076500573743,12,0
14,30,748317,21,0,1175.546364361739,1492.2913221451865,1.4375060935856254,1.0341230266603816,3.1632911017081824,-1.9369956028349409,7.5625648119980715,-1.8341470315772312,16.414198828446384,0.4964888337403863,-8.116569677054486,-8.18070028210991,-17.408255268393074,-13.962890324816954,15,0
16,30,748176,29,28,1490.6720433192145,1423.1286416446217,2.839158014795657,-4.6180028148303345,2.839158014795657,1.3820421855066345,15.635631643213628,-11.305676765012775,41.83945051698947,-40.618272816855544,89.83981051968884,-67.61847531837452,140.07236996563256,-114.93601836345806,49,0
4,30,3134516,23,22,1213.101329252595,1096.5289885026007,0.0,0.0,0.0,0.0,-4.163297883927953,-4.163297883928634,-6.244946825892384,0.0,-6.244946825892384,-2.0816489419644317,-6.244946825892384,-2.0816489419644317,42,0
6,30,748758,7,5,1193.179806226691,1764.485477447529,4.5538127776906085,27.361062558688896,5.383460065785357,29.950163224485326,7.184530964333363,11.838267232662474,15.625169157685376,17.747564015331818,18.37875407690467,27.325995969689984,19.42969676881808,33.213583207298825,33,0
23,30,746859,44,0,1153.0333324416595,451.4834842757358,0.475272650618308,2.225125932059825,1.5284611429042343,1.6684006471227235,1.1175172335758816,2.0512720165052087,11.825173015512293,3.2769904103212752,14.175294408930313,4.6558318763214865,14.918902468611574,2.2691034190954724,39,0
3,30,747050,17,0,1653.0507462064484,579.1014493826539,-2.6063302510535777,-2.523987446339561,-8.558717224019347,-3.414984825516626,-15.021199990665083,-8.441681826441481,-25.508934821483766,-13.624444878355462,-41.28135736610807,-22.01031596366272,-52.674814734731854,-27.586787694252173,4,0
31,30,747630,53,0,0.0,1047.0078525588942,0.0,1.0000075000559718,0.0,3.0000225001690524,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,51,0
0,30,747886,11,0,912.6471240088274,1244.4156209167782,22.859892293794807,6.093757903562846,-1.0741994302683224,-2.4224885970015753,10.859802293119742,3.0937354033942484,28.85993729413235,-5.906332097111998,25.859914793963753,-8.906354597280824,34.85998229446989,0.09371290322542336,1,0
1,30,921640,13,12,1256.5094238206786,401.50301127258456,9.000067500506248,-24.00018000134992,18.000135001012495,-39.000292502193645,12.000090000675302,-66.00049500371243,15.00011250084367,-93.00069750523122,24.000180001350145,-96.00072000540001,18.000135001012495,-78.0005850043874,31,0
13,30,921637,10,8,1388.5104138281035,884.5066337997534,-6.0000450003374235,-18.00013500101261,-12.000090000674847,0.0,0.0,3.0000225001688254,-9.00006750050602,-12.000090000675073,-12.000090000674847,-6.000045000337536,3.0000225001690524,-12.000090000675073,23,0
4,30,921634,24,22,1100.5082538119036,902.5067688007659,0.0,-6.0000450003374235,-15.0001125008439,0.0,-30.00022500168757,-6.0000450003374235,-21.00015750118132,-9.000067500506132,-24.00018000135037,-3.0000225001685976,-33.000247501856165,0.0,43,0
36,30,922210,58,0,2012.5150938632041,854.506408798066,0.0,9.000067500506589,-9.000067500506248,3.0000225001688254,-9.000067500506248,0.0,-59.05125332241278,10.599274993957122,-141.4074785934129,24.120727156491622,-169.7956644663279,28.184809924822158,55,0
35,30,746725,57,0,915.2976637694237,363.71536392005515,1.3816510339665908,-16.311026790402025,-0.8669020611453107,-36.667718133521866,33.85103970769762,-54.324609514397316,61.89972504302944,2.344163214388629,53.14545540967811,23.62423196641089,18.709341283114327,41.28767360272627,54,0
10,30,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.0000225001687117,17,0
19,30,746492,36,35,1289.6711039268182,210.3939820762878,-8.908444567887955,0.4335311431148909,-6.1444029717047215,-8.687307071053452,-6.198471330540088,15.535944957720575,-3.594488623734605,5.276690483694979,0.1990256744677481,4.611950667334725,-5.437958695025826,8.118849493191561,37,0
2,30,747639,16,0,1030.8287231035415,1058.3612888796524,12.094247928930145,5.3421702392715815,11.6445095455108,4.9752156099764315,18.134320052923613,8.95848370847466,20.75443111182972,7.908381913817267,19.179151955521547,6.646698680254303,13.17910695518367,5.646691180197878,3,0
9,30,747381,43,41,1697.2682588115633,844.6083736331275,-2.6090165987177443,-0.2152927857329132,-4.181714937346669,1.7478577552911931,-4.794196057917134,6.293384013458762,-10.41357659243067,0.2551544877279639,-11.537396969079282,1.359191786247152,-13.772900116534627,-4.516774252066738,40,0
9,30,748148,42,41,1772.666745100316,1399.1327364641004,3.896495427012496,0.4866200783619661,3.1813446871308315,2.7929815817130934,5.774396473177147,6.113158293223705,5.888742966278869,10.855264167995074,-0.030860103626764605,6.522476815270692,-2.877819411243763,2.8740475627755586,38,0
6,30,748468,6,5,1077.6773717994683,1581.7529581803951,-1.1022568922967366,0.5560001785447639,-0.3725708234492231,0.4553673254581554,-6.838979134445706,0.6102059324446145,-1.6916688370665725,1.5037972136813096,5.919699108389523,2.587396401218029,22.936625193947968,8.623403750429361,32,0
37,31,770497,59,0,1178.159465909499,27.52551680170439,16.238491174876348,9.854081345412773,76.8423838463068,-2.7688479832582864,106.85017166278273,-27.52551680170439,0.0,0.0,0.0,0.0,0.0,0.0,56,0
13,31,771780,9,8,1347.4971417918964,851.2736802419247,-1.4664944628464127,0.13650159258304484,-0.36478456145300703,0.04501061173209564,-0.4426849237227089,0.3125598950788344,-1.838692252759984,-0.4566218804523032,-0.8587277555418495,0.132679139478455,-2.614478179406888,-1.3904538963220148,24,0
3,31,771357,17,0,1627.5418113849646,565.4770045042984,-2.6727714364303665,-1.2523229006778822,-4.9426788075795685,-1.8677350275293063,-15.772422544624305,-8.385871085307258,-27.16587991324809,-13.962342815896704,-21.93713359553658,-15.23994604490906,-21.125036697013684,-16.916813790787387,4,0
6,31,772765,6,5,1075.9857029624018,1583.2567553940764,0.6649327381694548,-0.31651211444045657,-29.977857903563965,-6.244927805369572,7.611367945456095,1.0835991875367201,24.62829403101455,7.1196065367480506,42.00592793065084,11.331795765606106,54.78963738278048,18.821129272744656,32,0
35,31,771027,57,0,977.1973888124527,366.05952713444367,-3.5659278870941766,1.7091469110142723,-5.958416733812102,6.533830050711401,-8.754269633351328,21.280068752022263,-43.190383759915115,38.94351038833764,-80.04125048525395,52.96609342370414,-53.48756589414893,57.21699931906697,54,0
36,31,771792,58,0,1953.4638405407914,865.105683792023,-18.039772408684033,1.3970656257727114,-37.40886753160112,5.493443314192859,-82.35622527100008,13.5214521625345,-110.74441114391516,17.585534930865034,-136.68882137832566,16.32636919249899,-150.40312841254263,23.08262509755434,55,0
14,31,772629,21,0,1191.9605631901854,1492.7878109789267,-4.3651975185077845,1.4152820816520943,-10.724960823875564,0.17941619102771256,-24.530768505500873,-8.677189115850299,-33.822454096839465,-14.459379158557338,-27.333747023264323,-10.317557555906431,-27.32931451598006,-10.590597680288738,15,0
10,31,921040,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.0000225001687117,-15.000112500844125,-3.0000225001687117,-9.000067500506475,-6.000045000337536,17,0
4,31,921709,24,22,1079.5080963107223,893.5067013002597,-9.000067500506248,9.000067500506132,-9.000067500506248,15.00011250084367,-3.0000225001690524,6.000045000337536,-12.000090000674847,9.000067500506132,-6.0000450003374235,21.000157501181206,-21.00015750118132,21.000157501181206,43,0
16,31,923501,29,28,1532.511493836204,1382.5103688277661,9.000067500506248,-6.0000450003374235,33.000247501856386,-21.000157501181096,48.00036000269939,-27.00020250151897,98.23291944864307,-74.31774554660251,126.30107134718808,-92.46884386492023,149.4187676151073,-117.41525916956584,49,0
4,31,3134540,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.0816489419644317,0.0,-2.0816489419644317,0.0,-2.0816489419644317,0.0,-2.0816489419644317,0.0,-4.163297883928634,2.0816489419644317,0.0,42,0
0,31,923498,11,0,941.5070613029598,1238.5092888196664,-24.00018000134992,9.000067500506248,-24.00018000134992,9.000067500506248,-3.0000225001685976,-3.0000225001688254,6.000045000337536,6.0000450003374235,0.0,9.000067500506248,-12.000090000675184,9.000067500506248,1,0
19,31,770798,36,35,1286.0766153030836,215.6706725599828,-1.0402428941324615,-6.050864077278447,1.0843434467390125,-6.503939467865847,3.7935142982023535,-0.6647398163602531,-1.8434700712912215,2.842159009496584,-4.5331119851937265,10.8558748656464,0.6870650935347838,-27.38889601972457,37,0
9,31,772514,42,41,1778.5554880665948,1409.9880006320952,-2.6899391500794536,0.09840964368800087,-3.01138118512813,-1.8092787140860764,-5.919603069905634,-4.332787352724381,-8.766562377522632,-7.981216605219514,-11.242446981698551,0.5225507746308722,-10.555804232996024,0.4991732282578596,38,0
34,31,770848,56,0,822.1726251362227,257.8730112796966,-10.499379185648877,8.640715927409587,-10.909343940036138,19.418227185801864,-29.178647757975803,24.10429407305003,0.4878246756070439,-38.405011552656994,3.596186780469907,-87.46100577799828,83.34608312348439,-39.74969545878551,53,0
9,31,771774,43,41,1686.8546822191327,844.8635281208554,-1.835175398270394,0.3355587156287356,-0.1063973995107972,1.2690580368316662,-1.1238203766486097,1.104037298519188,-3.3593235241039565,-4.771928739794703,-2.8124263031261307,-15.639423924587163,-10.03539153020233,-19.753658514120843,40,0
6,31,773053,7,5,1208.8049753843766,1782.233041462861,1.6719844407327855,-0.6000698953414485,3.260660861973747,-1.0922379097428347,2.7535849192192927,9.578431954358166,3.8045276111326976,15.466019191967009,12.014135661511318,41.51187348193184,13.305692626747716,55.01438067444815,33,0
16,31,771891,30,28,1228.2212041393748,946.5004928128723,-2.9009809545623284,-0.9928017057177384,-3.5336130805244466,-0.3368555911067688,-2.4920924064326755,1.3343841786607982,-7.941941345843134,0.9673164014111536,-4.2640320155305735,2.049846653392251,-6.670251861375164,1.1726235955291031,50,0
2,31,772019,16,0,1051.5831542153715,1066.2696707934697,-0.14774429268618405,-0.8677127785133507,0.1065270445351416,-0.7634079802255656,-1.57527915630817,-1.2616832335629624,-7.575324156646047,-2.2616907336193894,1.1625670407947837,2.575597890055178,6.192889892257654,2.267344102954894,3,0
1,31,771696,14,12,1097.266282738998,781.9419804030206,-1.7744067162482224,-0.10761079118708494,0.5203610747930725,-1.7217718186606137,1.1577469861438203,-2.0364706389530056,10.362892359551324,-8.287939941883906,14.254006768688214,-10.981531754401429,11.518617616460233,-9.548369798783256,30,0
11,31,922610,4,0,380.50285377140335,797.5059812948598,-9.000067500506361,-15.0001125008439,-15.000112500843839,-39.00029250219393,-39.000292502193865,-60.00045000337514,-33.000247501856336,-75.00056250421868,-48.00036000270006,-81.00060750455624,-48.00036000270006,-90.0006750050626,12,0
1,31,921715,13,12,1271.5095363215225,308.50231376735326,9.000067500506475,9.000067500506248,12.000090000675302,15.000112500843786,9.000067500506475,-3.0000225001688254,3.0000225001688254,15.000112500843786,21.000157501181096,24.00018000135003,3.0000225001688254,-6.00004500033748,31,0
23,31,771189,44,0,1164.8585054571718,454.76047468605714,3.0247826498030013,0.9141010259771178,1.2580974669519946,0.2831262236996963,2.3501213934180214,1.3788414660002104,3.093729453099286,-1.0078869912258028,10.977812539312707,4.771050017873564,6.477028983737682,6.362943753146737,39,0
13,31,921712,10,8,1379.5103463275973,872.5065437990784,3.0000225001685976,-3.0000225001685976,15.00011250084367,6.000045000337536,-3.0000225001688254,6.000045000337536,12.000090000675073,0.0,12.000090000675073,-3.0000225001685976,-3.0000225001688254,9.000067500506475,23,0
35,32,795340,57,0,934.0070050525377,405.00303752278137,-24.367759423772675,23.62567582178872,-20.811532654877514,12.206425988766055,-36.85086672533885,14.022583035366495,-10.297182134233823,18.273488930729343,-103.4140615717614,35.57267222012985,-141.94564008342388,42.848847981597366,54,0
34,32,795023,56,0,822.6604498118297,219.4679997270396,-11.743035536415732,-15.178261166461851,-6.127051420389308,-38.34828392456214,3.1083621048628634,-49.0559942253413,82.85825844787735,-1.3446839061285232,94.40685932683118,39.78941218842206,75.24454406561631,108.6582017864649,53,0
9,32,796879,42,41,1769.7889256890726,1402.0067840268757,-2.3887147434190865,7.744356166397438,-1.2711154755327243,8.180822405318395,-2.475884604175917,8.503767379850387,-1.7892418554733922,8.480389833477375,11.724435661137704,1.5037423020719416,17.72448066147513,-1.4962801980971108,38,0
11,32,922634,4,0,347.50260626954696,722.5054187906412,-6.000045000337536,-12.000090000675302,-6.000045000337536,-6.000045000337536,-15.000112500843727,-6.000045000337536,-15.000112500843727,-15.0001125008439,-18.000135001012495,-3.0000225001690524,-21.000157501181267,-6.000045000337536,12,0
3,32,795593,17,0,1600.3759314717165,551.5146616884017,2.072270794691576,-1.4092153307529998,4.1347891803386565,-0.5962562768480666,5.228746317711511,-1.277603229012357,6.040843216234407,-2.9544709748906826,-0.4836193892679148,-10.198258692523384,-9.205285768535076,-11.284472988353516,4,0
6,32,797514,7,5,1212.609502995509,1797.699060654828,2.310116635378563,6.403549696778782,3.0420690788969296,19.272612336966176,8.20960805037862,26.045854289964836,9.501165015615015,39.54836148248114,7.684655042532995,58.841738938683655,7.368397793187341,72.906909408199,33,0
4,32,3134564,23,22,1206.8563824267026,1094.4473395606362,0.0,-2.081648941964204,0.0,-2.081648941964204,0.0,-2.081648941964204,2.0816489419644317,2.0816489419644317,2.0816489419644317,2.0816489419644317,2.0816489419644317,2.0816489419644317,42,0
13,32,796096,9,8,1345.6584495391369,850.8170583614723,1.3981120614425893,-0.4851251085207196,1.7027973872279745,0.102678373535241,0.979964497218134,0.5893010199307582,-0.775785926646904,-0.9338320158697117,-1.740370333979854,-5.900666411455746,-4.283457525459198,-5.836461709258174,24,0
16,32,796226,30,28,1220.2792627935314,947.4678092142836,-0.4400425990950225,-0.9435320447596496,1.763414458214811,-0.6352712649676278,3.6779093303125583,1.0825302519810975,1.27168948446797,0.2053071941179496,-0.09985217369580823,0.2843908607387675,-1.2309185257165611,-0.4648071962067206,50,0
1,32,921793,13,12,1274.5095588216914,323.50242626819704,15.00011250084367,-12.000090000675073,12.000090000674618,-3.0000225001687117,18.000135001012264,9.000067500506248,0.0,-21.000157501181267,3.0000225001688254,3.0000225001687117,24.000180001350145,6.00004500033748,31,0
0,32,923551,11,0,947.5071063032973,1244.5093338200036,-6.000045000337536,6.0000450003374235,-6.000045000337536,3.0000225001688254,-6.000045000337536,3.0000225001688254,-18.000135001012726,3.0000225001688254,-12.000090000675073,-3.0000225001685976,-9.000067500506132,0.0,1,0
2,32,796374,16,0,1044.0078300587254,1064.0079800598503,10.700777370087508,4.515472692547063,11.18045439444586,5.499807813464257,8.737891197440831,4.837288623674566,13.7682140489037,4.529034836574283,14.477191504601253,2.1534379321324195,19.745276735912284,2.826427241627244,3,0
19,32,795024,36,35,1284.2331452317924,218.51283156947937,0.9661111380264628,-4.010597669729265,2.127952710874297,4.549222937207559,-2.6896419139025056,8.013715856149815,2.5305351648260057,-30.231055029221157,2.4214603330947284,-18.237219026999753,12.499742316826769,-45.07349478584655,37,0
1,32,795984,14,12,1107.6291750985497,773.6540404611368,0.4808602580703791,-0.4903061791396794,0.6185750498559628,0.2327526277400693,3.8911144091368897,-2.693591812517525,1.1557252569089087,-1.2604298568993502,1.7304332363953563,-0.8211733041672459,5.3977525677867115,-1.0608858442226392,30,0
36,32,796141,58,0,1842.719429396876,882.691218722888,-9.125296710524252,-1.7867497556718492,-20.22359061493876,-0.6383614304558023,-25.944410234410494,-1.2591657383660504,-39.65871726862747,5.497090166689304,-70.73648118081519,21.54879450682517,-121.0363123277505,46.09969328378428,55,0
16,32,796718,29,28,1630.744413284847,1308.1926232811634,6.767868057262604,-6.682861957953946,17.820378633325163,-11.882691349994047,28.06815189854501,-18.151098318317736,51.18584816646421,-43.097513622963326,63.82341196296557,-56.82092304272419,54.56082532921209,-55.221889406718,49,0
10,32,921068,2,1,1334.5100088250665,689.5051712887848,3.0000225001685976,0.0,3.0000225001685976,0.0,-6.000045000337651,0.0,0.0,-3.0000225001688254,0.0,-3.0000225001688254,-9.000067500506248,-3.0000225001688254,17,0
23,32,795432,44,0,1167.952234910271,453.75258769483133,3.0957070786978416,-0.06556556395105417,5.249906705258127,3.1161135277448575,7.884083086213423,5.778937009099367,3.3832995306383964,7.370830744372539,1.7841677785174852,15.208128238793163,-22.22157222265332,-7.878309558165256,39,0
14,32,797024,21,0,1158.138109093346,1478.3284318203696,0.03917317268246734,-0.019636265270037256,0.998708954971562,3.3670574177747317,6.488707073575142,4.141821602650906,6.493139580859406,3.868781478268602,3.205335014542243,7.063156560415338,-16.700680925588586,-4.598613100065903,15,0
13,32,921790,10,8,1391.5104363282724,872.5065437990784,-12.000090000675073,-3.0000225001685976,0.0,3.0000225001688254,0.0,-3.0000225001685976,-15.0001125008439,9.000067500506475,-6.000045000337651,0.0,-18.000135001012726,12.000090000675073,23,0
9,32,796090,43,41,1683.495358695029,840.0915993810607,1.8286791336147417,-4.965116691414551,3.8889535787061504,-6.129253112829588,0.5468972209778258,-10.867495184792462,-6.676068006098377,-14.98172977432614,-9.406189674978805,-30.6617309954421,-15.982852351231033,-30.58552808552588,40,0
6,32,797178,6,5,1100.6139969934165,1590.3763619308245,6.561701174235394,-0.015908659842580164,12.660900908297664,0.5135472626766386,17.377633899636294,4.212189228858051,30.161343351765932,11.701522735996607,50.450962326048746,23.142989680541177,55.28353311099978,28.47616826155763,32,0
4,32,921785,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,-12.000090000675073,9.000067500506248,6.0000450003374235,12.000090000675073,-9.000067500506475,12.000090000675073,-6.000045000337878,9.000067500506248,12.000090000674847,9.000067500506248,43,0
9,33,823372,43,41,1676.8192906889303,825.1098696067346,-1.0070424150439976,-0.4274992991801128,-0.4040113507251135,-9.089648597780071,-2.7301216688804293,-15.680001221115957,-9.306784345132655,-15.603798311199741,-27.306919346145605,-15.603798311199741,-42.30703184698928,-33.603933312212355,40,0
36,33,823439,58,0,1803.0607121282485,888.1883088895772,-14.171504279103146,4.654399413910936,-19.51318771359433,6.787296130101482,-31.07776391218772,16.05170434013587,-81.377595059123,40.602603117094986,-102.74545913841575,58.477572579895316,-105.71025922407377,63.65890227344471,55,0
1,33,823305,14,12,1108.7849003554584,772.3936106042372,1.1657745232680554,0.07914222050476383,0.9541823674303488,0.5944911502697323,0.5747079794864476,0.439256552732104,4.242027310877802,0.19954401267671076,4.815733621073606,-0.5656725587250548,1.7418886194200243,1.8209616962820971,30,0
1,33,921865,13,12,1274.5095588216914,302.5022687670158,9.000067500506475,12.00009000067496,12.000090000674618,12.00009000067496,3.0000225001688254,24.000180001349968,24.000180001350145,27.000202501518746,18.000135001012264,39.0002925021937,27.000202501518515,81.0006075045563,31,0
9,33,824196,42,41,1767.999683833599,1410.487173860353,0.2594461992860033,0.5615376517550885,10.5136550164425,-6.976647531405432,13.513677516611097,-6.976647531405432,19.51372251694852,-9.976670031574486,28.51379001745545,-21.97676003224956,31.51381251762359,-33.976850032924396,38,0
13,33,921862,10,8,1376.510323827429,881.5066112995848,3.0000225001688254,6.0000450003374235,15.0001125008439,0.0,9.000067500506248,-9.000067500506475,-3.0000225001688254,3.0000225001685976,0.0,-15.000112500844011,3.0000225001688254,0.0,23,0
