Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1042,49,3134376,23,22,1227.6728718463444,1111.1005310963499,2.081648941964432,10.408244709820792,43,3134388,10.61436857552534,0,43,0,0
1043,49,612612,56,0,898.1500700696457,451.0643449832035,-52.722842582562286,-52.70742829696327,56,626698,74.55046027802355,1,56,0,0
1044,49,612743,13,12,1261.9689639425196,484.48517192954836,-4.77626576902594,25.405498119768527,33,626853,25.850571548999227,0,33,0,0
1045,49,922901,49,0,59.50044625334691,1721.5129113468356,-15.000112500843766,-12.000090000675302,47,922913,19.209516783674754,0,47,0,0
1046,49,613013,36,35,1051.251305757322,565.0507025269388,127.71674008974605,-81.19423985181756,41,626836,151.340907504436,1,41,0,0
1047,49,614444,16,0,1045.9349793888928,1069.3687991598165,-1.852049687641056,-1.4466254747355831,3,627562,2.35006666068106,0,3,0,0
1048,49,613921,9,8,1346.7287842997334,853.5595748000627,1.6018101305135133,-0.7397640007973223,23,627295,1.7643827450675036,0,23,0,0
1049,49,614948,30,28,1381.0563883742616,1223.0947610659891,-0.5968946596451588,-9.22154990558397,53,627750,9.240847682755778,0,53,0,0
1050,49,612170,44,0,1105.1482371699383,292.5425435726033,2.8126211404910464,5.346815261698907,36,626523,6.041462664179388,0,36,0,0
1051,49,920904,2,1,1388.5104138281035,683.5051262884471,9.000067500506248,-6.000045000337309,17,920916,10.816734951903868,0,17,0,0
1052,49,614980,11,0,926.5804881321707,1240.9443559560004,-1.3200229841568216,-0.3425960519571163,1,627791,1.3637568454524007,0,1,0,0
1053,49,613723,14,12,1092.9440312137851,782.3859935381416,5.4406590254627645,-3.126437058788042,32,627208,6.274980423388996,0,32,0,0
1054,49,615514,42,41,1754.2816965448444,1417.6916960970254,3.1029342013850965,4.4390996916888525,37,628078,5.416069306321646,0,37,0,0
1055,49,612957,17,0,1579.1367363552633,547.1679998994089,-7.166214131997776,1.0947013456009245,4,626911,7.249344523589831,0,4,0,0
1056,49,616156,7,5,1036.945140979092,1638.5331686481134,23.392975774519755,13.907818386912597,35,628407,27.2150459832538,0,35,0,0
1057,49,922452,4,0,425.5031912739345,929.5069713022847,9.000067500506304,-18.000135001012378,12,922465,20.12476273321844,0,12,0,0
1058,49,613970,10,8,1380.6883220154855,874.873477794229,13.822136812955478,3.6331110051869473,21,921353,14.291639571864238,0,21,0,0
1059,49,615651,29,28,1438.9232288506325,1462.3560188313736,5.467557462439117,-1.2713204926017172,52,628151,5.61341610786038,0,52,0,0
1060,49,612217,37,35,1238.7986999535015,313.14294743421317,43.75314774652316,66.79746398821078,39,626654,79.85135648807356,1,39,0,0
1061,49,615803,21,0,1056.599621615181,1507.740666967862,8.599859787426567,2.6346041813985717,15,628217,8.994371993421185,0,15,0,0
1062,49,611581,57,0,708.0288395930811,106.44451836769647,98.24289982379798,134.67840556035128,57,626442,166.70315021038823,1,57,0,0
1063,49,614256,53,0,48.8650555477751,990.8873185594684,-1.0511540715671188,-16.225553112228113,51,627433,16.259566374288823,0,51,0,0
1064,49,614004,43,41,1713.5718729163486,891.3856417042549,-1.6410507853261151,-3.1556919392375,38,627340,3.5568861797065203,0,38,0,0
1065,49,921329,24,22,1133.5085013137598,893.5067013002597,3.0000225001688254,12.000090000674849,42,921350,12.369409647425421,0,42,0,0
1066,50,627208,14,12,1098.3846902392481,779.2595564793536,-7.928771597379409,1.1948607553152897,32,642380,8.01829852699478,0,32,0,0
1067,50,626698,56,0,845.4272274870834,398.35691668624025,-43.471596394101645,-31.839620975978328,56,641743,53.884516857309066,1,56,0,0
1068,50,626442,57,0,806.2717394168791,241.12292392804773,7.30605885749469,-4.578714387832548,57,641537,8.622245732668528,0,57,0,0
1069,50,627340,43,41,1711.9308221310228,888.2299497650174,-2.5756528225044804,-1.7249771245360537,38,642521,3.0999247639657885,0,38,0,0
1070,50,921353,10,8,1394.5104588284412,878.5065887994159,-9.000067500506248,-3.000022500168712,21,921378,9.486904132286076,0,21,0,0
1071,50,921350,24,22,1136.5085238139286,905.5067913009348,-6.000045000337651,-6.000045000337309,42,921375,8.485345014326306,0,42,0,0
1072,50,3134388,23,22,1229.754520788309,1121.508775806171,-4.163297883928408,6.244946825892612,43,3134400,7.505491997767236,0,43,0,0
1073,50,626836,36,35,1178.968045847068,483.8564626751212,73.81202783408048,-50.41840511092346,41,641852,89.38809219861595,1,41,0,0
1074,50,626853,13,12,1257.1926981734935,509.8906700493168,-6.364710686179024,-4.015896859975271,33,641952,7.5257537634923555,0,33,0,0
1075,50,627750,30,28,1380.4594937146164,1213.873211160405,-7.850956715347365,-13.752661812573931,53,642927,15.835821048410807,0,53,0,0
1076,50,922913,49,0,44.500333752503145,1709.51282134616,-18.000135001012513,-12.00009000067439,47,922925,21.633469903808,0,47,0,0
1077,50,628286,6,5,900.4593572503654,1557.0509243810513,16.36343230075647,0.09353843662142937,34,643496,16.363699645879887,0,34,0,0
1078,50,628151,29,28,1444.3907863130719,1461.0846983387714,-4.3177404550726814,-0.3000871635770181,52,643339,4.32815606732416,0,52,0,0
1079,50,628407,7,5,1060.3381167536118,1652.4409870350262,25.18191048702011,23.26938576135921,35,643667,34.286920676655285,1,35,0,0
1080,50,627791,11,0,925.2604651480141,1240.6017599040433,1.3670517904140524,1.6628302797223569,1,642985,2.152634464286839,0,1,0,0
1081,50,626523,44,0,1107.9608583104293,297.8893588343022,9.24626087710385,26.32301838433176,36,641663,27.899724677303343,0,36,0,0
1082,50,626911,17,0,1571.9705222232658,548.2627012450098,-10.580057693290657,3.166416048504857,4,641996,11.043722714084186,0,4,0,0
1083,50,627295,9,8,1348.3305944302472,852.8198107992655,-1.9273802234285995,1.5430587747415534,23,642464,2.4689724396942707,0,23,0,0
1084,50,626654,37,35,1282.5518477000246,379.940411422424,-29.499265353705827,-61.01221750305211,39,641656,67.76944253163148,1,39,0,0
1085,50,920916,2,1,1397.5104813286096,677.5050812881096,3.0000225001688254,9.000067500506248,17,920928,9.486904132286147,0,17,0,0
1086,50,627433,53,0,47.813901476207974,974.6617654472404,-4.158626019487174,3.3556282864126388,51,642633,5.343632806109231,0,51,0,0
1087,50,627562,16,0,1044.0829297012517,1067.9221736850811,-7.814228210094369,-2.5408886928191805,3,642736,8.216950642953611,0,3,0,0
1088,50,628078,42,41,1757.3846307462295,1422.1307957887145,8.439477522295649,-22.121260627825905,37,643236,23.676464107073674,0,37,0,0
1089,50,922465,4,0,434.50325877444084,911.5068363012724,-18.000135001012552,21.00015750118132,12,922477,27.65884081318471,0,12,0,0
1090,50,628217,21,0,1065.1994814026075,1510.3752711492605,-21.73722427341432,-7.824014589969463,15,643413,23.102426786309,0,15,0,0
1091,51,643339,29,28,1440.0730458579992,1460.7846111751944,8.768272037249517,-4.000283622329334,52,658545,9.637679366854249,0,52,0,0
1092,51,641537,57,0,813.5777982743738,236.54420954021526,-52.799851945416094,30.252709094862407,57,656889,60.85269733574854,1,57,0,0
1093,51,921375,24,22,1130.508478813591,899.5067463005972,-3.0000225001685976,-3.0000225001688254,42,921399,4.242672507162792,0,42,0,0
1094,51,642985,11,0,926.627516938428,1242.2645901837657,1.6197777881085358,-0.6266796848533431,1,658242,1.7367807893506253,0,1,0,0
1095,51,643496,6,5,916.822789551122,1557.1444628176728,72.2637659783078,-9.15608608588832,34,658723,72.841511418832,1,34,0,0
1096,51,922925,49,0,26.50019875149064,1697.5127313454855,9.000067500506258,0.0,47,922937,9.000067500506253,0,47,0,0
1097,51,641952,13,12,1250.8279874873144,505.8747731893417,10.794153151744922,-29.5288699112437,33,657202,31.439909358941946,1,33,0,0
1098,51,642464,9,8,1346.4032142068186,854.3628695740068,4.993415216137464,0.1644601952228868,23,657728,4.996122764360979,0,23,0,0
1099,51,921378,10,8,1385.510391327935,875.5065662992473,3.0000225001685976,6.000045000337651,21,921402,6.708254244406164,0,21,0,0
1100,51,643236,42,41,1765.8241082685254,1400.0095351608884,4.429609030803022,16.353224340271257,37,658497,16.942531761487757,0,37,0,0
1101,51,641852,36,35,1252.7800736811485,433.4380575641977,8.01199303089129,-26.834567875380746,41,657099,28.00510784456048,0,41,0,0
1102,51,642736,16,0,1036.2687014911571,1065.3812849922617,-4.978689647984083,-1.3469095018335793,3,657995,5.157665733359599,0,3,0,0
1103,51,642633,53,0,43.6552754567208,978.0173937336529,1.6669581805427285,-4.7392575189415975,51,657878,5.0238741431810165,0,51,0,0
1104,51,641996,17,0,1561.3904645299756,551.4291172935148,16.701675120892105,-0.13443847727205593,4,657325,16.70221618672152,0,4,0,0
1105,51,642380,14,12,1090.4559186418685,780.4544172346689,3.7660548451156046,-3.4499319409061404,32,657631,5.107367178233872,0,32,0,0
1106,51,641743,56,0,801.9556310929819,366.51729571026186,-35.85471915776361,-37.7357210641909,56,656985,52.05329509374527,1,56,0,0
1107,51,642521,43,41,1709.355169308518,886.5049726404816,2.1131172144498582,-4.705348193610007,38,657760,5.158058354179163,0,38,0,0
1108,51,643667,7,5,1085.520027240632,1675.7103727963854,11.8459721724671,4.893329491002304,35,658942,12.816853366500304,0,35,0,0
1109,51,643413,21,0,1043.4622571291932,1502.551256559291,2.418602004130207,-15.710560642812652,15,658631,15.895639382103177,0,15,0,0
1110,51,922477,4,0,416.50312377342834,932.5069938024536,9.000067500506248,3.000022500168712,12,922489,9.486904132285966,0,12,0,0
1111,51,642927,30,28,1372.6085369992688,1200.120549347831,-46.370835978229714,-118.76866189859423,53,658017,127.49999795491155,1,53,0,0
1112,51,920928,2,1,1400.5105038287784,686.5051487886159,-3.0000225001688254,0.0,17,920940,3.0000225001688254,0,17,0,0
1113,51,3134400,23,22,1225.5912229043804,1127.7537226320633,0.0,-2.081648941964432,43,3134412,2.0816489419646587,0,43,0,0
1114,51,641656,37,35,1253.0525823463188,318.9281939193718,-19.33595569384124,-37.64618755011549,39,656911,42.3215621126236,1,39,0,0
1115,51,641663,44,0,1117.2071191875332,324.21237721863395,11.865889613793346,43.73100589557845,36,657059,45.31225234929114,1,36,0,0
1116,52,656911,37,35,1233.7166266524775,281.28200636925635,-3.207650510086296,-15.978389489004767,39,662835,16.297176211147598,0,39,0,0
1117,52,657325,17,0,1578.0921396508672,551.2946788162426,9.63851233352807,12.607019351099325,4,663297,15.869400017724626,0,4,0,0
1118,52,657059,44,0,1129.0730088013265,367.94338311421234,-19.796912499294194,32.245293021206514,36,663072,37.83750343942079,1,36,0,0
1119,52,658723,6,5,989.0865555294298,1547.9883767317845,-0.766955390674525,-9.67200564710174,34,664713,9.702366402525357,0,34,0,0
1120,52,921402,10,8,1388.5104138281035,881.5066112995848,3.0000225001690524,-3.0000225001689387,21,921423,4.242672507163274,0,21,0,0
1121,52,922937,49,0,35.50026625199689,1697.5127313454855,-9.000067500506258,15.000112500843215,47,922953,17.49298688193705,0,47,0,0
1122,52,657202,13,12,1261.6221406390594,476.34590327809786,-0.026158840708831118,-5.867727913988402,33,663179,5.867786222890644,0,33,0,0
1123,52,921399,24,22,1127.5084563134226,896.5067238004285,-9.000067500506248,0.0,42,921426,9.000067500506702,0,42,0,0
1124,52,657099,36,35,1260.7920667120395,406.603489688817,2.259883989224363,-20.92049479842711,41,663054,21.04219993859416,0,41,0,0
1125,52,657995,16,0,1031.2900118431733,1064.034375490428,1.6810571282794626,-1.9347304348088985,3,663964,2.563032368877565,0,3,0,0
1126,52,658242,11,0,928.2472947265366,1241.6379104989126,-5.653697867703272,0.1774549266167469,1,664181,5.656482107304238,0,1,0,0
1127,52,657728,9,8,1351.396629422956,854.5273297692299,1.421041251898714,0.5281112359664348,23,663731,1.5160012259730729,0,23,0,0
1128,52,658497,42,41,1770.2537172993286,1416.3627595011599,6.347817024635559,1.5028251302285298,37,664464,6.523286315216991,0,37,0,0
1129,52,658631,21,0,1045.8808591333234,1486.8406959164786,7.839004354989811,0.5720451220652194,15,664595,7.859848910712426,0,15,0,0
1130,52,656985,56,0,766.1009119352182,328.781574646071,2.3126894595644667,40.09528460996285,56,663015,40.16192700170523,1,56,0,0
1131,52,657631,14,12,1094.2219734869839,777.0044852937629,-2.7132131713522085,2.5314522741844034,32,663627,3.710764925142564,0,32,0,0
1132,52,657878,53,0,45.32223363726353,973.2781362147113,-7.757271989702659,7.427381769909061,51,663882,10.739705241681586,0,51,0,0
1133,52,920940,2,1,1397.5104813286096,686.5051487886159,-21.000157501181096,-9.000067500506248,17,920956,22.847490673771205,0,17,0,0
1134,52,3134412,23,22,1225.5912229043804,1125.6720736900986,0.0,-6.244946825892384,43,3134424,6.244946825892158,0,43,0,0
1135,52,657760,43,41,1711.4682865229681,881.7996244468712,-2.2789741693102314,-2.7730252627981145,38,663755,3.5893442816900767,0,38,0,0
1136,52,658017,30,28,1326.2377010210394,1081.3518874492368,-18.41084527637713,-52.682039544677544,53,663923,55.806420010404494,1,53,0,0
1137,52,656889,57,0,760.7779463289578,266.79691863507765,-42.67449924470952,49.50601984406666,57,662915,65.36022404022071,1,57,0,0
1138,52,658942,7,5,1097.365999413099,1680.6037022873875,9.022868650710961,0.1993691080006101,35,665140,9.025071009649055,0,35,0,0
1139,52,922489,4,0,425.5031912739345,935.5070163026222,-6.00004500033748,3.0000225001689387,12,922502,6.708254244406266,0,12,0,0
1140,52,658545,29,28,1448.8413178952487,1456.784327552865,10.38297070143858,-10.535954316651669,52,664497,14.792309283864467,0,52,0,0
1141,53,663179,13,12,1261.5959817983505,470.4781753641095,-7.494069400068611,-11.251344200998973,33,674970,13.518647214214859,0,33,0,0
1142,53,664713,6,5,988.3196001387552,1538.3163710846827,13.642290523563814,5.546973472841046,34,676448,14.726880370184569,0,34,0,0
1143,53,663054,36,35,1263.051950701264,385.6829948903898,-7.0167588591546055,-28.990177052959318,41,674797,29.82725717275147,0,41,0,0
1144,53,922502,4,0,419.50314627359705,938.5070388027913,-9.000067500506189,-36.00027000202522,12,922514,37.108228942276284,1,12,0,0
1145,53,662915,57,0,718.1034470842482,316.3029384791443,2.4204996992252745,-20.509828827234173,57,674715,20.65216447049545,0,57,0,0
1146,53,663297,17,0,1587.730651984395,563.9016981673418,6.879362988407823,6.269047294796224,4,675157,9.307340603560077,0,4,0,0
1147,53,663964,16,0,1032.9710689714527,1062.0996450556192,-0.23874078525363984,-0.6727119312026844,3,675786,0.7138196585454688,0,3,0,0
1148,53,664595,21,0,1053.7198634883132,1487.4127410385433,15.103068247638474,-13.059365944763384,15,676358,19.966214197290014,0,15,0,0
1149,53,664464,42,41,1776.601534323964,1417.8655846313886,-0.8037536284218731,-3.4606598771158588,37,676280,3.5527716898616566,0,37,0,0
1150,53,663072,44,0,1109.2760963020323,400.18867613541886,-15.244589818157694,27.81280589988472,36,674904,31.71670996097393,1,36,0,0
1151,53,663731,9,8,1352.8176706748548,855.0554410051964,-1.2416955839075854,0.6710987765771961,23,675533,1.4114465951707706,0,23,0,0
1152,53,662835,37,35,1230.5089761423912,265.3036168802516,-26.41205070364685,-73.9740026843987,39,674565,78.54775296291693,1,39,0,0
1153,53,664497,29,28,1459.2242885966873,1446.2483732362134,8.033750735942705,-3.10417082966228,52,676310,8.61260863078,0,52,0,0
1154,53,665140,7,5,1106.38886806381,1680.8030713953885,33.78159359674396,50.676098602678174,35,676773,60.903719389902,1,35,0,0
1155,53,663882,53,0,37.56496164756087,980.7055179846203,1.709138148090311,-4.665698984591927,51,675684,4.968893259477375,0,51,0,0
1156,53,663627,14,12,1091.5087603156321,779.5359375679469,-7.365689474026339,8.547849355092694,32,675448,11.28357700488382,0,32,0,0
1157,53,663755,43,41,1709.1893123536574,879.0265991840732,-5.193568397648279,-8.80545609358569,38,675555,10.222974602194391,0,38,0,0
1158,53,921423,10,8,1391.5104363282724,878.5065887994159,0.0,-6.000045000337536,21,921450,6.000045000337536,0,21,0,0
1159,53,922953,49,0,26.50019875149064,1712.5128438463287,0.0,0.0,47,0,inf,1,47,0,0
1160,53,921426,24,22,1118.5083888129159,896.5067238004285,0.0,18.000135001012495,42,921447,18.000135001012495,0,42,0,0
1161,53,663015,56,0,768.4136013947827,368.8768592560338,124.17612344625799,-44.07055731793173,56,674757,131.7646525303863,1,56,0,0
1162,53,920956,2,1,1376.510323827429,677.5050812881096,-35.354737338205275,5.862033396451692,17,675324,35.8374230071669,1,17,0,0
1163,53,3134424,23,22,1225.5912229043804,1119.4271268642065,-10.408244709820792,-16.65319153571363,43,3134436,19.638236842055647,0,43,0,0
1164,53,663923,30,28,1307.826855744662,1028.6698479045592,-4.6425991214446185,-12.517374006462429,53,675727,13.350594691627025,0,53,0,0
1165,53,664181,11,0,922.5935968588333,1241.815365425529,0.4962281632001577,-1.2926140073338956,1,676023,1.3845914061226854,0,1,0,0
1166,54,675727,30,28,1303.1842566232174,1016.1524738980968,-6.233141546182196,-14.600548397972036,53,690678,15.875391870951187,0,53,0,0
1167,54,676358,21,0,1068.8229317359517,1474.3533750937802,8.405461146654034,-23.738106101104,15,691315,25.182324323921538,0,15,0,0
1168,54,674565,37,35,1204.0969254387446,191.32961419585288,-18.89602146678249,-127.65417027360826,39,689226,129.0451347998695,1,39,0,0
1169,54,674970,13,12,1254.101912398282,459.2268311631105,3.1223779043218656,13.15335536437516,33,689929,13.518875734281092,0,33,0,0
1170,54,674715,57,0,720.5239467834732,295.79310965191013,19.694838256456933,73.75389423826783,57,689771,76.33821827405728,1,57,0,0
1171,54,922514,4,0,410.5030787730909,902.5067688007659,0.0,0.0,12,922526,0.0,0,12,0,0
1172,54,676773,7,5,1140.170461660554,1731.4791699980665,18.504181672391038,24.312152215145034,35,691835,30.552994692782807,1,35,0,0
1173,54,676280,42,41,1775.797780695542,1414.4049247542725,14.705772900435706,-13.720333030518534,37,691253,20.112366719695803,0,37,0,0
1174,54,676023,11,0,923.0898250220334,1240.5227514181952,-2.317761080178116,0.6558473993620737,1,690993,2.4087657080003484,0,1,0,0
1175,54,675786,16,0,1032.732328186199,1061.4269331244166,5.236205062679347,1.9483507260956685,3,690758,5.586941382393979,0,3,0,0
1176,54,675533,9,8,1351.5759750909472,855.7265397817737,-0.9355905003440056,-0.1369794638781059,23,690494,0.9455648882325904,0,23,0,0
1177,54,3134436,23,22,1215.1829781945598,1102.7739353284928,0.0,-2.081648941964204,43,3134456,2.081648941964204,0,43,0,0
