,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
401,401,26,25,649109,33,0,1640.2463612175507,716.0181165594753,-4.940832518696425,-2.042200050652013,-15.130794602922153,-3.755747732657596,-20.45944681082256,-2.4118942741508818,-46.395754997233105,-0.09734547987113727,-52.36074841144183,-3.736983820400496,-37.966203150110225,-18.880046450058106,30,0
402,402,102,25,649782,8,7,410.07850167955775,1156.0060367806198,1.0655892990117763,-0.34293143443983354,-1.0578841179363394,-0.873267706320803,-0.4559196474283453,-0.29602442566351783,1.0191276764182362,-1.0910077704008927,-5.0151482963671015,0.04913387365468225,-1.3324828071659454,1.5205929780788665,29,0
403,403,101,26,684426,31,0,1918.6637197216328,1540.6648612878064,-1.4520661461608595,0.3575058204282868,-6.208391854031563,4.211497083035965,-9.288899153980537,6.170841175466876,-3.2847180691633184,-0.9031217313540764,-7.216520157595369,-1.8727891407349944,3.2274509970891363,-20.33723516784812,26,0
404,404,26,26,683118,33,0,1593.8506062203173,715.920771079604,-6.460162222809231,0.4400635930755925,-7.134484019170941,-0.8406234901121934,-5.9649934142087195,-3.639638340529359,8.429551847122866,-18.78270097018697,1.5398039866711315,-26.836140545490817,-23.787305242749422,-31.24871471666552,30,0
405,405,1,26,682415,13,12,1275.1336188149755,253.77247039841686,-2.238306159450304,0.8042323584589609,1.0372692456962795,-0.04965501923680904,15.171869576309971,-5.846806623115042,44.566343554663945,-12.26555499152201,57.50900759426645,-17.146020970134515,75.36578358888549,-15.262313505563895,33,0
406,406,102,26,683759,8,7,411.09762935597587,1154.9150290102189,-2.272701989067343,0.19428567988870785,-3.619602734601472,2.3056676094627164,-6.0342759727853394,1.140141644055575,-2.3516104835841816,2.611600748479759,1.5481812273735611,1.3020099801906326,1.010502504690237,-3.443450815094593,29,0
407,407,105,26,683532,23,0,1526.2795681379916,965.5781873540387,-6.568724469912013,-4.243477848799103,-5.57240916499245,-4.749743216654906,-3.110004859201581,-9.494261227748439,-13.556319227800259,-13.9712531000049,-26.987294844570442,-24.417567468603693,-50.8645848299384,-42.32553495762989,11,0
408,408,0,26,683660,17,0,1084.8104650398043,1056.531622417402,25.991861040301274,-2.625375149353431,56.68772003765685,-0.026502595576857857,107.03410738118146,-36.28960898107175,128.44932138858871,-20.830506968562762,137.7402901738776,-70.15866937255805,93.93419715770732,-164.6671179497564,28,0
409,409,102,26,683520,9,7,834.4970131360201,958.6454899363035,-1.2320188639527032,-1.9801362823712907,-1.6774767171572194,-4.084869074627819,-13.09877531815664,-0.11987990207023813,-44.70725651912926,18.307839413770694,-91.3693744835972,22.96507196747621,-97.4253099763298,15.862708169787991,15,0
410,410,98,26,935397,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,23,0
411,411,10,26,682887,18,0,1265.5099026149885,563.5044094220036,2.67209399698595,6.468256764093669,5.6694340886658665,8.92473380273941,9.283533030300305,16.908824611651312,10.240250509020367,36.96502735809077,2.034078153644714,57.639009492192834,-10.298954081953296,70.13445621567303,6,0
412,412,1,26,682427,14,12,1103.4098904740663,270.3659448157672,1.4281092009659917,-2.3104403220046947,5.912558625148902,-2.9301340112531307,16.430779741040393,-8.623304533149621,24.8191662747015,-14.857414195970506,30.96684213035883,-20.81879511356234,45.33556641633504,-28.731886919180198,32,0
413,413,16,26,683704,22,0,201.33080895129436,1101.7838306860272,-0.5282621826774799,-3.2822267883179848,-2.060842658330728,-8.611472677178881,-9.439798070085033,-12.220884656462205,4.835532003527334,-15.663738912685854,6.6924354008059765,-24.53528321787325,23.57222885732548,-32.951635880947144,18,0
414,414,25,26,682046,32,0,823.3111645374205,40.3093530364456,-1.3668763106937831,-0.96857477183422,-3.4490481305762164,-1.4867343187489652,-2.3141280153768093,-2.5748828102574493,0.5354334865255623,0.0987590622672343,3.3740383400103164,-2.2076070048936742,5.074130795464498,-5.880759139899162,27,0
415,415,8,26,683166,4,3,872.9104312688434,742.9271607821472,-1.1568322361650871,-1.267571898251845,-0.18036604700398584,-2.0880177291155637,-1.7321281978771594,-0.9056459112869106,0.3474075924044655,0.7025592941309924,2.6184122428134056,4.724881703757318,5.605717447777464,10.341586456577943,16,0
416,416,30,26,3133339,36,0,1817.514222048788,17.50013693857155,0.0,0.0,-1.5006019466370617,-17.50013693857155,-2.5006094466932605,-17.50013693857155,-0.5005944465808625,-17.50013693857155,2.499428053588417,-17.50013693857155,3.4994355536441617,-17.50013693857155,35,0
417,417,27,26,3132921,34,0,13.500105638326616,93.50073164322514,-2.000015650122462,2.000015650122436,0.0,0.0,-4.000031300244922,-2.000015650122492,2.000015650122462,-22.000172151347112,4.000031300244928,-28.00021910171449,2.000015650122462,-24.00018780146958,31,0
418,418,8,26,683421,5,3,1071.1746561585537,899.228186373001,1.8303732204328755,0.5162245580922901,1.4141611541163002,1.4423671974063836,-8.480460141402089,-0.5015107762745856,-5.812839501926646,14.101289828845779,-11.133583806401477,5.584509418750487,-5.949499161669563,-4.982795063952267,1,0
419,419,19,26,682480,25,0,723.2662695350066,304.03380633964963,-2.9033786730028623,1.3119688564950138,-0.7162654144773342,1.6539951603073746,-1.3383840741523727,-0.4647277946572786,-31.262695565040644,-1.2291956249234204,-109.2559357672852,-6.040326499231808,-184.3246141851173,-16.841714097219835,21,0
420,420,6,26,934613,11,0,553.1546576231988,1620.1710538443488,0.0,0.0,1.492330624085639,0.0,1.492330624085639,0.0,31.33894310579593,2.9846612481708235,31.33894310579593,-1.4923306240857528,25.369620609453825,4.4769918722561215,9,0
421,421,5,26,933936,16,0,1009.5078993993126,713.5055831811884,0.0,0.0,2.1210247634674038,-18.43102544252553,4.790590239932499,-19.71013895492115,11.926938332655368,-16.748732071688664,18.113801809096802,-18.617198485393946,21.99438171682425,-20.771660226584345,12,0
422,422,1,27,697675,14,12,1128.229056748768,255.50853061979663,3.264255649883125,-2.2903479880194766,1.7754534378279914,-3.4985449251092007,6.147675855657326,-5.961380917591839,20.51640014163354,-13.874472723209696,25.24606657088839,-15.683764683367286,34.93266683545221,-18.7121926900324,32,0
423,423,6,27,934637,11,0,584.4936007289948,1623.1557150925196,0.0,0.0,0.0,-1.4923306240855254,0.0,-4.476991872256576,-5.9693224963421025,1.4923306240852985,-5.9693224963421025,1.4923306240852985,-4.476991872256235,2.984661248171052,9,0
424,424,30,27,697294,36,0,1817.013627602207,0.0,0.0,0.0,0.0,0.0,3.00002250016928,0.0,4.000030000225024,0.0,3.00002250016928,0.0,4.000030000225024,0.0,35,0
425,425,8,27,698414,4,3,873.2578388612477,743.6297200762782,0.7114145271540337,-0.3013432369363045,0.4471837617192023,3.2348427672337716,2.2710046504089405,4.022322409626327,5.258309855373,9.639027162446947,3.5834332856932183,13.185109822102392,1.5693257441834019,9.048200705820932,16,0
426,426,19,27,697741,25,0,692.0035739699658,302.8046107147262,-17.7482163775918,-0.34989383719067746,-33.19824078139288,-0.20872748824177734,-77.99324020224458,-4.81113087430839,-153.06191862007663,-15.612518472296415,-199.62615329276832,-12.256844963666424,-223.28095818478957,-9.954520433437665,21,0
427,427,25,27,697314,32,0,823.8465980239461,40.40811209871283,1.5179447843739808,-2.7510370827649235,-0.2346759344163729,-2.905097005824686,2.8386048534847528,-2.3063660671609085,4.538697308938937,-5.979518202166396,1.0282177868155031,-5.825245928371303,-4.450146823586238,-3.9708210588696247,27,0
428,428,27,27,3132967,34,0,15.500121288449085,71.50055949187801,-2.000015650122462,6.00004695036742,-4.000031300244924,4.000031300244928,2.0000156501224677,-6.000046950367378,0.0,-2.000015650122464,-8.00006260048985,-4.000031300244913,0.0,-2.000015650122464,31,0
429,429,16,27,698915,22,0,206.16634095482158,1086.1200917733413,0.41184039904024417,-0.35309392247722826,1.82661156261446,-0.4748392267715644,1.8569033972786428,-8.871544305187399,18.736696853798147,-17.287896968261293,26.826610580749477,-19.124539277773238,7.266697107910744,-1.1260692036880755,18,0
430,430,8,27,698689,5,3,1065.361816656627,913.3294762018468,-0.5324344464329442,1.5553883007714833,-1.7361141353785567,-0.5129015581567273,-5.320744304474829,-8.516780410095294,-0.13665965974291794,-19.084084892798046,-9.76546980201374,-17.384071014876668,-11.082947697213283,-17.186331400047838,1,0
431,431,5,27,698310,16,0,1021.434837731968,696.7568511094998,1.7400980830334447,-1.6442528095686841,2.4730365998516395,-2.38012242314619,6.186863476441431,-1.8684664137052776,10.067443384168882,-4.0229281548956815,21.47706055173694,-2.0472370666295774,25.681256463539285,13.092522042678981,12,0
432,432,0,27,698854,17,0,1213.259786428393,1035.7011154488393,10.576477993099617,-13.66501146611597,8.402665866230109,-24.60723303860096,9.290968785288896,-49.328162403995286,-34.51512423088138,-143.83661098119362,29.222791690207487,-196.43107695599625,112.20920688872455,-228.64022277015113,28,0
433,433,26,27,698311,33,0,1602.2801580674404,697.1380701094171,3.446477909278656,-9.575415700046277,-0.3252649918613315,-6.8950241153690985,-6.889747860451736,-8.053439575303855,-32.21685708987229,-12.466013746478552,-77.96164872937607,-21.94764225730444,-121.55681945334936,-29.23376125852337,30,0
434,434,105,27,934883,23,0,1512.723248910191,951.606934254034,0.0,0.0,0.0,0.0,-13.430975616770187,-10.446314368598793,-37.308265602138135,-28.354281857624983,-5.9693224963421025,-11.938644992684312,5.9693224963421025,2.984661248171052,11,0
435,435,101,27,699684,31,0,1915.3790016524688,1539.761739556452,-2.160075788495305,1.3899575656473644,-2.2407175672840367,-0.1919831015311501,-3.9318020884320495,-0.969667409380918,6.512169066252454,-19.434113436494048,-1.050838272365354,-21.68285749202664,4.5644261666448065,-22.62935096689853,26,0
436,436,1,27,697658,13,12,1319.6999623696395,241.5069154068948,1.8214516682803603,-0.15462233343413345,3.491959475247995,-1.2445351583540685,12.942664039602509,-4.880465978612506,30.799440034221558,-2.996758514041886,36.60597812910533,-2.9261430361081584,42.10967393764122,-2.679965914651092,33,0
437,437,102,27,698776,9,7,789.7897566168907,976.9533293500743,-10.044569159029036,2.433714918356032,-29.50858615423181,4.03526928300164,-46.66211796446794,4.657232553705511,-52.71805345720054,-2.4451312439827007,-60.98383693867663,14.811845088449562,-62.23316590569732,27.17075035993287,15,0
438,438,102,27,699001,8,7,408.7460188723917,1157.5266297586984,0.10702884761627728,-0.7656087700952412,-0.5556088167618327,-0.16158143249299428,3.899791710957743,-1.3095907682891266,3.3621129882744185,-6.055051563574352,-2.2750773283972308,-3.451605685553204,1.8581501857688645,-3.202141284441268,29,0
439,439,98,27,935421,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,0.0,-1.4923306240857528,0.0,-1.4923306240857528,23,0
440,440,10,27,698195,18,0,1275.7501531240084,600.4694367800944,-1.9712124931802464,9.757732881301537,-7.0117894421741775,18.116171281439623,-8.206172355375656,20.67398213410205,-20.539204590973668,33.16942885758226,-34.418394875597194,62.20908803090526,-33.24649849349794,95.12668582237984,6,0
441,441,8,28,719946,4,3,878.5161487166208,753.2687472387253,-0.3822410680234043,0.9123156106920759,-0.6472776456413385,1.21842804181847,-1.6748765696797818,3.54608265965544,-3.6889841111895976,-0.5908264566260186,-6.711858820634348,-5.849849304885992,-8.173028737335471,-2.1226108650193964,16,0
442,442,101,28,721135,31,0,1921.891170718722,1520.3276261199578,-2.332507758620295,-0.8802806854464507,-6.028720391459501,-0.5521001919651098,-7.563007338617807,-2.2487440555325966,-1.9477428996076471,-3.195237530404484,5.144735203875143,-5.126917344054618,1.967538897549048,1.507631388113623,26,0
443,443,10,28,719776,18,0,1255.210948533035,633.6388656376766,-5.145652433600843,4.625666632753678,-8.296024363826518,12.803533074526172,-13.87919028462352,29.039659173323003,-12.707293902524269,61.95725696479758,-12.66854351741472,98.19421837061134,-21.101091375270016,113.4934413471359,6,0
444,444,6,28,934661,11,0,578.5242782326526,1624.6480457166047,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240858665,1.4923306240857528,-5.969322496341874,2.9846612481715056,-22.38495936128254,7.4616531204278544,9,0
445,445,5,28,719844,16,0,1031.5022811161368,692.733922954604,1.2929600964430392,0.5900222867062439,3.216633124843612,1.6981859650263686,11.409617167568054,1.9756910882661032,15.613813079370404,17.11545019757466,11.136821207113826,23.084772693916875,-3.786485033740973,29.05409519025909,12,0
446,446,102,28,720292,9,7,737.0717031596903,974.5081981060916,-4.064554908369928,1.7365092929827597,-7.593557449398304,7.668248743525737,-8.265783481476092,17.25697633243226,-9.51511244849678,29.61588160391557,-28.950265766548227,50.14368755962097,-43.059787624831536,66.63134944899548,15,0
447,447,19,28,719173,25,0,538.9416553498892,287.1920922424298,-15.901643707248807,0.8946608944786476,-30.143225517195678,2.920901136078953,-46.56423467269161,3.3556735086299914,-70.21903956471289,5.65799803885875,-73.65008684723523,4.479517938304866,-76.40988136100566,2.857405971208607,21,0
448,448,16,28,720410,22,0,224.90303780861976,1068.83219480508,0.8677899475704862,1.1756704506740334,4.42972792114665,-1.1332935790276224,8.089913726951323,-1.8366423095119444,-11.469999745887408,16.161827764573218,-29.037926541312856,25.54910963222733,-35.238561591784155,29.201797856484973,18,0
449,449,8,28,720155,5,3,1065.2251569968844,894.2453913090487,-3.5203484523663064,-0.13124266727641046,-5.80400927627511,-0.9899015975572638,-9.628810142270822,1.7000138779213785,-10.946288037470367,1.897753492750212,-4.757181566330928,5.7513247597281625,-1.8307730378346605,-0.09293482835437317,1,0
450,450,105,28,934911,23,0,1475.4149833080523,923.252652396409,0.0,0.0,-11.938644992683976,-8.953983744513266,31.338943105796037,16.415636864940666,43.277588098480244,31.338943105796037,40.292926850309186,31.338943105796037,43.277588098480244,23.87728998536818,11,0
451,451,0,28,720152,17,0,1178.7446621975114,891.8645044676457,5.005724835457613,-6.322001712283052,25.70019815117689,-28.2753598570863,63.73791592108887,-52.59446597480258,146.72433111960595,-84.80361178895748,257.48174545379885,-83.0139391325432,373.9518498495124,-58.78418988316322,28,0
452,452,26,28,719833,33,0,1570.0633009775681,684.6720563629385,-6.822477060670053,-1.3257808351802396,-21.269700718711647,-8.237518337193363,-45.74479163950378,-9.481628510825884,-89.33996236347706,-16.76774751204482,-150.10206569741422,-27.65662127187511,-166.0078294543939,-40.975542433134926,30,0
453,453,25,28,718844,32,0,828.385295332885,34.42859389654644,-1.8858087192005544,1.991253523352967,-3.731324218409328,-0.12594663293302233,-3.5104795221234326,0.1542722737950939,-8.988844132525172,2.0086971432967715,-6.699546476726142,0.9576157954838252,1.930066570492272,0.4509865225969278,27,0
454,454,1,28,719122,13,12,1350.499402403861,238.5101568928529,-4.8751879784988414,2.2342080037984435,-3.5995113503411176,2.7496639284621547,5.806538094883763,0.07061547793372824,11.31023390341966,0.3167925993907943,12.380415107794304,0.4981252861801977,8.345426435979789,4.36104624350412,33,0
455,455,27,28,3133015,34,0,15.500121288449085,69.50054384175556,0.0,0.0,-2.000015650122462,0.0,-8.00006260048985,-2.000015650122449,0.0,0.0,-2.000015650122462,-8.000062600489835,4.000031300244924,0.0,31,0
456,456,98,28,935445,28,0,1551.5238451364146,1127.7019478961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,23,0
457,457,30,28,718838,36,0,1821.013657602432,0.0,-1.0000075000557445,0.0,-1.0000075000557445,0.0,-1.0000075000557445,0.0,0.0,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,35,0
458,458,1,28,719126,14,12,1148.7454568904016,241.6340578965869,1.4487485115394063,-0.7308493053886593,2.2748871465478264,-0.9581108200773372,4.7296664292548485,-1.8092919601575943,14.416266693818667,-4.837719966822704,15.001327300652521,-5.159160001147399,9.81931791359284,-1.720267183433606,32,0
459,459,102,28,720503,8,7,412.1081318606662,1151.4715781951245,0.14351269488946627,5.851600553518892,-2.103562455509973,3.5310055253630708,-5.637190316671648,2.603445878021148,-1.503962802505555,2.8529102791330843,-2.63326222340703,-2.7114755045652146,-13.6097627981174,5.779765440358232,29,0
460,460,8,29,744938,5,3,1054.2788689594138,896.1431448017987,-1.3199016494272655,-1.6655833534691735,-3.66776417844676,-2.5011399913211108,6.189106471139437,3.853571266977952,9.115514999635707,-1.9906883211045847,12.610174233508813,-10.782275946351433,13.049993296676119,-12.727131862148216,1,0
461,461,26,29,744617,33,0,1480.7233386140908,667.9043088508938,-13.975641306366244,-5.972424626244787,-24.440082413445225,-7.451982375936836,-60.76210333393715,-10.88887375983029,-76.66786709091684,-24.207794921090112,-141.4417383369655,-42.008046909484506,-160.10763379022887,-45.232884045739524,30,0
462,462,30,29,743624,36,0,1821.013657602432,0.0,-3.00002250016928,0.0,-5.0000375002812225,0.0,-7.000052500393622,0.0,-0.499412078460864,17.50013693857155,-9.000067500506702,0.0,-7.000052500393622,0.0,35,0
463,463,98,29,935469,28,0,1551.5238451364146,1127.7019478961254,7.4616531204274,0.0,7.4616531204274,-1.4923306240850711,14.923306240855256,-2.984661248171278,14.923306240855256,-2.984661248171278,14.923306240855256,0.0,14.923306240855256,-1.4923306240850711,23,0
464,464,1,29,743949,14,12,1163.1617235842202,236.79633792976426,0.6427391225529391,0.8368682400693785,0.20297418740187825,0.15518156805256922,0.5850606068338493,-0.32144003432469503,-4.59694878022583,3.1174527833890977,1.9065376356925297,-0.6558449457614302,4.890404982259953,-3.1978292144061697,32,0
465,465,8,29,744716,4,3,874.8271646054312,752.6779207820991,-2.140516894401344,-2.155625467374307,-1.8189681410229923,-5.874489791542603,-3.02287470944475,-5.259022848259973,-4.484044626145875,-1.5317844083933778,-0.3704583494176177,6.501284392687353,0.23809873467337184,12.734754844775464,16,0
466,466,102,29,745292,8,7,410.6041690581606,1154.3244884742576,4.715292013322596,-4.829912775907586,5.804140233608449,-7.1140789459393545,-1.129299420901475,-5.564385783698299,-12.105799995611846,2.9268551612251485,-9.274242218773622,7.348706499551554,-12.972630591796815,10.20273567154868,29,0
467,467,16,29,745219,22,0,213.43303806273238,1084.9940225696532,-5.936772538113844,3.804290739856015,-10.824362444684283,8.003594775269223,-17.56792679542545,9.387281867654108,-23.768561845896755,13.039970091911757,-30.90789423812473,18.216720115481166,-56.92589322137332,20.592070712967374,18,0
468,468,10,29,744642,18,0,1242.5036546305107,695.5961226024742,0.031235369800469925,10.294436520879003,-0.4573403938891261,17.269767493685436,0.03875038510955165,36.23696140581376,-8.393797472745746,51.53618438233833,3.1846723824603487,66.98220340147907,7.225258895525485,87.42432929401579,6,0
469,469,27,29,3133061,34,0,15.500121288449085,69.50054384175556,-2.000015650122462,0.0,-2.000015650122462,2.000015650122464,-2.000015650122462,-8.000062600489835,4.000031300244924,0.0,4.000031300244924,6.000046950367391,4.000031300244924,-4.000031300244913,31,0
470,470,5,29,934206,16,0,1047.1160941955072,709.8493731521788,2.984661248171278,0.0,0.0,-1.4923306240851844,-4.476991872256576,5.9693224963422145,-19.400298113111376,11.938644992684429,-16.41563686494078,10.446314368598905,-4.476991872256576,14.923306240855368,12,0
471,471,105,29,934942,23,0,1518.6925714065328,954.591595502205,-1.4923306240852985,0.0,-2.984661248171052,1.4923306240854115,-2.984661248171052,0.0,0.0,-7.4616531204278544,20.89262873719713,-2.984661248171052,26.86195123353968,10.446314368598447,11,0
472,472,6,29,934685,11,0,580.0166088567385,1626.1403763406906,0.0,0.0,0.0,0.0,-7.461653120427741,1.4923306240857528,-23.87728998536841,5.9693224963421025,-29.846612481710626,2.984661248171278,-29.846612481710626,2.984661248171278,9,0
473,473,1,29,743955,13,12,1361.8096363072807,238.8269494922437,1.047346307510452,-1.6630714863056542,0.5268516885566896,-2.5603222356949686,1.0701812043746486,0.1813326867894034,-2.964807467439869,4.044253644113326,-8.299045086904469,-5.325122340446228,0.7664656832141645,1.332675398649684,33,0
474,474,19,29,744019,25,0,468.7226157851763,292.8500902812885,-2.199426871071012,0.6200317210655157,-3.2520008417212125,-0.6507973898076216,-3.431047282522344,-1.178480100553884,-6.190841796292772,-2.8005920676501432,-15.268429048628605,-5.141960022653223,-29.4886870220538,-4.751684521062373,21,0
475,475,25,29,743632,32,0,819.3964512003598,36.43729103984321,-1.6658163925216058,-0.5062163374573885,-1.6056631308719034,-0.8788536250990546,2.2892976557990323,-1.0510813478129464,10.918910703017442,-1.5577106206998437,10.269962850884554,-1.4807720076408517,14.081625575270207,-5.898361582721527,27,0
476,476,0,29,744791,17,0,1325.4689933171176,807.0608926786882,32.44376533648983,-2.2588225626784606,63.08431205915167,5.406177305162828,110.75741433419284,1.7896726564142682,227.2275187299064,26.019421905794268,416.221011785962,66.17304159962384,494.64952076075684,-89.97457437522768,28,0
477,477,101,29,745908,31,0,1919.9434278191143,1517.1323885895533,4.2573178781838115,-0.6277854597440182,1.062758884211462,-0.1046700209044502,7.09247810348279,-1.9316798136501347,3.915281797156695,4.7028689185181065,13.617057083194368,0.06785219289440647,7.647734586852492,10.514166561492855,26,0
478,478,102,29,745108,9,7,727.5565907111934,1004.1240797100073,-6.23341205440488,7.934926702865367,-13.541709480881195,15.999438292178295,-19.43515331805145,20.52780595570539,-33.54467517633475,37.01546784507991,-44.0253839592375,45.829000757634965,-32.33260588828625,28.10468759743889,15,0
479,479,101,30,773771,31,0,1923.858709616271,1521.8352575080717,3.300634281268458,-1.6820639834054418,0.7477915415247479,-6.127347349709453,9.701775286037671,-4.6350167256237,3.732452789695799,5.811297642974751,5.224783413781097,13.27295076340215,-14.175514699330506,20.73460388383024,26,0
480,480,8,30,772746,5,3,1063.3943839590497,894.1524564806945,0.7706272097382225,-2.5741497507914346,3.2349553710466807,-4.221117350038071,3.494659233873108,-8.791587625246848,3.9344782970404135,-10.736443541043627,3.0020028826816088,-11.625603833768196,7.486575434255428,-10.950793611601057,1,0
481,481,25,30,771369,32,0,830.3153619033773,34.87958041914337,-0.5390185180098115,2.2775883521218456,-0.9842222974466496,1.5852217074392032,-0.6489478521328921,0.07693861305899219,3.162714872252764,-4.340650962021684,2.9931909965770283,-4.991535885679834,-4.552299790744428,-3.594584264510132,27,0
482,482,26,30,772361,33,0,1404.0554715231742,643.6965139298036,-31.82845214436861,-8.996393983475855,-45.427713218431336,-11.22568221970482,-64.77387124604866,-17.800251988394393,-83.43976669931203,-21.025089124649405,-105.46885061627813,-22.602716388433805,-130.3484923200183,-16.9117359185625,30,0
483,483,102,30,772943,9,7,694.0119155348585,1041.1395475550873,-4.9182589316860685,5.2146382049118065,-7.064722469517164,8.639557101760149,-10.480708782902752,8.813532912555047,1.2120692880484971,-8.910780247641014,16.334091244827505,-19.790358319998628,26.78638167262864,-23.733084688761767,15,0
484,484,98,30,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,0.0,0.0,0.0,2.984661248171278,0.0,1.4923306240862075,0.0,0.0,-2.984661248171278,5.9693224963421025,23,0
485,485,1,30,771686,13,12,1358.8448288398406,242.87120313635705,-1.473660124416483,-0.5113384798141851,-0.5275653466135282,-2.119316598288492,-5.334237619464601,-9.369375984559555,3.7312731506540335,-2.7115782454636417,-0.2256119780647623,-1.768226760238946,9.397391402143741,-14.074241929362106,33,0
486,486,1,30,771685,14,12,1158.5647748039944,239.9137907131533,-3.21124040619452,1.5960272819028771,1.5435455225142505,-1.338715482717049,6.50348641591836,-3.7732977291505283,9.487353762485784,-6.315281997795267,8.701073151345554,-4.759868047177123,14.085424567440894,-5.687761065852811,32,0
487,487,8,30,772506,4,3,870.3431199792852,751.1461363737058,-0.6809292763774693,-0.18516417777664174,1.3239873819491097,3.9825451997346586,4.113586276728256,8.03306880108073,4.722143360819247,14.266539253168846,4.875003203998291,18.662602439160647,5.922002255534607,26.38538162190321,16,0
488,488,30,30,3133371,36,0,1820.5142455239707,17.50013693857155,0.0,0.0,-11.500677922214436,-17.50013693857155,-8.500655422045838,-17.50013693857155,-6.500640421932758,-17.50013693857155,-4.5006254218203585,-17.50013693857155,-2.500610421708416,-17.50013693857155,35,0
489,489,19,30,771731,25,0,462.5317739888835,290.0494982136384,-4.18468280550934,0.033310479172996565,-9.150603160406604,-2.0710063063106645,-9.077587252335832,-2.34136795500308,-23.297845225761023,-1.9510924534122296,-44.65686833988979,-1.8169669533953647,-71.4836437367141,0.2554782112984526,21,0
490,490,0,30,772659,17,0,1552.6965120470236,833.0803145844826,35.488695993604544,-8.960395101598579,62.98606583685137,-0.3645917398583833,188.99349305605546,40.15361969382957,267.4220020308503,-115.99399628102196,275.1667281129396,-66.7066163544729,208.8687118975433,-20.631500319803767,28,0
491,491,27,30,3133143,34,0,19.500152588694007,69.50054384175556,0.0,4.000031300244928,0.0,4.000031300244928,0.0,6.000046950367391,0.0,-4.000031300244913,-4.000031300244924,-4.000031300244913,-4.000031300244924,-4.000031300244913,31,0
492,492,105,30,934967,23,0,1518.6925714065328,947.1299423817771,11.938644992684658,-1.4923306240855254,8.953983744513152,-2.984661248170937,20.89262873719713,4.476991872256804,26.86195123353968,17.907967489026305,25.36962060945416,23.87728998536852,11.938644992684658,17.907967489026305,11,0
493,493,6,30,934709,11,0,556.13931887137,1632.1096988370327,0.0,0.0,-2.984661248171278,-1.4923306240857528,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,-5.9693224963422145,-2.9846612481708235,9,0
494,494,10,30,772503,18,0,1234.109857157765,747.1323069848123,3.0604483741367403,7.095827128823202,1.7723825132977709,6.510456550054755,11.578469855206096,15.44601901914075,15.619056368271231,35.8881449116775,5.562100566378149,14.66955639621176,-1.0953014549904765,13.810968634988171,6,0
495,495,102,30,773079,8,7,398.4983690625488,1157.2513436354825,0.5915248473201586,0.7327274183596728,4.508377637090291,-0.02392016666044583,2.831557776838223,4.421851338326405,-0.8668305961849683,7.275880510323533,4.801148525192788,2.776508969088354,-2.425001383443771,8.102151864160987,29,0
496,496,16,30,773014,22,0,189.6644762168356,1098.033992661565,-0.483665203812933,2.5792482795689007,-0.16938274260130015,2.519592839598772,-7.1393323922279714,5.176750023569412,-33.15733137547656,7.552100621055615,-35.396373918076364,14.600836155480465,-39.93629274895977,14.767662713631351,18,0
497,497,5,30,934224,16,0,1027.7157960823959,721.7880181448631,0.0,0.0,0.0,0.0,2.9846612481705965,-1.4923306240855254,14.9233062408548,2.984661248170937,16.41563686494078,4.4769918722564634,38.80059622622343,17.907967489026305,12,0
498,498,102,31,794700,9,7,695.2239848229071,1032.2287673074459,-0.3410513693303301,-3.2893361152471243,5.331550061760254,-6.375849759279162,15.122021956779008,-10.879578072357617,25.57431238458014,-14.822304441120766,32.470576693734074,-25.108367529443736,34.055587586034676,-19.614770990096304,15,0
499,499,102,31,794892,8,7,397.6315384663639,1164.527224145806,3.98882575052096,-2.646577101958428,5.22052379718275,-3.0596334558215403,5.667979121377756,-4.499371541235178,-1.5581707872588026,0.8262713538374555,5.072389044299996,-0.15356259680606854,-2.42851636757257,3.497426236725005,29,0
500,500,1,31,793453,14,12,1168.0521285664802,233.5985087153581,-1.8350329626912296,0.7155732804021397,-0.3598326003300372,1.1450142028184302,-0.7862806111402278,1.5554139506181457,4.598070804955113,0.6275209319424562,3.1755768057976184,1.3952901679938066,-0.3303467997250209,4.9393609141848165,32,0
501,501,105,31,934991,23,0,1545.5545226400727,965.0379098708032,4.4769918722561215,0.0,-1.4923306240855254,5.9693224963422145,-1.4923306240855254,5.9693224963422145,-14.923306240855027,0.0,-14.923306240855027,-1.492330624085639,-14.923306240855027,-4.4769918722564634,11,0
