,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2218,2218,0,28,454616,94,93,308.07178953592165,1558.0829186495016,1.5114916872389583,-0.6144922186072108,1.2004481890392642,-2.000575512404339,3.8809382708947737,-3.5037192499262337,8.308662938903751,1.0900276817260421,0.4544088077221886,-1.1178496866270962,-7.328415524448872,-2.531240181581325,96,0
2219,2219,75,28,453351,184,0,509.6318164922744,107.24437361814377,0.6823203599587941,1.0537476786430915,0.15511587984946118,0.5026225196685203,5.82328208193087,-0.8709193847478218,11.623009814719696,-10.830981674936194,9.795476226785011,-3.1238026358029884,25.545444071408497,0.6539036686802291,54,0
2220,2220,117,28,453346,208,0,283.2828783615348,103.17273724111031,0.6504078805120912,4.906674700085318,-4.073446410834606,8.7892967372145,-5.364569041306879,20.536672310842828,-9.747461086972864,30.72792405875052,-9.18815892954268,30.70098701967507,-9.345046240475938,23.93586262839746,194,0
2221,2221,51,28,453358,119,0,948.845976888036,114.48094229986263,0.8973174137116757,-1.1392323617843516,-1.4967135906148314,-1.4916973841477272,-4.378921986290152,-1.3541396599220263,-9.494257618248412,-1.5188114711949652,-29.09782542577159,-2.7206123752120845,-29.03767827824629,5.110064143928682,108,0
2222,2222,7,28,453870,102,0,1174.8711283388118,731.4184409804659,1.0899964778029698,1.6775863582392958,1.0533217332856566,4.04593905088052,1.6593041276946678,5.571641811185828,0.9607398654959524,8.248660245221004,-0.6858266043636831,10.182018979229953,-1.5511576346034417,8.693044353823666,7,0
2223,2223,149,28,581857,157,0,1649.5129074385004,1586.5124144596432,0.0,0.0,3.000023475183525,-9.00007042555103,0.0,-9.00007042555103,6.0000469503672775,0.0,0.0,18.00014085110206,9.000070425550803,27.00021127665309,104,0
2224,2224,47,28,454127,79,78,1365.7324698108055,959.573673421104,1.2985778375261816,0.1618775179599652,0.011458062017936754,1.6778463799535075,8.801416173656662,-5.878791426114503,11.434304614471102,-20.516441913920172,13.16888740036984,-12.389034742392594,16.512091459972225,-15.08415877155494,99,0
2225,2225,26,28,575205,56,54,1310.5102547427434,437.5034234642887,0.0,0.0,-24.000187801469565,-6.000046950367504,-6.0000469503672775,-3.0000234751837525,-12.000093900734782,-6.000046950367504,-12.000093900734782,-6.000046950367504,-9.000070425551485,0.0,129,0
2226,2226,115,28,453353,207,0,1944.1114851747861,108.0256683033613,-0.7246412250003686,-1.5348796050325149,-0.2533017564651345,-4.102267326109427,0.17462126457303384,-6.833460245195568,-0.6865825789341216,-13.331447488222365,-1.3543940294000547,-26.15266264291872,7.435380500804513,-28.88292601480724,191,0
2227,2227,79,28,453875,162,0,247.2182703728177,735.4175647136494,-1.0001539891802054,-2.2478807763867508,-0.6342004701952817,0.0239028121005731,-0.9597119457807536,-2.7749222014194856,-1.4001918042654609,1.0618364928386654,-1.5083328418905635,3.3130518049072184,-5.372681391186177,-5.1592411331712364,120,0
2228,2228,147,28,454142,181,0,1955.3356004604864,972.6622873568448,-1.7366173680811698,1.5573160182625545,-3.2356540481632687,-1.006670171192809,-3.171944340194841,2.2689165796839457,-3.3466397200497795,-0.6633881564919193,-3.2332436057818086,3.3653828249043727,-5.8242075524233305,7.5116879722046415,151,0
2229,2229,149,29,581897,157,0,1655.5129543888681,1586.5124144596432,-3.0000234751837525,6.0000469503672775,-3.0000234751837525,6.0000469503672775,-6.0000469503672775,18.00014085110206,3.000023475183525,27.00021127665309,15.000117375918537,66.00051645404119,9.00007042555126,66.00051645404119,104,0
2230,2230,17,29,463364,9,7,1347.1815351442697,595.0317697598197,-2.0345657790671794,-0.8494376628158307,-5.665036636432205,-0.5544549413015147,-18.69150056381636,-3.0955287920404544,-33.52137045083464,16.30300603599892,-39.498860717106474,14.849576230975574,-51.6259128809686,0.12887702303692095,174,0
2231,2231,36,29,581900,89,88,1598.5125083603782,1355.5106068704988,-3.000023475183525,0.0,0.0,-9.00007042555126,0.0,-3.0000234751837525,9.000070425551485,3.000023475183525,0.0,3.000023475183525,-3.000023475183525,3.000023475183525,109,0
2232,2232,157,29,463371,211,0,56.032229888330676,605.542178068516,-6.0445594506987925,-8.405552467497388,-1.131302689882972,6.837234843373152,-4.443299875845987,-1.3020837167437094,-10.408593515153099,-4.5373125110309065,-12.185232107204115,-5.934032293984842,-7.054160678548051,-2.5501463225296,196,0
2233,2233,111,29,464663,199,0,202.94663067551042,1908.168819434214,-1.3652207809963954,-2.708295344332555,-3.9543627649258037,-4.811821404381135,-11.626938017312426,-14.563047660636585,-21.15690584976,-22.466221139264693,-28.87219945333453,-28.398458330026642,-35.728410115781315,-35.692707877575906,181,0
2234,2234,15,29,463377,106,104,1716.877690476295,615.1763666564268,1.115848965694795,1.0709154914759438,1.950970079183889,-2.0431071988233502,3.736484280035484,-4.25541026875942,0.3744460006403187,-2.685223533192016,-1.6763558114444097,-10.066620146352877,-10.162221673225986,-8.844402911515658,84,0
2235,2235,41,29,463376,73,71,893.1911998019485,614.8606856383642,-4.2393702613647966,1.5099625546296238,-8.366448511683531,-0.521533837537163,-12.933878878831479,-3.3782210011841016,-22.976491318137285,-8.56304333072467,-34.92868190569709,-6.9040753522531295,-46.004635947758636,-11.180284327564097,130,0
2236,2236,38,29,463903,76,74,1740.597135900882,1184.685265766602,7.313046304887848,5.737556162270721,77.01413608063717,47.14085843409316,91.99714278327974,52.529230110049184,107.02146425074149,77.38996104085777,184.06464434655464,161.29340494696885,251.33511175169014,143.48418265174809,102,0
2237,2237,1,29,463645,28,26,1813.522922432899,873.4369867127842,0.0144492584784075,-3.600014797270319,-1.815680755953508,-2.6758267113633565,-1.6843185001844176,-0.926118854276865,-1.9069542484303383,-2.5310042411034597,-2.2363046843054235,-0.1142548571287989,-1.1579916317448349,1.6749647339802325,131,0
2238,2238,71,29,463132,149,147,456.25451986417,356.7090118743264,0.6537621436376071,0.11240292788011176,1.6220388933048753,1.0291405755407936,2.085537171433998,-0.7148621760754851,6.1799322210649725,10.150147712765488,1.3909615792245518,15.335936667936721,1.7105411110048865,20.331828131594648,141,0
2239,2239,14,29,463897,36,35,495.58467037378813,1179.0130303201572,2.9222976573259984,-1.367267515732692,2.97568925761226,-0.6037908260823315,3.351344295137835,-1.136165596320552,7.502478992787303,-3.638756840292672,26.85730309446842,-24.62246402582355,46.83302637606107,-32.542858943331105,193,0
2240,2240,24,29,463394,47,45,1977.1573114083358,635.387634509499,-6.401745145002908,1.6077505711757567,-0.8403851172729446,1.6245054600082085,-3.4609136483811653,0.7570954750215151,-30.642079926649785,-2.8826851582703057,-24.64203297628251,6.117385267280724,11.903172826757555,-8.277221401608585,134,0
2241,2241,17,29,463406,8,7,1169.7108464055686,655.8825780242979,1.278898952361487,1.508594158277674,-3.143432568407434,6.509839905297213,-7.509656765665341,13.22995377039467,-16.50026262171832,23.100824668821698,-21.95902655614964,30.88197512898955,-22.051932021615585,32.08337030784469,173,0
2242,2242,101,29,464684,192,0,299.6609745046937,1934.9583218077155,-1.7226187494524083,-2.602133746948766,-1.1885354363977283,5.494526556033861,-7.1351207559188765,-3.0798777296640765,-7.1188611809053,-2.225798863895079,-13.014758526710525,-5.674180624866494,-6.703408666306416,3.069352667377416,170,0
2243,2243,36,29,463145,90,88,1839.3176843807046,366.2369403579095,-2.5936624906919405,-5.056997025230373,-2.8042874825457598,-2.617496050940076,-7.303348868528928,-15.23419376141743,7.229750875815853,-0.8350212260704097,3.484935971215464,-20.752910498150808,14.3459490803707,-1.9762785025491207,94,0
2244,2244,29,29,463159,2,0,1637.567200162832,390.6951965178949,-0.2963497098066909,3.240843121556736,-2.3863641006994385,7.601279972277268,-7.068241509057771,12.930307620506994,-3.096343950760001,13.877682633351695,-30.588993878094243,55.791923701732856,-4.5142866383825995,18.753961791042684,29,0
2245,2245,2,29,463671,87,85,531.3809565100097,909.8976507982904,-2.561906461526064,5.124940004995097,-6.923632320884849,11.260695359955545,-14.760677654147795,10.537110314002804,-47.24445892321177,-11.1016346683881,-51.97656779546151,-37.34167873460092,-39.36502404032342,-41.07047354252325,18,0
2246,2246,37,29,462901,103,0,1320.6398207784289,30.273062322457598,-1.1554919339032494,1.1643462666571267,-5.095631355827209,2.808192391174373,-4.422655713584618,6.755623367971914,-11.953199318042607,12.491934823515143,-20.45639824795899,12.602812153515785,-29.515016092543192,15.532361255798008,59,0
2247,2247,52,29,463154,121,120,607.3388349813763,380.4725077198874,-0.4667056249345478,1.270863334037756,3.824585216689228,7.126970912858328,-2.595439278713002,10.797917277123418,-4.170774533570466,33.906083163640005,-8.682306999029379,46.261185803919325,-14.543152239795859,52.21781194685013,178,0
2248,2248,118,29,462911,218,0,53.65471009924834,37.875179288444784,-7.746034829205541,-8.119633266767227,-15.927796358118393,-10.555054341322316,-44.15463576116665,-8.374948449138461,0.0,0.0,0.0,0.0,0.0,0.0,200,0
2249,2249,49,29,582706,117,115,1595.5124848851945,2003.5156775101764,3.000023475183525,12.000093900735008,-6.000046950367732,15.000117375918537,0.0,18.00014085110229,-33.00025822702105,15.000117375918537,-48.00037560293936,12.000093900735008,-60.000469503673905,9.00007042555126,119,0
2250,2250,32,29,464187,109,108,34.91545798935855,1474.8027317986594,0.6091174758925959,6.291967299647922,-0.6022303154848174,12.945621929816296,0.17364080316522035,30.76573134776321,-0.3257898746213215,39.28965236680143,2.199901436425158,66.95513192674662,-11.827540875975995,92.37555285484927,140,0
2251,2251,28,29,463418,53,51,870.7771766639082,669.1804880101263,-4.332658887445064,-0.5422794453086226,-9.276309444692627,-0.7120492471337911,-16.82314239591676,-1.082710155372638,-36.696267841792285,-4.705594174714179,-58.56633411617725,8.298412071701705,-84.87583911578609,20.94918488017253,107,0
2252,2252,48,29,464197,100,98,913.4641344052542,1487.4943662895532,0.35409062715189066,5.484704959724697,1.3852198169572605,0.7308369811080411,3.912760486218758,5.819035869184063,15.387510803511761,7.219627386583625,19.548843670178712,8.813554819221054,24.09961109541348,-0.5935850925113755,135,0
2253,2253,14,29,463938,37,35,687.3068606712892,1216.8790827450953,-0.7772292562702887,3.166379844104996,-4.292268501028275,5.676762213984603,-5.8184072939143325,8.79686534179973,-4.785487943379394,14.608144989828133,5.326872827611737,4.8548545516571275,9.025454580115706,-0.19371902583316114,192,0
2254,2254,150,29,462912,160,0,1052.980197800611,38.41723181441221,-17.89665244813159,44.91346642447203,-27.344773932901486,52.24166938060721,-36.666862913889645,59.43661805836708,-56.316538065581206,68.42116172766103,-57.31138940828123,70.15266958632273,-54.17594376528177,66.24283568182972,112,0
2255,2255,82,29,463182,167,165,416.73270123923965,406.37941624230905,-5.01356814687739,0.312057701169806,-4.224317127166614,1.5470368122807372,-2.96651799074516,2.4786478058626926,-1.1542856948137228,7.071886117195447,3.7676884544258655,10.57770530680449,37.27085133855917,21.623932883897794,187,0
2256,2256,106,29,464205,189,0,209.35084987719773,1496.349793874055,-0.6835816246580464,-4.615661781442442,-3.1728778387052325,-9.793877527716633,-3.42022685285076,-19.147321170111354,-5.425404531741493,-3.4776639148722097,-7.295923760174844,-6.6212403862930405,-8.031657331907041,12.142379438346552,175,0
2257,2257,129,29,464714,220,0,1020.536133348786,1968.2466337910348,0.1525918233643324,-15.645422792140153,12.978203718032432,-18.31937224493595,27.684081060070525,-11.826122926664764,42.68496498639331,-34.66226643275581,31.84834425538895,-83.65198541653626,16.410590806581126,-183.7617234647944,205,0
2258,2258,1,29,463945,24,23,1319.2676485696966,1229.2755558612687,-1.6350829725031415,0.7517830211634191,-1.2158730033934262,1.032403456143129,-3.2617748828777167,0.7970420863944128,-0.7255066228101441,4.441675140263214,27.615054873758936,3.3265062905909417,-14.015798705695259,3.482899926783148,126,0
2259,2259,35,29,463944,31,29,1003.2894793337452,1221.8283037627052,7.324188210414944,0.43527638355135423,15.408119320848416,1.105277124829172,22.74383002414811,8.064597682480098,30.989371700972466,8.425245182098479,43.768741685029,10.743017917732685,49.00072488555384,3.2588418829450347,180,0
2260,2260,47,29,463707,79,78,1377.1667744252766,939.0572315071837,2.6123463243968668,2.9673509571392738,2.5770361242530258,6.291942278127976,1.7345827858987375,8.12740717152758,5.077786845501123,5.432283142365236,6.132670127868322,8.281334643121909,10.54130651545529,17.3974069124165,99,0
2261,2261,6,29,464474,91,0,1894.398318754522,1737.5954685289853,-0.11872323498255355,3.77464544537861,0.26274589059926257,3.8864731098224174,1.6297525623233469,5.988566449904282,-0.17142585938017876,4.174087034884907,18.745629247437137,8.762577754263702,26.5979479940047,7.537123459071608,6,0
2262,2262,108,29,462951,196,0,1346.9203465745911,87.78904983071165,-7.598078771266955,6.6712798559322275,-0.908205858068868,5.774485634599882,-6.191836276922232,22.847269415546695,-9.43579339797657,34.66174526940199,-8.321406007445376,29.687770216225204,-11.626262229576016,28.83728125994101,184,0
2263,2263,0,29,464740,95,93,469.68844377494963,1989.8401130553416,2.0213428429542546,5.4812333101785935,-2.3316262117087376,11.14630712058647,-0.2964570787634102,18.114928487657608,2.3152496539514686,49.175842244508885,3.3152574790127005,49.175842244508885,7.315288779257685,49.175842244508885,95,0
2264,2264,113,29,578923,201,0,128.50100552036824,188.5014750240421,3.306161775457582,17.446391563349323,2.392651065640422,16.228518043557756,-3.2721547237431,14.672954534729145,-16.179548718978634,9.84669312025656,-17.718241805043633,5.523659875862592,-16.59329770122973,8.04449767647759,182,0
2265,2265,19,29,464226,82,81,1452.9660524090127,1511.8139709154113,0.39193592422316215,1.9582580398068783,-4.931829167614068,-25.55883153841796,-0.6114660600844672,-7.2192264063978655,1.6065794352928149,-5.533781388945498,0.8913896987410226,-5.387865573060026,-0.7644946034090481,-7.310592188422563,90,0
2266,2266,1,29,575853,27,26,1718.5134473677258,665.5052075782493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000023475183525,3.00002347518398,6.000046950367391,3.00002347518398,6.000046950367391,145,0
2267,2267,107,29,463215,195,0,1940.3782534368966,430.0014005089705,0.3052438027309563,-1.0861070199691198,-1.947531669775344,-3.634727020202206,-0.9192890279321092,-8.204132627334275,-1.9960919032071158,-10.443728808335154,-2.7102499390475714,-15.550410134504945,-2.4520171409310483,-23.074164672454057,171,0
2268,2268,93,29,464750,177,0,29.106013260219026,1993.7210987253256,-17.105919359484247,-15.705620754210939,-0.10606381736830883,-2.673909233779113,1.1465057160081038,-5.880958249750848,5.064654578139474,-8.100217144555245,0.4614588443168088,-13.138978648288688,5.236052172261424,-9.293138175214608,138,0
2269,2269,75,29,462956,184,0,521.2548263069941,96.41339194320757,-0.5932099776497353,-1.9384561034586767,-1.9559506522241463,0.23785248699050496,-1.8275335879346808,7.707179039133209,13.922434256688804,11.484885343616426,38.51617141855934,-21.66529261506404,48.5498987833505,-56.65973659525753,54,0
2270,2270,115,29,462955,207,0,1943.424902595852,94.69422081513893,0.6192249729667765,-2.5279024371821635,-3.6606451741038195,-5.088893455430963,-0.6678114504659334,-12.821215154696347,8.121963079738634,-15.551478526584873,17.24144998381621,-36.68684428561017,3.7660116356566964,-52.36301009375125,191,0
2271,2271,109,29,464747,197,0,879.4883485503716,1992.1055522876247,1.8335393655488588,-4.4189694562701325,1.6034919984554108,-8.706754782642975,9.427003657963835,-10.917407722991813,19.646863128329073,-4.03956394000943,29.41229689257045,-3.685637607000217,27.140398210636363,5.441646802942159,185,0
2272,2272,155,29,464488,200,0,922.3455748858496,1756.1188041295236,0.8834942542447379,-0.4802864548648813,-3.1336868031849017,-4.8601382323283815,-3.798438887914698,-7.025185863967638,-8.362830104792579,-19.52000647649288,-28.25387699801797,-35.57727610278721,-39.33114230574689,-43.15189648722958,176,0
2273,2273,33,29,464500,12,10,1582.009656561136,1770.9028197987207,1.0426243782862912,0.333085076558973,1.6050529134167846,1.1202627702136851,2.112315204429024,3.2801705220781514,7.207692960506622,1.503265473623742,-0.12952102418717004,7.438013943613896,-16.308526836517107,12.356899720655065,156,0
2274,2274,147,29,463729,181,0,1951.9889607404366,971.9988992003528,0.06495913420258148,2.656130296198853,-0.8176029275305154,1.3252334695007448,0.11339611426797093,4.028770981396292,-2.477567832373552,8.17507612869656,-2.8738256534938955,6.2433661524991075,-2.2152078635742782,6.378037722372937,151,0
2275,2275,54,29,464496,126,124,757.9818646950963,1769.3152710189775,-2.8661440607488657,1.0376862843615982,-6.923232626900813,-1.9964006338423133,-9.13226666799801,-3.0745658019900475,-10.827388622903529,-1.371153117122958,-14.207921298552606,-3.748081122679878,-16.897345987453722,-0.7012213873483688,161,0
2276,2276,51,29,462972,119,0,939.3517192697876,112.9621308286677,-5.070454309020533,-2.5023115188313625,-11.164397095952722,-2.1229219862568414,-19.603567807523177,-1.2018009040171194,-19.543420659997878,6.628875615123648,-12.927120207867574,14.551440521419792,-10.113360905912486,13.229493722122445,108,0
2277,2277,117,29,462983,208,0,273.53541727456195,133.90066129986084,-0.3850883908335732,2.4955178289479534,-1.2067013295757647,3.3277345197189447,0.5593021574301815,-0.026937039075448862,0.4024148464969244,-6.7920614303530575,2.8560423480805643,-1.5509656479932232,8.145535776085069,3.716800461904853,194,0
2278,2278,0,29,464268,94,93,316.38045247482535,1559.1729463312272,-0.6654043130893115,0.7915102047757046,-2.637960400068664,2.5249317264219826,-7.854254131181562,-2.207877368353138,-15.637078463352625,-3.6212678633073683,-25.08361326462273,-17.31698682815636,-17.759730129988046,-19.47500571344972,96,0
2279,2279,86,29,462999,172,0,1701.7706978171393,156.1697265727285,1.3622390963341786,-1.2360006987740064,1.009572933958225,-1.9492724657220608,0.016369401645761172,-4.21883529576516,-11.744113710953117,-11.187129790689085,-28.104828008149525,-5.192680546137922,-34.36518165234497,4.8013195330258895,147,0
2280,2280,7,29,463511,102,0,1175.8318682043075,739.6671012256869,0.01362737225008459,1.6373744310584468,-1.857630969702768,3.4146611824548927,-1.6465664698596356,1.9333587340089482,-2.511897500099394,0.4443841086026623,-17.073394474912902,8.812895931064645,-21.061180020799387,11.534844553994393,7,0
2281,2281,15,29,464274,105,104,542.5321388144054,1566.2975783576212,1.7000312380395144,-4.3496484838235565,1.132658071895662,-5.442162905031637,3.477126676469311,-13.156670286381312,7.673205005987597,-19.691587317976424,11.391432123448114,-25.466116633539514,13.3148999312491,-27.76829363644061,87,0
2282,2282,24,29,575389,46,45,1952.5152784320533,542.5042450957178,0.0,0.0,0.0,0.0,12.000093900735008,9.00007042555103,-1.0266669493364589,-15.679630628460927,18.00014085110229,6.000046950367391,9.00007042555126,9.00007042555103,132,0
2283,2283,110,29,462992,198,0,752.088224472747,144.65405682020318,-1.975266583596749,7.653341142746655,-3.0560149153308203,10.842313406463433,-13.454683871245948,18.131668183090934,-22.419440508946987,28.298483960996972,-41.09058649284713,52.2493161257803,-39.91780526764183,42.68620695670623,183,0
2284,2284,79,29,463504,162,0,245.81807856855224,736.4794012064882,0.0910417952353555,0.3629466770303225,-1.1116390987652665,0.570043899068537,-0.10814103762510284,2.2512153120685525,-3.972489586920716,-6.221077626009902,-8.283541536034619,-11.99257437634708,-11.873392361357675,-17.352120631842013,120,0
2285,2285,92,29,464537,178,0,1167.9702660119867,1808.0461428374053,0.0214690166235414,-0.012809443521291541,2.0230172787551046,3.4008168461805326,5.217324162225168,4.196107910101773,11.745393974228818,8.308416113746263,23.04732994313577,21.54063464301544,24.714095121951004,14.205375451539568,153,0
2286,2286,34,29,463012,57,0,407.9809102678383,184.305105814037,0.5304647754553002,-3.1528320288539935,0.5170043684972825,-2.8725819014081537,-1.5429716729349252,-15.702447143058748,-9.731456076452444,-29.65038719819211,-0.8579650284046352,-29.59441603796216,10.326578077282877,-26.81119847344673,159,0
2287,2287,14,29,464033,34,33,411.25715788886873,1337.2474624320585,-0.28146575860563416,-0.8805133942346401,-2.936030028703783,-3.780286535484493,-0.9242876303888464,-6.0700459955373836,-12.393071080386562,-5.305946505275415,-29.74866330331725,-11.938092233035832,-59.24543863852915,-19.881990789301426,89,0
2288,2288,16,29,464032,113,112,688.4759448060663,1335.7543926080725,5.198513004930646,-6.091515593870097,4.683615989601434,-9.346222511450831,1.8557103330708744,-10.305508685193443,-8.201265441354735,-15.902994226509234,-13.009344643497455,-18.47699380133122,-13.07323329386452,-14.725773078630027,52,0
2289,2289,33,29,464558,11,10,1979.7690728550353,1820.990716174007,-5.665353298487389,-0.1693302975891129,-11.587493941888852,-3.439614985483786,-11.415580229191615,-5.094078444664773,-10.450427227346607,-11.468427185691096,3.7978549062690963,-20.721048284369548,10.19210421949515,-26.587110488915638,158,0
2290,2290,24,29,463028,48,44,1041.8553762934343,212.84142541171954,3.773152870958256,-0.09281631172515856,4.8342194758251935,-1.5488493291472878,12.273413662928078,0.8094783287423866,11.286535673936445,6.049541139299152,7.675579473743028,6.27528817129172,9.8147646037919,4.675807644341717,56,0
2291,2291,126,29,463027,219,0,0.0,212.001658912981,0.0,0.0,0.0,0.0,0.0,1.000007825061232,0.0,7.000054775428622,0.0,5.000039125306074,0.0,2.0000156501223785,203,0
2292,2292,54,29,464307,125,124,1058.7831559237782,1592.1436107832806,-9.274943522015748,-8.631219798821121,-5.049653076164077,-0.7832650126076715,-5.483670612995184,0.3293894533642288,-9.274943522015748,-2.6311728484538435,-24.275060897934278,-2.6311728484538435,-15.274990472383251,-14.631266749188399,92,0
2293,2293,124,29,464048,216,215,0.0,1341.010493407111,0.0,5.000039125306331,0.0,4.0000313002447,0.0,2.00001565012235,0.0,-9.000070425550803,0.0,0.0,0.0,0.0,202,0
2294,2294,44,29,463037,67,65,1531.5464867371506,231.45845679940484,-1.5773005084529361,1.016053967420504,-1.07152855209074,1.830387647749916,-11.109971603952317,1.4551964923055891,7.78576850934769,19.081919328346487,5.397154559721232,34.452898361540804,-20.49955111233044,32.00543599033256,66,0
2295,2295,32,29,463292,110,108,754.6133897873442,519.8005559142863,3.3285528667661315,-4.47009345772949,5.382664193476671,-5.066455289124747,13.300228681943624,-5.4944282085215255,26.76458877000777,-19.9669021623684,16.5693188704804,-12.500022184774144,36.06858744601391,-14.864458415424226,148,0
2296,2296,46,29,463035,84,0,843.5649990959598,225.80776769503674,2.425918866200845,-3.1338604136886943,1.536244841566031,-2.6174596156050427,-10.385784465544816,-3.7568786497034807,-3.757193847896815,2.6517496908577702,-5.6641935554340535,7.776791776788741,-3.5714949185116893,5.129947567773512,46,0
2297,2297,22,29,463290,40,38,194.96208128373985,518.3636665213178,-3.1625382507173763,-2.0454340583285098,-2.171177490997934,0.7719065311952136,1.4612358266776369,-0.04007506601681144,5.354471557385921,2.8320986155110868,15.69742664792733,6.118911315487933,19.678823037113627,9.016521677939409,115,0
2298,2298,123,29,463800,213,0,2039.0159552998505,1036.0081067634353,-19.77414727949485,25.463955775859176,-20.847872530683613,20.09851570182924,-21.87109004064814,26.298107680965362,-26.15751246352989,40.599178596205775,-29.85560578165723,58.62888788857572,-29.347562611466856,66.7798663322285,199,0
2299,2299,98,29,463815,186,0,74.1893395461951,1059.6097321347722,-0.2896906838669224,-0.9817683880764888,-1.0895753883654888,0.347139007294345,0.13045222194067208,-0.352987499036999,-6.964806412226054,-6.530526753452933,-8.156098161834379,-21.420436259381177,-2.4879502102235307,-29.406853784890927,164,0
2300,2300,35,29,464069,30,29,140.96625129443657,1346.534030443236,-1.4300480660818948,2.7897147939322613,-1.1066930090459266,4.662077516709815,7.101763405866849,24.043844185587893,2.9430802545383017,116.28315990586223,25.96487846788148,223.279327459672,40.702185128352255,291.2188944882189,179,0
2301,2301,18,29,463040,62,60,123.93279129433432,235.60108428201767,2.132411338830224,2.5891483386524503,-1.828142922663204,3.926739371505533,-2.6887566967138383,4.071033190366961,-5.403414181640969,1.5218651854022198,-5.796498282434541,0.6922795877777048,-15.845951000978744,-6.74923272986058,149,0
2302,2302,22,29,463818,39,38,156.14999764383526,1062.4050217685578,1.0836594919692573,-2.9464747996107685,0.1332833533705866,-4.880763317464925,-3.798045302346424,-13.095166836582846,8.113674619287849,-24.19066345952456,14.7492291337266,-17.42735657205958,12.428611490422554,-15.30429707469443,116,0
2303,2303,8,29,463049,13,0,1236.7548598417393,249.2991363601116,12.780608282465892,-5.454956235723529,-6.369503039571555,0.6018544340308551,-6.961221108304244,-0.8156939779739503,10.197337529475137,-21.10297467994292,1.8801686730928395,-24.13013092967461,9.829121361478428,-36.144872131655404,8,0
2304,2304,32,29,463572,111,107,1482.9375010164074,795.7406869342187,0.3566322749309165,3.151203474713043,-0.6121948026939208,5.219322212786665,1.9208019834677543,7.972537913102088,7.191977734407374,25.677077489894714,11.807385058107002,45.21304477332001,15.685015923242645,56.637239243484935,77,0
2305,2305,23,29,464084,43,41,827.7526208704979,1364.5665333848774,3.911243886051581,-0.3861146549045316,4.2771827438394885,-2.011448377053057,9.05306487794894,-5.070380151076051,14.26438414296183,-8.71306275542588,18.605775889163965,-8.853769534171988,19.27674999775138,-18.729319679831406,74,0
2306,2306,70,29,464083,146,0,1541.4129569380814,1363.022917152725,-5.370505057920584,-36.42056728197872,-5.337328852896008,-34.482078761792536,-6.946553628110223,-34.1941281006782,-17.901035457296075,-10.512333757410033,0.4381115801697888,15.141924813610554,0.9122403265512276,17.957363959485065,103,0
2307,2307,66,29,463057,143,0,522.2434807471928,264.57330011368146,1.9003433600456683,7.676741027887488,6.707127139227738,7.643387085227858,18.1657915257448,9.332892769907346,17.568221812600427,3.748928481629776,16.170406009140265,14.997448657225338,8.91095812044648,27.405482834508124,85,0
2308,2308,43,29,463568,17,15,1619.143080428211,788.8910711217403,0.7531625357271423,5.739067184546458,1.340721972618212,15.742854198536065,2.252402547845122,27.456742240419768,4.840104945555595,37.45892471768696,5.442395129251054,44.737754129944726,6.9816959603663244,52.8212608381192,38,0
2309,2309,1,29,582352,25,23,1178.509221834661,1325.5103721186622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00009390073433,-6.000046950367504,6.000046950366823,-3.00002347518398,6.000046950366823,128,0
2310,2310,76,29,463835,156,0,419.7277028436212,1098.332537671542,-34.28597525410379,11.250881523563066,-69.5539620705581,24.22831100568419,-86.06287889824193,39.76971778553503,-88.1731370692453,-36.88526055996749,-73.55588783727148,-6.645179895913088,-87.62728484374149,-16.13279572646752,101,0
2311,2311,19,29,464102,83,81,894.7737549926762,1388.8863056439075,2.415108503488796,1.7065960845156949,-8.99827349849113,32.306084110527536,1.1395103708342729,8.587540380163318,10.08767312053658,3.862655736132183,17.90874851049375,-0.3912469224558208,13.680767987473589,-11.9650154846845,162,0
2312,2312,38,29,463332,75,74,1277.501008081476,562.4072861972074,4.401196516732398,-2.092922266183109,1.2155584408828872,-3.962781295331752,-6.3603181402427245,-12.934353896387165,-34.580859542898914,-6.674755709607439,-48.363608966018546,-9.65443883711589,-69.63983532874022,-17.313979375003555,37,0
2313,2313,43,29,463084,16,15,1781.0979391954834,307.25003014605375,-2.544940429860162,-3.218125228917984,-5.693109667023691,-6.078859665632932,-10.285001609282062,-24.43108336919619,-7.265061173690356,-52.25322714775047,-11.48666388777906,-58.13506050650909,-7.485654682584027,-57.044514144059754,127,0
2314,2314,50,29,464107,118,0,267.40960229861446,1404.655759842142,1.3185185493003928,-5.702571514267903,-0.7945697032373573,-6.056140962507698,-3.740479454462728,-5.012066847286178,-8.72790654473306,0.3493471658523504,-14.526255535680662,-3.968974061348717,-13.538546344663846,5.691838007499883,49,0
2315,2315,28,29,463849,52,51,1410.606737108677,1113.5156227642697,-4.839504076902585,2.145803656079352,-9.17809742538725,3.4388226429455244,-9.36083647851683,6.447490160341432,-23.16168996766123,20.43070872317321,-41.42149754265893,26.35029288956275,-55.25749428896802,37.99145412721532,106,0
