,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
413,413,1,30,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,10,0
414,414,8,30,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,12,0
415,415,0,30,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.4838822013167599,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,29,0
416,416,48,30,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.984661248171052,-4.4769918722566056,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,23,0
417,417,34,30,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,46,0
418,418,5,30,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,4.47699187225669,-4.476991872256576,5.969322496341988,-5.9693224963421025,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.9693224963421025,13.43097561676984,-8.953983744513152,26.86195123353957,18,0
419,419,53,30,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.6826689285159093,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,32,0
420,420,50,30,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,50,0
421,421,35,30,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,47,0
422,422,37,30,785512,54,0,1978.6401056216794,890.2576049847023,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
423,423,0,30,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.2110185427925435,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.7912034137405035,0.21204078696246145,28,0
424,424,12,30,787234,21,0,512.5208096849776,1896.6168221266864,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.97677107828531,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,14,0
425,425,7,30,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.936204392962964,27,0
426,426,55,30,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,51,0
427,427,0,31,810318,15,14,1886.9345849321253,303.46800146511373,-1.5614737201806292,0.9022377992005772,0.21706137362775726,-0.7622561197962341,7.607446367014518,-9.429482903578618,0.5801848709479599,4.034404741214871,4.840642495788416,-1.0248886882828856,4.840642495788416,-1.0248886882828856,28,0
428,428,55,31,959688,53,0,293.5022966554713,17.50013693857155,-6.000046950367391,0.0,-9.000070425551089,0.0,-9.000070425551089,0.0,-9.000070425551089,-3.0000234751836987,-15.000117375918474,-3.0000234751836987,-39.0003051773881,-3.0000234751836987,51,0
429,429,50,31,959424,55,0,1280.5100199909066,1988.515560134258,0.0,-3.000023475183525,3.0000234751837525,18.000140851102742,-3.00002347518398,21.000164326285585,-12.000093900734782,21.000164326285585,-18.00014085110206,18.000140851102742,0.0,0.0,50,0
430,430,0,31,810716,16,14,1821.5557180483195,559.5306380941574,-0.9687438700082112,0.0666960312134961,1.3008903059719614,3.038933027377425,2.6811596726765856,5.794429109342786,7.221326612600253,13.65322911340047,6.362649916052077,15.177403560124615,6.783789277393677,22.383844373017613,29,0
431,431,53,31,810607,28,27,585.9168743277038,481.78503407809796,-2.9584832078306817,0.2457544313487574,-3.9137432269423016,0.3834732637249658,-8.27056121685439,2.260536052739837,-23.3256519623518,-18.61250603505329,-29.441931890428805,-28.711846630398497,-32.84085064719511,-37.751878406850665,32,0
432,432,35,31,958761,49,0,769.5425981155998,1951.4684523913352,0.0,0.0,8.95398374451338,8.953983744513607,16.415636864940666,8.953983744513607,83.57051494878931,23.87728998536864,134.40083216401274,31.526733727152077,144.0614877848119,11.975768224252304,47,0
433,433,34,31,810917,48,0,0.0,682.0051150383628,0.0,-3.0000225001685976,0.0,-2.000015000112626,0.0,-13.000097500731275,0.0,-16.000120000899983,0.0,-27.000202501518856,0.0,-36.00027000202499,46,0
434,434,38,31,813025,56,0,1093.0081975614817,2039.0152926146948,-7.000052500393847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
435,435,12,31,812898,21,0,508.02967576554846,1895.640051048401,0.2821792405922565,1.699444800240144,4.289666408544065,0.5747001795989489,9.680890732311184,0.7116864990657632,20.40113397009889,-1.7939256317345098,26.81707617507124,22.80333997244702,45.27561780878757,45.17041120519775,14,0
436,436,7,31,812668,8,6,867.356272117198,1737.020944900053,2.2713374249974554,-1.0129587489529968,5.74014122732342,-1.5348204586466636,11.890221096744881,-6.0642484221800705,12.414041344531029,-13.920366940790927,7.859329461163952,-10.126904882383997,-35.119768403047374,28.97467942956905,27,0
437,437,8,31,811440,10,0,1185.9440025922847,1009.3615874650908,-0.06014613903357713,0.2578072493822674,2.083587222063444,-1.7663062841000965,8.265996703155222,-8.24755862629911,20.45566899333085,-19.16131499743119,10.010940867608044,-13.353153974483693,-3.7282143270197134,3.16816600084951,12,0
438,438,48,31,957875,34,0,929.2219748927513,135.30208287925208,0.0,0.0,0.0,0.0,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-2.984661248171278,-2.9846612481710224,23,0
439,439,1,31,810994,1,0,128.4635641811979,728.5896576297156,-11.765978411259198,-44.79639960769521,-16.961186959742232,-34.83981476675194,-3.579713986397323,-5.4281148366374055,17.31500535968118,10.097201118709336,14.300171818481774,20.060311748687013,0.8691962017120716,46.92226298222646,10,0
440,440,5,31,958064,13,11,726.2650100171196,747.1576387543173,1.4923306240855254,-1.492330624085639,1.4923306240855254,-1.492330624085639,1.4923306240855254,2.984661248171052,-1.4923306240855254,16.41563686494078,-4.4769918722564634,26.861951233539447,-8.953983744512927,22.384959361282764,18,0
441,441,7,32,838025,8,6,879.7703134617291,1723.1005779592624,3.3003123565839587,-7.538995149466245,4.0992416698275065,-13.245221361382164,-4.5547118833670766,3.7934620584069294,-47.5338097475784,42.89504637035998,-14.91498287273248,32.47318481421871,10.07741297021812,21.512328802720045,27,0
442,442,48,32,957899,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,-2.984661248170937,-8.953983744513168,23,0
443,443,53,32,835978,28,27,562.5912223653518,463.1725280430448,-3.6417075664969616,-6.691098677461923,-6.027409106506639,-7.503125898534051,-6.116279928077006,-10.099340595345213,-9.515198684843313,-19.13937237179738,-2.9651178451607616,-11.3791380977367,-0.3783580484370077,-0.9108314447919384,32,0
444,444,5,32,958088,13,11,724.7726793930341,763.5732756192579,0.0,0.0,-2.984661248170937,2.984661248171052,-2.984661248170937,10.446314368598678,-7.4616531204274,5.969322496341988,-2.984661248170937,4.476991872256235,-1.4923306240855254,4.476991872256235,18,0
445,445,34,32,836299,48,0,0.0,666.0049950374628,0.0,-5.000037500281337,0.0,-8.000060000449935,0.0,-11.000082500618873,0.0,-20.000150001125007,0.0,-18.000135001012378,0.0,-22.00016500123764,46,0
446,446,0,32,956740,15,14,1887.514769803073,307.5024062063286,1.2757963766691771,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,7.245118873011732,-9.536285301754331,8.737449497097941,-9.536285301754331,28,0
447,447,35,32,958785,49,0,853.1131130643892,1975.345742376704,14.923306240855482,4.476991872256804,32.6486719335594,3.9940549763596214,50.83031721522342,7.649443741783442,60.49097283602261,-11.901521761116328,0.0,0.0,0.0,0.0,47,0
448,448,1,32,836435,1,0,145.7785695408791,738.6868587484247,-18.713211615455464,-17.744066378726412,19.16299358314106,3.7333826889988586,-3.0148335411994083,9.963110629977676,-16.44580915796911,36.825061863517135,-49.27708288785064,5.486118757720988,-82.10835661773216,-19.883501851732944,10,0
449,449,42,32,838355,59,0,1554.0116550874136,2039.0152926146948,2.0000150001123984,0.0,2.0000150001123984,0.0,3.0000225001688254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
450,450,41,32,838191,58,0,2039.0152926146948,1846.0138451038376,0.0,1.0000075000561992,0.0,2.000015000112853,-31.51829587467409,2.486426398661933,-66.59382798726642,3.0748539068254104,-85.00338154222162,0.33113432609343363,-109.03549911249138,-3.193896490502312,54,0
451,451,12,32,838245,21,0,528.4308097356474,1893.8461254166666,5.598741431555368,23.973217478621567,4.250654912915934,26.893856046892786,6.415942204972339,24.597265604181533,24.87448383868866,46.96433683693226,49.91555807178985,54.04902579110444,84.35622934904325,84.73706423475187,14,0
452,452,0,32,836152,16,14,1828.7770446609195,573.1838672075579,-0.5411689242480406,1.0030234704679517,-1.4561186320556772,1.3800949371421891,-0.8586766965481729,1.524174446724146,-0.4375373352065708,8.730615259617139,-3.9193972727207433,9.844148237554693,-3.2627600116418307,6.3206674154255325,29,0
453,453,55,32,959736,53,0,284.5022262299202,14.500113463387851,0.0,0.0,0.0,0.0,-6.000046950367391,0.0,-30.00023475183701,0.0,-21.00016432628587,-3.000023475183692,-21.00016432628587,-3.000023475183692,51,0
454,454,8,32,836850,10,0,1206.3996715856156,990.2002724676596,-1.3788452493299699,1.339058477407093,-3.564301133241088,1.5866083402089544,-10.444728125722806,5.808161022947504,-24.183883320350557,22.329480998280697,-21.538235691692762,19.419854459848466,-10.78973967431648,13.492946900438824,12,0
455,455,50,32,959472,55,0,1268.5099260901716,2009.515724460544,6.000046950367504,-3.0000234751828434,3.0000234751837525,0.0,-6.0000469503672775,-3.0000234751828434,0.0,0.0,0.0,0.0,0.0,0.0,50,0
456,456,53,33,861450,28,27,553.0760236805085,444.0331556712474,2.8871968272977715,4.406189401524101,6.098745060278474,5.740736195997442,6.550080839682551,7.760234274060679,9.136840636406305,18.22854092700544,11.485640591966671,25.211785268903945,7.214538827399111,19.11285614613263,32,0
457,457,8,33,862359,10,0,1182.215788265265,1012.5297534659404,0.1072873844118476,-1.2099365595308882,1.564368197123258,-0.9176566936123436,2.6456476286577986,-2.909626538432235,13.394143646034081,-8.836534097841877,14.971750554452456,-12.138410198833073,17.365476248563255,-16.2032429982479,12,0
458,458,12,33,863894,21,0,553.305293574336,1940.8104622535986,3.896928399241801,5.046902906988862,9.985827616620554,7.428118074361464,25.041074233101202,7.0846889541721785,59.48174551035458,37.77272739781961,0.0,0.0,0.0,0.0,14,0
459,459,35,33,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
460,460,34,33,861742,48,0,0.0,646.0048450363378,0.0,1.000007500056313,0.0,3.000022500168712,0.0,2.000015000112626,0.0,-2.000015000112626,0.0,-10.000075000562447,0.0,-11.000082500618761,46,0
461,461,55,33,959786,53,0,254.50199147808326,14.500113463387851,-3.0000234751836388,0.0,3.0000234751837525,0.0,9.000070425551145,-3.000023475183692,9.000070425551145,-3.000023475183692,21.000164326285926,-3.000023475183692,3.0000234751837525,0.0,51,0
462,462,41,33,863781,58,0,1972.4214646274288,1849.0886990106635,-6.663608447986008,0.8161584710958323,-14.310604156687761,1.2109680698911234,-18.40955355495521,-2.7437195807319767,-42.441671125224964,-6.2687503973277225,-37.65862027258709,-0.14883531514237802,-29.745468877941214,14.076384085143216,54,0
463,463,0,33,957286,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.476991872257488,-4.476991872256576,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,28,0
464,464,48,33,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-4.476991872256591,-1.4923306240851844,-4.476991872256591,-1.4923306240851844,-14.923306240855267,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,23,0
465,465,5,33,958112,13,11,717.3110262726068,769.5425981155998,0.0,0.0,5.969322496341874,-1.4923306240857528,4.4769918722564634,-1.4923306240857528,5.969322496341874,-1.4923306240857528,5.969322496341874,-1.4923306240857528,4.4769918722564634,-1.4923306240857528,18,0
466,466,0,33,861628,16,14,1828.339507325713,581.9144824671749,-0.9869156514293992,1.1886986097212002,-1.7612907891921168,-0.22035992801772866,-3.4818599375141734,1.1135329779375525,-2.8252226764352595,-2.4099478441916062,-2.8252226764352595,-2.4099478441916062,-6.825253976680415,5.590114756298362,29,0
467,467,1,33,958196,1,0,129.33276038290998,775.5119206119423,-27.04858518035739,-19.037681406212528,-34.34122812029965,-18.34257096949636,-32.831273729881524,-31.338943105796147,-65.66254745976305,-56.70856371525008,-85.06284557287486,-65.66254745976336,-129.33276038290998,-64.50658807194793,10,0
468,468,7,33,863667,8,6,832.2365037141507,1765.9956243296224,-5.269893220343307,9.66946551972319,-5.663885773412403,14.572449801151151,32.61882687484592,-10.421861556141266,57.61122271779654,-21.38271756763993,56.32379482694148,-41.029499765178116,58.88655241306107,-45.21497580245228,27,0
469,469,12,34,889289,21,0,612.7870390846906,1978.5831896514185,25.767283402453927,10.64609741936306,38.77261702597036,27.77475671002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
470,470,1,34,958214,1,0,63.67021292314693,718.8033568966922,0.0,0.0,0.0,0.0,-19.400298113111823,-8.953983744513266,-63.67021292314693,-7.7980243566978515,-63.67021292314693,2.2020506438644816,0.0,0.0,10,0
471,471,8,34,887769,10,0,1195.6099319112984,1003.6932193680984,1.5585136785462057,-3.0849957958141663,2.085560005550178,-2.7731797471634536,1.5776069084183746,-3.3018761009911937,3.9713326025291735,-7.366708900406022,2.2498167619366995,-6.0260194744723785,1.5408900238928709,-4.106620349574996,12,0
472,472,55,34,959834,53,0,263.5020619036344,11.50008998820416,0.0,0.0,12.000093900734782,0.0,12.000093900734782,0.0,-6.000046950367391,3.000023475183692,-6.000046950367391,0.0,-9.000070425551145,6.000046950367391,51,0
473,473,53,34,886936,28,27,562.2128643169149,462.2616965982528,-0.03352054593312913,2.0389326463347857,4.281351498413756,6.475281149962656,2.3487999555603665,6.983244341898513,-1.9223018090071944,0.8843152191271884,-1.362149847760293,-2.6552532866870706,-9.20656657584209,-8.166110166830094,32,0
474,474,0,34,957205,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-4.000031300245155,8.000062600489969,-0.893935305212608,7.973727354182301,29,0
475,475,34,34,887209,48,0,0.0,644.0048300362251,0.0,-1.000007500056313,0.0,-2.0000150001123984,0.0,-8.000060000449821,0.0,-9.000067500506132,0.0,-10.000075000562331,0.0,-13.000097500731044,46,0
476,476,35,34,889252,50,49,918.7997795601947,1933.7686866794068,4.606710428398287,1.1311825297577798,8.309905384626745,1.1228162305917522,15.852508925430133,-2.560303297086648,16.728522478083164,-0.333877462819828,30.77848539945273,-4.697345840091202,34.84739733345816,-17.00290051381012,55,0
477,477,41,34,889122,58,0,1929.9797935022034,1842.8199486133358,1.378346972975578,-2.924474526166477,-0.4583823030857274,-1.5861987948767364,4.783050852637871,6.119915082185344,12.696202247283736,20.34513448247095,-0.031385527925067436,27.385553611846948,-22.60073071364264,40.30308633442564,54,0
478,478,0,34,957310,15,14,1896.252219300172,297.96612090457427,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,28,0
479,479,7,34,888952,8,6,889.8477264319472,1744.6129067619827,2.1544363648552007,-5.932695224430972,6.5896895307672585,-10.810000301884656,-1.2874278908550425,-19.646782197538187,1.2753296952645314,-23.83225823481235,12.315908383662643,-27.24549003040329,17.384035186968962,-37.302070837506335,27,0
480,480,48,34,957947,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,23,0
481,481,5,34,958136,13,11,723.2803487689488,768.0502674915141,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240854115,0.0,-5.969322496341874,-1.4923306240851844,-4.476991872256576,4.476991872256916,18,0
482,482,35,34,958833,51,49,866.5440886811591,1987.284387369388,0.0,-1.4923306240848433,0.0,-2.984661248171278,0.0,-7.461653120427173,-1.492330624085639,-7.461653120427173,-40.29292685030929,-26.861951233539003,-37.30826560213825,-31.33894310579535,56,0
483,483,34,35,912845,48,0,0.0,635.004762535719,0.0,0.0,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,-4.000030000224911,0.0,0.0,0.0,0.0,46,0
484,484,35,35,958860,51,49,865.0517580570735,1979.82273424896,-19.400298113111827,-2.984661248171052,-38.80059622622365,-13.430975616769727,-38.80059622622365,-19.400298113111827,-35.81593497805261,-23.87728998536818,0.0,0.0,0.0,0.0,56,0
485,485,55,35,959880,53,0,257.502014953267,14.500113463387851,0.0,-3.000023475183692,0.0,-3.000023475183692,0.0,-3.000023475183692,-3.0000234751837525,3.0000234751836987,0.0,0.0,0.0,0.0,51,0
486,486,53,35,912579,28,27,560.2905625079077,463.14601181738,-1.2174230724552901,-2.474148406815857,-1.7484514713088402,-5.82370956336797,0.5601519612469019,-3.539568505814259,-7.2842647668348945,-9.050425385957283,0.0,0.0,0.0,0.0,32,0
487,487,0,35,957334,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
488,488,48,35,957971,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,0.0,0.0,0.0,0.0,23,0
489,489,5,35,958160,13,11,721.7880181448631,768.0502674915141,0.0,0.0,-1.4923306240855254,-1.4923306240851844,-4.4769918722564634,-1.4923306240851844,-2.9846612481711645,4.476991872256916,0.0,0.0,0.0,0.0,18,0
490,490,0,35,957229,16,14,1821.5142533490325,587.5045972234734,0.0,0.0,0.0,0.0,0.0,0.0,3.106095995032548,-0.02633524630766715,0.0,0.0,0.0,0.0,29,0
491,491,8,35,913447,10,0,1199.5812645138285,996.3265104676924,-2.7342427336509445,3.5883099235495592,-3.594567621857095,3.798146194989727,-1.721515840592474,1.3406894259336468,-2.4304425786363018,3.2600885508310284,0.0,0.0,0.0,0.0,12,0
492,492,7,35,914787,8,6,891.1230561272117,1720.7806485271703,2.6536264870487685,0.43676859297784176,4.995247613439915,0.8674228886125093,11.040578688398114,-3.4132317955909457,16.108705491704427,-13.469812602693992,0.0,0.0,0.0,0.0,27,0
493,493,1,35,912956,1,0,0.0,711.005332539994,0.0,4.000030000224797,0.0,6.000045000337424,0.0,10.000075000562331,0.0,0.0,0.0,0.0,0.0,0.0,10,0
494,494,35,35,915064,50,49,935.5283020382776,1933.434809216587,1.0474011024472247,0.5829636084613412,5.015496483523067,-1.1357632451679365,14.04996292136957,-4.363468377271373,18.118874855374997,-16.669023050990287,0.0,0.0,0.0,0.0,55,0
495,495,41,35,914992,58,0,1942.6759957494878,1863.165083095807,0.2898445013352102,-0.1512371753383377,-0.5483732895741014,2.172569586641657,-12.727587775208805,7.040419129376005,-35.29693296092636,19.957951851954704,0.0,0.0,0.0,0.0,54,0
496,496,0,36,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
497,497,35,36,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
498,498,7,36,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
499,499,8,36,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
500,500,0,36,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
501,501,41,36,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
502,502,48,36,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
503,503,5,36,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
504,504,35,36,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
505,505,34,36,938275,48,0,0.0,631.0047325354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
506,506,55,36,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
507,507,53,36,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
