,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2547,2547,231,32,26176,196,0,1909.494284985583,209.3064359404567,2.5917085120499905,3.330208802446692,-1.6458009550055976,7.741403277439133,-4.249627216789577,15.906782151223323,-0.8991025565649124,27.027691112354287,-5.011361350876314,30.491883732245327,-5.8765596272724006,34.597800281735346,165,0
2548,2548,91,32,26177,149,148,242.8013499666904,213.8153923585448,2.4123336862058977,-2.0323412019038467,3.4442082473193523,-0.0033297022247040786,6.570565911283751,0.913076793131438,10.997117051117673,-11.074926058453457,11.330860344180422,-18.29495734481597,6.643075355417579,-28.754490546526537,140,0
2549,2549,136,32,26178,189,0,1052.50371608802,219.39501241971473,1.4107253897809642,-1.7756347616607684,2.729876973171713,-2.351604495639066,12.198165253859544,-2.4512620061638866,18.572054396762947,-0.8040158468371033,15.395306565851342,3.206167447827937,20.603710429358443,9.603021134572344,160,0
2550,2550,109,32,26179,178,176,1723.5979816216955,223.1201544073536,4.1416331862221805,3.4607164289877796,6.7277385572663215,5.848084798093398,9.061694486162196,6.372685024977387,8.740943937415977,5.471615515566242,12.676192638433804,-4.6985267878053465,5.570721537199462,-4.30809737542117,212,0
2551,2551,157,32,26181,210,0,1480.5802895256006,230.9940218226233,-8.68397259150288,1.8082599280777167,-20.02751147269305,8.091858074614747,-41.478088012131145,28.873743325625878,-79.10379128206273,55.7562370672203,-123.75203613333906,41.329826253162544,-171.65822945986562,31.16878215108864,187,0
2552,2552,101,32,26182,163,162,1783.2329203378085,230.6723110745813,3.911543258624533,6.541036800439173,1.823716382428529,6.55127166173753,-1.924202243581021,3.899928467887378,-4.407448992493073,0.2548291135517218,-7.487092302364545,-11.218925357311747,-15.305796604971876,-22.42533920427368,138,0
2553,2553,31,32,26183,66,0,1279.0581179114379,234.66656169003,-2.865406741495917,1.149026881232686,5.311770677806862,10.925013837387668,9.710188187028962,14.676864630475848,1.2492649379601062,13.700563479314384,-6.76828230874321,-6.9463316675141025,-24.75467278259748,-35.705918313604606,32,0
2554,2554,46,32,26184,97,0,459.69639125278036,235.92891334359592,-3.817565585066404,-4.6017937476447335,-6.050528449003422,-10.561792900488,-9.07001554610423,-13.966931015400435,-19.448593737792407,-22.812273919967453,-41.056595764699246,-41.18596278790844,-58.50472721955612,-77.58806527156226,44,0
2555,2555,113,32,26185,184,0,65.08146807009561,261.4251996703186,-0.032352875713627334,2.000629335129417,-3.0359016224788964,7.32030336671562,0.8023720166377046,8.811047669043774,1.2792682882787858,17.583791216098007,2.9605492645482485,12.919842785737725,7.2547971366058155,6.474109586042572,137,0
2556,2556,51,32,26186,101,0,1622.7624900975256,265.10286282361307,-3.983537698718465,0.2552263954224827,-4.547317468513938,2.0069946787873505,-14.909880427016333,3.484905315673643,-29.581992550726447,8.818550121750091,-22.82106203176363,12.803171439715074,-11.227746420089488,18.273837524258965,38,0
2557,2557,183,32,26187,234,0,2039.0159552998505,280.0021910171448,0.0,-2.000015650122577,-24.62081899175292,11.639105985191748,-33.416443040326385,18.6617722897862,-39.048482520161535,22.36477779735128,-39.97563393014707,22.76601603195729,-34.1367890568406,20.118582051334442,213,0
2558,2558,88,32,26188,143,141,383.47880433321404,326.5877467454565,-1.1541228900199485,-4.091042917200866,-3.3034568961842865,-9.517782942463269,-4.2004995003766235,-13.15239143065611,-6.916364027639247,-16.262473321389166,-10.223005292626397,-18.167250681981162,-13.328084138018825,-12.951616767906726,145,0
2559,2559,6,32,26189,18,17,1165.7370557507666,335.70115390074994,2.808741218435216,0.8345711453610534,2.8048479049168695,0.9406378640322828,0.0714946359098576,0.886737274571999,-9.261160166879108,-5.419921697736413,-22.156417059220534,-25.56724593400288,-29.646195624498205,-41.0929916563544,192,0
2560,2560,68,32,26190,120,0,1832.6774309791272,358.97812538648367,-0.9798082676447848,4.3654707797467145,-1.026546160729822,8.0525490934981,0.7954518856479353,13.632123319658605,11.637155751206592,19.154890673292808,9.554567952415027,35.929627090753854,7.153412272680043,38.18274949641642,76,0
2561,2561,88,32,26191,142,141,216.26393968327235,384.8182407161786,1.4419526585527365,-6.337343728750454,1.9045431823170704,-7.935484988000669,-2.106520392044416,-4.178537446355676,-14.7859135109274,8.972233455968137,-9.328515207346301,10.379346296710992,-17.148236217279873,9.468539164986398,136,0
2562,2562,6,32,26192,19,17,1229.5184171307326,385.1474825874849,-2.1598860780266023,0.3956791670061648,-0.7709119266005473,3.179945179751656,-11.431722006310565,6.963917104672077,-26.79942492818532,13.298708254543786,-45.10792300907588,9.497430398338963,-84.80550117345888,13.421293938628368,193,0
2563,2563,12,32,26193,25,24,979.6473006430234,391.07932734497393,3.0808295902237437,-0.5958015095960718,3.6020881733649044,-0.4782355458155507,4.918751400014799,-4.139821311150854,6.3303945442618215,-11.172966923379306,-4.253968684054598,-16.54754965767949,0.6200371404244152,-17.371700323380708,74,0
2564,2564,146,32,26194,198,0,2039.0159552998505,397.0031065493087,0.0,1.000007825061175,0.0,1.000007825061175,0.0,-1.000007825061232,0.0,-2.00001565012235,0.0,-2.00001565012235,0.0,-2.00001565012235,170,0
2565,2565,99,32,26195,160,0,508.96001981317437,410.1618671561072,3.2179086770736376,11.080841866278377,3.2320081823892224,12.559365427012663,4.7336997386036055,17.820110029376792,10.070785372653745,16.288598440250663,13.930893358279269,30.851173437883176,9.996493985242182,48.26223960901564,125,0
2566,2566,84,32,26196,140,0,1625.0792791702124,412.939272422406,-1.985093096042192,-1.3903982759663904,-1.4861444276555176,-1.5713834312385302,-1.9954139027231577,4.829405312914107,-10.03014356336439,13.746218788139348,-7.894580594377427,26.79239926205741,-12.069289041650336,32.721322242883836,102,0
2567,2567,108,32,26197,174,173,1551.4975913513172,416.3698666918231,0.8671235536164659,1.9449019400951784,6.534701906587088,3.7381339088128134,1.078319920760805,6.181560290673017,-13.783121733659073,8.575702276552079,-20.614946609998697,10.092827089475804,-25.26776237142735,14.97213684469983,179,0
2568,2568,71,32,26198,126,124,295.9666541903353,420.9725613280567,-0.4607799034821482,-1.5922371223700793,-1.4941371830438468,-1.0254675813722542,-0.7150346120889141,0.07562047974028019,1.8701672950487025,5.9384243360610744,7.100742730784191,7.3657759914742655,6.784904936271516,5.280736033181995,34,0
2569,2569,112,32,26199,180,0,831.9514518963301,454.8557992789659,6.080279013120617,-1.0300043852664091,7.43534214370834,-2.2387105736572717,10.37882773217234,-8.349069217762406,-5.627811149540436,-25.67744178877564,-14.354672639560821,-23.22794202717381,-12.193484832757008,-29.23553932415655,146,0
2570,2570,15,32,26200,63,62,1355.9287201561099,460.0761403389897,-2.7735467470806725,2.297769373771189,-3.719926686036388,7.626609016006057,-2.4328592334654786,24.83915453864995,5.939710605061919,36.863407418762456,15.001688402317312,38.0684848950923,30.31504523130548,38.841751924032,178,0
2571,2571,7,32,26201,72,71,584.9435452969077,462.4541294292768,-2.292942588074652,9.392604920295296,-5.563422669579039,17.80163257293555,-8.81946450021087,28.07833441956194,-14.32136812779845,55.36800279502074,-24.311957352143175,70.58457207622428,-29.252986092193964,72.78613807155557,101,0
2572,2572,265,32,26202,230,0,2039.0159552998505,488.0038186298809,0.0,2.00001565012235,0.0,2.00001565012235,0.0,1.000007825061175,0.0,0.0,0.0,0.0,0.0,0.0,209,0
2573,2573,164,32,26203,217,0,1770.6285649336692,501.23932573839403,1.8150005400814282,3.7918830539589976,13.713564254793482,11.905728120809613,15.469293246449293,9.030663153577848,21.603781648818764,-19.62747439910214,21.389976265323643,-20.12147786516209,20.709394208118965,-34.292791265315145,195,0
2574,2574,250,32,26204,213,0,1979.738031149973,523.0292641790019,2.3752928002566023,-1.1043073987417529,5.0775014561606895,1.8834015760712648,10.532252600384707,12.43535505018326,-2.1666230184364395,21.25547760194205,-1.4784982654068703,24.421441309927783,13.670421522389915,16.749396225129768,194,0
2575,2575,32,32,26205,22,21,1238.725657941684,524.6944184604996,-4.5676633634620885,3.6241986189628506,-8.749376353555363,6.372562949114468,-10.534120499115259,11.239561171277614,-22.904284231965214,15.682530749689025,-26.842646497787428,8.265100965245098,-21.67962772755982,13.551314830051188,131,0
2576,2576,7,32,180575,73,71,520.5040729443708,715.5055988313112,0.0,0.0,0.0,0.0,-5.000039125306216,-2.000015650122577,-39.000305177388036,2.00001565012235,-27.000211276653317,12.000093900734782,-27.000211276653317,16.000125200979486,113,0
2577,2577,98,32,26206,159,0,1014.3765387479456,540.4786514213158,-0.9278021681201379,-1.0546458726732908,-0.967047704834158,-0.10386836333498196,-0.030937368228137533,-0.5376976893487608,20.31873896653917,-3.5745319466198,2.8209186568567475,-10.398283658349897,-0.033456969277040116,-17.321461930473674,141,0
2578,2578,184,32,26207,235,0,2039.0159552998505,578.0045228853916,-46.357554473441496,16.878758325798007,-73.18098106918502,26.99019996093818,-114.65151732230473,43.55386477051877,-171.16739940635557,80.34114559943113,-203.08596756548081,128.1303802651655,-250.82468455427258,155.985638147901,217,0
2579,2579,96,32,26208,158,0,1926.1834797681988,580.1664837924428,-4.448576299849037,-0.7518424199593028,1.33160303732393,-5.661988294765479,17.33172823830364,-2.66196481958184,-1.9608868958123369,34.45437501099866,-14.078812982560065,59.2297157405452,-8.663344318283407,57.806139015768395,90,0
2580,2580,33,32,26211,5,0,346.95797098155265,590.0522091866584,0.18654339853844706,2.4833680734548125,0.22723104189287824,4.820226535969481,1.6389500852518497,7.546309739294884,5.793546075852021,11.90661134797324,8.243549028922189,32.65930692322172,3.4388268486095512,36.16000295803508,87,0
2581,2581,5,32,26212,89,0,1708.4249623068738,592.7977051991533,6.617805176409093,1.259365572313186,11.944362956994386,-0.4976983307668661,11.729949973656858,-5.533503302739632,28.89660192893507,-22.39778194638268,35.90612866111815,-47.52856088181444,38.62919984896689,-66.67333589418513,3,0
2582,2582,52,32,26213,105,104,1555.839405649787,599.9589635018149,0.19574465967389187,-4.381317596429882,1.6313498980939585,-3.2316691147116217,2.557074056294141,-10.278104020233854,8.311310839759926,-26.924815762469958,21.73961659581528,-36.94388867347277,50.173719920543135,-56.53048726191365,150,0
2583,2583,61,32,26214,111,0,1115.5401976780163,650.6569815698588,-1.169043318586546,-2.5393971778017885,-5.740862587591662,-2.856203747612198,-10.75675251273674,-3.783917104842544,-19.013851043320074,-2.7882326732618594,-26.56492647181836,-3.5704956207756595,-28.77995659483349,-10.341492439688638,65,0
2584,2584,94,32,26215,153,152,2039.0159552998505,652.0051019399227,0.0,1.0000078250614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,0
2585,2585,15,32,26216,64,62,1394.7177085526237,653.7625002971766,-10.267907032234916,-1.6160676177344158,-15.779012726219205,-6.800916581619845,-25.18989167557447,-10.066381826539212,-27.91935285587988,-15.016714960982199,-26.159572035762487,-26.710133619367863,-9.359781181645985,-26.887877611586305,180,0
2586,2586,7,32,26217,69,68,120.58984921382186,671.1118563287257,-4.876698960164732,0.5710435241447839,-7.2982019138431165,1.3022059779096935,-11.333171696940553,0.18795454430221525,-22.861936067184374,-0.21586428819250614,-29.435326457286482,-1.7074267137987815,-21.556130441168605,3.1910477450128383,124,0
2587,2587,10,32,26218,76,75,1727.1374995777371,673.6978705280005,-0.1870401568792204,1.6676527414748534,-1.796268546265992,2.292755931577858,-2.851356874612065,1.2956281065911526,12.277731309187176,-8.566276406918746,39.26404329626007,-0.8518261213934011,36.31350208643335,-2.458559734174969,152,0
2588,2588,69,32,26219,119,0,834.9019130040308,689.0552078860625,-1.1389674988352,-8.92936540638641,-6.988797403519468,-14.074713083066172,-13.87986563909726,-25.70889802226225,-28.377744819747704,-55.538372748672714,-41.51625915273496,-67.62456327502127,-30.798444065993408,-56.08550624332975,83,0
2589,2589,165,32,26220,216,0,1969.5251330186588,703.5552995758826,-1.309214001870032,0.5179773223372877,-4.554536501751726,2.753305496021768,-27.673682524872216,11.594426863566925,-6.098825524458334,-0.1692249386246658,-67.00972018396601,11.92890696870586,-86.98503048670929,17.186638849144742,196,0
2590,2590,9,32,26221,42,41,467.96291327512637,738.7158547560726,3.3769407678986454,1.1906974612946897,4.2044417252778326,3.601506560757116,2.004162830845189,5.515315783464075,-0.27995834846785783,5.947695002122033,0.8821087010687734,4.781232506154198,1.29306524514368,7.993579817645013,112,0
2591,2591,9,32,26222,46,44,574.3612392680739,743.5128367111375,-1.320693576708777,-0.6519005249282372,-3.8842923740664905,-1.91949997053564,-9.375657746043089,1.3496255543524285,0.0,0.0,0.0,0.0,0.0,0.0,88,0
2592,2592,52,32,26223,106,104,1058.4267266628,744.9521726166513,2.4863666154319617,-0.26217359928443784,3.1446828728376204,0.6208369828584637,6.489788847262387,0.140366126295703,7.9561719037387775,0.2468389446028141,5.917816645309357,0.7828226283556887,4.5344696746187765,-0.5296842633856613,104,0
2593,2593,106,32,26224,170,169,1813.3435531002483,781.3301520145295,-0.9931969729925642,4.376131888022428,0.17633198479848033,8.838227174856229,7.223798615706983,14.060638658212953,11.712745624397712,23.64549516764828,13.492347560052625,36.80763655228532,8.334788659559763,13.98542137531183,158,0
2594,2594,9,32,26225,43,41,545.0860455409626,792.1514815531233,2.9770523252354906,1.2484250218957411,6.481442348042037,4.253506819024324,5.1444529792631775,5.443477219116062,-0.7923748906968058,7.2910496816086825,-0.3753000567563731,8.913685444277803,-3.8425260256054803,15.169899468392373,114,0
2595,2595,2,32,26226,56,54,1516.6086989697312,800.187035473105,-3.732499899481127,-0.5073246992507165,-3.3782176182965027,-1.1088638318194626,-7.769631707576307,2.0860427309778515,-20.183512293942613,19.53394422944018,-33.18871549225332,57.69919145597692,-62.28220897355346,103.12799438754335,91,0
2596,2596,9,32,26227,45,44,619.4695661461811,866.973583240759,-0.8359128404330249,1.4854307320777025,1.2693148482726428,2.461869622419158,-1.2279209637421218,5.078242932873309,-13.823136965456795,14.954655336939142,-16.150825294304582,18.052087955100546,-16.4231823178809,14.020650960039005,89,0
2597,2597,16,32,26228,29,28,719.4433046484057,909.6808511516052,1.688633032636062,-1.8884963916995048,0.16391686222505086,-3.5264690737921,-3.8021709884098978,2.4135721590783987,-8.625552454509943,34.46681716387002,-1.6259042372262231,51.932035375829535,-1.9659985738321664,44.8437862594742,214,0
2598,2598,16,32,26229,30,28,967.9975766529477,945.7002241775683,9.088700146801669,1.5481882548091337,15.7581286423316,1.948920792355466,38.91298710932913,5.803207866685398,54.776255180875175,13.697656674677772,38.87502727187348,7.628514176697763,81.79731619783661,15.939448965849692,215,0
2599,2599,8,32,26230,4,0,1187.7159228291996,963.670521907605,1.2814736002535485,1.4570737679556487,0.9127147621904896,2.6684323081931325,-0.3340050861390864,8.050374717506656,-7.126158649233731,21.87457532866256,5.598588758290589,21.515519057069806,17.51311696233597,12.760089749555616,9,0
2600,2600,1,32,26231,14,0,1578.494483784466,991.600813522754,0.95209797421262,-5.1932899858295505,-1.4996130090178212,-8.129077241417008,1.1389052004121822,-7.922568438985079,5.444315977326597,-9.12718207343596,9.811441089853815,-12.738535853825395,7.328117718670911,-22.49740362182945,2,0
2601,2601,12,32,26232,26,24,1346.1467645824714,1024.358725865109,3.5860462177736276,-5.6321149583741335,6.112867009907857,-7.878871877662959,8.52366725927186,-0.18303592418305925,18.792573112547647,-4.335817612955907,21.429003341374028,-9.230515658130004,12.938441342759235,-4.08824366366116,73,0
2602,2602,263,32,26233,186,0,1941.356272327697,1028.6787629050896,-1.5699188854725892,-1.0648871184748714,-0.28403764477116056,-0.17915614922480927,-0.7364354101857771,2.632101238484438,6.670171434173881,10.578151968204338,6.353911692850032,9.946118530133617,-1.6443204097531634,12.966791506358733,156,0
2603,2603,27,32,26235,85,83,992.2879824463124,1077.8479471775245,-0.40160476933067457,-2.9616986892679047,-0.02602206952440156,-0.6549410222105507,3.0957601458114823,3.776351334949823,6.747851516058973,11.60932664483289,3.194326493302241,6.9590720479889105,9.186222268350546,4.697436828676019,82,0
2604,2604,2,32,26236,55,54,1620.2639203312494,1089.8505889751584,1.7857189784504044,-0.07801241141737593,2.5109891379815963,2.414259982016574,5.5957763252267805,-0.12784974714213604,9.249651055104778,-5.611087371150916,13.841087591837551,-9.827162347569127,16.04750924426685,-20.98777488749465,92,0
2605,2605,143,32,26237,195,0,1759.7123325775476,1105.5507623378944,5.309234815920718,-0.8465995498499979,5.46075474413442,2.1524537381060327,9.06623078188204,5.688360366936648,-17.72445742153991,23.817965915753568,-33.23470438050731,18.404461361027643,-36.817250428574425,13.072711927800356,166,0
2606,2606,108,32,3135570,175,173,1518.1325690425253,295.3643801917923,0.0,-4.13796341404651,-4.1379634140466806,-6.206945121069679,-4.1379634140466806,-4.13796341404651,-8.275926828093134,0.0,-62.746107467968855,-0.6315271783737444,-43.196970144426594,1.9003275438624319,177,0
2607,2607,105,32,26238,168,0,1899.7074259195008,1116.628670817891,-7.01668052227501,0.8514456156840424,-12.92902347977656,2.8223908434640634,-23.368337244463874,10.474712333426847,-37.53076491516345,21.9558793367928,-43.67671903183941,30.325394806653772,-44.47505031849596,24.18022583662741,134,0
2608,2608,11,32,26239,3,1,1416.1164968069013,1127.5073942480549,0.29472706736828513,-4.19018414424977,3.273488648993407,-9.7251020432725,4.1683055295470695,-17.159554697060454,8.445649340163754,-29.819148982493054,15.981221341963645,-38.58049970574894,14.418747348709529,-52.785376893390996,72,0
2609,2609,87,32,26240,145,144,1211.1666982523745,1238.8095357243888,2.1903865370784388,-4.2079180995904135,0.4838718232467727,-4.661684754829139,2.025356173856835,-5.015631532019596,7.422262024657358,-9.884952716666703,8.250571102682215,-14.427658519422494,16.200511061071662,-24.38953810205703,151,0
2610,2610,173,32,26242,225,0,2039.0159552998505,1291.0101021540495,0.0,1.0000078250609477,0.0,1.0000078250609477,0.0,1.0000078250609477,0.0,5.000039125305649,-30.91380668857414,6.6522590840634175,-48.473620627775524,-2.7349754558169934,203,0
2611,2611,24,32,26243,7,0,1538.2978160245368,1320.1900587572454,1.3563560642219272,1.0545960218194068,1.1459396915795423,4.208381300934433,2.3601634496915267,9.517608605717212,-8.199041470399607,46.760685930282534,-16.29427327591111,75.1089401513716,-12.943441774589472,88.33863261775265,20,0
2612,2612,3,32,26244,51,49,73.59959808549853,1328.2931721503385,-3.1536023699185023,23.628311258845766,-11.259880982675455,23.46688570826973,-27.719109352309193,54.8331703390329,-6.135320314956942,56.6339333366584,14.935747421510355,55.25976145132425,18.456848802842273,42.53825384878155,171,0
2613,2613,13,32,26245,88,86,1275.1854585935528,1337.8341657832593,4.405461876925075,-2.0168105012610344,9.816383671071435,-3.5800934485562266,12.413673364980465,-5.488604010062772,17.26757089092098,-12.965979838160589,30.78694067639731,-22.95773545401835,47.35031244187121,-29.885531462687826,66,0
2614,2614,20,32,26246,13,11,1193.732709040118,1341.6265655870793,1.4317982285231208,-0.8083742487556265,2.08987873273918,-3.3222958659823685,2.165222047656244,-4.5785998528924665,4.137214363395741,-5.5913165400443186,7.746763267022517,-17.283697511834813,17.731414818883195,-23.90583606594123,67,0
2615,2615,20,32,26247,12,11,1025.2168146766044,1346.093521854913,5.061389448446334,-4.577771809230171,4.0719339568295245,0.11228749292513383,6.755314679260664,-1.2346325742555564,1.0473722461654231,-9.861117476480556,-11.263678962107177,-11.69821161505388,-20.147798307422363,-8.69937819697111,107,0
2616,2616,82,32,26248,138,0,1722.552258090218,1354.2073134207797,-1.2352755863773837,4.373632789056728,0.6932871286887803,8.721961078947743,8.290433457000518,12.704676404366179,6.621932818665528,8.031789298984222,11.8952446780047,-6.149720188227548,8.057814765241119,-23.090922192045355,106,0
2617,2617,155,32,26249,207,0,1897.534103912885,1361.3909011486571,-0.2349657607542213,3.0095660374138333,-6.744336270872508,6.486616901566548,-12.376644053239033,10.191276479471297,-29.54900733779027,21.823777411051427,-21.763766392175736,32.21805877249949,-14.128479938789045,42.21062637059754,185,0
2618,2618,3,32,26250,50,49,956.0797972330639,1383.748285589984,-2.9290388246056414,0.060082521895310485,-1.6874722991051383,2.1945665283424205,-12.18606284871953,6.496663838793893,-34.46351293737212,22.3115345048002,-50.69772280561211,36.20511159802868,-69.6902924888559,48.48806137018369,172,0
2619,2619,18,32,26251,37,36,1061.4116127033094,1389.2814051652585,0.12767736860564582,2.751580856094733,1.6978356080921913,4.696458831358086,5.790798500544269,3.0386776771199493,14.647741042613461,-17.07515821813081,9.859330112498128,-27.639203331605586,3.4528458420184047,-29.74900750537927,79,0
2620,2620,13,32,26252,87,86,1257.5911959206524,1411.2346954434188,1.737673983563809,-0.2815292917382521,8.17116275411513,-2.01754871572507,9.803942873320693,-9.939511610067713,11.918737994580624,-17.72379122059351,13.742071244656014,-27.52197919940886,30.54501563043301,-43.68500766430748,94,0
2621,2621,104,32,26253,167,0,1600.658866757671,1440.5901427419724,-1.2900554449470292,-1.1288069579206876,-0.1448911377690365,-3.1482425769736437,5.406927291710192,-8.305694376531848,37.36044281610384,-47.670363026342784,35.23180532726133,-51.227116770457094,32.97965574891737,-64.82775083721299,135,0
2622,2622,140,32,26254,192,0,1700.5313719868827,1447.8863453524825,0.7407811005441545,1.053265497548864,-1.2271521569064134,3.544238864178851,-5.591286741049544,9.585266708221297,-17.344332027926153,17.069090210689186,-36.48145006155072,16.606060110555063,-45.223731789415076,8.136475439349397,168,0
2623,2623,21,32,26255,58,0,1242.847065510217,1471.5646796525934,1.253373395308472,-1.569006457298883,6.114639130751129,-6.602866384732351,11.291349993384983,-12.558514730760862,16.764198142502437,-25.543603668105558,4.878482525134813,-32.29739747815938,15.42615367321423,-48.03909339483994,108,0
2624,2624,145,32,26256,197,0,1853.8770943156687,1483.2071446642258,-0.3446312850251161,0.6053255347546838,-0.6141993445498883,3.2253426067836704,-6.412201013507455,9.365723075720325,-18.23557938840986,25.132038953403484,-22.581081398434435,32.47418919756092,-33.97468970363525,41.13216559842772,167,0
2625,2625,23,32,26257,60,0,1012.3053793371886,1528.3827598618025,-1.3374915217798389,0.17341043098144834,-0.3122767453127153,-2.224457116721169,3.9302791783327393,-8.946211041321476,9.31794258421337,-29.0566820011461,9.985595228873537,-32.59455599865601,5.417905595720639,-37.42096010568662,24,0
2626,2626,26,32,26258,9,8,1691.2593339118887,1529.6378210292462,-2.0963625101808248,-0.512255837145176,-7.501609875373559,2.387909088419065,-22.994294743420824,7.315669843118941,-31.01201187889388,22.00174881539852,-36.54816103012081,41.197704946154325,-24.13360383033932,49.87724228273305,97,0
2627,2627,18,32,26259,35,33,1575.0419257702279,1581.7140533400393,1.6381685702924642,-0.20560856544466333,1.8939102159072263,5.871923747576375,2.370542788716648,4.352329503230067,4.75242694250619,19.54672983422097,-1.9908123466098004,20.454271186239108,10.608576109254043,26.892695770492764,14,0
2628,2628,18,32,26260,38,36,1602.4653521724827,1602.5102399136404,-1.9778057791204449,11.985536952759047,-5.846216063933753,28.47981022648037,-9.25323704619882,34.970641070950926,-9.147378924127224,48.832528959615495,-10.058713588967066,42.8245396794955,7.0182968655824425,64.19168866598216,80,0
2629,2629,17,32,26261,53,0,615.8746795948492,1643.2361731037427,0.1775841417884294,1.4996825956814064,-0.9582212288642041,4.476636322095147,-5.7204041035088276,14.796655459919064,-8.244672933199695,21.672124525154686,-6.6799513558011085,27.07750742970665,-6.5091422312046925,23.921473451071282,22,0
2630,2630,148,32,26262,201,0,1906.468707586344,1696.9744929775256,2.118767614712169,1.5810776327402891,5.385781535436308,4.44590063096598,12.656217746823131,11.697301604778659,33.003876257688944,31.35306237396049,17.8975843530477,9.422115782103447,2.9021925793226733,-12.036090891690721,173,0
2631,2631,152,32,26263,205,0,1463.5496562608275,1712.0452257667882,0.912524511064248,25.929731759669036,6.755867182373095,33.212526387265825,13.781480674143722,39.682343210367435,9.91209434890743,41.25617185389979,4.888988109400998,102.81672440888107,-16.533537382964823,66.94169708787422,98,0
2632,2632,154,32,26264,206,0,1683.1545381945373,1721.7176680970358,4.643892412900868,-17.013049243938667,-15.33929431675756,-11.282361138579516,-21.847190484553717,-18.772495887696095,-24.49996657538486,11.654168367811966,-32.773900438367264,59.66878038470645,29.904830749605928,92.7051100019105,181,0
2633,2633,11,32,26265,2,1,1583.8154729305497,1785.5392214857557,6.6714771708914204,0.7244802295017507,14.051627815529628,-4.747884367324332,14.999339635559636,9.117418183291193,17.07316121609415,36.37128658606025,25.975825746925462,78.96844015316742,75.21448242665792,106.4924043322742,75,0
2634,2634,28,32,26266,81,80,1384.4016091162084,1883.1467021174192,-1.1326986050107737,-0.7083634448690646,0.4666591786444769,0.8067455325524406,2.168438678049597,9.62353601431596,-6.862812789124062,-11.210134202119887,-12.585586537356448,-68.92418924498179,-23.944405417544647,-161.34935675843622,109,0
2635,2635,27,32,26267,84,83,844.5542083384506,1895.6272197217181,-1.8188213400336508,8.47627285638464,-2.5648177992383125,19.080960975247077,-4.246787226514583,24.64962175072605,-1.9731213175306264,78.35667437710572,-7.847004615582023,92.02058357639342,-1.8370948471074369,97.60927014116714,81,0
2636,2636,174,32,26268,226,0,971.8339828523758,1932.3902626033866,1.959575310239416,6.146011043532552,2.6138284523254924,8.185914183491832,-1.4340660990819742,11.570874820251449,-2.7231110368509235,16.315334881880062,-3.4143557502593467,10.47944812597643,-3.5521576051148718,16.62841936683435,206,0
2637,2637,147,32,26269,200,0,1911.574484717753,1968.3818671235767,-3.518311100737492,-3.767099126084304,15.711549153476653,-7.012807681232061,43.46858175217767,-0.6234069392980928,50.26549751964149,7.459687336669277,62.245584205034675,15.536615057849758,64.7362473929968,20.994842143704773,174,0
2638,2638,18,32,26270,34,33,1566.9464540785245,2000.1927657789213,1.1981515297702572,-4.029877692686796,1.7965491413954169,-7.202885010983664,3.8655708195128677,-14.047426426462152,13.999742474544973,-23.638353300252447,17.325403569979017,-27.03314312798716,22.48644935714605,-22.74122022329584,100,0
2639,2639,180,32,26271,232,0,1513.0118393176426,2039.0159552998505,2.000015650122577,0.0,1.000007825061175,0.0,-1.000007825061175,0.0,6.0000469503672775,0.0,10.714863114620133,-30.256431266872138,20.00015650122464,0.0,208,0
2640,2640,169,32,3135708,220,0,2000.2053067789386,92.60417290351505,2.068981707023795,0.0,4.137963414046908,2.068981707023241,4.137963414046908,2.068981707023241,4.137963414046908,2.068981707023241,4.137963414046908,2.068981707023241,31.034725605349198,-2.068981707023241,199,0
2641,2641,108,33,3135594,175,173,1509.8566422144324,295.3643801917923,-20.68981707023249,8.275926828092906,-45.206335677823276,-5.560239794302845,-54.47018063987571,-0.6315271783737444,-34.92104331633345,1.9003275438624319,-37.09409548077997,4.352742935169431,-38.28899115525769,9.472268531988787,177,0
2642,2642,166,33,26952,218,0,487.0038108048197,0.0,-2.0000156501225206,0.0,-2.0000156501225206,0.0,2.000015650122464,0.0,4.000031300244872,0.0,2.000015650122464,0.0,0.0,0.0,198,0
2643,2643,171,33,26953,224,0,1415.0110724616422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0
2644,2644,251,33,26954,236,0,1971.3492404776507,17.610280291317157,-1.3496768314203111,-1.8235739531312607,7.666245318525398,-17.610280291317157,2.6662061932192955,-17.610280291317157,-11.33390335763761,-17.610280291317157,-37.477711581639596,10.910897888313203,-84.83763133070829,34.040449214007936,216,0
2645,2645,176,33,26955,227,0,1710.6545662406236,29.468744458032,-4.800734673247688,0.8631337323452932,-3.5633843569430605,0.4494511115116141,0.8880995413437631,1.0487513750135309,5.649620482455702,-3.6440569555722746,7.095661655162302,-12.844597733030596,18.358963290245587,-29.468744458032,205,0
