,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1158,1158,40,31,788265,100,0,165.4677921342501,147.6364788481513,0.9473938227025088,-6.963382408205407,3.9535944095991615,-5.402000986003459,-11.699349620509794,27.51501497761518,-22.90880051864909,52.0257212027825,-28.695694664233322,51.061681613700244,-45.298502368526584,19.034535698274905,86,0
1159,1159,55,31,789802,113,0,31.503758608150946,1006.5884810878152,2.0373640146837144,5.798060786315317,4.6988998490940075,7.913857554762785,9.77237658280934,12.670977784197705,19.159344626977575,21.418987661512013,30.39115782278388,26.807708726883106,43.118969312644474,37.297775274530636,108,0
1160,1160,13,31,945064,25,0,197.50148126110943,923.5069263019471,-10.0000140621286,-10.999785933573664,-14.000045362373529,-12.999801583696012,-20.00009231274086,-18.999848534063858,-34.000201863598164,-36.999989385165684,-50.00032706457779,-45.00005198565566,-45.0003375025313,-51.000382502868774,29,0
1161,1161,79,31,950568,107,0,1106.5086584302521,137.5010759459193,3.0000234751837525,-3.0000234751836667,3.0000234751837525,-6.000046950367391,3.0000234751837525,-12.000093900734782,9.000070425551485,-21.00016432628589,21.00016432628604,-33.00025822702062,18.00014085110229,-42.000328652571724,93,0
1162,1162,44,31,789931,105,104,254.47981602607533,1109.0463610947102,4.948616319091202,-3.6651793048611134,14.691101777756698,-13.671855060055575,31.46853339614913,-29.11128133315401,55.54981324600706,-48.06250635382253,46.990781316896545,-73.03830596042394,42.82086966969243,-90.32929130965236,97,0
1163,1163,3,31,788902,53,52,143.41032574169662,480.3612428607106,-0.4377385001249081,5.469481905787005,-1.5326210197989667,5.77132606613509,-3.015680979051041,4.740684642533438,-0.9955410761128859,2.523599579633185,1.5710104768357382,-2.082243339143304,2.3765885488484173,-3.29254138655466,80,0
1164,1164,31,31,788898,91,89,282.42277803487536,473.0046891739129,-2.599525395521596,0.3602763912681439,-2.9656240341727766,0.8651221483751215,-3.6794801483820265,-0.5071159896816084,-9.015539931586943,3.9173641214234753,-8.037363747422262,4.249724895510553,-4.9903316884743845,-1.9837682603448457,101,0
1165,1165,6,31,790691,43,41,645.7067370191878,1611.5046958441433,-0.4431156653602102,1.1581487736084457,3.9527358617600608,-1.501676321798186,3.35208207815856,-0.17674069977169893,2.208359313666392,1.3838745577445477,5.631852245223513,2.7089240771638288,5.169400883025332,2.4900305974551884,58,0
1166,1166,1,31,789948,2,0,1569.9492347132184,1122.9204789565179,0.019413014345900592,-1.99304186516747,16.466064165156695,7.783719143709959,51.339435505366275,34.529007840439355,85.67499126751612,57.77596199956861,83.43349961216677,63.02632265194779,83.18120624908259,51.94446094951057,2,0
1167,1167,15,31,790461,57,56,449.1468088747582,1450.1462215227582,-0.13991100534485668,1.3807192246251816,-0.981707225986213,0.4869899278912726,3.2321801150806664,2.3390305271418583,6.577732241065687,3.26521031285597,5.461081057337651,3.897465874445743,3.207770765540772,2.822286218035515,67,0
1168,1168,50,31,790845,115,0,0.0,1710.012825096188,0.0,0.0,11.50008998820416,-3.49947162919716,17.50013693857155,-0.4994481540131801,0.0,-6.000045000337195,0.0,-3.0000225001685976,0.0,0.0,109,0
1169,1169,16,31,944828,17,15,317.5023812678595,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,36.00027000202505,0.0,36.00027000202505,0.0,36.00027000202505,0.0,106,0
1170,1170,66,31,788159,108,0,462.9966188862916,49.92995249549989,4.8236513643141175,2.999006551688212,7.609612335997156,5.9657022762113465,50.68698595313248,-2.2821139850507204,117.00773114633348,-49.92995249549989,129.4160373550929,-24.18616047095612,101.86266438728859,-25.791431224712863,94,0
1171,1171,14,31,945725,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000540444725853,-4.99980723425233,7,0
1172,1172,17,31,788917,8,6,713.434526869583,491.932493393998,-2.8337923962014884,0.026574456178252603,-4.1950240439009585,-3.605987102609333,-4.58744429152955,-4.556253386362871,-6.149045544619073,-2.0475032312868957,-11.618641101649814,-2.983877538287629,-13.587758430318672,3.3019384178203954,74,0
1173,1173,21,31,790454,4,3,1121.7817843013677,1446.3582358738195,-1.0495780459091293,0.018650551434120644,0.3195127973763192,-1.00178992256906,0.4243026576821194,1.6272844624704703,-0.06825359952836152,2.7470192999223846,9.93009712602975,-5.262818166489751,4.900024904865403,-2.134435079518425,64,0
1174,1174,0,31,946484,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,1.2113810679220478,-5.544923923286433,10.748416803230612,0.6933007579807509,15.97565060588022,7.972848054208497,27.49914670707745,17.402197509173448,57,0
1175,1175,16,31,790839,16,15,471.1627602906796,1705.7151300960504,1.0630151582178091,-0.6829844616570426,2.5506169733247357,-0.90312790482335,4.9485059173150026,-0.4568561617347768,10.545510853159556,-1.8854997156643087,0.06323750509830006,6.112167507039884,-4.643025471282896,13.72465062099059,104,0
1176,1176,24,31,791089,61,0,481.66387658142907,1885.1203587440016,-5.783522519685903,-6.7233581200252965,-2.7372146651123335,-4.774089765094914,-4.952501012665096,-6.505002005571441,-7.904968555944719,-9.227792159914543,-11.107360422268414,-6.028649239538481,-0.2488804334379324,0.5922604863264951,27,0
1177,1177,3,31,789042,54,52,91.41970853475321,568.3064686248598,0.17815770747809268,2.584993469149481,-0.15388824748067975,2.995130392972328,0.5202882076778366,0.5415173898733201,0.6937866908330221,-4.403953024214957,-0.6119009573245222,2.4826684264285177,-0.7146537689157526,4.589077616037232,81,0
1178,1178,11,31,789966,24,22,902.9240479231438,1137.9850742817591,3.688178101224708,0.24687194445800745,10.428705849293124,0.8243386113808809,14.112309406051965,1.0822986847090306,22.264074553146084,-0.3005712382407637,20.627031612637783,2.639970169349226,23.227264631150888,4.483073234622225,49,0
1179,1179,8,31,947272,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,0.0,0.0,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,47,0
1180,1180,5,31,944585,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
1181,1181,18,31,788292,21,19,1246.4304318990808,161.1035400650634,0.5989011394708541,0.7523027395942847,-1.6265841844967779,-0.05523892527546082,3.6596814177132733,-0.9707216114707932,14.778419735066334,-4.374962204572,10.343126651031069,-1.1082167641004617,18.09043772519089,-2.4457371670566204,69,0
1182,1182,12,31,946880,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,-39.000292502193815,55,0
1183,1183,70,31,789723,62,0,164.592427781359,939.1153833580375,2.139062254171904,-3.997444523708964,-0.42684277225845335,-8.864394041975515,-2.156511028695803,-11.095895536951618,-13.891831340779245,-17.539687975411766,2.08619619944821,-7.891542810479223,1.4437791319648738,-29.152474557581172,20,0
1184,1184,15,31,947567,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
1185,1185,6,31,790638,42,41,525.8870173680958,1571.1289181432007,-3.380545635862404,0.7455304685370265,-6.0839262315014375,2.0469167949859184,-13.07656636796412,6.876877431459662,-23.892941262540887,11.54056459213666,-29.33314168645677,16.999428127917554,-31.34768695932053,20.28970411272849,59,0
1186,1186,8,31,789871,32,31,648.3443815629648,1060.343361454093,1.5084078651980235,1.726286234969166,1.6842705951446533,-0.7681692754697451,2.931121812262859,0.9924475424584216,1.7103141917426683,-2.6296713336284943,1.8664677275097568,-1.8810583449749168,3.8069822584983513,-2.6685137337485685,103,0
1187,1187,31,31,943981,90,89,368.5027637707283,236.5017737633032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000045000337424,15.000112500843786,24.00018000135003,30.000225001687397,99,0
1188,1188,20,31,790885,50,49,1118.8608692518217,1744.867077377234,-5.320141694958012,0.9966478892315536,-6.631426243029183,0.4706346662210308,-9.803221033455884,-3.82723692319928,-10.111820999397196,-5.021699004846597,-9.337514819342687,-3.768116806197213,-6.793316640683089,-6.2112368497255375,54,0
1189,1189,17,31,945888,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,-8.130946385554353,3.4613522371874414,0.0,0.0,0.0,0.0,76,0
1190,1190,47,31,948725,112,0,1922.514418858141,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
1191,1191,9,32,816911,10,9,1223.1223653519235,742.7585466247339,-0.2775231118132524,1.8107911944040325,-2.9859410541757825,2.3707354030060515,-2.04678423193468,2.3510328038678376,-2.6970960430226114,-22.74522333107052,-8.950427391776882,-20.74392231671527,-6.564984389055552,-24.140594606609625,77,0
1192,1192,44,32,817416,105,104,310.02962927208245,1060.9838547408876,-1.2981455305127838,-7.5638541826460814,-5.619213328470779,-12.359333614545676,-8.559031929110517,-24.97579960660141,-12.728943576314636,-42.26678495582985,-13.140800772031412,-41.038762060282686,-13.414879675036786,-42.81071235851528,97,0
1193,1193,66,32,815753,108,0,580.0043500326253,0.0,2.000015000112512,0.0,15.520294170277564,22.131001614404244,12.408306208759427,25.74379202454376,-15.14506675904488,24.13852127078702,7.035928057752699,25.550228169177213,-7.973820864692128,33.15945846496945,94,0
1194,1194,8,32,817412,32,31,650.0546957547076,1057.7136901204644,-0.23382600864420056,-0.7925475487018048,-2.2667897594523083,-0.79030354575616,0.15615353576708912,0.7486129886535764,2.096668066755683,-0.03884240012007467,3.0822904083188405,0.6098271084931639,24.45036303323332,18.794383690088807,103,0
1195,1195,31,32,944005,90,89,368.5027637707283,236.5017737633032,0.0,0.0,0.0,0.0,6.000045000337424,15.000112500843786,24.00018000135003,30.000225001687397,30.00022500168745,45.00033750253125,30.00022500168745,45.00033750253125,99,0
1196,1196,11,32,816898,23,22,35.235395423330495,738.8548709218985,-1.404442691864233,-3.879144226672565,-2.5774389044233885,-4.560577225029647,-4.214409738841386,-12.867373772885685,-9.598380312024585,-24.995440456105257,-14.965448105650756,-34.590617240082565,-5.6651302749081225,-34.75826378170405,88,0
1197,1197,3,32,816414,53,52,142.41478466558374,482.8848424403438,1.6203655098115632,-3.474762877304556,1.6752655948198765,-3.217669735441348,2.566551552948624,-4.605842918776489,3.3721296249613033,-5.816140966187844,3.969723155200256,-6.251361851015929,-4.532584412350559,-11.654078804101744,80,0
1198,1198,18,32,815903,21,19,1261.208851634147,156.7285778604914,-1.6122034113568589,0.2496400645643177,-4.648976122248996,2.020333454267842,-4.4352930840352665,3.2667454404715386,3.3120179901245588,1.92922503751538,-2.825435473292828,1.6845952171139515,-1.0211829715176464,2.824485161817165,69,0
1199,1199,0,32,818207,29,27,1309.258155626272,1569.2050645962095,4.0868161843554835,1.4069865682013187,4.139327420208929,4.1171430463189145,5.227233802649606,7.279547296227747,16.750729903846832,16.708896751192697,20.538412975149868,17.275242697461866,20.865895968780023,20.034888273099803,57,0
1200,1200,3,32,816536,54,52,92.11349522558622,563.9025156006447,-0.1639271892501455,2.1610406146241985,-2.216065980637211,2.1814574830757465,-1.3056876481575443,6.8866214506434735,-1.4084404597487747,8.993030640252186,-1.3150001747991809,9.976959721704247,-3.0733742829058737,9.762658963944661,81,0
1201,1201,27,32,946330,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
1202,1202,85,32,948506,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
1203,1203,31,32,816407,91,89,273.4072381032885,476.92205329533635,1.7131564546864981,-3.6013982964806246,0.3683436598415711,-2.7057021139533504,0.9781761841646812,0.3323607740870784,4.025208243112559,-5.901132381768321,-0.21111891932218896,-7.062363208160776,-0.3629981557432984,-8.692968232032968,101,0
1204,1204,31,32,817069,87,86,394.0307140196228,834.1937280135309,3.8651621963263683,0.5403273473552872,5.2284747834474965,2.189636429222219,11.33037563519906,6.044146341321268,25.00048200239496,15.19841599067422,30.150501793803983,19.53181418165525,26.754169749224506,18.14049840812105,105,0
1205,1205,9,32,949551,11,9,1263.5098869648655,736.5057631575968,0.0,0.0,0.0,0.0,2.000015650122805,4.000031300244928,4.000031300244928,0.0,4.000031300244928,2.000015650122464,4.000031300244928,2.000015650122464,75,0
1206,1206,16,32,817839,14,13,988.6880570695367,1338.1018764944556,1.0910780480058977,4.392731327611955,-1.4113748174784178,5.958941729764093,-2.258402121877566,2.8475240372445114,-2.1545654040112368,-2.079103791151056,-4.67756587839267,-2.660102773824292,-8.673037191217873,-1.170641995656979,56,0
1207,1207,17,32,816425,8,6,707.2854813249637,489.8849901627111,2.509926281883736,-2.9090251956438924,-3.4139215270004115,0.7425218559676523,-5.469595557030743,-0.9363743070007332,-7.438712885699601,5.349441649107291,-10.344010981633003,7.240808707928353,-6.5497085228249725,7.8740407633901555,74,0
1208,1208,64,32,815908,93,92,312.5537456619144,165.33228666532054,0.5678386879658319,2.4316074957808382,-3.118036992354689,7.1232106070369525,-9.670235912424065,15.319394345669991,-19.48768020563375,54.66833297811391,-27.893491797876376,77.1541558882652,-29.62830840036685,76.79437738413304,89,0
1209,1209,18,32,815782,20,19,1401.6211184609065,42.70115683052967,-5.3406180144074815,-2.3272214122863133,-0.7214828707828929,1.6767902432317283,-1.0515129055193029,2.043991932608833,-2.63086747745956,3.3550816714883567,-2.941550113448102,3.2988953053016417,-2.4384895955286083,2.3130191081170253,68,0
1210,1210,16,32,944804,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
1211,1211,24,32,818620,61,0,473.7589080254844,1875.8925665840866,-2.502000078816764,-1.4651791370872616,-3.3687229322755456,-0.6915571215877208,-3.202391866323694,3.1991429203760617,7.6560881225067865,9.820052646241036,12.05225420853435,14.718702841625145,15.457137181917119,15.322903075780232,27,0
1212,1212,70,32,817214,62,0,150.70059644057974,921.575695382626,4.800620356441698,6.9315701867271855,14.800698607053988,12.931617137094571,15.978027540227457,9.648145164932544,15.335610472744124,-11.612786582169404,-8.275513302321826,-39.36561646593066,-10.41801789405315,-41.53058290092986,20,0
1213,1213,0,32,947766,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
1214,1214,6,32,818230,42,41,501.9940761055551,1582.6694827353376,-0.702851550978778,-0.41703650381737134,-3.4137381824658064,2.5185901068753083,-5.440200423915884,5.4588635357808935,-7.454745696779637,8.749139520591825,-16.688713208552144,15.081397127466063,-17.617431508593253,17.20592146520903,59,0
1215,1215,1,32,817586,2,0,1655.6242259807348,1180.6964409560867,4.531923980571719,5.330506886819193,2.403586316283736,7.061836478092348,-2.2414916553493645,5.250360652379187,-2.4937850184335275,-5.831501050058023,-16.242205546356672,-17.732298529128002,-45.43704578386746,-33.262598863126414,2,0
1216,1216,17,32,816333,7,6,882.3757324145369,428.964543511122,8.130946385554353,-3.4613522371874414,8.130946385554353,-3.4613522371874414,8.130946385554353,-3.4613522371874414,8.130946385554353,-3.4613522371874414,14.130991385891662,8.538737763487461,14.130991385891662,8.538737763487461,76,0
1217,1217,21,32,818120,5,3,1665.983948018427,1504.4036537221216,2.113863346894732,-10.109300144099734,4.6281324484739335,-9.708486397313434,-6.2177459262625225,0.5335320971025794,-15.020016792777595,0.8052119371564004,-27.545008470792713,-16.97520161735224,-20.80537843068305,-1.6791333517360272,63,0
1218,1218,13,32,945088,25,0,163.50127939751127,886.5069369167815,-2.000015650122464,4.000031300244814,-6.000046950367363,0.0,-16.000125200979625,-8.000062600489969,-11.000135638933132,-14.000393117703085,-12.000093900734756,-38.00029735232681,-22.000172151347105,-38.00029735232681,29,0
1219,1219,79,32,950592,107,0,1115.5087288558036,116.50091161963341,0.0,-6.000046950367363,0.0,-6.000046950367363,12.000093900734555,-12.000093900734726,9.000070425550803,-21.000164326285827,24.000187801469327,-30.0002347518369,45.000352127755136,-54.000422553306464,93,0
1220,1220,47,32,948701,112,0,1922.514418858141,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
1221,1221,16,32,818392,16,15,481.70827114383917,1703.829630380386,0.16036961965164664,-0.39548526657290495,-2.8091340901208355,2.06209293387974,-10.482273348061256,7.997667222704194,-15.188536324442452,15.610150336654895,-19.982304149695093,17.508131469430737,-26.30692744631461,18.251894804673384,104,0
1222,1222,6,32,818265,43,41,647.9150963328542,1612.8885704018878,0.9987791681998032,-1.7464323551389498,1.7351747068041732,-0.2259190735101129,3.4234929315571208,1.3250495194192808,2.9610415693589403,1.1061560397106405,4.2708718713462295,-5.384097807374018,13.965684256336427,-11.130479067556053,58,0
1223,1223,12,32,946904,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,55,0
1224,1224,40,32,815963,100,0,142.558991615601,199.66220005093385,0.7372035509622492,4.4691230657332985,0.8083650222011158,8.467024836236277,-5.786894145584228,-0.9640395890822616,-22.389701849877497,-32.991185504507605,-27.3871683204998,-40.69705464423899,-41.86075545013111,8.61565309634463,86,0
1225,1225,11,32,817499,24,22,925.18812247629,1137.6845030435181,-0.6018182743689522,-0.17364735697674405,-1.5796911450396465,1.7295736984012815,-1.637042940508309,2.9405414075899903,0.9631900780048,4.7836444728629886,1.8555541005243867,0.977879198750088,0.4334849907033913,3.980376846052424,49,0
1226,1226,15,32,947543,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
1227,1227,50,32,818391,115,0,0.0,1704.0127800958508,0.0,1.0000075000561992,0.0,3.0000225001685976,0.0,3.0000225001685976,0.0,0.0,0.0,0.0,0.0,0.0,109,0
1228,1228,14,32,945749,1,0,1229.50922131916,713.5053512901344,-1.9755793796398395,8.466269599621228,-6.571764083236758,8.115863913752946,0.0,0.0,18.000540444725853,-4.99980723425233,24.00058739509336,1.0002397161152885,34.01388906084981,19.35021280429646,7,0
1229,1229,55,32,817360,113,0,50.663103235128524,1028.0074687493272,3.741383169690097,-0.028981503359091217,5.352101383594729,2.0512104503582123,11.231813195806305,5.388721065371102,23.95962468566691,15.878787613018632,33.06549242729082,24.86647723901979,43.942729029066065,34.11979635327225,108,0
1230,1230,31,32,945489,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
1231,1231,21,32,818026,4,3,1121.7135307018393,1449.105255173742,2.148935589746543,-3.8671166899073337,6.559809023924572,-6.1711541678980675,9.998350725558113,-8.009837466412138,4.9682785043937665,-4.881454379440811,0.4966492338826356,-4.030334265550208,-0.5106380010315661,-5.995875161018147,64,0
1232,1232,8,32,947296,33,31,1616.5121238409286,938.5070388027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.00031500236264,39.0002925021936,-27.000202501519198,21.000157501181096,47,0
1233,1233,5,32,944609,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
1234,1234,20,32,818429,50,49,1108.7490482524242,1739.8453783723874,-1.2839404630690296,-1.55620437448988,-5.257459873144398,0.08239117095149595,0.7743061800545092,1.2535821986493831,3.3185043587141076,-1.1895378448789415,6.265402978425528,-1.7444458902464248,6.6107929915906425,-5.6409896265174675,54,0
1235,1235,46,32,947961,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00015750118128,9.000067500506248,96,0
1236,1236,15,32,818039,57,56,455.7245411158238,1453.4114318356146,-1.1362025087305485,-2.100560615685481,-2.188488821386386,-0.6055842974922143,-1.1166511837280382,0.6322555615897727,-3.369961475524917,-0.4429240948204552,-3.1525892545865872,0.5033569687575437,8.778942660304438,7.09952199653958,67,0
1237,1237,16,33,944780,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
1238,1238,1,33,838790,2,0,1653.1304409623017,1174.8649399060287,-3.4866891966557887,-1.7303014977467228,-6.625271633054807,-4.076740289147438,-13.748420527923145,-11.90079747906998,-42.943260765433934,-27.43109781306839,-71.45941427477169,-41.88085641548832,-64.77460170688141,-31.492591968881925,2,0
1239,1239,21,33,839175,4,3,1126.681809206233,1444.223800794301,-4.5167492862519785,0.9974950293665188,-4.322232027069504,1.3500573657966015,-4.47162927051113,0.8511201138906017,-5.478916505425332,-1.114420781577337,-8.387148539431564,0.6989054148759806,-7.321927407626389,0.04641808706128359,64,0
1240,1240,31,33,837634,91,89,277.43244634640104,471.020920913568,-1.4455937297748278,0.3495394915770476,-3.6648520716966,2.9779825060442136,-4.236327162434748,-1.1612308263924551,-4.388206398855857,-2.791835850264647,-3.322302889478636,-3.616433713277559,-4.942081772343387,-1.431637134573066,101,0
1241,1241,6,33,839440,43,41,650.8761379022133,1613.9947264415985,-2.0283848652505867,-0.2854955820541818,-3.970287914628672,1.8289378057702381,1.30983030198729,-6.490253847084659,11.004642686977492,-12.236635107266693,11.488063403627507,-16.751158208159495,9.768849588213472,-16.961957524049467,58,0
1242,1242,3,33,837650,53,52,145.786914290545,477.06870147415606,-1.5550379146970668,-0.312437893730646,0.007897633347340616,0.4603160365520012,0.597593530238953,-0.4352208848280839,-7.904714037311862,-5.837937837913897,-23.51081528889462,-10.407444072297324,-34.303462785813394,-9.216067841563074,80,0
1243,1243,15,33,839187,57,56,452.3545796402988,1452.9685077407935,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,0.21737222093833,0.9462810635779988,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,12.148904135829357,7.542446091360034,67,0
1244,1244,17,33,945839,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,6.000045000337309,12.000090000674904,6.000045000337309,12.000090000674904,-14.46719037593698,11.921161533497465,6.000045000337309,12.000090000674904,76,0
1245,1245,17,33,837668,8,6,699.8467684392642,495.2344318118184,2.3801323926322766,-0.4560366935465936,3.7001593380142586,-1.0939258233445912,-2.905298095933404,1.8913670588210607,0.8890043628746298,2.5245991142828643,4.4640821099600325,3.076173290410168,6.0579088514235755,6.799096452251946,74,0
1246,1246,70,33,838437,62,0,166.03620691332387,909.9629088004564,2.9504788274661,-5.447379751121048,-28.03632984342773,-24.464286857732873,-23.611123775065952,-27.752829883761247,-25.75362836679728,-29.91779631876045,-26.104198642265693,-26.88581605113575,-18.70133860296531,-23.320038050975317,20,0
1247,1247,16,33,839585,16,15,466.51973481939666,1719.439780717041,-3.8750135422346266,1.5950874359784848,-4.744030127566305,2.4242831371307147,-4.793767825252644,1.89798113277584,-11.11839112187215,2.6417444680184867,-13.629341947262105,4.462871455255937,-17.165065383783485,0.6910599189677669,104,0
1248,1248,3,33,837795,54,52,90.70505476583745,572.895546240897,-0.6102980482017841,-0.3049885892794464,-0.4391070212249844,-1.4517007827846555,0.09344028494959387,0.9839290814520608,-1.6649338231570994,0.7696283236924728,-2.8662560600904925,5.189298026480287,-4.672090895674288,8.041217856711569,81,0
1249,1249,31,33,944033,90,89,392.5029437720783,266.50199876499056,0.0,0.0,0.0,0.0,6.000045000337424,15.000112500843839,6.000045000337424,15.000112500843839,18.000135001012552,15.000112500843839,33.000247501856215,27.000202501518913,99,0
1250,1250,15,33,947519,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
1251,1251,31,33,945465,88,86,719.5053962904718,1046.507848808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0
1252,1252,44,33,838580,105,104,297.3006856957678,1018.7170697850577,1.784242198330389,-1.2332354714259282,3.9583304586259938,1.7354715464007309,-0.41185719571677737,1.2280228955471555,-0.6859360987221521,-0.5439274026854264,4.572379155947259,5.103462775172601,6.774876484068956,13.212133049621684,97,0
1253,1253,64,33,837174,93,92,293.0660654562806,220.00061964343445,-3.6729020161527615,7.962663578120214,-5.806320759199082,14.937641053070962,-8.405811592242628,22.485822910151285,-10.140628194733095,22.126044406019133,-22.80892613332628,26.784981584763074,-40.16705440401935,51.94183084966636,89,0
1254,1254,31,33,838326,87,86,419.03119602201775,849.3921440042053,-1.087475096467017,0.4291752720369004,2.3970130757298875,2.8203967849083256,5.150019791409021,4.333398190981029,1.7536877468295415,2.9420824174468407,2.2911947620112882,1.1035440557853915,6.70428579674109,4.400550464827461,105,0
1255,1255,27,33,946354,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
1256,1256,85,33,948530,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
1257,1257,0,33,947790,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
1258,1258,11,33,838729,24,22,926.1513125542947,1142.4681475163811,0.05048274149237386,0.1187111160625136,1.4501265966048322,-1.382839836518997,0.8923640225195868,-3.805765274112901,-0.5297050873014086,-0.8032676268105661,-0.09885479196725556,-1.0848669823353705,0.10971378024680688,-1.179475218037851,49,0
1259,1259,66,33,836932,108,0,564.8592832735802,24.13852127078702,2.674261426192288,-0.6351079378715738,9.911479881555238,-1.078406380629012,22.180994816797575,1.411706898390193,7.171245894352751,9.020937194182428,7.6712562117256775,18.94617084266432,5.681230442965671,26.389609255159268,94,0
1260,1260,20,33,839621,50,49,1112.0675526111386,1738.6558405275086,-1.6322145854287555,-0.13041348296746946,6.460942251746701,-0.8942379635911948,2.946898619711418,-0.5549080453674833,3.2922886328765344,-4.451451781638525,27.97251913939681,-5.82574176431558,26.84039878872045,0.219885057562351,54,0
1261,1261,9,33,949575,11,9,1267.5099182651104,736.5057631575968,0.0,0.0,0.0,0.0,0.0,2.000015650122464,0.0,2.000015650122464,0.0,2.000015650122464,0.0,2.000015650122464,75,0
1262,1262,11,33,838087,23,22,25.637015111305924,713.8594304657933,-3.851786050411533,-2.8450731641730727,-6.1638501824076215,-6.901548446287392,-5.367067793626171,-9.595176783977307,3.933250037116462,-9.762823325598786,-0.8639455885979608,-21.158516750267154,-25.637015111305924,-29.85430042731809,88,0
1263,1263,47,33,948677,112,0,1922.514418858141,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518746,21.00015750118124,27.000202501518746,21.00015750118124,102,0
1264,1264,18,33,836956,20,19,1398.9902509834467,46.056238502018026,-0.8103225441236646,-0.4118460761604794,-3.656627715733066,-0.8491273136059974,-0.3106826359885417,-0.05618636618671502,0.19237788193095184,-1.0420625633713314,-2.123663945988028,-2.755701742697476,-6.952175435678327,-3.389817986845472,68,0
