,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
99,99,6,1,18516,62,0,226.90962224285,1166.5939608275398,23.92043583101977,-7.154832749968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
100,100,55,1,17878,1,0,119.31489691571188,692.0686558786473,15.101077526339168,-50.126352514297075,29.354979740754032,-58.35561832021017,43.899392428322045,-49.48563941707607,43.450991512689505,-55.27034396304746,48.70101992866386,33.97862063994148,0.0,0.0,45,0
101,101,49,1,17751,48,0,942.5331120870512,537.9147074522679,0.093368344345663,-34.886309781733075,3.5531707189229564,-67.05547127962183,6.8699267966600255,-79.93240185941744,5.139974391499322,-80.63804911298405,-2.2664095854494235,-65.58844984232604,-0.437987004523734,-54.96941502389184,34,0
102,102,37,1,17880,70,0,767.7709704312233,696.0473792842747,-14.127553608415045,28.86103936027029,-13.684347094810052,45.29337774720865,-16.154324230110547,57.68476421207322,-20.2220177355772,98.66599748830255,-53.999949404960034,204.11539990623498,-53.19486892575753,233.35610362814816,54,0
103,103,15,1,17632,27,0,70.32886649732221,428.34927217826345,10.546887221751263,2.283923833694473,14.447636163271367,2.073308314166809,15.311369905442064,6.558975109755013,42.97498958027403,-2.0575263142968083,78.38279046477497,-12.00701248108993,131.40730508992658,-27.123998686452236,17,0
104,104,51,1,18656,95,0,162.96607627255958,1282.2284024747535,-24.03027695651926,-38.58550085836941,-59.274986032667144,-83.38701815389301,-61.73647426723841,-118.06170621899969,-44.86578962453728,-126.4569986170427,-35.29258609500135,-118.44266666959696,-60.024568402748116,-156.22199181531118,48,0
105,105,24,1,18530,28,0,600.65259368766,1195.9642888771198,8.104960825848593,-3.1428474649742384,11.459284094986401,-6.437215820968048,17.349281977538677,-7.6985919757535175,22.70805350593492,-14.669348394323606,-0.6771595210093437,-16.452508071273538,11.52675049339507,-38.966589456672175,22,0
106,106,17,1,17635,77,0,261.07048274343344,435.81326813849273,0.3660830960448038,-0.7640765364147909,5.170851375208429,-1.93084018469898,2.8181411207085034,19.94016486831572,23.795802880537448,31.771646147333627,45.701668432991426,23.732449744189356,36.024276338651134,63.14913017397868,30,0
107,107,39,1,18276,98,0,1647.6315596303086,1020.6455434362953,-22.37020189880764,-1.878692186162766,-23.850800276505648,0.5058236359529928,-43.96012150305661,4.075081626374526,-77.85433724973564,0.6755349636308665,-162.2168472367191,0.02127273742428315,-198.68759616670604,4.2468344248928815,28,0
108,108,43,1,19432,29,0,976.8886964017861,1810.5637293755847,-4.491796711581287,0.926746860898902,-6.215064647281906,0.6558779031854556,-13.139254625128276,12.892803258273716,-27.52511897086185,28.797472861074308,-38.055818494977984,33.71097647209285,-58.81051337499196,77.56586268582669,26,0
109,109,7,1,18026,82,0,1589.7869487882358,827.4084455654253,21.097542677821593,-57.09130539319847,55.77344250413535,-165.98582577600192,78.34009998709985,-245.81815919886,198.5380645590724,-318.28620381396814,405.5211246903141,-439.5051474634028,0.0,0.0,51,0
110,110,23,1,17644,50,0,577.5443763336754,442.47735071916037,-23.016736926495586,26.03191661756523,-41.95963423443232,40.86917899916409,-35.65739633924397,55.58265333326057,-16.96217015895263,83.92837586099313,-2.058805766189153,70.84771460882473,14.874365774466925,61.6689242581159,31,0
111,111,20,1,17519,105,0,158.01940407742688,305.9308881766632,-10.248617156184167,-2.221851075156735,-43.84453022884578,-19.697353190260685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
112,112,41,1,18031,5,0,101.78704910859553,831.5306078396097,-1.6799058579021278,3.004052000177808,0.8207410383070055,-5.226969786401924,6.3743529740185085,-17.540862258498578,17.630205287155334,-58.08420785329133,-3.253665115387008,-53.17063639913022,8.075250912223309,-69.46632845048168,39,0
113,113,45,1,17915,33,0,1361.364400562275,738.3993905487055,-0.8656654826979775,-0.7769087884263399,-5.003308969842691,-1.4114300163852251,-5.965510619338375,0.7919564167416411,-14.429693365344296,3.435178604617932,-12.004328878195338,-0.4283608488849495,-19.58375310857309,1.0421608587346327,7,0
114,114,48,1,19709,72,0,206.0015450115876,2039.0152926146948,1.0000075000562276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
115,115,26,2,4097,60,0,919.0458519363854,1381.1008627479143,42.93340133986965,-7.236673371437519,112.00113380881365,-3.3650806348125566,146.91402048525356,5.523359446607401,186.5220349004153,5.1280934400394935,224.33792971253934,8.240707592013223,327.22193544333777,3.2770291594156333,9,0
116,116,21,2,3202,113,0,204.51223368374644,695.1377609325139,10.71881197863462,11.142657164877276,24.210624103786273,24.042608497386713,36.15004967411707,32.95965052253746,36.43334803083353,75.44077089215929,60.738116482867134,129.76350812845692,66.51519674062794,161.6907526746013,29,0
117,117,148,2,2563,99,0,516.1263421502164,76.54236585239317,3.897002547557349,-0.003530634045205261,9.939357457177834,0.10388646767198396,17.75282097389254,-0.9660907069311122,39.23785350008121,7.824053004294484,47.89661318710307,8.415626042715957,49.84890400815141,11.702678924618738,55,0
118,118,42,2,2570,14,0,1170.658130424973,84.82871140744369,-14.175027006741175,3.820087286483755,-30.48524209782568,6.054515032640082,-27.499331062525016,4.329334281440482,3.2800081367220173,9.312743543612328,26.301045972037397,-6.762388858231745,50.683698961456464,-14.88993985470485,56,0
119,119,29,2,3086,34,0,737.9483323946823,593.6932941068434,19.109187327887753,-13.382756298393021,23.913230088340807,-31.87712327492807,23.87653858687929,-84.83810550902825,4.768498531097862,-134.38194898596043,14.142741670625124,-133.34406096340166,35.250137072355976,-68.64832257969329,43,0
120,120,24,2,3859,28,0,612.1118777826464,1189.5270730561515,-0.4345730122623763,-1.7931623376807693,5.889997882552277,-1.2613761547854665,13.2919261650311,2.273395599344667,-0.7357957159317721,-13.458972873661196,-7.120807646978393,-24.79669134899609,-0.34595945763658165,-19.693009312954246,22,0
121,121,49,2,2965,48,0,946.0862828059744,470.85923617264604,0.6130308197832619,-10.433673381469193,3.3167560777370686,-12.876930579795616,4.3782052031730245,-18.6557081499991,-7.15612256339432,-10.986721966322703,-3.95477148791997,6.267318876011188,-5.6604292437785935,49.89944188502699,34,0
122,122,30,2,3350,30,0,1281.8034492344073,809.5771447626511,5.389345760836932,4.1075152239669706,0.8131812443991748,1.6806153066063416,6.955216237342029,4.493059642997538,8.988411168910718,17.291105105766288,6.857029160031518,14.699182933624456,12.585945606961785,16.94943341417104,18,0
123,123,43,2,4760,29,0,970.6736317545042,1811.2196072787701,-6.447886640105254,7.085112012616947,-6.924189977846368,12.23692535508826,-13.408479160201068,24.99369454435396,-23.122461349446784,24.028411785452136,-36.29351014963561,51.16380903878371,-80.35960249335108,125.01974584452637,26,0
124,124,23,2,2969,50,0,535.584742099243,483.3465297183245,-0.42581686865651136,8.864616819753168,6.302237895188341,14.713474334096475,22.918736050899163,10.329231477950827,29.8931142039487,39.19159786533794,51.104819477480746,20.73237779415507,87.70587855978123,0.4195947685867623,31,0
125,125,48,2,5025,72,0,206.0015450115876,2039.0152926146948,3.000022500168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
126,126,13,2,5026,118,0,1676.0125700942758,2039.0152926146948,16.606837810555362,-30.705516766473927,21.61213206537513,-34.39807706058013,36.66767934194513,-46.07618022775796,65.64586276668228,-60.18911455098305,97.24429558575665,-83.09459232129416,105.38014033514378,-92.1536057771441,59,0
127,127,51,2,3875,95,0,103.6910902398924,1198.8413843208607,2.902441554600472,-26.818377361810928,-2.461488234571263,-34.67468806510669,10.656420996085618,-32.86007189128509,6.309734766295122,-62.83286425696019,20.47523932542723,-41.71914522217843,-18.043546871237254,-86.92513503310171,48,0
128,128,36,2,2980,117,0,2039.0152926146948,493.0036975277314,0.0,2.000015000112569,-24.24106159266944,12.387829213853307,-36.763623782853756,47.080614895039155,0.0,85.00063750478125,0.0,0.0,0.0,0.0,60,0
129,129,5,2,4261,23,0,521.8201100118014,1494.4976436794068,-0.9252066727104876,2.2555340170076756,18.878373524741626,9.00004671960005,41.340877930631905,17.514679462510685,49.9243812758873,19.9313727778042,83.30588951928314,8.136778567479723,134.95806520229885,-38.25753413192479,33,0
130,130,14,2,3877,15,0,929.1074489870268,1200.0241403055945,-18.10984623827744,20.18748910792442,-47.82074150700578,40.323194305023435,-60.14032387718454,45.6200459953384,-51.47800596557806,-42.22302969478801,34.228057423320706,-99.40702790661317,73.40554535491322,-167.68268507932726,44,0
131,131,54,2,2854,26,0,458.5061857532753,382.16183706115777,-8.256815227406321,7.755318554497593,-11.184009888344178,13.572834792496224,-42.35568518423747,22.119280297736,-26.57386310977779,19.753732344236482,64.01548935009498,-66.24215148351556,185.02639777152604,-123.19963970337112,14,0
132,132,18,2,3622,73,0,785.6593153238276,983.4597698418604,1.91302034059197,4.580875107726456,5.133490134991348,13.9996088665514,25.22293077047289,24.164618399859137,68.82269642700487,-3.946684921700125,142.71816322527292,-61.0861196948141,276.42292270637097,-150.2036750805811,41,0
133,133,50,2,2985,4,0,1414.7389448141407,498.4408764611388,6.60520017000772,-5.107906198297542,13.703070013378234,-8.156092808747758,49.40727663924258,-27.87723512001139,95.88349072977915,-57.327131152669146,118.01691036277089,-98.93375884385188,45.38512708933581,-200.64205066001625,36,0
134,134,20,2,2735,105,0,114.17487384858113,286.23353498640245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
135,135,9,2,2736,110,0,1645.8718266136996,285.7096502366678,0.2767259849840684,1.653241283907164,0.4776868235005622,4.962188241449611,4.212828496376005,5.61582694035792,15.653107768102473,-7.250881870209754,73.28478457901656,-96.38067926148376,106.81078905785513,-153.50641973811437,32,0
136,136,41,2,3380,5,0,102.60779014690252,826.3036380532077,-0.08497363061670171,-2.3784492856248107,5.5536119357115,-12.313892472096656,19.951587041615397,-36.230074897601966,4.924365073369613,-55.80563831773327,-10.869347088377651,-54.32961517712715,16.45522387001735,-64.01899717803246,39,0
137,137,57,2,3127,13,0,1056.995711570272,632.5562335775535,19.368273236907953,-16.810549330929234,39.69704906247807,-40.13443875068117,53.52354826215765,-69.20657253928492,113.09510957684006,-159.09022009236895,144.6292127587751,-200.18674574317527,210.13805589202843,-215.1190413591711,19,0
138,138,55,2,3128,1,0,148.6698766564659,633.7130375584369,9.011954172315283,1.7464013031168406,14.544412687568009,8.869978903134099,6.4341125842493625,32.17975333772927,7.045121943778639,44.49190773741043,0.0,0.0,0.0,0.0,45,0
139,139,0,2,2618,38,0,401.0508795384541,130.0450415592433,0.5964825944471954,-7.590207111161959,1.0679586160962913,-8.501277990044386,8.652999737016785,-8.405263499965244,37.61696159141201,-8.778325221270947,71.7345996060721,1.8841135218229963,103.5745607481294,10.431632312200037,40,0
140,140,3,2,2622,42,0,282.6900857868899,142.092672852957,2.8747927089793284,1.5470587903596138,9.553561010281328,3.960687799581876,23.10421388838148,5.5866983132413,40.04480455179106,22.650188260167713,59.869126082502426,44.06684184285771,60.30074396792696,45.5114441703455,38,0
141,141,1,2,2623,76,0,1109.7617960528985,142.14763489810983,4.680561462318792,-1.857041195140312,8.266097197197496,0.5922704210455834,28.361910311385827,3.9178604372500274,50.54531418321517,0.486700152624195,87.71004786047456,-20.434601059780945,126.2168890586438,-27.92453118927243,49,0
142,142,45,2,3266,33,0,1356.3610915924326,736.9879605323201,1.451334596352808,0.9472832046662916,-0.9622016494956824,2.2033864331268656,-6.332347807689985,3.76803888232746,-12.161588637093015,0.4449642205413511,-13.017090732307224,0.6573272849150271,-16.490962689420712,4.222730619836398,7,0
143,143,39,2,3651,98,0,1623.7807593538032,1021.1513670722484,-11.798767513906796,3.2049294757238163,-20.109321226550946,3.5692579904215336,-34.487452463411266,-2.495584911689093,-109.707867845068,-2.4728006741562467,-165.4059707201136,1.0752476436240386,-166.95848915204715,12.250437587694366,28,0
144,144,37,2,3268,70,0,754.0866233364133,741.3407570314833,-0.8464038757041408,12.42829816469532,-2.469977135300496,12.391386464864581,-0.054204719637368726,26.67427172923533,-22.52523799409892,121.319991176852,-44.47341119231851,176.79016995803613,-45.66244051150285,186.80208928065792,54,0
145,145,44,2,4552,65,0,299.0103874570337,1653.1564127072436,-32.16697943696818,6.658690507375012,-40.21280055507026,21.661066919553605,-42.97018939455796,27.039996441269288,-78.53806724392942,13.773134302333801,-92.61222066724062,44.97756484630281,0.0,0.0,23,0
146,146,4,2,2633,53,0,142.6634859692835,156.78262077255914,-0.1942123281139629,5.765203206335343,8.039775072404069,11.833583438238065,47.26426289861766,24.13223506126133,78.10234005414941,39.92923899802446,44.89512320900522,76.9707326455023,-30.32662845483573,105.59582325617231,12,0
147,147,218,2,689603,71,0,1099.428564439333,94.32142454215817,-21.113356636225035,8.550467788629774,-36.503144271714746,12.76288538578126,-42.86814270092668,5.0760450920712685,-23.89573665031048,17.916296259903817,-5.609315919591608,22.80444049423923,23.91797335451565,5.094146601219522,10,0
148,148,102,2,4942,41,0,1731.0537942998144,1945.6494747019958,15.710927794943245,-14.73184760155482,21.319915333955805,-22.654059233081625,30.19118214299033,-18.27433298428923,45.83779841136925,-32.56874623245744,-24.08430844818577,33.68762860084621,-21.5064888567465,38.32096794148424,5,0
149,149,6,2,3921,63,62,289.1371621738386,1228.0830831258584,-24.778571749241053,-40.63639804478703,-9.6368252874704,-10.564322675729043,22.120173618927087,-10.17019834698408,30.035745959817692,32.570849312238806,36.66428745634795,73.2889499436485,38.08230003795478,55.55136321810255,61,0
150,150,16,2,4690,19,0,1049.1095374887025,1749.7007612702564,-1.6703623174425957,-5.133207386256572,-0.9933813762784212,-13.427049710973053,3.3651081339453413,-39.52318763116841,-5.43287315299017,-116.7776170474806,-8.1792051668765,-131.98730055648093,-6.060654935802404,-217.13978231378655,20,0
151,151,204,2,3284,92,0,860.046494382785,766.9610760605859,-0.7705093766885511,0.3456728093410675,-2.9204818208265806,4.471015700375347,0.2783741832438409,5.977876964836696,3.0745457995693637,5.294598516545761,7.343675623536455,14.23221250554343,-34.563887502114646,67.82038425273424,35,0
152,152,11,2,4054,22,0,670.6278596733135,1352.0751227859355,0.8008041627540479,-14.427712691535811,3.454422630301451,-20.84557286169138,35.802629522868536,-30.736181539107065,55.10442743452915,-90.8636890611458,91.72536355518022,-134.25012833704977,112.02745701065572,-147.59934419078422,46,0
153,153,7,2,3163,82,0,1645.5603912923712,661.4226197894233,6.393535504883403,-57.53755715081331,22.5666574829645,-79.83233342285814,99.36248108995458,-102.00010754806408,256.56123807362246,-228.68953164247867,0.0,0.0,0.0,0.0,51,0
154,154,22,2,2652,114,0,594.1191129890698,193.9455115342724,1.1724391250426152,-0.19409613781010648,-1.5319939984196935,1.0498941320665551,4.132646051316442,4.009698589819777,30.213358619417143,6.245710134451003,196.72293707581366,55.88181056005144,206.17295509405886,106.57446672725807,13,0
155,155,118,2,2654,55,0,668.0414681088956,201.49367749087898,2.279387998233119,2.666852247875965,-1.7759781481945538,5.536125932310853,1.6913375753753144,-0.4627411919292399,-3.7208214994738,-0.16481712631778578,17.553965553616763,-10.467012013282726,19.050592663713697,-18.936633209556135,27,0
156,156,10,2,3166,89,0,301.1441219180598,661.9774818793347,5.906776435146469,0.6516677111053468,11.861585719979644,3.981164970368922,11.72196653987612,-0.4471699274046159,7.928729627766984,-13.944154955435351,26.160707548051505,2.0796257041731683,56.08000959238655,-28.45258721755056,4,0
157,157,52,2,3167,7,0,588.950827636627,661.5559832978341,-6.665540396873325,16.481074631443903,-13.432913185896039,25.485356682492352,-50.678085304761794,79.53517607927448,-61.74617374139302,108.8566989446415,-79.38219005803843,136.9702599943572,-87.60171371440646,142.3504808956386,8,0
158,158,136,2,2659,54,0,1232.1910013673046,204.9245780251421,-0.1952346922162178,-18.84144536658709,14.27426705914695,-34.58206483415509,42.29594072391525,-59.27611452119928,49.43828078638829,-106.58635751715236,72.96232666106744,-126.28634670467189,77.9875581483127,-84.518024341359,25,0
159,159,53,2,3427,86,0,612.2201920499003,859.9814251885382,-10.84126590070582,8.579042676658332,-19.859115612617764,19.221619297402306,-13.950919067833073,44.882598683779534,-68.30101041297223,96.33846970917809,-184.37239036878842,106.858585068999,-267.2396547342421,125.85097752529236,58,0
160,160,224,2,3172,49,0,223.8527314003909,663.9488708304801,17.31590589999044,7.877579340189643,33.880817500485506,18.191678631221407,61.22307962103466,32.27264863620724,76.89496166401962,71.66101923239864,81.7171903741702,107.85699807539801,87.11364486556252,118.53517895865127,37,0
