TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,78,15483,4,0,1072.4010177434466,849.3480322967073,-0.4474588841806053,-0.3806368674526084,2.4498065824714104,0.5180859198158032,10.42984383042858,0.9137980669593162,17.62905454006932,9.978028451508976,6.938856411933784,29.91546058755534,-4.765085337669234,42.074804298553204,9,0
106,78,15484,170,169,1869.9535757241777,856.0053895779341,7.21667321227028,-1.0260962995033651,13.285341772878153,-1.1599545822573418,21.27824522826154,-7.963456342491669,12.787357043873953,-1.3346877794824652,-0.5483420309806206,-12.435362869949813,-8.685188187520453,-18.537916512346555,172,0
10,78,15485,76,75,1732.2824130369534,918.8081284231016,-2.136600675270074,-5.6020221843198215,-4.659476038512821,-13.740209763394999,-34.61153685612635,-27.4669848332602,-40.92271354783156,-51.0505544598783,-33.37988229175335,-76.80851020626801,-45.43561689781927,-82.85877954007049,159,0
3,78,15486,50,49,1025.0969773360312,922.4824323022168,20.426749060253087,6.33870710917256,30.61412591661906,6.3096640928250745,59.80922335383093,3.871410560834192,93.63575280883471,13.765635249845216,83.74773012166906,25.950028792947702,89.0916402579726,44.83398632757144,185,0
16,78,15487,28,27,634.6643790000131,922.8480922402257,-2.130297234963677,-6.928799215063464,-1.877520723115936,-7.093840523398285,-8.621402994978098,-21.97453596073012,-9.70506418326761,-32.08389350712912,-7.523064018922469,-22.841741550569736,-5.645822235444371,-21.135746055762297,52,0
1,78,15488,14,0,1618.059519999154,929.9499794547529,2.669774562360317,-1.6805952653244276,3.1855638415891008,-2.086288363159042,4.027614526517482,1.5382269308198602,1.7757907717077617,21.10073715398721,-4.0171349513268515,39.90297046950798,-14.518995489642748,29.586038835920128,2,0
263,78,15489,186,0,1985.3149575077252,934.4306469072577,-19.90190779634827,-9.150626074404158,-23.295097381459303,-13.173142315231754,-22.25240161209581,-13.243585452953539,-32.76809647123173,-7.684728939686693,-32.3054861652281,9.384393509684744,-31.735630524324502,21.91706892531613,164,0
243,78,15490,95,94,414.4218393216156,1026.3905374142516,6.608970685902648,-14.8024055343152,9.725279554661313,-20.876250090469625,-12.65410405501956,-6.463927929270085,-36.94664813959389,29.85341074730718,-82.46172981469937,43.143378972016535,-128.41034631212898,55.56721040730825,64,0
27,78,15491,85,83,961.27809648794,1032.4874638662516,-3.372052155892675,2.3634315710762617,-8.294141429830802,6.573067580197402,-13.434355827717354,-2.5062541497286475,-25.660968212462198,-7.4237886903449635,-18.335354529105192,-7.537431678994608,7.546479341144616,-18.525663731071287,83,0
12,78,15492,26,24,1221.6111810010227,1041.1938839228853,3.5686010047606938,-3.141991111766629,6.046393296507857,-4.181877147041632,11.257980714591438,-7.025445770546639,9.124530880789736,-12.604110520413771,2.4757328581315505,-15.907118071393823,-7.233695686075863,-11.32756732848634,78,0
105,78,15493,168,0,1977.5542332595267,1070.1637373734377,-6.0138621322269055,-4.546373787176434,-7.734921270900259,-7.529506927078501,-14.462054988809994,-5.907700453184817,-11.995561712009705,4.1313613770194015,-14.681795926724137,15.351976432678384,-3.492809923107416,23.385480890178545,143,0
2,78,15494,55,54,1580.303380299427,1084.782278221286,1.386058158264632,3.17246799658119,-2.3686688248956216,2.8649653346051314,-10.69621872675566,5.127062751256744,-19.63960706350917,18.54934080467524,-17.126475273323422,34.774249894762306,-26.629337463459247,41.449822558674434,96,0
114,78,15495,181,0,38.06649158718599,1097.5964852746206,-2.4924737104242425,-7.59566181235914,-3.1964414269329424,-19.34565255519669,-3.4717323618006617,-22.52466299244111,-4.442351255943287,-28.787733927076715,-4.849837103912158,-37.388314093223705,0.0,0.0,163,0
11,78,15496,3,1,1450.1923242621826,1126.6160280918284,1.552945222965036,3.7135130366875733,4.7653718741964886,7.9954988188130764,11.59629313267328,10.380138816148927,3.5778876316780956,24.50185960021008,-5.289894563670258,26.550191520340604,-5.5348827701691325,32.51129356376441,74,0
87,78,15497,145,144,1233.2810581184856,1181.7013670613976,-3.3331128082975283,12.610498549625845,-7.665109420784803,23.94290689997411,-16.094764156695646,33.39265907544609,-25.42978920683754,54.9652842528476,-26.92572544340487,61.16265265225934,-29.663894158314857,69.4669077981689,156,0
82,78,15498,138,0,1792.8827338741708,1187.0190507807786,-5.546876034161186,-5.271262439007387,-14.170489440149595,-17.963987009845372,-28.948353766489163,-11.589247585868408,-30.321490558975487,18.6613545228588,-31.32989878214949,30.732573589973754,-29.76310325615555,36.120484431313116,111,0
143,78,15499,195,0,1981.517841385027,1193.387089804854,-7.2144572792201425,-4.074935465246654,-16.412123009156176,-8.52545670440145,-22.04325084731454,-13.690087313162847,-41.200539966553826,-13.410452559889336,-87.60529675787235,-12.444148173844042,-106.80051722169719,-13.5806526971885,178,0
20,78,15501,12,11,983.715793960863,1232.2370375028265,-11.816983130585413,-2.3694111154225084,-22.24359115768732,-6.760556102308557,-36.7217370027912,1.7405267597775946,-68.47746398257561,20.85032075974277,-83.91298215869358,55.00028540083599,-100.49406055764463,71.26935661343894,115,0
18,78,15502,37,36,1124.342425897276,1249.0411627619658,-5.559801034410612,-1.352728446539686,-8.046255863150463,-5.814173852181512,-23.044824710923194,-19.414602950862214,-70.07892302143,-2.2809370508969096,-90.90780937857288,21.9861163251162,-109.92598083012659,49.02347180658967,85,0
13,78,15503,88,86,1389.00418887935,1279.6965983029747,-3.5072087983378424,6.813898396842205,-5.360984606867304,12.080853333869074,-7.8013587362888765,22.52546100507334,-11.863668252293794,37.07385908052925,-20.468042588250228,48.473142692481595,-33.16041665059174,40.74131156936755,71,0
24,78,15504,7,0,1560.39402796162,1327.2220095594225,0.4607072376882115,-0.3498771976740045,1.1328935628721408,2.94292256328481,0.8594381803884517,-0.2319855876990005,1.0572232924034781,-12.330623374847619,-1.4358909054201376,-11.5541722291714,-7.752039364988151,-9.65204496508045,25,0
27,78,15505,84,83,935.6250396233473,1334.0207784018535,-1.0744298308194402,10.205898364839186,1.8801791438797864,18.36809018678036,2.6945484926291097,35.13620804914876,6.1972671818475655,47.49987170545637,-9.625673037885916,74.43787909869161,-6.463477206860148,123.87725675490331,87,0
140,78,15506,192,0,1743.886374071108,1334.1100864263167,-15.559862689552574,-1.1527715988370346,-19.241054692209676,7.097892638661051,-17.288009948655827,7.119678934864851,-20.595213795109657,33.80733549780052,-37.73369007573956,69.65629537876065,-49.181686147020166,109.57477690061931,174,0
104,78,15507,167,0,1862.6458073720762,1334.6593046460655,-20.243651135388745,-12.286149609733455,-38.51444889025971,-19.383450450919554,-54.22028144231536,-29.20282783277139,-54.23785243875568,-14.196149828949725,-79.57667033952043,23.867341800118993,-106.57473647172195,35.40301158284478,141,0
20,78,15508,13,11,1161.0554954682061,1343.3450809262895,6.0818204278250505,-3.984681434140384,12.745345734871991,-5.499682943789594,11.218680071216113,-6.174145432146587,15.940747426688857,7.3704525285113505,5.497486668385818,0.062188460337665674,0.8406306920085171,-3.8010477627938144,116,0
145,78,15509,197,0,2039.0159552998505,1375.0107594591927,0.0,-1.000007825061175,0.0,-2.000015650122577,0.0,1.000007825061175,-60.5523445922081,-26.1437913089992,-113.9182125567113,-44.56272478267397,-148.77945171191618,-55.793085862960645,179,0
18,78,15510,38,36,1535.9449729748621,1394.3298866884872,1.09700047883166,0.7306785960608977,4.189317097075219,6.038963911464634,6.233042927560064,14.668905713446975,5.1866403761512165,11.31686387367813,2.167724904792749,10.622370493357266,2.9913567768480784,26.61678962294104,86,0
13,78,15511,87,86,1341.1599200374865,1397.4471339419938,4.5173401848151125,-5.757740489832712,4.736133092966156,0.9351669041993772,10.057762917005904,0.7015080072255842,17.92439599695922,6.7852968562340275,17.411548787018546,9.260963450238476,3.826725813456733,10.763529207516058,70,0
18,78,15512,35,33,1450.5367169885328,1407.2409801940794,-8.536868268195576,2.6964058090793515,-9.660838568866666,2.905596289373761,-6.07219357419126,7.819561109671894,2.4661784709267067,12.428457664986805,-0.28901538655395603,36.74269384606532,0.3770404742133451,54.70918070315042,90,0
148,78,15513,201,0,1998.301247121154,1463.5295276947954,-23.5871320649901,-6.0273858950110935,-68.40425165253828,-7.402565513821855,-141.25571384294219,-11.096432385073056,-133.5078054838057,-4.156200740333134,-108.23866631983331,1.1945084865617446,-101.66578620517977,-15.070612801413514,186,0
23,78,15514,60,0,1053.4647867263361,1467.4999201309201,-1.3408688374565827,-4.381141973162357,-2.4107612006366708,-15.152522828346946,-4.505356261312727,-43.89520729877085,-22.694827527475578,-48.54493838865506,-24.49964666344317,-22.419592654080592,-33.70278671459709,-2.61537175089984,24,0
21,78,15515,58,0,1221.661337847507,1524.4414883519967,-10.37989255182083,-9.997561584125377,-14.264258689901451,-10.826283830260763,-23.81768081964469,-45.77482986400742,-58.68520057855335,-97.64158315000805,-50.37477144933632,10.622583460675061,-51.52695186353776,-1.9299993480392457,22,0
26,78,15516,9,8,1762.8035486341853,1584.6117154742265,0.3102220634380046,1.8083282194961607,1.978154159504584,1.2002435599094952,5.151985396543751,3.0859910647400284,-8.842425802100934,1.29061226412,-9.858631061675396,33.045878711349594,-27.687452804406576,52.0230041930654,106,0
11,78,15517,2,1,1538.5517411627195,1616.4157781206086,-12.360029079320155,-1.1805670671492408,-23.64034253880845,0.9094974470522176,-29.623812175705552,-6.429535159484431,-39.01660133480482,-11.42526420904528,-22.099008110852537,-20.659696057681685,-29.21900531673918,15.777463103346918,75,0
17,78,15518,53,0,655.2215712311556,1624.6577440786955,1.6895137255581858,-12.545961918563762,8.525858208096565,-16.099672015053784,16.49735103649357,-16.911794069330654,46.23333629598892,-10.89996179422974,18.533692916584638,7.9782711518951155,-9.968606484047882,23.386051978386607,18,0
147,78,15519,200,0,1961.0217800810333,1716.2588792543731,-18.595682979219422,-14.99989685825358,-30.368297095657,-27.27417534100277,-36.27318546530978,-43.17830272890501,-43.08205998960603,-57.007056621042004,-59.45342987095273,-60.511529667703826,-69.05747686964331,-27.84915097636508,182,0
78,78,15520,134,0,1910.142532645434,1788.6576398627274,-1.9543862817188256,1.5428443621983658,4.519048137478876,3.604727376142137,14.108590293034013,-1.3897951692290462,12.166610912875056,16.572077077784346,11.978386245838921,35.77073671061112,34.92232935762263,41.80954227581333,105,0
28,78,15521,81,80,1442.1822673872643,1793.0498778952267,-1.3784369145803341,1.891789112620472,-2.912634734994072,9.928242894473897,-14.676280466546585,18.993219591937304,-19.76096932340397,36.46991699719706,-38.833074978912244,44.9528476521175,-43.75452354574441,46.78056894672522,102,0
137,78,15522,190,0,2039.0159552998505,1966.0153840703808,0.0,1.0000078250607205,0.0,5.000039125305649,0.0,27.00021127665309,0.0,18.000140851101833,0.0,19.00014867616278,0.0,30.00023475183639,170,0
18,78,15523,34,33,1562.3357069043702,1995.387387191219,5.374572906778211,10.00331420631278,4.06542267240502,10.006240447686425,5.619893729882051,10.196124083222005,11.243821782868507,7.346829130371816,-2.597888684872487,3.572389959515704,-5.048338318835249,6.1730523569526685,91,0
149,78,15524,203,0,1124.0087953688237,2039.0159552998505,-12.879058788988688,-17.994871546949753,-23.07713103199285,-30.404401786293192,-31.20855903533516,-27.344758407065683,0.0,0.0,0.0,0.0,0.0,0.0,187,0
91,79,15625,150,148,448.0035056274315,0.0,-1.000007825061175,0.0,-3.0000234751836388,0.0,-1.000007825061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
95,79,15626,156,155,155.0662846047979,30.93610314001656,5.244996010028899,-0.4364332298760374,6.698572539882548,-2.5773486996361505,14.509164190394356,-14.831443556788766,34.935202156836056,-30.93610314001656,44.93528040744834,-30.93610314001656,0.0,0.0,168,0
151,79,15627,204,0,1813.8833150870125,30.910421421303678,1.1875116317360153,5.135650412909982,-7.869183026429483,-30.910421421303678,31.92580206970047,-2.4525976374323366,45.648896146982224,8.410545696350553,12.218936486887742,-16.76859213689631,31.843339881837892,11.889837825938187,188,0
107,79,15628,172,0,1497.542641241589,38.912078029192315,4.245643550044406,-5.07931105094346,5.6544369989230745,-11.442970872359956,3.5856763361389308,-17.8654611607177,0.6697476888364235,-16.139639145209948,-1.3891762666680734,14.717109967056633,4.2684591979557345,31.91894847182912,144,0
93,79,15629,147,0,848.1303985667591,58.74556974041251,-4.844149019200586,-2.220463481610871,-14.678836409504926,-3.5556370649807216,-42.52268141722845,-5.225863235091417,-118.43736144826299,-26.3445476712508,-137.71817718197394,-18.63385092024384,-151.782069739294,-21.199813747281915,117,0
32,79,15630,23,21,1234.3562892308873,66.73950452676064,1.919385103329432,2.5364726378710856,4.022428332961908,2.9337869459885724,7.2515591783692335,-2.2614440751654428,13.660563858682508,-14.116282447525933,20.057877156080394,-19.98257985829311,32.06928840083356,-36.08669814093989,132,0
95,79,15631,157,155,59.85423239565034,75.95831897812675,0.017525936152935632,-4.286650485069971,1.091601424177746,-10.60560450965093,-5.744178354440018,-23.894299695852627,-15.29957364822185,-40.16491964032852,-13.853872442833698,-75.95831897812675,-19.85391939320109,-75.95831897812675,169,0
91,79,15632,149,148,404.73518434338547,79.95142137859067,-0.07951007914965658,-6.902330917083817,-0.4603886162157096,-13.749915960946634,-0.4593965323540488,-21.250312074470934,-1.0429819351882657,-22.9226263385776,-9.626415256205007,-21.36536612147089,-18.312939414506843,-18.051427829464444,148,0
269,79,15633,132,131,2013.686184554528,89.87549613814457,4.056949039913206,-5.5700363827178725,1.8035540851424232,-5.824935390082658,-5.263571557995647,0.8624253318312611,-22.53348863902238,-12.105514526930506,-30.14593436818723,-18.982006586025893,-31.965152418134718,-20.829069076084394,154,0
141,79,15634,193,0,1078.697333239355,100.32680975925908,18.477677568044328,26.787559881038376,31.200416963969698,-18.61141766084981,-25.037054352652373,-0.8036275819372634,-19.409009016747405,-22.52646255497463,23.33846378109456,-21.41226775133461,-8.966093230035995,10.77887397781214,175,0
109,79,15636,176,0,1725.3459975665396,151.2081805947326,-1.7874719028563961,-0.5103651684743227,-6.915261326846802,-8.038384123373135,-8.531000328374603,-9.84688900017204,-14.776299968735886,-20.4411863728279,-31.45109331703429,-51.000037852010706,-65.93578836343295,-90.19088555691299,153,0
231,79,15637,196,0,1998.8304413868295,154.32614860028858,-1.3462824709224606,0.8724869528689965,-1.5161861265680727,3.2340035077908738,-2.18748645253595,10.475520950559256,-6.443405007090178,13.658241554407908,-5.158740366450729,21.368667842398256,-11.392831958023862,32.83566654507396,176,0
31,79,15638,66,0,1296.0693566146022,156.31723596413434,2.2719116907185253,1.9268670891764828,2.5934417894573016,6.152416321368406,0.2578386176426193,13.337833436576858,-5.7607296600917826,9.602335486824444,1.2436486743929436,-5.49906950917665,-3.1852072727544964,-1.4705028655164367,32,0
150,79,15639,202,0,0.0,159.00124418473575,0.0,3.0000234751836667,0.0,4.000031300244928,0.0,6.000046950367363,0.0,11.00008607567358,0.0,14.000109550857244,0.0,18.000140851102145,183,0
87,79,15640,146,144,1213.5203685776735,162.22576721979857,-3.1919141665034663,-0.5438435604487779,-5.592889342338368,-1.9902197861860031,-15.35599906762968,-3.0417574019658105,-29.23299625647587,-0.09014273566290854,-43.90124990382196,10.335610160623188,-63.37579492868646,16.66398006319517,155,0
101,79,15641,163,162,1832.1558704849533,185.20705497226936,-2.8576632261435866,-1.4442984286541218,-6.967984261500533,-2.7587081996835248,-9.288000264853963,-4.232101144516862,-11.285395983386481,-2.2238499158587217,-8.638131668495589,1.7952228972413309,-3.5271033875492317,2.358670011379502,149,0
112,79,15642,180,0,968.5187131253086,197.1792349610966,-3.152509163785453,-9.232411647733644,-4.2500062038329816,-10.20610703883051,-13.511538378638987,-17.802135230610645,-36.031790480359405,-28.512317131780968,-91.17198845839472,-23.131518950318764,-168.56036233470925,-11.6958884718465,158,0
113,79,15644,184,0,106.8507325900473,239.82863950640518,-2.8599291465258574,7.505829515313508,-6.499783088668507,12.638946872459345,-19.211729639488922,26.166269485976247,-24.04742220273873,31.00458363561196,-15.486705179973185,24.21703261707026,-3.196420635936576,8.636807977231399,161,0
136,79,15645,189,0,855.2639255700926,245.0133538825404,-0.5246267904828983,0.4107820475022663,-1.3935875979440198,2.273063113201971,7.938976325561158,13.775311562650531,16.94219017284729,21.571698913368152,15.972632310328322,23.175843452033572,39.051030402232755,36.25288906895162,167,0
88,79,15646,143,141,196.5990817781542,248.95349580597232,11.62735546941903,-12.654571257295544,15.088004733494214,-20.10397150795995,23.188442764202904,-28.278967954409236,49.19973523335804,-46.876958399973574,75.40805646318006,-57.23316977633732,96.81120877070822,-40.195409931080974,146,0
99,79,15647,160,0,541.5617134257425,252.5533660398576,-11.169188317029011,52.354819730073395,-17.354375737984586,71.04648543654449,-17.577368533669414,96.11221661148542,-18.064522964819048,106.07370810891695,-15.552329611611073,107.96911643341973,-18.02516760237404,103.3363995407349,134,0
118,79,15648,187,0,2039.0159552998505,255.00199539061398,0.0,3.0000234751836667,0.0,2.000015650122549,0.0,1.0000078250612603,0.0,3.0000234751836667,0.0,7.000054775428595,0.0,10.000078250612288,165,0
7,79,15649,70,68,439.44548479347327,292.24296360481065,1.1073030775888242,-1.8533308232293282,0.41438517744535375,-2.504349779166376,1.6919803939404687,-3.6558648055428193,0.013034064897965436,-7.492975956378701,-3.3558531119991244,-23.868106207444495,-14.422262704414265,-60.14864878000947,92,0
6,79,15650,17,15,1046.4366662672178,309.6456644397515,-1.065489776568711,-1.4425858398540186,2.342150642555453,-3.5372252933394748,3.8453953868211097,-8.636008175466202,5.8252262036012326,-23.855725265456048,10.176825959790223,-25.81930973138327,7.393438601361594,-22.669227887870875,50,0
71,79,15651,125,124,575.2804492579871,322.0186139334433,-1.428109586734081,-8.25305367379434,-1.4751212305124,-16.602522300278224,-4.024796931829201,-19.109946765435158,-11.437313792691498,-16.34801398709499,-10.707597856857321,-20.577962014866785,-6.283518726750118,-45.232215154284226,137,0
68,79,15652,120,0,1898.0028213493256,331.483711564445,-1.950556057940048,-3.912509761239562,-3.4592196091541614,-5.885439822421688,-6.0445270709790275,-7.270121045299278,-3.5106693626864853,-12.890686959557002,6.038323064870838,-8.064164073184202,9.219891210702826,-2.50523954888223,81,0
88,79,15653,142,141,256.8737507564332,352.4700135201621,-0.29032452562398703,-1.0746198914389424,-0.4203795049461405,-1.3223495826808858,0.049762748055059085,0.5222394517903695,2.1936766409156117,9.888772772155164,9.288278463147662,21.446834400300702,9.054106129397043,28.99929057586116,145,0
146,79,15654,198,0,2039.0159552998505,357.0027935468595,0.0,3.000023475183696,0.0,2.000015650122464,0.0,-1.000007825061232,0.0,-5.000039125306103,-20.9529576935488,-1.6160299121723938,-33.939999075089645,-2.8863546353759943,180,0
51,79,15655,101,0,1776.7793390230208,400.7623903028426,1.8941289867973408,0.05970004830288645,1.3726825189119154,4.293775652744387,-2.336982961441436,5.446811565834935,-3.059006721373408,-0.7445739085754326,4.8484250268161295,0.7262523285140219,-7.640876066221382,15.172214978389034,56,0
52,79,15656,105,104,1355.728566120159,409.6298314569783,2.514370644895962,-2.7168023840384308,1.358512182708182,-11.322822992114935,-4.249036466566622,-28.080943806623047,3.5246864113796623,-14.87749179539361,4.5664845182000136,-37.10423257959235,11.982678226250528,-2.0225387152500502,113,0
12,79,15657,25,24,968.3612093090655,417.7339998072622,-6.0996228748432495,0.5833592811577546,-11.950487528176494,0.06912355671397563,-20.736775071763415,-3.6195961963492778,-43.65769454432313,-7.183311065987822,-53.9407554074445,-5.4475137769596245,-75.44017494610443,-12.861913923481154,79,0
108,79,15658,173,0,1481.5709800327966,492.10307413820436,1.409516000835538,5.849665563196595,2.4928022954725293,9.697075356448751,6.522922876721622,21.496533415097815,0.0,0.0,0.0,0.0,0.0,0.0,151,0
33,79,15659,5,0,322.0354370280628,500.2122391343413,-1.2580624758592762,-1.8516007531500804,-1.4890931228940758,-1.5963980319827442,-2.5285541530863607,-1.085063468617875,-5.414809257690479,2.8592293481248703,-3.768681659138736,7.6505287514083875,-11.608373745676431,12.393643697187654,34,0
84,79,15660,140,0,1737.1852067729376,505.3531849799669,-4.812864849501693,-2.4511882590250025,-10.899310194704867,-6.877139131232753,-19.891890153684017,-10.127361752244724,-27.947270830578876,-15.712957579477004,-15.966611641657211,-14.981280493648226,-24.79087296684588,-5.739030968297527,110,0
98,79,15662,159,0,732.2051464725633,531.8544654466118,6.311038061725867,3.127853762443692,9.910545335243684,2.6756727439225187,17.420164190016976,6.847556264531478,27.446924110232207,9.260804706840418,59.06503672582197,1.464539782026577,79.56920664098459,-9.359172767632456,129,0
46,79,15663,97,0,653.8020656910625,535.5360347617117,-3.2111042296169217,-6.7443310640890095,-1.7042669774007209,-12.305347616875794,-5.6752114158867935,-23.851136884149586,-24.842568482531533,-73.78618666454958,-23.02992217990368,-117.06097109574785,-29.325945136975637,-125.29801644549042,46,0
15,79,15665,62,61,1297.8200239563694,553.9376001703664,3.5853136564439865,6.280607204853253,1.1154468894342244,4.926753272378164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
32,79,15666,22,21,1108.9952891190308,594.7470524689035,3.873550193489791,-1.481361361638278,2.5868814886457585,5.301454683165048,-3.2346671555831112,14.175452804468478,-15.888546750429894,17.91638162004449,-9.648564466513562,19.11496253069845,22.447772649395347,4.180200644066304,133,0
7,79,15667,72,71,581.7459287623168,606.5790599054582,-0.2234049410842545,-0.13849243586582816,-0.9269774708485556,-2.524096531609416,-0.14499239075462356,-1.4685370383606369,-4.039325340612663,-4.649118383756901,3.024905841078976,-17.8632482764599,5.914056254827527,-23.9482403245961,120,0
96,79,15668,158,0,1989.0328749153105,617.8310393684172,7.152463952169683,1.0988623849866601,9.726259443724077,3.7067169887440063,9.547722475124827,12.782043852739664,8.052244875713313,14.695749665942456,-12.898294835011484,23.739750504640824,-19.996799131267835,23.00091023962102,128,0
7,79,15669,73,71,539.980033092285,656.7704311836396,2.531780906133349,0.7972629798483695,3.6942127479159126,-2.537133036481464,9.52959699491214,-0.3068749301213529,15.430373626847313,-7.163022129887282,20.693966347821746,-12.993989352971766,15.845741344630712,-8.688454055030775,121,0
71,79,15670,126,124,343.1654812452462,673.6793067917245,-1.4278388628458174,-1.056923227946072,-5.7014930157703825,-2.876874066152709,-12.173135599473085,-6.319675191073884,-5.258495977638006,-11.423024775796193,20.83123361691236,-24.00659392403759,28.18799872184405,-33.11681538171581,136,0
7,79,15671,69,68,289.7499115134022,683.4787858464106,1.6359153612605724,1.4049366302269846,-2.0810966384320864,-0.5056346476442286,1.2977678157760693,-0.9330710220420996,-1.7428486677962385,-4.712194807971514,-21.13281549809227,-5.37177075124248,-73.85180258578447,-9.052094236298672,93,0
94,79,15672,152,0,1833.9955252158645,692.1225417798323,5.691083752193889,-0.266666005244133,12.651290306099328,2.140209675320193,16.427196570640945,6.220071863300633,36.42760275744285,10.246233046659428,44.521062680733614,24.070130385571808,42.83477239243052,23.060920466872968,126,0
73,79,15673,127,0,1981.183320036434,692.3465286322131,8.636561877938675,-4.709093573049586,16.157629941323194,-6.893433391794361,15.04253533569863,-6.656111721833212,20.515793802770304,-6.650221389151057,39.108353566940885,-5.980488445477704,36.46731345310445,-10.467019198927574,89,0
9,79,15674,46,44,610.4172502386133,701.2133991576429,-3.242294946568677,-1.5727856189911336,-3.4832787800094134,-1.0900641805563964,-2.861047073852319,0.5514079811586043,-1.2519956173158562,-3.683507428980079,3.6759036854621168,-10.479851129127043,2.395357483769317,-15.708973474916887,99,0
9,79,15675,42,41,486.4479143710205,704.896652147517,0.7400288370450312,1.233555042273906,0.5653231346546477,1.8254029527979585,1.581981304411045,3.9296843262778793,-2.468371733527136,-4.574709814196353,1.7773323453907892,-1.453405554630649,-10.14204983717758,-5.65521624339101,124,0
69,79,15676,119,0,734.2694135643892,707.8804478925803,1.1748308414903477,2.7312074342348747,0.1028495906423359,7.3978695972537025,-2.8709085139461195,11.616123879732413,-14.540044457267756,14.82717250000519,3.8511017992088914,15.650618740572328,-4.395659574031015,27.911454366420568,82,0
61,79,15677,111,0,1530.2415934299247,726.3020536801503,-5.560743055402327,-0.16130228564747995,-9.523841013417039,-4.9809295156387625,-16.26068353609253,-13.755068700458082,-66.73304008010223,9.601234584990381,-93.9225812335983,1.5017145036313195,-111.5891545773793,2.1427120838951623,68,0
52,79,15678,106,104,1361.921979101511,748.668490708388,-11.866695236935355,-4.736034747230633,-27.507836349439454,-11.911529580558865,-63.72303143814133,-26.972770640320054,-97.65167361209863,-36.60880226337247,-118.39287208370615,-37.535356922742494,-137.51931012102457,-33.53328709473408,114,0
9,79,15679,45,44,569.0903097735767,760.6067556121885,1.0116362316032337,-0.7159190665917095,1.7110130325157795,-1.6776063560622558,5.048948206737123,2.572725215346395,10.869485372792608,7.933124215373255,8.94805722897013,8.703051304654082,4.979860545145017,10.090601368505533,100,0
106,79,15681,171,169,1977.7615208610255,793.5996100361402,1.8207694270470256,-0.16550512903552314,11.212883460050532,-0.06833940999092647,15.759463814364151,3.895243562164637,16.75408622359987,10.906685225620208,19.73070818241581,4.0704200646118815,15.924224742935849,-5.845333996178623,171,0
5,79,15682,89,0,1800.4293470617515,801.2153293350591,12.366660887479155,-6.450517731597871,17.810304333819204,-9.3227998864935,29.102476424431874,-6.911970507267256,39.515625569282285,-24.4177006283046,2.2920736066582776,-38.78635303380065,-4.734165615629308,-39.85783264058864,6,0
2,79,15683,56,54,1587.1099235858774,837.0766394972278,1.5492976997818457,4.282476448184639,-4.843810904032806,-0.8266910824545448,-15.309702197271235,-9.464986042943565,-33.284299671194056,-11.193319809444006,-33.320153581106304,-11.721559640026273,-38.81344939882001,-25.858998901418204,95,0
8,79,15684,4,0,1074.850824325918,849.866118216523,4.838029832846587,1.1737749024230195,7.9800372479571715,0.39571214714351294,12.88195654025185,6.066144111990753,6.104933832565166,13.774450249143687,-5.705027982615775,35.78718021899578,-11.931956388204524,50.09614349940955,9,0
3,79,15685,51,49,908.5591098843187,853.0490630322156,-13.231515315627348,4.879674794907032,-23.20803484357373,11.876484944140316,-50.543531577066354,21.066260880195728,-74.27572256785447,27.530088516859678,-97.96311208579185,37.40541517762824,-123.36249435915579,48.63769837168127,184,0
106,79,15686,170,169,1883.238917497056,854.8454349956768,2.651176856303209,-2.791557489778256,7.992903455383384,-6.803501760234326,11.833119213399641,-6.4190493050231225,-16.749752318464516,0.3886003567602074,-20.94440753238086,-17.6606166662948,-26.550826782322478,-11.06338839855016,172,0
10,79,15687,76,75,1727.6229369984408,905.0679186597067,-11.547070877496937,-2.9055064145493366,-29.952060817613532,-13.726775069865198,-45.13103445965112,-32.383346310628674,-29.002791180186023,-46.88801404071682,-34.9785137678557,-65.38169842139473,-42.9618171943464,-64.15360972413521,159,0
16,79,15688,28,27,632.7868582768973,915.7542517168278,-2.0600566368341333,-5.505006306747987,-6.743882271862162,-14.88069543733184,-10.227462707054087,-26.59090100742424,-3.9578453325156033,-17.41578328398282,-7.10654405218463,-11.02728531442608,-1.451197905974709,-21.31537539756084,52,0
263,79,15689,186,0,1962.0198601262664,921.2575045920261,1.3807447908898212,-0.16805548508534685,1.0426957693634904,-0.07044313772178158,-7.573349803830069,-2.6572896991362995,-12.121135618451946,13.311730556256292,-8.897704509417052,27.660919577601128,-5.473329997995733,41.784695869437535,164,0
1,79,15690,14,0,1621.245083840743,927.863691091594,2.3255376159820567,2.0680346246468844,0.8420506849283811,3.6245152939789023,0.2121964351006227,10.33893999860675,-4.423522051107511,37.61271606270702,-10.435611971847036,37.04241434465109,-25.71528993451125,36.113005244170495,2,0
