,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
102,102,68,4,36291,63,0,1909.4974408480289,1316.5231892082863,-39.06505981915848,-8.676661726430211,-57.50348888111921,-26.001399685217393,-61.383434330691436,-52.80099808773343,-80.21872962211728,-116.14011285148493,-91.31926476291004,-124.348119821492,129.51785176666613,-121.51422664106691,25,0
103,103,6,4,36419,41,0,1312.6768800127056,1386.2457232325312,-0.3745737013771304,-5.05824768096204,-1.599181607849232,-4.371273131494945,-15.712415157553096,5.563700119555506,-11.596483256684904,21.920693952770762,-39.04359263307265,20.9950406207422,-77.42687656568,39.90034423199768,14,0
104,104,13,4,35012,25,0,118.09220990542966,568.863684681455,1.888279608978664,-6.394365108867419,10.787811256071675,-13.41317807544806,16.500808113310825,-21.426101161636094,34.09314186323189,-45.47548630490826,54.21228513692164,-92.1691748400588,81.93157676912763,-110.10503662193764,20,0
105,105,1,4,36549,2,0,1972.0401100714587,1457.4236742771036,-6.252989921945527,-11.392502854288525,-12.70536961634616,-20.1842602744955,-21.27192743442197,-33.879159969438426,-35.218950026291616,-56.004159358560855,-40.29046213833953,-70.80385824790095,-71.18245201858576,-114.19589656475092,2,0
106,106,4,4,36550,34,0,0.0,1458.010935082013,0.0,-3.0000225001688254,0.0,-8.000060000449821,0.0,0.0,35.218161570771244,-20.018292186777447,48.632344376308794,-0.6679480107998188,91.91614261970604,-8.41669083767829,15,0
107,107,0,4,36749,27,26,1289.8914692531255,1599.4802125555955,20.548025527874643,-34.26885575348206,39.47860484324861,-43.78108141055418,95.18633764190395,-29.388626631007128,72.22267454908388,4.4949923403621606,8.796677200448812,51.24287477195594,13.001600934801672,29.354170761506573,29,0
108,108,7,4,941376,44,0,2018.5151388635413,116.5008737565532,3.0000225001690524,9.000067500506276,0.0,-9.000067500506262,9.000067500506248,-12.000090000674989,0.0,0.0,0.0,0.0,0.0,0.0,21,0
109,109,22,4,36691,37,0,610.1650405266888,1551.9455771255227,-18.12352386611508,8.086210920300347,-29.256140852776184,10.616709953692633,-55.7013894849116,18.386081782731253,-56.07686602899844,24.97800363216561,-54.77024781525904,25.6502446274219,-78.01811294598848,44.4818057836601,23,0
110,110,16,4,36948,13,0,1013.4696776972853,1732.6358565323214,-2.945993558747092,-0.8231159797439886,-4.138814139903957,-0.30065395262840866,1.802332853797452,5.304447137227727,-10.482941470653486,8.429352319577447,-16.017054527292203,1.4063500627678422,-32.60085233755444,1.3041721906079151,4,0
111,111,23,4,37402,60,0,371.0027825208689,2039.0152926146948,-23.50006331209101,-11.499427303048375,-44.50022763837683,-5.499380352681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
112,112,20,4,36891,49,0,1059.8114340665677,1690.270146896752,1.0465580097500151,-3.8599581371584017,5.8681773603077545,-2.1680708858002617,52.45162830633328,-1.01362559320296,92.95703628215416,-4.553523541859021,91.90793594189972,2.8303406437296417,0.0,0.0,6,0
113,113,24,4,37211,61,0,763.6329658223005,1879.2064505666929,-2.720513217985058,-64.4383027333995,-37.75774697395025,-82.06948793699212,-101.13316874410248,-75.21881319009344,-211.83498878137118,-89.76685515399708,-196.80463912955963,-161.62401944472936,-178.92949687530972,-215.80084191930268,26,0
114,114,15,4,36062,55,0,60.42437945695168,1174.9657396046139,11.422685347373614,16.79116996321318,18.014596910873962,24.23300522363525,10.376231231571056,19.46884635623246,0.0,0.0,0.0,0.0,0.0,0.0,9,0
115,115,17,4,34466,6,0,634.3997675124817,263.94289193186927,9.841618071961193,2.1206669045553213,20.740136794095744,6.852398573451468,17.394680709725435,15.222879320655807,-9.091480748968364,69.01775284919074,-2.358393252041424,94.42844677106865,14.692788842568119,115.3551665272285,16,0
116,116,5,4,37220,48,0,366.3714767926916,1886.6695897558493,-3.1592580845472766,2.2045801499805293,-4.220842759828656,4.198558215246976,-33.24921120452035,-0.6059443994608955,-52.76490654365591,8.264957759787421,-85.08849368440383,-7.286019825189443,-85.56011702571669,-11.561940021081682,12,0
117,117,18,4,34344,19,0,1559.8189955460193,180.39275344263882,-17.64415861550856,-4.838252203817177,-28.86116301043125,-7.768987554790415,-44.20090264811597,4.791349339083098,-121.66629438150973,52.632616147283535,-192.4175371163092,72.84675382301097,-233.6737001954921,84.79149213935096,1,0
118,118,14,4,35241,1,0,1219.3012956967955,715.9898134261651,-0.4760074709774926,2.5433375397612963,-1.0526363645069523,2.472885144579095,-0.7114260241710326,0.8607436187774056,-0.7008912401777252,1.6540258663746954,0.5372620150433249,1.4324143240664853,1.6552288397897428,-1.6030325001131591,7,0
119,119,9,4,35305,9,0,1257.9598798757822,734.3839801546798,0.2810237304597649,-0.905087883898318,-0.4766006494230624,0.12461968297202475,3.7063869575370063,1.4113971110137982,4.525897508534172,-0.009238089039627084,4.35040130458583,-1.014165205015729,5.289427728628199,1.5005772301340132,19,0
120,120,25,4,34091,64,0,1648.0123600927004,0.0,-2.0000150001123984,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,2.000015000112626,0.0,-26.794730840126928,105.2476314109931,-49.49545977888352,154.10105167298735,30,0
121,121,21,4,36141,3,0,1550.1894392736704,1221.4787347148254,4.110609330425859,14.234974469290819,8.487264575558356,14.486358749304372,16.190441963317426,94.75774527276279,12.941624634431268,-3.4414622551944376,20.148669238647468,-130.68406215086793,14.853383794055162,-87.87420780398384,18,0
122,122,12,4,36270,38,0,1694.7145420958332,1293.5046272863988,-7.6345697042302145,2.5294937048879547,-10.23568524274242,10.063669452089243,-15.270264485345704,29.65859798830457,-42.68064518886445,72.7738396807722,-62.271563008543346,99.10683915534128,-78.22809429777114,120.41040830836664,13,0
123,123,3,4,34415,52,0,410.8721073170156,230.2993419837509,14.923242212580021,-9.05012765879286,38.32686729523715,-14.447745598553356,123.39843053153038,-44.42824317892153,225.86159261877398,-90.58650186918815,197.3179223343781,-117.45463312688827,214.1081254356121,-127.15560393833408,10,0
124,124,19,4,35183,18,0,1810.907080218768,661.3874720719292,4.3783193041865625,6.690555413653327,6.616101366492785,12.707990120390832,15.647902274788521,15.72275631200091,56.291136118621814,20.821385631844123,103.79803391058931,19.157435704926453,142.45763055282487,29.29818835243691,11,0
125,125,11,4,35956,22,0,798.6255033197717,1102.6062760766533,-3.141646086530386,3.050282596796478,-3.2994282985924883,5.4114402571897235,-11.104770108228195,4.5300691559593815,46.01831647013864,36.770136769300045,162.14481740318013,134.99684542932118,191.51843382090007,161.60202484458114,8,0
126,126,70,4,35194,62,0,37.33916708058826,666.2625293801248,20.510968853119213,-35.07648658611856,33.33404870639344,-56.77024027903746,36.91859831709075,-83.82936068752292,53.36171466444008,-91.29160156919785,48.19739936998754,-104.32731433798685,71.60536382132663,-128.55114040232024,27,0
127,127,8,4,35964,31,0,1243.2618460484975,1111.7180696849707,-19.47168804846115,2.390251885699172,-24.1123253677265,-2.626728789233539,-58.49133966553814,-18.945720892566897,-71.53920541560909,-20.94152440266521,-89.47280775856122,-19.618103843552717,-74.67868322428285,-21.519708208275915,17,0
128,128,0,4,36862,30,26,1180.6950006820002,1671.1397889940506,-29.84473369297348,26.69943283515159,-23.42523642067749,67.10538592115563,-6.240185017573367,153.38858306452337,-12.820438705894047,266.5122132697811,-10.933359512938068,348.10679789665085,0.0,0.0,28,0
129,129,24,5,33793,61,0,725.8752188483502,1797.1369626297005,-23.96971351252125,-15.688287196852345,-63.375421770152215,6.850674746898676,-132.3703766892337,29.63567978333549,-163.0745482894646,-61.2969653753662,-153.40200811258202,-101.21869282422905,-191.50477954357552,-110.01537055369567,26,0
130,130,14,5,32005,1,0,1218.2486593322885,718.4626985707444,2.3027004307814423,-0.031572254663842614,0.3412103403359197,-1.6121415258016896,1.8189223307699651,0.3988854280406713,1.4834305331764879,-2.445071837928822,2.8446298915837365,-2.2875138727240483,3.5452812564458327,-3.694630458495567,7,0
131,131,12,5,32968,38,0,1684.4788568530905,1303.568296738488,3.2082427536811338,9.031093428413897,-5.034579242603286,19.59492853621532,-16.34838247983225,41.05425498074965,-47.61713182798872,78.87818646574921,-57.014018578298646,98.64049833518106,-86.2458872807274,125.07490565218771,13,0
132,132,18,5,30992,19,0,1530.957832535588,172.62376588784835,-8.029359221571669,4.933133380505608,-15.339739637684715,12.560336893873513,-53.24309846890878,32.24981858107736,-121.97975432482279,70.98497186080945,-182.9688454059224,86.22015576520641,-238.61238425058696,101.68749080052008,1,0
133,133,16,5,33682,13,0,1009.3308635573812,1732.335202579693,6.9965329687381645,2.908548599003552,5.941146993701409,5.6051010898561335,-1.7658310078046495,9.18020461250967,-2.290283395174584,6.208899003257103,-17.94893420920937,0.6928215777998048,-41.653083992504655,7.194384316307605,4,0
134,134,13,5,31698,25,0,128.8800211615013,555.4505066060068,5.004214938334258,-6.6988298224003975,5.712996857239148,-8.012923086188039,17.201853233831315,-20.65538342950265,32.2756079818036,-55.02973144614043,61.710065844235366,-94.07362483967506,73.35300754399275,-98.8323302436332,20,0
135,135,6,5,33107,41,0,1311.0776984048566,1381.8744501010365,-0.396152083002562,4.4015517587768045,-14.113233549703866,9.934973251050453,-12.46904816359188,30.799034132184715,-5.225691574701613,25.216468103338,-50.722634870084455,28.439441942018675,-106.30910704920096,40.698058274501356,14,0
136,136,26,5,33683,65,0,0.0,1733.0129975974826,0.0,2.000015000112171,0.0,3.0000225001685976,27.14098167206481,19.880722062573113,81.0461506426528,58.90826391177575,107.98756545756723,92.10801215766104,126.16405377711749,115.51309908531677,31,0
137,137,7,5,941396,44,0,2018.5151388635413,107.50080625604693,3.378235962537701,-9.5384378984985,9.000067500506248,-3.000022500168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
138,138,3,5,31067,52,0,449.19897461225264,215.85159638519755,31.73425497197968,-10.414104877430077,85.07156323629323,-29.98049758036817,182.0936205949184,-62.83787713951523,159.72238943921062,-85.25079826588676,159.88690640572102,-104.72567583245241,187.1753007679864,-115.231616204109,10,0
139,139,25,5,30686,64,0,1647.0123525926444,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.14105283241610778,37.072756262778796,-43.719030131004274,140.38297945441113,-55.24643756406978,159.04243425176134,30,0
140,140,15,5,32799,55,0,78.43897636782566,1199.1987448282491,3.792354042591612,1.0094360914508798,-7.6383656793029076,-4.764158867402784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
141,141,0,5,33376,27,26,1329.370074096374,1555.6991311450408,34.523908310811294,31.421921369648317,55.70773279865535,14.392454779547052,32.594708420480856,6.550801166813244,-0.8988700416377924,84.26657047843764,-43.410909441738795,86.70035325951767,-37.770229264935324,70.29956303054928,29,0
142,142,0,5,33696,30,26,1157.2697642613227,1738.2451749152067,7.444345457450026,68.00159197679727,17.185051403104126,86.28319714336772,1.2229664957828843,141.43145396922432,8.726585774681098,246.51828441065368,19.73906330488376,300.77011769948814,0.0,0.0,28,0
143,143,1,5,33185,2,0,1959.3347404551125,1437.239414002608,-3.967950944951326,-7.128161973650776,-8.566557818075808,-13.694899694942933,-14.902210239946498,-23.39802548284593,-29.91418693139667,-51.44227496778581,-34.78176314800566,-66.5682855034795,-69.27038814269939,-109.01298692539284,2,0
144,144,22,5,33384,37,0,580.9088996739126,1562.5622870792154,-14.740171223134663,4.402057494854943,-26.44524863213541,7.769371829038619,-33.35148326704064,15.927354492654786,-23.23196978412557,16.285569342025838,-37.58491380903842,25.701976467429628,-87.16462751828749,59.30626223747299,23,0
145,145,70,5,31787,62,0,70.6732157869817,609.4922891010873,4.229590627338951,-16.317511319820937,3.5845496106973087,-27.05912040848545,16.266196247124228,-28.72109458108514,21.48047489841095,-42.94981098795369,25.064797671705705,-65.40217945780364,43.83661942020467,-72.38808674736856,27,0
146,146,20,5,33582,49,0,1065.6796114268757,1688.1020760109518,19.229137450730605,-1.119154837778524,46.58345094602554,1.154445292597302,74.72427996125566,-6.114249618855865,91.70766725292152,2.223278526060767,54.5830462593599,10.602452239603963,0.0,0.0,6,0
147,147,11,5,32687,22,0,795.3260750211792,1108.0177163338428,-3.8509396860806646,0.024225515658372387,-7.805341809635706,-0.8813711012303429,-4.183514214662068,-0.4723996693035133,88.93659521701557,65.87864208330052,183.9606171689386,149.4178874839431,191.24416204722885,148.00764966474003,8,0
148,148,8,5,32691,31,0,1219.149520680771,1109.0913408957374,-18.726891805457853,-5.929064414400727,-34.37901429781164,-16.318992103333358,-35.8885819763982,-13.989053547681124,-58.57299643711645,-17.66232350320638,-64.2292697617529,-12.93135305875876,-51.54876606242533,-22.736049712599648,17,0
149,149,17,5,31156,6,0,655.1399043065775,270.79529050532074,0.8799935878098495,3.469959519764018,-3.345456084370312,8.37048074720434,-37.43552794068205,44.42567989568721,-19.12524083311416,75.4126570550593,-15.692268805320847,99.27630958673392,-13.697136003664925,114.2823378593327,16,0
150,150,9,5,32053,9,0,1257.4832792263592,734.5085998376518,4.916976336787457,-0.5026639279445817,4.182987606960069,1.2867774280417734,4.873422577449446,0.17989228217106756,6.483302170985553,1.1123849909305363,4.23055252892982,2.037304939758201,7.964470459001403,0.4977971248861195,19,0
151,151,23,5,950712,60,0,326.50255488249206,2033.515912262013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
152,152,21,5,32887,3,0,1558.6767038492292,1235.9650934641295,8.538567979814161,59.41705427749253,7.703177387759067,80.27138652345843,7.762742599397825,35.0037999027013,4.275126381400469,-77.93845043963735,8.102280149146281,-149.4588411494367,4.4693820802961,-43.18887433258874,18,0
153,153,5,5,33911,48,0,362.15063403286285,1890.8681479710965,-3.384514035339123,4.6648002246893165,-29.02836844469169,-4.804502614707872,-34.76361598588693,-0.8240501817940641,-60.19690527064972,-4.746445549949385,-87.85297860395548,-12.911772579899207,-72.33850906778923,-14.542625794883179,12,0
154,154,19,5,31927,18,0,1817.5231815852605,674.09546219232,6.598418207165422,2.844249034112181,9.031800908295736,3.0147661916100787,27.513832161092072,5.329616785429267,76.79018034139767,6.439309798128308,119.71285570347892,13.591989161276839,156.77824816913062,17.28649093266813,11,0
155,155,4,5,33210,34,0,0.0,1450.0108750815632,0.0,4.000030000225024,0.0,8.000060000449821,0.0,-14.000105000787244,57.01423079077604,6.302689360873046,65.5621321284261,-0.279298033637815,102.67935762418915,11.462655480143896,15,0
156,156,68,5,32955,63,0,1851.993951966909,1290.521789523069,-2.4624243935177206,-9.219092059543756,-3.879945449572233,-26.79959840251604,-8.840204836439849,-76.03910271407881,-39.94384140517195,-101.8599925563633,9.623962889014592,-100.6778362056632,0.0,0.0,25,0
157,157,15,6,46276,55,0,70.80061068852272,1194.4345859608466,-17.64786038485466,-7.270322674241698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
158,158,0,6,47305,30,26,1174.4548156644266,1824.5283720585746,-3.0750607817067253,36.26738926451594,-15.962084907321241,55.148256825856606,-6.580253688320682,113.12363020525775,-4.693174495364701,194.71821483212761,0.0,0.0,0.0,0.0,28,0
159,159,25,6,44170,64,0,1647.0123525926444,0.0,1.0000075000561992,0.0,0.0,0.0,3.0000225001688254,0.0,-25.79472334007073,105.2476314109931,-48.49545227882732,154.10105167298735,-63.836545056006344,171.4764142685053,30,0
160,160,24,6,47243,61,0,662.4997970781981,1803.9876373765994,-24.83965318900914,21.65395744429111,-68.99495491908147,22.78500503643681,-110.70182003726869,-14.548041963903644,-95.67147038545716,-86.4052062546359,-77.79632813120725,-140.58202872920924,-184.7584422081332,-95.79274696609265,26,0
161,161,19,6,45325,18,0,1826.5549824935565,677.1102283839301,8.702238306479103,-3.4107537102775036,18.48203125279633,2.3148505938191875,40.643233843833286,5.098629319843211,88.1501316358008,3.434679392925545,126.80972827803636,13.575432040436,176.96004386914115,12.394942904854588,11,0
162,162,4,6,46671,34,0,0.0,1458.010935082013,0.0,-11.000082500618646,0.0,-22.000165001237068,35.218161570771244,-20.018292186777447,48.632344376308794,-0.6679480107998188,91.91614261970604,-8.41669083767829,112.79591168714428,20.22898161604417,15,0
163,163,17,6,44564,6,0,651.7944482222073,279.1657712525251,-28.77780391612805,25.326896127876463,-34.09007185631174,36.05519914848286,-26.4861614586938,53.794873528534936,-19.753073961766862,79.20556745041284,-2.7018918671573147,100.1322872065727,-6.769788102308439,115.065124739599,16,0
164,164,1,6,46622,2,0,1950.7681826370367,1423.5445143076652,-4.440377349627624,-5.2673167932523475,-6.335652421870693,-9.70312578790299,-13.947022591869654,-22.124999389122426,-19.018534703917567,-36.92469827846253,-49.9105245841638,-80.31673659531248,-81.02832814574776,-109.38602171252931,2,0
165,165,26,6,47135,65,0,0.0,1736.013020097651,6.867869483436165,7.254749245764514,27.14098167206481,16.880699562404516,47.32950189283825,42.18930221578353,96.3077750901478,78.96331643456121,116.33610837395139,93.2762585096973,125.5774333565478,130.83729008929754,31,0
166,166,70,6,45155,62,0,74.25776539767901,582.4331686926017,1.6643312647492363,5.75821415805467,12.68164663642692,-1.6619741725996846,16.443116347349328,-7.462240881674916,11.278801052896767,-20.497953650463952,34.686765504235865,-44.721779714797314,47.3562387821073,-43.402721088028,27,0
167,167,16,6,47141,13,0,1015.2720105510823,1737.9403036695492,-5.614334556603012,2.614060585233119,-7.70697800150606,3.575103522653535,-12.285274324450937,3.124905182349721,-17.819387381089655,-3.898097074459884,-34.40318519135189,-4.000274946619811,-57.3975824414805,6.287363370813638,4,0
