TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
13,128,784872,15,14,540.3855673802956,1489.5365484231836,-5.2325279718818365,9.676827637421866,-14.449025147125779,22.81714283916699,-31.75443181932468,45.9228493164635,-63.30994875293021,91.64161633200138,-78.13725369335816,110.52333103593423,-88.5563760817771,113.567445655312,41,0
44,128,960106,89,87,5.500043037836771,542.5042450957178,-5.500043037836771,-1.5001875652864098,-5.500043037836771,-0.5001800652302109,-5.500043037836771,-2.500195065342723,-5.500043037836771,-15.500292566073881,-5.500043037836771,-25.50036756663655,-5.500043037836771,-15.500292566073881,87,0
11,128,783980,45,43,1340.7329744547612,859.7307623837329,-3.2943141379071217,-4.268496486054005,-8.59142979676426,-7.798529158325891,-8.311314298217214,-15.724192555065885,-14.557808170199678,-45.048421720527365,-23.072684675378472,-63.714432496888655,-36.340273470342936,-71.80949497072369,81,0
26,128,784099,66,65,300.55608964978023,928.925603266414,0.14440531203933915,0.5005925816301442,-0.7859466009355742,0.11809117109316958,-0.27990220972657204,0.050809012413992605,-0.34713594704697925,-3.86561089954057,0.13440877495401082,-2.9993005473766066,2.4865306458196983,-1.2634631569351311,64,0
4,128,784354,32,28,1278.3365551778825,1121.1047911812109,0.6878654591137092,0.2712841349602968,-0.12183879800454632,1.1411440307424527,1.2350676402613772,-0.2461488642052245,4.007270232387327,-7.828763927128192,14.604181975181518,-10.683109275752486,10.237772061605485,-9.35387239932038,19,0
0,128,783077,17,0,1701.772697875816,258.39361390211985,5.602694235426044,-17.49692277027185,9.686401516098382,-24.530971311082677,16.530024987806197,-49.197112988799034,33.583261940497096,-107.0266297972812,39.01912500489834,-135.6390657224806,33.9482771103726,-141.88195293551482,1,0
24,128,905460,60,58,23.50017625132188,395.50296627224714,18.000135001012517,-9.000067500506248,25.733981942354788,-16.714416505889687,30.953120701351327,-16.21140796825785,30.000225001687518,-18.000135001012552,26.96311357553729,-14.287846304058574,40.60411174454769,-20.524422725184024,78,0
24,128,782967,62,61,514.047500849141,150.7275935684234,0.2638979623729938,-0.1292254730934701,3.484492521508628,-3.2843222666618597,-2.866967515955253,4.413468471900416,7.456410430193614,1.7735501901547366,13.456455430531152,13.77364019082978,10.456432930362325,19.77368519116729,75,0
31,129,779403,74,0,362.71161032445013,1667.786278189904,8.217514307377543,-16.98577677939602,9.859475938742547,-19.1084913170796,7.810609935932233,-13.15643233076753,-2.0767401683083904,4.612728823561157,-8.21480826661309,12.755048111853965,-11.117848111646651,18.694679260452627,56,0
22,129,779659,56,54,585.8631286790412,1840.6994259371302,2.8576241441920733,1.785312753963808,5.261105940991115,2.6603435269353213,6.861951260546334,-0.8431614494970745,24.21806433080997,-39.67044963969329,26.16221784284937,-40.07326891442608,23.381334834205628,-36.93453239334826,55,0
52,129,777993,95,0,2039.0152926146948,713.0053475401065,0.0,-2.0000150001123984,0.0,-3.0000225001685976,0.0,-7.000052500393736,0.0,0.0,0.0,0.0,0.0,0.0,93,0
3,129,777359,35,33,931.2730902823636,323.3809098679256,0.4882252101671156,1.6530357444021888,-0.2795944000565669,2.320102343891506,-0.04068823497073026,3.928420571886704,1.0572776950557454,3.7515545410728346,-0.003159876791869465,4.232035761635132,1.996691030939928,7.854827412198232,36,0
15,129,779011,46,0,1637.6814091228186,1364.5033352159082,0.4655819731140127,0.6856907057090211,-0.29535919743830163,0.6774465637608955,-0.6233288544840434,1.6281092379765596,-0.6157740039691362,1.8146768372650968,-1.6766812780949751,2.7906056793017338,-6.586440321370219,5.611355606126153,16,0
24,129,777473,60,58,49.23415819367667,378.78854976635733,1.7280898550849173,-2.8753082532809917,5.219138758996543,0.5030085376318425,31.26644556085148,-7.285763495460402,9.522044905958914,-0.07583001688823288,9.908589569145683,0.8176915747391718,17.922576585063343,-6.558039322600679,78,0
22,129,779392,55,54,775.4846368446867,1646.5125338573655,0.34401863540210803,0.5576105203201678,-0.2455107243536077,0.16378470694507996,-0.1831202980232547,1.5100829892191996,-3.20471650549996,-1.5573860943068212,-5.055948130647266,-0.6432737271832139,-9.598163045506,1.0541963671314534,54,0
137,129,779397,90,0,1931.981562477108,1660.0936516553718,-0.7330408477243964,0.3327405371119312,-12.467166119135072,4.41883218825683,0.35227782376955474,1.5901113678501133,-12.492705269781027,4.815806368323821,-30.467301120148026,13.418899688763759,-57.46750362166677,22.41896718927001,82,0
12,129,777370,4,3,430.78339350369095,328.0759328147978,2.9858623956764627,-2.6664660196371983,2.091905681262631,-3.250430787562664,9.398830900183043,-5.606752864424834,14.274453459546294,-10.00279307269341,27.45196544819612,-17.78625315177965,36.241503088216405,-23.48763890181561,23,0
24,129,777119,62,61,517.5319933706496,147.44327130176154,-3.154509621395391,3.0536519338565715,-6.351460037463879,7.697790738562277,-5.373476120876717,7.2188852333974864,6.971940408853698,-3.9421950436895936,9.971962909022523,14.057939957322901,-11.028194592158739,23.058007457829145,75,0
44,129,778012,88,87,183.8232292115221,719.6660735113804,5.3249974292589854,6.451494785771956,11.264562898367359,14.504036476224654,18.647989149114466,23.30151192048038,29.449745578632847,29.519458785099005,37.173278381263685,37.82358894470167,40.092087149906405,42.8543481313136,85,0
17,129,777490,11,9,1793.9112351893066,390.6786335483493,1.3412450024056852,-1.4936559023686868,3.02581839607592,-0.5795080281634455,1.0846186049170683,-7.21018314028379,1.1129551193989755,-16.242452701825528,4.11054281329325,-17.363889540471234,-1.2164828581912843,-20.882579773333763,91,0
13,129,777489,16,14,1062.0713213300494,388.81035708750574,0.3386862012102938,-0.7532286643863699,0.4535229635259839,2.9148060221446603,6.206294624335443,3.6518459708992164,8.433147543634277,24.63654144503875,3.7263927602070903,33.71007870767141,4.048757087040713,19.481249834792663,40,0
30,129,778926,71,0,187.6274073425762,1320.361992819789,2.5594376045551144,0.23634176615541946,5.5212773183906165,3.603229157527721,-1.4168430547302364,3.2715807828251404,-7.9445261602709545,-3.8161764752615,-9.481780853703413,-6.038255797403281,-11.103622127667107,0.17079018075605745,51,0
14,129,777379,27,25,1841.1325908766544,330.8769789392804,0.3964008389968967,-1.6344901140168986,-2.618802023238004,10.625582329929102,-11.61886952374448,22.62567233060417,12.381310477606121,7.625559829760392,-8.618251451948254,13.625716794313805,3.3812429770996464,22.62567233060417,21,0
0,129,777250,17,0,1711.4590993919144,233.86264259103714,1.2435217722670586,-13.61960146090283,6.843623471707815,-24.666141677716354,14.508761933428106,-53.8877966981791,29.319593854932467,-103.46107935168754,28.569675445335637,-117.53248014256936,24.452618849272085,-119.12009094830195,1,0
33,129,903462,73,0,935.5070163026222,209.50157126178448,0.0,0.0,-6.000045000337651,6.000045000337508,-9.000067500506248,6.000045000337508,-9.000067500506248,9.000067500506248,-9.000067500506248,9.000067500506248,-9.000067500506248,9.000067500506248,52,0
5,129,778533,13,0,1516.715091664021,1071.7567867694686,-0.1205752965990996,-1.8807569733378384,-1.5963638243135847,-1.6929139057540397,9.550776612852816,6.351312605551811,3.9195545409149872,5.9241176708910634,24.347710598256754,18.199358563797887,47.42013494409776,35.30140877805479,6,0
9,129,905021,39,38,89.50067125503445,1142.5085688142665,0.0,0.0,0.0,0.0,0.0,3.0000225001688254,3.00002250016874,3.0000225001688254,3.00002250016874,3.0000225001688254,6.0000450003374945,3.0000225001688254,62,0
36,129,902204,79,0,1808.5135638517288,260.5019537646532,3.0000225001688254,3.0000225001688254,-6.000045000337195,6.0000450003374235,-36.00027000202499,6.0000450003374235,-24.00018000134992,-15.00011250084367,-24.00018000134992,-6.00004500033748,-33.00024750185571,-6.00004500033748,68,0
24,129,903868,63,61,410.5030787730909,248.5018637639782,0.0,0.0,-4.3701348996760885,-15.035699102735665,-3.0000225001688254,-18.000135001012495,6.0000450003374235,-12.000090000674989,0.0,-24.000180001350003,-12.00009000067513,-3.000022500168683,74,0
20,129,902207,52,51,1901.51426135696,77.5005812543594,12.000090000675527,-3.000022500168725,9.000067500506248,-12.000090000675016,6.000045000337651,-12.000090000675016,9.000067500506248,-18.000135001012495,15.00011250084367,-21.000157501181253,21.000157501181548,-6.0000450003374945,50,0
35,129,778680,76,0,224.7809914304764,1192.0222718082193,-3.4965849633889547,0.16617226816288164,-2.722825253017561,0.5814536713905909,-4.796133951047807,1.571177924686708,7.553382689892403,2.996854857074368,12.075325635977292,9.08468655441857,17.563900398156875,19.341711904489106,66,0
14,129,902201,26,25,1349.51012132591,617.5046312847347,-24.00018000134992,27.00020250151897,-48.00036000270029,39.00029250219347,-39.000292502193595,24.00018000134992,-60.00045000337514,30.00022500168734,-81.000607504556,51.00038250286865,-78.00058500438763,42.000315002362406,22,0
44,129,777779,89,87,0.0,542.0040650304877,0.0,-1.0000075000561992,0.0,-2.000015000112512,0.0,-6.0000450003374235,0.0,-23.000172501293715,0.0,-20.000150001125007,0.0,-15.00011250084367,87,0
16,129,778038,18,0,1229.0719941514087,736.3164951676483,-2.5465031140317933,-9.312969589413342,-5.772740111692657,-12.106978879841563,-16.516742410568213,-18.26757688573696,-30.94277487502768,-38.62459213342049,-62.03747514226575,-64.50719814740376,-75.88439376591145,-76.92356976237444,17,0
40,129,777269,81,0,353.39900509897285,249.60215557200783,-0.9986279574661124,4.086682834842463,-0.910994014537323,5.189906635513665,-2.8846631610179543,10.761086805198572,-9.081249342327679,23.08598617148382,-12.451764750215375,34.626942824174336,-13.965782497438454,39.13853839187343,71,0
13,129,779214,15,14,525.9365422331698,1512.3536912623504,-6.681230956731156,8.391170593591369,-17.305406672198902,23.10570647729651,-32.841131893087095,47.47678175600117,-54.44830469207142,79.02388834954536,-69.49523022001767,90.65357106676106,-76.53264321046186,93.75928637214614,41,0
26,129,778316,66,65,299.77014304884466,929.0436944375073,0.2427451626049901,-1.262336325596948,0.5060443912090022,-0.06728215867917697,-1.1911295493450211,-2.4887486794266347,1.4907474268313194,-3.1429998851918977,1.4463380661880478,-3.17446598910567,5.4865546237904255,2.2896594883471835,64,0
12,129,778432,7,5,1560.4833233035474,991.9855649123224,2.2491758611083696,-0.4145294458411399,1.7674732889543066,2.5508712438766,7.840615210792293,0.4810658733107402,-1.3236204459153669,-3.1340338036292223,11.977883120286153,9.223700149543674,18.68052875937019,14.333391234449664,61,0
10,129,779229,2,0,1797.9356245913666,1518.687068905982,-1.5088483926003846,0.4188996720854448,-3.5218935758532552,-0.2930786488523154,-4.2126034638818055,3.3010211874970983,-1.2900297148567006,-5.646676365777693,2.4128571388853293,-5.889088792507664,15.864950665989683,-18.230537771428768,11,0
11,129,778204,44,43,1553.2784830098235,844.8463777305195,10.738864818768887,5.887945622343523,13.747908967480498,8.872955545504508,19.762526514423143,1.0578425438827708,26.933180350699786,-16.826863328313838,27.69420707191307,-12.272707653604245,44.03182164787995,1.824243275742788,80,0
4,129,777962,30,29,1582.7798564880832,682.2311051097478,1.701142053825606,2.544968215469453,3.6980445966280513,15.661668908807428,4.879906047173108,32.709708308562654,10.16542751063821,44.13914078334972,15.313457004966947,65.83919600243507,27.23030965274029,80.3096552924228,48,0
17,129,777710,10,9,1908.1150212678822,496.1817330966848,-5.371033764933145,-9.760599397845908,-6.631944049476488,-13.188879580456044,-6.7474796646713475,-23.14348513133433,-16.27793623154435,-42.35568367185789,-25.01604003451825,-55.76306900174717,-29.594276743418284,-64.3974285365116,92,0
19,129,777069,82,0,321.22352473654416,102.82209467230369,-2.4728181643210974,0.8511776458484235,-2.3525546504154704,0.9995639414008082,-4.494287470568622,4.114027937707476,-5.0602990546677225,-0.19001136341057645,-8.131512584899326,0.8350060901767336,-8.109827014713062,1.6803562625841548,72,0
11,129,778221,45,43,1332.141544657997,851.932233225407,-0.056184049438343216,-4.651689567628409,0.28011549854704754,-7.925663396739992,-5.102317145925326,-19.009745563795377,-10.012058212247666,-49.84756602744074,-23.19466907973856,-61.07531704433052,-33.02549476010154,-68.79091182653315,81,0
45,129,779875,91,0,306.8644622547576,2008.2545117985453,-1.051834836449018,0.1850610517249152,-6.1028503947096056,4.446089796987736,-23.86233973883873,30.76078081614924,-23.86233973883873,30.76078081614924,3.9241561318124814,-1.8481791350563983,21.555539432296538,-2.2822600924816925,86,0
9,129,778464,40,38,143.6687405354899,1026.0247870151488,-0.2760575919499217,-0.5185137533796933,-4.066320714111156,0.210769115171388,-0.8299047750406601,1.339149596563857,-3.167686777586709,-6.517140707801445,8.83240322308825,-12.517185708138983,6.45249399193662,3.69263630841715,63,0
4,129,778598,32,28,1278.214716379878,1122.2459352119536,-1.2339851476840522,-1.710867787402094,1.3569064382659235,-1.3872928949476773,2.0911390846813447,-3.0895330534833647,10.65126147928413,-10.100367374568576,11.249901837912828,-11.846600345486651,12.798784542033902,-11.321344041310113,19,0
37,129,904672,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000112500843786,-15.00011250084367,67,0
24,129,777336,59,58,247.88239824544246,303.7258141018871,-0.09206799731376236,-1.5785803246988053,1.1566815804474686,0.18690694463668933,-1.2945797931733694,-0.4737264976985784,-0.216711239544054,-2.9249597119878104,-0.18582716164067392,0.9220384147425308,-2.234638852475655,-0.30945825159568585,77,0
12,129,777848,6,5,1559.116172209171,588.0349014362032,0.03715813267763224,-12.22191984056974,-2.47798943204225,-27.86995370842726,-1.279872361425305,-16.236159735124033,3.8937378123494,7.099142491854991,8.48735804530952,4.891491225286245,25.021328663322485,-0.8402212905298256,60,0
2,129,779518,19,0,1337.6849057015786,1750.525788515264,3.4134239651648386,-11.45233522311105,9.333035236385284,-9.586756615341528,14.336225446778373,-5.310865434999641,26.974977413963646,-12.752619520481858,29.724592767880267,-12.093329184616552,35.77144238479764,-22.62879718839622,3,0
1,129,777843,42,0,832.9380428181586,581.4295078181144,-2.8171079359932487,1.2797920823024924,-5.6082001823431264,1.7446311069204512,-9.175904315533671,7.0568950894624995,-12.09911500265639,9.437646264111775,-17.952921110643615,25.35446357679382,-16.885970164214317,17.257160320647813,2,0
8,129,777079,22,21,933.0504878556693,115.08730238273527,0.4396073709041275,-2.837885312080701,1.3686328988596872,-2.578846515070069,4.289826559446055,1.9182730916899828,9.55680165381159,2.8112467202367095,8.887283933078265,2.365844751431439,2.9284849016248704,1.7070947295569567,83,0
8,129,777205,23,21,1064.7801407394654,191.66846225743637,-4.3921966330815385,-6.708767660051649,-1.2509525980826766,-9.866192308169332,0.1152126572671932,-4.358182218859157,0.4416436913534199,-0.7875541232740773,8.320519598606097,2.1593787663174737,5.0793534974015975,0.2677660855112549,84,0
50,129,777332,94,0,35.977934768967856,295.09132023347,-2.316845078904485,2.227734879435502,-4.936026892444879,5.156115931141869,-7.29052038460091,8.331565404504374,-13.989941745424119,14.979445872182907,-35.977934768967856,28.91110978475524,-35.977934768967856,32.911139784980094,90,0
44,130,789129,89,87,0.0,540.0040500303752,0.0,-2.000015000112626,0.0,-4.000030000224911,0.0,-13.000097500731158,0.0,-23.000172501293825,0.0,-13.000097500731158,0.0,0.0,87,0
22,130,791051,56,54,591.1242346200323,1843.3597694640653,0.838218081960008,-1.0534469438678116,1.6008453195552192,-3.5035049764323967,4.557154116481911,-6.2010775039138935,21.548867749308673,-44.90457811697138,19.629416543598264,-43.5731015400654,13.293476955399571,-35.54136759868925,55,0
5,130,789890,13,0,1515.1187278397076,1070.0638728637148,14.114846984334465,6.4915532380994145,11.1471404371664,8.044226511305851,7.432040992564907,8.308097905971406,3.8709546023160333,9.332977077056512,43.164143412737076,31.155794129856982,59.38696039233105,47.20795972653446,6,0
137,130,905369,90,0,1919.514396357973,1664.5124838436286,13.430161053045369,-4.042272301558796,12.819443942904627,-2.828720820406716,5.014781382363708,-2.2334173548242693,-6.0000450003374235,15.000112500844125,-39.000292502193815,6.000045000337651,-48.00036000270029,24.000180001350603,82,0
12,130,789785,7,5,1562.2507965925015,994.5364361561992,6.965001202419899,-1.986096096165056,6.073141921837988,-2.0698053705658594,1.4349545020106689,-3.41982018597696,-3.4448697481150248,-1.3762226823206447,17.857697447321698,11.471635188644084,18.811023825372786,16.09944431822123,61,0
44,130,789399,88,87,195.08779210988945,734.1701099876053,5.439372024175639,6.010962994520355,7.383426250747108,8.797475444255726,9.263371070272457,10.6606459957477,20.62260460082044,16.046257165177053,26.77181303032535,22.754342758629946,34.098869561972236,33.72602000215909,85,0
24,130,788626,62,61,511.18053333318574,155.14106204032382,1.1024838994961783,-0.27702972149643296,0.9779839165871635,-0.4789055051647893,10.323377946148868,-2.639918281745679,16.323422946486403,9.360171718929363,13.323400446317578,15.360216719266873,16.323422946486403,3.3601267185918857,75,0
33,130,903468,73,0,929.5069713022847,215.501616262122,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-3.0000225001685976,3.00002250016874,-3.0000225001685976,3.00002250016874,-6.0000450003374235,0.0,52,0
17,130,788910,11,9,1796.9370535853827,390.0991255201858,-1.25893525762217,-4.402662214331599,-1.9411997911588517,-6.630675112120342,-3.8686007133776457,-13.251711105525205,-0.6783975061528054,-16.258341564003903,-0.2740707399132134,-17.111370555086296,-5.408486392453369,-20.82542411385822,91,0
24,130,788902,60,58,54.453296952673206,379.2915583039892,26.04730680185493,10.211362967920307,26.04730680185493,-7.7887720330922425,-0.9528956996638128,-1.7887270327547071,-3.990007125814039,1.9235616641992688,9.650991043196354,-4.3130147569261785,26.04730680185493,-13.788817033429725,78,0
30,130,790310,71,0,193.1486846609668,1323.9652219773168,-3.460367293236516,0.11583239794958901,-6.938120373120853,-0.3316483747025813,-8.187821311447777,-3.662600308218544,-15.677883484419453,-10.254970106090695,-16.98185761974665,-8.868211978430963,-21.86841989444727,-8.528236640766181,51,0
40,130,788768,81,0,352.48801108443564,254.79206220752152,-2.0008374774611184,5.4206329825041175,-1.9736691464806315,5.571180169684909,-12.6375963568359,24.470523769813838,-0.2718443378795996,7.935322376149656,-3.4462349809856505,18.90263977811486,-16.978039321296652,36.43796855820045,71,0
12,130,789154,6,5,1556.6381827771286,560.1649477277758,0.5571966195475397,-3.316857525174441,1.198117070616945,11.633793973303227,4.236025758837968,26.490674555209125,7.452016992780273,23.770003925588533,26.43343353684577,28.662707271964788,24.14255872841409,27.83803799336545,60,0
17,130,789053,10,9,1901.4830772184052,482.99285351622876,-1.276553844407772,-5.9084764756642585,-0.11553561519485812,-9.954605550878282,-2.38995737806681,-23.582777668361807,-16.008867844232554,-37.44851549300608,-23.440734129528888,-48.72956383819337,-29.38953876675805,-55.82188686930687,92,0
26,130,789693,66,65,300.27618744005366,928.976412278828,-1.3797852372165382,-2.587866745317797,-1.6971739405540234,-2.421466520747458,-0.06723373732040727,-3.9164199119545633,0.4143109846805828,-3.0501095597905987,2.7664328555462703,-1.314272169349124,4.0757706563993565,2.1101123906775,64,0
10,130,790581,2,0,1794.4137310155133,1518.3939902571294,0.9541451465859154,-0.4670839683508348,-0.6907098880285503,3.5940998363494145,0.875890715281912,-1.9006641978676269,0.705277215822889,-2.9029728144605533,11.298226256801856,-10.880008214227473,22.21571572574317,-19.64997299029733,11,0
9,130,789814,40,38,139.60241982137873,1026.2355561303202,4.493942794361146,0.1089957463459541,3.236415939070497,1.128380481392469,3.2979536462115675,-1.5753101544332822,21.89879143770571,-3.727887322804122,30.898858938211962,-0.7278648226354107,12.4501161152875,3.98783743819331,63,0
13,130,788915,16,14,1062.5248442935754,391.72516310965034,5.589719534430742,0.09350816657354244,5.752771660809457,0.7370399487545569,8.680742792986393,12.327992012792835,0.309291352281889,33.98225110210853,5.233134040405048,24.01620017202327,0.5889768139704756,6.330323462160095,40,0
11,130,789580,44,43,1567.026391977304,853.719333276024,4.6085872214439405,-1.5656297405362238,6.014617546942644,-7.8151130016217385,11.237258742259428,-21.028354490316477,12.055130344964482,-20.80608411394985,16.34426014416954,-20.224961915225773,33.719752046325304,3.3352747644858027,80,0
19,130,788557,82,0,318.87097008612875,103.82165861370449,-1.2365618008656156,2.528338059744982,-2.141732820153152,3.114463996306668,-0.7034090593016913,0.2513821101639309,-6.291291866085544,0.4049612955931394,-5.270344898550945,-1.6931022545119276,-7.999513709203995,2.7384818969698865,72,0
50,130,788814,94,0,31.041907876522973,300.2474361646118,0.5890502225635572,0.3108176072339006,-2.3544934921560308,3.1754494733625047,-3.0836216257413227,3.810228648241093,-31.041907876522973,19.754963853388286,-31.041907876522973,24.755001353669453,-31.041907876522973,29.755038853950797,90,0
35,130,790094,76,0,222.0581661774588,1192.60372547961,-0.36270090535632,0.4082443031566072,-2.073308698030246,0.9897242532961172,5.14531653081491,-0.4633885806249509,12.615746958327858,3.515503352517044,17.090415056743527,14.111464207764586,20.259153669553452,21.888587243640814,66,0
1,130,789199,42,0,827.3298426358152,583.1741389250349,-2.4598422170312237,2.861378792994856,-3.5677041331905457,5.312263982542048,-4.651560091483702,6.735647648399207,-11.54124347197012,16.159749330665363,-11.12784412082658,15.880293260250028,-10.521222767630887,10.655060819677942,2,0
36,130,902222,79,0,1802.5135188513918,266.50199876499056,3.00002250016928,0.0,-30.0002250016878,0.0,-9.000067500506248,-15.000112500843613,-30.0002250016878,-39.00029250219367,-39.000292502194036,-27.000202501518633,-24.000180001350145,-6.0000450003374235,68,0
13,130,790601,15,14,508.63113556097085,1535.4593977396469,-5.233154344685488,9.484230084984349,-15.535725220888194,24.371075278704662,-31.55551693360553,45.718767015537885,-46.38282187403348,64.60048171947074,-56.80194426245242,67.6445963388485,-62.76447003190134,67.73934691487011,41,0
14,130,902219,26,25,1301.5097613232094,656.5049237869282,-3.0000225001683702,3.0000225001689387,9.000067500506702,-15.000112500843553,-19.18873591007582,1.890505973868699,-21.000157501180862,9.000067500506589,-24.000180001349694,18.000135001012726,-9.219161344386748,-11.634024013600651,22,0
9,130,905027,39,38,89.50067125503445,1142.5085688142665,0.0,3.0000225001688254,0.0,3.0000225001688254,0.0,3.0000225001688254,3.00002250016874,3.0000225001688254,6.0000450003374945,3.0000225001688254,6.0000450003374945,3.0000225001688254,62,0
11,130,789571,45,43,1332.421660156544,844.006569828667,-3.3145810784671994,-5.579409496714674,-5.382432644472374,-11.084082167055383,-6.246493871982466,-29.324229165461478,-14.761370377161255,-47.99023994182278,-28.028959172125727,-56.085302415657786,-34.72693234331109,-63.624885187350166,81,0
45,130,791258,91,0,300.761611860048,2012.700601595533,-18.759496844185374,26.3146910191615,-17.759489344129122,26.3146910191615,-17.759489344129122,26.3146910191615,-15.759474344016551,26.3146910191615,21.45152428663113,-8.851932330131149,42.96394479938027,-12.23691165318337,86,0
8,130,788566,22,21,934.419120754529,112.50845586766519,0.3523630803756532,2.1893084996706307,2.9211936605863684,4.497119606760052,4.14752616091323,4.328165346184747,10.462902518582156,7.160468282766202,5.0239962169841865,5.447853039956357,4.4350113057313365,6.2929390702873595,83,0
8,130,788688,23,21,1063.5291881413827,181.80226994926701,1.5864248849356954,1.8275736024081368,1.3661652553498698,5.508010089310177,0.5637274291218546,7.272288364581102,6.9365031723461925,10.99049995492112,10.38719087723166,10.655042034541909,5.3408994350106695,7.073482160753173,84,0
20,130,902225,52,51,1910.5143288574664,65.50049125368439,0.0,6.000045000337522,-3.0000225001685976,0.0,3.00002250016928,6.000045000337522,0.0,18.000135001012495,6.0000450003374235,-9.00006750050624,9.000067500506702,15.000112500843755,50,0
24,130,788818,59,58,249.03907982588996,303.9127210465238,-1.374610818094368,0.4677812040395111,-2.451261373620838,-0.6606334423352678,-1.8506270707468675,0.07503779418851764,-2.074004300584079,0.6397046329332738,-2.7826841361971897,-3.7089819557726855,-1.6316793103753753,-2.561736720025351,77,0
4,130,789357,30,29,1586.4779010847112,697.8927740185553,0.5928514845529662,16.953641618519555,1.1818614505450569,17.048039399755226,4.295875007172982,26.663008197118764,7.841418118887304,34.33336983228355,15.634958411556001,52.485756776897354,27.066297049696914,67.79318871777923,48,0
15,130,790376,46,0,1637.38604992538,1365.1807817796691,0.8071189679683357,0.6446538555098869,-0.32796965704574177,0.950662674215664,0.5525787693341044,0.9215183972960403,-0.05340256020394918,0.6489705864082679,-4.072916287576618,3.1853197820325936,-11.089962545300297,5.44996631424101,16,0
22,130,790761,55,54,775.2391261203331,1646.6763185643106,1.9429359117863212,1.280627307912482,0.06239042633035296,1.3462982822741196,-1.588631769938047,-0.6609018884619218,-3.1182688083466696,-0.973122725116582,-7.0624736631459655,1.447437001787648,-8.338695164939736,3.432306844948698,54,0
31,130,790762,74,0,372.57108626319285,1648.6777868728243,-9.326798414134714,19.871494320969305,-2.048866002810314,5.952058986312068,-3.2978002994051963,7.0892660514084564,-15.481729287211973,27.51968572440614,-20.821940683942326,33.29049241610642,-28.187477091546608,47.71266675878861,56,0
12,130,788837,4,3,432.87529918495363,324.8255020272352,5.884159491487593,-3.250324437223469,7.306925218920412,-2.3563220768621704,11.897590169945376,-7.140477705705166,16.547506162599348,-12.489160512868807,29.63466397762022,-16.781509541195646,30.26844320743504,-17.286476174380994,23,0
4,130,789989,32,28,1279.571622818144,1120.8586423170061,0.052500571544896964,-2.1570334370142064,0.7342326464154212,-1.7022401585356874,2.7722025921259505,-7.582615062922969,13.369114334920141,-10.43696041154726,9.002704421344106,-9.107723535115156,10.411386356855928,-9.518286075266358,19,0
2,130,790886,19,0,1347.017940937964,1740.9390318999224,4.021450581886712,5.35386750036605,5.003190210393086,4.275891180341887,12.56028917445883,4.013694136351205,17.794160543890253,-0.33355743607239674,25.46171510482236,-12.18322545269325,27.549618228482363,-13.292189613509665,3,0
0,130,788711,17,0,1718.3027228636222,209.19650091332082,5.383282832269515,-15.131933635387153,7.665138461720289,-29.22165502046275,17.053236952690895,-57.82951680848217,22.48910001709214,-86.44195273368156,17.4182521225664,-92.68483994671574,16.66156436808933,-94.63418360978748,1,0
3,130,788839,35,33,930.9934958823068,325.70101221181704,3.1569829935922367,1.306925442078693,0.23890616508583665,1.6083182279951984,0.7534793244365119,0.12562148323235078,-0.459342921040161,-0.7415837319683192,0.4531313845990326,2.1038460853209244,2.851527311943641,6.536203412447321,36,0
14,130,902246,27,25,1838.5137888534164,341.50256126920954,3.0000225001690524,0.0,-9.000067500506475,12.000090000675073,0.0,9.000067500506361,-5.99944942871025,-5.999935961166386,0.0005975216570277553,-8.999959436350025,-2.9994259535267247,-5.999935961166386,21,0
37,130,904678,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,67,0
16,130,789374,18,0,1223.299254039716,724.2095162878067,-5.4809276078538005,-2.7098543060017164,-10.744002298875555,-6.160598005895394,-15.591090383623168,-12.018973753595901,-42.18852359489665,-41.14133257719175,-59.20546612866133,-58.415255546622454,-76.30479615809419,-70.28842220386946,17,0
24,130,788729,63,61,406.13294387341483,233.46616466124252,-0.5314077631522878,1.1955677900907915,1.3701123995072635,-2.9644358982768324,-10.629977601167695,9.035654102398183,13.370202400182277,-14.964525898951822,10.370179900013511,0.03558660189190732,-10.629977601167695,9.035654102398183,74,0
52,130,789360,95,0,2039.0152926146948,710.0053250399379,0.0,-3.0000225001690524,0.0,-4.000030000225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
13,131,796300,15,14,493.0954103400827,1559.8304730183518,-10.624812932303826,15.218757145675228,-16.019791712717335,21.34769173683321,-21.607172798984323,31.547106593544182,-36.65409832693058,43.17678931075989,-43.691511317374754,46.282504616144934,-50.80837211414587,45.62018793023071,41,0
