,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
364,364,53,30,202886,27,0,48.026746305339174,245.27773499123347,0.0768551791066372,4.5187957214080265,-3.4014417257288443,19.370950548958746,-1.515175903123989,39.258721126988775,-3.5803257691411616,47.40748880609644,-6.493554284105464,54.055920506946876,-15.526491990849152,42.22451471387049,19,0
365,365,7,30,205834,6,0,671.6812931334781,1838.8952464437439,4.015286984825025,-2.447618741679662,5.8237066103992,-5.796400219814359,9.690615292944813,-2.414270293102163,27.467342375513912,-1.0510271884240865,20.47600877148443,22.533923694686337,40.979998663321794,2.448308408459297,11,0
366,366,1,30,956263,1,0,205.501608050083,715.5055988313112,-8.000062600489827,-8.000062600489969,-8.000062600489827,-6.000046950367619,-10.000078250612347,4.0000313002447,-12.000093900734782,-4.000031300245041,-32.00025040195943,-8.000062600489969,-42.00032865257174,-6.000046950367619,10,0
367,367,8,30,204873,10,0,1010.1518615526036,1215.1309705487727,12.191151258164494,-11.429737452970354,26.787770372281784,-29.465765018779173,76.45688058621819,-83.83000841011291,86.70689036021076,-99.54824951680234,19.329160172630733,-29.496104660989204,16.81864981020249,-25.416782231394787,12,0
368,368,19,30,206025,32,0,1563.424612596384,1989.1733060873496,-16.606403017651473,-67.49175113786737,-3.400581437099163,-140.65997801099502,45.94492841708393,-192.55483270496242,54.07257088613983,-411.5452428156602,91.51884353374815,-467.57705121556137,193.3443598628867,-488.8846204701988,22,0
369,369,5,30,205582,12,11,448.0684990660962,1659.1479777977606,14.113026522982807,-5.531196462716935,10.220643107395688,11.263580399007425,46.218881486907826,7.942852383833723,43.357666019056396,41.8931786714486,46.52174294606226,52.37384028536736,46.97202366810074,71.79167441300388,17,0
370,370,15,30,205742,24,0,1822.6625012903976,1756.6809855199156,-23.84849227931341,14.030064392185068,-0.9014586363034596,-3.531587050018061,-1.2439119697030492,-7.44412105127094,24.878150178659553,-30.647219652259537,67.6325319896564,-60.68951079475754,115.401709828634,-109.56071363281626,16,0
371,371,12,30,205838,21,0,445.1589838638554,1847.2880736064544,-0.2763092004623786,3.666077748518319,1.476747440500958,6.539258740586092,2.38705872279752,9.612588302941276,8.69962404607412,-4.481302193594047,9.409287464002093,-18.48701457757716,6.714302599639383,-16.344610592636172,13,0
372,372,14,30,205804,23,0,1020.1813400110324,1819.3162119795786,2.3348034631551404,-15.362200860195346,31.706952392875905,-36.223035588393934,17.323402859551265,-94.49299337297316,-139.60635264457846,10.298130602698848,-137.53301029420584,89.94824570274295,-119.71436516168647,146.00296131526355,15,0
373,373,18,30,204723,31,0,0.0,1114.008355062663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
374,374,0,30,203830,14,0,1757.8837267633442,568.1368800264497,1.961888792661284,-4.995124520348668,0.17531998977642616,-6.087571683313628,10.658805249113584,-19.59297310748832,42.51218954645356,-52.91641921043129,93.75165225833985,-118.95218163462255,118.11467559404923,-156.81821454331788,6,0
375,375,5,30,204533,13,11,707.7681285717424,991.6537297693848,-5.194774706104568,-9.151642945172512,0.61398485575819,-15.384855321127475,5.303580588495038,-31.755570717316004,-3.474754545503401,-46.786943813362655,-0.4051828759638738,-60.692800514420576,-0.5778457965859616,-71.35309364026784,18,0
376,376,11,30,206036,3,0,1178.7811341083445,2001.2187274344653,35.0571397026481,1.1657958245068585,56.095763584709175,-3.4174513411715,101.00138942670289,-30.35665701308312,270.1340168712468,-136.87282961176857,425.21735586715937,-183.36427512851242,480.73185158076853,-223.70481838812702,3,0
377,377,9,30,203647,18,0,470.92926496674795,441.3761937858043,-5.674750769352556,-4.4776229341922535,-8.731877091179285,6.699787206100893,-20.64395799962898,-0.19285715385666435,-10.911356921518973,-1.0262118960454245,-7.9312511087277375,-1.261460467913878,-34.834227823074684,-5.6499620048123225,9,0
378,378,15,31,212320,24,0,1821.761042654094,1753.1493984698975,-2.7540407841584056,0.4693454197335996,-0.3424533333995896,-3.91253400125288,7.211202853268106,-15.803334898442476,54.608524096953495,-42.80611227098939,84.13090017337504,-78.97769060667542,131.62243142455873,-123.02446230684835,16,0
379,379,8,31,211303,10,0,1036.9396319248854,1185.6652055299935,22.026286198804197,-23.908678875453234,49.669110213936385,-54.36424339133372,72.78008792627611,-85.05415362803478,28.496870198952138,-42.328897337652286,-22.52639626201324,21.65491329102201,-2.406245891738763,-3.514421417136873,12,0
380,380,5,31,210958,13,11,708.3821134275006,976.2688744482573,1.4231129624949972,-3.695322579283129,4.689595732736848,-16.37071539618853,11.872332435208365,-58.32954145481699,-2.8750867635867507,-42.051214287554785,-1.8884675830073547,-51.91199463451767,-9.296533811506832,-54.50277707039072,18,0
381,381,19,31,212460,32,0,1560.024031159285,1848.5133280763544,13.66810871414168,-33.55317332960135,49.34550985418309,-51.89485469396733,31.65794456271761,-118.32473339270746,98.9183279738827,-274.93310871909995,198.89812654667844,-340.5042106500396,298.90143844227435,-423.69657527360346,22,0
382,382,0,31,210226,14,0,1758.0590467531204,562.049308343136,2.5193458396433925,-4.231368395254094,10.483485259337158,-13.505401424174693,35.63553213308478,-39.80249789147047,66.59468542172158,-74.83534924724927,104.16567118978695,-134.8390972719595,127.26691289745442,-158.81371231113388,6,0
383,383,53,31,209712,27,0,44.62530457961033,264.64868554019216,-0.9383575711097903,17.72847419636662,1.8862658226048552,19.887770578030032,1.628385781755206,24.25957872161416,1.8640083815708903,30.02960177979877,-11.916018498276742,30.73107722488141,-13.785751677228994,49.38786349104225,19,0
384,384,12,31,212464,21,0,446.6357313043563,1853.8273323470407,1.2420677469151542,-0.2427855686075873,0.9103112822965612,3.0733295623551835,3.1992631508362024,-3.127099438132064,9.66827104024236,-24.68392417404243,8.005965327931904,-26.195049216657253,1.9760703049621493,-5.488975483832745,13,0
385,385,5,31,212218,12,11,458.2891421734919,1670.4115581967678,17.624352420566648,-0.7155614362329743,35.998238379512145,-3.3207280151736995,29.45737970581308,20.159393144695734,31.802718552840986,34.68370634541088,42.89936085356084,47.625826587366866,42.170693435889284,62.62529976591668,17,0
386,386,7,31,212442,6,0,677.5049997438773,1833.098846223929,0.860096529222119,0.3869868874373879,3.866908682545613,3.3821299267121963,10.264274780435244,3.9285004004848365,12.858008679456706,9.393194197115918,23.997382343972287,22.816184768827487,0.0,0.0,11,0
387,387,11,31,212664,3,0,1234.8768976930535,1997.801276093293,20.296128968637504,-7.608383552633313,44.905625841993704,-26.939205671911626,130.49290486150014,-82.02743619696594,311.83881024081035,-168.68222382577733,414.63600974544715,-200.2872105457309,436.63618189679437,-238.28750789805758,3,0
388,388,1,31,956277,1,0,197.5015454495932,709.5055518809435,-2.0000156501225206,10.00007825061232,-2.0000156501225206,10.00007825061232,-4.000031300244956,4.000031300245041,-4.000031300244956,-2.00001565012235,-32.00025040195945,-2.00001565012235,-42.00032865257174,-8.000062600489741,10,0
389,389,14,31,212351,23,0,1051.8882924039083,1783.0931763911844,14.259207301376591,-14.32769396396975,-14.38354953332464,-58.26995778457922,-104.19645083909086,-58.386803407800464,-194.88232101418063,80.05645181183036,-162.92478429767505,162.00986777496746,-151.12074235572948,231.0331658738239,15,0
390,390,9,31,210044,18,0,462.1973878755687,448.0759809919052,-13.362031527671087,-3.2379684474200303,-11.912080908449695,-6.892644359957558,-3.7759969946672527,-8.342672808183353,-14.960647716585411,-2.4373145545208668,7.396635787406013,-10.77323758867999,-28.629736377437325,-18.81116093074195,9,0
391,391,48,32,959119,34,0,806.5063109118829,23.500183888938928,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,0.0,12.000093900734782,6.000046950367388,27.000211276653204,15.000117375918471,30.19116528756581,-0.12289781610115467,23,0
392,392,20,32,215914,33,0,465.0376476160536,30.529021586410998,-18.558318616871244,44.56477074953316,-42.494228302581355,75.81678258132499,-105.71680473921242,88.53564590005314,-149.17493279799697,141.12579818044753,-176.4314690459477,215.58023180631,-192.26187060723686,274.955220424019,24,0
393,393,1,32,956291,1,0,195.50152979947063,719.5056301315558,0.0,-6.0000469503672775,-2.000015650122436,-6.0000469503672775,-2.000015650122436,-8.000062600489741,-22.00017215134708,-12.000093900734667,-32.00025040195939,-10.00007825061232,-68.00053210416365,-34.000266052081656,10,0
394,394,19,32,218829,32,0,1609.369541013468,1796.6184733823875,6.9917164609373685,-25.36932747721153,-17.687565291465486,-66.42987869874014,8.1276424690559,-218.9904101106979,45.57391511666424,-275.02221851059903,147.39943144580275,-296.3297877652365,289.9986906583956,-391.40957635796264,22,0
395,395,5,32,217548,13,11,713.0717091602374,959.8981590520688,4.540659667262844,-40.34704792247828,7.182736702471516,-41.95882605862846,-8.778335133998441,-15.03137309604665,-5.7087634644589125,-28.937229797104568,-5.881426385080999,-39.59752292295185,-4.053889710163617,-73.51281353515901,18,0
396,396,53,32,216370,27,0,46.511570402215185,284.53645611822225,2.3416111931407078,2.4859357439863743,-0.2578800408496491,4.371808143584134,-2.0651498660171725,8.148767679107664,-4.978378380981474,14.7971993799581,-14.011316087725165,2.965793586881716,-9.160391034442677,34.198183242187554,19,0
397,397,0,32,216880,14,0,1768.5425320124575,548.5439069189613,12.286155299136908,-14.54886161211698,25.152046873747626,-26.29709646729577,31.853384297339968,-33.32344610294297,83.09284700922626,-99.35920852713423,107.45587034493565,-137.22524143582956,126.17467324788707,-153.2056684556154,6,0
398,398,5,32,218672,12,11,494.28738055300397,1667.090830181594,-8.245200469805297,2.8720611896487767,-6.540858673699063,23.48012115986944,-2.8612154678514234,33.95032628761487,0.3028614591544283,44.43098790153361,0.7531421811929135,63.84882202917015,34.091051389668344,78.21821115365924,17,0
399,399,14,32,218736,23,0,1037.5047428705836,1724.8232186066052,-34.425577630496605,-21.814483575509033,-89.81290130576622,-0.11684562322125205,-156.9297555041297,104.791123975672,-154.8564131537571,184.44123907571608,-137.03776802123778,240.4959546882367,-135.4979778198458,314.19207400808955,15,0
400,400,12,32,218896,21,0,447.5460425866529,1856.9006619093961,0.3765207580043466,-1.4006291246917044,2.288951868539641,-6.200429000487246,6.312565323276602,-14.093890496535325,7.022228741204572,-28.099602880518432,4.3272438768418615,-25.95719889557745,8.607124470986776,16.966598029491934,13,0
401,401,11,32,219028,3,0,1279.7825235350474,1970.8620704213824,35.31951663342579,-31.98887466405449,85.58727901950647,-55.08823052505432,169.1326274445439,-106.51617259868543,324.21596644045644,-153.0076181154293,379.7304621540657,-193.3481613750439,397.730603005168,-221.34838047675862,3,0
402,402,15,32,218777,24,0,1821.4185893206945,1749.2368644686444,3.7624433352866617,-6.0250350801497925,7.553656186667695,-11.89080089718959,26.122062148362602,-23.203098600988607,68.87644395935945,-53.245389743486605,116.64562179833706,-102.11659258154532,126.90855313088561,-136.24667188756484,16,0
403,403,7,32,218873,6,0,681.3719084264229,1836.4809761506413,1.8600527890495189,-2.6754449227134955,6.397366097889631,0.5463704737726403,17.776727082569092,1.3632431046780766,10.785393478539618,24.9481939877885,31.28938337037698,4.8625787015614605,0.0,0.0,11,0
404,404,8,32,217784,10,0,1086.6087421388218,1131.3009621386598,10.01686077626573,-15.81600575667676,23.11097771233972,-30.68991023670105,10.250009773992588,-15.71824110668945,-57.12772041358744,54.333903749123685,-59.63823077601569,58.4132261787181,-51.904447148574256,56.093503771469386,12,0
405,405,9,32,216702,18,0,450.2853069671189,441.1833366319476,2.2775054460474284,2.039728490974994,8.136083913782443,-1.450028448225794,9.732601078110008,-0.8333547421887602,12.712706890901243,-1.0686033140572135,-14.190269823445703,-5.457104850955659,-16.350441437792767,-8.25343500978812,9,0
406,406,1,33,956303,1,0,193.50151414934825,713.5055831811884,0.0,0.0,0.0,-2.000015650122464,0.0,-6.000046950367391,-28.00021910171449,-6.000046950367391,-38.00029735232678,-12.000093900734782,-66.00051645404122,-28.00021910171438,10,0
407,407,19,33,231462,32,0,1591.6819757220026,1730.1885946836471,-39.882907826136936,-85.59758998325923,25.815207760521393,-152.56053141195775,67.26038341116511,-156.60837532639243,167.24018198396084,-222.17947725733208,267.2434938795568,-305.371841880896,349.73425653196574,-334.7205586272128,22,0
408,408,5,33,231428,12,11,487.74652187930496,1690.5709513414636,-0.13835017203228972,6.987625393463532,3.67964320584764,10.470205127745428,2.345338847027904,14.524313200715143,13.441981147747756,27.46643344267113,12.713313730076209,42.46590662122094,75.5157493117888,65.62016342168886,17,0
409,409,14,33,231460,23,0,947.6918415648172,1724.7063729833844,-41.49747932332457,46.98446873871967,-67.1168541983635,104.90796959889326,-90.6858701750898,138.44325521963086,-58.728333458584174,220.396671182768,-46.92429151663861,289.4199692816244,0.0,0.0,15,0
410,410,9,33,229354,18,0,458.42139088090147,439.7333081837219,2.7694795518673345,1.697064836118443,1.5965171643275653,0.6166737060370338,-11.18465072191816,5.9053582536624845,11.172632782073265,-2.4305647804966384,-24.853739382770076,-10.468488122558597,-29.114795708683573,-8.986948102169492,9,0
411,411,5,33,230153,13,11,720.2544458627092,917.9393329934404,3.3601225188817807,6.4584622285274245,-15.961071836469955,26.92745296258181,-14.747419198795116,16.278327167262205,-13.760800018215717,6.4175468202993216,-21.1688662467152,3.826764384426269,-6.765542430177561,-50.8967975104689,18,0
412,412,48,33,959107,34,0,818.5064048126178,23.500183888938928,0.0,0.0,0.0,0.0,-3.000023475183525,3.000023475183692,6.000046950367504,9.000070425551094,15.00011737591842,15.000117375918471,19.683402010916442,-0.12289781610115467,23,0
413,413,15,33,231469,24,0,1828.9722455073625,1737.346063571455,6.61827699157584,-3.153970835855944,18.568405961694907,-11.312297703799008,47.397321243685376,-27.00277737254692,76.91969732010693,-63.174355708232966,124.41122857129062,-107.22112740840588,122.88768706263069,-140.4141704238898,16,0
414,414,0,33,229484,14,0,1793.6945788862054,522.2468104516655,4.8473495113564695,-5.875717127388498,6.701337423592348,-7.026349635647192,30.9591532886368,-35.032851355778796,68.53013905670217,-95.03659938048906,91.63138076436962,-119.01121441966343,64.55656927117366,-92.68232258094991,6,0
415,415,20,33,228755,33,0,422.5434193134722,106.34580416773598,-25.75255563246651,26.50126556275716,-63.22257643663106,12.718863318728168,-87.45387952597355,27.161907558341497,-131.78677755097846,99.50356162089213,-142.2632725540226,185.4487191148592,-154.50574981117242,263.15357763875755,24,0
416,416,12,33,231602,21,0,449.8349944551925,1850.7002329089087,1.7443894177532115,-3.4495250611018946,4.02361345473696,-7.893461496048076,6.469007889406158,-21.556824735910368,4.806702177095701,-23.06794977852519,-1.2231928458740526,-2.361876045700683,10.795164474703824,14.213043285466027,13,0
417,417,8,33,230457,10,0,1109.7197198511617,1100.6110519019587,-6.242630010732683,7.333213225862438,-12.86096793834713,14.971669130011605,-44.28321772732397,42.72525629038249,-95.30648418828936,106.7090669190568,-75.18633381801487,81.53973221089791,-53.06740420327196,59.06041380969919,12,0
418,418,11,33,231679,3,0,1365.369802554554,1915.7738398963281,32.60151381308242,-18.398627018200614,83.54534842503745,-51.427942073631144,181.34590537931012,-86.65478762881139,284.143104883947,-118.25977434876495,306.1432770352942,-156.26007170109165,326.1434335365186,-198.26040035366347,3,0
419,419,7,33,231582,6,0,687.7692745243126,1837.0273466244143,7.998148573101844,0.9328278581303948,11.379360984679465,0.8168726309054364,2.5937338990214585,5.4646937966310825,13.733107563537033,18.887684368342658,0.0,0.0,0.0,0.0,11,0
420,420,53,33,229086,27,0,46.253690361365535,288.9082642618064,-0.2830341857608687,1.4186281431037742,-1.8072698251675243,3.776959535523532,0.23562259981568445,5.77002305818462,-13.544404280031948,6.471498503267242,-15.414137458984197,25.12828476942809,0.7195659244039732,41.78746382613622,19,0
421,421,11,34,228418,3,0,1448.9151509795913,1864.3458978226968,50.18265306622061,-23.064491275936927,97.80055695427272,-35.22684555518026,155.08333899591253,-46.49144551674385,210.59783470952166,-86.83198877635846,228.59797556062404,-114.83220787807319,252.71304319855216,-177.35063157920698,3,0
