TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3,6,84467,15,0,1691.327553421699,1083.4344141823856,-11.309159957484553,-4.8045651163138245,-24.301905443602447,-13.507414599973572,-59.13839090745136,-36.42809899420354,-89.8792578672419,-57.84242793093131,-109.9008975635013,-69.84672788655269,-156.42188121211618,-91.44972337419905,-83.37466232418295,-55.53641647342306,-99.14866868842728,-63.30376311917279,11,0
102,6,934104,7,0,577.5045189728611,917.5071794936797,-0.5248214583771187,9.137093131994902,0.11428308685765387,11.474604684165115,-5.205665508684888,5.855949970018855,6.07099882678358,2.482549221762838,4.01219826060003,7.015526827674308,49.377773645171395,50.31092348616448,1.2238547046048325,3.4355079765861087,-3.969900812827405,0.6828862388815651,3,0
1,6,82905,12,0,1227.9227405706474,150.19800537017798,14.417971273488774,10.073156550576757,7.5356063621595695,-4.182074607973108,-3.9675729208631765,-0.5914207378190213,61.02303588254904,36.32563864548308,36.85735983639621,59.419232644019395,28.69693806525106,65.91661720574933,65.91020658444313,30.89808592560087,31.13296354995305,54.59758615272583,2,0
4,6,83614,2,0,678.0842649675221,560.9254548454853,-3.713693214195701,-3.503524414986828,-2.8711580705917186,-5.897357892897389,13.60521595631235,-6.22431413243055,24.742151824075226,0.009437443144292956,14.33352102418587,-14.395119467888774,18.24041651194932,-12.85765791995641,19.778936614379067,-1.5987048390038583,26.82515993063214,-14.280534281004407,8,0
102,7,90914,7,0,572.2988534641762,923.3631294636984,0.4076995807764661,-2.87574144300072,6.42952021328972,-2.420441993432746,11.276664335468464,-3.3734007482560173,9.217863769284918,1.1595768576554522,54.58343915385626,44.45497351614563,68.21532882232543,63.39130425958672,1.2357646958574833,-5.17306373113729,8.584580800460344,8.95526310505386,3,0
0,7,91266,17,0,807.4887605883767,1148.5371461584289,-39.16644578318471,-6.850603217701746,-94.06473989692269,-21.01353396270065,-176.04554404404018,-49.07545557935646,-50.20265920494524,66.15422241794727,-70.15246751692837,75.30162478638772,-117.37080045330141,-81.60124936734474,-142.19410820149858,16.78932538889012,13.413939693199493,115.46630888372556,1,0
12,7,92485,20,0,2026.5808267542761,1823.9631776045983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4,7,90251,2,0,691.6894809238345,554.7011407130548,2.4407023246415065,0.9481832853714424,6.1737206580667126,4.625609293426692,11.136935867762872,6.233751575574843,0.7283050678735208,-8.170805335458226,4.6352005556369695,-6.6333437875258605,7.796746196665139,-7.887424982353308,13.21994397431979,-8.056220148573857,-0.8760979220318177,-7.845217797063127,8,0
6,7,92138,11,0,484.5875380197923,1622.6935825023254,-3.813911891973533,-2.3604738016294964,-6.915242432874094,-2.994020429612192,-13.682984717406724,-4.455485257940608,-27.745154563747462,-4.740755425108774,-33.50748914103963,-4.937881599958928,-35.089576846594355,-2.3011396287749903,-19.424394576473283,-7.1460211428805005,-31.103018206572408,-4.8900123757205165,9,0
10,7,89968,18,0,838.2443826197606,382.34555956013406,12.906541680922372,7.5634465364092325,25.76532332900149,9.680630718092402,47.16518911575578,13.921201281395838,45.90542169344746,20.02024417625956,41.90128601121739,-9.879179388810428,42.578974501047355,-7.264896548516504,46.99867349070497,19.932570164844147,44.21040051368925,10.947162299389674,6,0
5,7,90486,16,0,1064.5683344575805,689.3411938835158,5.701560401815188,13.791035596972506,15.950193838269115,27.056755317856755,28.59081817725314,45.26663200394296,52.966760493189895,78.21076615845254,75.26432511918597,102.68105342421528,95.732815290864,130.64473895289223,42.66109606334453,63.362472817332446,59.66196284012926,85.37139883237866,12,0
13,7,91483,19,0,1885.3676413747687,1283.5448982588055,4.9429009432403745,-5.0954537137158695,18.597894902376765,-11.749381617655676,55.618822595595475,-16.721827883647393,142.14822393687726,-14.034964343572485,0.0,0.0,0.0,0.0,112.14798918503992,-14.034964343572485,0.0,0.0,13,0
9,7,91354,6,0,0.0,1215.0091125683439,0.0,0.0,0.6714708627907529,-0.8191961805014216,20.41412890187655,-10.86058034770349,31.91115485533375,-23.74079877110921,29.41009588598319,-24.376664070059405,0.0,-16.00012000089987,30.497816232871514,-24.228199709151117,30.00020690559936,-24.480027297125158,5,0
11,7,90429,10,0,1838.141157532198,656.763785386917,4.093769536966192,-1.3004867903296145,4.777967377450524,-3.2567177593824685,3.397309122368597,-7.492788053145205,-15.33087635215247,-8.120248356688876,-20.417121388294845,-3.6879971531446927,-29.04616706605134,24.09880201793987,-3.671403780925175,-8.299258488805435,-21.6972260684438,-4.391369527721508,7,0
1,7,89629,12,0,1223.9551676497845,149.60658463235902,12.969126900919266,15.853869147790531,69.87777950530631,31.489506663419892,64.99060880341221,36.9170593833021,40.824932757259376,60.01065338183841,32.66451098611424,66.50803794356835,1.1002027209110563,74.65228139816057,35.100536470816216,55.18900689054485,52.662373137805154,61.75737311139686,2,0
8,7,90846,3,0,990.4584149503128,884.4652064794635,-2.1720230816048343,-5.140096815728839,-3.8786710489085854,-18.03272556148852,-12.280604209652095,-45.930902184249824,-11.56586395976808,-111.91246949212872,8.572140342520356,-123.15854344469312,45.94511397685585,-55.27020096532965,-23.257020572161988,-70.79611802401473,2.0321114438661425,-132.5011174018625,10,0
3,7,91134,15,0,1632.1891625142475,1047.006315188182,-14.689463656353382,-10.72370452586506,-24.2362714167316,-19.10831747921952,-30.74086695979053,-21.41432893672777,-50.762506656049936,-33.41862889234915,-97.28349030466484,-55.0216243799955,-173.89868388006195,-83.73880724373498,-40.010277780975905,-26.87566412496927,-63.983234606015465,-38.98550370431713,11,0
9,8,107874,6,0,20.41412890187655,1204.1485322206406,5.445975797474152,-4.522050266973338,10.08368733099496,-13.367619361447625,11.497025953457197,-12.880218423405724,8.99596698410664,-13.516083722355914,-20.41412890187655,-5.13953965319638,-20.41412890187655,-6.139547153252579,9.586078003722813,-13.619446949421674,-1.3175001444239385,-9.399285486513918,5,0
13,8,107972,19,0,1940.9864639703646,1266.8230703751578,22.467668555625767,1.258572829174227,56.529166589444465,2.68686354007491,86.52940134128175,2.68686354007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
4,8,106888,2,0,702.8264167915975,560.9348922886296,5.0924971895860836,-12.261605437589312,2.083008106556917,-14.2899717241487,-10.408630799889352,-14.404556911033067,-6.501735312125902,-12.867095363100702,-3.3401896710977326,-14.121176557928152,0.5826323162453946,-26.055046497701827,-12.01303378979469,-14.078969372637973,-11.979799338780253,-11.731092191925313,8,0
3,8,107627,15,0,1601.448295554457,1025.5919862514543,-0.7176903005063195,-2.304613292739077,-9.269410821185376,-5.4613351882414936,-20.0216396962594,-12.004299955621375,-66.5426233448743,-33.60729544326773,-143.15781692027144,-62.324478307007205,-142.74856025001645,-62.11992222319066,-33.24236764622492,-17.571174767589355,-120.15372939622604,-54.828654185662906,11,0
0,8,107725,17,0,631.4432165443368,1099.4616905790724,-13.305850950835064,43.31028929170226,33.851435842541605,65.86478096824658,125.84288483909495,115.22967799730371,105.89307652711182,124.3770803657442,58.67474359073879,-32.525793787988285,57.14223753082695,7.647330314243617,189.45948373723968,164.54176446308202,8.429377055517534,13.919271364954513,1,0
102,8,107470,7,0,583.5755177996448,919.9897287154423,-8.147820717214811,-1.0691260688134891,-10.040899639610984,-1.7996629828812734,-2.0588005661835496,4.532977605911469,43.30677481838779,47.828374264401646,56.938664486856965,66.76470500784274,67.01250853495651,69.39620303559275,-2.692083535008124,12.328663853309875,52.46540572290542,63.876248748749504,3,0
6,8,108657,11,0,470.90455330238564,1618.238097244385,0.20918294144649965,-0.3519158163837801,-5.7414098590665485,-2.6905358849398917,-14.062169846340735,-0.28527016716816433,-19.824504423632906,-0.4823963420183191,-21.40659212918763,2.1543456291656184,-16.447366496859445,1.554628079116128,-17.42003348916569,-0.4345271177799077,-18.299150957012557,0.8248869794872462,9,0
10,8,106547,18,0,885.4095717355164,396.2667608415298,0.774909025310194,1.1724557688640969,-0.1665156250508062,6.011368883448312,-1.2597674223083004,6.0990428948637145,-5.263903104538372,-23.800380670206266,-4.5862146147084095,-21.18609782991234,15.340848212441188,22.4095313646186,-2.9547886020665146,-2.974038982006164,-5.167412542588068,-25.315323615032586,6,0
1,8,106259,12,0,1288.9457764531967,186.5236440156611,-19.624833782794667,4.414206794285661,-29.890072332595988,18.271947507242746,-24.16567604615284,23.093593998536306,-32.32609781729798,29.59097856026625,-63.890406082501144,37.73522201485847,-76.10169995987327,55.91389205480584,-12.328235665607052,24.840313728094745,-52.9814784143332,33.09007087506112,2,0
5,8,107158,16,0,1093.1591526348336,734.6078258874588,11.098588828849644,11.981660862031505,14.07027788609139,18.095840813389486,24.37594231593676,32.944134154509584,46.67350694193283,57.41442142027233,67.14199711361084,85.37810694894927,98.06129483500831,114.90483904422821,31.07114466287612,40.104766828435686,55.6797188055823,70.9009122395547,12,0
11,8,107035,10,0,1841.5384666545667,649.2709973337718,-1.8720437332724489,0.816707638843809,-7.068712903293773,-0.8064704356602306,-18.72818547452107,-0.6274603035436712,-23.814430510663442,3.804790900000512,-32.443476188419936,31.591590071085076,-63.1723147581306,43.42921984262546,-25.094535190812394,3.1014185254236963,-23.627855824773405,21.585296011819878,7,0
8,8,107359,3,0,978.1778107406607,838.5343042952138,-4.438406191092895,-11.473318115740767,-10.976416362509894,-24.865215839764915,0.7147402498840165,-65.98156730787889,20.852744552172453,-77.22764126044329,58.22571818650795,-9.339298781079833,81.72277283203175,30.031416115245968,14.312715653518241,-86.5702152176127,38.70102796993797,-44.10631610569976,10,0
5,9,130241,16,0,1117.5350949507704,767.5519600419682,2.8548474459446425,3.2987916773906814,6.695202346939367,7.160632673926103,22.297564625996074,24.47028726576275,42.766054797674094,52.433972794439676,73.68535251907156,81.96070488971861,104.51506630389488,106.91268039050965,31.303776489645546,37.95677808504513,59.80182592908886,63.90342628760096,12,0
6,9,131690,11,0,456.84238345604484,1617.9528270772169,-3.2332615202872717,-1.8242859422255149,-3.3578636428249524,-0.14925695061174338,-5.762334577292164,-0.1971261748501547,-7.344422282846893,2.4396157963337832,-2.385196650518708,1.8398982462842923,8.356435923503795,4.622969629517684,-4.23698111067182,1.1101571466554103,-5.142528945655215,-1.03095360177349,9,0
4,9,129896,2,0,692.4177859917081,546.5303353775965,4.220486643528375,-0.3805931661540853,-1.6044029899053385,0.3255875383950979,3.9068954877634496,1.5374615479323666,7.068441128791619,0.28338035310491705,10.991263116134746,-11.650489586668757,-3.513231965675459,-70.06469197570584,-1.5711685388909018,2.673464719107756,13.094338169997739,-6.668856694254714,8,0
9,9,130888,6,0,31.91115485533375,1191.268313797235,0.4978569233538117,-1.3011786627969286,-1.9109479497343853,-0.7392285260159497,-2.5010589693505563,-0.6358652989501934,-31.91115485533375,7.7406787702093425,-31.91115485533375,6.740671270153142,0.0,0.0,-12.814526097881135,3.4809329368918043,-31.91115485533375,5.740663770096943,5,0
8,9,130250,3,0,978.8925509905447,772.5527369873347,9.264209874948394,-17.025571542507464,13.597975403634225,-20.588647909733826,20.13800430228844,-11.246073952564416,57.510977936623924,56.64226852679906,81.00803258214773,96.01298342312487,112.22855697300336,118.1048661383726,37.98628772005395,21.875251202179125,72.2859451576071,78.97320264239352,10,0
13,9,3132509,19,0,2027.5158653116464,1269.509933915233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
0,9,130935,17,0,757.2861013834315,1214.6913685763761,99.34306546469419,17.094551002601293,63.61659889814472,49.31208646577829,-19.949808311983134,9.147402368440453,-67.16814124835615,-147.755471785292,-68.700647308268,-107.58234768306008,-12.947331821486955,-32.00981857174997,-117.41350778357743,-101.3104066323492,-51.04717130192864,-120.25993040779713,1,0
3,9,130651,15,0,1581.4266558581976,1013.5876862958328,-4.58638414547886,-1.9166215861694127,-13.22072794996552,-5.5668748119679785,-46.5209836486149,-21.60299548764636,-123.13617722401204,-50.32017835138584,-122.72692055375704,-50.115622267569286,-69.58014015575259,-25.401961158648877,-100.13208969996664,-42.824354230041536,-119.94998570184772,-47.013145043795355,11,0
1,9,129276,12,0,1264.7801004070438,209.6172380141974,10.974140068115046,3.8221904843304912,11.837440380545786,1.7467197295584356,-8.160421771145138,6.497384561729945,-39.72473003634832,14.64162801632216,-51.936023913720426,32.820298056269536,-98.32101633406457,60.436839040669746,-28.81580236818036,9.996476876524811,-38.247325262841294,21.69051094441011,2,0
10,9,129628,18,0,884.149804313208,402.3658037363937,1.2822555772712576,-5.416738873053872,-1.6950211797582142,-9.073081876869876,-4.004135682230071,-29.89942356506998,-3.3264471924001096,-27.28514072477605,16.600615634749488,16.310488469754887,78.78262003278553,129.43844719937664,-3.907645120279767,-31.414366509896297,7.917807767105727,-16.56284378443081,6,0
11,9,130047,10,0,1822.8102811800452,648.6435370302281,-4.1258004812407325,-0.5979597286760736,-6.3663497162913245,3.728878828967368,-5.0862450361423726,4.432251203544183,-13.715290713898867,32.21905037462875,-44.444129283609534,44.05668014616913,-60.27665467864039,48.24070464612134,-4.899670350252336,22.21275631536355,-32.065802399917395,45.56228385195061,7,0
102,9,130495,7,0,581.5167172334611,924.5227063213541,-0.5740296067808686,2.6538264095420345,-0.6332829688245738,7.795686247398407,45.36557538457134,43.29539665849017,58.99746505304051,62.23172740193127,69.07130910114006,64.86322542968128,77.71560659959471,65.43513186820496,54.524206289088966,59.34327114283803,68.01916650984471,61.27627352639536,3,0
5,10,133573,16,0,1139.8326595767664,792.022247307731,2.6160360507658424,5.913419202027626,9.006211863649469,13.486490819282384,20.46849017167801,27.96368552867693,51.387787893075476,57.49041762395586,82.21750167789878,82.4423931247469,104.356686909422,94.72526151028114,37.50426130309279,39.4331390218382,65.0899063717966,71.79960175197971,12,0
8,10,133515,3,0,999.0305552928332,761.3066630347704,8.754162194272906,14.617642438309305,17.848283417765515,33.121325154743545,37.372973634335494,67.88834247936347,60.8700282798593,107.25905737568928,92.09055267071491,129.350940090937,85.47310661173037,129.73430592283057,52.14794085531866,90.21927659495792,74.97363455521806,124.1774613801092,10,0
0,10,134187,17,0,737.3362930714484,1223.8387709448164,-54.46306938954513,-53.357692408717185,-97.46369947159428,-110.45780900078968,-47.21833293637303,-156.90287415373243,-48.75083899628487,-116.72975005150057,7.0024764904961785,-41.15722094019043,50.653648440047284,-117.54913940456026,-31.097362989945513,-129.40733277623758,-123.7843109290028,-37.13921468864055,1,0
11,10,133325,10,0,1817.7240361439035,653.0757882337723,-1.1251195099471258,7.613489070384048,0.18657468589003656,17.780505111819362,-8.629045677756494,27.78679917108457,-39.357884247467155,39.62442894262495,-55.190409642498025,43.808453442577154,-62.035989982183764,39.641356013377155,-26.97955736377503,41.13003264840643,-48.32499903420921,41.30051388606421,7,0
9,10,134125,6,0,29.41009588598319,1190.6324484982847,-5.003345250617336,1.898640515977832,-10.31346712853058,4.116798235841998,-29.41009588598319,8.376544069159536,-29.41009588598319,7.3765365691033375,0.0,0.0,0.0,0.0,-29.41009588598319,6.3765290690471375,0.0,0.0,5,0
10,10,132880,18,0,880.145668630978,372.4663801713237,-2.771917522769513,-2.0823496614047485,0.09649056195030424,-1.5149429448263163,0.6776884898299613,2.6142828402939244,20.60475131697956,46.20991203482487,82.78675571501559,159.33787076444662,130.28483329248115,243.7014911534267,11.921943449335801,13.33657978063917,45.028340790110754,72.43418634267948,6,0
4,10,133169,2,0,696.3246814794715,548.0677969255289,-3.403385487263222,2.1266890811814387,-5.478064026654352,1.136003171175389,3.1615456410281686,-1.2540811948274495,7.084367628371298,-13.187951134601116,-7.420127453438909,-71.60215352363821,-26.61545313061095,-85.62754186769405,9.187442682234293,-8.20631824218708,1.6031340681685151,-36.05031789892587,8,0
102,10,133815,7,0,626.8822926180326,967.8181029798441,11.548975405581135,12.17265578460001,9.158630904517624,16.047874484347858,13.631889668469169,18.93633074344109,23.70573371656872,21.567828771191106,32.350031215023364,22.139735209714786,38.835631093080785,11.328025624868133,22.65359112527335,17.98087686790518,25.95520026724387,24.10284087436719,3,0
