TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
31,57,733885,90,89,394.42247255971046,261.57914815716,-2.797351236592704,-0.4701961562537349,-2.6742552088833804,-0.5943680179815942,-7.047846906040717,-3.6253445253595937,-15.250005412206063,-5.899361721351736,-19.762158953513165,-11.64414652265441,-23.890681519451505,-19.761266473577283,-13.2260257842417,-3.7595876994256514,-18.761695158723512,-8.646861295780582,102,0
18,57,733756,21,19,1247.1329157529985,159.14664654583612,-6.031622081862452,1.8007722352847395,3.0086865874741298,-2.3232459656764206,9.102239745482619,-3.3499797656790804,4.9036168342418005,-1.20183630584242,2.1487535352814566,1.7899330974137797,-1.6919283702081884,0.2696114484697034,11.300839368293733,-2.16226953480097,3.6359546145542936,-0.015551050526880772,72,0
17,57,734258,8,6,723.3022113959975,489.63590692420297,-2.9036848002974693,0.460364051955537,-2.1674700154286484,-0.4115598268718372,-0.621905245207131,0.627968864305501,-1.1629586715384903,1.1941175033326772,-8.430486532632926,1.0870649758672926,-4.852382488928015,-0.3723042126331961,-0.6764455913203165,1.1484067200130994,-2.7166895176759454,-0.2698076387437709,79,0
64,57,733745,93,92,433.46701358560273,147.31914100256262,-8.262834559135571,-0.7539183026343323,-12.884684316696225,-1.2544751847379132,-19.49766965294816,0.3605786018586912,-34.49967606250289,-2.159887634164903,-45.959555971337174,-1.6294723159507782,-66.41169153073797,-0.1810859794900068,-27.189176511284533,-1.3099301332673008,-40.595807023809584,-1.0280260332432078,95,0
1,57,735286,2,0,1561.6775390209766,1127.71970155518,-9.246107721077808,-11.670711944895176,-16.866797963727322,-18.826957302615934,-20.09624028215285,-27.525488585679568,-23.545642531488966,-39.67528713174943,-2.842994065342737,-17.533581728485615,10.867061169108636,-6.914073422725777,-21.233522043814897,-34.47035883468516,-14.607871797752068,-31.28700557763977,2,0
47,57,948785,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
11,57,734792,23,22,201.04693840019178,805.4361881366382,-12.249543262118607,-1.2838487043931082,-22.35081783514337,-5.1556786434465485,-38.25638701006741,-11.184393067987912,-81.82757795022958,-29.90425274566576,-103.9942667578918,-45.56359253248456,-141.39395940415278,-57.129461939205285,-56.46667808883722,-17.7417408527142,-98.10854243464243,-40.293720601907815,88,0
16,57,736200,16,15,461.5223103519695,1716.4175895579795,1.2976330852893625,0.6439189516433999,4.5312516966509415,0.6131186416848777,3.773040359231061,0.974436487882258,3.3610971077507656,-2.5819534939064397,-0.1544590860098083,-5.7206902842415275,2.041076589535294,-9.634695974420536,3.010787933798781,-0.6988846683025258,1.3733648091360922,-4.211963859376056,108,0
46,57,948045,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
24,57,736463,61,0,507.21843811884736,1923.8624781659562,2.285383159812284,-16.348171808658208,2.285383159812284,-16.348171808658208,2.285383159812284,-16.348171808658208,2.285383159812284,-16.348171808658208,2.285383159812284,-16.348171808658208,-24.36770859297991,-27.538300115091943,2.2853831598122842,-16.348171808658208,2.2853831598122842,-16.348171808658208,25,0
27,57,946246,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
85,57,948422,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
11,57,735298,24,22,898.4123956547252,1133.9301502301284,-0.17707899410584105,0.11944345922893262,1.2874749675494286,-0.3537867050295063,-6.029703043995596,0.0635958589157326,-11.258523294257543,-1.547832877775818,-7.446464235507733,-1.6233766090902009,-1.3847680656548391,0.9455369873953714,-10.811242408367322,0.909442328755631,-10.075940112918943,-2.644761826702279,89,0
14,57,734662,1,0,1220.009150068625,721.0054075405565,0.8377369732072566,-1.7738629985195755,9.500071250534576,-7.50005625042195,9.500071250534576,-7.50005625042195,9.500071250534576,-7.50005625042195,9.500071250534576,-7.50005625042195,9.500071250534576,-7.50005625042195,9.500071250534576,-7.50005625042195,9.500071250534576,-7.50005625042195,80,0
16,57,735557,14,13,994.3488535796802,1329.1784920227472,0.031395823771163116,1.1489827175105347,2.019742834865042,-0.2326699577552063,3.925424683779283,-0.5030734520562419,2.9604153558904045,0.17808672070623288,1.4072254258514931,-1.9582032429239007,-0.4289298592977957,3.474118057094301,1.8873681627422911,0.9403863206057396,2.2672733731886865,-3.2500272612749086,60,0
21,57,735813,5,3,1653.3419306275393,1496.3660812944825,2.691096501279617,-7.467334043491517,17.729189058976317,-16.942316551560452,-2.9513906925421907,1.3484116760400866,-17.522645340267218,12.202143088474033,1.8907219866612195,9.052875152804065,2.9202179211811203,11.446041100890849,-17.463760731411867,8.032626902445827,-3.497113900263912,11.725849341304185,66,0
9,57,949467,11,9,1255.5098243643754,738.5057788077191,0.0,0.0,0.0,0.0,0.0,0.0,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,6.0000469503672775,-6.000046950367504,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,7,0
21,57,735699,4,3,1143.8477747523182,1430.9762635304544,-5.841161613376016,1.9913151985822424,-11.332052834467733,3.6810057863428938,-12.418744043540983,4.030206594395395,-18.697643053120828,7.155547168576959,-18.486004462436767,10.87279574982631,-19.82859646334373,11.240686787408777,-15.730183368051255,3.8304714139444513,-18.412982300209478,8.215643766393214,67,0
70,57,735058,62,0,182.60780433576298,961.0964277276693,0.2559131927257852,-0.2829687567671044,4.036699932553262,0.9094652128060259,-0.4455781024133216,-1.1123006921296792,-16.861843210438025,-14.772064536826749,-18.265263237087453,-14.899223773757967,-15.685829135499802,-12.686287932619507,-11.791398129373649,-7.185532318387686,-18.61098166702388,-17.159703374918877,27,0
31,57,734800,87,86,294.8046881166925,807.2715081534227,2.6273907174046367,1.7524400373265507,9.79382546843209,3.3079392548752367,14.637482969852554,6.927059267844356,14.079732114204376,7.8062293246447325,17.705556858840396,9.193956135433496,35.22110921194843,13.067971424777966,11.604362581314714,8.041094299956058,13.90314537122498,7.802990700197711,111,0
18,57,948309,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506248,0.0,0.0,0.0,0.0,0.0,71,0
66,57,733654,108,0,562.894462522459,46.91077119367627,-11.190049558255847,0.407144313281826,-10.455002425098657,3.187314136633674,-4.6851961356367156,8.287331770785812,-21.3497574711339,-3.3113474383282693,-110.76426671284315,-11.86055975617429,-113.20487137239587,-6.829978592203332,-5.428730059581766,11.123601425955217,-71.45521307920626,-4.705186850206616,99,0
13,57,945004,25,0,207.5016237002054,936.5073281698427,0.0,-6.000046950367391,4.000031300244928,-4.000031300245041,-6.000046950367391,-16.000125200979824,-24.000187801469536,-12.000093900734782,-10.00014243909601,-13.000401867895903,-10.00014243909601,-13.000401867895903,-16.000125200979653,-8.000062600489969,-22.000172151347076,-12.000093900734782,20,0
8,57,735215,32,31,649.3531994709552,1071.3936281944023,-1.9461969532617327,1.0294727249402058,28.15188181715439,23.11458061716371,41.17005013088351,27.101486715264397,-6.499061810060539,-8.27041156140217,-0.5517487739532498,-7.101716873255555,1.49884726392213,-9.784530784752633,-9.07574639520135,-5.305470243034506,-5.703080348298272,-8.315064928278161,51,0
20,57,736111,51,49,1114.8224416811956,1671.327500353845,-17.46145815192449,7.896542165432037,-16.757915835962876,9.506157720986721,-15.439060046157465,11.585162537217686,-14.367391246649964,8.254071718994055,-15.157821418716367,6.513763262164503,-14.234909618176973,6.779670946418491,-16.770851206169482,11.29569281154886,-16.000160159155485,6.641627763621273,40,0
79,57,950504,107,0,1082.5084706287826,152.50119332183775,6.000046950367504,-3.0000234751836667,6.000046950367504,-9.000070425551057,15.000117375918308,-9.000070425551057,12.000093900734782,-9.000070425551057,24.000187801469565,-21.00016432628584,12.000093900734782,-12.000093900734756,12.000093900734782,-9.000070425551057,18.00014085110229,-21.00016432628584,98,0
0,57,947682,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,-45.00033750253112,-27.00020250151897,-51.00038250286865,-42.00031500236264,-51.00038250286865,-42.00031500236264,0.0,0.0,-51.00038250286865,-42.00031500236264,58,0
44,57,735355,105,104,290.161811984925,1181.3380045827635,-4.113306721975448,-5.343177198498324,-1.9468637257648425,-7.2684395043922905,1.7212032743198051,-10.744750172691738,0.4551441330180523,-19.55241494285929,-1.7303446507336275,-29.46411303324703,-23.692136813105435,-53.445910093796996,-0.14138268402683707,-15.446753848349774,-1.6984031636785062,-24.461602347948656,104,0
6,57,735994,43,41,656.2060720107104,1600.5025830273044,-0.11235172394731308,0.13427078705922213,-1.5867205846700472,0.4790818352978477,-3.486584644461459,1.2530944616594295,-7.584984097115124,5.237496947949693,-8.335059386119383,6.196446761772678,-7.251541553009927,5.213043826035118,-7.742596714989077,3.3438201021817804,-9.058619770891367,5.044183832464113,64,0
20,57,736248,50,49,1128.4350473091122,1744.6223691666812,3.8549078860369264,6.733747004367159,-1.0456646731061028,7.339736449486509,-4.949132446238308,3.4293204241535022,0.26048068282102577,2.915197622931828,-5.734427878227963,2.0502728174981257,-5.117370168981324,11.740651798806086,-3.772318010269828,3.5802334516563405,-0.5288221859050282,3.799998782960984,38,0
15,57,735734,57,56,450.76692904593915,1452.0867423126447,0.5986412326355435,0.2832255125456413,2.8792210216927288,1.1492698386432494,6.8740530867420375,3.654575677663616,7.7801380428496145,1.2575740815700556,5.024893270602888,-0.09366659912734576,0.687513058321656,-2.240792584810833,7.211951488877388,4.451665343368632,5.800040705677418,-0.9575390363229416,68,0
0,57,946544,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
5,58,944527,48,0,242.5018187636408,1814.513608852067,0.0,0.0,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,12,0
14,58,945676,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0
16,58,748428,16,15,465.2953507112005,1717.3920260458615,-1.6499701567087754,-0.2684620042082315,-0.7622524254322798,-1.6733211561847838,-0.4119432514802952,-3.5563899817886977,-3.927499445240869,-6.6951267721237855,-1.7319637696957668,-10.609132462302798,5.8674095794791015,-11.676895949811295,-2.3996755500949694,-5.186400347258314,-2.5139787578075925,-8.809606765602211,108,0
66,58,745856,108,0,558.2092663868223,55.19810296446208,-4.8569320727260665,3.957264054289027,-0.7435339239450514,2.836269655169404,-16.664561335497186,-11.59867920911408,-106.07907057720644,-20.1478915269601,-108.51967523675914,-15.117310362989144,-95.21264750053051,-5.268150468962197,-66.77001694356953,-12.992518620992428,-116.6501283599182,-17.567671499617845,99,0
15,58,947615,58,56,455.50341627562204,1349.51012132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,0.0,0.0,33.000247501856165,9.000067500506248,69,0
16,58,944536,17,15,281.5021112658345,1748.513113848354,2.7945049555598303,4.216254276802829,0.3958028766763277,3.516816045581664,5.012755987947969,1.1007585432380438,12.000090000675073,-6.000045000337424,36.00027000202505,0.0,36.00027000202505,0.0,12.000090000675073,-6.0000450003374235,36.00027000202505,0.0,109,0
70,58,747283,62,0,182.16222623334968,959.9841270355396,-4.320131054751101,-0.030453560594082774,-11.345820026960325,-6.073231626258007,-16.416265108024703,-13.659763844697068,-17.81968513467413,-13.786923081628284,-15.240251033086484,-11.573987240489828,-17.569798451990664,-20.86874367750181,-18.165403564610557,-16.047402682789198,-15.87101270007693,-16.214898005020473,27,0
8,58,947220,33,31,1664.5124838436286,890.5066788000912,0.0,0.0,0.0,0.0,0.0,0.0,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,-33.00024750185662,12.000090000674732,0.0,0.0,-33.00024750185662,12.000090000674732,50,0
6,58,748182,42,41,551.6651943042461,1559.8409753505316,0.4105062241960695,-0.6410524183459074,-1.4087713730802989,0.3985184176412986,-2.920855460035681,0.6872505148789969,-5.590384591214615,2.656993569957649,-11.81366592775089,3.5294938977933725,-25.778176936150203,11.287942792668671,-5.365465506517238,1.024396065148494,-6.712167113892633,2.875044297712975,63,0
17,58,945936,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,0.0,0.0,9.000067500506361,-9.000067500506304,77,0
12,58,946832,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
31,58,747049,87,86,309.44217108654516,814.1985674212673,-0.3143264583022187,2.468408219114167,-3.0331203885378386,1.1140350321117012,-0.5577508556481803,0.8791700568003762,3.06807388898784,2.266896867589139,20.583626242095875,6.1409121569336085,56.15624005235668,11.506017296845355,-0.734337598627576,0.8759314323533545,2.6556313132824703,3.437785188008774,111,0
47,58,948773,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
20,58,748472,50,49,1123.485914862874,1748.0516895908347,1.7330114680366933,0.01642315696881269,1.1768144359684811,0.1509130275028383,5.209613129059335,-0.5141228012216743,-0.7852954319896526,-1.3790476066553763,-0.16823772274301518,8.311331374652582,-4.625045611052202,-3.1846122136007584,4.420310260333281,0.37067835880748135,4.0618830761900435,4.466164098469561,38,0
16,58,747839,14,13,998.2742782634597,1328.6754185706907,-0.6746516730410121,1.3015187353946658,-2.0380565210369923,1.4434597726619809,-0.9650093278888788,0.6811601727624748,-2.5181992579277903,-1.4551297908676588,-4.354354543077078,3.977191509150544,-6.4256781348289005,3.807613652724741,-1.6581513105905967,-2.7469538092186667,-2.9499445860217293,1.3949126596533006,60,0
9,58,746945,10,9,1222.3729714861993,747.0063411878778,2.6286963027180263,0.6420033016502202,-0.21191370365681905,-2.973438603458476,0.5162944700350636,-1.0335437562762309,-3.27845387952334,-2.048857459475016,-3.0064159768719487,-2.4368340080957296,-3.8450866431271606,0.028577710300965013,0.2751088209097361,-0.9827342577796117,-4.264791552066299,-3.452564632498252,78,0
21,58,748096,5,3,1650.3905399349972,1497.7144929705225,-8.489213938579951,7.5402400925172515,-14.512370038869676,6.68421522640574,-14.571254647725027,10.853731412433945,4.84211267920341,7.704463476763978,5.871608613723311,10.097629424850766,-5.965141295095693,13.423887089566731,-0.5457232077217213,10.377437665264097,5.42367001375419,5.75704971428695,66,0
3,58,746567,54,52,94.62250806856251,552.7508973125407,-0.5776507353104421,1.0036117912296731,-1.9253324532332807,2.1370948835268564,-1.3152459776645316,1.9167814341595888,-1.3878135539110446,2.819756378756665,-2.402063442999093,6.362127986679866,-3.202799533809312,15.555571312319104,-1.3191047575842276,3.807392369790364,-2.318849817103484,3.2773293230685567,85,0
44,58,747588,105,104,291.8830152592448,1170.5932544100715,-0.05888243572576358,-2.205016305309755,-1.8625859583466424,-4.702003675658034,-1.2660591413017528,-8.807664770167548,-3.4515479250534327,-18.719362860555293,-25.413340087425237,-42.70115992110527,-37.40319923316943,-61.546893315361565,-3.4196064379983118,-13.716852175256918,-10.616780149133833,-29.84080098145841,104,0
46,58,948033,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
31,58,746459,91,89,273.66566682459234,473.3849378431957,-0.6022563959602394,2.0422521950623604,-0.2904887629012478,-1.2240114932346269,3.736595260351635,-2.0849355958952174,11.043908414794316,-6.532285655164287,10.224389883045092,-3.1940559349063165,8.757111210283142,-0.3802486692828779,8.164484258000469,-3.3436487214413546,8.800042435625526,-2.8930534013783245,105,0
8,58,747475,32,31,690.5232496018386,1098.4951149096667,-48.022300076105005,-30.24779305238644,-50.24579652608486,-32.406956958298906,-47.66911194094404,-35.37189827666657,-41.72179890483676,-34.203203588519955,-39.67120286696139,-36.88601750001703,-42.17886803887381,-38.15175345557395,-46.87313047918179,-35.41655164354256,-40.80844399737589,-34.837873212991326,51,0
64,58,745937,93,92,413.9693439326545,147.67971960442134,-1.1709453617245913,-0.728683218972435,-7.691506858336368,-1.670508735125992,-15.002006409554724,-2.5204662360235943,-26.46188631838902,-1.9900509178094687,-46.91402187778982,-0.541664581348698,-67.50084486242474,2.2463953822050087,-21.098137370861426,-1.3886046351018992,-29.838339715862613,-1.6217861342015851,95,0
1,58,747479,2,0,1541.5812987388238,1100.1942129695005,-1.9063186295547887,-5.808550791942025,-1.1372817616620523,-6.9448702490055885,-3.4494022493361167,-12.14979854606986,17.253246216810115,9.991906857193953,30.963301451261486,20.61141516295379,28.36793597439509,22.72626598701754,5.48836848440078,-3.761516991960207,29.30595149297369,23.571804602618386,2,0
20,58,748375,51,49,1099.3833816350384,1682.9126628910626,0.20190306064819197,-0.6245975209196786,-1.3317911600120171,-0.28946972566882323,1.0716687995075065,-3.331090818223629,0.2812386274410983,-5.0713992750531816,1.2041504279804942,-4.8054915907991935,0.0,0.0,-0.5611001129980195,-4.943534773596412,0.4724763677552346,-4.366016911655606,40,0
27,58,946258,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.000157501181206,15.00011250084367,0.0,0.0,0.0,0.0,43,0
85,58,948434,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
21,58,747989,4,3,1131.4290307087774,1435.0064701248502,-1.51300063493386,1.3428174346174728,-3.3114393245102747,-0.19973518045094352,-6.2788990095798445,3.125340574181564,-6.067260418895785,6.842589155430916,-7.409852419802745,7.210480193013383,-9.647246407409511,11.351765748969454,-5.994238256668496,4.185437171997819,-6.434793826508894,6.603813022512213,67,0
6,58,748244,43,41,652.7194873662488,1601.7556774889642,-2.362466689211942,1.2032481757232745,-4.256012070527618,2.0907256405223507,-4.098399452653666,3.9844024862902634,-4.848474741657924,4.943352300113247,-3.76495690854847,3.9599493643756887,-7.012750347061001,9.749018355179034,-5.572035126429911,3.791089370804684,-5.098904486536867,5.662269585881858,64,0
3,58,746475,53,52,155.04431235953382,484.4237986309903,-2.544563209288839,-1.093093102665307,-2.21283553044762,-2.1870974685347164,-5.265939633816173,-5.513517100069578,-11.141978576415283,-2.6391915945229703,-13.148637983007117,-4.37855149519703,-11.633986617837165,-4.062555770279687,-9.383067686725523,-3.5042626895971694,-13.467415677923725,-2.8908309206923946,86,0
0,58,947694,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,-45.00033750253112,-27.00020250151897,-51.00038250286865,-42.00031500236264,-51.00038250286865,-42.00031500236264,-42.000315002362534,-21.00015750118132,-51.00038250286865,-42.00031500236264,-51.00038250286865,-42.00031500236264,58,0
18,58,745962,21,19,1256.2351554984814,155.79666678015704,2.437492065163042,1.3100917646229389,2.198599622811116,1.1877102308781105,-4.198622911240818,2.1481434598366604,-6.953486210201162,5.139912863092861,-10.794168115690804,3.619591214148784,-9.804723599400404,5.3068732849063736,-5.466285130928327,3.3344287151522,-5.844885763435286,4.824576843457977,72,0
17,58,746479,8,6,722.6803061507902,490.2638757885085,2.3475550930439795,-0.7621731165976371,-0.05454034611318548,0.5204378557075984,-0.5410534263313593,0.5661486390271762,-7.808581287425794,0.4590961115617915,-4.230477243720884,-1.0002730769386972,-9.245779281207321,1.6686176054894872,-2.0947842724688144,-0.8977765030492719,-9.257104265745966,-1.4410236786324615,79,0
9,58,949479,11,9,1255.5098243643754,738.5057788077191,6.0000469503672775,-2.000015650122464,4.000031300244928,-6.000046950367504,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,6.0000469503672775,-6.000046950367504,2.000015650122577,2.000015650122464,6.0000469503672775,-6.000046950367504,6.0000469503672775,-6.000046950367504,7,0
0,58,946532,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
24,58,947045,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6530917527922,-11.190128306433737,-27.839944697230568,-22.39394761329617,0.0,0.0,-6.000045000337536,0.0,25,0
31,58,746085,90,89,387.37462565366974,257.95380363180044,-5.083474841241582,-0.06598069846984345,-6.178178878200981,-0.13424317406605726,-8.202158506165347,-2.274017195992144,-12.714312047472449,-8.018801997294815,-16.842834613410787,-16.135921948217685,-18.87186188294146,-21.452029868497164,-11.713848252682796,-5.021516770420988,-14.08061943676728,-11.574263290729675,102,0
18,58,948321,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,0.0,0.0,0.0,0.0,71,0
11,58,747001,23,22,162.7905513901244,794.2517950686504,-12.02674710938524,-2.9857554904277777,-18.210291078769814,-6.557347784726289,-43.571190940162175,-18.71985967767785,-65.73787974782441,-34.37919946449665,-103.13757239408535,-45.94506887121736,-121.28012839855353,-49.426627291546076,-59.852155424575,-29.109327533919892,-86.61419688711311,-40.1969233911567,88,0
11,58,747519,24,22,892.3826926107297,1133.9937460890442,-1.6767898755848591,0.9208880983983364,-4.7815393643717226,0.8458464698398984,-5.228820250261948,-1.6114287366915503,-1.416761191512137,-1.6869724680059337,4.644934978340757,0.8819411284796388,10.541355312413998,3.991328192714718,-4.046237068923347,-2.708357685618012,-3.2501249089410753,-1.1299237362627537,89,0
13,58,945016,25,0,201.501576749838,920.5072029688632,4.000031300244956,6.0000469503672775,-10.000078250612262,8.000062600489857,-18.000140851102145,4.000031300245041,-4.000095488728618,2.9997233330839217,-4.000095488728618,2.9997233330839217,-4.000095488728618,2.9997233330839217,-16.000125200979678,4.000031300245041,-4.000095488728618,2.9997233330839217,20,0
31,58,747378,88,86,676.0867842128076,1031.9575665043167,16.352087568408592,8.187694040516135,22.344079836749188,12.426497618929947,46.51220428631621,23.39898288552377,53.30467724503024,27.577082294740425,58.76449612069541,30.11173891972567,64.47558605747622,35.27186556601987,52.75492992133412,28.192445043043328,60.0085182688133,31.98819026397973,110,0
79,58,950516,107,0,1097.5085880047009,143.5011228962867,-3.000023475183525,0.0,-3.000023475183525,0.0,-3.000023475183525,0.0,9.00007042555126,-12.000093900734782,-3.000023475183525,-3.000023475183696,9.00007042555126,-6.000046950367391,3.00002347518398,-12.000093900734782,9.00007042555126,-6.000046950367391,98,0
40,58,745973,100,0,227.74935048548264,168.06408356721397,1.575004395969728,-0.6357674054575,-8.303282867185146,-2.2473283543348543,-23.771878470533576,-0.5168791896525136,-42.84125017198196,-2.7366596153004537,-44.957672372606936,-19.9797136324998,-62.28155835123255,-20.427604719062657,-37.012053637245174,0.11046901346813344,-51.82805735005312,20.34062581017855,91,0
15,58,748020,57,56,457.6409821326813,1455.7413179903085,2.115433827584411,1.4142233738289178,0.3378984021353517,0.7970896657050162,0.9060849561075772,-2.39700159609356,-1.8491598161391487,-3.7482422767909616,-6.1865400284203815,-5.895368262474449,-8.494173257923139,-5.595096467550093,-1.0740123810646196,-4.612114713986556,-5.910208795523772,-4.9391032106746025,68,0
16,59,759945,14,13,997.3092689355707,1329.3565787434532,0.002287852467361517,-2.212674695466376,-0.693141982701718,-3.428113981981141,-1.5531899300389114,-2.1362899636301336,-3.3893452151882006,3.2960313363880687,-5.4606688069400215,3.1264534799622647,-7.8990437095343395,3.535251031630424,-1.9849352581328503,0.7137524868908258,-5.892948726491227,3.7853607542003833,60,0
6,59,760335,43,41,648.6210879135953,1605.7400799752545,0.8176975128556023,1.0619773663963772,-1.4736356737762435,-0.19331311548558008,-0.7500752890042577,0.9589498138229828,0.33344254410519625,-0.024453121914575604,-2.9143508944073337,5.764615868888768,0.4377311837512252,5.587875169117068,-1.000505033883201,1.6778670995915943,-1.8911507747122869,3.229010808551948,64,0
44,59,759694,105,104,290.61695611794306,1161.7855896399042,-1.330511055159434,-1.6492262197575656,-2.1535472966965585,-4.909187405089369,-2.18548878375168,-9.911698090387743,-24.14728094612349,-33.89349515093773,-36.13714009186768,-52.739228545193996,-4.668606695718552,-81.85050987834802,-9.350721007832078,-21.033136211290863,-31.36112211929691,-43.186433561147616,104,0
13,59,945028,25,0,183.50143589873596,924.5072342691084,-6.0000469503673335,-2.000015650122577,2.000015650122464,0.0,14.000045362373529,-1.0003079671611204,14.000045362373529,-1.0003079671611204,14.000045362373529,-1.0003079671611204,-6.0000469503673335,-20.000156501224986,14.000045362373529,-1.0003079671611204,14.000045362373529,-1.0003079671611204,20,0
17,59,945924,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,9.000067500506361,-9.000067500506304,77,0
79,59,950528,107,0,1094.5085645295171,143.5011228962867,3.000023475183525,-3.000023475183696,6.000046950367504,-12.000093900734782,12.000093900734782,-12.000093900734782,0.0,-3.000023475183696,12.000093900734782,-6.000046950367391,15.000117375918537,-18.000140851102177,12.000093900734782,-6.000046950367391,6.000046950367504,-3.000023475183696,98,0
64,59,758020,93,92,398.96733752309984,145.15925336839774,-3.041940048556853,0.4704041204900591,-6.0961309613067005,1.1318616009216953,-11.459879908834296,0.5304153182141249,-31.912015468235094,1.9788016546748963,-52.498838452870025,4.766861618228604,-73.73936580004344,7.186969714954612,-14.836333306307893,0.8986801018220092,-41.946561351632575,5.827305304288871,95,0
12,59,946844,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
31,59,759192,87,86,308.88442023089686,815.0777374780673,-0.8829866576328982,-0.7731566267046901,-0.1765867429793957,-0.003238624447021721,3.62582474463602,1.3877268107887628,21.14137709774405,5.261742100133234,56.71399090800486,10.626847240044981,71.50716121099487,15.307497505806287,3.2133821689306497,2.5586151312083985,42.69701832671922,5.25339918418058,111,0
14,59,945688,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000477844236002,-2.9997915841296385,80,0
47,59,948761,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
