,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
80,80,11,5,66791,4,0,407.8785275914038,1349.0706702874975,-1.152812985939761,4.955251394289236,-3.123052689076076,8.35624124783476,-7.127694671314032,18.46033953323536,-10.296239370348928,35.09612963077961,-12.438499931965847,40.03919860723022,-16.02560850369514,47.188798268608025,-8.525789695965443,25.499837515309075,-10.401595840439713,38.43073628938601,12,0
81,81,8,5,64838,18,0,1074.9420587435022,141.62118635482273,1.5469911467318982,-1.7420860777693292,2.596706579627835,-3.71978192338861,-7.161676237260963,7.6573424476775935,0.0,0.0,0.0,0.0,0.0,0.0,5.494325332891549,1.987348885051404,0.0,0.0,9,0
82,82,17,5,64616,31,0,713.9895860252674,18.54468661408386,36.01603901692033,-18.54468661408386,74.01632401905783,-18.54468661408386,117.97834225163,40.315858806358975,124.5549029265968,196.6019419548291,9.490746657586444,262.8758643245625,-7.260551074769863,391.2801989402203,88.41375214249081,133.75272629511224,55.224701623182,211.3125390178349,19,0
83,83,12,5,65098,25,0,427.8744372804644,302.91114435684466,13.540971701774652,23.22823997899264,13.075238665415153,26.916031889772,27.34879907196938,48.37161378041088,16.195953374095154,13.174679688185279,-96.28202441530931,-115.823487466904,-148.83488811022943,-187.57101898021824,38.279912774637815,66.76481363462369,-20.59534510440119,-40.509776378859954,13,0
84,84,40,5,65708,26,0,1794.90982493221,652.431034225317,-3.0516667137464992,2.996682085513953,-2.494494350537707,3.818107759561144,-7.246787802763264,7.387827324492264,-16.32588825939615,20.088726618653368,0.4799458796408089,15.262125919230925,42.901023158387936,-37.14229162210074,-13.897133882469914,14.718819863489898,-8.952837583564358,20.597108434503753,10,0
85,85,14,5,67276,21,0,1026.1007350804548,1658.9188531675916,-1.558671705662846,-14.385616199588867,3.1643042213599983,-19.74824185236298,22.597462034430013,-23.46669782242293,39.07391486793245,-12.996956843875525,44.91398678684891,-28.20791362662089,52.408458814676116,-34.26263298352683,33.19006407574557,-18.78458519900505,39.955954671873776,-8.611874299419469,15,0
86,86,6,5,67089,5,0,765.5257996409367,1527.5198909745316,2.1490890885818317,-0.2784718409500329,3.6518828039470463,-2.3540925371935373,4.834770551987162,-6.593243810158127,3.2083317202277613,-9.72280354223858,1.1344397164199336,-14.329745770610545,0.3795333961958249,-12.105811850062766,3.981295030143088,-7.768562322500429,3.9821129303261382,-12.904406509592034,7,0
87,87,10,5,65936,3,1,1747.3789262521286,794.7464349316102,11.218290811489622,-13.821548646075824,22.84580214400262,-26.71673642987719,50.104370127759715,-50.57859741777486,82.9019339612446,-62.45481282776326,96.62303217515024,-66.21837185123582,121.13508760297483,-54.24088113995674,69.18891350558442,-60.56247895845331,88.84597132273144,-64.69305686254371,18,0
88,88,4,5,66834,22,0,1417.7907013347242,1376.5507386314066,-81.71629466069908,-26.61346317110588,-131.06991148751968,-37.13598654130965,-176.77099320795674,-46.991158316411656,-185.10471578469787,-176.96122736293614,-180.57171202483602,-272.3108659235727,-192.53063687991653,-279.19824475905534,-187.54437515457286,-70.3624825136767,-180.64594049121231,-250.33826513986423,5,0
89,89,3,5,65785,17,0,1511.170590310927,716.5498334918555,-1.5941216595574588,-21.484256323859654,-0.015684996836625942,-37.74392533144693,1.2976818464285316,-59.51966094108752,9.413795516974917,-97.02150106122292,13.894063437625618,-126.16920350247514,52.634077200379814,-140.18914286972014,4.657843885871671,-80.37565430254801,0.4822175168237664,-117.39010454599918,4,0
90,90,1,5,65819,12,0,1111.5007038262127,728.194101883729,4.492358829904333,0.5863674471438571,10.446595643614957,-3.092376020231088,27.08482056878438,-8.671603650646489,30.02624551729559,-9.754899839790935,60.29496758034793,-37.016004633281,85.20688372688437,-63.48412301998974,30.80803204865152,-10.555032609818568,39.80219836456058,-16.275031572811145,2,0
91,91,0,5,66557,11,0,910.4441673118912,1225.0451078613658,5.471025754709103,-0.3525466309472449,10.812266175081394,0.7642341228515761,15.923787772275432,4.296090332153426,52.155928213228435,13.155207322405658,0.2930832534391357,3.301829966068226,-7.305572877704207,5.8239385366123315,24.07971862220768,7.742863369667928,63.810799704204435,13.76711022559175,1,0
92,92,2,6,78913,16,0,656.5601284861582,942.7911944179623,26.60419793947176,16.228699610148624,43.753911243179004,25.804876634476837,57.553393557918405,32.21189578158646,115.43869421115095,39.134156935911044,82.55141852785107,29.356296182007327,-82.8767227292492,-43.54250362454842,94.49906482430694,39.54597766516861,138.71054461854817,46.39076680971425,3,0
93,93,4,6,79488,22,0,1241.0197081267675,1329.5595803149947,-9.86162684606802,-9.134553932154176,-10.773381946616157,-23.37132419726504,-8.333722576741138,-129.97006904652451,-3.8007188168792254,-225.31970760716104,-15.759643671959793,-232.20708644264369,-36.9984694506245,-314.01518517121934,-3.874947283255552,-203.34710682345258,-14.361417829546324,-234.1554403599769,5,0
94,94,10,6,78599,3,1,1797.4832963798885,744.1678375138355,7.8453366984310815,-3.4138383249464823,19.08454337782473,-9.983881540678453,32.7975638334849,-11.876215409988392,46.518662047390535,-15.639774433460955,71.03071747521517,-3.662283722181882,68.03069497504657,-12.662351222688134,38.741601194971736,-14.114459444768839,64.1949346793167,-13.94638980758066,18,0
95,95,17,6,77321,31,0,831.9679282768974,58.86054542044285,-13.084494177239096,46.64743908332129,-29.564590109139203,93.43686748875328,6.5765606749668,156.28608314847008,-108.48759559404355,222.5600055182035,-125.23889332639988,350.9643401338613,-157.91939365368668,420.31583711972235,-62.75364062844801,170.99668021147596,-114.19133463041841,302.5490483674031,19,0
96,96,0,6,79343,11,0,926.3679550841667,1229.3411981935192,1.6443764922221362,2.986575787264884,8.155930849932247,3.4467730375145043,36.232140440953,8.859116990252232,-15.630704518836296,-0.9942603660852,-23.22936064997964,1.5278482044589057,-27.597069659286266,-0.6410969843921066,47.88701193192901,9.471019893438324,-36.09951063313554,-1.8363591503807584,1,0
97,97,13,6,78766,8,0,1357.2629871060226,860.3082785065097,4.474867187100016,1.6187220315226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
98,98,3,6,78449,17,0,1512.4682721573556,657.0301725507679,4.198396554937517,-10.510093712725848,3.36016203944314,-20.855993361460488,8.116113670546383,-37.5018401201354,12.596381591197087,-66.64954256138765,51.33639535395128,-80.66948192863266,108.29923992625478,-37.632100326669146,-0.8154643296047652,-57.87044360491165,36.03828906826652,-71.99903067227378,4,0
99,99,11,6,79537,4,0,400.75083292008975,1367.5310098207328,-1.1122360980536996,4.730421571582838,-1.3980950246514112,7.039497982073726,-3.1685446990348964,16.63579009754426,-5.310805260651819,21.578859073994867,-8.897913832381107,28.72845873537268,-12.000486993079221,40.90705140874206,-3.2739011691256787,19.97039675615065,-3.9976415007464534,22.81146804969785,12,0
100,100,12,6,77840,25,0,455.2232363524338,351.2827581372557,10.496202576912763,13.716357522310322,10.931113702668426,18.39319985421281,-11.152845697874227,-35.1969340922256,-123.63082348727869,-164.19510124731488,-176.18368718219884,-235.94263276062912,-200.97507856086827,-264.7879441179777,-47.94414417637057,-88.88139015927084,-158.32793050221773,-225.72803865134944,13,0
101,101,40,6,78450,26,0,1787.6630371294464,659.8188615498093,-5.000593853073042,4.699340272053291,-6.650346079706651,7.3309925389976325,-9.079100456632887,12.700899294161106,7.726733682404075,7.8742985947386614,50.14781096115121,-44.53011894659301,104.47738663933774,-69.52160926968908,-1.706049780801095,13.209281110011489,21.29334544635458,-16.606501256876527,10,0
102,102,14,6,79986,21,0,1048.6981971148848,1635.4521553451684,3.951729123871246,2.179807434819395,10.592602041315557,4.682112623417879,16.476452833502435,10.469740978547406,22.3165247524189,-4.741215804197964,29.810996780246114,-10.7959351611039,38.477156624057436,-9.429781916058346,17.35849263744376,14.85482352300346,11.815615522868027,-14.469291647087633,15,0
103,103,18,6,80469,34,0,2010.3851717433731,1965.1050037080624,28.6301208713212,27.90994390404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
104,104,10,6,79285,2,1,1736.77437666095,1183.6786287454277,2.3927823275562328,17.54821311425917,3.0949956228844258,28.45047815371481,8.809651485656559,34.39863542968078,16.267852407718696,46.70557814342988,23.93383251891669,42.42856659243989,2.7386696868979925,-23.169924930148678,12.28748230750898,40.68736374750939,19.92580738905599,45.65224137274527,17,0
105,105,1,6,78525,12,0,1138.5855243949973,719.5224982330824,2.3005491483645533,-3.8317730072755016,3.723211479867132,-1.883428959172079,2.9414249485112123,-1.0832961891444484,33.21014701156355,-28.34440098263451,58.122063158100005,-54.81251936934325,81.28901849161299,-80.9136813643262,12.7173777957762,-7.603427922164656,49.86205402449559,-48.97535682060232,2,0
106,106,16,6,79997,28,0,1276.4878440816565,1657.2800963763464,3.1511263598747523,-7.158468638107253,7.0301744107100586,-19.08071737481805,18.62629563863016,-44.80358949340052,48.24302548618039,-90.80813123699772,59.58262235067832,-100.33860264492456,65.85253795707308,-125.32874634526364,42.680228647891,-76.72918345867471,50.30588811574376,-87.99601707706915,16,0
107,107,8,6,77470,18,0,1067.7803825062413,149.27852880250032,3.222430515065525,-5.732186780114803,12.656001570152512,-5.669993562626189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
108,108,6,6,79806,5,0,770.360570192924,1520.9266471643734,-2.4555842405442263,-1.5578450299417457,-0.853475521844075,-1.1753185123423011,-1.6264388317594012,-3.129559732080452,-3.700330835567229,-7.736501960452415,-4.4552371557913375,-5.512568039904636,-2.2193825037639963,-2.3892212018943155,-0.8526576216610238,-6.311162699433908,-4.21529474788133,-6.174743127115562,7,0
109,109,13,7,97728,10,8,1396.1437592592515,866.8107452840566,3.78181006252953,0.4958827284319796,-0.8908894727842379,-1.1219225897110618,-0.2883358225360553,-1.2680607178798482,-7.4870672382214725,-1.9974073200836528,-6.951351903521527,-1.8657291224631083,-5.493485034813602,-1.3181069169216926,-4.0175664029077325,-0.4333417979805745,-8.529211786512406,-2.831080533701765,21,0
110,110,6,7,98691,5,0,768.7341313611646,1517.797087432293,-0.0908955023667204,-3.0111674445481635,0.7737812100983774,-3.181602967353456,-2.073892003807828,-4.606942228371963,-2.8287983240319363,-2.383008307824184,-0.5929436720045942,0.7403385301861363,-1.960263283978179,1.9544886811866038,-2.588855916121929,-3.04518339503511,-2.5052918458261497,-0.6555949972532744,7,0
111,111,4,7,98181,22,0,1232.6859855500265,1199.5895112684702,-4.213211251922985,-50.39367940504326,4.458775293485586,-73.37703777692809,4.533003759861914,-95.34963856063656,-7.425921095218655,-102.2370173961192,-28.664746873883356,-184.04511612469486,-39.87957158460927,-196.34374929947444,-6.027695252805188,-104.18537131345238,-20.982269898913728,-167.48361356988494,5,0
112,112,8,7,96676,20,18,1094.023949054513,211.25257009504685,-7.812053987016497,12.926706036238327,-4.018441807659883,23.49099136113605,-8.224762466281845,44.33520178617549,-8.942388668327569,66.02247529036521,-2.3735627628777816,77.72784529304438,-0.2461565878088549,93.50112109275688,-8.672814749519148,57.05735372482962,-5.7563712443973145,71.33110040018681,22,0
113,113,10,7,98215,2,1,1745.5840281466064,1218.0772641751082,2.0277604709633583,2.8723917759568844,3.4778308218524216,6.288728317828599,7.458200922062132,12.306942713749097,15.124181033260125,8.029931162759112,-6.070981798758568,-57.56856035982946,-9.071004298927164,-189.56955036725483,11.116155903399427,11.253605943064485,-3.0709592985899685,-18.568267857635874,17,0
114,114,11,7,98470,4,0,397.58228822105485,1384.1667999182764,-0.16634852903092678,2.5779600610555917,-0.10535647009078276,3.3346066586063903,-2.142260561616922,4.943068976450603,-5.729369133346211,12.09266863782841,-8.831942294044325,24.271261311197804,-5.1177912096561045,4.207215576359204,-0.8290968017115574,6.175677952153594,-9.147549392336714,19.352327095753022,12,0
115,115,17,7,96678,31,0,838.5444889518643,215.14662856891297,-36.452452720041386,4.499019346181939,-69.33020130341481,14.71059706300582,-115.06415626901035,66.27392236973336,-131.8154540013667,194.6782569853912,-164.4959543286535,264.02975397125226,-174.4655371540431,284.07697904484814,-120.76789530538521,146.26296521893298,-157.17778984601887,251.71511531693082,19,0
116,116,12,7,96840,25,0,444.0703906545596,316.08582404503,-15.697681633335606,-22.213079181940547,-36.791298478496344,-53.68445606704523,-112.47797778940443,-128.99816715508928,-165.03084148432458,-200.74569866840355,-189.82223286299404,-229.5910100257521,-195.5685268905813,-217.5850852894893,-147.1750848043435,-190.53110455912383,-192.1316861079224,-238.14784394133102,13,0
117,117,0,7,98248,11,0,962.60009552512,1238.2003151837714,9.91928115088865,1.8142354194023933,11.654871490976006,0.6119029031860919,-51.862844959789285,-9.853377356337433,-59.461501090932636,-7.331268785793327,-63.82921010023928,-9.50021397464434,-66.42598102388672,-7.913722267249112,-72.33165107408854,-10.69547614063299,-84.96573303613889,-8.50268471450704,1,0
118,118,1,7,97487,12,0,1141.5269493435085,718.4392020439377,5.863257922173034,-4.509757246826894,9.775952847264989,-6.5201317330202055,30.26872206305233,-27.261104793490066,55.180638209588786,-53.729223180198794,78.34759354310177,-79.83038517518173,89.13385111648405,-97.32320638514238,46.92062907598438,-47.892060631457866,64.99460745663328,-65.31309676024455,2,0
119,119,2,7,97871,16,0,714.1135220440767,975.003090199549,19.24317641504001,7.074798442633437,36.945671266388565,7.334081883582144,57.88530065323255,6.9222611543245876,24.998024969932658,-2.8555995995791363,-140.43011628716758,-75.75439940613491,-159.76735896867353,-73.74719759504069,81.15715106062977,14.178871028127787,-74.47857601740655,-47.87425688076382,3,0
120,120,16,7,98830,28,0,1295.1141397202866,1612.4765068829458,14.747240099402914,-19.57033091518929,24.053933009260845,-31.92559396527417,29.61672984755023,-46.0045417435972,40.956326712048174,-55.53501315152402,47.22624231844293,-80.52515685186313,47.76166683633528,-104.31881321901436,31.6795924771136,-43.19242758366863,43.79251501246222,-67.56206351254535,16,0
121,121,10,7,97520,3,1,1830.2808602133728,732.2916221038472,5.640717432257361,-3.74899778231952,5.944037361486836,-2.2382440347804504,13.721098213905634,-3.7635590234725664,38.23315364173028,8.213931687806507,35.23313114156167,-0.7861358126997402,56.233288642743,-9.786203313205872,31.397370845831798,-2.070174397592268,35.23313114156167,-0.7861358126997402,18,0
122,122,14,7,98867,21,0,1065.1746499483872,1645.9218963237158,-3.2119765504814954,0.6436675552638462,0.8820398039413249,4.385082544456054,5.840071918916465,-15.210956782745367,13.334543946743679,-21.265676139651305,22.00070379055501,-19.899522894605752,26.88522060410719,-26.60288995542055,-4.660837310634406,-24.939032625635036,12.909554298522607,-16.01886969852535,15,0
123,123,13,7,97715,9,8,1330.6321728179573,859.8809800395717,-7.013780361976843,-2.464735493633043,-6.4471611093738375,-1.9959282225664765,-0.2796461371344776,-0.6671293169284809,3.8172388528425927,1.8976929272207599,6.799232180440185,0.4323062372811819,5.959020807928255,2.5489532050602293,3.1599211503773863,2.6353061299511182,3.6343370946228792,0.09386118583540792,23,0
124,124,3,7,97330,17,0,1520.5843858279022,619.5283324306325,-3.926371257740129,-10.699171335662754,-8.931578000151148,-20.368603484776266,4.480267920650704,-29.14770244125225,43.22028168340489,-43.16764180849725,100.18312625570844,-0.13026020653376236,179.23803530034866,21.97897179158531,27.922175397720146,-34.497190552138356,58.83274015935217,-44.947952788443324,4,0
125,125,8,7,96538,19,18,1096.761611329543,135.19592030486277,-2.439933811194124,-12.380700440260014,-3.4407914302180416,-32.237044597701285,0.9501344064594832,-111.95091107598566,0.0,0.0,0.0,0.0,0.0,0.0,-1.7533987679487382,-135.19592030486277,0.0,0.0,24,0
126,126,40,7,97405,26,0,1778.5839366728135,672.5197608439703,3.063410544300041,1.5776338838797983,7.3730506758317915,0.5083818158503846,16.80583413903696,-4.826600699422444,59.2269114177841,-57.23101824075411,113.55648709597062,-82.22250856385017,105.19509002460971,-62.99181749740193,30.372445902987465,-29.30740055103763,97.99009199941358,-81.23819724570707,10,0
127,127,10,8,110913,2,1,1753.0422290686686,1230.3842068888573,3.70548759651888,-0.8732687117385467,3.657954981337298,-1.0533367706846093,7.665980111197996,-4.2770115509899815,-13.5291827208207,-69.87550307357856,-16.529205220989294,-201.8764930810039,-19.529227721158573,-225.87667308235405,-10.5291602206521,-30.87521057138497,-22.52925022132717,-126.8759305767851,17,0
128,128,8,8,108102,20,18,1085.7991865882311,255.5877718812224,-0.013401290919546229,7.051974164890113,-0.4480522832373026,12.722151938654122,-0.7176262020457216,21.6872735041897,5.851199703404063,33.392643506868865,7.9786058784729885,49.165919306581365,14.960834662762634,81.08583223898205,2.4683912218845308,26.995898614011306,6.382587563580046,40.17028028247285,22,0
129,129,6,8,111433,5,0,766.6602393573568,1513.1901452039208,-0.22600332719366634,0.1826925593506985,-0.5149639123141014,1.561758833336853,-0.7549063202241086,2.223933920547779,1.4809483318032337,5.3472807585580995,0.11362871982964864,6.561430909558567,0.6161164459258544,3.90989737599034,-0.4313998420183225,3.9513472311186892,2.24194015478497,6.122115700616405,7,0
