TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
28,1,16077,51,0,774.3656094657559,952.9924293697136,-41.463006746302426,12.547796625752426,-82.55196087038189,23.456955510246644,-110.43389366753901,29.64516025646515,-276.0220314635411,77.99574712884738,-416.6870073537335,120.73668726826577,-451.6793868408205,159.6623226566087,-163.9639563426473,50.6068380210745,-350.96920576994467,99.44184681152159,28,0
17,1,15695,5,0,753.8294171485222,598.5704011784852,3.556620217480713,7.061263673699727,4.550610512591675,27.019931346721826,-22.15424139575191,91.73027625210692,-34.17770638996012,224.41033233372536,30.680651783451143,335.239420002183,60.35030833294343,397.9620962654322,-52.694691281800836,156.91811602004714,13.44879645186336,276.46622874873214,17,0
10,1,15315,18,0,489.9084120796608,99.8806421033105,7.476875656864308,12.167279618531154,15.069893074120445,27.59177859026969,41.7089841641331,43.243457046292804,114.4431794359208,112.37448948900392,194.05442659915403,139.6536077268096,245.60884387886918,181.35846579107272,74.96531008091802,74.74053292653872,137.3233461429122,115.81931273535672,10,0
6,1,16980,91,0,1936.5664583787452,1800.4537219656818,-44.6880698235061,-11.019497377653579,-78.50392229690124,-25.25592661859969,-96.50632667746822,-32.21639479085957,-128.0984015582403,-46.82613092148132,-149.1198207488001,-53.72305746824236,-189.0655955466434,-69.9457982917088,-125.75070276928592,-45.23589852825353,-131.69438060833318,-43.804576911882585,6,0
47,1,16985,78,0,874.1695712110995,1803.7547558936085,9.017486183940038,-4.671711880829434,7.241662147646025,-7.361284430402975,22.39642812062027,-21.34625627767627,96.66986607468618,-44.993939054471646,184.3997252831109,-77.9724852870213,231.6814385683715,-88.09253961147533,50.00684032170057,-34.397259506574976,139.9785648757893,-59.86442509141398,47,0
2,1,15457,85,0,543.4481848059614,315.6327649483745,-13.485820586810405,1.6360845955118748,-22.656519157036648,4.2128958828186,-45.2340956684987,18.38791209672098,-83.42589834693814,64.87544113439935,-85.13631074448416,77.05105888763256,-47.36138253664706,19.741039074797754,-70.08269787501217,55.86949672453488,-82.08136140704227,71.352819981614,3,0
21,1,15329,101,0,700.866908694581,130.69969857381344,2.9104932393524905,57.64395822521293,-17.122494215659117,75.45525599099028,136.7370543801958,116.80938122256359,289.40347729433176,-93.02339107027599,0.0,0.0,0.0,0.0,173.16990497785002,-22.242531136341228,0.0,0.0,21,0
31,1,16360,1,0,0.0,1278.010000428253,0.0,1.000007825061175,0.0,-4.0000313002447,0.0,-19.000148676163235,0.0,-65.00050862897979,0.0,0.0,0.0,0.0,0.0,-40.00031300244905,0.0,0.0,31,0
22,1,15851,38,0,186.09414508180538,756.995718117021,35.22275987416754,45.02087195981596,49.717391341554396,21.299942023701426,87.28007839825409,-36.792413917377075,49.996928275815286,56.59757769388568,57.267987522607505,118.96663992107632,54.762684675906456,128.8802302686363,66.1351880959732,11.20662266132558,58.465489559787976,108.57475671803104,22,0
25,1,15471,92,0,229.8775472770704,319.6872451487996,-6.840669072075968,-3.614527533044793,-13.358596196058786,0.1463419989837007,-20.334802293131872,12.450295653658204,-15.875062883901535,27.69832053874012,-21.321608750947775,41.222585297392136,-18.610939335541246,64.24078189540415,-11.781766646687744,18.91834992905285,-19.48428492729363,32.35408534633155,25,0
0,1,16496,93,0,206.55738142704467,1422.0605160150558,6.215714129683902,13.352965401870053,16.623928271116426,33.87753060057389,53.083252603701546,80.27192458536865,119.02639819639722,142.91323114384818,195.3242181196819,202.62507360253215,227.97220572229404,207.59629177238003,82.64092379578867,112.29756987269184,159.44271385979818,177.83602809039556,1,0
24,1,15358,44,0,1673.6189301091683,162.08412083603503,-3.949263626341235,-0.10248554009703524,-10.545113366223175,-1.7153550734362568,-21.614178889617282,-3.615886223763937,0.0,0.0,0.0,0.0,0.0,0.0,-15.515441134561115,-2.940762293701028,0.0,0.0,24,0
26,1,15614,54,0,1601.3954176813475,512.6190830372439,7.797196618491852,-2.059732052036168,18.5831670621003,-6.396489853894932,55.82392098788318,-31.518136111635837,105.85197926717,-77.57097990348836,134.58227356957104,-110.491136091707,142.67650949224503,-135.55734756454416,89.84382135000921,-58.295014048192904,117.54385036323174,-89.95667409299385,26,0
25,2,17664,92,0,209.5427449839385,332.1375408024578,3.1902286648118263,5.807272586452541,8.55303564644413,6.4680542753946515,4.4597394092303375,15.248024885081918,-0.9868064578159019,28.77228964373393,1.723862957590626,51.79048624174594,2.8823325426530744,92.52273048935879,0.8505173658382432,19.903789692673346,-3.2773083261201346,40.450327766862586,25,0
2,2,17665,85,0,498.21408913746285,334.02067704509545,-10.439143852686982,11.88892775014051,-24.84860220651348,37.481584627813895,-38.19180267843944,46.487529037678364,-39.90221507598545,58.66314679091158,-2.12728686814836,1.353126978076773,0.0,0.0,-36.84726573854357,52.96490788489302,-24.630199680471268,25.04488039801652,21,0
28,2,18305,51,0,663.9317157982168,982.6375896261784,-18.705821418519694,5.914418176536742,-53.5300626751083,20.96167776460936,-165.58813779600212,48.35058687238222,-306.2531136861945,91.09152701180064,-341.24549317328155,130.01716240014358,-398.1041997559485,216.7743469876708,-240.5353121024057,69.79668655505645,-379.3206980396503,117.72384097797286,28,0
1,2,18435,22,0,1622.5775119741222,1110.3395678246013,-5.0223016719958204,9.365671230587397,-32.42629486040641,33.3365726019224,-63.63177889558825,55.72267691504226,-186.79563142090728,37.18143876105683,-111.20414838374631,132.13236884928872,0.0,0.0,-116.66122593804334,53.23613674655917,-143.38383748636033,93.78769264901985,2,0
24,2,17547,44,0,1652.004751219551,158.46823461227112,-8.49189073141747,3.033029135117687,6.0987377550561614,0.6751239300629095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
50,2,18700,118,0,0.0,1374.0107516341316,0.0,4.000031300245155,30.462473041970934,9.364194341102802,48.59868182495239,14.078152279935464,35.805615327771676,6.361133315313964,45.6720551445116,-3.724939575217377,89.96132563799264,17.438846701292732,43.51906885545471,10.19052652927735,40.15541578733541,0.8017868828878818,52,0
30,2,17934,59,0,1983.288508381476,659.5117882243178,-0.7417375383142826,2.378827644197941,15.822882303673167,0.1338161856675697,55.72744691837511,-8.506694109456246,50.227403880537615,-3.0066510716196717,55.72744691837511,0.4933763160946682,55.72744691837511,7.493431091523348,55.72744691837511,-11.506717584640114,55.72744691837511,-7.506686284395072,30,0
49,2,19598,115,0,1481.0115889156832,2039.0159552998505,4.216091933467396,-8.139383019216211,15.000117375918762,0.0,20.000156501225085,0.0,40.537991509489984,-20.655297343250595,102.38161164965729,-31.990654439800664,169.54971140065982,-36.72677860757608,30.000234751837297,0.0,87.06138207925777,-26.623582901715736,49,0
31,2,18576,1,0,0.0,1259.00985175209,0.0,-8.000062600489857,0.0,-21.00016432628581,0.0,-46.000359952816545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
8,2,17685,13,0,1175.518422441122,364.665578798392,-5.26144411588848,-0.6503998474865398,-2.912281373821088,-2.3146111647856173,-25.693485867807112,-2.8347770694717838,-32.385435531357196,-7.4579916340087475,-52.74676278334186,-22.72407174347785,-86.15808948709787,-12.480082298910705,-25.565863085064173,-2.6986017955720167,-33.83601181164772,-16.088867919373456,8,0
23,2,18969,41,0,1328.7516798626068,1596.5187701287875,-4.098665570413914,12.064280388093948,-1.4479358212165607,11.864280385103939,-44.26495402722071,-55.06700927367911,-109.43037953068121,-50.23069399090036,-107.43802010122728,-11.591689525872653,-106.87728979053352,58.52293503898363,-96.52413718342837,-100.0996385217286,-110.3566644400787,-35.50516385571541,23,0
4,2,17694,70,0,545.1794204279154,385.75949103954287,2.6267660977571268,-14.199269862352535,-11.384764723615492,-6.9819581715864825,-8.134695437927691,-14.132701791766069,-12.84533078797574,-13.689045070251039,-14.675269232932123,-8.256537078928034,-33.75888652330519,5.767955505015322,-1.324463207893814,-2.5831959370392497,-16.158571060040686,6.715205595343832,3,0
7,2,18206,102,0,1335.0866057852918,894.7475698712186,-0.9318064988303832,-3.9472619748424895,9.312639507871381,-11.127821434703606,2.29663898411468,-10.993794823749907,-34.70526552454089,9.91689726965376,-43.2486265469106,16.940589643769158,-57.36610044201597,27.57386507582737,-22.75840770263721,-0.498195346695411,-41.8944601643891,16.695894697977906,7,0
35,2,17695,29,0,908.9890519369824,385.72412516507217,-2.969747443046572,3.1359054754966005,-2.144851328068057,0.9543934185974764,-18.80392165208957,-21.71750597893936,-35.57653046086965,-76.23448015694987,-32.20666049696661,-80.23583871537761,-11.788283923677568,-93.40653071980057,-28.522302342202124,-65.41970267215203,-37.30496116419931,-83.1296231410081,35,0
14,2,18337,33,0,967.990311164521,1019.8854391930169,-1.1233198248568217,5.57756604730173,-0.18640232141399332,10.264176509838194,-11.83608920590018,-1.9382663838622416,-14.89942330588974,-29.397244610800954,5.671077626542799,-19.632438665888802,-1.5617772761020206,-39.527916091662284,-14.663234213031727,-11.217894497767587,-1.3624554262842143,-25.803327418372987,14,0
33,2,18601,10,0,1625.0026936905276,1280.4316250772779,-5.215753973773643,3.9879473463195154,-10.522105768759957,6.647237414651954,-17.331492875704047,2.745401715621938,-5.827976100986916,67.74548445664868,-11.748758853595517,82.27807709852141,-10.380295905333014,83.1060900905877,-11.283530254941525,32.555008042560075,-3.815749201899053,60.19919351347585,33,0
44,2,17450,65,0,1684.2475315235833,88.78570601339571,2.232387317825669,3.6295162886471104,14.550525153032368,-0.31834261301985123,18.714221420849306,-0.791911254303713,29.16644905240377,-13.232006691679347,0.0,0.0,0.0,0.0,15.801206127961676,-3.7239281123317767,0.0,0.0,44,0
0,2,18860,93,0,259.64063403074624,1502.3324406004244,16.186693556748992,16.550400790534468,29.55767119208713,32.025645287323194,65.94314559269571,62.64130655847953,142.24096551598038,122.35314901716356,174.8889531185925,127.32436718701138,202.02758280776874,109.75316590180387,106.3594612560967,97.56410350502688,158.75980418360746,128.96045907778193,1,0
13,2,17837,58,0,1864.8745189064002,543.1246699313774,-9.68439222319762,20.985426418632414,-9.212821357744133,43.92852499957893,-29.85377860012955,93.40616882524523,-50.72354830095969,178.40661529917816,9.036468124878413,205.06608567860715,80.25539501646837,238.89863625067107,-51.558002830585345,122.65449103270385,-25.38908769410523,195.87723815390254,13,0
37,2,17710,103,0,1461.107397732213,405.14742295447127,10.458783046222607,-7.446673080680398,24.52638871819477,-13.58584672869415,48.45480467611946,-28.65598082028498,76.43585541913626,-51.682320078262364,91.31142598983796,-51.813086818469344,134.25064787924111,-76.50169664045438,70.07619162427181,-41.90842094853684,82.64778505714503,-52.45359835288786,37,0
17,2,17972,5,0,731.6751757527702,690.3006774305921,-22.42352447172777,31.74918278383234,-30.540449886048922,65.1878397679402,-12.023464994208211,132.68005608161843,52.83489317920304,243.5091437500761,82.50454972869535,306.2318200133252,114.32064936463942,323.4484475098693,35.603037847615276,184.73595249662515,63.30027526628146,278.1603028094453,17,0
45,2,18868,97,0,725.1335847792038,1510.4854160708426,-10.843081047380792,5.21832890575979,-16.80115458179489,8.969224068398942,-26.354723291948176,18.02939263517192,-52.86774978668211,44.217962651501004,-74.06540541296647,42.99760056959076,-112.78175510160828,23.808651432710576,-40.236705321026314,33.50580082260285,-62.38576521898881,45.14356493665605,45,0
36,2,18101,88,0,1642.805731786097,824.7415977363237,-1.0647383334135156,7.705618057283914,-4.474444940736703,9.580804343607383,3.0013854341223123,15.984225999723435,7.755812267700322,21.40958960429055,16.75308165553224,28.876710417504334,38.36599632177104,21.754924610049105,7.381875130432945,16.199416782298044,15.077817382702277,25.34816518296111,36,0
41,2,17719,71,0,758.6608632194441,421.36940755373746,1.344689251465411,1.3207867112699887,-3.0888013910059726,-3.8706397757005115,1.466873540425354,-8.817075539860921,-9.173477381540806,-12.485830782338953,2.860853078297396,-19.04568172621061,50.58938261738615,1.6713662473108002,-10.643825288283553,-9.205796064591313,-3.917376903145964,-19.74775110589883,5,0
16,2,18489,114,112,489.2722450797369,1159.554022487439,-38.94631262611824,44.53627326980472,-55.06515994055917,54.83306750805195,-87.08867284999769,90.69401460163543,-99.8210451501343,144.1817767870043,-104.17414946101887,253.4568348912508,-42.59272620536586,281.61247129507296,-99.07464886295358,119.83893739916994,-96.67214130296081,184.7310807975964,50,0
34,2,17600,57,0,166.66308553562132,228.32868045776212,-0.6184124542462541,1.417866241155053,-4.7792655785285385,1.1331805817892189,-13.11822191185658,0.08872656107985223,-38.42560301624775,-20.912744349046648,-92.22286563654278,-5.986142479290834,-50.830839558407746,-23.53412312994897,-31.41303982676945,-18.351619423268488,-52.509615053313034,-24.83339642663424,34,0
39,2,18496,32,0,1974.4625625628653,1163.8730602683195,19.7390744197146,29.466673447734593,9.701739783238054,26.598696067856736,14.016035384473753,32.3573769891816,33.15097921896063,97.94866208826599,0.0,0.0,0.0,0.0,32.26625251133487,72.67233095179131,0.0,0.0,39,0
32,2,17988,107,0,1386.1585750009046,710.8278271562799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
16,2,18372,113,112,688.0504327999816,1040.0916695514152,31.66588447449772,-0.4498805761079439,50.385368539721526,9.052642625814542,22.701395163644065,27.54129044352385,32.63741436213172,50.59411252239647,168.46094211102888,83.26811710409584,199.21115955972527,91.05672339471585,14.438980085772414,41.34855155486457,81.77147551205849,57.609454016034526,51,0
48,2,18503,98,0,1124.7388149463063,1175.830361749901,-0.2300156649521341,8.678907035127395,2.394360922010037,5.173652263644726,8.323104072400156,14.09223804531416,24.044937187014284,6.561633980420992,46.001320600809784,-35.47698559128753,30.57882243522204,-26.257033524532517,14.306294835587552,16.479410663825778,38.29230599620519,-11.454161908859534,48,0
22,2,17993,38,0,273.37422348005947,720.203304199644,-27.713638888526305,39.449623429984854,-21.144890302280885,47.99903657870266,-37.2831501224388,93.38999161126276,-30.01209087564657,155.75905383845338,-32.517393722347634,165.67264418601337,-34.93161129537219,228.77096352152748,-28.81458883846611,145.36717063540814,-28.20110394434022,125.97643398540458,22,0
12,2,17616,3,0,1543.2984304087836,247.14319153641014,-8.114440343772685,-2.3204853874024423,-13.326454664260835,-2.512637235120508,-26.85648611109059,-2.29305921053455,-47.625865473555905,-5.506888287665165,-75.88715198051,-5.908571244240136,-73.69609506301846,-6.5270908131164465,-36.425005938789134,-4.040080798220004,-53.04222273708343,-8.345902531499263,12,0
21,2,17617,101,0,837.6039630747767,247.50907979637702,15.66200149033557,-96.64678915855382,36.432850597654244,-139.0519123589048,152.66642291413598,-209.8327722928396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
18,2,17618,60,0,394.55677974469086,249.4209089054612,9.283347510611463,9.639633438504916,13.848036706898313,11.077876408809745,38.40288843505864,9.285918871091894,-20.60340388861653,39.71700260583509,-118.90727711535195,34.51258063115375,-148.993715183321,49.87783967500275,64.51144486970247,10.20154014176012,-67.52897833017822,13.099153316655645,18,0
46,2,17747,84,0,616.3462652351077,463.00451669517724,1.243940711094865,4.6953411506104885,14.660260327251535,23.463138160885528,19.814740447525534,53.25199216985277,-65.20787022251147,47.92494263429995,-43.75349064572743,26.040516335959573,-90.83653600402715,19.783871945343208,-20.484264687857376,64.92034273864671,-63.668925507990586,53.34385399279858,46,0
6,2,19156,91,0,1840.0601317012768,1768.2373271748224,-16.515599667173092,-10.042427367251776,-29.244376091817685,-13.019503737393961,-31.59207488077209,-14.60973613062174,-52.61349407133184,-21.506662677382792,-92.55926886917518,-37.72940350084923,-113.25422216594576,-41.36508091334372,-35.18805393086495,-11.588182121023008,-63.18034037149664,-24.501371547475628,6,0
47,2,19170,78,0,896.5659993317198,1782.4084996159322,12.163082325102778,-9.712327011527124,27.61041220108029,-13.051003228898704,74.2734379540659,-23.647682776795364,162.00329716249058,-56.62622900934504,209.28501044775123,-66.74628333379907,227.49519405121865,-43.319925825317576,117.582136755169,-38.5181688137377,204.45396659213142,-67.41156517690911,47,0
9,2,18284,64,0,1667.4746490879081,954.7213305615444,12.428963166938505,0.3790482164696414,22.60669521042405,-4.439672011267021,68.87991168792972,-10.177575371764988,152.0433469501511,26.81108834082601,174.78240973017137,35.62978140173232,201.2615772467118,-10.75716062180652,108.01870384037443,21.079586039500786,176.7103834145519,30.998948366039485,9,0
10,2,17519,18,0,531.6173962437939,143.1240991496033,16.578578667832403,14.798793027808127,33.25632591678493,31.497075880245923,72.7341952717877,69.13103244271113,152.3454424350209,96.4101506805168,203.8998597147361,138.11500874477994,0.0,0.0,95.61436197877913,72.5758556890639,180.37127505416947,113.75761720684861,10,0
