TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1192,1,3085098,143,0,991.283370105828,140.98165742400494,3.830174664558399,2.351973170411213,5.718613616896505,5.790228460167668,5.149742801576736,11.490189294741526,-0.9198549153990144,1.326688116162103,29.21905243282754,6.795645858652875,61.15120410048087,10.815363482276268,3.6765300573254085,7.173150939681221,19.01527174755438,7.405312847800674,45,0
776,1,3085095,2,0,164.68100118953296,93.54473883630784,14.685710007942989,1.920980747827798,30.333160616412357,5.730719098639426,41.493479007539115,24.31669461852992,69.98207429381344,47.803905387725756,99.45544832305656,66.7401925638884,125.54172548643187,67.27081743858824,65.9853214879266,39.08929535635557,77.80094886230748,53.30473471826764,63,0
1209,1,3085094,136,134,1109.8111629646583,93.29007447586558,-16.07674975964119,-10.163228006707213,-9.020018981864496,-16.7122696305334,23.57671984911736,-8.510890014264987,90.61880491248509,41.96959147622043,142.93895288368094,97.27429516764263,159.45632025621418,125.23868504636586,42.26432780810956,7.876189334473537,118.00555559263763,71.92508464048892,79,0
72,1,3085093,31,0,650.4414600209564,73.73279662153772,2.618387549990871,8.069899585676097,3.2630719364053675,13.200917212264116,5.828086203003862,8.363831449463602,-6.20050251807811,-6.92852608325623,-38.85465244850525,-31.508363411504288,-53.125444538394156,-27.96939238148591,10.550179410184226,4.904111890093205,-17.078788975144676,-16.3312448045479,65,0
74,1,3085092,153,0,504.1621357221534,70.69940166057337,8.17891191510114,25.065112443756675,23.760886253117288,36.69260811231428,89.19509852243868,50.59216124861287,118.46864234596727,57.97034344920441,141.36648608556598,137.92515405426514,154.42171104171064,217.47336646809842,110.29939033956316,49.608649226234284,127.25919432766818,76.45511024927252,67,0
1272,1,3085091,62,0,373.4968288296282,45.51177964584472,-6.6861337156436775,16.541117857379234,-11.37664650870255,26.4802547847087,-14.519698066177964,32.36081779166461,1.8164948928617832,166.1714877885351,100.42048232078207,308.31608137586363,176.73979738648418,507.36807158052187,-7.520944135456602,134.53637880615705,47.22869361891674,227.30770209746098,69,0
802,1,3085090,159,0,1252.8640059864974,30.47307951216537,0.6165685335365652,-3.642340279687886,2.4478469803020744,-7.9091954237560955,6.327156100709318,-5.450762268982366,63.257918229443256,16.167215695074827,127.53382822333538,25.754773423978552,147.67753340835358,16.020875990868227,25.05287484785913,7.796142962811718,108.1720303465304,25.507332272146424,64,0
83,1,3085089,172,0,1816.7132063886968,9.921785449455015,-14.404548162152196,29.994362610807954,-29.21556517624072,54.416585138336046,-67.85260056062975,72.67884524161433,-204.53640514554263,85.79810131092962,-297.38637705666997,131.4877964787004,-312.28626625757624,136.2923394108345,-118.5015360664538,75.50738169349546,-280.5936942545441,122.06085067183716,80,0
78,1,3085088,114,0,783.006127022944,0.0,-2.0000156501226907,0.0,-5.000039125306103,0.0,1.000007825061175,0.0,8.000062600489741,0.0,16.000125200979596,0.0,19.000148676163235,0.0,2.00001565012235,0.0,14.000109550857244,0.0,68,0
34,1,3085119,161,0,746.3479835615608,556.6090517930375,-4.072658789570369,-3.291035004782543,-17.972581832993452,-12.299878061685718,-29.89110225953948,-27.11209610432093,-78.00429095755487,-52.15142862035975,-100.86845989513712,-74.98133348021291,-169.7774075862819,-182.60428050000286,-63.18210196530959,-43.53187842985073,-91.29785913329864,-63.38837055944679,60,0
35,1,3085118,90,0,356.1171950719685,549.803789781782,6.004829939139142,2.4470234810341935,8.370022528266816,0.06789843462343015,22.43055702484469,1.2617334668540252,34.09038339587261,2.3229748447898837,39.63017772927589,7.213048280502335,40.14396139733197,-3.2293319842600567,23.76618581006761,-2.228731935087467,40.331830928503216,9.652276680187127,59,0
37,1,3085117,115,0,1075.6400129232402,521.2385225627512,3.175178491781025,2.636106340116044,11.200253569678123,11.00740666939191,24.706103882295565,23.87535927298109,41.02624009623151,39.69097611863981,69.95030201802571,47.73804696698335,84.34211195253647,38.522798581493134,34.65274325783912,35.59052503887733,46.05493525171301,44.76576076267077,31,0
36,1,3085116,140,0,1787.5734525919504,511.3963951658082,-1.4619424511934085,-0.05803441979355739,-2.6629218628015687,-1.0498078766400454,-2.6810789379414928,5.7851625403325215,-16.539291759919706,83.2982436958247,15.64718255565049,152.67162138141703,20.540989884300192,161.0701582818424,-7.436927946880133,22.998334785066728,-3.598889715971609,122.7246957446688,61,0
39,1,3085114,75,0,317.7893472621523,447.334180688537,3.246130454946353,3.0664010154571315,9.072385486830797,8.821782188055693,26.6188441825729,21.87567163878095,42.762661826386704,34.9242824196499,43.89933800564796,38.33870010994343,18.64189115090437,14.368011743681278,29.350372038239303,24.34309355729107,50.485555423271144,41.83314811541254,33,0
40,1,3085113,19,0,1496.3517737466361,425.1706066368196,-1.5522905871969217,-3.77378852892582,-5.098642721344959,-8.655167131546648,-3.1210140236153165,-23.64132674750681,17.786981068348037,-97.74627241400822,31.79440090918661,-125.92808814944584,27.913737473778838,-144.73710293461744,6.115346656129532,-63.625444103035925,27.3717720244033,-121.40534163281569,35,0
81,1,3085112,169,0,2039.0159552998505,419.003278700656,0.0,-7.000054775428622,0.0,-5.000039125306159,0.0,5.000039125306159,0.0,25.0001956265308,-12.97596398554674,6.464417583237378,-17.877703076459056,-28.369668831809967,0.0,15.000117375918308,0.0,19.000148676163406,81,0
1400,1,3085111,70,0,253.2480273775846,417.1394045518035,-1.5234831681009666,-3.1349256358148523,2.142491914360676,-3.076060095173432,18.314542070816287,5.7202750876618325,11.321469405033099,0.3035721673008425,-5.198426719290269,-4.301677568752724,-6.1228808667037535,-1.2500397921270974,20.190391121340554,6.329273926888334,2.208777331985459,0.12007357809397945,34,0
1598,1,3085110,104,0,617.8573907859193,355.6916396273696,2.022797486053946,-2.111728274342852,9.01855382929068,3.984925910608978,39.69380891255583,15.271493134239163,152.58286347292162,101.64505059976221,298.0066262790212,234.77696235759566,360.76934097455234,274.4249939120878,95.94132735084601,46.52247541123779,240.78734609843346,174.80790354569646,37,0
43,1,3085109,48,0,1664.7913516641609,339.0897944813675,0.7449548624681483,12.310233360527036,0.991914338197148,16.566191010670536,11.812371044998144,11.777331277861096,22.80011597843645,5.528221361280373,54.622080594829406,-16.48519124705672,123.71789077036921,-42.07841890767622,19.401193933778814,10.617185699151891,24.321807130114852,3.388492987163545,36,0
44,1,3085108,119,0,780.7878701838562,270.2923557311885,5.752754319020824,1.7889888621733692,9.386496605375896,9.191808102190578,21.5889718117661,26.317565493958398,63.16000442247604,75.91464510261216,93.46813100855549,94.98539351025394,104.24862491524924,96.80186192957552,34.051910245630104,47.44276817715269,82.04213096220758,92.72024150152464,38,0
45,1,3085107,82,0,959.7847417212424,260.0403154709518,10.466534311315057,-4.247050960099159,9.627956255276557,-3.2947408886074068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
562,1,3085106,93,0,1227.5993472665882,241.2699884959522,-0.9625110874826532,-7.0747259897155725,-4.196159753920483,-21.42676345416362,4.435552419413625,-31.69274636280201,49.38971413492118,53.53040546238185,85.53431142235581,191.60525465768347,99.24255835371332,252.5217299775291,28.45264425397272,2.0896840819156917,70.04212965896863,128.79008687398448,42,0
64,1,3085105,103,0,86.73091305382677,212.0420643369341,4.058447693934808,-2.459613893266948,9.246070210745712,-6.10600604221321,31.18597606129607,-10.542092927290607,93.53887356603347,-31.36986507139517,97.77625225604423,-25.098943995143546,87.01948675939686,-18.00787849315168,77.6475126710577,-24.619677421709643,93.63637278041409,-29.676112657386646,41,0
563,1,3085104,152,0,129.0660900730623,198.23114748473282,-24.705924343298165,-49.52668270806009,-37.02863996982329,-77.90807479608073,-56.03682129930449,-154.3070318499029,0.0,0.0,0.0,0.0,0.0,0.0,-55.06551101853121,-198.23114748473282,0.0,0.0,40,0
76,1,3085087,128,0,165.00129113510312,0.0,6.00004695036742,0.0,14.06923723578862,21.086474775186623,52.76943723028569,44.82232733866324,195.58994588412185,109.94158484602995,346.0443956920262,154.418642321189,421.6984132311975,158.40705054029857,110.49033387809291,76.85071809298144,283.44385736818884,139.32424404893075,66,0
265,1,3085167,118,0,205.91213226770859,1968.0606894608225,-2.6423146753469102,-1.7997206090578857,-2.1046604105721656,-7.329424891978987,-5.1249787002632265,-6.349941480193593,-47.962773879032355,27.15034920295807,-83.90884758790617,40.57941040420224,-108.1107279552438,55.36172642327597,-37.0567895269823,19.123642541600248,-63.63896450530356,33.469339743025785,73,0
16,1,3085166,167,0,1006.8474802844797,1960.7032301800448,-4.919110567131384,5.6388779213002636,-8.3104133747687,2.4571706520678163,6.970565846767499,-11.017039017363686,69.91222570226785,-96.04846473672569,58.76446160708282,-67.69539816518204,108.78261197362222,-155.61393713384746,15.59564555871316,-26.2266343258018,83.0313618106785,-105.64720779894104,82,0
21,1,3085165,96,0,1835.9709790993993,1897.1125488884772,-11.155048247459717,-3.0268605091266636,-16.769913204081153,-3.8359087002863816,-16.542024245848552,-4.877853286613799,-24.72899291626095,-9.545944523087883,-16.773668838286994,-8.049061748707345,-23.137290463093446,-13.533380979019055,-20.307871865238443,-4.406624903807824,-10.458681267169368,-4.271022710257056,75,0
1644,1,3085164,59,0,478.2200903237664,1764.4783812169946,1.020331317628461,-5.431526400731856,1.4179953430800651,-9.17253966848034,10.044568510473825,-16.95086414978573,21.94966654092144,-22.666182974068303,28.146150025044907,-30.98057920637621,39.741522807129,-47.518618255846384,17.444319202432894,-21.701912925584796,28.150184311193872,-29.929609647214875,76,0
24,1,3085163,44,0,582.5429934076373,1745.233956318839,-0.16835194161342315,-2.5747391133982087,-1.6001350566951942,-2.798167408541304,5.961632916958821,-0.5355226999731713,11.988514311502053,21.771411721347704,13.812279680654454,23.789315835322896,6.684036337601698,28.15018550817559,6.867780068761476,11.513700246440067,16.67298252327123,23.337628190472746,17,0
25,1,3085162,65,0,719.9832165917462,1698.512241142745,-2.5390557744329962,-2.5541596888913323,-3.2004227901707054,0.2258698949690369,10.313586360478666,0.9498997014873112,7.993667441432192,-1.1885718262453793,-19.883960160303445,-10.774645771610038,-51.9372642644355,-9.325705315846337,8.927496295979381,-0.4660147704817064,-0.87214045301846,-5.796786108815468,18,0
1162,1,3085161,32,0,1622.1638484374591,1674.864871785138,-5.3940718686124,2.188234863009938,-21.686859805417953,8.212026085207071,-16.415475018094867,8.518202372876202,-22.470233260170748,8.560115941676031,-70.4881211586228,14.842734520813336,-87.97660460340103,21.046909948279108,-15.900506411778453,8.540058778198727,-38.38568817968735,10.250162631675266,19,0
306,1,3085160,56,0,147.52182823532127,1647.1796474714472,-3.5192086984854143,8.200159262662282,-2.8424604136062044,20.446106492262288,-1.4903021608769222,37.70314171371297,-11.348055089960694,60.53975124480303,-10.296017037219599,73.85501143068474,-14.9635541534565,81.77851023201856,-2.3602387795611435,44.68332373237399,-8.85342824157465,71.49399998741659,20,0
28,1,3085159,108,0,1085.2235729293452,1609.8129847320852,0.6002294295544743,-3.364191956075956,27.447470568383327,-24.23848956409529,101.47786736109538,-79.47946562639527,188.86917137715068,-139.37225877910558,246.91468019254512,-159.69798153094894,256.20533665084986,-174.3642666102046,148.10424267756392,-117.78075518261083,217.946728735305,-149.7029183264574,21,0
29,1,3085158,68,0,0.0,1513.0118393176426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
1,1,3085157,127,0,1471.0863180091476,1496.0357212582574,14.884892171393403,-6.393670751699574,28.280499826595587,-15.672166538739019,45.90244018635576,-16.421552757004292,222.55643117363687,43.33809191620003,391.1754805385824,63.15597535205621,468.1915367868494,99.47751113362732,145.80157823087097,-33.87597987283812,313.67258690842755,54.97376936428896,27,0
370,1,3085156,156,0,504.6296608332676,1472.0920480979403,3.5340639331524812,6.114035400971488,5.502044501333729,6.812952741412348,9.839431355194053,9.599237691612867,-2.2846507695648484,6.291231868966179,17.86635260538037,19.17054354616061,24.31955225850789,39.37086268960775,-0.881197098133498,11.275987697440767,3.003832335994332,23.230633751491727,22,0
2,1,3085155,42,0,391.99336700729174,1468.1955636571554,-6.559198086129129,37.28655456866522,-10.748128961590169,77.38895901419846,-7.610968388953836,103.68714253528583,-6.747635525912982,88.3187624347297,-2.8399676250145376,131.67848953728048,-16.49485966608313,267.4352067542777,-10.25392028754908,102.72808386674843,-7.911338877088895,98.51796562041069,26,0
31,1,3085154,69,0,1877.35851997441,1463.9024067856774,-7.442420513776369,-2.8389788933709497,-7.890790889335449,-0.9692283755630342,1.8125158677348736,0.5854526072489534,6.299918929867317,6.5890943824774695,21.535372820347675,12.600625978142945,26.24530162450151,18.48855788260471,5.265137613608658,5.628239930416839,17.12636668348773,10.24316918348859,24,0
1123,1,3085153,27,0,745.9266286773344,1452.6465005042232,-5.051963510470955,1.5148287625709145,-11.009946144431636,10.408267831455534,-48.5490658316079,41.86891199916704,-95.20076051232832,81.99412548126179,-106.34508437763986,95.22621599911601,-101.92057951799893,95.91934523100667,-77.85896114338686,71.44113829185767,-105.37912551649616,91.88534977983365,25,0
3,1,3085152,100,0,931.6313153123292,1386.836766863876,9.439031709740675,-0.7089286113757679,17.03961041071091,-3.17621498629228,26.800423529709178,-22.249458290552184,53.98994666686996,-94.74523708865627,0.0,0.0,0.0,0.0,17.22531198329773,-49.67587333769211,69.81574593299625,-90.1799509573184,29,0
1612,1,3085171,47,0,1543.0120740694795,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
17,1,3085170,168,0,709.0055479684129,2039.0159552998505,-3.000023475183866,0.0,-4.000031300245041,0.0,27.27315681215817,-28.821128596204968,107.91604453978596,-78.93525177086349,125.38428288080023,-94.16154851006651,158.2893427629939,-125.10749842988956,47.28923646665533,-41.325889881778274,145.68078638444945,-112.14424365023842,83,0
19,1,3085168,26,0,0.0,2002.0156657725845,0.0,11.000086075673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
53,1,3085135,22,0,1135.9803579715995,1027.0298212916186,12.1224638470419,10.407616087514269,17.497004165870067,14.884673468532586,31.74252150056123,18.278533718615336,21.36952846036752,32.73371393334696,-57.885011135199186,-5.576250613596017,-165.31406838454814,38.99755517592303,32.77881827294959,25.89797147914805,-22.066641388982134,6.787034108137959,47,0
573,1,3085134,72,0,700.3152323971544,988.4684599560363,3.0227745904935546,-1.7137375283250549,13.880620860488081,4.089049700869964,76.37556030665849,29.080480699254732,91.36084735505652,35.77940737677977,107.30823302151475,22.976477979133282,126.85481492772352,13.992453447772277,91.51094201222806,41.71517175709164,95.80027850816508,30.138406295105824,16,0
54,1,3085133,89,0,0.0,958.0074964086592,20.8182821604855,-8.912950323538213,27.933019254232462,-13.365405699947699,47.35404366382147,-20.572280998126192,110.01452110677765,-56.24530592883116,127.39635316179262,-27.59533067513439,128.577417292017,29.637820612064274,63.52397002953587,-30.944392649578727,127.98781630139857,-40.052104674603136,15,0
48,1,3085132,13,0,427.34599599901344,940.4302103491952,-16.053812217785033,-27.495526271431004,-33.121869300081755,-46.87624649686086,-63.975810331525906,-79.02333522952108,-85.86926835780878,-72.55441910545926,-125.75396417250539,-80.87907476722762,-145.25292715114904,-85.36028133905643,-77.54629686901568,-76.1162115241748,-90.53443809331026,-71.0733354426925,10,0
55,1,3085131,51,0,1066.7051821833188,845.0576003170543,3.553064404400857,4.6205317397260615,12.000756337114124,27.507060636998744,71.3559643148808,89.4789652573323,117.74810082283899,104.1834252203403,108.92357810721501,102.34277566456093,66.94176258464654,106.70262294942518,104.12322043051313,106.5299578986519,123.73597626905577,104.07052969073678,48,0
1230,1,3085130,99,0,551.3643110124199,843.2276080310623,-1.2082201900368543,0.5283941335519557,-1.0210506739505265,6.891596671744424,1.7410532881092422,18.385167224286192,4.428790208417354,30.83772011920177,8.911328088021605,26.91349968353109,7.931119547924367,17.10708108144877,2.957400064110061,27.305788437219572,6.975170976494951,34.727133773516805,49,0
57,1,3085129,43,0,429.5965372284169,831.9290239022487,-5.737978771536633,-9.302578944100333,-13.220819392442422,-17.669478853044783,-13.314401323351204,-19.910764326106914,-36.85496516227182,-31.589593910774965,-91.85738016878507,-128.82495514277707,-175.5199778861794,-215.04384704266977,-21.17120943272846,-25.921890085947094,-48.03464951702893,-50.318388324051845,50,0
