TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
15,57,602134,45,43,1588.7616313838455,1393.1607133604941,2.3800367536282465,0.2842507109671715,2.938957837807948,0.7732231763902746,4.9893489063904335,1.6751103862611672,3.0012496889353315,1.055998855889584,0.9057603215787822,0.3257332301632232,-3.6697536441788543,-0.3525260641301884,5.134904649630698,0.9488246516616528,1.847793863207471,0.6099439382310266,134,0
105,57,602157,146,0,0.0,1432.0107400805512,0.0,-2.000015000112853,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,12.000090000674849,0.0,11.000082500618646,0.0,11.000082500618646,0.0,10.000075000562221,0.0,18.000135001012495,130,0
40,57,602540,112,110,234.71842470852025,1736.7336884275353,-4.216695945554534,-15.220777080700145,-3.7458580098704033,2.7774059815719743,2.1899165744441405,7.928283984908602,-3.694751479492397,17.359839559483362,-7.151535097556888,21.0338879693752,-2.362570016214676,19.80435423045105,-2.2221122758714666,10.44400700982169,-6.650180637891908,20.062082732376663,102,0
38,57,601388,108,107,471.822558542306,745.0725047419078,-0.3785214936647208,-0.8040908138747227,-0.9253133773071908,-0.35294379540891896,-0.8488877701612978,0.333507470595805,2.7522905575817727,-3.9821652953951343,9.037561037803982,-8.127941097583175,4.329334597891943,-8.098249486508053,3.1653334480962485,-3.1141594131822785,6.498960640268762,-5.5546347720636495,94,0
50,57,602543,140,0,1976.8089907716294,1736.5722153115241,0.5909906776987555,0.4596903476631269,1.154215087296052,0.2823430701760117,-1.3273731304670946,-5.170858378983438,13.754395303420553,19.816680091546004,14.088219887432842,22.19752592853956,15.551528446236036,19.053758341381354,16.384190733303512,21.64225803485169,13.166130904329748,21.634715434299327,123,0
4,57,602158,3,2,863.9183004431785,1431.6237356528861,2.5751683796123643,-5.0658705606422245,2.6230028917525487,-15.423396607814764,-0.1482083969154928,-21.23199448637388,11.23101186824738,-33.64252390217939,10.358304273310862,-38.53150604798725,15.086654309597291,-48.45537863742834,2.5080470325885926,-25.379108372512746,8.787484500335495,-34.35214892007002,51,0
15,57,602017,42,40,1027.319954671998,1268.6227657605964,1.0072087677401669,0.7931873415304835,4.829297162734067,2.002752008975449,14.062217644890096,-2.0474544751111807,14.659083591187713,-4.893423956159495,17.578314072532066,-2.3807048895337166,17.5530379155025,3.6607385777272166,14.727819261832336,-0.4371020231728835,17.733575972800054,-2.5679602182615326,131,0
35,57,602144,100,98,217.05659394910407,1423.6021772049396,-0.9819530249542084,7.098183284547533,0.07101123629095696,10.808286371327084,-1.1767218733346,10.767810329116855,2.7460669115819485,2.048002492540263,2.6659600083244754,-16.699638737388568,5.361297884379439,-32.62339676141755,-1.7586569294236083,13.919737584481256,1.4397413779464614,-7.671198086999084,118,0
9,57,601250,57,55,423.28728004551635,664.7305189141294,4.234365374123343,1.6962897935734418,-0.9322407470874056,8.658825011453017,-0.9594686907938126,18.206695346484366,-24.77633172637593,38.00132174318253,-41.81985759958934,56.67682168665817,-62.99319572240738,76.62107121553356,-15.509369744671687,29.540056394729053,-33.937892243465335,44.32923954472176,77,0
25,57,602168,81,80,955.6205368741824,1442.9518604274397,0.13378526779740696,-0.6168606150770302,0.055834708796055565,2.6043597336729363,-0.6867333004657894,9.371617142338213,-5.690468137919082,18.713579716090862,-0.8329119616491879,13.649601422642947,1.451854789738718,4.5559922300794815,-7.710359551868237,19.092218217081157,-4.2583534831445595,16.88238836736241,66,0
20,57,600504,49,0,1623.6126749291604,93.09587004500307,-5.428911856618015,5.884277367685826,-12.08885129855298,-3.841257000760848,-32.61110447556939,-36.49587309818817,-48.305098136774646,-31.69525555900577,-99.64477247342072,-38.02274421519739,-125.53388299678,-20.1421402410817,-41.77594683324424,-39.36777914079271,-62.55826624446513,-40.51391465352648,11,0
7,57,601788,68,66,988.8149919209044,1041.9649982335973,-0.29553280308857666,-0.5497111653492084,-0.2303000236148592,3.1361743618533637,0.7595391212166759,4.708263541554062,-5.301913674150455,15.622227042892295,-7.575864852487937,13.552148493834693,-10.86531773527713,1.5880275041449752,-4.825891451315557,16.413886586676426,-3.7327898419042636,21.705856305007273,87,0
19,57,601396,60,59,905.517258361268,753.8634856464917,-7.372547570147389,3.9247261307307326,-8.283474783277484,7.846271474879358,-14.825089265873773,8.075762364950378,-24.273606366591594,17.084120841362164,-24.86635388371349,24.08878903833363,-15.477465972263985,9.982056240046859,-21.975730337287928,11.779617520167447,-23.21352440662281,20.651015670305696,50,0
47,57,600520,131,0,1214.5017155089795,116.39871796491285,-2.7142835717656912,-1.3179631413886597,-6.632184674733707,-1.031317450246476,-7.087196708456759,-6.0860820572861485,-19.766152924765265,-10.174998508190797,-4.020178018096658,-15.72505587796566,8.3299469830622,-11.823405576132913,-9.535150081477466,-9.436603202654908,-12.886738861617005,-13.926473064615395,108,0
18,57,601803,53,52,278.5051915524699,1062.200831207725,-13.555647112545554,-12.087992298336985,-20.68189718724028,-12.959359739509182,-9.118381769839402,-19.296553073426367,-2.340179767280347,-8.856820898265596,2.2344387803401555,-8.569385419553555,13.90017171146502,1.0130686086522471,0.6993949324787536,-12.519441097752178,-4.6007710806153455,-12.473272049208164,72,0
35,57,601933,99,98,333.8575310352024,1174.9012302465794,4.172668424816095,0.9408684869613352,4.430350322136746,-0.08230869018484555,8.326199126984477,0.19458531300506365,15.170217421715453,-2.59098862225801,30.36927613382295,0.8504248986696439,66.70342733460029,26.957172054310828,13.089756440301073,-1.657138322220817,20.15064137680685,-1.5134780689641048,120,0
5,57,601676,38,36,1653.2050767118105,943.595589608142,-0.9122019835012908,-1.815752703655676,-0.6979439787817228,3.2937782655952788,0.6497894701722089,6.713709731211793,4.645530781125898,26.03253148912632,5.401108797320376,30.688987648837948,2.8890167482061315,22.604439140024624,2.6391486540535425,19.152424221572236,6.054075920086234,27.380540620425226,56,0
30,57,600911,87,85,899.7361002202624,389.90027308494484,1.1428069454489105,-0.7072870554607107,0.5090939042322589,-0.026614388076836804,2.008298784109229,-2.2395434060095454,1.9007318838492893,-2.7190500894189427,0.6271950364463237,-5.421726293935079,3.2324300456003816,-10.125552814380171,6.068546161923564,-5.204208356016295,-0.5294990791308011,-1.1352571884617078,109,0
38,57,601166,109,107,712.9492460760492,582.7767410806426,-3.0327837982430315,-5.113591448280545,-5.1157507842917775,-5.366879939940303,-0.32455268324042663,3.166628758878573,-3.674187095882644,-5.40690447883469,-0.830238358033057,-5.409326927876464,-5.4498112063006365,-5.751574715911829,-4.247338861527624,-4.357260821019622,0.2947721241093859,-3.563472398977978,91,0
22,57,601152,32,30,816.8119189515074,576.0831597050834,-1.4524797851595397,-3.1293426165375418,2.0258264177570027,0.8276172537775892,11.19225145115854,10.2429809812063,16.117778565356957,1.9301111312037165,20.70571654715411,-0.4333013136014188,22.8610620602135,-8.994629611944902,12.761644908047971,8.83089711728087,19.396393165838962,0.9371231960426484,145,0
149,57,602329,147,0,126.24410473552095,1582.0480821353879,-1.4719902762350188,4.289987443592962,-1.2041352782728296,3.849462413634683,-2.8814704678532617,-10.283543148398847,-19.476989862307352,-5.713010627647692,-43.0900317570662,9.519146547049331,-35.02488509475333,-2.6708764219715704,-6.92034198502617,-11.23966847951442,-39.16932904066718,12.619775146928532,133,0
145,57,601946,20,16,592.1075393920038,1192.3035142182346,-1.4864745983269358,-0.011635857843202757,-1.0406425173165417,3.2070924002871384,-4.178008821682852,9.726938495921331,-15.843636310814874,26.825848565974184,-15.08505617549315,25.70151519327578,-2.9860605805708933,19.005666717721624,-11.622838730729427,21.33799747977946,-17.010307874901972,25.601089039522318,84,0
13,57,602333,14,12,760.1879528467041,1584.4453729147103,0.5574569310648485,1.8286132692901451,1.0730754478017843,1.3841747854132789,2.3441690750069037,4.626528492513443,2.3096804176084333,2.394120362110243,4.112928924515131,5.6645403713293945,4.052788862222997,3.752535523334701,0.8121257892385074,3.986494999504657,2.9530106866035335,4.4061665386802815,89,0
18,57,602077,54,52,718.7987616744922,1322.4970838057725,6.748363941727687,-4.311630337419501,9.770098942891764,-5.35792458881815,11.884199678086588,-3.778035509217034,23.29479512121384,-1.0581162189200768,22.533030438052613,-2.353581948146484,14.298231899417033,-3.5302166137050786,17.083110555175608,-0.6176025712115916,23.618506961382536,1.987189535224388,73,0
13,57,602076,13,12,1627.841073676342,1320.7982294488436,-1.2713907655745516,-0.7141642823708025,-3.0837632901445886,-0.6360519360850958,-1.385306524354064,0.9575135216732632,-3.2435046283615065,1.7426464582833887,-0.9792593251665948,4.6897655837651655,0.39712994187812,4.849315247165123,-3.6675013874867086,0.9784034398619496,-4.144332037668619,2.564966212561785,97,0
8,57,601951,25,0,743.6998710228804,1196.4273857328485,-9.996205629248381,9.222560850462742,-16.532540422428042,15.091838261732164,-23.70670510962634,32.18150569158911,-56.70887708774149,65.17755812542032,-79.88183396423621,91.77137400956171,-98.37235530134683,122.48623678501122,-41.35840928149537,45.8536674936172,-67.28294893098574,78.38780324712957,23,0
134,57,602577,91,89,163.99354050954472,1753.4460973524785,-0.487996904681296,4.089480666241799,0.36425806342111855,8.334677164911,0.09891534915760758,16.776765355336693,-10.615529450214241,25.5656351821408,-16.25953331333713,38.757777164108795,-13.892578254576366,41.010557842185335,-5.199062791169156,20.260323622121405,-16.728684006121938,33.205320802973354,126,0
12,57,601044,7,0,1294.9037411602699,477.6331951013367,0.7660560195172366,5.352960100035887,2.8893319731387233,8.820451067726141,11.572416968706193,22.878872636157666,18.21978528667023,35.52140926225138,51.715704416453036,0.09735543066301487,76.38091579334878,-13.05450597790366,13.992088461442108,23.88375528747269,26.278926713311648,25.546412747027606,9,0
9,57,600662,56,55,999.9169065159165,229.95164918735418,0.5289468059853561,1.1676568361978639,2.0081015322895155,2.6588317365108196,4.847458200116988,-2.688214127856213,7.193946219126133,-0.6257802892426128,18.533739300388557,10.111113041302671,14.22206896089108,21.2904787480048,4.321815591129393,-3.059824615357968,14.558157671032973,13.33528885905227,75,0
22,57,600937,33,29,812.7767202000841,411.0350194186348,-4.042485009498137,5.375155859968232,0.32615878731724024,4.629448139456316,6.1779962353281235,0.7705530123895983,17.343963928026938,0.0853311828723804,12.362748134980393,16.33403103197162,21.616243913111703,14.042779726942058,16.459715278093313,-6.095189763084193,13.085924845884962,15.763765002275536,29,0
101,57,602858,150,0,850.8981427557296,2022.1444635290047,-1.1235677119576621,-0.880735743413652,-3.0788834524136064,-3.972794655863936,-17.891895208873166,16.870829085689365,-26.89196270937941,16.870829085689365,-42.892082710279176,16.870829085689365,0.0,0.0,-24.891947709266898,16.870829085689365,-35.892030209885654,16.870829085689365,139,0
145,57,601834,19,17,411.83921438829765,1087.790213232543,3.338012912604256,0.6502852010971765,6.667782658280089,-0.05628104480842922,12.923769412077661,-4.5832622370874105,21.22041675157885,-18.810574917849408,29.435994218281113,-29.15351180933135,31.168251775862192,-31.188357040046874,16.21574927924229,-9.735425438538185,27.06810871812701,-25.561767130490807,142,0
129,57,602862,121,0,673.0050475378566,2039.0152926146948,-7.000052500393847,0.0,-21.00015750118132,0.0,-28.000210001575056,0.0,-35.00026250196868,0.0,-33.000247501856386,0.0,-35.00026250196868,0.0,-33.000247501856386,0.0,-33.000247501856386,0.0,80,0
2,57,600942,50,0,1560.2070731318054,417.06556668579833,7.809143043026098,-3.4015049719533863,17.033639474410393,-12.287116688579204,12.387291760664086,-13.133490382674436,39.475941443681904,-33.271479366459346,57.258940488436345,-35.94979366624068,89.70238530925259,-55.39797403838179,25.241137913996678,-23.936537832706165,45.92956099326853,-33.10929906101137,20,0
13,57,601070,10,9,1136.6611819793222,505.79454695276826,-0.2045206246611997,-3.8201352421026513,0.3908935180875233,-4.169924470696515,0.7217268259232696,0.6368854604801868,-1.0010666656326066,2.3103523140256357,-4.5554392816454765,8.068350490615389,-5.735793005866299,8.95563589600664,-2.307035121867102,2.4580950238066634,-2.0974208391573943,4.417699228853451,112,0
145,57,601952,18,17,448.3488065624754,1196.9717560182662,0.10621551276665286,0.5213567467799294,-0.7301109907997443,-0.6491525750318488,-3.2350106848500104,-2.9893018594846135,-2.219472739473701,-7.513047234118857,4.381389326485817,-12.432226156975048,31.12234825489952,-9.035127951572123,-3.7719854533389134,-6.225247170876628,-4.536878818772209,-11.524861822705589,141,0
134,57,602598,90,89,66.20343667827396,1778.8878895210046,-0.3229602246597381,0.44921614309328106,0.6526613044755862,8.274471257067264,4.6798272902374976,9.723467439696378,5.9124238056896425,18.334715848380934,6.161632127463193,27.310818458639908,10.883226812673557,28.12805119777977,8.063225092341,13.772059591101195,6.330078825863068,23.233268415763632,125,0
19,57,602104,61,59,1270.5905018596454,1356.2501877761313,11.454830907155154,7.912687259149608,30.939798128837534,13.785032680357515,106.49053862306278,35.43055931490062,141.75611098385662,48.126542407083434,160.6458991283555,60.73030926028037,179.88916791256497,64.8568198682085,133.4323196827147,45.3393631273691,150.50617324943232,56.10552715775953,52,0
90,57,602239,103,101,1296.4790203354412,1505.1443439836025,-1.1618041983631429,0.2048730133619756,2.637619760448388,2.7816383852384656,1.7366605256333971,3.66866456439152,2.060706394992621,7.888067315562466,4.448325081686336,8.420456656422402,37.15521821006132,53.058865732170936,2.316194103857015,8.236500619265144,3.466943247759218,10.133027445698644,93,0
13,57,601727,11,9,589.7818583424622,983.4471495445184,-0.3030660228258739,-0.8000132194326852,0.035530846829601614,-4.881482624834347,2.9763705004888834,-6.935452375843624,5.351390353336568,-15.870085990042641,4.238461747327278,-9.410672306211724,1.766353929133288,-7.2086135440274575,4.115036703069792,-15.537718820733176,5.303661313664748,-12.401187126134117,111,0
21,57,602231,47,46,1080.1310128839577,1487.7248521928243,-0.03448978777328193,2.0036765565132555,-0.6854230256999472,4.12812142419989,2.5806018721425517,8.609456485026612,1.036198125490273,10.689984646847053,6.5766164741176,9.9427310970716,10.20126786982246,12.581740269735748,1.9488887341619832,9.131671638290072,3.6565070999670297,8.636971461775149,113,0
22,57,601079,31,30,928.9242472308272,512.0732600523797,1.1966617442133156,-5.2926043145139365,3.89952259026586,-2.2495930542695532,4.929992596529132,-1.3841483886922674,5.281734420675548,-2.325788127530984,8.280186822133372,-7.666645446396727,3.5036030619111216,-20.114538831776365,4.01534051012834,-3.4763898130514685,6.105731525688839,-3.0156854258251538,144,0
134,58,612490,90,89,70.88326396851146,1788.6113569607007,1.4881373260073332,2.0174419586210206,3.3833978021035023,4.048592151404819,1.232596515452144,8.61124840868456,1.4818048372256951,17.587351018943536,6.203399522436057,18.40458375808339,11.321849850139728,20.092944069035184,1.6502515356255714,13.509800976067257,4.29039537468644,17.8410240393805,125,0
82,58,611596,76,75,832.5871687094104,992.3017844004856,-3.4086745442401707,2.7292383836045246,-2.205342106101284,-2.892041061474629,-3.2366724461597878,-4.924039998043328,-8.453874396448668,-3.4189768319098457,-10.605705274031381,-6.2334347108145485,-7.5500576309383405,3.2059539482173705,-8.926052688201594,-1.1815048970150883,-8.813914799223086,-9.70216214130835,64,0
13,58,611586,11,9,592.7582288429511,976.5116971686746,0.35982875661898106,-5.067255049712685,1.1386662025809071,-8.60226644488955,2.3750198528476862,-8.934633614199017,1.262091246838395,-2.475219930368098,-1.2100165713555953,-0.2731611681838331,-2.0137292953552333,8.435151855014965,2.327290813175864,-5.465734750290494,-0.5778935163702954,-2.003906513443781,111,0
13,58,612229,14,12,762.532121921711,1589.0719014072238,-0.3570164329329373,1.7201320682768255,-1.5320432857683954,-0.6400334930087865,-0.03448865739846951,-2.2324081304032006,1.7687598495082284,1.0380118788159507,1.7086197872160938,-0.8739929691787438,4.514165567635359,-0.7583403094408823,0.6088416115966311,-0.22036195383316226,3.1322434914123964,0.6988053286204376,89,0
129,58,612741,121,0,645.0048375362817,2039.0152926146948,-2.0000150001127395,0.0,-5.000037500281337,0.0,-7.000052500393622,0.0,-5.000037500281337,0.0,-7.000052500393622,0.0,-7.000052500393622,0.0,-5.000037500281337,0.0,-4.000030000224911,0.0,80,0
142,58,612740,156,0,156.00117000877503,2039.0152926146948,2.000015000112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0
101,58,612742,150,0,833.0062475468567,2039.0152926146948,-6.000045000337536,0.0,-7.000052500393736,0.0,-9.000067500506248,0.0,-25.000187501406003,0.0,0.0,0.0,0.0,0.0,-18.000135001012495,0.0,-35.00026250196868,0.0,139,0
9,58,611224,57,55,422.3278113547226,682.9372142606138,-11.824732581631734,9.567979528339606,-14.549901053877877,11.333361048244686,-23.816863035582124,19.794626396698163,-40.860388908795535,38.47012634017381,-62.03372703161358,58.414375869049216,-68.79466788344786,69.23607528869957,-32.97842355267153,26.122544198237392,-43.96845424598683,42.062522307639824,77,0
51,58,611099,149,0,1567.0355533243462,564.5723999858999,-0.6452228938549069,4.874391665745293,-5.278519666435386,7.047694249884216,-23.341018585576876,9.627681861804717,-30.133778020680214,12.149943780187527,-12.007014463997619,1.3609358557464477,46.60330262627781,-92.81811694395228,-32.73418134668032,14.213946233107206,-14.222646667828483,7.0125859324921285,137,0
53,58,612507,152,0,1352.0152414982374,1808.4595963920488,-8.484179985071933,-6.533382796977778,-11.302756947236958,-10.49482030651484,-17.66725782380513,-13.724503638426766,-42.519901804414076,-31.274715184953266,-47.689261825033334,-29.627263437363357,-60.165269419765536,-30.244000811422442,-32.49163930790337,-23.523402924269018,-47.584070837393476,-33.82340768676727,140,0
21,58,612125,47,46,1082.7116147561,1496.334308677851,-1.3204577663925647,1.4904355319106344,-0.6317131379805687,0.5222151532634598,-1.5444037466522786,2.080528161820439,3.996014601975048,1.3332746120449883,7.620665997679907,3.9722837847091337,6.662091509625497,6.7658377039931565,1.075905227824478,0.027514976748534536,7.088026405157052,4.552391612718567,113,0
8,58,611880,25,0,719.9931659132541,1228.6088914244376,-10.75431186167998,9.78847695892614,-17.651704171869028,13.672161802028086,-33.002171978115136,32.99605243383121,-56.17512885460985,59.589868317972574,-74.66565019172049,90.30473109342206,-89.0337038913882,122.22320845844295,-43.576243821359405,46.20629755554046,-67.19380105374819,76.11291928531931,23,0
47,58,610347,131,0,1207.4145188005232,110.3126359076267,-2.2781000327286165,-1.7548385206449382,-2.447953373020709,-3.35052114536876,-12.678956216308508,-4.088916450904648,3.0670186903601007,-9.63897382067951,15.41714369151896,-5.737323518846765,29.0114256927709,2.501343811323437,-5.799542153160247,-7.840391007329244,8.84411787061049,-8.678703483689517,108,0
30,58,610850,87,85,901.7443990043718,387.6607296789354,3.081931101177247,-1.4391878237282754,4.060247377814335,-2.9646649500067497,-0.10756690025993976,-0.4795066834093973,-1.3811037476629051,-3.1821828879255354,1.2241312614911521,-7.886009408370626,12.175081396319795,-5.034690546532033,-2.53779786324003,1.1042862175478376,1.9066172116189364,-7.3761383412611385,109,0
90,58,612135,103,101,1298.2156808610746,1508.8130085479938,-0.9705447759463368,0.9465828483530458,0.579533578223618,4.567836054873624,0.3240458693592245,4.219402751170946,2.7116645560529378,4.7517920920308825,35.418557684427924,49.39020116777942,53.41832006808728,75.36268026921334,1.7302827221258212,6.4643628813071246,10.058534213865414,17.26069953351316,93,0
19,58,612026,61,59,1377.0810404827084,1391.6807470910321,15.421816281713744,8.210960126847112,26.941781059651927,9.908803812468475,35.26557236079384,12.695983092182814,54.15536050529272,25.299749945379748,73.3986292895022,29.42626055330789,83.86408121377872,12.936514264011974,44.01563462636954,20.674967842858905,63.63246943798731,30.05907200820229,52,0
50,58,612415,140,0,1975.4816176411623,1731.401356932541,-1.423521070006018,1.4326185825414086,17.71156386377061,26.81311641383513,15.081768433887644,24.98753847052945,15.415593017899935,27.368384307522998,16.878901576703132,24.2246167203648,23.608763533235106,22.742189231749762,14.49350403479684,26.805573813282766,13.388421035726195,22.352606518492394,123,0
15,58,612030,45,43,1593.750980290236,1394.8358237467553,-0.12488427406037772,0.5008528786574971,0.14555574324026566,-0.7262857345995144,-1.9880992174551009,-0.6191115303715833,-4.0835885848116495,-1.3493771560979442,-8.659102550569287,-2.0276364503913555,-8.289525722254666,0.07307056731724515,-3.141555043182961,-1.0651664480301406,-6.457466115331954,-1.084772631783835,134,0
55,58,612145,155,0,2002.0147381453808,1517.3741908596066,2.773429983706137,-5.545491335067936,5.544000586139647,-0.1593723702671923,12.045977307450812,1.1618864013780694,13.948107541375293,3.353051653399916,10.687435792449833,1.0754226833194025,37.00055446931401,10.63726922634396,18.18976896013828,1.6530803140449282,6.882371903607236,1.5728161935480784,146,0
41,58,612529,116,114,289.78617567551925,1817.9136426324121,0.8462849386229436,-1.903370138183618,3.4699587605443867,-0.7559045154189334,7.5782748603606365,0.808806298983427,14.428708930327387,9.134347816247782,17.921022567728187,14.739984219969529,30.636212409144946,24.415705247526606,10.740970367656246,4.971050297708644,16.853749313108608,11.693723525942232,101,0
22,58,611123,32,30,828.004170402666,586.3261406862897,-0.27511888096341863,0.9200653962262776,1.5693934568894292,-1.4120838639254316,4.925527114198417,-8.312869850002585,9.51346509599557,-10.67628229480772,11.668810609054955,-19.237610593151203,5.884144098808633,-26.67559962130236,8.204141714680418,-9.305857785163653,13.890275332966896,-10.964784622860293,145,0
18,58,611635,53,52,269.3868097826305,1042.9042781342987,4.4425412986237225,6.393954491495607,9.817776702318156,6.777111975674187,6.778202002559056,10.439732175160769,11.352820550179558,10.727167653872813,23.018553481304426,20.309621682078614,30.64731681542759,28.8872871090066,4.517610689224057,6.823281024218204,16.26351769981602,15.49366719507725,72,0
38,58,611122,109,107,712.6246933928087,585.9433698395212,-5.774228823287102,-8.405012069210784,-3.922786178287197,-7.5238895798981975,-3.3496344126422173,-8.573533237713264,-0.5056856747926304,-8.575955686755037,-5.125258523060211,-8.918203474790403,-5.917349575368802,-5.873570572582025,0.6193248073498125,-6.730101157856552,-2.4741778416739635,-8.972794394811556,91,0
4,58,612021,4,2,421.21592696853605,1386.2509799567654,-1.9012252430912893,-7.182463706938733,2.784941254387149,-21.11949769580815,9.464136045289537,-26.073789435894238,-0.3186320798508291,-23.32211306623776,-0.679639936020692,-25.11117684102078,1.4796597743902566,-38.792757805556896,-0.7373087655879544,-17.9638455345912,-8.165226802522398,-18.97441201394668,92,0
28,58,611254,83,0,1296.7146835584504,711.4075908715934,0.1037863770804961,-2.3326139980365497,1.5990463051441566,-6.518612318813666,2.161588908817066,-21.7996379371815,-5.558997831698662,-9.164429371621964,-18.035703542812602,-4.307430677345792,-27.17092733159757,20.491239391198288,9.06317235167444,-33.836338254133466,-13.20600271362241,0.5633483815084901,39,0
7,58,611638,68,66,989.5745310421213,1046.673261775151,-5.708048717321844,3.823072226644399,-5.585430572532232,11.705623045122366,-6.061452795367131,10.913963501338232,-8.335403973704615,8.843884952280632,-11.624856856493807,-3.1202360374090863,-7.453634925032362,-6.947304528203176,-4.49232896312094,16.997592763453213,-10.318774491109368,4.81360721426654,87,0
15,58,612022,44,43,1825.7703063144809,1386.1006654264097,-2.402606767142288,0.2438105157891641,0.4293883716934488,-2.751994410483576,1.0377460995098318,-4.859887867390854,-0.2314198002379726,-0.9464533069626668,0.3329299539316253,-7.0676598630811895,-3.4299814127577966,-4.6356223567752295,0.5694989568560231,-3.3709132178053096,1.4761174257987475,-3.6182810470440927,135,0
15,58,611915,42,40,1041.382172316888,1266.5753112854852,1.3866628688856508,2.7375568188695065,0.6656016169422401,1.6103524519382972,0.596865946297612,-2.8459694810483143,3.5160964276419686,-0.3332504144225368,3.490820270612403,5.708193052838397,9.069960095564966,9.901522182714187,3.6713583279099566,-0.5205057431503519,3.906688823413788,4.606124328015085,131,0
40,58,791759,111,110,401.50301127258456,1637.5122813421094,16.731535319299496,17.341809579940445,-14.269223860423491,0.5220592466691869,15.601741786452465,15.175813174183304,22.98509762862318,20.59090678103007,52.43778080956179,28.843594358718292,57.63021107451004,32.61807137851747,-3.500026250196811,6.500048750366203,64.22801776692938,36.315358936346676,100,0
15,58,611917,41,40,829.7367748949943,1269.831700219562,-2.1789401892965543,2.0124523497245264,-0.8614178053559272,-0.08808145797888756,0.014031101852879143,-5.191606503285129,-1.8012735658680867,-10.165158287220493,-0.5571414479355781,-7.984937240686578,4.2516148071460975,-10.877380246354504,-1.2563086941661368,-10.314190547376938,4.712304134955276,-9.210904313829587,132,0
21,58,612685,48,46,609.4338110933584,1956.708440702864,1.1968164646998505,6.996996912996111,1.3833443599677366,6.174215933573578,0.1302034802711205,9.292224313853467,6.489364486103909,14.884422618505823,1.213879520341152,22.205089750472325,4.40723584157638,30.59345767424157,3.3208321080056753,14.257137876022169,3.2774321147390992,18.760001621387573,115,0
40,58,612428,112,110,236.90834128296441,1744.661972412444,-1.4664122716995394,1.9763432380875656,-4.412028850315608,2.515723024913086,-5.8846680539365375,9.43155557457476,-9.341451672001027,13.105603984466596,-4.552486590658817,11.87607024554245,2.4835217538760896,5.475113718465535,-8.840097212336048,12.133798747468063,-6.1217181392235025,12.035580267906651,102,0
4,58,612046,3,2,863.7700920462631,1410.3917411665122,2.4818134528043174,-2.163011466391481,2.656255429504085,-4.147113886138868,11.379220265162873,-12.410529415805511,10.506512670226355,-17.299511561613368,15.234862706512786,-27.223384151054454,17.951692755998465,-37.12783447977721,8.935692897250988,-13.120154433696143,12.389124112870267,-21.636012926699323,51,0
35,58,611779,99,98,342.18373016218686,1175.0958155595845,1.5414273833848142,0.3830021134381241,4.763557313316597,-1.8517236352258808,6.844018294730973,-2.7855739352630735,22.043077006838473,0.6558395856645802,58.37722820761582,26.76258674130577,67.22982710128889,35.06345953306436,11.824442249822367,-1.7080633819691684,14.603693330819794,8.762712854713982,120,0
25,58,612290,82,80,880.0920547078513,1639.2533768083774,2.0612155224637263,2.150195348311172,4.0624036125844905,3.181359913452525,5.574950281893281,2.9367837979607434,7.06565822153641,7.348864474434322,6.943399303092406,5.7074263145368604,7.488714883257897,10.242214030344483,6.3787266120248205,7.655993879083552,8.084483653926554,6.612431530667436,67,0
2,58,610887,50,0,1572.5943648924695,403.932076303124,11.018303261996607,-9.08815484727984,12.853846153332595,-10.803047450031727,27.08864968301782,-20.137988983784908,44.871648727772246,-22.816303283566235,77.3150935485885,-42.26448365570735,87.91719673326361,-49.07781661896803,33.54226923260444,-19.975808678336925,70.5751063527273,-36.58280819998288,20,0
119,58,612039,126,125,724.1420669499868,1401.6665519965295,-0.5910598852642579,0.4335936854313331,0.8400049683384623,0.0903415149484772,1.5853468776664386,-0.6315908956485146,3.427443610037926,-0.3254484499698265,3.3135333499437816,-0.5273362051746062,16.39880235793089,-3.806894315031059,0.4857547165777305,0.25373308639086645,4.036433608263337,1.1113272861371115,121,0
38,58,611289,108,107,470.9736707721447,745.4060122125034,0.19448225797566465,-0.4841317763776942,4.014221218257546,-3.4476668837780835,3.601178327743072,-4.315672765990939,9.88644880796528,-8.46144856817898,5.178222368053241,-8.431756957103858,4.56458834182024,-6.562603993940911,7.3478484104300605,-5.888142242659455,6.782920207619213,-6.781747082033802,94,0
145,58,611672,19,17,424.76298380037537,1083.2069509954556,0.2511404424906232,-0.8221602465976048,3.291979867164628,-5.152163201450777,8.296647339501192,-14.227312680761996,16.51222480620345,-24.570249572243927,18.244482363784527,-26.605094802959446,14.37940119878823,-18.860539305107977,14.144339306049345,-20.9785048934034,19.126040385742048,-24.12958251090936,142,0
