,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
79,79,31,2,5598,66,0,449.5658892114054,70.62934087430087,12.59299586100559,-3.00948496113314,18.60252504349012,2.2361104281266933,16.776883441210828,12.378568513013235,99.0395014702687,30.446129190609067,217.24553185070903,55.446001402459935,242.9665930980805,88.33524086354328,19.16908377225536,17.149273149414046,165.4818971241287,45.51764820129941,32,0
80,80,34,2,5599,78,0,1533.5179095091705,203.68058300940757,-13.006487210319165,-4.199204856457243,-15.554997009510314,-20.12848834563704,-3.71892868533746,-98.66002239307088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
81,81,32,2,5601,21,0,1352.9380450432534,275.03601610905025,6.890287963284209,-3.625264152660805,10.136000367430368,-5.290986153436961,5.55653915435073,-8.773335938064973,-10.165050966583069,30.07310581973433,-33.63877196031467,79.91923164815222,-15.605776036739144,53.95010055305994,6.633572382523652,0.7636357971272787,-25.38681984936511,58.295999794635414,33,0
82,82,238,2,5602,74,0,2001.5669418699201,319.6187303065143,-2.2940542540816296,-6.105890105371599,-21.3696452759516,-29.350668662708806,-28.61677134680076,-66.77928525641241,-10.680452018511232,1.9146117920017791,-36.760728455621795,83.56363393805294,-144.84342282986427,2.6161354994892463,-39.100810101289646,-61.13256299394624,-25.906842246091852,56.77605205041096,5,0
83,83,0,2,5603,57,0,950.0952082101787,330.4810910851864,5.175647784201374,-16.830613731990695,10.26197900932982,-30.696167267404352,18.694844963439323,-59.95685385668372,76.70823828962045,-166.31558913619287,131.85077064097402,-255.53625220481143,153.2642110561909,-276.96404744406544,46.262179782611504,-87.75288113397033,114.28877301552154,-217.8475666889331,1,0
84,84,33,2,5604,5,0,485.17631407425597,350.9151478125224,3.931583898839733,20.00946236686269,13.316227652686566,36.431386134586546,25.82135371739389,75.54298126926244,46.451398926274976,115.38393614501685,-21.598913862449933,-126.1262704345978,-55.574095598046036,-191.6958700506184,40.42100521444337,110.33987490266804,8.225181185911481,-2.2793362642543684,34,0
85,85,239,2,5605,91,0,1987.6117837624854,405.9785543825019,-55.819848285808796,-73.879564182661,-90.71993061808551,-108.926945642766,-163.18828661119096,-156.5000948979891,-175.70372055379883,-189.97236605552845,-141.10873391887412,-279.6671790812864,0.0,0.0,-180.43425912563546,-163.70589959817562,-162.8082090796247,-232.1125725915584,40,0
86,86,2,2,5606,54,0,1681.8013817843896,511.2408402471151,-0.07059848860922102,13.311648954053679,2.995217976194226,7.051375849885972,-0.19741013715270128,19.96523965654205,2.7943327967052483,48.059888096046286,5.123150481202629,99.11704452906065,-36.36451370474401,118.18375156891352,0.3062733125420891,26.24899996501369,10.052193108578653,75.05273461905108,3,0
87,87,1,2,5607,14,0,1804.7472601545746,522.3343835574278,-3.5418530614831525,3.671245803867805,-4.316932908234776,4.706801397480831,-9.191294689989038,7.86398346425392,-11.233225907256385,1.1697128621266302,-31.58160093785819,63.63366843575897,-86.57379020384542,90.79721716661369,-2.2331554817051256,2.169720687187919,-11.233225907256385,23.16988501347361,2,0
88,88,3,2,5608,49,0,1105.2814924754098,568.9911802818488,-2.244488127491195,1.8053097802571765,-3.951869491897924,4.644276774118339,-7.934305519851023,5.939040810101233,-10.848388611435439,5.349896378868267,-19.223272362963826,-2.7551719855945294,-15.755653845031702,-7.847904580822843,-7.8974496025475664,4.755447790633866,-17.367414954354444,-0.2172323279833108,4,0
89,89,5,2,5609,89,0,1799.0743200084562,579.0277548060417,-3.693257971529192,1.7798660759842733,1.2656678169112183,6.252736849368489,-12.45151681043535,1.1654889088177924,-46.574964116310866,-41.2709917238716,-68.69016498905376,-39.314655167729256,-109.96511467300957,-19.50291454840101,-37.82972302774124,-23.216980059668344,-58.40941481377081,-46.67959288049508,6,0
90,90,6,2,5610,15,0,776.8663513073062,581.1008769448837,13.101154793698585,-3.0457324305333486,23.020996036781412,-4.737346591405982,65.46585327926778,-31.088665767535304,125.94102115708893,-87.85626147619911,120.11217822125955,-82.42009579049909,0.0,0.0,99.4293616136116,-54.65230190138857,123.57773928550341,-89.53551442542654,7,0
91,91,35,2,5611,90,0,1993.7531613662336,642.5671937901108,-15.73949959147285,-5.5073440946831616,-22.310171354280786,-8.652463830491342,-25.15521858333477,-11.935510826452742,-35.372027491944664,-17.844451936270048,-64.84225774040351,-20.68688589402132,-58.44239094631053,-4.5535230579515655,-25.04616859615225,-8.877699135067132,-52.772718884638394,-23.052934496727968,36,0
92,92,8,2,5612,4,0,1063.7528853886483,713.1356237970713,8.699788160314029,7.956622028970628,11.634578750995386,13.075165698010213,17.119416368218708,14.89749536124009,33.745807281625055,12.552411655748527,13.779138025531893,33.29560475143944,11.192496061093152,68.9654603904338,24.299828813800104,16.99012241502635,25.16922188724334,26.167780847402355,9,0
93,93,7,2,5613,67,0,538.4404504738208,736.1011665336015,-1.9545330248782875,2.1612266310206683,-1.5908215067390756,2.5889439002963845,-3.1476108936863056,1.1914288638513426,0.0,0.0,0.0,0.0,0.0,0.0,-6.608020211969916,4.754955205380043,0.0,0.0,8,0
94,94,9,2,5614,40,0,501.2923780814337,761.434993815982,-2.630865948528992,-0.33597398536016954,-1.696026170067853,0.2491665609336451,-1.2158081324122352,5.433316832633751,3.7771788314220767,14.000050124430347,0.0,0.0,0.0,0.0,1.939923270877614,7.252281450926034,0.0,0.0,10,0
95,95,14,2,5615,59,0,1045.521370269164,816.09698918733,36.226478458926074,16.03149674312249,37.64369858142368,91.02965105855856,-21.475096936923364,224.7327569472076,-119.85146754777577,471.18795046435537,57.48863623976625,624.4234671707276,255.11172198975646,524.8217207632296,-52.43647104937021,364.27659145519976,-85.05580379843674,584.8655254405903,15,0
96,96,11,2,5616,1,0,1663.9621013774772,910.939855442742,2.598995627529348,-5.331286710533392,6.86543347060001,-12.215348652800571,11.149997487575547,-20.321850748858427,0.09435243156099203,5.895163330637388,-27.638905079295448,-0.8652463868429549,-77.60383296727514,-29.35771422146877,8.71135212339209,-2.380946441782953,-17.36050268478175,32.2267714803163,12,0
97,97,10,2,5617,75,0,1985.9681918975248,927.7133836505184,-14.014193219687511,13.0398580593436,-27.191616094163013,15.295801245708615,-83.95377847356303,-64.82503860945098,-74.4516723011907,3.161840415869733,53.04776340232525,193.29538824312192,26.831900905603103,179.53545544815563,-84.2410293453197,-34.88393304519309,-26.46003663382908,76.29212273688904,11,0
98,98,15,2,5618,61,0,1726.4604051402414,1005.2959661270853,13.101359670485179,-20.22056880930063,28.478834926205078,-13.475059483377096,54.0195267827728,12.440745137055387,107.82839788314051,30.99264573606968,136.4661833495809,-41.75386043352876,114.29150598235607,-10.883503391405156,69.54846820993612,16.99877934963763,140.46167084118815,3.1676355647634864,16,0
99,99,13,2,5619,86,0,1370.7342915233346,1027.4184084272915,-3.1562028002840634,2.8124124047863006,-9.938626215213844,9.194387129105962,-18.871320749941106,17.056502471754133,-32.326743710635576,33.626979578508326,-45.196548180075524,44.642376410101406,-66.50672123578556,87.17143702419389,-27.467877081810002,28.555874458947983,-38.37220550407346,40.06847565721887,14,0
100,100,12,2,5620,24,0,1230.5742636725574,1031.8778910773394,-2.6027327565084306,3.99011520525437,-4.531742428030611,11.28753193409193,-2.6879787824850614,31.39629651710516,7.318331176037417,12.983863447434034,6.414420910266018,4.213447529270296,-21.34173221432775,45.70750706640888,0.9595035493555316,16.12200564421414,9.579587081426553,2.810097570479229,13,0
101,101,22,2,5621,79,0,901.5044893963734,1095.8053379175194,5.046056627993495,-73.05845005009394,-1.2925295170101665,-126.8296451948768,17.261100538426035,-226.14651561500327,221.0772048679164,-138.12211728866092,114.86488508132686,57.86225295239797,197.92674022116944,201.2052969110344,148.62977628152657,-226.9604288056577,147.55279399759752,-47.86752012541479,23,0
102,102,17,2,5622,53,0,1419.9689253678055,1136.1411776486848,1.1807514469221587,-6.890202027775104,-0.01182174377845513,-12.768992667449085,-10.207919512329909,-7.461922065649787,-17.322966871915927,-0.10764128272421658,-31.566695763431426,16.33682195112442,-33.292529118116136,36.103047112785134,-13.090459430866758,0.3247238994488271,-21.99249009429377,3.9621151851833933,18,0
103,103,16,2,5623,27,0,102.40714771009674,1202.2980897600776,-0.3828880023004189,1.3597287371460425,-3.089366532018545,6.767192740503333,-14.857653538440644,19.936589830710773,-18.144731415458,41.77149496224524,-33.16643008177213,60.64166623414393,-9.541164377210151,24.331591457311557,-8.404585277558397,27.13929233325939,-40.82604718281164,68.40726438611932,17,0
104,104,18,2,5624,33,32,1728.2501465641947,1240.7090072702495,-23.166442841983105,0.6068381994516585,-49.2647948602887,-3.336941079113103,-93.41038552630422,-4.043031929421204,-124.95034143502285,4.295636420981737,-224.8034331120544,2.7612624210373724,-269.10055757022155,24.11046405462503,-116.9114591285986,0.7294126918418442,-169.13402123335663,12.520594799425455,37,0
105,105,20,2,5625,11,0,1368.1555842589066,1251.350079842486,4.498629429543371,-5.290729089861088,20.343383229411074,-9.342868903656155,52.878060718907356,-33.26912145558413,103.08190375002188,-53.410689727913216,125.24077774818537,-75.8103978107315,113.0525495494012,-86.13506889904465,82.41881697279655,-41.32068175949007,120.56767860300172,-58.65609456948823,21,0
106,106,21,2,5627,58,0,1357.8810550567266,1313.54325323486,7.81409546725331,-4.298198179915744,12.840947776990333,-4.7471193732058055,25.16150758011281,13.046066720903582,70.8431919616139,49.891218438417816,159.95666644735456,94.73042535334277,170.75420056150142,232.48884649699158,38.49055664770253,23.354664892221532,134.57208633447658,57.35209723256753,22,0
107,107,18,2,5628,36,32,1937.8109657588468,1327.9269932733148,-1.5440419461401689,6.664188750864241,10.611704089793193,10.282153581871173,-17.502870157218922,12.938029237280036,-38.40110154114882,-0.07547415094222742,-117.86948651220743,-4.855588529878107,-173.3266927400661,-11.461317151904495,-37.42731169320314,12.404162657806866,-73.76719925334578,1.2472141372572878,38,0
108,108,24,2,5629,7,0,1537.2906661299146,1365.2529979153185,38.21395479997568,18.898723642540286,77.60479658984876,32.9566208400513,126.66436470503618,61.62191202053282,179.05083342697048,77.48659645532621,245.06455338745513,60.66944847712443,402.27325137489487,47.18967609466222,153.29511413293653,71.39214580001476,206.54828050405084,72.9880747559166,25,0
109,109,25,2,5630,52,0,1909.5571493612526,1374.141467177711,-22.111097116056953,-8.372494119203111,-45.4752055172828,-17.89318796889529,-65.75193831164438,-18.41505628618165,-36.16319015893987,-11.89572127811175,-1.2410773216988673,-15.642883013771325,12.42284694565501,-41.337773893063066,-70.92032947928669,-12.148043491090677,-5.899129668604019,-3.5365704344189908,26,0
110,110,19,2,5631,39,0,1827.3282357705173,1410.8524203954141,9.223756926632175,-2.160083181766595,27.924931953367143,-3.79717128051584,58.650433769702644,-1.0157742566527759,152.8630920161797,-14.732504428788614,211.68771952933292,-15.841504434996295,0.0,0.0,103.55163901033958,-3.2586781733887165,179.4555236022768,-4.032320267951036,20,0
111,111,15,3,5376,61,0,1780.4799319230144,1017.7367112641404,13.796652231888855,16.049877198329114,15.528941427163318,4.558034212582244,53.808871100367696,18.55190059901429,82.44665656680809,-54.194605570584145,60.27197919958326,-23.32424852846055,72.61088446035433,-6.131757115588925,86.44214405841534,-9.2731095722919,76.79369997683351,-43.840732593464956,16,0
112,112,14,3,5377,59,0,1024.0462733322406,1040.8297461345376,27.022669033623515,79.39181212138055,-30.96137411244684,139.54383450799222,-98.37637061085242,246.45519351714782,78.96373317668963,399.69071022352006,276.5868189266798,300.088963816022,211.3535917263437,270.36478019881815,-63.580706861513356,360.1327684933826,196.0057410114748,415.88458832662604,15,0
113,113,13,3,5378,86,0,1351.8629707733933,1044.4749108990457,-5.335601129196675,4.210423514465447,-8.596556331868896,11.499371987193856,-13.455422960694476,16.570477106754197,-26.32522743013442,27.585873938347287,-47.63540048584446,70.11493455243976,-70.73896716855529,97.46010020030806,-19.500884754132358,23.01197318546474,-42.81036703205723,58.775341171955226,14,0
114,114,12,3,5379,24,0,1227.8862848900724,1063.2741875944446,1.4217480637385052,-10.596950352530255,3.6474823318405933,-15.274290872891015,10.00630995852248,-18.412433069671124,9.102399692751078,-27.18284898783486,-18.653753431842688,14.311210549303725,-21.298248098796197,18.465136619482568,12.267565863911614,-28.586198946625927,-12.454707230868735,1.437247368059161,13,0
115,115,17,3,5380,53,0,1409.7610058554758,1128.679255583035,-2.4063313283418206,3.6271047474872375,-2.8825399185368497,7.786645965098613,-7.115047359586015,7.3542807829255725,-21.35877625110152,23.79874401677421,-23.084609605786227,43.56496917843492,-61.568629362917356,83.06266761348344,-11.784570581963866,11.42403725083318,-26.600893463649307,37.80466201726996,18,0
116,116,20,3,5381,11,0,1421.0336449778138,1218.080958386902,18.323538611057984,-7.432946984096818,29.540756253889185,-8.051560303905944,50.2038430311145,-20.141568272329096,72.36271702927797,-42.541276355147374,60.17448883049383,-52.865947443460534,19.483832715526887,-53.838572006681716,67.68961788409432,-25.386973113904105,69.83885661594627,-48.14894545677703,21,0
117,117,16,3,5382,27,0,87.5494941716561,1222.2346795907886,0.4435758551565243,1.9982020249260584,6.453068260882247,7.202702502548617,-3.287077877017353,21.834905131534466,-18.308776543331486,40.70507640343317,5.316489161230493,4.395001626600788,0.0,0.0,-25.96839364437099,48.470674555408536,-19.764936791535522,41.92283422218177,17,0
118,118,18,3,5383,33,32,1634.83976103789,1236.6659753408285,-4.2081486929778285,1.4049585483576266,-23.501073602294355,4.772444621263048,-31.53995590871864,8.33866835040294,-131.39304758575008,6.8042943504585764,-175.6901720439173,28.15349598404623,-230.66258460865856,89.97061495569072,-75.72363570705238,16.563626728846653,-156.67483001802432,15.950964479004595,37,0
119,119,21,3,5385,58,0,1383.0425626368396,1326.5893199557636,7.0435768279412505,5.946268281704763,13.329049067589722,10.308598171317954,45.6816843815011,36.84515171751423,134.79515886724175,81.68435863243917,145.59269298138858,219.44277977608795,100.90164987110006,340.6990485355475,109.41057875436377,44.30603051166395,133.8501920491385,121.97530198069784,22,0
120,120,18,3,5386,36,32,1920.308095601628,1340.8650225105948,-10.125339056997746,5.27343214385337,-19.92444153598421,-0.5338665794731696,-20.898231383929893,-13.01350338822226,-100.36661635498855,-17.793617767158143,-155.82382258284724,-24.399346389184533,-218.94398039870723,-18.700747953454087,-56.26432909612687,-11.690815100022744,-131.89297398338886,-23.437677298008342,38,0
121,121,25,3,5387,52,0,1843.8052110496085,1355.7264108915294,-6.841430165082784,4.33855127598531,-5.168391167642311,6.267012795090977,29.58874815270451,6.519335008069903,64.51086098994551,2.7721732724103285,78.17478525729939,-22.92271760688141,147.3109174955621,-22.4059496239388,59.85280864304036,14.878485851762662,69.13137969447303,-11.968832468090339,26,0
122,122,19,3,5388,39,0,1885.97866954022,1409.8366461387616,20.310123958471426,-1.5976256216210911,44.90120524063696,-2.2429039167359406,94.21265824647708,-13.71673017213584,153.03728575963032,-14.82573017834352,0.0,0.0,0.0,0.0,120.80508983257414,-3.0165460112982596,0.0,0.0,20,0
123,123,24,3,5389,7,0,1663.9550308349508,1426.874909935851,16.8376487308567,8.080135497873698,26.63074942790036,9.77023377948194,52.38646872193431,15.864684434793393,118.40018868241896,-0.9524635434083848,275.60888666985875,-14.4322359258706,284.3964712294967,-19.265345759164347,79.88391579901463,11.366162735383794,162.28245651006728,-20.358393995339608,25,0
124,124,23,3,5390,60,0,447.15783601720256,1465.4727731370667,-2.8500395276022346,3.252502069241473,-4.4073770172312265,4.0747255568680885,-2.267760968364428,13.7302841802275,12.78046291406315,61.01968825676954,50.44657316141332,147.59755194723195,108.44286874422079,223.66928080580715,-0.5362638697708917,60.99378748331128,40.00417946469872,80.63616829808939,24,0
125,125,27,3,5391,83,0,579.3439500520657,1507.9884461604333,3.9655731308362174,-2.2277770529617555,10.825524577676788,-5.366480038037025,13.614093402869795,-19.684437128550147,-5.254873440192796,-37.287723556223,18.63846747585921,-117.2079442334757,-1.6034282005173282,-183.84294672892747,10.867583845722153,-31.97951905548507,-12.675082639268908,-43.902698477016656,28,0
126,126,26,3,5392,8,0,1441.3721140337686,1634.9192799874247,3.6964163297584487,8.195971032343323,8.013555533276303,22.59351073338621,15.092142279132304,30.127102579810753,49.17910410642048,91.07699429242462,110.54788812632135,171.44351424166098,113.97930866878664,191.33107299064068,38.92993958947022,74.03158210877223,74.03154025919048,130.2378572021405,27,0
