,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1149,1149,14,28,328515,4,0,1746.6573859754965,835.0068963072226,-0.6854905005957335,-3.2217573886709943,-3.456075282570964,0.4116170535846777,-4.832391080596153,3.4556388361236263,13.176515148231829,27.99151422192938,25.86979993692762,43.7296195876297,42.025117180892266,67.94342466693843,-6.493927913931882,11.85780784997678,20.807731945135398,37.17381030198601,21,0
1150,1150,42,28,327500,82,0,1743.0130725980443,0.0,-2.0000150001123984,0.0,-4.000030000224797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
1151,1151,21,28,328010,12,11,1506.959246976924,451.1265327967197,-0.7491867072697005,3.5542156758544365,4.641006819873383,8.9534677119795,11.981551214833644,12.237256796163821,25.79858209024178,23.150245962531773,34.812606995657234,12.751539862602556,48.80101959389322,4.98553574647093,17.162867411349225,17.90117401021007,27.29759021721497,14.845153760265589,68,0
1152,1152,66,28,327499,118,0,1068.0080100600758,0.0,32.27876543922639,25.814802985597897,36.637432481338685,27.78063692965146,47.81418621475518,29.6442613515042,21.000157501181096,0.0,-17.000127500956296,0.0,-39.000292502193815,0.0,45.045322922668454,23.54423868853065,0.0,0.0,102,0
1153,1153,61,28,327510,112,0,1541.228272555925,14.642045159030301,2.7833075309254127,-14.642045159030301,1.783300030868986,-14.642045159030301,-17.21684247019948,-14.642045159030301,20.783442531938363,-14.642045159030301,27.78349503233176,-14.642045159030301,59.783735034132405,-14.642045159030301,-13.21681246997423,-14.642045159030301,24.783472532163163,-14.642045159030301,97,0
1154,1154,55,28,327513,110,0,1356.9401492055622,31.126776543734657,-1.0287206887262528,-3.3421644024845962,-3.4695792783577417,-6.887622365883264,1.5688220532322248,-8.324266575485577,18.588502894746853,4.027591204491351,90.59476476279474,23.12520718635318,151.87074584286347,36.030072099642986,7.922614165289133,-2.5288397211376332,62.94337458723794,7.577492180602933,88,0
1155,1155,4,28,329065,47,0,886.6417651944985,1252.0314757445194,-7.010283385855588,-3.1859822075773536,-16.15455253367668,-7.239661769687017,-34.037640321657484,-7.591276444043615,-72.01409427678686,-12.074331781217095,-85.94435762454815,-29.590172701831307,-115.56943707153229,-3.748882689125594,-40.93605974675495,-6.991022511283744,-81.17658122887042,-26.040473873489407,11,0
1156,1156,0,28,923508,19,18,1286.5096488223658,356.50267377005326,6.000045000337651,9.000067500506248,18.000135001012726,9.000067500506248,24.000180001350603,-6.000045000337424,21.000157501181548,-12.000090000675073,39.00029250219427,-27.000202501518746,27.000202501519198,-36.00027000202493,33.00024750185662,12.000090000675016,30.000225001688023,-21.000157501181267,80,0
1157,1157,27,28,328062,58,57,864.2975985099556,487.8790068013448,3.707205075437287,-3.279734917731957,-4.055882186264284,4.184720651330565,-11.264152445076888,10.104038693337088,-7.871896893120493,24.254588159950966,-8.500768338398302,18.38420182493485,-10.19859857019776,17.744649957171767,-11.358707987815366,18.524931273085656,-1.3713243582830046,18.78932292350516,89,0
1158,1158,56,28,327555,104,0,36.79917237254835,90.4203958131966,11.578926971146707,-0.7832130145855558,5.288463869692984,4.131122325895986,-2.3247788385488017,4.2159156963454905,-13.9555803771498,2.4648539100447806,-13.172987149440686,-1.6136637028913583,-1.2447020502682804,-5.8265274892299885,-2.764936397471182,3.302868821277471,-18.16793066949624,5.050551405390536,82,0
1159,1159,59,28,327565,107,0,208.0430743335,102.9645816768252,-0.10304268909618486,1.2124287560473164,-2.5434540057414954,4.937282403337534,-2.409772576858188,10.474306583893693,-18.611905519882672,24.84176088643732,-36.51854172842053,27.80021035350821,-57.0404119035108,35.730222153248185,-11.118102810037355,21.41244681697104,-29.53980987190096,24.313871760742305,84,0
1160,1160,46,28,327561,90,88,1548.5521815863644,94.54194105967244,9.660736107981165,-6.847336402802457,17.456765920968337,-13.521765688043873,36.3010072360571,-21.940826897134887,72.47237292036584,-4.30451500947531,96.61492783954806,34.09591936917361,102.43702736330351,87.43735239362944,51.52478816206804,-18.99252606447,82.82109999852355,13.818920771895733,73,0
1161,1161,21,28,328081,13,11,1658.555260439596,501.7701353909996,5.693407394658152,-0.16860762309590882,14.00216453874964,-0.850415566300569,28.591816420364925,-1.3901661782845167,54.83953533554904,8.459163702698277,86.41528139093225,26.24946610030907,81.49293329889542,22.416095206905993,39.149201985767824,2.5552428259250632,72.68912429225566,19.217078927074567,69,0
1162,1162,54,28,327569,101,0,302.10110185841734,106.31050935987084,3.2858933911835493,-4.991840832327156,-5.887624757618313,-2.8698240685115906,5.988877006990492,-9.69783311710104,13.411611328839856,-2.5302026588135504,48.01328604791996,7.221575512436062,65.13424870631758,23.60085545565171,13.682917760901036,-12.011377445971336,32.68750682556725,-0.5949221072881414,77,0
1163,1163,60,28,327577,108,0,1273.7043388632746,115.54863183879341,-11.863494138640366,-7.99881816115888,-11.46690629530417,-15.721758151118904,-19.273493240486005,-35.46860357078621,-16.320650608260397,-37.58726071707538,-46.87694744627653,-29.899958316742683,-45.67624103389539,-28.932490466696862,-22.82555601874469,-44.323031019154215,-37.30793090778843,-34.646033774941145,85,0
1164,1164,18,28,329655,29,0,1132.048144807077,1600.9284358020532,5.987959045588468,-3.464615954083456,4.820420766901179,-10.197184017983542,2.0415338926773074,-17.153631909939804,29.48640612577969,-10.202078541113224,38.523237427148146,-0.14997640254409814,60.0983103249755,8.912379093025493,8.542320578628733,-17.74657736988729,41.84117378255246,-0.09690388889998758,86,0
1165,1165,2,28,328114,31,30,402.81365378779435,532.1673166622836,-2.1256336114934133,-8.078119494934754,-5.506187325908854,-12.542161990641148,-7.621982163184782,-28.46676530129565,5.8788854959259975,-40.35941313802329,10.375476428149282,-51.41288622654781,25.979520141555554,-5.246662914634044,-9.776717056970881,-31.24239143378389,12.925382422055122,-47.70552570568509,96,0
1166,1166,17,28,329151,27,26,1921.708726644783,1296.6087707847666,-1.1150229709119228,-1.5985296719716189,-1.0755851500334757,-2.361886698342232,-0.4348858565688261,-2.2802638352829945,4.129228931388525,-8.606311805651101,6.615925535542374,-13.978528617424672,9.900113305065132,-14.051345357557693,1.9714508373394888,-3.7045335402992814,4.694961483013231,-12.612923455503962,64,0
1167,1167,41,28,328126,80,0,1052.4440549881708,553.8005972143133,-2.0184230671536625,-0.8320593056932921,-14.175400923388679,-0.6496050010077852,-19.166549863671435,-0.8307739900669731,-67.73571566444275,29.93616577176272,-126.01723280130476,47.365493922116464,-177.38665117998818,77.622856548561,-41.93875149701569,8.100858030327913,-97.65499518052592,41.67194857192271,46,0
1168,1168,39,28,330182,78,0,31.07725172932459,1887.9651000207755,2.150369777546068,-6.488896323873178,-7.6809530488051365,-14.854652920627814,-31.07725172932459,-23.951119915924664,-31.07725172932459,-31.951179916374716,-31.07725172932459,-27.95114991615015,-13.230217793036461,-29.46392275865628,-31.07725172932459,-31.951179916374716,-31.07725172932459,-29.95116491626254,43,0
1169,1169,63,28,3134950,113,0,2011.5157401106665,541.5042372706566,-4.000031300245155,-2.000015650122577,-4.000031300245155,-2.000015650122577,-10.000078250612432,-8.000062600489969,-52.46406738884684,-35.822991414132105,-104.0014337533687,-86.0008209950346,-127.27057472176693,-128.803847132175,-25.616079803501183,-15.31127860368997,-86.28315332525813,-61.953418643920834,100,0
1170,1170,51,28,328139,98,0,201.77171582482185,563.3067892520282,9.64134724504234,-10.974340333215082,10.214181770404313,-1.6098422400925756,6.01556403075989,6.352768563172049,13.233727313436162,-34.914497868693275,59.16265778311402,-36.37483891030706,31.827572512901412,14.044105220093455,14.224421815039651,-12.592853798202555,41.337352345998454,-21.66872046883634,70,0
1171,1171,10,28,328675,15,0,1159.6127339729092,932.0555458428014,3.982059940942463,-1.1016036436686818,11.927489724819225,4.027551163716112,15.847449637664573,2.4984524760558315,20.365005311535693,-16.538156867960428,28.15028591335227,-18.46120028734356,46.96804172200677,-7.621286747864017,16.46877260438805,-5.4912856591680566,21.580921433082267,-21.09734177196276,4,0
1172,1172,62,28,330211,111,0,1109.1835483210014,1902.0099426486324,14.367734491013607,-31.50422843456249,0.6347410704579488,-86.26117505939487,-93.84171148269468,-60.91571297976088,-154.07543581148525,-133.92436175707962,-88.9024956170921,-306.7901178675063,95.35635875360958,-134.1042167801495,-141.1293232255723,-114.33819014641337,-120.0534777335438,-236.6574075952788,98,0
1173,1173,36,28,327669,71,0,1370.5761062533802,194.3390862124521,-8.413320839657672,-10.575263133716732,-11.923400873067749,-15.79738900564007,-21.614142879625433,-24.15533016277726,-50.40695077421538,-29.510449379670693,-87.57775130710182,-36.48913127569344,-42.35779182299325,-22.09937107538275,-36.71501818272964,-26.72347287395576,-84.56646118104209,-36.3379012035646,40,0
1174,1174,38,28,328189,77,75,1851.5919969956753,615.369871845375,-10.25335927954734,-3.1625517124917906,-25.63293691621584,6.7925815941976,-29.354057158846445,10.714671782928463,-25.02665979899825,16.72804066387721,22.345606296592226,9.593908546457897,45.23984008368825,37.740916914843176,-48.343032067488366,17.536619082692823,19.473342764102654,-0.8374060648438899,52,0
1175,1175,20,29,345090,2,0,1685.6444079169805,797.4654637234081,-2.8641906307045697,-2.221891481249486,-1.3638959819693357,4.176365812941526,3.948306245855065,9.16936849194542,22.831044866009282,27.794426918513523,36.670768976324545,49.73839072809824,49.46163723031759,71.20671287129596,11.194519090679023,19.85543194744889,28.462770659406036,38.892648268095286,6,0
1176,1176,0,29,344609,20,18,1215.367668432826,389.03315552235495,0.9141750108899488,2.522507668562639,-2.849617859803629,5.900012941039165,8.436873847351535,1.9752998297613544,38.1417328876837,-5.530279250782884,122.14236289240898,-23.530414251795435,185.40198741579343,-41.12261910760816,18.55073971098932,-2.4824351831597937,77.14202538987752,-20.530391751626667,81,0
1177,1177,48,29,345661,92,0,1723.5774056142413,1134.3924467170484,5.861121472799141,-7.2029574966363725,9.041282014801935,-8.577005373160546,11.646895214212234,-11.872575728090167,-5.194419353124204,5.1329971805857895,-14.288336498587794,27.309796001890163,0.0,0.0,3.190643213419662,-5.015098993752872,-9.448289395249956,19.13475930336017,65,0
1178,1178,30,29,344668,61,0,438.37866759973747,436.8842638778419,-7.114947721339263,0.9124591260800228,-14.27492836936625,1.8740931070526017,32.18473315845409,-6.73126220275293,79.78243977358767,-62.97065994280257,79.39581150602856,-95.66189214221272,73.76201304322075,-67.70608808072558,53.325116524792975,-42.28782852849372,88.34892327820221,-85.08622389752406,54,0
1179,1179,14,29,345177,4,0,1741.8249948948999,838.4625351433463,-7.749098416305742,-0.9576351806050524,-1.661536833335731,8.402169013853152,18.008906228827986,24.53587538580576,30.70219101752377,40.273980751506095,46.85750826148842,64.4877858308148,65.27030220671803,88.11865393168193,25.640123025731555,33.718171465862376,37.43857166004386,48.05487145532197,21,0
1180,1180,21,29,344695,12,11,1518.9407981917575,463.3637895928835,3.1484745149473383,1.8968730343071345,5.181316196515581,5.663917214046251,13.817030875408134,10.912989166367936,22.83105578082359,0.5142830664387361,36.81946837905957,-7.25172104969289,14.769691317180333,-38.78179483016157,15.316039002381327,2.6078969641017693,38.44256056092354,5.543065136405972,68,0
1181,1181,21,29,344735,13,11,1687.1470768599606,500.37996921271525,5.8859113181051725,2.0620415677535675,10.55738556540291,3.94540900420958,26.24771891518413,9.849329880982792,57.82346497056733,27.63963227859357,52.9011168785305,23.80626138519051,66.42477717856491,30.099832777085446,44.097307871890735,20.607245105359087,56.386485831788384,23.61395905673919,69,0
1182,1182,27,29,344731,58,57,853.0334460648787,497.9830454946818,-1.531477707823683,5.330336559720877,-0.0945555427384761,8.420892579748568,3.3922555519563966,14.150549466613883,2.7633841066785862,8.28016313159776,1.0655538748791291,7.640611263834669,0.6463987393492516,7.571850842872436,9.892828086793882,8.685284230168065,-3.170488894087044,11.353873046326099,89,0
1183,1183,2,29,344744,31,30,395.1916716246096,503.700551360988,-0.9637126302350794,-6.921105982019808,-2.1547348937861,-2.7756261324882416,13.50086765911078,-11.892647836727633,17.997458591334066,-22.94612092525216,33.601502304740336,23.220102386661612,72.58015533219509,32.80181925029791,20.547364585239908,-19.238760404389442,24.38791508072387,-6.661028657619282,96,0
1184,1184,62,29,346812,111,0,1015.3418368383064,1841.0942296688715,-27.952421632752017,-21.905753897310433,-47.28761174287764,-53.42247716665247,-60.23372432879057,-73.00864877731874,4.939215865602591,-245.8744048877454,189.19807023630423,-73.18850380038862,164.95975085804037,80.82279391992121,-26.21176625084911,-175.74169461551787,87.87321250067669,-175.86836358499733,98,0
1185,1185,61,29,344255,112,0,1524.0114300857254,0.0,2.0000150001123984,0.0,4.000030000225252,0.0,38.00028500213784,0.0,45.00033750253125,0.0,77.0005775043319,0.0,101.00075750568158,0.0,42.00031500236264,0.0,64.00048000359993,0.0,97,0
1186,1186,16,29,345786,45,44,2039.0152926146948,1217.009127568457,0.0,0.0,0.0,0.0,0.0,0.0,-17.500131250984396,3.5000262501966963,-5.500041250309779,-5.5000412503095495,-11.500086250647199,0.5000037500278722,0.0,1.0000075000564266,0.0,1.0000075000564266,76,0
1187,1187,55,29,344262,110,0,1358.5089712587946,22.802509968249076,3.7629391275122543,4.130972332511257,6.353792112056907,5.795426854347944,17.019680841514628,12.351857779976928,89.02594270956251,31.44947376183876,150.30192378963125,44.354338675128574,176.92522747162846,32.24070560016253,61.374552534005716,15.901758756088507,118.91864194723257,30.12701068049045,88,0
1188,1188,64,29,344269,119,0,98.71687884552172,32.86761257157873,5.548770383979303,2.12716461582022,5.493545237193217,9.522317701037778,9.522300793809322,14.296836796367593,-0.11999238520786548,31.197970163701328,10.10508683178638,25.625693749988066,20.415748170234536,19.13019953108505,7.57802370973954,17.700027988181105,5.235067507651053,30.185706015013714,101,0
1189,1189,39,29,346830,78,0,0.0,1864.0139801048508,0.0,-6.000045000337878,0.0,-8.000060000450048,0.0,-8.000060000450048,0.0,-4.000030000225478,17.847033936288128,-5.512802842731618,13.500105638326616,-0.4993981032466763,0.0,-6.000045000337878,0.0,-6.000045000337878,43,0
1190,1190,41,29,344779,80,0,1033.2775051244996,552.9698232242463,0.8193191501197816,1.115086602845622,-22.77220163334425,8.931632020394886,-48.56916580077132,30.76693976182969,-106.85068293763334,48.19626791218343,-158.2201013163167,78.45363053862799,-269.1802584016069,88.11059926437088,-78.4884453168545,42.502722561989685,-140.2054714070731,60.213281191884356,46,0
1191,1191,66,29,344266,118,0,1115.8221962748307,29.6442613515042,-1.1022894800980794,-4.040859340911491,-2.768863292086735,-6.100022662973544,-26.81402871357409,-29.6442613515042,-64.81431371571148,-29.6442613515042,-86.81447871694903,-29.6442613515042,-141.8148912200429,-29.6442613515042,-47.81418621475518,-29.6442613515042,-80.81443371661156,-29.6442613515042,102,0
1192,1192,51,29,344799,98,0,207.78727985558172,569.6595578152003,6.606805469984777,-9.290588997472923,8.208857784279758,-18.945622361374603,7.218163282676272,-41.26726643186532,53.147093752354145,-42.72760747347911,25.81200848214152,7.691336656921407,0.0,0.0,35.321788315238564,-28.02148903200839,59.124145306547355,-25.66075043504316,70,0
1193,1193,46,29,344301,90,88,1584.8531888224215,72.60111416253757,6.5155476348707,0.8449134288549232,15.22378092601093,2.9483008326648843,36.171365684308746,17.636311887659573,60.313920603490935,56.0367462663085,66.13602012724641,109.37817929076431,54.67955846682434,117.49909545239728,46.52009276246645,35.75974766903062,67.13908056759874,75.30796165498387,73,0
1194,1194,4,29,345836,47,0,852.604124872841,1244.4401993004758,-6.841144654216349,0.05710702308260807,-6.898419425097472,0.6002539327598697,-37.97645395512939,-4.483055337173481,-51.90671730289069,-21.998896257787685,-81.53179674987484,3.842393754918021,-114.41176468018203,19.457134055029886,-47.13894090721293,-18.449197429445807,-61.408804912566325,-23.101521708018478,11,0
1195,1195,60,29,344303,108,0,1254.4308456227886,80.08002826800718,-0.5890949297011048,-7.0421448651271845,-3.552062778258687,-8.854427448368014,2.9528426322256114,-2.1186571462891663,-27.60345420579052,5.568645254043531,-26.40274779340939,6.5361131040893525,-71.74684408515874,-4.7516500618070685,-18.034437667302424,0.8225697958450695,-29.87096524386948,6.7893954543917525,85,0
