TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
16,4,53648,18,0,1121.4129480149074,700.686391753978,19.680857052948113,8.041269928853808,52.11658578881793,1.3149910186641591,68.26387622402058,-8.022557713358992,100.01398106736292,-45.60412584447045,122.82435302062392,-80.29992871260242,127.04581037499521,-60.70124441010853,84.21263422612924,-14.744247288732366,110.85105851573691,-73.97422423484409,17,0
12,4,52595,3,0,976.6749851953728,201.61591097165942,2.03757674776341,-2.3624680273532874,3.0070328732742833,-5.843460246811702,2.7372542301607155,-7.313957777984343,0.0,0.0,0.0,0.0,0.0,0.0,3.7470192535635083,-5.3058180662419545,0.0,0.0,13,0
2,4,56339,19,0,1284.13324975377,1819.897950848585,4.32016679041817,-1.1605728128702142,4.501961546587609,0.10146321218576304,0.2312617004838557,-7.287934744835411,-19.474793330525927,5.504288411096011,-29.84138459114206,-8.42891108920162,-23.023463202504672,-30.397835941580748,-3.861910159694162,-24.345506905761795,-28.86201102540031,5.956557262354182,3,0
4,4,53973,29,28,1733.3772888174499,871.3534969555889,-10.398708232393119,-20.319630415490337,-22.63226281841208,-43.76151489443407,-47.9546849308208,-79.68366090610868,-80.12910975290559,-130.27262827761956,-110.6692599197204,-177.78849907011738,-155.87747962341768,-200.74756592777146,-63.580215194916256,-106.79158303499891,-92.97196012072754,-154.8198967388297,20,0
14,4,53624,26,25,1977.4922262789291,692.2254738241845,4.389899741909403,5.2458378075442615,6.411856832218517,11.663644386974964,11.172251482683123,22.565123393956924,28.98444595699789,54.092687537236884,34.745350534311,69.37303001590408,61.52306633576495,98.78045872030953,24.143010084486605,46.086599363468615,29.67873151757885,57.41362995912027,22,0
3,4,53945,33,0,533.6297251687594,856.3630967670938,-7.8899227561526,4.374720486433262,-13.710801728264869,8.424914717468255,-17.658720271881517,11.523719136330895,-47.319865118369314,25.742750654803444,-91.32843314323506,51.664750303884496,-116.26630562504164,72.34819770016668,-27.86410750545718,16.626636281328956,-81.927953316122,45.26410883632718,4,0
15,4,56155,46,0,1569.2007872880465,1716.6496241344034,2.420103548411589,-7.13629478723351,14.054693609110927,-10.839765285247495,19.59551637472282,-16.686110196189706,72.80270621877844,-55.79582181773526,112.6632155878153,-82.4241653019933,189.78596041342826,-151.770896498291,36.990469500856534,-30.01741081495629,87.76418465096434,-71.56506066517181,16,0
5,4,53950,13,0,1356.0037365757692,857.1442040858818,-9.939886101017693,0.4414659771065317,-18.821485327916207,-1.0147678388732402,-44.395515329599895,-15.195419258382799,-67.94034326531755,-24.887284011985802,-95.27792410904884,2.7319066118178625,-112.57905791522762,46.0842642854974,-56.62216938437154,-28.841147413738103,-86.76847979175932,-8.961893591088938,6,0
13,4,53919,14,0,903.0378125784413,835.3834280161044,2.5533359098510573,-3.806227033851542,3.6634772117606635,-1.6556929495212669,1.0227279155931228,28.887813223711532,5.269564098664091,-13.692730030694294,2.0785151369743744,-1.8163678734098312,13.026899083753392,-64.08595815549518,3.7588384795685665,2.1106054022317267,3.8010467210042407,-14.537537890229714,14,0
11,5,74016,43,0,1143.6328217703501,1161.7711486010533,16.172228416805865,5.4434592896068335,35.02513509543496,9.967985368694373,68.95949468296226,25.85055550367952,127.86427427320629,30.888897326917693,183.73626820241319,25.06969304187805,190.3492969698,39.873177290431386,107.47364859134905,21.82260171383996,159.1915174715375,28.447470007115268,12,0
10,5,75203,2,0,1432.496678411227,1788.8685373081923,-12.331285395852321,-2.4244161394869934,-14.916341918658418,-4.472939089259171,-14.51338764137108,-11.1077618614288,19.101001482787982,-18.192732470310602,123.14929290252415,-37.120099506777024,169.78608034395867,-88.41492403528719,-0.6007278197416781,-21.15032362647139,67.86828269097235,-21.862034040647814,11,0
4,5,73732,32,28,1887.4883681525146,997.4209400360563,3.4501321699008263,10.150441063495805,8.069893584140118,25.112434062405445,12.582638599280017,44.48245655383743,28.578764591024537,78.4058260798638,37.25672296238759,111.11524872046743,36.94946692908297,169.4872471604381,23.19310677260228,65.17208351894124,33.1544408847717,90.41608665411785,19,0
13,5,73540,14,0,904.0605404940344,864.2712412398157,1.8651198975655918,-0.8608448919757166,2.736110563975444,-26.777207821479806,4.246836183070968,-42.580543254405825,1.0557872213812516,-30.704181097121364,12.00417116816027,-92.97377137920671,6.4722763994866455,-82.4046889211403,2.7783188054111183,-43.42535111394125,7.231417991056901,-68.10206744431434,14,0
2,5,75239,19,0,1284.3645114542535,1812.6100161037493,-2.3841376392663283,-12.621406260755748,-4.0931718601780185,-17.057572160926384,-19.706055031009786,12.792223155931426,-30.072646291625915,-1.1409763443662089,-23.254724902988528,-23.109901196745334,-22.371543654432344,-33.552402660297965,-29.093272725884162,13.24449200718959,-27.78387690930117,-11.252699933335633,3,0
5,5,73513,13,0,1311.6082212461693,841.9487848274993,-3.837462871467096,-8.676107729425894,-12.226654054771645,-13.6457281553553,-23.54482793571765,-9.691864753603,-50.88240877944896,17.92732587020066,-68.18354258562772,61.2796835438802,-82.05416861095205,114.36353894079944,-42.372964462159416,6.233525667293861,-63.55102018329035,36.839869583219524,6,0
3,5,73544,33,0,515.9710048968778,867.8868159034247,-3.4405307904928577,1.2289097907189444,-10.205387233575664,5.1029171449980595,-29.66114484648779,14.219031518472548,-73.66971287135351,40.14103116755359,-98.60758535316013,60.82447856383578,-133.98121180583956,93.02460387518852,-64.26923304424048,33.740389699996285,-82.13082446564123,50.838897564680344,4,0
9,5,73576,36,0,31.68772888816884,886.533893185022,2.3371934740761517,-2.7455622507253565,3.0031409592445257,-2.722743129758328,-0.18725744471226946,-7.673027128035869,0.0,0.0,0.0,0.0,0.0,0.0,-11.187575137015711,-26.02743938661854,0.0,0.0,10,0
17,5,72365,8,0,1789.0019136656617,146.9845036690539,-32.692072861396355,-10.314550443646622,-40.39839733045346,-17.202410620272133,-48.21416042897704,-13.50491035248308,-50.3026261243965,-12.645218130592609,-71.9430337228823,-18.676402707796854,-53.68811455669061,-29.881685713027373,-44.30207778013414,-17.818748093412236,-60.549991565978424,-2.391621210354657,18,0
4,5,73453,29,28,1685.4226038866293,791.6698360494803,-9.317835748327298,-17.030771831506854,-15.625530264095461,-27.10792212889021,-32.1744248220848,-50.58896737151089,-62.71457498889959,-98.1048381640087,-107.92279469259688,-121.06390502166279,-98.16065479015695,-133.30491816721064,-45.01727518990674,-75.13623583272101,-89.26953528223885,-123.82998633539772,20,0
0,5,73455,17,0,1017.0233002041783,792.1370644180538,-1.1875932536332812,-0.5166651328845546,-9.782923355006801,1.1731042042575837,-18.21525929375889,21.307835172960374,-28.821836982961607,65.06308316285447,-29.88944378084523,94.00130291208436,-50.28993111565114,27.656258745235053,-22.27045958141389,39.943486440298564,-36.0033440210284,102.13904233766424,1,0
12,5,72462,3,0,979.4122394255336,194.30195319367508,5.175271207548917,3.8664894515852666,1.0097650234027924,2.0081397117423885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
14,5,73011,27,25,1887.2703169061374,510.49189285921835,-2.371893327208454,-16.281855893344584,-1.9663921547276004,-18.557708121980454,-4.530540200589711,-24.337903419352244,-30.88247590602464,0.2984030567412219,-36.73673643681765,-18.247189432763893,-50.78970329800722,-30.420037066950158,-15.688591131679232,-18.760922864518818,-37.41085917601914,2.331313324976122,21,0
1,5,72854,42,0,1735.2869663211814,424.06334906936485,0.3662695415202961,-3.5360699910083886,0.9654854738430458,-4.296469756191699,0.08729259920596633,-2.550959827472809,-19.02983982127057,-3.9089076073973965,-75.32043997916435,-27.34901216880104,-87.36401802137539,-33.303842620406215,-4.4137670178786275,-3.5463469877419698,-58.42355681115987,-21.258809514306567,2,0
15,5,75065,46,0,1588.7963036627689,1699.9635139382135,4.786851963729077,-0.270471742400332,17.394953126133714,-13.331300618766587,53.207189844055605,-39.10971162154557,93.06769921309252,-65.73805510580361,170.19044403870544,-135.0847863021013,252.46924974315698,-228.306894472963,68.16866827624153,-54.878950468982104,122.70941381925331,-96.18035366502727,16,0
8,5,73052,20,0,1272.325887495665,539.2368607715383,-3.7092011893364543,-5.0475538629002585,-1.4474318941452111,-12.471922786439336,6.482941436016063,-37.62926028387068,64.48831462938028,-98.47443610762899,142.46634602540414,-148.1671546246834,149.91477871285088,-167.30983332417807,22.039032385979905,-76.20723073703095,120.16777978891581,-128.04153861019887,9,0
16,5,73308,18,0,1189.676824238928,692.663834040619,10.408643844807557,0.7212036274311231,15.94875800210866,-6.721689575373375,31.750104843342342,-37.58156813111145,54.560476796603325,-72.27737099924344,58.78193415097461,-52.67868669674954,127.41437851851606,56.92709458000901,42.58718229171632,-65.9516665214851,60.397366411159275,-57.85107419267115,17,0
14,5,73342,26,25,1988.664477761613,714.7905972181418,6.540896014307236,14.951234256092787,12.970758601803482,23.52147596951169,17.812194474314765,31.527564143279964,23.573099051627878,46.80790662194715,50.35081485308183,76.2153353263526,50.35081485308183,83.21538782674634,18.50648003489573,34.84850656516335,32.90653328447411,61.179325609026826,22,0
0,6,81728,17,0,998.8080409104197,813.4448995910141,6.551195888572806,8.198843074880756,-4.055200287654999,18.635651267338176,-10.606577689202707,43.755247989894094,-11.674184487086336,72.693467739124,-32.07467182189225,6.34842357227467,-63.030383641035996,-77.56064501208664,-17.788084727269503,80.83120716470387,-13.704867484363149,26.760483112611492,1,0
11,6,83395,43,0,1212.5923164533126,1187.6217041047328,16.508121430839765,0.36085261167227145,38.51415390838679,-4.0279537898395565,58.90477959024406,5.03834182323817,114.77677351945091,-0.7808624618014619,121.3898022868377,14.022621786751866,160.6383834583776,29.928765195280214,90.23202278857524,2.5969145034357557,115.97263111667186,6.0357332076494,12,0
14,6,81415,26,25,2006.476672235928,746.3181613614215,0.8588594569273482,3.8158703614335536,0.6942855605809655,3.3209424218833874,5.760904577313112,15.280342478667194,32.538620378767064,44.68777118307264,32.538620378767064,51.687823683466384,32.538620378767064,50.68781618340996,15.094338810159345,29.651761465746862,32.538620378767064,46.68778618318505,22,0
15,6,85958,46,0,1642.003493506825,1660.8538023166684,7.260828367792102,-9.367833674073836,14.961478432185912,-15.769238847436554,39.86050936903689,-26.628343484258046,116.98325419464982,-95.97507468055572,199.26205989910136,-189.19718285141744,249.6020952876754,-286.9391591037732,69.50222397519771,-57.07064204348171,152.6011545780632,-134.25162770880294,16,0
10,6,86701,2,0,1417.983290769856,1777.7607754467635,4.6897064873398895,-1.4273339903277251,13.912659821629404,-10.042561765042592,33.61438912415906,-7.084970608881804,137.66268054389522,-26.012337645348225,184.29946798532976,-77.3071621738584,226.18798481193423,-112.02830645787571,82.38167033234346,-10.754272179219015,146.63655076628174,-40.481881150601566,11,0
2,6,86989,19,0,1264.658456423244,1825.402239259681,-9.920336041769358,6.174877941308751,-9.38721769487438,0.4522688512581681,-10.366591260616133,-13.933199500297633,-3.548669871978745,-35.902124352676765,-2.665488623422561,-46.34462581622938,-4.816135834548959,-41.899732997130286,-8.077821878291388,-24.04492308926706,-5.889650558455513,-40.54151275553454,3,0
14,6,80303,27,25,1882.7397767055481,486.15398943986617,-3.1280624431215074,-0.7786833026505064,-11.158050931089521,5.576980554833425,-26.35193570543493,24.636306476093463,-32.206196236227925,6.090713986588355,-46.259163097417506,-6.082133647597914,-37.594171045811656,-43.946278925496934,-32.88031897542942,26.66921674432837,-41.822927320593635,1.7312450176368088,21,0
8,6,80335,20,0,1278.808828931681,501.6076004876677,9.195658720123221,-21.369435202167093,15.556090949963846,-38.57797045316028,58.00537319336422,-60.845175823758325,135.98340458938807,-110.53789434081273,143.4318372768348,-129.68057304030742,156.63596384231982,-170.94814102484463,113.68483835289976,-90.4122783263282,142.590163057906,-119.17918104860969,9,0
5,6,81809,13,0,1288.0633933104516,832.2569200738961,-8.52622519530496,6.8215738370570325,-18.828136526441764,15.925390420896859,-27.337580843731303,27.619190623803657,-44.63871464991007,70.97154829748321,-58.50934067523439,124.05540369440244,-47.22195247863215,185.20275274402297,-40.006192247572706,46.53173433682253,-53.84898285297822,89.87458553360057,6,0
16,6,81107,18,0,1221.4269290822706,655.0822659095076,12.548584133433678,-13.354704249556336,10.837077448373975,-28.37009839037364,22.810371953260983,-34.69580286813198,27.03182930763228,-15.097118565638088,95.66427367517372,94.50866271112044,182.1311782710818,153.38593020632197,28.64726156781694,-20.269506061559696,40.10994762606378,27.507263185707647,17,0
12,6,79154,4,3,954.0595720396657,170.97430691602472,-19.9423764365863,-17.008994300032185,-41.30882085351777,-38.181423938399966,-70.46189845058257,-77.51383160304107,-107.51169256035256,-103.22444583292202,-116.79380105752192,-127.38207066079966,-122.39845925237672,-130.46528498426466,-92.01869093410198,-102.4026238405898,-111.30412740584565,-111.43712660048958,23,0
9,6,82005,36,0,31.50047144345657,878.8608660569861,-3.616038316665147,-3.00844998078162,-11.000317692303444,-18.35441225858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
4,6,82709,32,28,1900.0710067517944,1041.9033965898939,5.769834039690068,9.373469731734986,10.610468173322259,20.689626965103802,15.99612599174452,33.923369526026356,24.67408436310757,66.63279216663,24.36682832980296,125.00479060660065,34.60085205434416,186.5404898167292,20.57180228549168,45.93363010028042,21.19414940662682,96.98101612766823,19,0
4,6,81399,29,28,1653.2481790645443,741.0808686779692,-4.871050640394969,-10.465447804221526,-12.842850367821939,-24.547268461210138,-30.54015016681479,-47.515870792497815,-75.74836987051208,-70.47493765015192,-65.98622996807218,-82.71595079569977,-23.306811302261853,-75.53666396512709,-57.09511046015405,-73.24101896388686,-72.69118523284921,-72.68209424944995,20,0
3,6,82041,33,0,486.3098600503901,882.105847421897,-15.69620390919755,4.602813803399271,-34.60808819775269,19.521358181523734,-44.008568024865724,25.921999649081048,-68.94644050667233,46.60544704536324,-104.32006695935179,78.80557235671597,-135.20318594424413,104.74513759888987,-52.46967961915345,36.61986604620779,-76.0220903922185,54.43455191190014,4,0
12,6,79384,5,3,1034.9774166140005,257.6360357630283,33.27778196423287,44.113126402492014,54.864130309639904,67.36104346813454,83.20512108643902,83.82863902544233,151.03859302380397,132.09296814924596,188.0652677004084,162.62162403997255,212.947251176374,178.92656428421878,117.60662794082077,107.44450803712816,179.9509186880489,155.28479657456506,24,0
13,6,81786,14,0,908.3073766771054,821.6906979854101,-0.3353503514906606,-4.502707844198766,-1.4685173776598504,-0.8448078595354218,-3.1910489616897166,11.87636215728446,7.757334985089301,-50.39322812480089,2.225440216415677,-39.824145666734466,-2.5567341524470057,-8.667258679123506,2.9845818079859328,-25.52152418990852,9.074547238206264,-64.98022832153458,14,0
1,6,80061,42,0,1735.3742589203864,421.51238924189204,-0.26137102601660445,0.40068521573510907,-4.501059617084593,-0.9953871602691606,-19.117132420476533,-1.3579477799245865,-75.40773257837031,-24.79805234132823,-87.45131062058134,-30.752882792933413,-103.38239370854716,-31.54935704048193,-58.510849410365836,-18.707849686833754,-82.04995298443988,-28.25449570993487,2,0
17,6,79039,8,0,1740.787753236685,133.47959331657083,6.232900707746468,-0.0596550077072493,3.9120826488428975,-4.313837740929159,-2.0884656954194725,0.8596922218904695,-23.72887329390528,-5.171492355313773,-5.473954127713569,-16.376775360544286,8.233167503089819,-55.043709126623604,-12.335831137001376,11.113289142128425,-26.258057153553864,-9.602226540496446,18,0
12,7,102464,5,3,1118.1825377004393,341.46467478847063,20.278563325986624,13.24762914344774,34.40150685438175,23.615869011685845,67.83347193736495,48.264329123803634,104.8601466139694,78.79298501453019,129.74213008993502,95.09792525877646,146.90253168472873,128.5332192787431,96.74579760160988,71.45615754912274,121.88097715774164,87.98194509667286,24,0
14,7,102822,27,25,1856.3878410001125,510.79029591595963,-2.5399706437813165,3.3454733393159586,-6.528383269994492,2.0329102682349003,-5.854260530792999,-18.54559248950511,-19.907227391982588,-30.718440123691373,-11.242235340376737,-68.58258540159039,-18.75501837284901,-98.59526294806943,-15.470991615158711,-22.905061458456654,-12.642226242920971,-48.505842878165424,21,0
1,7,102633,42,0,1716.2571264999106,420.15444146196745,-21.117555458688454,-7.875377379740031,-39.3937169898893,-17.349901906909167,-56.290600157893785,-23.440104561403647,-68.33417820010482,-29.39493501300882,-84.26526128807062,-30.19140926055735,-102.8503178306089,-35.891439390242624,-62.932820563963325,-26.89654793001029,-76.58828823861404,-31.733054389958,2,0
