,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
256,256,0,11,212222,17,0,751.043241002954,398.4227910269584,78.91520960706282,126.08028019562954,94.26334208810259,147.01877386227517,137.50144650468192,234.7393772997864,367.29704942136095,360.82761719475485,509.43995982698084,335.97711825778623,562.938207946808,289.4183264113587,241.07609484650467,312.79336116363555,468.6487946377949,368.535783551288,17,0
257,257,2,11,214396,19,0,1289.9666325289272,1682.7748237652027,-2.9913619190283502,13.440283306683115,-2.8458072015641847,3.6046308409179346,-10.966901848952377,18.5375802745059,-11.001857433845089,6.7984053108111775,-9.792320094337354,-1.1576095147945578,-3.6107815132443193,-22.795535810982074,-8.222973135390475,-1.2763034225431509,-9.559995661144283,-0.7540012614201714,3,0
258,258,17,12,234307,9,8,1764.9698215426058,178.22017853422008,2.3510108454797773,4.499415779648047,5.143905902070173,8.732574717932835,6.8928188741756475,9.910646738617883,4.367675480577191,0.2119453120832304,8.500365056624105,3.5022464881434985,11.167171273191117,7.271563317355857,5.775938763107887,4.9964427113460195,8.606216879096337,-0.20364223769897194,35,0
259,259,2,12,236743,19,0,1281.7436593935367,1681.49852034266,1.1199266182002248,-4.254738884428434,-2.7788842984546136,8.074708733354328,-1.3370225257538095,0.5223021611229797,-1.2503745577669179,0.4438383682556832,-2.7060607189405346,-5.2024243419950835,2.0323015032281546,3.5982495150230984,-1.5693469589468805,0.11869390774859312,4.612191622146156,-21.519232388438922,3,0
260,260,22,12,236934,54,0,590.5318708690339,1789.8990340149282,7.747794937984962,-5.101906514505799,10.077041444209614,-8.080349651727602,17.068427375630677,-13.82263420676736,22.55558622476531,-19.588646371166078,62.216030865072184,-29.795967519348093,66.80247577029616,-18.30335853960355,14.360951341404414,-15.1600223582343,37.53303744327457,-20.52238584359725,30,0
261,261,4,12,235334,29,28,1644.9666159868004,805.4039213016182,6.929116388899048,1.2805211760800148,14.156691141500687,0.5833099746072321,25.183995222477282,-0.7741986666666207,38.39863783520809,-4.905121251819764,37.91698652712034,-18.62812489117812,0.0,0.0,34.40769601769102,-2.519412264460584,38.280972046115494,-10.055412616467153,19,0
262,262,14,12,234635,27,25,1852.1571721525918,359.98799495835084,-2.6071436763229485,-6.7149867089582935,-4.067538116868036,-9.626953454058764,-7.733677094611039,-19.238061991120333,-14.160862772804876,-37.20940072183049,-16.031569349887377,-45.34148922546689,-13.312693791824586,-50.593558809868405,-13.916768605242169,-27.063248427530368,-15.944901583089175,-41.66481708261165,22,0
263,263,9,12,235407,38,36,29.23917382766745,864.3479709442786,-3.3198223273221394,-1.4144088422624463,-6.1264946874459065,-7.758975959837699,-29.23917382766745,-28.34170089725319,-29.23917382766745,-32.341730897478215,-9.484737766336137,-16.507284164500337,1.21476910435371,-4.028371745726872,-29.23917382766745,-36.34176089770335,-6.472409860330536,-16.292756277484614,27,0
264,264,1,12,234766,42,0,1410.0861160903394,438.97304712308517,-5.583784195290718,2.6320473982160024,-8.399536353882922,11.9508191695424,-17.834043671269225,23.961922626978367,-70.59421999014194,91.40620847909105,-139.52330247074448,70.65538896225449,-182.6288696907061,60.84951960182054,-39.23935026466529,43.765765484861795,-104.44404239087929,80.68474274783188,2,0
265,265,13,12,234583,16,14,990.569554237654,334.6640165278262,-14.187392976973454,40.484058228577,-12.69861786587785,56.71716202104506,3.790685137577384,72.12519524933651,50.231862445257214,103.679743797423,33.07919282643627,153.90504233086202,41.390761935993055,190.404321518182,26.563980050264487,111.03415169140287,41.05474824122314,120.2814638538278,39,0
266,266,25,12,237270,64,0,0.0,1988.0149101118257,29.746255995754236,-9.008881179944185,4.000030000225002,-2.0000150001123984,0.0,-8.000060000449594,30.48045146333785,-4.995714750435582,38.622289414595905,-6.695212196904548,17.957306560537056,-2.442509943173945,19.47821354570424,-8.150841550799896,44.538712461706254,-9.62845984042383,38,0
267,267,0,12,235162,17,0,992.1193358494586,711.2161521905939,66.50622137144637,32.654043113700254,126.22095457485624,48.0342560311193,227.57269979129023,55.742422387652475,300.70663362413137,-2.109273573322298,356.25386812261354,-59.236680092795496,433.1016733185588,-126.35500219723222,268.36386498047614,23.183757094150682,321.8621131003033,-23.37503475227686,17,0
268,268,16,12,235363,18,0,1348.823119206959,822.1036865382356,2.3004802152900083,26.076481800297532,-7.660840919479598,41.22810790068718,0.6905612912935339,50.37784388591582,0.2856503198593145,121.0488127901342,-43.34990696229284,170.19266237160718,-111.22932992138658,177.95765971793992,-4.415005163515161,77.05030716881346,-11.135531396991837,162.9164994138963,1,0
269,269,3,12,235682,35,33,301.7760537602838,1053.732613117424,2.1530405284185576,-2.3907699591804885,7.9146150608175985,-6.959234590088728,18.598423335918483,-22.58844473373142,47.65861856404581,-59.50951481785853,71.63080265629185,-86.62188842574562,104.77141226128526,-113.3885571288255,31.8953281834265,-41.71753760268121,58.47826574450363,-72.86669503195401,37,0
270,270,4,12,236005,32,28,1469.5991608609174,1243.4858548853742,-8.178527593479203,-1.5705090357469091,-18.241020692129496,-5.539900346936747,-40.26416099552398,-17.77464422752928,-79.51335198147035,-32.801548419205346,-107.035863315931,-44.25289832286148,-129.83122256178854,-56.72395420035514,-59.40558958501946,-24.50981875820413,-93.81649326072376,-39.4240203832187,16,0
271,271,12,12,234152,4,3,775.4016287574658,60.666470216105004,-14.902881753900942,-6.3931622617632495,-28.60536446144488,-8.963887127074045,-33.157977746941924,-2.148872677259924,-56.12407744080132,28.82819071952661,-144.48043737076182,45.78635085738111,-202.7857957125512,91.94801144506071,-27.984120957375808,21.014403341771832,-107.94779426023727,39.718056836816274,23,0
272,272,8,12,234600,21,20,1606.1779242982916,349.6596067957198,0.3474541608709387,-0.09650245553740433,-4.225509724629092,0.1163768855693661,-2.45205865162302,3.2182782120808033,-0.05308293300140576,9.853123757070307,-12.27294388624614,9.882141624814947,-30.098722998474607,34.5558912145072,-2.6185389375477826,6.750476315290258,-6.170380069881276,1.9246860663386087,33,0
273,273,10,12,236397,2,0,1826.4321291613867,1486.4802309455108,-19.429469239399623,25.65314729748139,-36.22887484038938,33.319708972825076,-67.9853356335891,69.90999543730413,-65.64753846000531,76.37040126604937,-158.90290365836927,145.36066394225574,-193.3035555400545,205.44825522639442,-60.5918825288702,67.11808742279095,-134.63619636017438,132.09687178984632,11,0
274,274,18,12,236083,47,0,200.57617718228576,1298.2038172372102,0.9156321826108638,1.2068775172672304,2.007693951371067,2.314515734503175,20.815197391979154,11.471886735460654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
275,275,20,12,234160,51,0,1940.0135228739828,67.47317589176676,-1.014721376614034,3.0113670814677387,-1.8424863974082653,3.8629985186159814,-3.294744249214318,9.050199080942932,-4.720431802288887,18.09516712004616,1.1536872225503885,14.894172393818385,2.522291933333236,36.214711169460585,-6.9256787628366965,15.99639403759764,1.4370674886354209,16.50658703328176,28,0
276,276,3,12,235895,34,33,238.6837730869813,1169.8138237305645,-1.8444265039797472,0.8894408189744354,-4.807213251669452,1.1383744803974878,-9.846522565075901,6.95448347240449,-14.148418192556365,-4.831044602326756,-28.81794568056816,-9.417454891840407,-43.132452677671395,-8.898362779724266,-15.38696293065965,-4.197966869038281,-22.8418493303287,-10.332201565400283,36,0
277,277,5,12,235572,13,0,1466.0542288708905,973.9549776454497,7.356320348631242,2.8082938768484382,14.221128468024062,3.341992929409572,36.53531603687589,-3.465208869904245,59.33871896257892,12.238785751370985,89.78811436786054,17.3399207879811,91.02808781021577,66.17659484130911,48.116036426267776,0.5626867509253088,79.17008847122133,9.618256187714792,6,0
278,278,8,12,234683,24,20,1307.6577491764494,400.06289404349167,5.222168024610255,-0.5619830189867231,13.211669763124974,-5.063008523994996,69.89330117425993,-43.204828657393186,105.53002962922164,-90.01782274500351,98.29432656662676,-121.0896251377754,131.39822228781895,-137.45152707282972,91.0061741265888,-57.089833890965785,117.31693756671484,-108.85207886565041,31,0
279,279,13,12,234682,15,14,973.0349761534364,399.9131725081687,1.3714855407212099,29.95127890982189,1.9760161460889087,38.920696471112535,1.4239746697385272,60.17688068165729,11.926975459110622,170.5881702909613,-22.777677883409748,287.7849262681304,-61.59982931753472,413.8492501149456,7.964763577931649,129.7916288383375,-4.7182386329532156,231.89393185859157,40,0
280,280,15,12,236218,46,0,1536.9973015506375,1386.8852801147486,-0.08775402675291842,3.430257141152879,-0.4173989062799137,9.754938268764137,1.292065724646818,12.081328826967592,2.188036524413974,10.543106314722307,-10.478693574531464,10.275789056204983,-18.476076820659046,10.154042980413351,-0.3714006916513881,17.100617992608928,-1.932687587291184,10.64294539620846,20,0
281,281,17,12,234106,12,8,1687.0126525948945,0.0,6.000045000337424,0.0,12.000090000675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
282,282,12,12,235002,5,3,1486.1907002052747,615.8831135132828,13.108863353934117,17.683975710213872,25.15801404771377,28.58038529073645,53.9962814580431,44.488142449189816,71.93667809152113,58.98828534684435,44.799863273650324,53.05131151041554,79.92653064040269,68.93374957178332,72.6685310968353,57.3378494606468,61.8092877826325,59.82049200433789,24,0
283,283,60,12,234302,50,0,362.2230840846506,176.21295303533176,-6.268039157235933,4.856135123818318,-9.197449364396617,8.580780324412444,-39.7893941490604,30.01025060476076,-49.22288174018684,46.272253771576004,-64.08873642336494,52.205184137017795,-79.3419928019112,61.88053468799964,-46.55029768206043,40.273832310952834,-58.62676264446475,55.18647978179836,29,0
284,284,26,12,234942,65,0,0.0,564.0042300317251,0.0,0.0,0.0,-1.0000075000560855,36.42106043254002,14.871635391704215,67.00026728646378,38.79463122215088,89.1515231506795,78.55188587427517,141.0320102538744,160.78656243468856,44.83568417573709,20.566212165185906,71.82371485046123,42.978770275928575,41,0
285,285,24,12,234173,57,0,535.3947273736335,80.04060611274075,-10.975036025731585,10.135102548998203,-22.49481044552317,19.156376596407824,-29.196775258931087,31.11047977649345,-46.52312169981314,50.328793294608964,-66.81573551448895,75.21654557933971,-89.699029524168,99.77018713450045,-37.2321825823222,35.8784315347653,-54.03735709344432,63.57450115592018,34,0
286,286,11,12,236029,43,0,1215.2755572549995,1265.0724124804256,-2.0517620293526297,-0.4230144070343158,-6.122016951012029,-0.2561606026015397,-19.15308667613704,-0.7498475997474543,-29.686515880544675,3.508917206129353,-48.498994578750846,4.276649746064322,-92.21994008883257,-4.759845549630427,-31.293052346437666,-1.5715410300779242,-35.953724026902144,3.7060632312245616,12,0
287,287,14,12,235004,26,25,1911.7572762511165,617.6530984015858,-6.8948628476885006,-8.548781421856916,-19.0960300837578,-21.715386365668227,-46.87560676410885,-51.89106308386761,-118.20083630225895,-98.6927310966902,-217.22578112732398,-132.64198275911968,-243.24897836368245,-130.27939179251604,-80.79540737636829,-76.90607642575628,-156.39423225962628,-118.24625208693236,21,0
288,288,13,13,250819,15,14,980.999739731368,529.7048013465061,9.410163474087652,15.437446424295105,3.9622118811789733,40.79654145262384,-12.683002210884863,102.10230302025411,-49.30384422680197,206.69435241540367,-70.32684884366074,287.4324013987816,-67.2598613518278,264.5014559573559,-30.7424414613414,157.99329742979285,-69.56459289546639,284.05762127660813,40,0
289,289,8,13,250498,21,20,1603.5593853607434,356.41008311101007,-2.5932699232857885,0.6600355308050325,2.565456004546377,3.1026474417800496,-3.551841132333493,-4.825790248951648,-18.05745644299168,21.883096787243122,-33.90721823369131,21.70762382075015,-65.9829389210422,16.919268831060773,-9.654404948698355,3.1316653095246916,-27.480184060926828,27.80541489921694,33,0
290,290,11,13,251906,43,0,1183.982504908562,1263.5008714503474,-4.2157619080362565,-0.4084101965038371,1.6065364658929866,5.080458236207279,-4.660671680464475,5.277604261302487,-43.551785698173255,-0.3734931138872071,-62.043777389789284,-5.2106147370395774,-67.07705957443727,-2.038930973306151,-17.20594223231319,5.848190776142245,-60.9268877423949,-3.188304519552503,12,0
291,291,25,13,252994,64,0,19.47821354570424,1979.8640685610253,-0.8742102301423955,4.8417568850688895,11.002237917633613,3.1551268003643145,25.06049891600201,-1.4776182896239334,8.976369432790493,4.4796711790640975,-19.47821354570424,2.150796550462701,0.0,0.0,19.14407586889168,1.4556293538953469,-1.52090698516718,5.708331607625952,38,0
292,292,1,13,250759,42,0,1370.8467658256736,482.7388126079472,-7.581299609249528,13.432135244183884,-31.354869725476647,47.64044299422926,-65.20469212621401,36.918977262970095,-120.64853102775422,34.89578571692334,-159.84588208596986,8.312419001378771,-184.65040616508492,-2.4449532334298283,-100.28395220607922,26.889623477392718,-143.38951942604083,17.083754116958744,31,0
293,293,0,13,251146,17,0,1260.4832008299347,734.3999092847446,16.31419742291109,-13.859672800304338,32.34276864365529,-25.293030667472976,53.498248119827174,-46.55879184642754,123.21983173033777,-122.8280594903746,193.48194673052785,-166.8507971220471,194.98033576604718,-195.3901591702721,87.89000314213742,-82.42043718694617,164.7378083380827,-149.53875929138292,17,0
294,294,3,13,251784,34,33,223.29681015632167,1165.6158568615265,2.592007502648244,-0.570356655424348,1.238544738103286,-0.6330777332884736,-7.45488639966905,-6.134234696361999,-18.56447950655852,-3.516907168075477,-39.70725611614665,-9.743669451002916,-61.64703300107573,-11.456221693173802,-13.430982749908507,-5.219488022802126,-27.745489747011728,-4.700395910685983,36,0
295,295,9,13,251279,38,36,0.0,828.0062100465753,0.0,4.000030000225138,0.0,4.000030000225138,22.766763967336914,20.04900462021874,27.483697166450877,27.78095519921669,33.03535187847065,31.709930750821172,32.65124585609906,32.64008202405023,19.75443606133132,19.83447673320302,30.45394293202116,32.31338915197648,27,0
296,296,12,13,250065,4,3,747.4175078000902,81.68087355787682,-11.973075569375393,6.555548906106638,-28.13995648342552,7.813787377754777,-79.96367330286148,18.703653495044435,-139.1621558364725,38.36736413350128,-187.52799292889802,89.90411558069908,-180.077655294102,104.566874290047,-116.496316413386,24.771947515609256,-174.80167475517533,70.93360810328886,23,0
297,297,14,13,250839,26,25,1830.961868874748,540.7470219758296,-21.843499232067188,-14.700037206190133,-37.405428925890654,-21.7866546709339,-75.59882488325798,-41.3401756611761,-154.94929878047242,-53.743369448435715,-209.89797080292897,-57.08147056903915,-218.05865085076016,-63.703339352798366,-136.4303737509556,-55.7359063333634,-162.45357098731415,-53.373315366759755,21,0
298,298,20,13,250069,51,0,1933.0878441111465,83.46956992936441,0.8300917526762532,-0.9520941233298998,2.205246960547811,2.098773082448517,8.362746251472117,0.5101929956841218,10.232006961324943,5.9238284773125685,12.035458160974484,30.671979722518266,0.0,0.0,8.079365985387085,-1.1022216437792594,9.447970696169932,20.218317131862946,28,0
299,299,13,13,250715,16,14,1017.1335342879185,445.6981682192291,19.479837159329573,-14.252183017919949,23.66788239499272,-7.3544078939798965,14.490768190958647,9.247312162424919,10.001500470130056,60.86740243028618,20.24142923215493,102.51376154626196,20.89248183043162,131.1805174315347,6.5152127761717775,42.870890639459155,14.826781885728565,79.3701698267791,39,0
300,300,60,13,250265,50,0,315.67278640259025,216.4867853462846,-5.9192079877317365,2.497380762597885,-2.672584058126404,5.998421460623177,-12.076464962404316,14.912647470845542,-20.308646766951934,6.6676920675135705,-29.146393014553556,31.94975767899939,-47.35278813336441,54.013003722262965,-17.538438741304503,11.931351826064965,-32.79169511985077,21.606702377046815,29,0
301,301,4,13,251865,32,28,1410.1935712758982,1218.97603612717,-9.96738774407754,-3.9454411997601255,-20.10776239645088,-8.291729661001227,-34.410903675704276,-14.914201625014586,-58.52507117461687,-25.899916227040194,-85.17759007861581,-41.88430374740778,-117.04838909673231,-59.06105917681225,-47.63027373091154,-19.743079564657364,-70.42563297676907,-32.21413544215102,16,0
