TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
12,5,93255,25,0,407.27909217606316,262.4013679779848,-51.096541533156774,-29.064119393168678,-75.68667931090813,-75.31371108804404,-110.38378632584715,-136.8466484920786,-155.34038762942606,-184.46338787428581,-175.82507125850574,-211.30692064414055,-177.34931123973823,-188.29149301754018,-128.23954300582824,-147.06124260135832,-153.03093438449767,-175.9065539587069,13,0
14,5,95815,21,0,1066.0566897523286,1650.306978868172,0.609958104768566,-7.949869995314884,4.95803211497514,-19.596039327201424,-5.542877114575732,-29.32411517009109,12.027514494581284,-20.403952242981404,19.14525575828702,-26.824565680014075,23.265379337390872,-39.45068899421972,12.452504142802356,-25.650758684107362,21.118663986613683,-24.28460543906181,15,0
8,5,93192,20,18,1090.005507246853,234.7435614561829,-3.2091689150729508,13.457326974015244,-4.206320658621962,20.84421042503945,-4.654372941859265,33.56636236369357,-1.7379294367374314,47.84010903905076,2.176266904958084,61.014490707512294,8.236880911484377,81.17329044225633,-4.923946860667684,42.53148392922915,1.6448790447821011,54.23685393190832,22,0
40,5,94349,26,0,1785.9569873486457,673.0281426598208,6.7724838926264965,-1.3698293757478268,9.432783463205169,-5.334982515272827,22.99939522715568,-29.81578236688802,90.61704132358182,-81.74657906155744,107.14236005015846,-78.04621036873027,95.43108781334215,-53.06040102601504,51.853860741952296,-57.7394000566045,106.18343642013883,-82.73089037970054,10,0
3,5,94220,17,0,1511.6528078277508,599.1597289458563,-1.1698361846938496,-4.989393932993039,13.411845920801852,-8.779098956475991,36.85375339787129,-14.128587067362108,67.76431815950332,-24.57934930366707,150.37982154053157,31.972137171905274,198.08896654173031,41.01844908563169,52.15185968355604,-22.799038323720993,109.11470425585958,20.238343278242496,4,0
2,5,94807,16,0,751.0591933104653,982.3371720831312,15.197029348241589,4.1489954080284415,20.93962938684399,-0.4118207292575562,44.2114797942412,6.8447891445456435,-111.42424728379513,-55.20833876434597,-197.57600010639942,-86.2209718816016,-211.38135117325973,-91.63858830995264,-11.9476462964559,-10.189681483161278,-177.37578755355617,-83.08848128971704,3,0
6,5,95638,5,0,769.507912571263,1514.6154844649395,-0.6028772332959988,0.2307958701412645,-2.847673213906205,-1.4253392610185074,-3.3626371262203065,0.13641957231834567,-3.279073055924528,2.5260079701001814,-0.6057330591212349,4.6967764395978975,-2.8641885401879112,3.053580033768185,-3.6025795341303137,0.7985946595292717,-1.3667248821029716,3.9219414975395916,7,0
13,5,94624,9,8,1324.1850117085835,857.8850518170053,3.913681719494889,-1.7503806734903264,6.167514972239361,1.3287989056379956,9.607082259751225,4.631234352517595,10.081498203996716,2.0897894084018844,13.196965939229358,3.4720800466330966,12.616399493713514,2.1286111026047365,10.26439996221643,3.893621149787237,13.246393289814026,2.4282344598476584,23,0
10,5,94435,3,1,1836.2248975748605,730.0533780690663,1.682847369546835,0.4722458347281418,7.777060852418799,-1.5253149886921165,25.45333348434497,0.16806963718818224,29.28909378007484,1.4521082220807102,47.28922878108733,-7.547959278425424,50.28925128125616,-1.5479142780882285,32.289116280243434,10.452175722586958,29.28909378007484,1.4521082220807102,17,0
13,5,94629,10,8,1395.2528697864675,865.6888226943455,0.5444470495417589,0.606742167125617,0.6025536502481827,-0.14613812816878635,-3.1266769301234945,0.6885807917304874,-7.638322313728168,-1.7091579439907036,-5.31110871810438,1.0883159811966152,-8.130441424899116,0.9273274170406012,-6.596177765437233,-0.8754847303725909,-6.06046243073729,-0.7438065327520462,24,0
16,5,95716,28,0,1319.1680727295475,1580.5509129176721,2.583116875182668,-8.977616140142345,5.562796838289387,-14.078947778323029,7.6256594678527545,-11.266833618394456,19.73858200320137,-35.63646954727119,24.625679752123013,-56.52461982122578,24.7563031449688,-84.97421287567909,16.90239370278732,-23.609419186249852,23.172309309182086,-48.59956288658896,16,0
10,5,95142,2,1,1749.0618589684589,1224.3659924929368,-0.1061680091238486,1.9773027174296656,3.980370100209712,6.018214395920495,7.638325081547009,4.964877625235887,-6.548790120442392,-24.85699617546448,-18.548880121117467,-120.8577161808646,-12.548835120779586,-219.85845868643355,11.646350211407707,1.7412028449305126,-9.548812620610988,-63.85728867765806,19,0
8,5,92779,19,18,1093.320819899325,102.95887570716148,10.393655110040072,-53.49110024816185,4.390925836677525,-79.71386647828437,1.6873926622693034,-102.95887570716148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
17,5,93175,31,0,769.2142876484494,229.85722563191882,-26.02389112671505,31.98722270471037,-45.73395496559556,51.56332530672754,-51.437694001970385,131.55236815592716,-87.84758854260407,237.00451825392503,-93.72139484271223,265.13582076210395,-123.65656690520176,275.67510248460707,-62.48525269795186,179.96765992238537,-95.1657530252387,249.3191569082464,18,0
10,6,127108,2,1,1760.7082091798666,1226.1071953378673,-4.128162309565823,-12.497186687000749,-18.195140331850094,-26.598199020394983,-21.195162832018696,-65.59849152258857,-24.19518533218729,-197.59948153001392,-27.195207832356573,-221.5996615313641,-30.19523033252517,-248.59986403288258,-30.19523033252517,-122.59891902579511,-24.19518533218729,-221.5996615313641,19,0
0,6,127116,11,0,903.1385944341873,1230.869046397978,1.7131513415876043,-1.6686566967005092,-25.50423194520625,-1.1714159287137136,-4.367709009306624,-2.168945188851012,-6.964479932954077,-0.5824534814557865,17.063218822450267,-3.2835942623933083,21.755492422501675,-1.3840094321822107,-2.810412936978309,-1.0661424732654723,0.2966882605853698,-2.656473496981789,1,0
12,6,125200,25,0,279.039549170235,115.34012537662649,-15.28555175155941,-24.513606736644988,-27.100844623597823,-37.402145272927534,-24.791391378669466,-28.84531135734857,-30.53768540625677,-16.839386621085804,-88.03362475983047,-79.21978437328892,-128.03841666174114,-115.34012537662649,-47.585528252677534,-64.24567804278226,-49.10976823390999,-41.230250416181924,13,0
4,6,126931,22,0,1225.2600644548074,1097.352493872351,-4.969017135645345,-14.893884363983036,-13.556348803695073,-65.24659617376574,-21.238825778664705,-81.80809872857559,-32.45365048939061,-94.10673190335524,-31.907960172991125,-100.52420651575527,-35.007881453840355,-123.1529587619284,-26.878597043400987,-85.93438624774853,-30.93513949986345,-95.5427519197849,5,0
2,6,126744,16,0,739.1115470140093,972.1474905999698,-43.102860088327475,-17.65135114333134,-99.47660098733921,-45.01865728118468,-165.42814125710026,-72.89879980655577,-184.7653839386062,-70.89159799546155,-211.73952255128208,-87.43787586890937,-236.3775270326141,-98.54170019379295,-185.62835380994355,-76.03129039844032,-199.43370487680386,-81.44890682679136,3,0
8,6,125530,20,18,1085.0815603861854,277.2750453854121,1.355179665710466,4.94332971469629,3.1860174239302523,5.308625109821605,6.568825905449785,11.70537000267916,8.696232080518714,27.47864580239167,15.678460864808354,59.398558734792346,22.345933413827876,107.59942536036921,7.100213765625767,18.48300677828314,13.16082777215206,38.641806513027184,22,0
14,6,127774,21,0,1078.5091938951311,1624.6562201840645,2.9913430993215115,1.3764125801831142,-0.4249896482210716,5.246806441125955,8.666159843811329,1.3661532450455525,13.55067665736351,-5.337213815769246,9.54295176584992,-14.936494850473082,10.036724278135123,-22.13091976380701,6.692751615484668,-1.1738069959067159,10.812875194588514,-13.799930310112359,15,0
13,6,126565,9,8,1334.4494116708,861.7786729667923,0.7090603558724524,-0.9738659723751651,-0.18290175821971388,-1.803831741385352,2.9819933275975927,-1.4653866899395782,2.141781955085662,0.6512602778394694,4.528566809402719,-0.8981490388302973,7.267850772225075,-1.4156554752707962,2.932565977012928,-0.4215411031541407,2.3519995314970856,-1.7650100471825,23,0
40,6,126119,26,0,1837.8108480905976,615.2887426032163,23.900598025759788,-16.927558064922213,38.76318058162951,-24.007179004952945,54.32957567818653,-24.99149032309606,45.96817860682563,-5.760799256647829,34.99366952124387,10.482530314741098,33.124226162572995,9.076313589450024,55.288499308206156,-20.306810312125773,43.57722707138986,4.678999030589466,10,0
13,6,126572,10,8,1388.6566920210305,864.8133379639729,-1.02163404604471,-0.31971006369042243,-1.0421445482909348,-0.8336732136181126,0.5357153346999439,0.13167819762054478,1.9935822034078683,0.6793004031619603,5.950497963518503,2.2824447923280786,5.351014686017606,1.4080531852525835,1.2850690473328539,1.9638007115692064,-1.5342636594618853,1.802812147413192,24,0
11,6,127409,4,0,391.8529190877086,1396.2594685561057,-1.5658273320532885,3.1395448247751574,-3.418180258990504,7.2596584579246155,-3.102573160698114,12.178592673369394,0.6115779236901062,-7.885453061469207,5.023877505532597,-92.84358298583606,4.808003876920567,-177.30211241213328,-2.7682976661754424,10.971063506795874,3.1605775015646027,-50.80916909493385,12,0
10,6,920382,3,1,1868.5140138551042,740.5055537916535,-12.000090000675073,-9.000067500506248,-3.0000225001685976,-9.000067500506248,-3.0000225001685976,-9.000067500506248,18.000135001012726,-18.000135001012378,18.000135001012726,-15.00011250084367,24.00018000135037,-27.00020250151897,15.0001125008439,-18.000135001012378,18.000135001012726,-12.000090000675184,17,0
1,6,126195,12,0,1196.7075875530973,664.7099788637393,5.278634413502231,-9.096607176759107,9.813969247044497,-11.583873580045747,23.166955333512988,-26.10116199498293,33.95321290689526,-43.59398320494359,40.321797927186935,-51.49315742607996,48.44553615455902,-69.12360299504235,27.73457523952789,-33.61026151662281,37.059805323507135,-49.39922204426728,2,0
3,6,126068,17,0,1563.8046675113073,576.3606906221353,7.13937220002117,-2.5413563113106648,15.612458475947278,-1.78031097994608,56.962844572303545,43.03738160196349,136.01775361694376,65.14661360008256,160.36124846573466,61.25572231456465,162.11333034478545,48.9315098825897,98.22796185697551,54.77117549562628,145.93710685817427,63.81748740935269,4,0
6,6,127607,5,0,765.9053330371328,1515.4140791244688,-1.5740676913146672,-0.19019133248298206,0.3235064782057861,1.7274133105709095,2.2358546520273417,3.1233468380103204,0.8685350400537573,4.337496989010789,1.3710227661499628,1.6859634554425609,0.8473920292078674,1.7790121467312474,2.9968464750090784,3.8981817800686263,0.7383909939424029,2.254985374238913,7,0
16,6,127673,28,0,1336.0704664323348,1556.941493731422,1.2710042169760527,-5.5293857895064775,2.836188300414052,-12.027050361021338,6.269915606394763,-24.990143700339107,6.805340124287111,-48.78380006749035,19.519146082909856,-76.2171843744186,42.90867085951686,-123.58930099575376,7.723286049335684,-32.91520063497592,7.853909442181475,-61.36479368942923,16,0
17,6,125758,31,0,706.7290349504974,409.8248855543042,-20.123059230184023,44.23653172279053,-25.362335844652193,57.036858331539634,-32.680500327286836,69.35149698586105,-42.650083152676416,89.39872205945697,-55.64955174471334,94.2580475591152,0.0,0.0,-31.23614214476038,85.16816083971851,-61.17131420724991,95.70744256222171,18,0
16,7,137091,28,0,1343.7937524816705,1524.026293096446,1.8876690428610343,-7.972125544543588,-0.9179459250485706,-15.86859943251443,0.1306233928457914,-28.44959305445332,25.946183258592328,-62.94970247500555,34.90106604558377,-77.97959506958931,45.71454906856707,-114.27175432607693,11.79586003357417,-43.30198373944268,35.18538481018117,-90.67410036077786,16,0
17,7,135489,31,0,675.4928928057371,494.9930463940226,-1.966307847871121,6.3363339158339045,-11.413941007916035,4.23056121973849,-29.935172062489535,10.539281722503233,0.0,0.0,0.0,0.0,0.0,0.0,-24.41340959995296,9.089886719396704,0.0,0.0,18,0
2,7,136086,16,0,553.4831932040657,896.1162002015295,-5.854557819874118,2.962619319348164,0.8629698713373273,5.139692402978767,-13.80535106686034,-5.417616428351039,-35.436436970841214,-16.784333202981653,-76.87731505515399,-33.16745541406863,-80.30411273462335,-37.23009979239589,-26.11116874133859,-11.406585470469055,-50.74917322267054,-22.510409795352643,3,0
13,7,136022,9,8,1337.3819776478128,861.3571318636383,0.4923161043584514,0.6112388849318222,-0.7907840219272657,1.07280138099361,-0.5805664455158421,-1.3434689440283591,2.276259498049966,-0.5043836876640171,1.932857068309204,-1.0761148330012702,-1.0313787400066303,-1.549703458742556,1.596000832389791,-0.4766079356761566,4.3352847952121465,-0.9941143721166554,23,0
4,7,136212,22,0,1198.3814674114067,1011.4181076246024,-2.71827968381922,-6.573806435716506,-5.575053445989624,-8.172345655606705,-4.056542456462466,-9.608365672036367,-7.482291833771567,-21.841349444968838,-16.41140543835286,-52.12960386538988,-24.492648058208715,-61.03941479775835,-5.029363129590138,-14.589820268006749,-8.129284410439368,-37.21857251417987,5,0
3,7,135706,17,0,1662.0326293682824,631.1318661177615,27.22981872459377,6.785406947648653,37.78979175996825,10.375438104456292,47.70914500119875,9.046311913726411,67.30173218117011,3.5872016917136307,60.39703727668915,-12.987113294618213,12.357368777301645,-39.110892626437476,62.133286608759136,6.484546818938384,63.88536848780996,-5.839665613036572,4,0
8,7,135131,20,18,1092.1817741518112,295.7580521636952,2.4078697168599774,2.8129777629138744,1.5960183148929443,8.995639024108527,6.0606140065262935,20.15879973474404,10.364049789856608,66.8774517046599,20.57497109022597,105.36559041292236,24.409746406749946,137.99902816307315,8.57824709918259,40.91555195650921,15.245719648202114,89.11641858208607,22,0
0,7,136536,11,0,900.3281814972089,1229.8029039247126,1.0541438554654403,0.3556277147415585,-4.154066995975768,0.4836889918096858,3.10710119756368,-1.5903310237163168,25.7261449794006,-2.2892621807877727,25.29880437469615,1.4780311061356315,24.97381874616497,8.271951644242336,19.873631759428577,-2.217451789127836,24.565905359479984,-0.31786695891673844,1,0
1,7,135705,12,0,1224.4421627926254,631.0997173471164,4.014301316099137,-4.964009377351204,6.218637667367375,-9.983721688320768,9.32523008397925,-15.788960527644464,10.197003459758893,-19.60734096551891,25.39456549357783,-46.37715930975605,23.7935093505223,-54.94356484693492,12.587222687659052,-17.88289590945715,20.710960915031137,-35.513341478419534,2,0
12,7,134745,25,0,231.45402091755744,51.09444733384422,21.620871129859857,47.504091912082565,17.047842846420764,47.40629142169645,-1.524239981232455,23.015427626600328,-76.45285840883865,-51.09444733384422,-45.71646011077536,-15.22142893107722,-109.45310591069487,-51.09444733384422,-40.44809650715294,-14.974106330506663,-80.45288840906359,-51.09444733384422,13,0
10,7,920400,3,1,1883.5141263559478,722.5054187906412,3.000022500168825,0.0,3.000022500168825,0.0,3.000022500168825,6.000045000337195,9.000067500506475,-12.000090000675302,9.000067500506475,15.000112500843553,9.000067500506475,12.000090000674849,3.0000225001688254,3.0000225001687117,9.000067500506475,-9.000067500506589,17,0
40,7,135651,26,0,1893.099347398804,594.9819322910905,-3.507264596296181,4.25291794258726,-9.320320701380524,14.546011055477948,-11.711272236816285,24.985809342715243,-27.058293834631733,33.5697647834013,-17.300540819391014,32.40720050310756,2.45068846523418,36.875669863475316,-20.294829786962282,30.789340626866874,-22.16427314563316,29.3831239015758,10,0
13,7,136038,10,8,1389.9417610683633,866.7771386755421,-0.16216635113028133,-0.2020661486400286,0.7085131560750142,-1.284500308407246,-2.81933270679474,-0.16098856415601406,5.184503732343728,-0.3332949606734701,3.706279234610065,0.4872266472332285,2.9709680637272413,1.4451311166261576,4.665428916185647,0.3186440807588724,4.065945638684752,-0.5557475263166225,24,0
10,7,923745,2,1,1730.5129788473416,1103.5082763120722,6.000045000337878,-54.00040500303749,6.000045000337878,-75.00056250421879,6.000045000337878,-99.00074250556897,-3.0000225001685976,-120.00090000674992,0.0,-126.00094500708748,-6.000045000337195,-147.00110250826881,3.0000225001685976,-99.00074250556897,0.0,-126.00094500708748,19,0
19,7,134710,35,0,1251.710272216962,25.025980597236266,10.006083793749212,9.603238998556753,24.52262912375454,44.87360134668003,60.922966412390224,114.75071629572822,20.66925288622997,194.52099792515202,1.2019645172629223,274.8686595436039,28.47582578123479,325.90606684801736,49.37948546087522,154.08871207497668,-18.781232873548788,224.79794425768847,25,0
11,7,136887,4,0,389.0846214215332,1407.2305320629016,3.5793881541948736,-5.29639899929748,3.3798755898655486,-18.85651656826508,5.9288751677400455,-61.780232601729715,6.998390856235403,-137.99078774009078,9.622009239568,-267.28907565405706,19.239076930001715,-333.73058940685286,7.7921751717080365,-103.81464649263194,7.576301543096008,-188.27317591892918,12,0
6,7,137082,5,0,768.9021795121417,1519.3122609045374,0.5988304136959641,0.37335389253416906,-2.1283114349553216,0.4393152089421619,-2.258455481066676,-1.6431964058297126,-2.01964115822625,-0.957308201279602,-8.003047535166388,-3.872408625026992,-10.277441422315293,-1.9024370683791856,-1.625823708859116,-2.2122183246260647,-2.1494544458012115,-2.1191696333373784,7,0
