TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
73,28,16679,127,0,2019.9600260835227,688.3586894388299,1.185217987504302,-1.1289202110265248,0.3316475198525949,-1.992649252094452,-0.11155831221890368,-3.810279654710257,-12.250227750625982,-4.87104575154342,19.055929216328195,3.646725503542143,0.0,0.0,-2.30939259398383,-6.479180005544323,-2.551551500878304,-2.741905689847954,84,0
9,28,16680,46,44,611.0102139056197,691.3094836932192,1.5946115097107167,-0.9499432519706944,3.0829400184557016,-0.5759356647032519,1.98816012372788,-2.051391941695784,1.0297573891267575,-8.669969645423407,-1.3012456391647902,-2.2916033373408027,-5.182596378600239,-19.395739656828823,1.8023938167629008,-5.805058010493099,-2.8980427068613612,-8.7880091884399,95,0
9,28,16681,42,41,486.77851317172895,700.1201116031951,0.5078884884072181,2.3239105626214496,1.4467335446823884,3.3231349896910842,-5.425288640740233,0.9990607023323721,-8.212532875129284,-1.646710621385182,-15.223520783523155,0.3510748780531685,-15.090317475583449,3.4526522041080625,-10.472648637885984,-0.8786756990692766,-14.718746053226594,-2.015737811494205,121,0
52,28,16682,106,104,1250.242444733911,710.8744821172603,-3.799352508172433,0.4355633103455148,-6.713337716106253,0.2586516683853688,-13.363857927243087,3.1411405981780263,-41.234001700033566,6.883547348072058,-66.77867693763619,12.377438244146106,-90.6217060315598,14.990996068580785,-25.83977575342465,4.260721496393785,-58.83611895479476,8.546796896801425,112,0
9,28,16683,43,41,539.874615048361,714.1640330413612,-3.3937171823980634,-0.2632888862744949,-1.6954331372170373,0.6240623803852259,-2.136087489076999,1.7199813808648514,-1.7780705786034332,9.347284653408678,-17.439946594385788,-0.7272154952415804,-14.853265376989384,3.272615383171342,-4.329214393060397,4.28852086533459,-12.111022628690307,2.74161194457713,123,0
94,28,16684,152,0,1895.8239201685503,717.6357759670973,-3.4388260254470424,2.9045580269208813,-17.30733227195242,-1.4431038016930415,-15.71893449965296,-2.295549950629379,8.934522999221599,5.131160354231497,0.0,0.0,0.0,0.0,-18.99362256025552,-2.4523137203918846,0.0,0.0,124,0
69,28,16685,119,0,724.2462459267251,719.5173675840587,5.25002511300886,-1.8408378530350544,13.874269436872964,4.0136990490937015,8.285655696240042,9.868354160148217,11.953304630778119,23.620836242430638,32.01536921993681,30.968944804755093,36.32634504281009,58.80379033916097,5.6275080636330586,16.274534674941947,18.613608909686832,28.35789032376545,80,0
61,28,16686,111,0,1450.7128415514608,729.7294755590417,-6.319407730690045,-0.057124022148514086,-14.393829355134585,-1.9257073752601173,-19.039669132327614,-1.4111608536468339,-44.07622093840064,-3.0955362974892746,-67.00944044590075,-11.700041571994461,-98.75762938618185,-22.27511268529611,-32.060402698915595,-1.2847097949962745,-56.94267819677293,-9.946849418541547,23,0
9,28,16687,45,44,581.9439638704247,767.5356829274679,-1.3286692427335538,-2.69610954393454,-3.9055968678778754,1.7741239893747434,-8.538486471563031,0.6253064838274439,-6.633760327719983,4.518129180773485,-14.38649435754462,-4.280053413506039,-22.640031448405352,-5.627257692788248,-7.873793551702987,3.1616740532261933,-12.106374747426571,1.3751379810539677,96,0
5,28,16688,89,0,1822.6457367227026,768.7828287523042,-12.551110544336323,-3.679527154881384,-19.92431605429215,-6.353852451045783,-24.824095133395303,-10.706736858953946,-4.951926173841457,3.4541246210823147,-43.778955988955204,-4.28596827475269,-63.07199196190277,-22.138481847892308,-26.950555276579728,-7.425332057833772,-43.601256104516104,3.628373147841217,6,0
106,28,16691,171,169,2001.2694321296685,800.9208113988592,-2.6243052282479766,-0.7741720661141471,-3.7772030862270185,-3.2507812981070856,-4.806134303766612,-11.304980240781449,-7.05025307505548,-14.91792232282944,1.2621225428897558,-22.30473228347989,23.38655350690124,-20.253026682275845,-7.58368652570698,-13.16653535889759,-7.855539761184673,-12.70481441985271,166,0
2,28,16692,56,54,1555.243767191934,830.7421547710412,-0.30723605578168645,-1.7338657687434988,-1.4539971871629405,-5.387074913839683,-5.9784464520253096,-5.652636587358303,-10.711901922875539,-22.65869424380185,-23.62949548570577,-27.08758357260569,-18.36475075413864,-35.61724644632738,-6.947293004876657,-19.524514175231616,-20.8726139923906,-27.785422511253053,97,0
10,28,16693,76,75,1698.9025307452002,841.9996182168338,-5.563318559616164,-1.4299560467858328,-6.258107514615176,-2.3133979785217207,-12.055734606065927,-6.050269333802477,-17.1843434506211,2.076515146524116,-10.167077354830779,-19.10020077778848,-2.3504594571452344,-41.71071817053053,-14.241410941105867,-1.0853092812621978,-21.660489375030924,2.875794830923041,157,0
106,28,16694,170,169,1869.405233693197,843.5700267079843,-7.388881320506925,-3.6660372938597448,-7.110723728522087,-6.3852083786023295,-8.136846156539832,-6.102553642396742,-18.484071124323467,12.888570923592287,-28.14683617065771,-20.99526076440759,-44.23005185050943,-23.01152655903116,-12.717142978463697,0.2120198891423115,-13.801768405755636,-7.687390791679717,167,0
8,28,16695,4,0,1079.3398741553804,879.2634928842625,-7.116246847898992,2.9434940532070177,-10.194077812078149,6.389805551256245,-11.703941749603018,12.159343710997861,-12.442582784951355,24.92486606712361,-14.345377061795945,28.478628889748503,-20.24776289720512,33.86794054192876,-16.4210062176669,20.698768831670012,-18.76304230847427,25.462188107548513,9,0
3,28,16696,51,49,825.2876553708028,883.15617039634,-7.700470147742977,3.7981518206795495,-14.691657572275972,7.298307813503697,-27.26872455848525,10.978777096868614,-30.79433738019304,31.992300205755328,6.041576489677823,59.373355041779526,22.436929040897105,72.11197840527154,-40.0910398456399,18.530591007556726,-16.968833157759267,44.64324184532484,179,0
16,28,16697,28,27,627.1413149810908,900.0063506896561,-2.043794858075671,0.5511508436350141,-1.4610007563780982,4.720615712745371,1.8772417834780981,1.7059954948074392,11.690678461532455,-8.94704236653365,19.489924084209065,1.2523044774774237,26.49717980651917,9.414615588284164,4.194345389831824,-5.567474370389391,17.083604925963527,-3.7156734454509888,64,0
263,28,16698,186,0,1953.0094713424974,943.8150404169426,-0.5112861439251901,2.771962884151776,0.11268427435174999,5.103383752684636,0.5698556409035973,12.532675415631385,4.351541694386468,22.60063606278664,-13.348720741814985,11.025939223976707,-53.33935452507058,-18.91466346487232,3.5370587857730698,19.22716004452104,-2.1036591949073227,20.61438548723117,161,0
3,28,16699,50,49,1108.8447074577002,948.4324610951646,-2.207793243541345,4.891127003636825,0.1563396126994121,10.241043272483124,5.3439101363035215,18.883957534623725,13.225717985768368,34.71049523039733,7.977932093649996,40.33959348387714,-10.31099958034156,54.103132768868704,10.152038120528005,29.12440234326561,10.434921822853084,35.511849351220924,180,0
1,28,16700,14,0,1614.042385047827,969.852949924261,-1.9775921857944925,-1.7183106737351181,-3.232913178931085,-4.946844488015927,-10.501860538315897,-10.316931633587842,-15.425976275995257,1.4829411137086481,-9.13767167059632,-0.696063861934249,0.12496529440659288,-10.805517251025208,-18.51259114159529,-5.8762535884965255,-13.129845380071176,1.9392870470779824,2,0
27,28,16701,85,83,942.9427419588346,1024.9500321872572,0.8770625990529197,1.7213767836969964,7.481142024182417,3.0209928919816766,25.88183387024981,-10.988232052076683,55.56225628124264,-18.437554864035288,66.96237418955468,-13.586864458965467,56.36301304704955,-0.4829579135221138,44.692257576397076,-21.5873710393272,60.445320391655066,-17.372875178969938,88,0
12,28,16702,26,24,1224.0869138591545,1025.2867658514917,-2.920448313037241,0.9098299550598768,-4.338645479710522,4.61985801068181,-9.709428544207412,4.579550742907487,-13.678257966846106,9.707117076237637,-10.966291097807245,13.477540697196671,-10.541965969171542,19.29392727919389,-11.802572662600596,7.4640238965585,-12.828766063163812,8.798014158712247,77,0
114,28,16703,181,0,33.216654483273835,1060.208171181397,-3.3351382281291437,-21.48317908548552,-7.973764955883464,6.778180902364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0
243,28,16704,95,94,331.9601095069162,1069.5339163862684,-30.267835060455127,7.256508281846662,-38.18808925539906,11.375015817194251,-45.94861649742961,12.423831435291731,-65.97289284808528,20.697058297059588,-78.56426357129425,33.52041993636658,-93.09565423160956,42.190177525483705,-51.39785891925595,15.097646430026769,-83.66889397949407,31.914168858457746,57,0
105,28,16706,168,0,1962.8724373328025,1085.515713806116,0.4390256880401465,1.4477371321790995,2.8281428153275097,4.459696465089337,11.188986003616721,8.033504457500158,11.446846431260154,24.87420114308816,-14.909559212474505,26.51457151659656,-12.815541807023466,28.9347278225564,13.808713477198351,11.460431030292511,-13.529172729471615,31.781603302009675,146,0
2,28,16707,55,54,1563.1769050261041,1119.5565281160482,-1.5662926647287352,4.967127945970105,-4.9293974145259645,5.635444660493933,-9.502862190135831,6.675572663912134,-2.9266683624748566,9.66362205655878,5.0652761688334085,-23.075663134733983,16.07023430180152,-44.12803939300692,-7.646775380172585,10.884455148264806,-0.8671359273764665,-5.522031031883216,98,0
11,28,16708,3,1,1444.9024296985126,1153.1662196121688,2.7854642959559897,-1.7803420329057644,7.949694303454407,0.04898553651855764,-0.2449882064988742,5.961102043423808,4.138363492863847,-1.4226898812737545,7.025875352577032,-46.594045053060206,14.531338925639375,-69.06076173336646,2.2839509694445037,7.5961462717614285,0.3877775759267479,-18.97541248185234,76,0
143,28,16709,195,0,1893.9125446271546,1180.94294163101,-2.947922022968441,2.6470862224632583,-6.571604435873951,2.024387783788597,-19.195220463824853,-1.1365045233444562,-67.60195647837281,5.017154987913955,-124.40513002263357,-0.9011339630380916,-168.6761909187403,4.681917877047908,-40.2907808491168,3.0228010742112015,-102.4500146425646,3.328687038090493,173,0
82,28,16710,138,0,1761.5528350920213,1217.7516243707526,1.6259465298394389,1.2112648485119737,3.638994255848728,3.625856679706658,1.566795525993939,5.387910841339363,-22.381428739422745,2.228230240240918,-58.432598509967654,22.424859410657973,-66.17140794835291,33.51468310369796,-9.16253501377173,2.5041431744575675,-48.53086308559091,16.746724352051842,108,0
87,28,16711,145,144,1206.3553326750807,1242.8640197136572,0.3566248978504518,0.4235888161199455,2.2230070578125383,1.35520935352406,-2.7381687149099894,8.304255145909565,-13.885690348917253,7.820254319170773,-8.95256886821494,5.429457131930121,-9.585598261208817,-6.97153579418864,-8.509977060083884,6.553296099166801,-14.112439001510436,5.1064216987217605,156,0
18,28,16712,37,36,1033.434616518703,1271.027279087082,-7.210429355984843,10.48523663609285,-5.724329830195303,18.263698315433885,-19.018171451553712,27.03735548147347,-29.42128481838654,10.531629491872307,-21.370927344795973,-17.404951844484458,1.5189808481895852,-28.23984001116787,-28.99166137697989,21.311587405005184,-25.46258662370985,-4.179612271627775,85,0
20,28,16713,12,11,899.8028118021695,1287.2373229036625,-3.2925696466096497,6.8732301497273065,-6.166961194494887,12.593939037649307,-16.581078398951036,16.269071212602967,15.21473453063959,18.632032873724945,35.31897405315601,-45.92577672992047,61.2514206628955,-63.75427290582866,-13.107323035117815,23.769553712069865,29.716882864753188,-17.283205701121688,113,0
24,28,16714,7,0,1558.9581370561996,1315.6678373302514,-2.3462583663422265,2.8317063251115537,-4.244828270708695,1.530799472628587,-6.316148459568013,1.90212726409095,-0.8910846754738486,-0.716635606491991,-24.242453403567648,-13.936974063536804,-60.36361283866268,12.922522080476256,-1.990222959650964,4.750002612016715,-5.887360410939209,-21.627410606571626,22,0
13,28,16715,88,86,1368.5361462910996,1328.1697409954566,-3.757006594473296,-1.2936505483648943,-4.144648269070331,-4.775278261319954,-12.692374062341516,-7.731831123114034,-38.25241440558352,5.13785411571962,-63.18797865476904,27.65465290117413,-83.27905671963434,37.37877949387962,-25.39845944191188,-4.507646027907867,-52.80964491078953,17.17930936771927,71,0
145,28,16716,197,0,1925.0977427431396,1330.4480346765188,-7.409475460097383,-1.4971916957629219,-16.107958426693813,-4.172034735110402,-34.861239155204885,-11.230361080286684,-59.59205301497218,-17.89215304053573,-64.84477479210318,-21.522726796377807,-67.12684708649454,-22.58877517388419,-51.95266521880626,-15.430428708089948,-63.2952804502122,-19.529252372129353,174,0
20,28,16717,13,11,1166.552982136592,1343.4072693866276,-2.3572802788264653,0.12214953763441372,-2.2374127417608642,-0.3226220887127056,-4.656855976377301,-3.86323622313148,-6.685420102995522,-5.455256566618574,2.7949861166512164,1.0460997839011272,-6.893109797435045,-9.449992827549977,-4.068278166875643,-7.644147037638503,-6.992614500237097,-3.452274701277247,114,0
104,28,16718,167,0,1783.0691370325555,1358.5266464461845,-9.527349413402137,4.858988795999949,-13.69480692689308,10.798444649367411,-26.998066132201533,11.53566978272579,-45.17259420163737,3.939069257382471,-65.67632289839662,23.24106813379808,-90.63659650582169,24.556739768782336,-30.670427744704284,9.078988862659344,-45.93976958932831,6.692040970121526,138,0
140,28,16719,192,0,1706.1526839953688,1403.7663818050771,-11.751839291310716,7.20060997714927,-12.379631777301713,20.674235812929965,-11.447996071280613,39.918481521858666,3.3916995269426025,49.1529277086729,30.095237815992505,44.45160163131277,32.889979105229266,29.29878793950047,-7.3149495505615505,64.8850051976192,14.809521382770527,41.52549572974021,168,0
18,28,16720,38,36,1538.1126978796551,1404.9522571818445,-2.3234503309824963,1.012641356317772,-1.9185250917792016,4.349733522089991,0.82363187205533,15.994419129583775,25.137045950115862,71.11430514894664,41.582309896594545,89.59208281510678,62.08228957704773,80.05434025661135,10.680494014313354,38.06718445253409,31.965293288677913,90.8441915076055,86,0
13,28,16721,87,86,1358.571468824505,1406.7080973922323,-4.024221961038847,2.195305907820284,-4.7045201210157765,0.99934873344705,-13.584822973561812,1.50256575727758,-33.8749778235574,12.50511599955462,-57.933176540288976,27.966906230680927,-85.6842572633941,36.521157316208466,-24.41762558904816,6.435758052614575,-46.595112643484754,20.799289988820874,70,0
27,28,16722,84,83,925.9993665854615,1408.458657500545,1.4307230457134208,13.115869048818467,0.3097838132719062,26.050512003580714,3.1621958310257696,49.43937765621172,-10.59068039353133,77.72925467509435,-23.86034118742828,110.5886956003244,-43.069311947367275,133.87769832947492,-6.425647863913696,56.928573250456346,-23.93939582975031,100.33214701425163,87,0
154,28,16723,206,0,2039.0159552998505,1414.0110646365808,0.0,-4.000031300245155,0.0,-3.0000234751837525,0.0,-5.000039125306103,-44.99108233001903,-0.6078398339143405,-88.27652242075918,-12.261231815771225,-109.86809010358752,-34.03409546608168,-34.59896391201755,2.2346893143385387,-64.0242437329009,-7.76768109239174,188,0
18,28,16724,35,33,1450.2477016019789,1443.9836740401443,-3.901088178492273,3.489733711273629,-1.68115910949291,8.952819466384653,0.6660558607673011,17.9664868570851,-6.211205073220981,49.062439594176794,5.006669438012524,63.55124350561823,29.832151137708482,64.82567318234442,4.68718339509428,33.27605471221977,-11.649637466956394,53.39239459033728,89,0
23,28,16725,60,0,1028.9651400628932,1445.0803274768396,-0.9200793814436564,6.932707045888948,-0.805717083656873,14.44737881025526,-9.203140051153923,19.80422090318075,-13.111001414996169,69.03258184209608,-19.22345449447596,70.72408976444899,-20.437268521065448,86.63909126350404,-19.38682568692332,44.473208384654754,-18.55409252106949,74.51082576447493,18,0
148,28,16726,201,0,1890.0625808013208,1464.7240361813574,8.633591320910455,-0.6969461943153874,9.97695127183465,-2.7038939830656545,6.572880114653572,-16.265121287975262,-1.1053764462201343,-16.119128516439105,9.464895907897244,-13.592492697713851,13.398246162022815,-16.041093241179627,2.521283205539248,-14.14984450131783,-1.037387709585346,-17.388511772151105,181,0
21,28,16727,58,0,1171.2865663981704,1535.0640718126715,-1.1352919531393582,20.20906394256008,6.503854538426823,23.425092933241558,-1.1521804142014391,-12.552582808714304,1.7220523150044755,-121.94164198379214,33.03085298324686,-129.90966729077627,-16.360369120989162,-103.92921601345051,-12.924635082895064,-99.5070914424432,19.477739781672877,-130.46267605317644,13,0
11,28,16728,2,1,1516.4527330518674,1595.756082062927,5.303629580259211,2.025622839812513,8.477157455130055,7.4181937858472775,-7.119997205886648,36.4371591610286,-18.16552927121279,52.33781941182429,-14.811697558763855,50.66782935257106,-49.50452431934059,98.59977839383372,-8.086272281390848,30.20555890237188,-14.392565563757445,44.08767686162128,79,0
26,28,16729,9,8,1752.9449175725101,1617.6575941855758,-4.9662987192289165,6.229479269022704,-7.599612267369139,8.772353307183039,-17.82882174273118,18.977125481715802,-17.118159081812337,6.168773496250196,-13.505484947790821,8.303164166012492,-10.779519309775193,-2.481336614441716,-21.024279085989974,16.052758455030016,-14.912180142896887,4.528962223490908,104,0
17,28,16730,53,0,673.7552641477403,1632.6360152305908,-9.685671658397496,4.026877634906668,-15.321014896819975,9.218571035022704,-28.502299400632523,15.40778082649149,-42.60135223522207,19.959387608410907,-50.29152285951432,24.90764189610627,-39.84593939679007,12.232630426849255,-38.79018723579349,18.600394777071642,-47.6256866936086,19.826404317880584,24,0
147,28,16731,200,0,1901.5683502100808,1655.7473495866693,2.662854014695313,7.29593041926546,-1.1625925162479689,9.907905194043225,-9.604046998690592,32.662378691338745,-15.532508554093738,66.69943740122699,-33.88447608848037,93.4880417230045,-43.050459591739575,100.37431802564129,-18.43330761516063,50.45951813918805,-29.555267300073186,87.82358427366103,176,0
152,28,16732,205,0,1999.0749666412325,1775.2277325967968,0.5824001554128699,4.79594335431716,-1.250982404078968,7.134104386775108,-10.087703858291887,6.455755179508059,-15.376618070905804,24.83358032054684,-70.8065103212059,84.15621345635735,-88.39019746947542,85.90041534967304,-8.059602184600406,5.6342561989893065,-35.40509907698856,54.217146430993814,185,0
78,28,16733,134,0,1922.1209188912728,1824.4283765733387,8.867238298063285,-1.9343605445751564,13.842725975288884,6.232909747078111,22.94394311178371,6.03880556520221,67.39464906804619,12.085994151612338,59.240836287440736,12.432801357218294,47.55251282759422,0.5572310114716856,29.099522184629226,11.271432275957524,54.39454734225046,43.08623672851059,109,0
28,28,16734,81,80,1403.349192408352,1838.002725547344,-3.649320811076677,-0.7528785756135221,-4.405452891306368,-1.4196909446595782,-4.921448566832169,1.827721294607727,7.052678926845374,1.2827376316477055,-1.964118352886544,13.306529825286816,-11.423868751419832,1.4202300013457716,0.2932617250205567,1.9652664923155496,-1.7123856008911391,3.923291899744072,100,0
137,28,16735,190,0,2039.0159552998505,1985.0155327465438,0.0,3.0000234751837525,0.0,3.0000234751837525,0.0,11.000086075673606,0.0,11.000086075673606,0.0,14.00010955085736,0.0,2.000015650122805,0.0,16.000125200980392,0.0,16.000125200980392,169,0
18,28,16736,34,33,1559.7378182194973,1998.9597771507345,-0.14868515102648416,0.5946954609098611,3.1701253394483047,2.7337808436800515,-2.4504496339627617,2.600662397436963,-10.695984582164328,-7.789736160409802,-13.54998841485667,-11.820805614948995,-15.906440587434414,-16.102656989306293,-8.54493971820284,-2.074179176400776,-19.380304582196004,-16.467898659092043,90,0
95,28,16634,156,155,192.0015024117564,0.0,5.000039125306159,0.0,8.000062600489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,0
95,28,16635,157,155,45.0169183281143,9.739263814326547,0.9834416247023372,-9.739263814326547,0.9834416247023372,-9.739263814326547,-3.0165896755425905,-9.739263814326547,-6.016613150726286,-9.739263814326547,-11.016652276032444,-9.739263814326547,0.0,0.0,-5.016605325665053,-9.739263814326547,-11.016652276032444,-9.739263814326547,164,0
151,28,16636,204,0,1849.318746856064,31.78622429510467,-6.5652722210638785,-3.6744826727088453,-23.216495282163123,-17.644395010697302,-30.588016397351797,-8.383972890887186,-7.1088288677660785,18.09691116102549,-25.230123300123978,24.562121518082904,-28.55983829446928,28.829134822616485,-3.592091887212973,11.014034952137196,-19.806011548277183,23.36603586149964,177,0
93,28,16637,147,0,720.1925029853065,34.74916819641277,-9.580887340830486,3.741097624874087,-9.780281600521562,5.362550623755902,-19.462209817053573,5.464447796559007,-31.975902078370947,-11.044634974828751,-36.11715914174647,-11.992037875932025,3.1588922428104524,-1.019240647388365,-23.84417415784162,2.79658779671783,-57.28673302877576,-25.53896729176536,117,0
107,28,16638,172,0,1499.6424950574576,39.91307039169546,-1.4739146036026796,10.94453417210226,-3.4890300825361464,13.716117604553487,-3.96758679116374,24.73759848089436,5.8534631171710325,41.52076757665896,9.418273634622436,39.6072775511899,33.32153468694969,37.83020771888168,2.1686053820876623,30.917956109325978,2.3733454388802784,41.76363296448196,140,0
32,28,16639,23,21,1249.3908220413084,54.10611191837033,1.1548304342745723,-2.9652416902591336,5.02334434565887,-7.349187249902812,13.076156693571875,-19.597519743643392,21.420122969119802,-27.677428354643737,25.61915491176115,-54.10611191837033,20.61911578645504,-54.10611191837033,17.034755590412033,-23.453305532549592,23.080116163784623,-33.65532979323988,134,0
95,29,17249,157,155,40.00031300244925,0.0,0.0,0.0,-1.000007825061232,0.0,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000046950367391,0.0,0.0,0.0,164,0
32,29,17251,23,21,1266.4255776317207,30.652806385820746,2.5983625140409004,-1.136441551699626,4.3853673787077705,-4.224122822094149,6.045360573372591,-10.202024260690287,4.584368021104184,-30.652806385820746,9.584407146410284,-30.652806385820746,1.7759428978322376,-3.9230926708261857,8.58439932134911,-30.652806385820746,3.5843601960430087,-30.652806385820746,134,0
93,29,17252,147,0,696.348328827465,37.545755993130605,-3.4178804806812195,-9.085496721590877,-8.131727920529329,-13.841222771546581,-33.44255887093413,-28.33555508848319,-0.11404535187386955,-6.556471662832976,64.94965508241751,-3.5320740114540854,110.74698476985998,8.141225495668216,-12.272984983904848,-14.788625672649856,27.003066400652074,-3.815828444106195,117,0
151,29,17253,204,0,1845.7266549688507,42.80025924724186,-4.491269781462961,2.4207653092478765,-3.516736980553105,7.082876208888294,-16.21391966106421,12.352000909362438,-22.032920799065323,15.994784985678535,-23.99909901107253,20.183254657977336,-23.97100168497036,23.91194204937336,-21.638031412911005,13.548086565945711,-24.967746407256303,17.815099870479298,177,0
109,29,17254,176,0,1659.4102092031064,61.01729503781961,-1.6745028591076334,-0.04251493036383636,-1.715054026973121,7.171301501314198,-10.763261018916864,11.062415085685394,15.772349386465294,36.387158212162966,41.318712326677534,58.39381385265381,36.16756642898554,27.518366324081,3.8405191850542906,24.490079018356017,35.19770943140088,58.18866711684516,154,0
91,29,17255,149,148,386.4222449288787,61.899993549126215,-0.6962134339855197,0.5332157413271901,-0.08123125481188254,-0.8684200251371692,-3.166095345748829,3.410379067819008,-8.50176450482138,6.731434269400567,-29.446503380994955,9.631450754566815,-41.00673436394249,1.2895422205249716,-2.093380471966213,6.90650132655432,-19.258219829403856,8.624749761275993,144,0
269,29,17256,132,131,1981.7210321363928,69.04642706206018,-3.139366754089224,-1.0037156872508746,-4.183739225499721,-0.018103355541171595,-11.698656120667465,-0.6050461547393695,-25.841983818912468,-2.6508753041778874,-50.22520531185229,-29.81883930355035,-57.26016825360921,-33.64389093614563,-19.08768791303328,-1.0307945779841248,-35.273820363101095,-15.437013258138693,153,0
107,29,17257,172,0,1501.8111004395444,70.83102650102143,2.422885965295791,4.832804371877232,3.6848577350833684,10.602811467332984,0.2047400567926161,10.845676855155974,8.786841279601957,-1.4695605303043635,42.17629198679492,13.594168518556476,47.58365314990851,26.37908251622591,7.249668252534776,8.689321441863925,31.15292930486203,6.912251609555696,140,0
141,29,17258,193,0,1069.731240009319,111.10568373707123,24.683758712558532,-24.28855055052413,35.493086745949775,-18.150212338079385,19.099680736816925,-20.556566088225807,-12.840394699322589,-23.225471054689752,-1.292315732409179,-41.283525857759706,-17.338744740986158,-39.59024538245809,5.241705460944104,-29.32214036994161,1.1235613318769992,-39.22028576626803,171,0
31,29,17259,66,0,1292.8841493418474,154.8467330986179,-0.9638098410362091,-0.4972578248609807,-3.2683360979849567,3.2826280925583835,-3.1135934291080503,-4.295620020099449,-7.743175948130329,15.953239467583554,-2.179076964533124,8.925608282319672,-21.51926838945588,38.36406693103382,-9.770662055499088,7.4711814808462975,-8.601394602027996,25.360010687083193,32,0
150,29,17260,202,0,0.0,177.0013850358379,0.0,2.000015650122464,0.0,4.000031300244956,0.0,10.000078250612347,0.0,12.000093900734782,0.0,6.000046950367391,0.0,-6.000046950367363,0.0,13.000101725796045,13.647991957400635,9.775889006897698,178,0
87,29,17261,146,144,1150.1445736489873,178.88974728299374,-3.1789136173961197,0.6873477900227556,-4.733993081481231,0.04652576950303455,-14.500047401836126,-1.5439021955709509,-35.52372204565109,4.386829771606672,-65.86322643299513,12.436337265249474,-67.65809126235308,21.935659545092363,-18.932052326882516,0.4659013206106408,-51.03369230124486,8.696431416235441,155,0
112,29,17262,180,0,799.9583507905995,185.4833464892501,-13.548799783884533,4.2399054155482645,-23.686146547785945,2.589998127201767,-38.30331096139628,-1.4329077764358258,-44.61043651066518,-11.097798638954345,-55.02877626534666,-38.1882336603955,-61.809481100037935,-50.66147966649231,-43.657069942491376,-4.672190981777021,-45.291157729857,-22.24035437022272,152,0
231,29,17263,196,0,1987.4376094288061,187.1618151453625,0.1430887524904847,1.7037526919069703,-5.303460691455483,4.0382395340312485,-9.59923105513667,9.93404477280265,-3.3212413209132587,12.682090848492866,-0.41431650178356,15.56435587462565,1.3176449963914365,11.854683385865373,-5.576905115172849,11.362718091379804,-3.037486096542125,13.72192874019615,172,0
101,29,17264,163,162,1828.6287670974039,187.56572498364886,2.5940000813125152,-0.6267569438967939,2.2002515238616525,-2.6734226866147424,-6.7350658581785865,-9.849363540019963,-29.69081617634629,-30.242225421857825,-33.81784074800657,-33.87935254864525,-44.095817625119466,-38.565413800265475,-19.62021799873605,-21.048806359831843,-33.99181848303283,-34.33184440363792,148,0
88,29,17265,143,141,293.4102905488624,208.75808587489132,8.439967316814771,18.154102753535284,13.940638779359233,33.98965698482448,17.74498739819461,51.54863084221381,27.91192844731939,65.99325355195134,30.846831663252093,81.16133227300497,38.3460974754567,97.39661878970759,23.68544045773848,62.369757953361606,30.686092202364648,77.31526705362444,151,0
7,29,17267,70,68,425.023222089059,232.09431482480124,-4.322039696301772,-6.930131395847724,-13.656772787173793,-19.856214288738247,-27.87752618587899,-40.72697972354249,-28.49554286361371,-39.12419616296211,-21.458173685475344,-29.44253838249759,-11.305693202914936,-39.35487610913819,-28.770065386991178,-41.90424125681059,-23.825591718160073,-34.67869350369398,4,0
113,29,17268,184,0,103.65431195411072,248.46544748363655,7.774511148714452,-8.069288608591734,16.21288294646109,-19.1171955731422,25.64986094794289,-41.47307491588782,24.64643110611523,-42.070503356130466,14.775870746214109,-29.550003802267298,3.3006683131089716,-17.946768128075828,33.008213556189204,-45.348166756198616,16.423260400339643,-34.249629500909464,142,0
118,29,17269,187,0,2039.0159552998505,265.0020736412262,0.0,-1.000007825061232,0.0,0.0,0.0,0.0,0.0,-4.000031300244872,0.0,-1.000007825061232,0.0,-3.000023475183696,0.0,-3.000023475183696,0.0,-4.0000313002448715,160,0
71,29,17270,125,124,568.996930531237,276.7863987791591,1.3450356796392953,-8.348522877092023,3.1946816738724237,-13.72040665013708,3.4436999064195097,-26.103266789791576,11.691139639831931,-38.97543270316254,13.59981041959941,-48.11837808520642,11.294905292839074,-40.704231318127505,9.66307969243644,-31.420609747420254,13.20342361796338,-45.55532992385472,130,0
136,29,17271,189,0,894.3149559723255,281.266242951492,4.029520178023631,1.0430706562739829,8.485815329662728,-0.3880146545776597,16.209395548194607,-1.3084308938094296,21.38723838978581,-5.419782151672962,23.334212169894954,-3.379956678137205,36.44803775707351,9.992003037126892,22.193775041848763,-9.018280674766117,19.913326398181084,-1.6265970526810634,162,0
