TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
19,40,672715,8,7,1873.4709701243296,543.3409380599006,-0.037257052952327285,3.4559045836583664,-0.2136978415910562,3.388529644958908,-2.9776365976827037,3.2400491238295217,-2.609509889909532,13.528486325648036,-1.829303447883604,20.543417034753357,-4.680136951579925,29.077735150930835,-3.620012606569162,7.263697223072199,-4.216148691507442,16.21119015060685,71,0
14,40,672969,4,0,1616.4826425028393,786.3052511717087,0.8489595008875312,-0.4318169451214544,0.15706863412606253,-0.13712560792498607,-4.028243048718649,-3.1967017446414734,6.902883274775604,5.7849210155233095,29.068865160923906,20.837331813134483,59.47776550254322,28.804417497884174,-4.679454548889454,-3.1467542926299075,20.733358886083128,17.787342825351967,6,0
15,40,673997,22,21,1551.3643441515023,1496.6422212821788,-0.436519789958993,-0.08920312597956581,-0.2414037993398779,-12.429826267259159,-0.5173981097850628,6.540204130920756,3.0094257216228466,9.443380417247909,-1.0494107747445014,-9.969761597880733,-7.205511659146622,-39.66355883568075,-3.5962885046863,14.08830656681448,0.3934758194070582,0.8038457996142371,46,0
27,40,672962,59,57,284.9608311381593,778.4067169093788,1.3914039434450842,1.0699004115641628,1.6432034357995915,1.7264754961952349,10.94646387644224,20.935259787969247,16.140617171262363,86.08888535289634,18.739432295371326,93.19393834536186,-21.418624474652628,146.33198785470458,14.034901557824242,65.40628473056631,14.005373527615175,100.30664097900251,87,0
59,40,672451,107,0,309.9085057276872,254.05564332093158,5.402929853099408,-0.6147970516380497,8.764827222485849,-1.1382395183890992,10.448421845202688,-1.172346021755942,15.50897599824418,-2.4901119856771743,19.533702423016507,-6.494655309765023,16.062341370732952,-1.5006099911997242,15.175613027017732,-3.3506699727574585,17.999088347397844,-3.3074198592402126,83,0
66,40,672454,118,0,1120.0748909701615,265.65435888005834,2.1336379590434262,-5.342679296130143,-0.3696131092035557,-2.868727826311498,0.4417903350508823,-8.100643457853664,21.974259663467365,-0.4498889998682216,63.47875504711146,11.033685581461613,74.16142957230386,38.32605900769971,-2.7952168596530096,13.879544447714126,48.921013140820605,4.448567889021547,100,0
86,40,672467,141,0,620.8281917667706,286.86501426512706,7.916508608120465,-21.38268676828949,8.795933051677366,-30.22084180131162,-2.8065655778110568,-33.53699266504256,-10.759321507788286,8.280836565152242,0.2182078685840452,18.88009216786537,13.33397831663126,6.389241440803744,-15.431491106788824,-10.5106496951488,-5.545174247630597,17.105733239224207,129,0
16,40,925182,46,44,1994.514958862192,1265.509491321185,5.922563574252307,-8.458575995170804,6.000045000337424,-12.000090000675302,9.348795589122801,-8.867989315220711,3.0000225001685976,-6.000045000337651,3.0000225001685976,-6.000045000337651,12.000090000674618,-6.000045000337651,3.0000225001685976,-3.0000225001688254,3.0000225001685976,-6.000045000337651,68,0
79,40,672248,135,0,950.3998150996176,26.28879135533349,-16.392810047079934,-26.28879135533349,-12.5274878497778,-2.220286756030738,-31.45579020171852,-5.352477421729528,-76.39326005045484,-26.28879135533349,-136.1464150727327,-8.170279867820613,-182.32292218733937,8.751636669190145,-51.39307254904873,-26.288791355333494,-100.39344005180487,-26.288791355333494,121,0
97,40,672254,151,0,365.0407114169803,31.841895311215023,-7.5047812754924035,-2.044720464794178,-13.5583776026254,-2.203218902874955,-18.05961060995594,-5.337409952488628,-35.03823639841778,-31.841895311215023,0.0,0.0,0.0,0.0,-24.659486590786344,-5.682307969016879,-28.038183898023988,-31.841895311215023,141,0
10,40,673022,17,15,1208.456784987575,827.7918441406492,3.114037506533577,-1.518675620853287,6.1306897706799655,-1.6766708735144675,9.119821750687152,-3.763846454086206,23.480790929835855,0.7648722348567389,27.61018130646789,5.499440444817424,20.152383572894,8.326820551114679,16.189674744816784,-1.3829095857386164,31.584518406501502,5.3977156990094945,140,0
98,40,672246,153,0,1124.279972467742,21.51367782312305,8.831721206531483,11.025017441769874,12.725558681739356,18.718197580204137,9.209225231511482,25.70366295153123,-1.8574706476154008,27.889907799254264,12.559401575181482,75.35175708808978,18.653305254869792,100.37199474909949,8.049782674912876,20.732524082292443,5.374836021445844,20.402967233727487,142,0
3,40,673013,39,38,1373.2376880410452,818.7670185429115,8.762399977610585,3.685892888013996,14.031136013017885,3.4987536015855767,20.76401421631317,4.820373106965917,31.92975747094647,12.360926729963012,32.51223813363072,18.204317883542327,19.74411001925091,31.045877744875952,26.26757785410564,10.004866814746721,29.630326119852953,17.181130632989493,92,0
21,41,683147,12,11,1781.8773648670215,663.826452835106,3.2752520130804896,4.845903102220404,7.770109800578664,10.184689993835036,14.239081433276393,14.781849099269836,26.187300605260592,29.71892665205587,27.78027704006195,38.266849511399755,32.48539879676832,47.12554128702811,21.28728582968006,24.11286215305177,29.165881126007662,33.32086727312094,72,0
17,41,683912,27,26,1953.871150965546,1254.3214211646575,0.6139154740760661,0.9883307670077102,0.5151075077837959,1.3343208091541785,4.5412218349931655,-2.9561758703252963,5.403404991319578,-2.5213762616187982,10.064823400377687,-6.823426101722362,6.4157050966073275,-3.0896866892112484,3.518008401929592,-0.6542555220698887,7.347635315519255,-5.069932188378516,62,0
73,41,683407,128,0,768.8430767937982,914.4688505369493,3.3191799303431253,5.507086052472005,10.721873436300713,13.168784655014749,21.19902598369299,20.564277095467556,19.766223458718287,13.578740495958867,44.51267504113572,10.008147445619556,46.46335968454002,4.496894059924671,21.06788560812765,16.136233775571895,35.650723216566355,17.11799034223009,109,0
22,41,682892,25,0,237.91597524645408,434.6065743455336,-0.6162680116865147,-8.55700398985664,0.6444235751241081,-14.177474998003333,5.382761628021996,-31.413858341583136,10.149508956020554,-79.37178356359671,13.831074405129414,-106.98160912017988,10.37675506226222,-121.42433396649072,10.131343729835775,-52.84504548356232,10.51967145942325,-95.6328900075236,13,0
45,41,682637,87,85,221.52445774414448,177.62680960198108,-2.1242384833963683,-2.226100068353162,-1.2767683921038897,-11.950724947539527,-4.662155120911648,-13.901270625766928,-14.614089443959589,-8.094606114165828,-28.72751255627003,-13.121040696864927,-40.465902148819936,-11.78176844899528,-5.940147411839093,-6.7080954312264955,-22.456687148439613,-12.998801652700195,113,0
2,41,683394,32,31,1093.4395426396914,905.594066913054,-0.6049904897017768,-2.6479884740293755,-3.4678859402981743,-7.903959599378594,-7.4112895104149175,-10.464395252848137,-12.495306441286175,-19.48306579082464,-28.79262678261375,-36.24677426183359,-45.43349115641922,-42.474002274607756,-6.181526696338551,-9.1224087251112,-20.098816252921324,-24.154812564051444,148,0
16,41,925191,46,44,1997.5149813623602,1262.5094688210158,0.0,-3.000022500168825,0.0,-3.000022500168825,0.0,-3.000022500168825,0.0,-3.000022500168825,9.00006750050602,-3.000022500168825,0.0,-3.000022500168825,0.0,-3.0000225001688254,9.00006750050602,-3.0000225001688254,68,0
101,41,683521,157,0,4.8016056914577385,1016.7164048274228,12.228120399360762,-3.1154575296766325,11.33300990271379,-10.022070811816887,9.62939208517819,-22.45543991521754,-4.8016056914577385,-46.70912977286014,-4.8016056914577385,-46.70912977286014,-4.8016056914577385,-64.70926477387263,5.8083102381179,-29.008080888431664,-4.8016056914577385,-48.709144772972756,150,0
7,41,682884,49,48,901.0027336806917,427.570885468078,-4.875349959214874,-0.7720385381199435,-8.135518862783783,-2.1623920107630847,-11.174555319733827,-1.2265435011816521,-16.457107774241194,-5.305884483871863,-22.571376385622216,-8.092444248989523,-31.982786655542675,-8.175789852738433,-12.632945189163479,-4.2194243002845715,-21.16194165480101,-10.907533366065307,57,0
27,41,682906,58,57,1285.3905596821555,443.8640931432808,0.6131279559112954,0.8340502939116732,2.533280315004049,0.3220802381541148,3.08424457679439,-3.6723018800371374,-0.4427551656058313,6.909259072093049,12.129919070963295,20.485856036196648,33.16420289490179,33.12243719544045,2.435951361813068,1.0749657753369777,6.564240129693872,18.561550522088,86,0
2,41,683163,33,31,923.914069799469,680.7310101854872,-4.5378736226291485,-3.5278957943547766,-8.391467818076876,-5.458675279627983,-12.867449095683467,-11.001615161741825,-20.958917652397872,-18.739464740579365,-24.65827317976596,-27.384440916338693,-31.39155949250392,-38.3987288241874,-16.626371683484876,-15.43136111411593,-22.919856343014654,-24.16470368786225,147,0
48,41,683419,93,92,1575.346789113561,924.3361856962207,1.858137720353625,1.0744622046616996,5.978971064859477,4.730020145839148,13.538346181579527,8.259180165438579,7.287137341895914,7.4232824833678706,6.306388994320969,-3.470045276712653,16.446252697756563,3.5274638745771654,5.165064725342289,14.170853106570235,-0.9359967343568768,-0.3504967815251803,108,0
63,41,923162,115,113,1382.5103688277661,563.5042262816971,0.0,0.0,9.000067500506475,-18.000135001012726,-6.000045000337424,6.000045000337536,-18.000135001012495,-24.00018000135003,-6.000045000337424,-18.000135001012726,-6.000045000337424,-12.000090000675073,-6.0000450003374235,6.000045000337536,-18.000135001012495,-24.00018000135003,106,0
94,41,683166,149,0,74.60475415625592,683.3930547817757,3.8047349729262687,-1.6878412405878862,3.9891388300625015,-4.460969888620298,6.940685571868527,-7.348682112398477,14.044865098112595,3.5431151677555586,34.62396142287406,8.82836153610549,40.96135857974856,5.393060434480844,13.085706496240109,-6.211101840591482,16.931430061122384,9.795242189882174,135,0
45,41,682655,86,85,554.079658544344,194.741655221289,2.660461058365513,-1.3984868206584338,7.894080372644452,-5.7256586874714515,10.787004039002113,-10.556786714725547,18.554457879614688,-24.272219815479414,5.975524444130317,-32.73298288067454,-3.5155802235027522,-35.31075403334546,15.951919752421643,-17.177817969845027,16.233072830027936,-28.786458078623923,93,0
15,41,683167,23,21,1964.0845088216226,684.5245952061347,-2.1396999624214463,1.483493323036896,-5.724383178649533,6.2025373464116464,-23.238017441571856,13.111360341173734,-30.401305503731926,16.732951094002487,-22.88382704094716,22.00671239850169,-17.180994520031618,37.94396632030851,-30.333947586343132,14.521427561075823,-29.043418574541192,17.139907559799553,44,0
33,41,683164,62,0,246.5336225903484,681.840028020137,-1.7404743855802565,4.219896762417194,-3.5582052024932125,6.235455011164618,2.003562677016788,14.636895470726357,28.7042028668632,26.229310524020768,51.0596267257553,7.404159505428197,68.39636150546485,26.110092353910204,13.881236834709938,18.35395797265289,44.067109529259284,14.223808306097679,32,0
79,41,682514,135,0,899.006742550569,0.0,-14.000105000787473,0.0,-25.00018750140612,0.0,-49.00036750275615,0.0,-114.9427907469942,27.061601423490266,-104.28408466995323,27.070682429945432,-109.23113425845793,27.45103098418007,-84.75334252368395,18.118511487512887,-130.92984963829065,35.04042802452364,121,0
102,41,682515,159,0,1315.0098625739693,0.0,-2.000015000112171,0.0,-4.000030000225024,0.0,-7.000052500393847,0.0,-16.50210355322747,21.866690651947483,-31.17951745636697,34.237342441552315,-50.15618744452172,46.771416606222594,-9.000067500506248,0.0,-24.432338843947722,28.35162353164064,151,0
54,41,682902,101,0,447.8883988912273,442.5082523624541,1.1670221720060567,2.6384468685631077,3.60865993606933,4.269788103455937,10.183960586778255,0.4625885950828774,9.615181074285774,-1.0047975979205148,17.225084430433697,-7.696618964915729,21.12748199612338,7.27593408549393,13.752814315806686,-3.663328311804605,12.208933355172976,-13.322279201271384,36,0
97,41,682519,151,0,340.38122482619406,26.159587342198144,-4.724564827718496,-12.08644168958214,-10.378749807631435,-26.159587342198144,-3.378697307237644,-26.159587342198144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0
18,41,684183,29,0,981.6589025726931,1416.3164620643909,10.60107217686152,1.6822810153146293,7.965238627715621,3.133086874399397,8.663376905593509,1.571754279212655,9.806316099953962,1.565110894444615,7.145651997801906,0.049754342594269474,13.413585196086387,1.699443061857437,13.482278801757385,0.8309002595435686,7.236878347287758,1.1325712501643466,95,0
3,41,683159,42,41,1019.3710133922592,676.7682296792932,-3.35551708823698,-1.7029323015976845,-8.372751306293253,-1.5177703191631051,-12.663803429055292,-5.172016341291396,-14.134733551068845,-9.055253819158338,-24.88135049608786,-11.417491345201938,-39.11917126730634,-18.665209200658072,-12.79884848166057,-6.945586586542504,-20.47093727349557,-7.018976376171737,89,0
77,41,682900,131,0,318.19135655551014,441.6268904985304,7.108471136967751,-27.462474356288052,7.834921664758498,-28.387499560416984,5.153380419444545,-3.2508102620165005,7.216573284229412,-37.94730685254473,6.738916892655709,-34.02817316816476,6.851985896839893,-14.229911734002712,11.980561702186947,-35.617373361990474,5.6363611634481,-33.28542890951991,117,0
34,41,926353,67,0,485.5036412773097,398.5029887724157,-3.000022500168712,-3.0000225001686545,-15.000112500843727,-9.000067500506189,3.0000225001686545,0.0,24.00018000135009,-15.00011250084367,30.00022500168751,-6.000045000337424,33.000247501856336,39.0002925021937,12.000090000675073,-9.000067500506189,30.00022500168751,-6.0000450003374235,76,0
20,41,683176,2,0,1530.8041271787629,713.450384493873,10.858134960325515,5.254239555528444,16.088440929364197,10.420384775775801,30.21322590650925,18.377931148245466,57.25109419482556,25.57520437665369,81.15543525377007,36.492913684011,112.55572315260383,47.7884610554313,44.30267863207246,24.56086064508236,70.9764168313418,30.428694119195033,21,0
98,41,682537,153,0,1132.3297551426551,42.24620190541549,-5.324751210734121,2.8571606343936367,-9.907253322528275,7.157383716961824,-2.674946653467032,-0.3295568485649483,12.869867936856966,62.73526121626937,21.30584890501609,88.02637991118613,36.26664988422499,101.06814758539684,4.509618900268607,54.61923300579735,10.603522579956916,79.63947066680703,142,0
3,41,683305,39,38,1399.5052658951508,828.7718853576582,3.588815423664073,0.3485619892788918,5.662179616840831,2.356059915216292,3.3627482657473142,7.176263818242774,2.9037340808192766,14.483541658397375,-14.009970515135135,20.32101998322571,-23.00461233034298,19.652337566826645,6.244660279525077,8.19945106879561,-6.523467834854728,21.041010930129236,92,0
46,41,682921,90,88,1806.745716511797,461.0795361109792,1.6023655605697509,-0.4036963703512129,1.1076151895713338,-2.1410585029756253,-0.3324106788284098,-4.991034201721162,3.4012567977431445,-10.45879776225422,7.832629208041681,-28.554908596789122,19.525947447989665,-46.93288338009637,0.5325533042403094,-8.31656264952602,4.4335906666726705,-14.812984122984743,70,0
76,41,682542,132,0,513.2775060723317,53.29872739442558,1.4393470664724646,4.128109987362721,4.344686760059517,5.806229336228043,6.9683612404222695,14.225071418032641,13.521535633324676,24.1080759578374,16.66948894393579,34.52988736262206,6.462801113381148,41.08580365365171,13.092393308677176,19.87167465290547,14.01085776813261,34.77242013066592,116,0
83,41,682670,137,0,1854.19374956278,222.5043063613464,1.3813339682631067,1.1592334824790953,2.115475444445792,-0.8862038697866126,5.312712943162068,-3.0067652416697115,9.181290269735428,6.029357799031741,22.259753927173964,1.8087626494593683,37.26871167795275,-4.287128278493668,6.515870316737846,2.307873964377308,13.185076444603055,2.485657073881839,120,0
99,41,683055,156,0,53.95225868881223,596.3313016924777,13.177001980865505,-5.938115706731423,21.074766402693967,-10.420527798876606,31.972967038775746,-16.328725860442205,44.243698925820254,-23.66004312848895,45.96111326527762,-24.46446325573015,61.85115930114956,-30.035091051687694,37.89384063648449,-18.25818604793505,41.741271652875305,-23.89755212156763,145,0
3,41,683183,43,41,1049.957730941242,721.3000865207904,-2.556858598871941,0.14818988637057373,-5.821338130208688,1.9848608342849727,-7.463548469470425,0.8724736228945176,-11.002149241432562,0.3410755370350671,-16.356308588627602,-0.18808794669689632,-24.413256112984747,0.5867624114049477,-9.718491220173973,0.6845900639102638,-12.491421520174756,2.1438841265603514,90,0
3,41,683171,40,38,1113.5431026810666,687.6965887193567,0.2731114046714538,-5.2282393583483335,2.1250912726554816,-10.379439799545706,2.680620987404154,-20.65836106760173,-4.8178950268677445,-19.10914507842199,-3.171930291270656,-27.06944814882627,-5.536022842025659,-30.77534232480264,-3.924215105736266,-16.548583250013735,-4.561320337015786,-23.94830069835848,91,0
10,41,683301,17,15,1224.6464597323918,826.4089345549106,2.779957819305082,0.7241943180289354,7.291116185019064,2.1477818205953554,15.394843661684716,6.780625284748112,13.367064080076489,13.610909327863624,1.4656969942318483,9.94482974188452,-4.903490650202683,9.842219585435943,11.420506561651107,6.88235003055604,3.9627088280772114,9.709730136853297,140,0
82,41,682661,138,0,1953.9130781455758,211.9858584505989,1.1035376703980546,3.793118325314567,4.911465279112463,6.104456226780826,7.7263157059685454,17.48771083028933,12.568021591615436,21.573362601529396,18.930154078788068,46.05332195952546,26.22862112639336,62.60487542272833,7.873667584334497,25.491327589560825,16.084153190342704,30.0812657561836,123,0
7,41,923196,50,48,689.5051712887848,482.5036187771408,-3.000022500168825,3.000022500168712,-3.000022500168825,6.000045000337366,-20.397010098322767,30.163213507427546,-14.590371109696436,29.643498713273004,-10.837240660799806,52.086981823384285,-11.104592312667592,63.66926964691464,-16.04074277431209,30.17089827298668,-11.816718680485678,32.55839230479859,58,0
21,41,682936,13,11,1933.3605683498406,484.05207324562264,1.2291316597643345,-0.19979048704101388,-0.2950287157430012,-0.10178610315261948,-14.524781516277926,-16.945182962653973,-16.652969674941687,-32.79918177191587,-24.51897403283852,-34.46322532570349,-31.84630699288073,-7.54849946881933,-16.92964892267878,-28.74761186210236,-19.56187700837904,-34.992064533277585,73,0
0,41,682943,19,18,1162.8955193392885,491.4355373121254,-0.5179214516306274,1.9247611436285863,-2.2747672250332016,7.196943786035831,1.0921993108590868,16.172667845889126,4.2856665513663765,23.19731320426473,14.364839268143447,55.139357327834034,18.09559240508429,81.76060388703564,2.337749862691908,19.723466116930524,10.510246487724316,35.323582253740085,79,0
90,41,682556,145,0,46.62270297990808,66.98917197450723,-1.4593442898246851,-0.4757356961765566,-1.821676402352012,-3.92287090164573,-0.6370335863008307,-10.213096070148154,-4.5082788833229035,-28.552645435194545,2.0881368371877613,-32.737084467701266,5.560136813102979,-35.1321205803056,-2.3837350689166428,-20.304194593584818,-2.1000043804775643,-29.710863043068265,131,0
61,41,682684,112,0,1725.1264842301705,238.01075754978862,-1.5212125735483824,-8.886073004865125,-7.021117656747947,-17.63897273948234,0.19497406206687629,-51.595018842787454,-14.025659876491318,-73.04324822004233,-8.02730452612741,-91.6608449434548,4.550839129573205,-92.61217668534313,-9.58469180159932,-63.78530770028218,-14.09169459187956,-85.9589837112297,94,0
36,41,682813,72,71,1563.016450489736,364.6517269646734,5.368707065779064,-6.2703900032257724,9.653895529618922,-10.422644631551632,21.559421882029028,-3.1929705355190663,2.2060762343585343,16.50464783640888,18.498436540610555,6.938083010639559,16.697286944773396,-8.504694604675366,13.183637697563428,9.803851462212094,13.837931319308607,12.371617215030144,136,0
15,41,684340,22,21,1547.7680556468165,1510.7305278489926,4.883043514574865,2.142058751439663,6.605714226309147,-4.644926149566572,3.9897643240933576,-13.284460767200244,-0.8428969248875546,-37.157656991584865,-6.774254771219147,-59.98745184974632,-4.740447586612163,-50.1067769391143,2.5468777299417984,-24.05806816469521,-3.609223154460324,-53.75186540249524,46,0
27,41,683316,59,57,298.9957326959835,843.8130016399454,2.043238059265832,6.86858870021524,2.1057156134381216,20.682600622330032,-0.029528030209064582,34.900356248436196,-0.3551728928690636,39.32053768356627,-29.456214472894203,80.78826820025415,-14.453945316054554,55.79402010129525,4.7045307375470875,27.787653614795545,-35.453526032476866,80.9257031241383,87,0
95,41,682677,150,0,0.0,232.00174001305007,0.0,3.000022500168683,0.0,3.000022500168683,0.0,9.000067500506189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
85,41,682698,140,0,990.4683981922844,263.2124410579495,-2.2825691470969787,10.992978047960944,-3.871561956411597,16.19152087969792,-0.7454705650726509,21.894180555317803,-3.231636796016687,23.93952741791623,5.393109182361966,16.31753573976755,32.36797302819332,16.971386446127894,-0.07120590532667848,22.300902323879086,-3.1229100742608575,22.23548708607575,128,0
4,41,683976,47,0,671.2578467249423,1306.2035423750995,-1.8000920530472513,-0.2331643691600221,-2.9496951240770386,0.7955502830898241,-4.763996781913535,0.4661725420885432,-4.113379848270483,1.567918018461114,-10.725823471018998,2.7441913002351157,-18.113023058639786,2.4069155320603386,-4.462219460348933,0.9932194768837236,-9.155178589643695,3.5500284273307443,11,0
96,41,684878,152,0,1478.1450187295388,1822.795520328956,-2.183374180512601,73.77197694064103,8.780622519157305,113.42814576799357,85.64997040621459,113.793629292162,123.2512912809202,52.469726206684534,135.21543708459853,66.5795461573075,214.4743700299641,25.91042863956045,116.57229986562334,78.39739907424064,116.46825818288177,50.70189938048975,143,0
51,41,926666,99,98,494.50370877781586,242.5018187636408,0.0,0.0,12.000090000675016,-6.000045000337508,33.00024750185628,-21.000157501181235,33.00024750185628,-24.000180001350003,24.00018000135003,-45.0003375025313,9.000067500506248,-48.00036000270004,33.00024750185628,-24.000180001350003,33.00024750185628,-42.000315002362534,114,0
55,41,682572,110,0,1364.8612422227015,86.92213310679199,0.7704182705576841,-0.34247036597062674,2.151963377278662,5.750566407297555,-6.065661253449434,13.947985758323668,0.6697191034595562,25.95989702096695,-1.7918389693006702,38.919458322672035,4.498767228287079,44.01712038904682,2.101899453518172,26.078871217458648,-2.8749186303061838,30.795448958178753,88,0
59,41,682691,107,0,325.08411875470483,250.7049733481741,-0.07194180017023655,1.1316281814242757,0.33336297122644964,0.8605579870802842,2.823475320380112,0.043250113517245836,2.9725181710437596,-1.7378695777264568,0.665050458703206,4.052158267766544,-6.090514947733936,8.022058702612611,4.358089395998775,-3.143985337007564,0.8867283437152196,1.8500599815577343,83,0
0,41,682945,20,18,1738.3333797620307,493.859279155836,0.9215789258782934,4.997658432781577,-0.4535984070168979,7.993441093231809,-17.328595279553152,16.25275827227847,-17.15242269018745,48.78544394725236,-13.14883827783433,74.14056330341214,-5.863730471009832,104.16082765865679,-20.553012025790395,31.22773835634064,-13.60282683158016,61.21384208916413,78,0
91,41,684102,146,0,65.52188605844616,1372.1941389703695,9.341705391977996,-2.095014379199938,9.42648302702817,-3.434193565887881,15.99899252510447,-6.689210105267421,22.728608555446183,-14.072670618671735,14.775517784333715,-12.974892022077256,-1.1815484369167848,-0.8344778128823691,17.113034453715827,-13.244278332738984,18.54089536359055,-17.531762053211427,133,0
17,41,683974,28,26,1927.7991982110445,1302.3800468949698,1.856949497562482,1.1862869544570458,0.9304769136060712,0.9932792175443408,0.652905307813171,-0.2638060365331967,3.7152881476031334,5.129759428577245,0.2657260132680221,0.7136945586914862,3.7152881476031334,5.129759428577245,3.715288147603133,5.129759428577245,0.6293548343141993,1.4432360798141417,61,0
2,41,683205,34,30,409.5667114486625,744.0999559757363,5.806842792663133,1.0705290742183706,8.929690088681467,2.950103285932641,5.964134651553763,2.9652126347626786,-13.920216698505273,8.752867496789577,16.84378828568083,12.085740122018821,-5.046145994180108,7.109134540457148,0.8690953382430279,3.7817220788152786,-0.9013594200975491,15.00012269776596,110,0
92,41,682587,147,0,376.13798927358596,103.53724526220434,-3.254618247388976,-6.692858092779732,-5.099970353379148,-10.174643146483746,-7.018493861709999,-15.955401173347454,-3.1642178782704486,-20.521415560605558,-5.532967835086482,-37.48179006031985,-4.981244677645577,-51.85721057387948,1.8185474347467332,-18.286817516769048,-6.293001825326371,-27.98086813914911,132,0
86,41,682713,141,0,605.3967006599818,276.35436456997826,11.348485767954571,-9.10304798748376,4.67216959900054,18.79148626030104,9.886316859158226,27.61638293437301,21.430515489676395,23.399297024858534,38.69908483957261,7.721703614361446,46.27487582257674,-49.81023444331446,15.649698975372873,29.390741863014174,28.76546942342009,16.899891135952544,129,0
89,41,682591,144,0,0.0,115.00086250646879,0.0,1.0000075000562418,0.0,4.00003000022501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
66,41,682719,118,0,1117.2796741105085,279.53390332777246,21.51995275869421,-17.188479479843238,24.76947652312037,-14.329433447582344,51.716230000473615,-9.430976558692578,72.4698217274438,11.22085668415446,82.53985611300412,31.77198025825851,86.24550173946068,44.34749147048217,66.27397190676447,-2.845858866252513,76.95664643195687,24.44651455998559,100,0
48,41,682972,94,92,880.6412926044702,520.2587373920298,0.4247685409807218,0.1494476751717002,0.4157070820314175,0.06104692063581753,0.7032574822292189,-1.5345489401277064,-4.39312531210885,-11.681050260366193,-11.981892451518883,-10.341661395456242,-24.09231094645395,-8.940353392808278,-4.137439325838159,-8.048926647672603,-11.922949175568988,-12.74809613542766,105,0
10,41,683346,16,15,1273.87168289797,869.4835888751404,4.626842018458773,1.4380376055731858,7.28754509646842,2.3023759035527287,11.559023646254444,6.360761660656407,6.15557925064445,8.151945055919214,-3.0524946091845777,5.927514687487588,-9.133128378181254,9.824911760986536,7.7997674810392255,6.825712889843544,-1.305184301034842,6.498524747225587,138,0
93,41,682581,148,0,236.9332120417873,94.54866538693246,-2.1195093486075223,1.4367797328959142,-3.8338193143139847,0.4594799452077609,-11.018855228845126,5.535012230299416,-10.691584430508216,5.493765640294996,-40.74856745396593,14.732032904669213,-55.524611782655974,10.845020593923238,-3.7097906253953568,5.512615933148184,-19.544097000098105,1.5146156460291849,134,0
14,41,683246,4,0,1611.8031879539499,783.1584968790787,5.052035972261591,3.4145462415934844,11.582337823665053,8.931675308153217,25.412813434972573,20.934097117981878,51.32542276447112,27.283828569925962,73.6285723049184,38.50538033685564,94.35906235162315,52.65559725463606,33.74831970981336,23.98408610576439,64.15722005143266,31.951171790514078,6,0
60,41,682607,108,0,1333.0709368968053,135.78487450478755,-2.886640915968428,-1.6251313723871874,-3.6713153386331214,2.0258824439548846,-7.078292776793204,11.299147970890315,-9.405529257337092,33.95071315767157,-7.238494053098747,48.12245904680501,-12.808346849791631,46.8095119598898,-8.991995174432757,20.622971497249157,-7.260917373002485,42.833059593022774,82,0
36,41,683116,73,71,1577.2530775108069,631.4803778850107,11.694303032999187,8.307741136214531,20.677314148574396,14.476728361458184,30.52561803159801,24.29166892250577,38.889245759196456,28.053094916952766,56.934042381211604,48.343080293813394,77.13477240097427,59.954720666456296,34.06794876116237,28.88336655300895,44.77046204406702,33.12402124933226,137,0
75,41,682848,130,0,139.6359551664608,403.30758046338167,-3.7211165713337375,1.0127046132207624,-4.242738512325502,6.446172433713571,-2.730119518503756,3.3957667965731844,15.35883269170006,17.489782109727287,38.423671678754026,41.54595059031249,48.68390833860795,33.08529581133354,7.12431543472178,13.457432285497644,28.778307130783507,31.63179102821965,115,0
19,41,683003,8,7,1869.8509575177607,550.6046352829728,0.5425734730076783,3.5627725185088366,1.01050271665963,6.264789102575833,-0.5961360849382801,8.947492927534654,1.8214897664690848,12.80047549006349,2.666580804958585,30.321014006589852,2.3656491484680373,31.58176392719861,1.7907091586855586,13.279719811681161,-1.0601243450107631,21.81403792785864,71,0
184,41,684670,126,0,1312.562203976761,1698.3569414909732,-0.6859358633982993,-3.9504495286400934,-2.0523751530447503,-0.8442101454877502,-2.0523751530447503,-12.844300146163278,-2.0523751530447503,-24.84439014683767,-2.0523751530447503,-63.84468264903194,0.9476473471238478,-66.84470514920122,-2.0523751530447503,-24.84439014683767,-2.0523751530447503,-24.84439014683767,84,0
24,41,683507,24,0,1457.033257292976,1004.9752474289239,1.38447149968124,12.096443794667154,1.042485316239663,10.042861391374572,-2.970215088402256,-5.854072726037543,2.655761562986072,11.561055283329324,-0.82734772505205,3.7745318669429935,-4.998218738566038,10.759236867512755,2.715049827761277,12.47507622737885,2.0131110046322647,11.483384770329168,17,0
