,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1720,1720,9,35,791442,57,55,506.50379877849093,596.5044737835536,6.000045000337366,0.0,3.000022500168768,3.000022500168484,15.000112500843727,6.000045000337195,-3.000022500168768,0.0,-12.000090000675016,9.000067500506132,-78.00058500438756,51.00038250286843,6.000045000337366,3.000022500168484,12.000090000675016,6.000045000337195,79,0
1721,1721,18,35,560424,54,52,695.7208614860588,1314.2857770114538,-2.2013921345815106,-2.655668167112026,-3.0385843584264194,-7.52973187945372,2.7386158806365297,-11.90536323929996,5.699583629311974,-6.613781082561218,17.137873704269172,6.199924687342673,20.493607701332394,7.14845531779315,4.074993330725306,-10.544513319971657,11.958203863793758,-3.155663188714243,72,0
1722,1722,25,35,560813,82,80,881.7059460704609,1648.3622417427289,0.5807707372156301,1.3617941799097937,-0.032449126671508566,1.1330630763065983,0.8950637493660452,0.3853836226189742,1.6998857048387208,0.9316564275545716,-1.512542291333375,-7.3130624660072945,-4.784832242709172,-7.774918182539523,3.218070495275583,-3.3307413720949626,-2.366757933320628,-3.9816214227494133,67,0
1723,1723,19,35,559662,60,59,948.7561738144676,747.1103163386722,-0.15918229603505551,-7.290147807585073,0.3093057025142798,-12.138463521704693,-2.2509803899985172,-9.922024866614263,-14.939706914180192,7.350134240337753,-23.14802052768414,9.895762078083408,-39.47969637447578,6.585463788866719,-6.118948604339721,-7.1274277233916346,-17.29781895014071,12.60202417119092,53,0
1724,1724,35,35,560288,99,98,271.2028471663314,1183.7598661220802,-9.810483871484447,-36.59313912756353,-11.150573854600509,-38.283401851243745,-8.33748290451791,-39.20761940659986,-3.10573402676198,-30.88944719983283,9.71841947019078,-33.306374666143945,28.572952389031343,-27.709496476523785,-5.146391200990877,-34.23806719499385,0.2137132049641081,-31.971268350422633,119,0
1725,1725,149,35,560544,147,0,151.05236634591455,1455.7862056008612,0.8992716798624087,5.844290290832532,0.3953552234574431,17.646080728339484,-9.151202806952313,49.599232986113975,-11.626460573407485,66.59651228488997,-2.854841004987178,55.491546957662194,-12.585775868262855,102.73250841234972,-12.718821675449504,66.24081128222974,-6.684702412369632,60.91511479486553,130,0
1726,1726,25,35,560545,81,80,945.0814402300148,1460.950386854592,1.2250339761219493,-6.437010044896853,4.114408135681401,-8.209324612350201,9.173178011417347,-17.723694583837414,10.473822003477153,-24.258257332425273,14.69844492849609,-18.78320503675718,11.732726036468305,-23.17235003420865,10.199237023185674,-22.47278286452229,13.013195164642749,-15.582617539317198,63,0
1727,1727,22,35,559395,30,29,883.5619184295987,536.8388707873751,6.581898797521376,-5.638758745729319,5.810998966152511,-9.037090944648183,5.971675932052904,-15.834844198097812,4.886956792876731,-19.28496602828852,-18.41615624253916,-3.9813373497161137,0.0,0.0,2.1575011111502818,-22.920631857336268,1.2518207541569382,-13.470879293255846,76,0
1728,1728,82,35,560038,76,75,775.3793888485982,1012.3153369100024,-2.9089242883202364,7.4262871999708295,2.722664238447578,2.9056938848924574,6.769744838567704,6.42034057249964,37.36667267959,5.165252772610302,51.04340976021774,2.096396091611723,52.679407296247966,-11.845827568976574,15.764678183861065,5.401506777233749,46.81152460570514,9.129772951572818,64,0
1729,1729,145,35,560294,18,17,430.6322365383653,1191.4644194300238,0.062291493653560785,-1.2170573398766464,2.99677849703852,-0.4600176130568343,5.542934993178164,0.04614285339675917,13.287875131631324,3.071541733475442,23.169894561853994,5.1128768870739805,19.79098354838265,4.5000826256157325,9.998426860195591,2.3511268535755794,17.17893013416466,3.0117000310174262,139,0
1730,1730,134,35,561063,90,89,30.627748547932054,1825.3447098418771,-1.2955566688761593,-3.3974342093356427,0.2796298217964335,-8.7938383472042,0.8954673455815899,-13.90268880695885,23.174915771169033,-27.477242692380056,36.311794536755684,-46.411934473979734,32.40584290102322,-49.501731534614926,10.462726973274355,-21.57640950245468,36.40629004262711,-40.34195011980796,124,0
1731,1731,145,35,560304,20,16,597.6275272921957,1204.2851360499915,-0.24464423402935154,-0.8666574281189696,0.06718461279081113,-3.4829368350553978,2.365497055506921,-7.646305921840392,6.422880247238709,-14.836827603122401,-0.8558291775447059,-20.18168109697353,-6.126276007411889,-12.35543694987291,7.9911105568086205,-10.47512708681802,3.2606462360316755,-18.27158956944504,80,0
1732,1732,38,35,559666,108,107,455.695657863872,756.063417611599,4.514995099253213,-3.998998320458327,2.5959381009992626,-2.933361413025409,1.982121907063572,-3.377327223790304,9.672094979583504,-7.743865134727912,10.818326007932964,-7.7345268012860515,11.30859399450145,-8.122428727728902,7.468535034644901,-5.363987888843212,11.307090612895589,-8.215807345545727,92,0
1733,1733,13,35,560434,13,12,1638.6971690398864,1320.3315092813625,2.7509191656458825,0.4390708651746991,2.9356144237658555,1.034610538234574,-0.2287428248966989,0.4455545581038223,-8.853827813130238,-2.538673390576605,-9.507538925183779,-3.7613075478743667,-8.100046718736621,1.037105518330918,-6.822480846759162,-0.8618636433614029,-13.284950872460058,-3.612634918857793,95,0
1734,1734,40,35,560819,111,110,404.5078533894351,1651.049416759644,-1.825967148552536,-2.9591373282964923,-0.2943222617940364,-3.5860753918022965,-8.556606517701255,-8.844492562107007,-12.567154180684554,-14.808887329226305,-3.004842116850682,-16.537157917702867,5.995225383655736,-7.537090417196622,-13.929025992766185,-13.609884095294547,-12.004909617356816,-16.537157917702867,102,0
1735,1735,53,35,561204,152,0,1450.7968946837645,1928.0021121423958,0.7457443503290051,-2.80906871499974,-2.5865991410844345,-6.3019628181070875,-5.926539701627463,-11.647660410890241,-20.77087541882429,-34.078028852173254,-31.188725682970706,-53.17967122143728,-74.0105363677028,-99.4096379325738,-12.343794346062396,-23.93902769759029,-30.25612289877336,-46.976680600436346,137,0
1736,1736,21,35,560584,47,46,1083.496385252379,1482.641224579021,2.6166961304606957,-2.05773295441918,3.3902772524163534,3.85869679376674,2.5691655519831333,1.4597713008586195,0.17745855444968586,6.6438743623543814,2.0087350408671227,6.374696972294714,-0.7279211828329153,7.1715214375403775,3.4530664891271954,3.5370617390319694,0.2496795551178365,6.0099977103113815,110,0
1737,1737,28,35,559562,83,0,1307.7707621372974,685.1870933523443,2.0050885240927983,-0.5540126888320174,2.8968061677776404,1.8990873880045456,-5.606863307584945,17.580071603769287,-13.312319976586425,37.139964001507906,-29.361642013427854,56.53308414212688,-31.9943082997097,50.94850072488373,-8.091655095517126,30.871386923538928,-18.182798616695205,48.519836712944425,28,0
1738,1738,21,35,561219,48,46,619.6097064064378,1940.865690632293,-5.593560927762496,3.9890674892781135,-8.275812518281214,7.088302570247379,-15.143404504230261,10.15417536314544,-18.491228545010475,4.248828799966532,-19.690704400386835,-3.4259365228099328,-32.48193233334939,-7.428272627859088,-20.020742949676333,11.133516826796267,-21.59692508809109,-1.0876251149602467,112,0
1739,1739,13,35,559428,10,9,1106.9591018301346,568.5079097986356,2.2238623685361745,-2.6809077211181602,4.613562447870437,-5.683640212475437,6.4023766700088345,-10.760656969413276,23.408200337535163,-38.04518887000086,30.451431380591195,-47.557663189157104,29.31027419999055,-55.012313349568785,8.2855597275111,-19.35322890755299,27.465987775821304,-43.96540498578713,109,0
1740,1740,22,35,559195,33,29,823.5521793546733,383.82475839480134,-1.39245156790912,0.3771592654146048,-0.15777717669982394,0.6824883375683157,-6.405931303636978,4.081425778829612,-16.104275034144163,9.63494653870373,-21.839049180996994,13.868060723708705,-18.986288426649708,22.007757663783536,-13.372421648700652,8.540785563478947,-21.06812682454279,12.444299349043035,23,0
1741,1741,2,35,559326,50,0,1481.9031451231056,470.4130518864491,1.602672377421413,-2.6884992868936592,8.338997806403768,-10.5340992496146,23.174764958407426,-21.342669607231414,67.5943184396051,-43.49894879505763,60.44102236173261,-41.68920807096396,69.60950445380196,-51.2021300735517,38.73722846742749,-24.25159698915121,55.95772922239621,-39.127840989182786,20,0
1742,1742,12,35,559199,7,0,1384.1181519643942,387.9736054448993,3.3303068993841407,4.763471523245414,-1.167375302444725,10.71037027531736,-19.591311740261744,16.779974136849034,-68.91836213762963,33.08662196020481,-89.15154425357582,76.84141429525675,-88.1891155854762,85.3119627958922,-52.02629168297632,23.06357587243389,-82.3720827951513,59.44384969886647,9,0
1743,1743,7,35,560084,68,66,990.1698780616043,1042.819914568062,-0.6447172379390622,0.9543034599698784,0.08312548690651056,3.047786457250368,4.3287488100905875,-6.875166152027532,16.789357156481742,-5.451303764651811,3.2750842187489297,1.8278280968161202,-2.08344851682466,-0.3929554001088036,12.975568151144106,-7.697919587415981,22.35721877137428,-19.06851973891139,84,0
1744,1744,30,35,559189,87,85,905.690559656328,381.5184438769928,-2.726893814243794,1.675276131610531,14.44548953845242,-16.896533573804337,-4.599513820531797,-2.9180095174181133,-12.223907594259687,0.5088304863324993,-8.280337953443905,-1.1770581486764513,-10.82437317693109,6.746344342156021,-9.713444440306604,-0.7236123067551148,-9.570315266875813,1.0347057248293368,104,0
1745,1745,15,35,560361,41,40,833.4421357217003,1255.5953652789965,1.3314771550815294,0.63088982629165,1.9920867277065781,3.630633052078792,6.552767847373389,3.0049908846965536,10.160170496207684,2.3013827082479565,5.089825740162382,4.23349579392675,-1.056336545607337,6.390785050278055,6.4390078351642615,5.735996891015702,6.9989599200576995,1.915917995333075,129,0
1746,1746,15,35,560491,45,43,1521.0557093781267,1396.1541692797498,0.2543831035666244,-0.4940686882778209,1.070420040095314,-0.582971483192523,1.2978010830559017,0.4649283418079904,18.499982406545087,-6.241507331505545,53.27633081741783,-7.050698378382094,66.52666851797379,-2.739659982026524,4.161128379337924,0.1291598976001751,38.33123760780927,-8.986243623829976,131,0
1747,1747,54,35,559212,154,0,2039.0152926146948,398.00298502238763,0.0,-9.000067500506304,-13.8969627307265,-15.632170766515625,0.0,-24.000180001349968,0.0,-26.00019500146237,0.0,0.0,0.0,0.0,0.0,-25.00018750140623,0.0,-25.00018750140623,141,0
1748,1748,4,35,560493,4,2,473.3283110619757,1399.9207647662147,0.07053893543292132,-1.0262820280345295,-9.474329267253381,-1.765928962770431,-24.134379943683943,-5.417395033372941,-32.520598581812855,-9.728607439114057,-25.403836241381608,-19.54863872773558,-36.04615120389735,-24.980102578002054,-26.72667477166806,-3.0749307272815263,-29.105284093541684,-13.613579370086427,89,0
1749,1749,5,35,559982,38,36,1642.015149758332,947.2200263212164,2.012814565320696,0.10253477638502773,2.4834050984950413,1.8997431638794071,6.889333474743353,9.687222284139123,8.633113366868884,9.85734559508876,10.715812609528255,10.088910073007128,9.448528883367544,-3.2882187201569195,8.714383113923986,14.287375213049245,9.768137714875136,12.881620133830323,51,0
1750,1750,41,35,561134,116,114,368.85524851614684,1866.0732809967817,-4.7757312805400725,-2.0516090475650803,-12.242012052849136,-4.5820650918594765,-48.50932392981076,-19.6433051383749,-68.28708227884948,-39.97949794976034,-75.94577302461579,-48.1458017206287,-85.88202552958512,-48.16715220475703,-59.82044312247484,-27.708410075562373,-72.38951107691992,-44.60638395081333,100,0
1751,1751,19,35,560367,61,59,1212.0298055656149,1258.5700105576336,-19.781223740344558,-35.4539637882599,-14.161426330951144,-37.64232433714051,-16.93832810641857,-40.14947237754836,-6.2944580368036895,-13.855587076560823,7.794593936298269,16.949171118191543,42.84937729086733,84.64781066377509,-18.49024829878749,-27.06445287208135,-2.839995486722728,-1.0717517668067558,38,0
1752,1752,47,35,558817,131,0,1281.48249042327,120.01214557027382,0.6494304954903782,0.09149902959455858,-3.245458684026288,-0.7168152344635956,-8.852432831066837,-2.496289120599513,-31.3680427138138,-0.9248293536297468,-47.16561359271441,-1.3529737805071278,-59.61526253268926,-1.5476139976921814,-18.646059974531,-1.6090054812992065,-43.150679319836165,-2.492062880102708,107,0
1753,1753,15,35,560481,44,43,1809.4825870898426,1377.9076228737883,0.8976100123336437,-0.9257493632651403,2.487574427947948,-0.1874101749908732,14.442650194051113,-0.8892368008469019,18.642378114961506,5.238122210826305,15.134402053992972,7.4159389876692785,16.815114225832986,8.305897919823565,24.96761318556765,-0.4241810818043632,16.843439010889142,5.372930376824797,132,0
1754,1754,50,35,560994,140,0,1991.9624057434326,1753.4921978027396,-2.3841144680604884,-1.6891608659632311,-15.490496861423708,-6.842511512407782,-14.329446645857384,-4.869115316171474,-12.792244983092587,-10.609640486031822,-15.635755277471617,-19.4232091372096,-17.401358974377445,-18.838696634501506,-9.361318903963593,-3.3258786498740847,-0.3991226966218164,-1.309305288487394,118,0
1755,1755,20,35,558819,49,0,1612.2405250103568,121.70811180200218,-5.7013702615056445,-5.240436835238455,-3.190429874241317,-6.875380667769079,-8.348772775528914,-17.93733441179816,-24.56220763962097,-24.509903050859137,-21.47837717840639,-12.637614621610394,15.273536556119778,-23.17728613612553,-8.328610970283536,-26.957571181046802,-29.19657421168199,-11.273711591303892,11,0
1756,1756,15,35,560355,42,40,1031.797897689625,1250.8123569255154,-0.9600678558285836,-1.116447839530565,-2.2551673860818937,-1.7255905483966671,-1.092656511176756,2.3061914984098166,-0.6461476834670066,6.536294550508046,0.3823826515088058,9.146422440665674,-4.180821440815862,13.771368693831166,-1.7385092514145983,3.3291049889855917,-1.1204157160589148,6.1535410234487244,128,0
1757,1757,51,35,559462,149,0,1761.1974258333005,604.8407497797292,-16.509140064881652,-22.55381250920743,-25.992026275885788,-38.362609579443415,-48.616968711515945,-56.846236210221825,-102.69652040624169,-65.81986911128661,-133.70313808559152,-87.71492828906946,-145.93571362879655,-59.89592870688614,-80.32152421410433,-56.53571620504647,-124.54056615662148,-74.88492138254287,134,0
1758,1758,119,35,560506,126,125,695.2348246634504,1412.6769156446476,-1.0566103806551157,-0.1767709276896312,-2.498290391734372,-0.011608544199816606,24.59332836790839,-12.247408077909533,0.4841878068554024,-0.28046688297854416,4.281095076508905,-1.5734912353179882,3.252641843694392,0.1843628885162616,2.3760654481214942,-0.4706502609014933,1.3622938332445074,-0.102413812158602,116,0
1759,1759,134,35,561022,91,89,114.81330263299527,1794.2377103189149,4.655732112152818,-6.5179592670417605,4.8765000648758985,-9.897727781263027,20.877156411485103,-12.221707390154052,49.7774217225702,-26.092305989528324,54.85611579012614,-37.27677078941224,54.581333766986475,-40.856064144528546,53.35764699484057,-26.682974940555372,51.57261255978925,-35.996281800739325,122,0
1760,1760,13,35,560767,14,12,765.8857098286447,1613.7516005192542,-1.2077365845202621,-4.827955322380149,-2.935930169183962,-25.54824914957612,-2.075828050010045,-7.796872662350777,-8.055801388609211,-69.94867214198257,-6.204537166999785,-37.85312431183571,-7.836959742567843,-33.00529650317981,-3.832333972148831,-33.21404630991583,-6.905328451101467,-39.096319212351325,86,0
1761,1761,90,35,560628,103,101,1279.7621155588195,1515.1372040836272,-3.9753744765068864,-2.116413136666779,-6.454051774723438,-4.277948417758125,-7.501939894822272,-10.682802063933877,-1.3432717944440355,-21.194746397530253,-5.283547077740195,-24.21966286535576,16.446105886845313,-13.036841877415785,-3.821397636891106,-16.194660436981394,-3.942949429374721,-21.508264157497244,91,0
1762,1762,145,36,572552,18,17,440.6306633985608,1193.8155462835996,1.4073371628960558,-0.4055884920928747,3.289448271435732,0.7204148798998631,7.180503273969066,0.6605731774418473,12.976982016471364,2.4111074633199223,7.718143163914533,3.156209734666845,4.483132479064524,0.1669078751822326,13.171467701658402,2.761750033498401,9.792556688187062,2.148955772040153,139,0
1763,1763,145,36,572553,20,16,605.6186378490044,1193.8100089631735,2.3851163653641843,-3.8017708309409954,-1.5682303095699126,-4.361700516304381,-4.730464320776947,-7.796462482627021,-8.747190269781072,-8.858639565252133,-13.511098457000573,-1.5064947449393458,-17.689107278683426,8.220443750981985,-8.846939734353327,-9.706554010155513,-14.11738656422051,-1.8803098630548905,80,0
1764,1764,40,36,573066,111,110,390.57882739666894,1637.4395326643494,9.914559877710417,4.017652233507533,1.3618718120816309,-1.1990032339317622,1.924116375409369,-2.927273822408324,13.924206376084273,-2.927273822408324,19.92425137642192,3.0727711779293263,10.924183875915503,0.07274867776004612,10.924183875915503,-2.9272738224083237,19.92425137642192,6.072793678097924,102,0
1765,1765,25,36,572811,81,80,955.2806772532007,1438.4776039900696,1.4189042555600508,-1.0221284009435294,0.27458498029147904,-1.7854744679029864,2.8139581414570785,6.890165325205089,2.036786545620544,3.776420827970469,0.339859620981656,4.4742564373698315,-0.3468736794841334,13.845873579708039,4.4992079053104135,3.6895778277651066,1.533489013282633,-0.6995671696863609,63,0
1766,1766,28,36,571918,83,0,1299.6791070417805,716.0584802758832,-1.038507209438876,1.5266948672450549,-5.220664881069297,6.268577077968985,-10.091143521178083,17.648449789405504,-18.936126048694177,24.28923669546327,-16.751910220774562,13.704925397575266,-2.9644234833297105,-4.650889404289842,-21.269986917910725,25.66169721858796,-23.90265320419257,20.077113801344808,28,0
1767,1767,25,36,573070,82,80,884.9240165657367,1645.0315003706335,0.18590282989362086,0.020569693858305985,-1.5181847904368624,4.262397799649533,-5.584828428596211,-0.6508800506544503,-9.002928643083694,-6.583814975199175,-6.942818993816104,-4.07876116228158,-4.83196185788529,-5.778123562256043,-4.730612786608958,-3.9823210939123332,-8.002902737984755,-4.444176810444559,67,0
1768,1768,30,36,571535,87,85,895.9771152160216,380.79483157023765,-3.293620442178508,0.4384568672324463,-2.510463153953083,1.232442793087614,0.14312917343079334,1.7583180315844515,-1.9896955397067584,4.534976995493366,3.758985004241026,9.105441514707252,5.767283788350254,6.8658981086977064,1.433106486862698,-0.4534458419213365,-1.110928736624487,7.469956648911136,104,0
1769,1769,35,36,572674,100,98,257.8506251372697,1301.171601796366,0.9971757480493012,0.02971699814975182,-1.3041723020385234,0.3163948479314058,-5.177607068492931,7.146515285751548,-13.467629670817985,50.3459683177623,-40.794031188165604,122.43057540857308,-41.97075306150021,133.1983857376899,-13.819655333269624,42.07091480140002,-34.079242392666174,98.65934723092435,120,0
1770,1770,18,36,572675,54,52,699.7958548167841,1303.741263691482,0.8447144459764786,4.599190613266501,1.6245902985866678,3.930732237410439,7.883210533068451,7.388850131257413,14.123935720835677,18.638328503973526,19.0029068577079,18.755820114290145,30.887106535794487,14.977784605073113,13.062880373543866,16.74443800731433,16.418614370607088,17.69296863776481,72,0
1771,1771,54,36,571525,154,0,2039.0152926146948,373.00279752098135,0.0,-3.000022500168712,0.0,-1.0000075000561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0
1772,1772,5,36,572295,38,36,1650.729532872256,961.5074015342656,-0.675533358517896,-2.170886397944173,-0.08126974705510293,-4.430029617960487,1.0537546009511516,-1.4057550792189204,-0.2261206151192709,-16.504297931699625,2.4755438395543483,-17.911811926123733,3.1253333097265568,-11.19810219491194,2.0014294956042704,-4.198465140042116,0.7341457694435576,-17.575593933206164,51,0
1773,1773,20,36,571162,49,0,1603.9119140400733,94.75054062095538,-8.457505888527294,3.1918020013120127,-16.23359666933743,2.4476681301876653,-20.867963241398453,15.683859589742909,7.968068232376938,15.243973114713896,19.700760889087178,-1.654670575952295,-12.910343586482213,-38.15054367414049,-13.149766208122857,14.319956559436404,23.60214752640332,3.7802850449212713,11,0
1774,1774,145,36,572442,19,17,411.5968833535193,1084.996109888354,1.877220785759676,-1.4573493512120876,2.9688574588296888,-1.7794306716145911,-1.6868991100230346,0.2920344209724135,3.398960161293189,1.2585317146495072,0.2423310347783741,2.7941033441888976,13.166100446856037,-1.7891588928985132,-0.09769784284475236,-0.8386033016749934,1.8604518425237868,1.0819963937371997,140,0
1775,1775,21,36,573468,48,46,599.5889634567612,1951.9992074590893,0.3635002250291564,-1.7154163909099225,1.5295144046658606,-6.884688026829736,-1.5761821384147652,-12.221141941756516,-9.267611204957348,-15.710440099574726,-8.584530923517264,-15.98468735018878,9.844847636597024,4.709233243774406,0.3300385492894975,-14.5594533496062,-12.46118938367306,-18.561789454655358,112,0
1776,1776,13,36,572700,13,12,1631.8746881931272,1319.4696456380009,-0.6505780681084161,-1.2879456938158,-2.031346966371075,-1.6768097472152022,-6.462470025700895,-2.7507712754963904,-4.990475358042205,-2.106123132081848,-4.0336145167850646,1.3285838108424741,-5.4189210411391295,2.286097332515737,-2.6850580784246176,-2.899443904512964,-1.2775658719774583,1.898969161692321,95,0
1777,1777,4,36,572817,3,2,860.0578124759595,1447.0695394408615,-0.29744563080157604,2.9289894915839336,0.9411626121269592,4.741909235680397,4.639828710360462,3.844925077200287,16.814301434384333,-10.702424590491546,3.8604879672191146,-15.445803787975592,3.7122795703036218,-36.67779827434947,16.191433341592415,-3.689898839451871,11.96944207339061,-11.487506620426073,56,0
1778,1778,18,36,572438,53,52,291.45996033083486,1080.4178037186866,-12.216953374862726,1.8907972409760987,-21.96855555654463,3.15346301767795,-5.686062719925928,-10.817567740377172,-1.3637465129503423,-18.83739371646743,-12.95476877836501,-18.216972510961565,-22.073150548204413,-37.513525584387935,4.084477017995199,-16.095495958486257,-6.5189396831900135,-19.254346589100575,71,0
1779,1779,22,36,571543,33,29,810.1797577059727,392.36554395828034,1.3289617407700691,-1.0094205034407082,-2.7318533854435145,1.0941609752247814,-7.695705175842136,3.903513785564087,-4.7213840721210545,10.292081459988085,2.5969624941113807,18.66947546035448,8.774958729439504,19.440028472744075,-8.466627532296343,5.327275160229759,-5.613866777949057,13.466972100304586,23,0
1780,1780,13,36,572311,11,9,588.851297304084,972.0535368780388,0.6302556001388666,1.756551093336384,-0.13990480055031185,0.9447475041142752,-0.4055443347974688,6.153899680096514,1.1511447185044972,4.693409747097917,0.9305610383781868,11.393612666479385,3.9069315388670702,4.45816029063576,0.7406114203998868,6.537114827680624,1.1281690224565182,9.137374073400107,78,0
1781,1781,12,36,571560,7,0,1332.091860281418,411.03718131733325,-5.83489805621025,3.8689862308382885,-16.89207045465332,10.023046087770922,-30.345791112175004,36.380273826432585,-35.71281937660137,63.305534146948325,-37.18811912114779,66.5960137840035,-25.61570215244161,89.47488642016117,-37.12525257059952,53.77783842282287,-36.1628239024999,62.24838692345833,9,0
1782,1782,22,36,571690,30,29,885.7194195407492,513.9182389300388,0.13969991647707047,-0.2929095182188348,2.7294556817264493,3.6356658290477526,-0.9056803569933436,9.449752564080429,0.0,0.0,0.0,0.0,0.0,0.0,-20.57365735368944,18.93929450762016,0.0,0.0,76,0
1783,1783,40,36,573227,112,110,252.14742430388168,1746.5682125094413,-3.609120044433524,-0.3168642680554967,-8.13739849997188,2.0903421563152733,-15.367333876626985,-8.212045737812105,-19.056677991995173,-17.672965643522275,-17.42899959536146,-9.834524081906013,-15.23908302091732,-1.9062400969974085,-16.330984800740765,-14.330971092491385,-19.186716431489547,-14.134527384439936,99,0
1784,1784,47,36,571183,131,0,1262.836430448739,118.4031400889746,-6.3639064785766095,-0.8465930481725223,-12.721982739282794,0.6841761276694598,-24.50461934530517,-0.8830573988035013,-35.19288412206106,0.4117977295684909,-48.33471493975935,-2.0044221240617617,-55.42191164821612,-8.09050418134791,-28.51955361818341,0.2560317007920787,-40.96920255815826,0.061391483607025066,107,0
1785,1785,19,36,572600,61,59,1193.5395572668276,1231.505557685552,7.7920726137288066,7.183284048813447,12.195790261983802,13.208865795520525,15.650252812064764,25.99270110527459,35.50373579795519,64.42076792954504,77.05094459281827,124.74463009057922,183.54148321588104,160.17518940547984,26.284842235085765,44.0136239902729,61.339625589654815,111.71226353585644,38,0
1786,1786,13,36,572985,14,12,762.053375856496,1580.5375542093384,-2.373783744631396,-31.392838223816625,-4.22346741646038,-36.73462583206674,-3.0729944789526367,-5.8822729024354885,-2.856674384684311,-1.4500566615572552,-1.8654230097919249,3.907818705372165,0.4787460652149775,8.534347197885609,-2.3722031948509543,-4.63907800191987,-4.004625770419011,0.20874980673602286,86,0
1787,1787,41,36,573369,116,114,309.034805393672,1838.36487092122,-5.4749742389352605,-6.912865165149468,-8.46663915637464,-12.271087874197974,-12.569067954445071,-16.897973875250955,-21.882836806417565,-20.508419313152217,-27.30073186141965,-21.576928848684698,-19.24862971815276,-20.45122828880721,-16.125329902140948,-20.437391645066327,-26.06158240711028,-20.45874212919466,100,0
1788,1788,50,36,573242,140,0,1982.6010868394696,1750.1663191528653,0.1956985830015583,-3.4542631078140857,-3.4309260791289944,-7.283761836157737,8.962196207341776,2.0165733613866905,-5.234314662512364,-15.765535222237531,-5.7920960678404745,-13.594103841341393,-7.11946919830757,-18.76496222032484,-6.274436373508023,-16.097330487335512,-8.040040070413854,-15.512817984627418,118,0
1789,1789,21,36,572860,47,46,1086.9494517415062,1486.1782863180524,-0.5439622299111306,2.8613366248514467,-3.275607934677509,3.1068126233224125,-3.203386934009359,2.472935971279412,-2.476508254583905,1.9693109763288703,-6.818438857548699,1.5465658747714317,-4.2378369854061475,10.156022359798042,-1.4443314482600726,2.8376352332627452,-4.180987671960112,3.634459698508408,110,0
1790,1790,82,36,572339,76,75,791.1440670324591,1017.7168436872363,8.247565688817303,-3.7425537581173103,21.601994495728945,-0.23625400462344714,31.046846421844066,3.728266174339069,37.10004603358028,-11.873571166346213,38.992110604523866,-19.79399802351213,41.4431016769513,-25.41505928675053,35.27873157635668,-3.3051106856220263,36.91472911238691,-17.247334346210323,64,0
1791,1791,8,36,572467,25,0,809.7040443514622,1114.4715314176583,-3.17477065457706,4.200418618187086,-6.107535979691079,7.759417058313602,-13.336421206733576,16.961780344170165,-40.32525746637475,49.251447567920415,-66.00417332858183,81.9558543151902,-89.71087843820818,114.13736000677929,-24.08019964344373,31.61917091270584,-56.06740011260308,67.62512650862595,57,0
1792,1792,19,36,571976,60,59,942.637225210128,739.9828886152808,-4.6772709234766126,9.85513216539266,-8.820758309840471,14.477561963729384,-11.178870345800991,19.729451894582557,-27.45117174419579,12.254313958388936,-37.11996684886015,13.880597031210982,-51.94505611473392,21.95635939616136,-17.029071923344418,17.023189801475038,-33.36074777013607,13.712891512258349,53,0
1793,1793,15,36,572616,42,40,1030.0593884382104,1254.1414619145012,1.6754526580978109,3.064585502036606,1.0923615679475915,3.2071895615224557,0.6180935353556833,2.824436034463133,-1.9410295855382167,4.146928357992692,-2.7394337662124144,14.481303846095214,11.322783878677685,12.433849370984035,2.120891902923404,5.817317451680082,-2.4423121894012643,10.442263704845573,128,0
1794,1794,90,36,572874,103,101,1275.9407179219286,1498.9425436466458,-0.19119810422398587,-4.63042052228343,2.4781258424470707,-5.000085960548859,-0.12155179248361493,-5.313603720515856,3.3898661122520934,0.2598827516546862,20.53830241351261,6.201800336956468,22.274962939146008,9.870464901347988,-1.462149440849089,-8.025002428374362,20.267503523736426,3.1578185595656123,91,0
1795,1795,51,36,571726,149,0,1680.875901619196,548.3050335746827,-11.468069856009837,-2.1176183774945234,-22.37499619213736,-9.284152906240136,-44.21904194251714,-18.349205177496398,-54.18988865706524,-16.10967179520469,-92.92999520966171,-0.1278878101367127,-113.84034829484972,16.267366411217157,-53.38161387148716,-31.179212084022993,-65.61418941469219,-3.3602125018396687,134,0
1796,1796,15,36,572750,44,43,1834.4502002754105,1377.4834417919842,-3.2116650540108367,5.977902423878504,-6.325235070606141,5.662303292630668,-8.124174174678501,5.7971114586291606,-7.185724296462923,8.426855841397355,-11.19722703373941,8.7304849429363,-8.679893960929347,8.6172236344255,-9.833211131574673,7.840120069473642,-8.152498959734658,8.730079001627928,132,0
