TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
8,40,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,0.0,0.0,0.0,0.0,46,0
5,40,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
21,40,766154,5,3,1655.2326526142003,1505.4189564472863,0.557064062893005,-0.4006790830776481,0.5815573345507801,-1.9474137624770265,1.0294959345199004,2.3931659480867893,-10.8072539742991,5.719423612802758,-4.742002599646867,9.572308983264977,10.75129540422654,-1.015302725165384,-3.696355347948156,2.2917626403786926,-13.422563034310544,6.671894841481618,63,0
0,40,946508,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113810679220478,-5.544923923286433,10.748416803230612,0.6933007579807509,0.0,0.0,0.0,0.0,59,0
24,40,947021,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,-6.000045000337536,0.0,-26.6530917527922,-11.190128306433737,-27.839944697230568,-22.39394761329617,-32.79244570989568,-28.898949618867626,-35.7449132531753,-31.62173977321072,-35.709331403138656,-23.76586053822439,-30.57715936234291,-27.16803737839109,29,0
64,40,763972,93,92,387.5074576142655,145.68966868661187,-1.8295276871393755,0.2771125753354511,-3.376453397473597,0.3682647836078843,-20.4521355594008,1.4483863364607714,-41.03895854403572,4.236446300014478,-62.279485891209156,6.656554396740487,-74.95371195235111,19.64261797870867,-30.48668144279827,5.2968899860747465,-57.54434514708026,7.451753538172937,97,0
20,40,766532,50,49,1122.7006194308842,1746.6726419841793,1.0007434298991031,0.9035104735164624,4.847178508179695,5.845211705124939,0.6170577092466374,9.690378981307957,-3.8397501790625483,-1.8055646069453808,-13.642971212518432,-5.632801530144661,-13.951571178459744,-6.827263611791978,-3.1019562784088066,2.1003308338742954,-10.47117642209173,-1.334929940724351,54,0
16,40,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,24.000180001349968,6.000045000337424,60.00045000337502,6.000045000337424,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,106,0
31,40,764119,90,89,374.6603136061973,249.93500163450557,0.3628784985963307,-2.065309859107515,-1.366307389294832,-3.55546129343486,-4.12852256593834,-8.11711995092287,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,-4.8416433191702035,-11.39251987796618,-6.157549835469013,-13.433227871202348,93,0
31,40,764522,91,89,284.70957523938665,466.85265218803147,-1.7882672218021298,1.9602248964139903,-2.2438659791687883,3.6392322537859614,-0.8195185317492246,3.3382297202579707,-2.2867972045111737,6.152036985881409,-5.966277352893201,5.644920996199801,-11.302337136098116,10.069401107304882,-3.3743443815861265,6.303717239341153,-5.252421238683951,7.017159134256531,103,0
20,40,766442,51,49,1099.6646202624793,1677.8412636160094,-0.13704468105242995,0.20340159378838507,0.19123774031413632,0.7053823633975753,0.9229118005393956,0.2659076842539889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
31,40,765167,87,86,312.51024497553294,816.4654642888562,-2.3908609102430773,0.4751691568434353,-0.41244257570537,1.1708883204196354,17.515552353108035,3.874015289344471,53.088166163368854,9.239120429256216,67.88133646635885,13.919770695017519,81.52046904408984,17.728263724674548,39.071193582083204,3.8656723733918166,64.0784466758497,14.292450295367756,108,0
27,40,946282,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,0.0,0.0,-21.000157501181206,15.00011250084367,41,0
85,40,948458,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506256,0.0,9.000067500506256,0.0,0.0,0.0,0.0,102,0
6,40,766316,43,41,647.871012624591,1606.6990297890775,-1.178837521958826,0.4072695162112723,-0.250429744878943,0.7189172857686117,1.0835178331094542,-0.9834029357375584,-2.164275605403077,4.805666055065785,1.187806472755483,4.628925355294085,0.0440837082633152,6.189540612810331,-1.1410754857080292,2.270060994728965,1.7884602563569842,3.3039897332675987,56,0
1,40,765543,2,0,1558.8345449556339,1110.1861198266943,6.825674328376862,9.236755499631954,12.05270527616358,13.579897745424432,13.710055234451374,10.619508305759837,11.114689757584983,12.734359129823586,62.45412526295127,47.26336697026296,96.78968102510113,70.51032112939221,14.345254851167285,9.808705579538127,27.580753922741682,20.518078273533547,2,0
18,40,764005,21,19,1249.28166928828,160.9365796432499,-0.3748210946071141,-0.7062322638907688,1.1086004467658768,-0.3153360196348842,-3.8406819054896464,-1.5203216489440765,-2.851237389199241,0.16696042181351345,0.8084440285140317,-0.8037611896572798,11.927182345867095,-4.208001782758487,-3.0715072227715154,-0.5595991946478307,-4.477821573696018,0.11172149653805263,70,0
3,40,764666,54,52,93.23469451465151,555.5706536912974,-1.075207266758028,0.7449898292531998,-0.9310362631924392,0.4575729443118917,-1.0142498890880491,3.5423716079232013,-1.814985979898268,12.73581493356244,-1.294697772220431,13.277332323435758,-1.1211992890652454,8.33186190934748,-1.3934735909080018,7.426120110805982,-1.9688742273789472,15.730945326534766,80,0
9,40,949503,11,9,1261.5098713147431,732.5057318573516,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,8.000062600489969,2.000015650122577,2.000015650122805,2.000015650122577,4.000031300245041,-4.0000313002447,4.000031300245041,2.000015650122577,8.000062600489969,76,0
17,40,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.130946385554353,3.461352237187441,0.0,0.0,0.0,0.0,77,0
3,40,764540,53,52,143.9023337831185,481.78460703646726,-1.3245552974451016,-0.5866853364647113,-2.3254371015084416,-0.25163932616942475,-2.0066594065918366,-1.73935990067406,-0.49200804142188304,-1.4233641757567168,-3.5076890204729243,3.3173204667767213,-1.4875491175347693,1.100235403876468,-1.5864661946112335,-0.2599418245516745,-2.0246290612208497,4.347961890378372,83,0
18,40,948345,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,6.621034688108011,-6.082035814328173,1.1106146321276356,-7.799221922310977,16.32993178839638,-2.8677657837523616,7.2083738314834145,-6.3087366118273,69,0
40,40,764016,100,0,184.90810031350068,165.32742395191352,-4.073722428312806,-5.517482196198614,-8.98680717807116,23.077285425479,-2.116422200624981,-17.24305401719934,-19.440308179250593,-17.690945103762203,-31.139657799760386,9.824069873852977,-42.34910869789968,34.3347760990203,-15.574047137693979,-15.602449157009232,-15.48671376965143,-23.092946089765658,87,0
21,40,766068,4,3,1125.3617702898814,1441.8490592802814,1.4631207504803567,-0.5540300371590092,-0.3675334076131094,-0.2387761329187015,-1.3425920009069614,0.3678910375824671,-3.579985988513726,4.509176593538541,-3.1556833308316072,6.136461056009011,-3.648239588042088,7.2561958934609265,-4.015237749743618,2.7634146151253844,-3.2604731911374074,3.5073866709694816,64,0
15,41,781452,57,56,450.5274636870427,1450.6206501810916,-0.5482490196824871,-1.923158444192268,-1.3806548122846038,-0.474428658332954,-2.362362038270817,0.0125612695583186,2.1034359137386787,1.982183290605689,3.0085886073946995,2.185197357030802,13.976020089085527,9.890303651062595,1.8515253027960623,1.8646018688089043,5.1970774287810855,2.790781654523016,61,0
1,41,780935,2,0,1573.1797998068012,1119.9948254062326,-2.910154331506419,-0.3898723266672732,-3.2305650935823,2.9256535502854604,13.235499071574395,10.70937269399542,61.9141170771975,45.58303728202941,84.84801249021756,67.7634520279464,79.26593309514442,61.022311333634434,48.10887041178398,37.45466139072482,82.44442617393383,60.70161554985407,2,0
44,41,780932,105,104,259.25583399864615,1118.5991560787566,-3.206446809229192,-5.491427677981392,-4.77601797257077,-9.552794984046386,9.91508380518593,-23.224650044101963,43.43200227783296,-51.444867685849886,45.15458194496552,-69.9746349524146,38.858806074195904,-92.16244015116126,26.692515423578357,-38.6640763172004,50.77379527343629,-57.61530133786891,101,0
0,41,947736,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
46,41,947991,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
9,41,949521,11,9,1257.5098400144982,736.5057631575968,0.0,6.000046950367732,0.0,4.000031300244928,6.0000469503672775,4.000031300244928,6.0000469503672775,2.000015650122464,6.0000469503672775,0.0,10.000078250612203,2.000015650122464,6.0000469503672775,-2.0000156501222364,6.0000469503672775,0.0,76,0
70,41,780713,62,0,172.43573200239447,945.2358620605955,7.065614257702464,14.271334243376485,-7.843304221035481,-6.120478702558103,-8.270146993293935,-14.984872744533618,-17.047266937232937,-21.10309090034309,-6.934436954760741,-10.728549540875292,-26.448536244943966,-37.844477079040985,-9.999815249731283,-17.216374239509722,-21.735135561814733,-23.66016667796987,20,0
3,41,780077,54,52,91.84122092374346,562.9967738021032,-0.6812787356623744,1.749083881684669,-0.4215123889902657,5.309694822756455,-0.5754006364709454,8.304825215728782,0.3391877346352317,3.2685592058528528,-1.9437916787944545,3.087199281617245,-2.27468644231216,7.581565519895662,0.0987758186875709,5.8512122126297745,0.2722743018427565,0.9057417985414986,80,0
11,41,780960,24,22,899.1489803493934,1136.3440765900527,-0.5799370902308283,-0.4231216640321236,3.775067573750448,1.6409976917061613,14.203773423043573,2.4653363030870423,23.42644809349815,2.246795570553332,24.45945098185689,3.0700001518666795,24.75554638976337,4.915765507221522,17.88737697980241,2.723296376415192,26.039142126896532,1.3404264534653976,86,0
13,41,945058,25,0,197.50148126110943,923.5069263019471,0.0,0.0,0.0,0.0,-14.000045362373529,-12.999801583696012,-28.000154913230748,-28.99992678467595,-40.00024881396553,-36.999989385165684,-64.00043661543506,-63.00019283675772,-20.00009231274086,-18.999848534063858,-34.000201863598164,-36.999989385165684,27,0
79,41,950562,107,0,1100.5086114798848,140.501099421103,6.0000469503672775,-3.000023475183696,6.0000469503672775,-3.000023475183696,9.00007042555103,-9.000070425551089,9.00007042555103,-18.000140851102188,15.000117375918762,-30.000234751836963,27.000211276653317,-36.00028170220432,9.00007042555103,-15.000117375918476,15.000117375918762,-24.000187801469593,95,0
3,41,779967,53,52,142.3158675885073,481.52466521191565,-0.9118626862307906,-2.2931066800614985,1.0944581531893505,-1.1634223512050426,-0.4381628666096162,4.607903714930045,-2.644498891878442,5.037221231857416,1.774182671896341,-1.857492507013205,1.7725912790577922,-4.775444168693127,-1.9212228258616904,3.577262291328396,0.09891707707646448,1.3601772284281424,83,0
0,41,946490,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,7.392340418853338,-3.782149848205562,14.887744223439539,4.810443804299666,24.262190552169162,17.027293635179607,1.2113810679220478,-5.544923923286433,10.748416803230612,0.6933007579807509,59,0
12,41,946874,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
66,41,779324,108,0,461.5788652705018,44.38625642567492,0.9563770702102374,3.3274165533898525,1.4177536157898205,5.5436960698249615,9.027365951786978,11.509398346036306,95.40695807425772,-18.598820078165282,133.94577893240086,-22.25525481127068,112.01195068027864,-19.71015025246432,52.1047395689223,3.2615820847742403,118.42548476212328,-44.38625642567492,99,0
18,41,779452,21,19,1246.2101620655085,160.3769804486021,0.6162692321258874,-0.060620050629694326,0.2202698335722744,0.7265596164613441,-1.4063143509245035,0.6713206911858833,3.4098916133380044,-1.5622177734460363,10.349713446389616,-1.6280691338428142,14.637215929191825,-1.8721730480264969,3.879951251285547,-0.24416199500944916,14.998689568638609,-3.648402588110656,70,0
64,41,779443,93,92,357.0207761714672,150.98655867268658,-3.6700166268360017,-0.5523873397155512,-10.552277101237447,-1.0604436860602675,-27.057663704281996,2.154863552098192,-41.88865254119156,6.539161188503157,-47.58506750190753,21.46893859967088,-65.3510474968154,52.541442308917425,-31.79280444841089,1.3596644106657436,-44.46703050955284,14.345727992633927,97,0
40,41,779441,100,0,169.3340531758067,149.72497479490428,-3.4435253214564625,-1.243066612013649,-3.866261041556612,-2.0884959467529707,0.08733336804255032,-7.490496932756429,-24.764903521148057,36.081396345639426,-25.966696538004584,58.40425009226582,-43.46855708700237,31.753897553514772,-15.565610662066405,25.426519030862213,-26.7750615602057,49.93722525602954,87,0
20,41,781873,50,49,1119.5986631524754,1748.7729728180536,2.265675769037216,-2.473469507478512,-0.7377939006537417,-3.905895440819677,-7.369220143682924,-3.4352607745986465,-7.671200275573938,-7.219968375367216,-16.107074773195336,-8.845203274714777,-13.475298668381354,-10.857036457110553,-10.541014934109628,-7.7331323640189575,-10.849614900050938,-8.927594445666275,54,0
31,41,779959,91,89,281.33523085780047,473.15636942737257,-0.8151762068861217,3.7552070901478487,1.0875471770749527,-0.15168025345974456,-1.878076857097824,0.7134418949153769,-7.607770294336772,3.4307260561864723,-7.559649094670418,1.05998175401038,-6.2858937622513045,0.9153681299884512,-2.5919329713070742,-0.6587962431413531,-7.92799275451199,3.7656838679637294,103,0
31,41,779574,90,89,369.8186702870272,238.54248175653942,-2.0824743868503792,-3.5266306991734098,-1.3159065162988102,-2.0407079932361682,-1.3159065162988102,-2.0407079932361682,-1.3159065162988102,-2.0407079932361682,-1.3159065162988102,-2.0407079932361682,4.6841384840386135,12.959404507607616,-1.3159065162988102,-2.040707993236168,-1.3159065162988102,-2.040707993236168,93,0
11,41,780362,23,22,46.537366373539655,745.2366238742931,-4.827561732024306,-1.1350427728651766,-5.02694338196882,-0.4114560971886476,-7.743267143983352,-0.6629658638164528,-11.798438560040305,-4.173659255182542,-13.879409854632547,-10.942330177424084,-20.96010156006542,-24.371688913366032,-10.836718600591958,-2.067449078107984,-11.30197095020916,-6.381752952394437,85,0
8,41,780879,32,31,651.5429897100503,1061.7398044181084,-2.2197090336765086,-1.5187895746491904,-3.198608147085224,-1.3964429640154776,-1.5143375519405708,-2.1646122394852227,-0.2752689479295896,-1.2999619264874127,-3.755083714794864,-4.816417843400132,-4.42210579054688,-6.5141578112463785,-0.2674863348223653,-0.403995421557056,-1.4882939553425558,-4.026114297643971,48,0
31,41,780493,87,86,351.58143855761614,820.3311366622481,5.147422666756653,1.2862450495777011,14.016972581285643,5.373448055864401,25.00725309376651,10.426777921975939,36.92474169695959,10.513939849110217,47.67775024545415,16.05222778050495,61.38861918388278,25.522830043950194,28.810142884275646,10.054098321625704,42.44927546200665,13.862591351282733,108,0
9,41,780364,10,9,1216.757512677567,745.7773614376198,1.263184170178647,-1.047152979410157,1.7703721655050233,1.2575574605590418,0.7392822131607772,1.2898291501220456,4.7478989377016205,-2.094833727488321,3.378911620180588,-0.6480794098798697,4.0851908512104265,0.3372882792250493,5.538393093248942,-1.7181387972001405,6.364852674356372,-3.0188148128859216,78,0
6,41,781634,42,41,532.8029942588639,1567.0104336443121,-3.4044972387629286,2.4209661935149143,-6.915976890767977,4.118484498888846,-12.999903122269414,6.1654012938747655,-28.67352793023809,13.082281365367866,-34.22265633577467,18.177639197900817,-38.23768246525219,23.27109152316552,-19.992543258732102,10.995361930348508,-30.808918153308863,15.659049091025507,67,0
18,41,779329,20,19,1416.840435617175,47.632612969088285,-2.000455476298157,-2.6981214748742843,-7.329864287890133,2.8677657837523616,-9.121557956912968,-3.4409708280749385,-12.542132960464865,-3.0539599088484266,-15.940800027051635,-3.2546658953268874,-16.521041465688995,-0.7594894625964557,-9.708897100288366,-3.214270030575811,-15.219317156268744,-4.931456138558616,69,0
14,41,780353,1,0,1239.509699163396,710.505559706005,-10.000477844236002,2.9997915841296385,-10.000477844236002,2.9997915841296385,-10.000477844236002,2.9997915841296385,-10.000477844236002,2.9997915841296385,-16.57224192747276,11.115655497882583,-20.10336645531584,13.51023710505524,-10.000477844236002,2.9997915841296385,-10.000477844236002,2.9997915841296385,7,0
17,41,779975,8,6,715.8509993421399,486.7497783850077,-1.2726550673382917,1.3147399572841325,-2.416472472556848,5.182715008990215,-6.6114965164578035,1.5767279063808814,-11.502062667577093,3.082692614065934,-11.97943954417633,3.8777336336709713,-17.806890189667683,8.103365669487857,-7.003916764086398,0.6264616226273461,-8.565518017175918,3.1352117777033186,75,0
16,41,944834,17,15,317.5023812678595,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00027000202505,0.0,36.00027000202505,0.0,0.0,0.0,36.00027000202505,0.0,106,0
8,41,947266,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,46,0
5,41,944579,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
16,41,781271,14,13,991.4163202090792,1333.1419394976535,-1.510042601476357,-0.8180953108662834,0.43227991955120615,-0.6589072742381177,-0.8937360480415464,-1.710726330177522,-3.2607701756290908,-1.2595390175633838,-4.139637957021023,10.918878726566165,-5.4432691716414165,3.458417007879916,-2.0060949830431127,-0.2501097225699596,-2.7282631395426047,4.959936996802071,65,0
31,41,780884,88,86,738.8939544538365,1066.5709280186577,0.2946965735895901,-0.6627028957441325,1.6684158164473502,0.6585040516790741,5.640704757110598,4.946209940420204,-0.1899045890419302,-1.5906628298855594,-19.388558163364447,-20.06307920979134,-19.388558163364447,-20.06307920979134,1.6115993378169833,-2.0629442087788448,-19.388558163364447,-20.06307920979134,107,0
55,41,780776,113,0,17.213671420459665,987.621530012936,10.94854124439764,15.333704548843794,14.290087187691276,18.96695107487937,18.98898703678529,26.88080862964216,29.61391569100893,40.57241688848626,38.80153319826359,42.43714918674959,50.48628938596779,51.76895726725502,24.062463770500614,31.63792885907708,33.449431814668856,40.38593873639138,110,0
17,41,945894,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.130946385554353,3.4613522371874414,77,0
21,41,781538,5,3,1651.5362972662524,1507.7107190876652,-1.5872209458443651,1.387299079543027,-7.110898626350945,3.4276609724240643,-9.726207686362386,4.380132201102923,12.248728019588047,5.75346728679915,19.07578320064863,-13.015551762857509,2.086396974724039,6.309607210789182,-1.0456472516987103,7.280546342886282,14.447650752174695,-3.3070653655440765,63,0
16,41,781817,16,15,466.1477923704058,1706.8228130446241,1.495270525671117,-1.1473705814253208,5.014967920273818,-1.1076829485737107,7.565584893598555,-2.010810853397061,13.411149460498564,-2.09948647954684,12.75134468331254,-0.9310897303582806,1.160497991865384,9.332117718388645,9.963473837588824,-1.5645391103084876,15.560478773433376,-2.99318266423802,105,0
27,41,946300,69,68,1010.507578806841,269.5020212651596,0.0,0.0,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,41,0
85,41,948476,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,0.0,9.000067500506256,102,0
21,41,781439,4,3,1121.3465325401378,1444.6124738954065,0.7918396745701557,-0.3049543069869287,0.4352517612298925,1.7457619784131566,0.7547645586062117,0.7439720558440968,-0.504934078064025,5.086580713380727,6.926807185626103,-1.6783728895625245,6.975423509795974,0.4632730881394309,0.8595544189120119,3.373046440883627,0.36699816170153104,4.492781278335542,64,0
6,41,781694,43,41,646.729937138883,1608.9690907838065,-0.17117745904272394,0.9595065352700658,-1.0232001196950478,2.5356050603368203,2.929535742065013,1.0339287385386342,-1.7942365835805276,6.1124743224027025,2.9203339007755176,3.6935605445712567,7.07288645042172,5.418341863670548,2.3288819584635116,2.3588643605651214,1.1851591939713444,3.919479618081368,56,0
47,41,948731,112,0,1922.5144188581412,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
24,41,782067,61,0,473.7944898755209,1883.748445819073,0.3648424135806749,-3.2233779497150863,7.8693867059080835,1.3719129249282105,5.132172040795751,-3.4021768401667027,2.521474433103151,-5.647939839026092,-3.404304782312181,-8.547436356574053,3.0436878667903784,1.3739802807381238,2.9168856932429885,-5.133089080643232,-0.03558185003663539,-7.8558792349863324,29,0
15,41,947573,58,56,488.50366377747815,1358.5101888264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0
27,42,946318,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
85,42,948494,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
24,42,803469,61,0,476.711375568764,1878.6153567384301,-1.0134150128060924,-0.09435418613202272,-0.39541126013983785,-0.5148507583828632,-2.9524675432796244,-2.7227901543431017,-6.154859409603318,0.4763527660329601,4.703620579227163,7.097262491897937,9.099786665254726,11.995912687282045,-6.32119047555517,-3.4143472759308224,0.12680217354738946,6.5070693613813555,29,0
31,42,801930,87,86,380.3915814418918,830.3852349838737,4.251836115641538,0.6902469897601122,8.114598812683937,0.4598415274845138,13.639132577731006,3.8084930296570287,24.969508212930066,9.852639370978297,38.63961458012597,19.00690902033125,43.789634371534994,23.34030721131228,18.8676073611785,5.998129458879247,32.57847629960713,15.468731722324494,108,0
46,42,947973,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
64,42,800797,93,92,325.22797172305627,152.34622308335238,-1.9931833919984,1.3692039662807076,-10.09584809278067,5.179496777837414,-12.674226061141953,12.986063581968182,-22.344461973566013,28.305457927638173,-32.1619062667757,67.65439656008209,-40.56771785901832,90.1402194702334,-15.79226305349664,20.10927418900513,-33.558243048404506,51.181777898251674,97,0
16,42,803224,16,15,476.1112662079946,1705.2582739343154,-0.3628475849128563,-0.045517401820688974,3.4476756229097414,-0.5349473692383526,5.597004935844551,-1.4286435539295326,-4.885268412216703,6.569023668774662,-9.5915313885979,14.181506782725366,-14.385299213850546,16.079487915501208,2.7878708457237167,0.633449379950207,-8.802975845723438,10.896656828697132,105,0
9,42,801819,10,9,1222.295905770816,744.0592226404196,1.833211225063451,-0.8645447729106763,-0.7904941555473215,-0.3766949302881813,0.8264595811074287,-1.3006760156857808,-1.2203246508272514,1.0503567881820572,-1.8706364619151827,-24.0458993467563,-8.123967810669456,-22.04459833240105,-2.1594814730683543,1.0700593873202706,-1.453202242038515,2.0554270764251896,78,0
11,42,801815,23,22,35.700647772947704,743.169174796185,-1.2745734779410398,-0.457502065149356,-0.9617199594483452,-2.1062101770745585,-0.4652523496172023,-4.314303874286452,-4.679662088458588,-17.181677647172133,-10.063632661641787,-29.309744330391712,-15.430700455267957,-38.904921114369024,-3.0426912540405913,-8.8748810993161,-10.123382959473464,-22.304239835258045,85,0
55,42,802199,113,0,41.27613519096028,1019.2594588720128,1.888655955242605,4.8569078420376846,5.55145192050832,8.934488029409179,9.386968044168237,8.748009877314303,20.61878123997454,14.136730942685404,33.346592729835145,24.626797490332926,42.452460471459055,33.61448711633409,14.739069427762963,10.799220327672515,26.423825615467173,20.13102840817794,110,0
6,42,803090,43,41,649.0588190973465,1611.3279551443716,-1.8895165394360447,1.1369950014232018,-4.12311854204404,3.7536099618375833,-1.1437227644921677,1.5606152575162469,2.279770167064953,2.8856647769355286,1.8173188048667728,2.666771297226888,3.1271491068540627,-3.823482549857772,0.5914519423120055,1.334696184006134,4.744004491958208,3.059477503105427,56,0
70,42,802092,62,0,162.4359167526632,928.0194878210859,-5.801970997682048,-3.1223844494707014,-7.047451687501649,-3.886716660833372,-11.735320312083445,-6.443792438460151,4.242707228144013,3.2043527264723934,3.600290160660677,-18.05657902062956,-20.010833614405264,-45.80940890439082,3.0653782949705426,6.4878246986344275,-16.448720995212682,-20.628102839531266,20,0
18,42,800814,21,19,1250.090113316794,160.13281845359262,4.677720176454159,-0.4211967372935987,-0.4700596379475428,-1.3180557784365874,11.118738317353065,-3.404240593101207,6.683445233317799,-0.13749515262966838,14.430756307477624,-1.4750155555858269,8.293302844060236,-1.7196453759872554,6.469762195104067,-1.3839071388333648,10.757264677906278,-1.6280110530170475,70,0
31,42,945324,88,86,740.5055537916535,1064.5079838098786,-2.537522823784002,2.7109745004929664,-1.8015039268589133,0.4722813788932854,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,-21.000157501181434,-18.000135001012495,107,0
31,42,801320,91,89,278.7432978864934,472.49757318423127,-3.23632134441317,2.062985374138975,-5.0158373230297,4.089522299327825,-5.336059783204917,4.424480111105083,-4.3578835990402345,4.756840885192163,-1.310851540092358,-1.4766522706632372,-5.5471787025271055,-2.637883097055692,-4.9677161233633464,1.718777997151733,-3.693960790944232,1.5741643731298038,103,0
0,42,947754,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
15,42,802854,57,56,452.3789889898388,1452.4852520498998,-0.8711785478168395,0.2159610998869539,0.2519106109426161,0.11758142179678545,3.345552125985023,0.9261797857141121,2.2289009422569848,1.5584353473038846,-0.024409349539894258,0.4832556908936567,0.1929628713984357,1.4295367544716555,1.157063304598637,0.32059548822189754,12.12449478628946,8.025701782253691,61,0
11,42,802343,24,22,917.0363573291955,1139.0673729664682,2.9709569872445627,-0.4815518206587512,5.539071113695741,-0.4765008058618605,8.151765147094125,-1.3828699229497945,6.514722206585816,1.5576714846401956,9.114955225098923,3.4007745499131943,10.007319247618511,-0.40499072419970616,6.572074002054478,0.3467037754514877,6.868169409960957,2.19246913080633,86,0
9,42,949539,11,9,1263.5098869648655,734.5057475074742,0.0,0.0,0.0,4.0000313002447,0.0,2.0000156501222364,2.000015650122805,6.000046950367165,4.000031300244928,2.0000156501222364,4.000031300244928,4.0000313002447,0.0,2.0000156501222364,4.000031300244928,4.0000313002447,76,0
