TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
51,45,600874,97,95,76.9220603016024,1203.7629029848426,0.5418697977704454,2.602580431967453,3.0685715665790383,4.3871493671360895,7.8649746911350595,4.309227714569714,21.15855938152987,-1.3194008449063404,39.21303817232321,-4.9566035263947015,48.711485583842965,-1.009534325694176,12.76720202396774,5.111298183104964,29.81227141514789,-6.801668992135318,95,0
10,45,703022,90,89,712.0153002741147,766.1989735839354,-10.836734661964217,-13.54591832745541,8.127550996473133,-5.418367330982051,-2.709183665491196,-10.836734661964442,13.545918327454956,-8.12755099647336,2.7091836654909685,-8.12755099647336,5.418367330981936,-16.255101992946383,10.836734661963987,-2.709183665491082,5.418367330981936,-16.255101992946383,133,0
100,45,599596,174,173,715.1752693076497,255.81832849383488,-0.15668225978470218,-0.5549642647795281,-0.25252396692440016,-2.044880205332732,1.2493997916609487,-8.421318825257345,4.391573749534587,-11.047745389298484,9.62009117311402,-9.018196141676473,12.477653412553424,-0.652804882131619,3.2970992458845103,-11.625750378717782,6.1996576242792125,-12.404908777338788,201,0
192,45,601377,176,0,399.56747510325994,1651.0207697887486,-5.765018221405058,-24.94860404776523,-5.618915765074462,-27.81252347958025,9.201058595683492,-9.561555769467986,25.60903396385379,22.005700146968824,33.670140100484616,26.797778419557066,30.532385545534574,36.63368763270887,21.845918630225754,3.0804358116140516,29.74120414682187,27.80960053170497,139,0
10,45,600608,91,89,609.4514520622449,947.0238243261928,4.741837209695858,-5.267104670668118,12.183592172206318,-11.659311028220145,19.75445539591385,-20.95572153112323,29.004760050033497,-23.197004565036078,28.243324865090127,-21.539224194624577,25.849717505856013,-9.070472903886523,24.462895692930946,-20.742901778999794,28.64269056058004,-22.72382986002913,132,0
55,45,599586,2,1,286.54803141465567,247.9689446911098,1.289975171645608,1.421856691226708,2.089420239278411,2.6263086309751884,3.1693181847616074,0.8857471614158499,2.3954600534383417,5.564456003753463,1.017861068309287,6.773315965656508,2.225513202887328,6.658128924166533,2.1955051546353843,4.542630126160817,1.67176458620213,7.15113029439226,78,0
114,45,600098,133,0,1462.3111098008728,643.0652932034792,-8.120039866056004,2.4962495657561017,-12.849196705129998,4.050647260928598,-10.74076054125635,2.372932897339183,-19.824986904112173,5.273523466790039,-2.581752630348774,2.379699049948158,10.683358590655873,-1.9497257498738918,-11.334725310988233,3.565643204050275,-10.767281128220477,3.5653359026131284,97,0
136,45,599844,54,0,1238.8769857243753,434.7820028340497,1.0078167046208364,-0.11018825974201718,2.143676173468066,-1.0163268131170184,1.5621963651142323,-2.6942985306960736,-0.4774521932620246,1.259408935410704,-6.606284497211393,4.1974800478882335,-2.2810156060995723,2.924484040317907,-1.1228612699330824,0.7541804751810446,-1.6538963270575096,0.9971130455392084,25,0
209,45,703271,162,161,774.3265245804083,1427.2397879637479,2.709183665491082,-8.127550996473019,-8.127550996472905,-2.7091836654906274,-5.418367330981936,5.418367330982164,-24.382652989419284,10.8367346619641,2.709183665491082,-16.255101992945587,-5.418367330981936,-8.127550996473019,5.418367330982505,-2.7091836654906274,-10.836734661963987,0.0,124,0
29,45,703013,35,34,1018.1530544746016,324.6020361088963,-8.127550996473246,-2.7091836654910253,8.127550996472905,-18.964285658437177,2.709183665491196,-10.83673466196416,2.356722085040701,15.14980389533099,8.230063184484266,27.235615992141327,3.911496070963267,30.85577948483376,-2.7091836654914236,10.8367346619641,3.618531608169292,27.025599946610104,120,0
44,45,703034,68,66,641.5765249713477,1486.841828604551,-5.418367330981936,10.8367346619641,5.418367330982051,21.673469323928426,2.709183665491082,2.709183665491082,2.709183665491082,13.545918327455185,2.709183665491082,16.255101992946265,-16.255101992946383,16.255101992946265,8.127550996472905,16.255101992946265,8.127550996472905,10.8367346619641,175,0
118,45,599612,55,0,356.8463370224324,268.5620892934923,-2.246784238363944,0.809581454583963,-18.111550414596024,1.5187000767269865,-14.243299629987805,-0.8917778297694099,8.85939446404285,-0.7531733563246803,10.003448095803662,-1.1302684109247707,-18.68827552894584,6.340503387341187,-12.812661952587804,0.0986322207216972,10.26155161828524,-0.5389325627888297,47,0
88,45,599359,208,0,576.3849086004707,81.11986416671829,0.3718545258196855,1.475052326335316,-2.5262958589171376,-0.9689753018151066,-4.449780947483305,-4.435551644421864,5.590642289258881,-6.312510524050893,8.212911142724806,-3.688265853771696,7.21795814078348,1.8400646778223544,2.523376690782925,-2.1539667387914387,3.6451757663639914,-6.3227041697061575,198,0
194,45,703037,180,0,774.3265245804083,1532.897950917899,-13.545918327454956,0.0,10.836734661964217,0.0,10.836734661964217,0.0,27.09183665491037,-2.7091836654908548,37.928571316874354,-16.255101992946265,27.09183665491037,0.0,24.382652989419398,-2.7091836654908548,27.09183665491037,-5.418367330982164,142,0
0,45,599602,39,38,490.7398653759169,257.6640193084056,-1.2622218171350141,2.6769561377358846,-3.5406163466208227,1.2623404473280289,-4.897299453954702,0.5128997584569674,-13.237437021560881,1.8640288825295104,-11.563180682781196,-0.6616245667202634,9.021048249709338,-1.2815988468269666,-8.719208221258896,1.7538169073841343,-15.475915928648474,3.137206219516827,155,0
148,45,703025,101,99,671.3775452917489,993.7704014851828,5.418367330982051,-24.382652989419512,-5.418367330982051,-21.673469323928657,5.418367330982051,-18.96428565843746,-27.09183665491014,-5.418367330982392,-37.60179491689564,12.732029977884965,-48.76530597883857,10.83673466196376,-16.25510199294615,-13.545918327455526,-24.382652989419174,0.0,185,0
29,45,703031,36,34,890.821422196523,1286.3622373582145,-2.709183665491082,10.8367346619641,13.54591832745507,8.127550996473474,-2.709183665491082,16.255101992946265,-21.673469323928426,-8.127550996473474,2.7091836654907406,32.51020398589253,18.964285658437348,21.6734693239282,0.0,16.255101992946265,10.836734661963987,13.545918327455185,111,0
6,45,703028,64,62,438.3877500595199,912.4948915204512,-2.709183665490912,5.418367330982051,0.0,2.709183665491309,-2.709183665490912,-2.7091836654908548,13.54591832745524,-8.127550996473133,10.836734661964043,-16.25510199294615,-5.4183673309821065,-46.0561223133476,10.836734661964043,-8.127550996473133,8.127550996473019,-5.418367330981936,48,0
21,45,601160,113,0,338.14115763578644,1464.2944427895268,1.0964641686407504,0.731501286303228,0.6600453027533604,-0.01877598356986709,-1.2617867905881326,-4.731950949435486,-7.3557473051238835,-4.361896830180058,-7.575462309637714,4.525897402143755,-8.877773122871247,19.177766503301648,-4.593521179676486,-4.100869966719756,-6.181602489201566,-0.2698655877127294,130,0
31,45,600907,12,10,1226.076734435594,1226.8005803182918,0.27377098083047713,1.8537217435562068,8.494279230966411,-2.503717137719832,3.6299582636495415,-4.206878997859803,-12.265287544160175,11.238929505494523,-48.70428188855135,46.45715807882289,-75.78231164121758,71.10265218343649,-12.556647621026515,9.985572540043904,-28.77708049388457,27.705651974659535,162,0
170,45,703049,170,0,86.19387354568508,1278.2346863617406,0.0,5.418367330982847,-10.836734661964199,10.836734661964783,-2.709183665491082,13.545918327455638,5.418367330982021,18.964285658437575,-16.25510199294623,21.673469323928657,-21.67346932392832,24.382652989419732,-2.709183665491082,29.80102032040168,-13.545918327455185,27.091836654911052,136,0
135,45,703053,122,120,403.1683624081362,468.18877037992127,-10.83673466196393,10.836734661964043,-16.25510199294615,5.418367330982051,-2.7091836654909685,5.418367330982051,-8.127550996473019,21.6734693239282,13.545918327455185,13.545918327455185,18.964285658437348,13.545918327455185,-16.25510199294615,0.0,13.545918327455185,16.255101992946095,67,0
127,45,599361,103,102,1357.5010899135525,83.52885653689255,-8.630505704355983,-5.3812332581042455,-15.016634889400844,-6.131427759943152,-23.858562613315602,-18.573859070671915,-32.90656654813961,-30.505977357246607,-40.05383479308989,-39.40522749692653,-37.403776736709226,-50.749396889343004,-28.06214619895741,-24.262252468505128,-38.47806718105221,-33.020699465804626,108,0
31,45,703043,11,10,720.1428512705878,1719.8316238367804,2.7091836654908548,2.7091836654906274,10.836734661963872,-2.709183665491309,-10.836734661964329,10.836734661963646,-24.382652989419512,27.09183665490945,-8.127550996473133,16.25510199294581,-10.836734661964329,13.5459183274545,-16.255101992946383,24.382652989419054,-10.836734661964329,29.80102032040122,161,0
236,45,703040,182,0,977.5076489973534,1819.5142376989106,2.7168341603737645,-2.1520019044523906,-5.410716836099368,-4.861185569943473,-8.119900501590221,-10.279552900925863,8.135201491355815,-12.988736566417177,5.426017825865074,14.103100088493422,-4.000031300244928,2.00001565012235,-5.410716836099368,-4.861185569943473,-5.410716836099368,-7.570369235434327,154,0
44,45,703046,67,66,598.2295863234909,1920.311215083117,-18.96428565843712,10.8367346619641,2.709183665491196,-5.41836733098262,-2.709183665491082,-8.127550996473246,2.709183665491196,-5.41836733098262,-2.862858613329422,7.479731950009183,-9.069803734398988,9.548713657032067,8.127550996473133,-2.709183665491309,-5.418367330981936,-5.41836733098262,173,0
18,45,600409,74,73,869.6921425490257,798.0311623174025,0.6267719927745931,3.4042533631967444,3.21053049329862,5.091146854947056,12.824865753862126,9.242254942336444,15.67132297594435,25.159197781825128,18.42009598200616,27.76985190733546,37.38438164044351,41.31577023479088,13.990736783040688,17.200970596179786,26.54764697847929,30.47903557282666,141,0
22,45,600664,116,114,740.2420462681723,994.7941888614536,-2.625172017626824,0.4144740963207596,-5.922431527057711,1.1595025819688092,-8.951090228689962,-2.857812247154357,-23.403569166168836,-1.948952939322794,-27.09850285515256,5.806488417534638,-37.87923988140892,13.07190780926112,-17.16535776371188,-3.147688906018629,-28.967790492430023,1.8761590125119485,140,0
66,45,599899,152,150,813.7073784823477,479.2735033904528,4.7505922635688185,-3.36367081027646,7.530981232307456,-4.04158211901273,5.5146482891783535,-12.403498684270062,-8.817497358361152,-46.50522386307949,-24.11828164975577,-44.595972348700066,-24.88989212726551,-47.12808081447764,3.5012930204015897,-33.83871010593373,-17.571459446111476,-48.37747361342184,163,0
183,45,703065,139,138,97.03060820764921,348.98468909831564,-18.964285658437266,-2.7091836654909685,-29.80102032040142,10.836734661964217,-21.673469323928327,-2.7091836654909685,-29.80102032040142,8.127550996473191,-13.545918327455215,18.96428565843729,-27.09183665491037,10.836734661964217,-2.7091836654910395,0.0,-32.510203985892446,5.418367330982221,153,0
109,45,703071,207,0,80.77550621470299,21.173465573900163,-2.7091836654910395,-10.83673466196414,10.836734661964115,0.0,21.67346932392832,-2.709183665491029,32.51020398589249,0.0,46.05612231334764,-5.418367330982067,46.05612231334764,-2.709183665491029,32.51020398589249,0.0,24.382652989419327,-5.418367330982067,196,0
187,45,703068,186,0,64.52040422175675,262.29081180260243,-2.7091836654910466,10.83673466196416,5.41836733098208,8.127550996473133,0.0,5.418367330982164,-2.7091836654910466,18.96428565843729,-13.545918327455185,18.96428565843729,-8.127550996473119,27.091836654910537,-8.127550996473119,-5.418367330981994,-8.127550996473119,13.545918327455185,159,0
64,45,599633,135,134,0.0,292.00219001642506,0.0,3.000022500168825,0.0,6.000045000337536,0.0,9.000067500506304,0.0,13.000097500731215,0.0,21.00015750118132,0.0,24.00018000135003,0.0,11.000082500618815,0.0,20.000150001125068,98,0
183,45,703059,141,140,197.2704038308176,468.18877037992127,0.0,-21.67346932392837,0.0,0.0,-2.7091836654909685,-10.8367346619641,-24.38265298941934,-32.5102039858923,-29.80102032040142,-27.091836654910306,-35.219387651383435,-46.05612231334766,-13.545918327455153,-21.67346932392837,-29.80102032040142,-32.5102039858923,195,0
183,45,703056,142,140,259.5816281371113,522.3724436897418,-2.709183665490912,0.0,-5.418367330981994,2.709183665491309,-18.964285658437234,-13.545918327454956,-29.80102032040133,-35.21938765138321,-35.219387651383464,-29.80102032040122,-29.80102032040133,-24.382652989419114,-16.255101992946123,-24.382652989419114,-27.091836654910306,-27.09183665491014,194,0
52,45,703062,8,7,316.4744851124231,343.56632176733365,0.0,0.0,16.255101992946322,5.418367330981936,8.127550996473191,8.127550996472964,24.382652989419512,5.418367330981936,2.7091836654911394,8.127550996472964,24.30132034833406,11.134851440145779,18.96428565843729,8.127550996472964,8.127550996473191,16.25510199294615,103,0
111,45,599915,172,0,0.0,495.003712527844,0.0,12.000090000675016,11.446862303418849,20.035430771475887,10.346459169667083,26.476434748467625,0.0,48.00036000269989,26.59183290488224,65.29730247877268,41.15343967225229,77.92510537553001,3.9770611064527994,39.837490500510455,24.273152409939023,54.020644715720046,126,0
158,45,601453,158,0,145.238285256418,1703.8456503568937,1.7388683621460643,2.77761934772434,3.850542246258044,4.515166427478333,6.26870034560352,4.778380937754491,14.905303648340206,20.47774914077445,16.81273092301609,24.113524476360002,3.2668125955608787,18.69515714537784,9.696610550471178,8.059757135037444,14.103547257525037,13.276789814395896,102,0
8,45,600675,58,56,850.0148099603713,1021.494551116526,1.9631376384081705,0.8339880830312723,6.057321865154903,1.0525004398857618,17.78744220874455,1.7556057332398038,35.17804575795856,1.4533746317607663,48.52723594917006,0.9730179504022092,48.95161528886739,2.49169185272956,25.98960681039557,2.659430728789061,42.87856698015821,1.7252327314257627,178,0
11,45,600931,22,0,1008.9582835520424,1253.0288907916565,13.13802041651354,3.150612412312512,17.919931393538036,5.493997860597575,17.011976752178498,8.49890725810792,18.09132963947013,6.295112185564449,13.89771934050748,5.684992311517818,34.55728011530391,-22.09929879198103,17.251360427681902,9.17969084196352,12.677252510449536,6.601659927158379,46,0
224,45,599909,49,0,554.277077677086,485.6423181837303,2.069906811541728,0.1429531264290631,3.515295178923907,-1.5437715565254848,3.079362454378497,-4.9074908340428465,30.18913462742261,-2.8637245190509475,59.574570682319056,-8.329773344244131,94.87456193914522,-19.23572051294173,12.243551233064634,-5.051171401283966,39.78590641898711,-4.488457358731979,45,0
204,45,601189,94,92,524.8989437980243,1496.1798416367385,-0.22275181928364413,0.7703067713500786,1.5514127166929943,-1.441640318776081,8.790215618492766,-6.8368669304002205,12.187128414676973,-5.430933822033921,6.628544588108982,-5.021355090965472,7.170070364783782,-5.296567173290897,10.979200979990424,-5.422236156284498,9.081384110247882,-4.369383705008887,148,0
84,45,601701,195,0,466.0991586921556,1925.676967298424,5.621108787206708,-17.796796914294422,5.63819369691862,-39.36730409786036,10.83801629911949,-62.576737385626295,23.45861125154573,-84.55254223228168,19.14811196247507,-89.32613008001226,17.548578671341545,-91.27092974763536,17.248589096805347,-81.10955802015087,20.419249305345602,-89.22994989412224,180,0
133,45,599655,183,0,1275.6323891782715,301.360659596643,0.14078822229907928,1.3533529387729573,1.4832894686742293,0.023733975758659653,-2.2507134995832985,-6.199078476273828,-3.881392286381697,-7.909705782223284,-4.706147781470918,-9.386844018892418,-3.4773322662906594,-9.706486014028544,-5.066812072404446,-4.7576441365034166,-3.0675675848262927,-11.133521635081253,152,0
22,45,600185,115,114,1206.8002429355229,693.4882034267367,-1.6864149831833402,-0.7728475469434671,0.041065614070248564,1.4703808606800517,4.440408268152169,1.592097667012922,6.291824874888562,2.5157196935026604,9.395929315340254,5.5818962147253615,3.2740415392117943,0.7522117281815781,5.6394268569044925,1.931670035819593,6.081236386253295,3.4440780025287268,143,0
18,45,600177,75,73,932.237563508802,690.5840282177911,1.5574532837549668,1.5897241942817573,2.7313754303622773,11.543155907672483,1.0084838486822036,38.80099814522555,-0.32897104430333,51.60317511110543,-5.878376948653909,58.656928598975924,-6.997073353507518,60.59569207121842,0.4625086309554263,44.0755830692981,-3.2502990443806543,53.06240295517432,40,0
17,45,600459,78,77,630.3486429094111,839.393411380544,11.389475710393755,-6.759817393725142,13.418383620699727,-9.486901781477966,9.516680652902775,-15.957953841943665,0.4137119977393695,-27.08788442254707,-15.840391620046265,-45.05176168897583,-24.67556933755873,-55.013465535362464,4.961472612140028,-21.17513277114313,-6.092410984507411,-35.158155710383426,17,0
232,45,600989,131,0,595.9817603761478,1297.4087636352276,4.471025788138945,-1.7076511457139532,1.9113937021747915,-0.8393824112179118,6.053990560165175,-5.6490188159998524,2.9488788632042997,-3.3792785310843096,15.437635356034665,-7.175292269853344,27.39432190350965,-8.736359757538594,3.7542466899847113,-5.169785284350155,10.232447472625607,-7.1030680585208765,76,0
53,45,601244,88,86,124.26774591136845,1546.2678040345722,1.630075387066654,2.6566698830181394,6.617544747340888,4.112873889094317,10.733266596225393,4.743828552671856,45.24724520877165,18.08867151769845,43.85004855825913,19.883565241178307,46.633001110140064,22.1291090975069,8.709103033544991,5.957683104842545,46.11648249308588,19.899430541693164,119,0
5,45,600208,24,23,992.5282211446516,699.9722943406607,0.34876073305701993,1.9674690462294395,0.6119162858875598,3.847844633481941,0.6088473433055697,11.337535727868724,-0.6105111682749111,32.89074334746863,-6.0898948833772675,47.827601613105685,-5.394472869368203,43.73997252649826,0.04740990598486405,24.188326901557275,-3.9701006369555216,38.6470199367916,169,0
42,45,599955,14,0,1001.8669657504103,518.957933373548,0.9951189190705918,5.037969909216258,3.108251504047985,6.7158770050943986,8.976133390507925,8.17173896085103,5.374561072741471,25.029563657305626,-6.336151527444597,40.89194721065585,-2.4202449034130487,36.63017223579253,8.112842647364573,17.138609508428313,-0.09498001172357816,32.98994869470198,56,0
20,45,599466,106,105,140.57460394903484,151.2272230338484,0.889735406949228,-2.464956716428958,1.2332916459942571,-4.422417405590154,1.5058676998991132,-7.295957613457119,6.990687180429887,-5.94341568088396,6.1752487134372425,-3.773258707902869,6.42879770206568,0.9849318483828712,4.762842994022407,-5.968396783512475,6.210314986289376,-4.969850594783594,65,0
54,45,600234,26,0,764.7619719549582,708.0608205425356,2.537002470079301,1.9391688968270275,6.501860147800128,5.105061120086134,10.755312047233133,9.317028115868537,13.623850109342243,21.36559872427005,13.813645536564536,33.24629750522058,19.756808882789414,49.90437005821661,13.000090944372914,14.539899566086092,13.021962757852066,26.16992746578103,43,0
17,45,600746,80,79,485.28647203469313,1072.5860152629748,2.218496075355461,-0.6955991389424979,4.347493370682685,-1.4388724478676522,7.160569105565969,0.6682002544864645,3.8321924431154457,12.527989938727384,1.8990184251161395,31.736173717590194,2.403946365141735,35.69520068123438,5.038456498400648,5.9525402135582235,2.038073204000966,23.99524326161941,204,0
15,45,599983,27,0,373.0697777933622,553.4100656971647,0.1350656294338819,0.5847331255638437,2.8836094736099653,0.6530880430387924,5.391834235245653,8.462409876876222,-2.044758437528742,20.57167910011389,-0.5628734622234788,32.74394367012985,-1.25045273359666,42.04824158726319,-0.5703737689338482,14.745777067273707,-3.325438743755172,23.71337436274837,88,0
6,45,600751,63,62,322.89755055620793,1075.6420182316144,2.7272664683505354,1.5812023567796132,5.3741601577127085,1.92533212065996,9.954438959815548,5.054728938965583,30.32589324475645,27.789452997908946,38.461328772268985,24.723282197029214,20.00009538877174,-7.393984790606055,12.597553734655547,5.332467948911472,34.71479683528872,24.406272553962026,64,0
83,45,599470,193,0,1901.7767557383054,152.88890028851338,0.2522984268618984,-2.275081947514309,-0.12069802399696528,2.115463203079031,-2.363364322007783,7.275236470106478,-7.562602330651997,-1.9671615584888684,-11.701419044739168,-16.037685405341932,-8.165153062629544,-21.247108539927265,-4.471638781485126,3.1918861320146448,-6.866659737188003,-10.369406812374422,176,0
218,45,599457,71,0,1230.2580204154267,146.10652112806184,2.3947068637462507,2.62597607151676,2.322610175889168,6.710985050505682,15.1560051071026,9.19993275522728,30.872272845228963,-2.3820652081872424,40.72144237815132,-30.477353974165048,56.138543975156146,-46.04011584945613,23.270540283839182,1.2082465701801368,40.56651496898826,-17.943318414726807,36,0
127,45,599459,104,102,1455.0829588476597,147.72069284915457,-3.160663482637573,3.413882728837564,-3.5430605877779726,8.804884766893196,-7.750986235516621,5.8732974174653805,-9.409148458318667,18.837428201131196,-8.160607791564644,26.39031186804971,3.0978066788329666,71.84190280881867,-8.153574399990475,9.716851424254514,-9.452114990449443,25.071316475720774,105,0
8,45,600766,57,56,707.7361943550529,1092.3907995851732,-3.0551409585224287,3.3712661144588765,-4.018332823796868,5.060673367130904,-2.455714995080939,6.2783430249157846,6.063836836177758,10.513007240595245,6.8504689627300195,11.82586523232476,23.39017287751357,12.368147146501995,6.132482226724393,8.886822987292819,4.3734362757589915,11.241321819253015,179,0
3,45,599472,44,42,482.69774079223123,155.67598560967198,-3.6769562581168316,-2.0349533333095167,-0.7709275535155484,-7.845287589709216,3.539495644119029,-18.84384110718736,1.6737973181833468,-34.347351947861384,8.879666243932206,-47.978783230899545,1.707065486715294,-58.0991553386004,-1.0133891450484498,-26.80461043821043,7.6550628789999005,-41.97143681134132,187,0
66,45,600496,151,150,554.5933283202053,875.6547207999392,-0.99122449215929,-0.19104641663943767,0.5634327793972034,0.18668633122786105,-3.0429027766364243,-0.4614589711338794,-4.139813351850648,-5.831799499873,-17.62718049353748,-15.075013940108875,-32.1771437775036,-26.562061750117664,-2.4413729476248136,0.8783169948326304,-10.102984563972086,-8.963759817705524,165,0
45,45,599986,33,0,1370.4731208012738,552.6463910207657,-0.6344477925240426,-1.7596685717429636,1.3665258748826543,-0.4883035930450888,3.4279391995144124,-8.433474732041077,9.941679588477427,-9.497556037897198,13.965945172577221,-8.705176347071188,12.10951065377958,-6.469844345810658,7.862251751258555,-10.813293229217946,9.834791553960487,-10.001589774617855,7,0
169,45,600498,177,0,260.3163075213493,876.6179741134707,-0.15539625920530398,-0.7589022860463501,4.309427069088031,2.2431628316937804,17.899842323413733,14.024102110974125,7.084430975937097,15.099727162663953,1.3326622704150282,17.921945875486585,-9.357075803558983,19.586223068227355,11.614806734493243,18.091477889225192,4.694777893693754,17.085003319635234,29,0
37,45,599990,70,0,1117.5430313246584,556.2332994691471,-0.24046112244013784,3.54796083598103,-0.8067488885128569,7.660184660151002,-1.6952647240964325,8.839517684884868,0.11963005814345705,8.93918680958825,-1.998688442747607,3.695073652855285,5.6246884901688645,-12.66725540033201,-1.3869114049409743,10.477990513534905,0.018770653410683732,7.974691302060022,54,0
40,45,599247,145,143,1042.0078150586128,0.0,-3.0000225001685976,0.0,-1.0000075000561992,0.0,-4.000030000224797,0.0,-7.000052500393622,0.0,1.6101617823346714,21.805338269149257,15.970735379192321,27.85671771270683,-8.000060000450048,0.0,-4.902006899810658,11.081487538433326,135,0
53,45,707265,87,86,247.7778009302578,1321.5793068753178,0.0,8.275926828092906,4.137963414046538,16.551853656185585,20.68981707023244,28.965743898325172,47.5865792615345,49.65556096855767,57.93148779665063,60.00046950367346,78.62130486688295,80.69028657390618,28.965743898325343,41.379634140464994,55.8625060896274,53.79352438260411,122,0
25,45,599769,84,83,919.7762784531187,375.2736686308722,0.1351559121791297,1.844338461807979,11.682898725769745,8.930408118826962,17.101266056751687,14.348775449809068,3.5553477292966136,27.89469377726408,-1.8630196016855507,25.18551011177311,6.264531394787582,63.1140814286477,-4.572203267176292,19.767142780791065,-1.8630196016855507,14.348775449809068,172,0
56,45,600793,47,45,975.5991833858541,1124.575144694316,7.462509127298063,2.719983586442368,3.82425117733726,3.1491153814477,0.2007546728136731,3.110024534223612,-1.7205831203086746,4.47557627801757,-28.03070104239066,10.315852090442831,-34.10058135651195,12.684267986799568,0.31818652626634497,5.09701336347166,-10.55980766458606,6.036168259292936,106,0
50,45,599771,4,0,1174.6367767280535,376.0698424840943,0.7080612501226824,1.1432082307304086,3.0159375826503947,-1.6934320863742869,3.35811401051933,-5.4116840618503375,0.8635823883271314,-7.2467624146962635,-2.099138625621208,-8.075335663747126,-20.820753634007133,11.755632424296437,0.8420368440824859,-5.391748516162862,-0.8342864078242656,-9.14964018373894,13,0
198,45,599258,209,0,1931.01448260862,0.0,-9.00006750050602,0.0,-20.00015000112512,0.0,-38.000285002137616,0.0,-61.00045750343134,0.0,-64.0004800036006,0.0,-48.00036000270006,0.0,-52.000390002925094,0.0,-59.000442503318936,0.0,205,0
70,45,601306,178,0,975.712621035569,1588.4766734421673,-0.5478659550763041,-0.5445264438803861,-0.59525796248613,-0.8912318133482131,-0.9169441267787306,-0.2507828215759673,1.7996281448013178,13.782013140394154,-0.3235801419783684,4.723443371514122,4.918681010435988,9.26900892115759,-0.06282183062899094,6.481752680145063,-0.9199662606304172,8.860149707985782,138,0
96,45,599250,194,0,1215.0091125683439,0.0,0.0,0.0,-1.0000075000561992,0.0,1.0000075000564266,0.0,4.000030000225024,0.0,5.000037500281223,0.0,15.0001125008439,0.0,0.0,0.0,4.000030000225024,0.0,177,0
17,45,600788,81,79,568.2067328721027,1115.0437560986047,1.0202364510835196,2.784499340068124,8.025713219016666,4.659162622963095,14.35567513792023,7.285981839414035,14.444828294080367,22.798685421912303,26.290740178097728,29.59232917159875,24.06134097880033,36.50358126868582,14.919825936548134,15.697263912427616,18.147977441375588,26.8235206126526,206,0
124,45,600045,204,0,31.276155715346817,596.2213184333625,2.0670650432321658,10.946621854182013,2.323410298981865,17.168410070155005,-31.276155715346817,8.783219100669044,-4.985999328486791,28.71168657083001,2.9245007905464995,42.30703756051787,5.2260712351103225,49.39728045669926,-25.276110715009324,18.783294101231373,4.288833348755095,40.066318027571576,191,0
57,45,599779,13,0,1508.2093469750248,394.6864802189235,3.8187511151093085,2.3800534214545337,6.631128861469049,4.699837659892921,11.115250788667707,5.77335537133888,16.452797872118715,11.377158567112188,16.983301450989757,10.940282805067396,17.216541025067276,11.585328997061481,13.597059978237212,7.45620468282857,15.844777011335282,9.071254819997193,19,0
188,45,708070,191,0,362.5892570140226,7.89512350773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,0
123,45,600056,169,0,213.76256245536763,605.0089733516821,-2.094929885062641,2.123032979888308,-15.514089924369955,-10.785803838267613,-28.80182184407905,-19.414330241008656,-91.06254329839865,-49.1394938167341,-175.53637385975654,-81.09606619338035,-213.76256245536763,-89.00510332265695,-54.743872390159886,-31.103305805005327,-138.7925594523938,-73.25656105591122,137,0
148,45,600058,100,99,853.4206805317451,604.635720641019,1.5988149929509063,1.6222139991665472,4.617272187898834,0.17612051489447822,7.632674297728728,2.4421412054514358,4.8738567068807015,39.39617457053691,2.4936715283571402,35.97388786965951,4.219469924018313,27.129729401036677,8.920546688569061,22.940118365873563,3.4959440820905456,40.87223419452197,188,0
39,45,702974,98,0,1616.8826445481207,2001.586725047848,10.8367346619641,5.418367330981936,24.382652989419284,-2.709183665491309,5.418367330981936,10.836734661964329,0.0,5.418367330981936,21.6734693239282,13.545918327455638,18.96428565843712,-5.418367330981936,18.96428565843712,5.418367330981936,29.80102032040122,10.836734661964329,28,0
64,45,599548,136,134,182.5923033218595,214.09551748005347,1.801866460066236,1.728634672639771,2.3479936822930942,1.3258532840703197,1.2697700731262105,1.6910281404205136,2.669884668784704,8.48675390738208,0.6659681623744119,11.483380016162641,2.7017165420336653,10.28683988582364,0.5998144804123342,6.437074076390842,-1.0817784431187647,9.043744233771859,151,0
155,45,601596,137,0,123.45208496559307,1819.6140734433745,-2.225042252916793,0.4429368240787426,-2.0683736299110933,-1.4502743108578215,-6.098620317699584,-2.172356045358356,-15.034644918599485,1.0552848905690553,-15.584742095979705,-7.670204979898473,-15.584742095979705,-15.797755976371946,-10.241168196865631,-1.873512261573524,-19.603844436069323,-2.0299190374196314,90,0
38,45,599537,171,0,495.3222157204976,210.1051985744368,-4.514825648924556,1.2423491022410644,-8.553426258059233,2.3077386674656566,-9.093311157501034,-6.7218455392068375,-20.228094237717983,-8.576838533342283,-14.323705593952356,-25.336789696411252,-22.27885359677947,-43.529197901208754,-17.43585518553118,-7.20780468089356,-17.438589109220572,-11.651337002181409,128,0
