TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,34,668831,1,0,192.06427586393397,745.7192680372897,-2.8079971743823933,6.134440962913345,-1.07669718370218,10.243107411631172,-8.677749488179785,11.772333738889985,-68.94512799609619,-34.3382068209321,-85.29251549001887,-40.053640492315246,-89.74177443080362,-29.012173033607038,-65.66879273355583,-23.630479801670962,-70.2209314598456,-31.60795573319126,10,0
7,34,670495,8,6,850.1866407519783,1756.5809975421153,-2.0678769445505623,1.6142733264500748,-3.7515670862391066,4.873122677148103,2.17163066628018,16.051115460705887,17.494753444178063,-5.997622944610157,30.87747923941868,-27.026391544291073,43.20985263200714,-37.553036565379216,13.99753685773021,3.7424269891223503,25.36283870758973,-21.225318581588454,27,0
0,34,668060,15,14,1893.8030200090047,306.8761795265245,0.06457869670816763,-1.986382723351312,0.1417407096498664,-2.436543939792898,0.2461009767616815,-6.172925009364293,-1.7265385258074275,-6.536227555038749,-1.4482134122119987,-7.181011023085944,-5.984592404893648,-5.615858592758798,-2.8534636766537465,-4.591444931463684,-2.670046609549217,-5.891553922028379,28,0
32,34,670269,45,0,1855.173825637891,1621.223030518791,4.032262639150304,3.9524381753331,14.495169499742815,23.769151704283786,27.982652326306148,47.438547335032816,39.25735674951125,105.8796956233191,21.939772959689666,177.65132497316654,36.66672435578903,209.1802921926412,41.88040476355628,81.49229351309577,30.69873854536036,137.2147922745198,44,0
52,34,667543,46,0,311.00233251749387,0.0,4.000030000224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
8,34,669207,10,0,1195.360790354048,1000.0038061183976,1.682719929879795,-0.6370803837402264,-1.990084607471772,2.9576828218143882,0.11303445131034096,1.8712078798535003,-4.672591617630816,3.227022479850916,-14.21615812271284,13.014160546455967,-11.18028160900394,14.053522872023676,-3.4163939078887324,2.0762310512470776,-8.601533397078358,5.631838650057148,12,0
8,35,688746,10,0,1191.9443964461593,1002.0800371696446,-0.503748098865799,1.0596747048871291,-1.2561977097420822,1.1507914286038383,-5.185139489189623,3.5556075988100697,-10.649138659611936,12.266552818643506,-6.083137584152155,9.634794606012406,-13.62852235698574,16.13307657474172,-10.799764214824107,10.937929495208893,-7.763887701115209,11.977291820776598,12,0
33,35,687112,47,0,314.00235501766264,0.0,1.000007500056256,0.0,-1.000007500056256,0.0,0.0,0.0,-2.000015000112512,0.0,-9.000067500506361,0.0,-14.305459195405321,17.574227677853848,1.000007500056256,0.0,-6.00004500033748,0.0,46,0
0,35,688002,16,14,1830.4785967479093,565.1739678783981,-3.4443786237306995,5.082792796571084,-1.3068754948358219,2.860673131438375,-3.978446028399958,2.716578908496899,-6.4011334022509345,3.061433067490043,-9.373690975565296,2.421094341800313,-13.043820176290634,0.7636107208904832,-3.3458064126398317,6.451985208272163,-7.598458383722117,2.0781469838376547,29,0
31,35,690406,44,0,1044.7099433523454,2021.2504527737824,-5.702150793901183,17.76483984091237,-9.702180794126207,17.76483984091237,-3.702135793788784,17.76483984091237,3.2979167066048376,17.76483984091237,29.29811170806761,17.76483984091237,33.298141708292626,17.76483984091237,0.29789420643646736,17.76483984091237,15.298006707280138,17.76483984091237,43,0
48,35,957761,34,0,914.2986686518956,102.47080914937055,0.0,8.953983744513152,8.953983744513266,26.86195123353941,5.969322496341988,17.907967489026273,7.461653120427967,23.87728998536836,8.953983744513266,23.87728998536836,8.953983744513266,16.41563686494075,5.969322496341988,16.41563686494075,14.923306240855482,26.86195123353941,23,0
12,35,690330,21,0,537.8442984385321,1946.3292533867007,1.320209799062809,-0.6146655731106421,-3.197771520505853,-3.115761801117741,-4.927696495316695,-4.083883624680993,-8.175115382928993,-9.676847900324221,-12.759346168459274,-20.073214037890693,-20.9796521621106,-27.472968144450306,-6.271165462841054,-5.787589055486933,-13.167540531121745,-15.55361993476754,13,0
53,35,687803,28,27,574.1357185704321,444.8822880040252,0.34856575526248434,-1.7798210792339546,-1.6754691693697623,-3.3277918121692664,-5.919889048073628,6.392497152410215,1.652237261039886,9.862851164537688,23.92201325156225,8.167945519692921,16.248916663284714,9.339425586917171,-8.444709763591277,8.729319535231184,18.7173412149383,5.721404958952063,35,0
32,35,689983,45,0,1897.0542304014475,1702.7153240318862,-1.021990178397118,10.848871973885482,-2.6230480140450254,24.387402110223324,-11.181666218195915,55.72249876142405,-36.56886773426436,116.97570594489298,40.59220292195551,131.14125335278686,141.96106221324752,159.29864107285243,-19.940631803866612,96.15903146007076,-5.213680407767242,127.68799867954544,44,0
5,35,688435,13,11,724.2303552234033,796.2891804116127,-0.0043032820792632265,-0.3179609092029523,1.1977019629808865,-1.5823600620595926,1.1050097597474178,-1.8022495441229007,3.2164847967110286,-17.869906454245893,6.316041586557502,-38.960173479980654,3.5269854178018254,-49.13154165729577,1.3674086572451642,-7.5913961768969775,4.780259398302633,-30.98505863722471,16,0
0,35,687571,15,14,1890.9495563323514,302.2847345950608,0.8710798121242078,-0.9756087377683684,1.1269251508463185,-1.9447826235750647,0.1834170671045285,-1.300108990564695,-1.2232446095358682,-0.9431420260000324,-1.6397217683274905,-0.4565389943468858,-1.188345054847332,-2.056283019772195,1.4052502644417473,-2.58956609162226,-3.1311287282399007,-1.0244136612951138,28,0
1,35,688272,1,0,126.39548313037812,722.0887882356187,1.58919876468552,-6.000574149478894,-3.276335262540357,-10.707727019261142,-4.552138726289769,-7.977475931520302,-15.481535121531437,-5.259991915400633,-32.62381472297433,-10.100881015771279,-13.061584436450785,-52.86186532904685,-19.62372275646304,-16.423160690644295,-24.072981697247787,-5.381693231936083,10,0
7,35,690070,8,6,864.1841776097085,1760.3234245312374,1.0297181271017737,-5.233492416115041,3.4972165864478484,-9.740049933732507,11.365301849859517,-24.967745570710807,28.34895030959523,-42.06363827454106,35.754771396055496,-49.42606686686031,34.68522956041545,-53.01473375907539,16.879942381688462,-30.768818533413423,29.212315774276927,-41.29546355450157,27,0
1,36,707818,1,0,106.77176037391509,705.6656275449742,0.1501837880488921,2.3185263471326607,4.142187634931602,11.163168775243662,-4.449258940784746,11.041467458708212,-16.483669213503052,-21.872799803659746,21.305886905612713,-55.870780092138716,5.815382961555357,-78.01632418657107,-13.000091966511292,6.322279674873017,6.562138320012253,-36.43870463840256,10,0
0,36,707563,16,14,1827.1327903352692,571.6259530866703,-2.2593873591627016,0.0643268791218361,-3.055326989611104,-3.39055214078212,-4.252651971082287,-4.373838224434508,-7.034579669413233,-6.504359767593088,-9.570124313523364,-4.352208171458983,-5.2210463700323535,-6.486217244139539,-6.027884562925465,-4.03089086647185,-9.698013763650808,-5.68837448738168,29,0
5,36,708011,13,11,725.5977638806485,788.6977842347159,1.7875656228098933,-0.15241247188873785,1.8490761394658648,-10.278510277348914,3.4128507410574684,-23.39366246032773,5.144238008727712,-40.04781485631327,-0.8250844876143901,-44.52480672856996,3.6985953949849772,-39.75220962422225,4.948632929312339,-31.36877730308368,2.1595767605566607,-41.54014548039879,16,0
7,36,709704,8,6,881.0641199913971,1729.5546059978244,9.397882514719186,-8.74827060596499,11.469007927906773,-11.294819741127641,12.332373392588465,-10.526645021088145,21.69667695596479,-22.63801933218997,16.512625338773205,-18.829393922055946,8.815470912448859,-11.027246370395915,18.87482901436704,-18.657248333446887,17.805287178726985,-22.245915225661975,27,0
0,36,707177,15,14,1892.354806596793,299.6951685034386,-2.0420532699863543,4.058419983835904,-2.6284948739776155,1.6464240656222269,-4.536378992681649,1.5651524303271458,-1.082483194538554,2.358753779622134,-0.9775302954553808,-0.5537621337787755,-3.8953361286924064,3.0840420631622583,-3.0449720327692376,2.1330270972753738,-2.5935953192890797,0.5332830718500645,28,0
12,36,710028,21,0,531.5731329756909,1940.5416643312133,-0.43471408538152895,-1.4997924459923984,-1.9039499200879388,-3.8892588448372862,-6.896375068280691,-9.766030879280603,-9.650920134187233,-15.814342974931606,-14.848057038629124,-25.844976584888173,-10.130667964390568,-27.76575461831225,-6.48818070561822,-14.28562498240376,-14.708486699269542,-21.68537908896337,13,0
33,36,706755,47,0,315.0023625177189,0.0,0.0,0.0,-3.000022500168768,0.0,-7.000052500393736,0.0,-13.898921167097228,15.27524553158384,0.0,0.0,0.0,0.0,-10.000075000562617,0.0,-15.305466695461574,17.574227677853848,46,0
34,36,707744,48,0,0.0,661.0049575371814,0.0,0.0,0.0,3.0000225001689387,0.0,5.000037500281337,0.0,1.0000075000564266,0.0,0.0,0.0,2.0000150001122847,0.0,2.0000150001122847,0.0,1.0000075000564266,47,0
8,36,708357,10,0,1181.1446322313352,1013.0179666648537,0.8924139845537411,3.5159353755219627,0.1506255552121729,1.3286233234346128,3.0358765137088994,1.0393623255677085,0.4353071068301233,3.786695362845194,-0.6362087880245326,5.631291759963801,11.981417562431714,-6.758142144892872,4.7166266306719535,-1.3031348891964851,-2.8287581421616323,5.195147079532831,12,0
32,36,709791,45,0,1877.113598597581,1798.8743554919574,-6.897208016392825,14.914313275766974,-16.62823593039775,20.81667448482221,14.726951396099365,31.528967219474676,122.19508976441149,58.67477391046714,0.0,0.0,0.0,0.0,60.532834725822106,34.982221892716105,161.9016940171141,63.13960961278167,44,0
31,36,710130,44,0,1045.0078375587818,2039.0152926146948,4.000030000224797,0.0,3.0000225001683702,0.0,15.00011250084367,0.0,38.00028500213739,0.0,0.0,0.0,0.0,0.0,29.00021750163114,0.0,33.000247501856165,0.0,43,0
53,36,707414,28,27,565.6910088068407,453.6116075392563,4.538527328111286,1.9152030969909215,10.096947024631165,1.1335316293065034,27.16205097852957,-3.00791457627912,30.921489287900272,4.723569980220192,24.853220030015788,5.897321598753762,28.9061414217133,9.500709913205924,32.366723015153525,-0.5613740155382629,24.693626426875998,0.6101060516859889,35,0
48,36,957779,34,0,920.2679911482376,118.88644601431132,1.4923306240859802,5.969322496342103,1.4923306240859802,7.461653120427612,8.953983744513494,10.446314368598664,1.4923306240859802,-1.4923306240855254,2.984661248171278,2.984661248171065,5.969322496342215,7.461653120427612,2.984661248171278,7.461653120427612,2.984661248171278,0.0,23,0
32,37,725895,45,0,1937.6464333234028,1833.8565773846728,26.37107222790997,13.821437543824684,61.662255038589365,23.69255201775104,101.36885929129198,28.15738772006557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
1,37,724059,1,0,93.77166840740378,711.9879072198474,-2.070250344198953,-16.635399094600416,-3.4835772469917567,-28.19507947853276,19.562230286523548,-42.76098431327557,18.47680461741217,-78.3320227370624,15.939772289351367,-84.64871304245389,35.26011025701041,-55.553000277517405,34.305978872124,-62.193059767011725,18.81547492806665,-84.33860386144408,10,0
53,37,723737,28,27,598.0577318219944,453.050233523718,-1.2727971721844824,4.642350052381801,-1.4452337272532532,5.284943995758455,-7.673096588277531,1.1714800672242518,-7.687785991490728,5.068408391234186,-4.198464879150039,8.29486660499225,3.4427570885496834,11.83528700837121,-7.513502985137733,6.458695614292027,-3.4605815934402244,10.062083928744187,35,0
35,37,958682,49,0,753.1269612506592,2002.2076936102426,-34.323604353967085,-35.815934978052155,-53.72390246707892,-44.769918722565315,-65.662547459763,-52.231571842992935,-37.308265602138135,-76.10886182836111,-26.861951233539447,-74.6165312042758,-26.861951233539447,-74.6165312042758,-43.27758809848035,-47.75457997073636,-32.831273729881445,-82.07818432470343,48,0
12,37,726045,21,0,525.0849522700727,1926.2560393488104,-2.23679967499038,-1.4465578121316869,-3.1627394285690116,-1.5287179925278451,-8.220305993651323,-7.399754106559612,-4.895398201276748,-14.450205781487286,-5.962257502160129,-14.066523042750076,-13.344231279853034,-30.716642532986725,-8.359876333010902,-11.559351602484412,-3.642487258772349,-13.480129635908494,13,0
7,37,725712,8,6,899.9389490057641,1710.897357664377,1.110466342419727,-3.4859322369754864,2.8218479415977527,-3.9807709987430826,-1.0695418356400523,-3.5886668922150875,-5.169479552749749,2.1517747554134985,-13.990343647715466,10.784765671742662,-26.46431570754157,21.187107528386377,-2.3622036755938325,-0.17214558860905527,-10.059358101918178,7.630001963050972,27,0
33,37,723092,47,0,305.0022875171563,0.0,-3.1759148806521584,10.514328199551814,-3.898846166534612,15.27524553158384,-5.305391694898958,17.574227677853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
8,37,724591,10,0,1185.8612588620074,1011.714831775657,-3.686095931146384,1.0125800842590706,-4.28131952384183,5.089830252041678,-7.545384772833586,6.498281968729316,0.6791835322944735,-0.8402492866733837,10.117086793488852,-11.720321405387836,13.288625234021769,-16.47999682410625,-5.352835418696486,6.9344266491602875,7.264790931759763,-5.455007255696387,12,0
48,37,957797,34,0,923.252652396409,126.34809913473892,0.0,1.4923306240855396,-1.4923306240852985,-8.953983744513137,0.0,-7.461653120427612,4.47699187225669,0.0,4.47699187225669,5.96932249634213,7.461653120427513,8.953983744513152,0.0,-4.476991872256548,2.984661248170937,0.0,23,0
0,37,723878,16,14,1821.1049057723444,567.5950622201983,0.1923699384444717,-1.8612819658028457,-1.0066951064877685,-2.4734689011212367,-3.6701292007253414,-1.6574836209098294,-0.24192490985296894,-2.1076053092851907,-4.570127231342212,-1.3891619410685507,-6.101199556543634,-10.355845125343649,-3.5422397505979006,-0.32131730498713296,0.8068381928931103,-2.455326377667689,29,0
34,37,724006,48,0,0.0,663.0049725372937,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-2.0000150001122847,0.0,8.000060000450276,0.0,12.000090000675414,0.0,-2.0000150001122847,0.0,0.0,47,0
0,37,723518,15,14,1889.309834564024,301.828195600714,0.17060396306737854,-0.4174592732546785,1.9624888382306835,0.2257266823467603,0.4513767134801583,-1.5997440254253092,-2.327033582799686,1.3322035403463133,-3.3962253033396337,1.1743839639015619,-4.784832816294284,3.386584867156728,2.0674417373138567,-2.686789231054149,-0.8503640959231689,0.951014965886884,28,0
5,37,724150,13,11,730.5463968099608,757.3290069316322,-0.3053263591901896,-6.165771627898947,0.19560507941537253,-8.679037553229591,-2.7890561687556783,-10.171368177315117,-7.2660480410122545,-13.15602942548628,-7.2660480410122545,-7.1867069291440675,-7.2660480410122545,-19.125351921828386,-5.773717416926728,-13.15602942548628,-1.2500375343273618,-8.38343232113857,16,0
31,37,726133,44,0,1074.008055060413,2039.0152926146948,6.000045000337424,0.0,9.000067500506248,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
34,38,749832,48,0,0.0,661.0049575371814,0.0,-2.0000150001123984,0.0,0.0,0.0,2.0000150001122847,0.0,11.000082500618761,0.0,23.000172501293715,0.0,30.00022500168757,0.0,10.00007500056256,0.0,14.000105000787697,47,0
0,38,749262,15,14,1891.3772763013376,299.1414063696598,-3.6526578068683193,2.2213992597763763,-4.394475320113543,4.018992771400463,-2.9178058332370256,3.637804196941033,-3.8427284427448285,1.483069661383979,-9.653709912004386,8.14895904970632,-6.139127099836742,5.777920985378215,-5.4636670406534895,3.8611731949557115,-6.85227455360814,6.073374098210879,28,0
8,38,750361,10,0,1180.5084234433107,1018.6492584248172,1.943693338500452,-4.001270340327892,6.03201895099096,-7.77467593583367,12.617626350456247,-12.389433904856675,17.474375915247947,-23.572369355140037,16.490450306436514,-22.051228212009725,13.211003791666824,-19.706147244211703,15.469922212185338,-18.654748054548122,18.64146065271825,-23.414423473266535,12,0
51,38,959516,52,0,302.5023670810224,23.500183888938928,0.0,0.0,0.0,0.0,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
0,38,749654,16,14,1817.5626660217465,567.2737449152113,0.14186558736196275,-1.386400039936234,3.3003148407449316,-1.7862880042980578,4.349077943491011,-2.134009072680556,-1.5104638033337778,-8.79516504023934,-1.1896287105460033,-12.082904771233304,0.7292138748618981,-11.973894069431026,-1.0278874807443117,-1.0678446360814178,-2.558959805945733,-10.034527820356516,29,0
35,38,958700,49,0,709.8493731521788,1954.4531136395065,0.0,-13.430975616769727,5.969322496342215,-28.35428185762476,10.446314368598905,-34.323604353967085,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539454,16.415636864940893,-26.861951233539454,48,0
7,38,751591,8,6,897.5767453301703,1710.7252120757682,-3.2972810813934075,-0.263975404215671,-2.8072758771559165,2.3239203440225538,-7.697154426324348,7.802147551660028,-16.2485985352738,16.3449477460083,-24.170490515502024,18.31157027645736,-32.16477309525442,24.92799322353403,-11.62813997212163,10.956911260351717,-24.102112031947737,21.359253116995436,27,0
12,38,751910,21,0,516.7250759370619,1914.6966877463253,-0.31803166243003034,-3.2699446049964536,3.464478131734153,-2.890854179002872,4.717389074238554,-1.9207780334240847,0.5183332108117611,-10.11421646234453,-4.204266252084153,-18.079865619639573,-11.7240652715048,-25.044263170184426,2.3976188308507744,-2.5071714402656653,-4.984354946842132,-19.157290930502317,13,0
1,38,749818,1,0,128.07764727952778,649.7948474528358,-7.842215010290572,-7.6273915961098755,-15.82917425471183,-16.13896297005067,-15.490503944057352,-22.145544094432353,5.794240366604441,38.02376959807077,3.458391866062044,16.054290668363365,-2.0156003812492997,25.84664918290844,-18.366206582772637,-22.455653275442163,0.9541313848864093,6.640059489494321,10,0
5,38,958013,13,11,724.7726793930341,744.1729775061459,-1.4923306240855254,0.0,-1.4923306240855254,0.0,4.523679882599367,4.77259710434771,-1.4923306240855254,5.969322496342215,8.953983744513152,-7.461653120427628,2.9846612481710517,-5.969322496342103,-1.4923306240855254,5.9693224963422145,-1.4923306240855254,-5.9693224963421025,16,0
53,38,749503,28,27,590.5442288368566,459.50892913801016,-0.9369831420042374,-1.2587581805851755,-0.17428300635299365,-1.3902872230578396,4.0529213916975095,3.603388314452161,7.634171355837793,5.530834428813421,11.721332590094905,3.2062986561466005,1.1328152393077744,14.73866017698117,3.3150381059876963,1.8361709907002253,10.956260073687416,5.376591394079185,35,0
48,38,957815,34,0,923.252652396409,121.87110726248238,4.47699187225669,4.476991872256548,4.47699187225669,4.476991872256548,2.984661248170937,4.476991872256548,7.461653120427513,13.4309756167697,11.938644992684205,19.400298113111802,7.461653120427513,13.4309756167697,4.47699187225669,10.446314368598678,7.461653120427513,13.4309756167697,23,0
55,39,959630,53,0,293.5022966554713,23.500183888938928,-6.000046950367391,9.000070425551094,-6.000046950367391,9.000070425551094,0.0,3.000023475183692,-10.024152649553967,-10.808362916561103,-0.5000991389899809,-23.500183888938928,-9.000070425551089,-6.000046950367378,0.0,3.000023475183692,-3.969049917127904,-12.802228716684885,50,0
12,39,767818,21,0,519.1226947679125,1912.1895163060599,0.8854182524622729,-2.2764848264257584,-1.879285620039013,-7.607045022078863,-7.381973777692906,-16.650119490236648,-8.696701204004455,-16.666196280385066,-14.266431407846653,-18.144988457823047,-6.803352593820023,-15.974765078060276,-6.601885082934928,-15.572694179373913,-14.121684102355573,-22.53709172991876,13,0
48,39,957833,34,0,927.7296442686657,132.31742163108106,-1.4923306240857528,0.0,2.9846612481708235,2.9846612481710224,2.9846612481708235,2.9846612481710224,4.476991872256464,4.476991872256519,2.9846612481708235,2.9846612481710224,1.4923306240855254,2.9846612481710224,7.461653120427513,8.953983744513122,2.9846612481708235,2.9846612481710224,23,0
0,39,765251,15,14,1885.9136092606839,303.00257956461553,-1.263802993066065,0.8959855956032925,1.620938597908662,-2.378103533571732,-1.3886075129546498,2.212200903255166,-1.7360256451268017,4.912780437121626,-3.1704460598334663,2.7616068869162973,1.2380370450694045,-0.29683421929803444,-4.190042871350897,4.2877858547506085,-0.6754600591832514,1.9167477904225048,28,0
7,39,767555,8,6,885.9486053580487,1721.68212333612,-3.366308063540373,4.336797105675031,-4.6204585631521695,5.388036485656585,-12.47397205982611,10.402341856643718,-13.167458284117515,8.726262320415119,-23.450952718216968,16.469956086022197,-12.8521920135272,13.804001105286947,-12.542350543380394,7.354659016105642,-20.536633123132788,13.971081963182314,27,0
5,39,958022,13,11,723.2803487689488,750.1423000024881,0.0,0.0,0.0,0.0,0.0,-11.938644992684312,5.969322496342103,-7.4616531204278544,4.476991872256576,-11.938644992684312,4.476991872256576,-4.47699187225669,10.446314368598678,-13.43097561676984,4.476991872256576,-11.938644992684313,16,0
8,39,766341,10,0,1195.978345655496,999.9945103702693,1.1508194992293284,-1.930353772860372,2.0044537030626093,-4.917621300591918,3.1715384405329132,-4.759675418718416,3.257321475770368,-4.085257222626866,-7.881151236201049,8.328494726597341,-7.9507558411478385,7.600770810721543,1.0205280942511763,-3.3964801574616104,-2.258918420518512,-1.0513991896635844,12,0
53,39,765468,28,27,593.8592669428442,461.3451001287104,2.9311041300721854,1.7500966719487678,4.319133249850097,3.6946634381131966,7.641221967699723,3.5404204033789597,6.7236255555912985,6.197998575617191,-6.239608164061567,18.98925348213004,-11.856135842083065,20.82340721311261,8.406294484107207,1.3701276654463754,-2.182222866679922,12.902489186280944,35,0
0,39,765649,16,14,1816.5347785410024,566.2059002791299,-0.4587112683964278,-3.5740419054410486,-0.4825763225894661,-7.727320404157922,-1.5310723252014211,-8.966683184275098,0.7111158524076018,-11.126541357197313,2.0748535089355755,-7.001710415155458,6.321829813289014,-3.6363291575950143,-0.1617412298016916,-11.015060135151883,1.7571013556062098,-10.906049433349606,29,0
35,39,958718,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,0.0,0.0,0.0,0.0,48,0
1,39,765754,1,0,109.71144069675516,627.3391941773938,4.6658024089546615,4.7811430924529095,24.160446949377075,60.479422873512924,19.320337967659047,29.09571276493648,18.806610195657694,39.39592323351417,15.663818430450153,108.6999375588299,1.7909365247005269,66.4106486855701,21.82459844883468,38.509943943805524,16.350606201523334,48.3023024583506,10,0
34,39,765816,48,0,0.0,671.005032537744,0.0,0.0,0.0,1.0000075000561992,0.0,4.000030000225138,0.0,15.000112500843786,0.0,17.000127500956296,0.0,9.000067500506132,0.0,13.000097500731158,0.0,20.000150001125007,47,0
1,40,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,-6.1607800183845285,70.18999361502439,-20.03366192413415,27.90070474176457,10,0
8,40,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,-8.901679330452223,11.724974884058952,-8.971283935399017,10.997250968183153,12,0
0,40,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.48388220131676,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,2.236594738737267,4.013349719996427,6.483571043090706,7.37873097755687,29,0
48,40,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.9846612481710517,-4.4769918722566056,-4.47699187225669,-5.969322496342103,-5.969322496341988,-5.969322496342103,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,23,0
34,40,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,0.0,4.000030000225138,0.0,-4.000030000225024,47,0
5,40,958040,13,11,733.7266631375473,736.7113243857183,-5.969322496342103,4.47699187225669,-4.476991872256576,5.969322496341988,-5.969322496342103,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.969322496342103,13.43097561676984,-8.953983744513152,26.86195123353957,-5.9693224963421025,1.4923306240855254,-5.9693224963421025,8.953983744513152,16,0
53,40,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.682668928515909,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,-14.645902648168773,17.619125816683663,-20.26243032619027,19.453279547666224,35,0
50,40,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,0.0,0.0,-3.0000234751837525,0.0,-3.0000234751837525,-12.000093900734782,-3.0000234751837525,-15.000117375918762,18.000140851101833,-24.000187801469565,18.000140851101833,0.0,-3.0000234751837525,-9.00007042555103,15.00011737591899,52,0
35,40,958736,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,126.84810304726956,47.75457997073658,26.861951233539454,19.400298113112285,52.231571842993624,32.83127372988156,48,0
37,40,785512,54,0,1978.6401056216794,890.2576049847023,30.795508679282648,32.268538560289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
0,40,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.211018542792544,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.791203413740504,0.21204078696246145,1.0195968115174308,-1.5261789678343116,5.428079916420301,-4.584620074048644,28,0
12,40,787234,21,0,512.5208096849776,1896.6168221266864,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.9767710782853101,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,-7.6645463249117265,-2.5722942784491347,-0.2014675108850952,-0.4020708986863609,13,0
7,40,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.9362043929629635,-10.908602174836574,9.11529706991655,-0.3098414701468073,6.449342089181299,27,0
55,40,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,-0.5000991389899809,-26.50020736412262,-9.000070425551089,-9.000070425551069,50,0
7,41,803200,8,6,862.4976526398317,1738.1520794221426,1.4585102437578144,1.7641300383984344,4.8586194773663465,-1.131134522088587,10.598760704689766,-2.6659549807352505,12.511473122189276,2.1473639843775345,21.371902491724878,-28.29672282426168,-15.084499632087612,7.6850632946725455,16.748840574111224,-7.1953829442686565,17.272660821897375,-15.051501462879514,27,0
0,41,800833,15,14,1882.7431632008506,305.7641864515318,2.375096588421912,-0.16561004518104028,4.191421731275113,-2.2961849864180977,4.408483104902872,-3.058441106214332,4.227003933628339,-2.9284769713397054,9.032064227063527,-3.3210736747009832,9.032064227063527,-3.3210736747009832,11.798868098289633,-11.725667889996714,4.771606602223073,1.7382197547967737,28,0
