TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1374,35,3116168,306,0,0.0,185.0014476363277,0.0,-13.000101725796016,0.0,-25.000195626530772,0.0,-35.000273877143094,39.34882647946142,-1.4687169865877363,52.42790734171764,55.09796270662591,65.76595150612512,84.43365430875278,26.579584932088565,-19.478688422329103,47.48906616159602,19.121694319446448,175,0
733,35,3116167,210,209,1513.4049140333773,173.068404465311,4.129081951467241,2.179144153247762,6.6208437216871525,4.0159426477374325,13.161791960850445,1.9627773348719304,31.969560792055066,19.389204191944803,59.653214785374075,24.943225327987534,77.5263744151689,36.445818727169865,21.1266264285382,14.031037442650556,47.75146763899989,23.103812254762715,127,0
735,35,3116166,337,0,1374.530190409363,169.37946619087498,0.21382577734630104,0.8635007627169955,1.3245222324660515,3.1066640882067986,4.020526238416096,11.593813318185141,7.609183605378803,7.396528723585504,11.601487422644368,9.555198395334372,15.278817698673265,7.829569802972572,7.304098958427176,11.109381709344888,9.904510740580008,10.724073303063962,316,0
71,35,3116165,229,0,509.8060418762597,155.9419854336636,-2.0543184570877315,-4.576508919303649,-4.830774924835168,-7.0046747009625125,-11.683151779475848,-6.144959761197042,-13.768124454873885,15.329629202903874,-26.13403059526752,20.580673110265934,-46.37389682683436,17.105397310869026,-12.522007943406095,0.7435761738157396,-17.024702264867074,24.373034688443425,204,0
952,35,3116164,356,0,1887.3798245503226,128.68763490802826,-22.09098580611885,-6.4942179261465025,-40.56592711349117,-10.44141174994418,-53.97076291839062,-16.17008951227092,-55.476861668963004,-21.5012205192086,-44.00957028992298,-17.50030633162133,-37.0025992304636,-17.55359016244394,-55.97345997079493,-14.880109638035163,-46.894586918577716,-20.042077380150886,343,0
809,35,3116163,215,0,706.6244869107416,128.94456236417793,14.114123436504315,3.7088894160310133,31.761902543205682,7.302204117054827,123.54428209585184,11.892419585095439,158.8245754747112,18.92606700619152,175.12353043102507,13.605306098486608,211.6691488024733,-38.74817201413649,148.58702037041192,16.701643716919474,167.2657304852645,19.74023363076219,235,0
1609,35,3116161,288,0,1518.1382946887586,92.69278867977036,2.4888333792396224,1.5620582717439078,6.879526607116302,0.8411788870670449,12.932303489165633,9.719982891427748,22.444939145731496,21.23348234639441,37.205131238745714,21.900897544658548,33.09240339702728,10.562432737077245,19.43273157192607,17.973403681658155,34.40271359836652,23.709547017369598,243,0
868,35,3116160,352,0,290.50470997687836,93.33351157460217,6.327305936218012,2.8902617396168324,7.22329883598013,4.4197824077814545,6.914403939641263,10.632810791023317,6.0139789310531455,13.400205479610932,22.410546416843548,20.756754186766415,31.53739878764975,30.05104115503541,5.8416450258984565,14.269901481749315,14.216634550183244,19.649687653914,241,0
812,35,3116191,253,251,313.5126942308512,358.2867246529556,-2.2306162841983905,6.9167357748594895,-6.3036554276688435,13.013590565096251,-20.63601359215511,28.828955881357786,-12.533476753821047,26.345569979527173,-18.602306556512985,49.59244912579232,-24.780490835804702,71.87600527539506,-22.65337029940139,35.92487948594663,-8.962153893990601,34.359691928982166,288,0
89,35,3116190,260,0,1847.4127436352842,353.36540515321855,4.804810605127841,1.1306681165388,10.229864983833524,4.733676860534501,8.763835029015127,-0.15975203903758484,21.527852151105428,14.321620690320804,47.08496614932028,30.72677446575869,61.42947854249997,40.28050669868196,15.146427169158413,4.513853904047437,32.415418188065125,23.382594249100922,195,0
1183,35,3116189,362,0,36.20952848054386,348.46019840466613,5.020805740966933,4.807853718485773,7.107246272484872,7.278998998639794,16.487339850435074,12.99908175127058,15.932714629121001,15.82565248256941,23.68407586452129,9.179636604996006,38.56262177939917,2.902605658101095,21.112393521542508,16.72941125843971,14.789204205835832,17.13237552816031,353,0
1192,35,3116188,144,143,1170.5350055889564,347.5395189014337,-0.7646624864053138,1.8125986317634784,-0.7307236666965764,1.3201151500003905,4.247857598356403,3.2505754394226765,13.229813392405731,7.694628656648887,18.44173006876645,7.331735067369268,14.515606914231286,-5.739566255414559,10.065846249942751,6.9299495869614125,17.76189429325177,10.445907812985695,126,0
1479,35,3116186,308,0,1752.4666398991794,345.8130427625186,-0.0660718128708595,4.8274685967934365,3.126785371082633,7.556723324755808,8.134153593964584,15.066144981282545,15.981708890698199,36.76027812443864,55.00268616171752,110.01693324704912,98.66742317394257,140.68927515541358,13.566356016076494,23.15533943438749,42.80580016749582,87.12744481458174,272,0
562,35,3116185,95,93,1230.9965398952065,322.4467296744212,-3.997441296026409,-5.796107742162462,-9.960555942007659,-15.586013337128465,-13.5890095965799,-26.51239442181901,-31.177600561965853,-53.870711516713364,-33.23828492610346,-65.4250703954599,-42.43936099452071,-93.3902343143248,-21.51642667287456,-38.125190763046646,-30.639769730821172,-58.170273721886865,311,0
67,35,3116184,286,285,782.0375042218412,316.2016806916005,-2.4603921238577877,-0.3507228996425624,-4.177294811061415,0.2993385250691745,-5.902199215031486,-5.510313357968983,-21.951953144592036,-18.902985096707994,-35.20240496330143,-23.09124895926521,-37.347147207251616,-28.294784116304307,-11.964510646928716,-15.538097304174073,-29.520158194033908,-23.570064047317203,334,0
74,35,3116183,155,153,934.7701111879061,298.8144183654668,3.8660263660475485,11.968445990664634,7.766995688627162,19.64588987671237,14.969975262725484,31.225285144600143,31.565962206848106,50.85486319088825,41.484003932221974,66.80104698102048,46.165203274003154,82.29584250878605,24.53965233302665,43.64927896997921,37.801493198296384,59.93942933823462,268,0
562,35,3116182,94,93,1470.7328523280655,286.4070700351898,4.372148136953456,0.6061304720600447,7.101935135418216,-0.3767686544478579,9.709329930256672,5.419623823293023,23.625804196138233,13.568618133907421,46.10569922760351,28.76554850649041,67.84451608916243,43.609816316138506,20.25853148347187,6.755663012552134,33.63307653536549,20.58196645793936,309,0
39,35,3116181,76,75,0.0,275.0021518918385,0.0,3.0000234751837525,15.47204351732908,6.797537665302343,37.92644464223126,10.989228814297519,92.72249420057308,23.93505148096972,118.91434579652201,19.030384411851397,164.6335831728122,22.12738459018021,51.429070578665744,19.253474586440802,110.55469063154041,34.16482135575103,186,0
1656,35,3116180,324,0,579.5342462895468,271.1719332912463,-0.1390454630889053,7.079632392931671,0.8257161784416667,13.31666926279786,0.9357217532739242,22.511407390552908,10.447237491123019,60.02396048151736,15.083158851176787,93.28133336324223,24.79070090182575,117.20950889530293,1.6443185355204832,45.22628428500746,12.732337634634405,78.07365602469872,297,0
90,35,3116179,218,216,1945.9397188948608,270.49565986550783,4.220350135997023,2.632194284625257,5.894950651425916,2.9554957705177003,16.43880383792725,2.169234198414472,20.15528959369521,-1.9386557256844408,18.057687540092275,5.244929169291937,24.958363260890565,2.2269736915679914,21.154406599179307,0.9581883117928102,18.09485036217984,-0.8368156776348314,223,0
83,35,3116178,173,172,1330.204768858383,265.03039432632784,2.4356254331780747,7.9372607489881934,2.758312916291743,10.709423187147136,5.9398939514328495,16.283303907135977,19.69221130389656,32.184986567554745,27.6970631907102,41.48540343265796,39.172038116483456,63.897183361993655,14.496011644698,24.13245628400205,23.268695257656194,31.494320301823397,224,0
35,35,3116177,92,90,698.6804327288651,256.5864059456522,0.9170250968567188,-1.8781794214168883,-1.92438525458158,-8.127028807827088,12.825134802200866,-1.0844066425076448,7.671454743839147,-44.13700323547707,13.213414082383226,-94.35618454320068,9.049517613147486,-98.89227353495085,8.825103501955937,-15.084516193364866,11.403012717205227,-79.85923115128219,256,0
737,35,3116176,325,0,1048.9827569462502,242.79343229303623,-3.759973966334428,-0.8500117199885722,-8.113391556212264,-0.4872082676320133,-19.355715407418533,1.8672897210426531,-37.469282546513796,11.76608460265615,-38.15574446269829,26.38719952000062,-37.4188242354404,38.5765563596174,-32.276306554771516,4.365992843941257,-35.35191445917371,21.34211407370273,296,0
37,35,3116271,116,115,1113.9364419937544,1053.758455825816,3.7763616260190247,1.3247591773974818,8.38156082901287,-1.4326178681531019,20.02691386467768,-5.579384050918861,37.715903890594284,-9.836603434350536,37.640266996408855,-33.98007796778086,39.897843125592324,-58.93224047271917,28.636798915646523,-6.206557474845795,48.40808035054033,-23.38107381230816,143,0
13,35,3116270,125,0,554.4450348388623,1051.1286036359309,1.2808723063869818,-0.3351366309791501,12.479704274213418,-2.0586070163960812,15.45712560175025,0.28816606141776896,54.16454301908527,3.796526560232678,97.38534543084734,5.549820375971876,122.17294296811872,8.437870591099909,46.618670040751674,0.8289923344416366,75.89792013998692,7.4186762468711995,149,0
50,35,3134702,138,137,616.056544780394,1578.1330385461993,2.0689817070232266,0.0,0.0,0.0,-2.0689817070232266,8.275926828092679,4.137963414046567,8.275926828092679,8.275926828092906,8.275926828092679,6.206945121069679,18.620835363208926,-6.2069451210697935,8.275926828092679,4.137963414046567,8.275926828092679,258,0
63,35,3116269,107,0,1622.9803486381622,1043.6851199219884,-5.069115826547204,0.584422596389004,-7.405047513660519,-1.9694504054177744,-25.84632502133309,-16.842811481829585,-27.008911023333212,-3.75028927164567,-0.42257191278690703,-2.882039839067829,9.805452378574957,0.486890222758575,-37.54338057804421,-8.78066387836725,-10.352099570706061,-2.2292139220664917,119,0
457,35,3116268,204,202,33.56032204520925,1043.5662249919003,-8.837017587114142,0.20373626539253564,-33.56032204520925,5.441983497331194,-33.56032204520925,2.441960022147441,-33.56032204520925,20.442100873249725,-0.3762718253032702,22.888964758091788,6.951422342540653,21.16476157994316,-33.56032204520925,12.442038272759644,-10.905170266755297,24.124769300719443,357,0
1383,35,3116267,365,363,210.59758602372884,1037.258710068061,-3.8107319034972704,0.6754714915275599,-11.51851187510684,0.1657671887626293,-23.29550597483604,6.284678934212253,-38.96890445881729,19.010961820795274,-43.88627008503286,26.99062029840911,-47.260574515876044,29.41651575142873,-32.720756964986485,12.976345733257176,-41.14905867884953,22.552215223639003,364,0
48,35,3116266,15,13,966.7857803337073,1015.5436389962047,1.6130985410479752,4.591547410330237,1.8212299881585068,6.1157008811560445,4.509726813934776,6.5163402811145925,-1.883595279095971,12.469027420862405,-6.631881960459397,14.074262587261725,-10.089428760679084,12.35041254311318,2.4656365545060908,9.404187393604618,-3.0744149234429865,9.595959466297472,117,0
91,35,3116265,266,0,416.8919697824835,1007.9554300491844,-4.094308539376698,4.111826585933045,-9.154102915187252,4.715870620664532,-22.016343285834466,9.763417638104217,-51.878974859643506,10.825385302714492,-68.6750910816088,10.056856827975707,-72.76295576988781,-18.83644886428101,-39.66060736490397,14.504587395433534,-67.43636548978134,14.414418454426709,205,0
1610,35,3116264,182,0,2039.0159552998505,1006.0078720115984,0.0,4.000031300244928,0.0,8.000062600489969,0.0,14.000109550857244,0.0,26.000203451591915,0.0,0.0,0.0,0.0,0.0,21.00016432628581,0.0,0.0,90,0
45,35,3116263,87,86,1538.2203415649747,998.7058322747293,19.222879910992106,-1.9566534020594872,29.567788446108352,0.11232830496351197,35.77473356717792,0.11232830496351197,108.37426921681777,17.250790764089743,147.97966130894815,17.047957916069667,176.34273956730019,21.92602689736259,78.92971159142189,12.9163589336365,134.39108071153328,20.633570233838896,277,0
45,35,3116262,85,83,1785.9465940463206,992.7889638473912,1.0560048019992792,-0.3750185837467371,2.3920794383936936,-0.6643496899599768,9.667329111282925,-0.7175366403564567,22.181150290921998,0.2342108992102112,38.086076507372134,6.859795371586528,55.27830306510759,8.409969562659512,17.325133335365308,3.427494736823178,29.084012116491518,3.64903837777274,203,0
472,35,3116261,369,0,30.06967538114125,978.6155621835576,9.904544758688086,2.8183748245819515,17.138651381751608,1.4536230105575214,21.643840478807288,-1.2078105969959552,22.35640165041293,-10.841623137849297,6.9576071570732445,-34.52898541235584,-30.06967538114125,-56.60834747710271,23.701974999315944,-4.507540324575757,23.22955520409688,-16.982712883539307,319,0
5,35,3116260,10,9,1364.215306131763,974.4508812176304,6.492762074496567,0.6939278678484015,9.734005603662807,-1.6060380502524367,11.840419402797352,-4.413525182950592,23.161920668153247,-7.221911914336374,36.764253345269935,-8.895866859494848,55.14309797395185,-18.965176346138605,19.702175164959954,-7.272701288010353,26.40951634822204,-5.9039485141222485,337,0
950,35,3116259,281,0,1928.6786852657328,971.9781763793442,1.8986668104346336,3.1311156293666045,4.825701860157778,7.642553278447847,8.867401902292386,18.450704671832113,19.337269002962326,29.04659088581355,42.384427143834046,41.9355350413357,58.36956801067913,52.406733930564535,16.523884469845825,27.426891534248057,29.811087313389177,36.27517616816578,238,0
1046,35,3116287,237,235,802.017941803785,1240.5344356586638,4.939969240701316,3.126920902137954,8.977652336839924,7.5977777455434525,16.870753482557802,-1.783101414620205,9.354156728490238,-1.8442175328677881,-17.329148726416975,-11.257702369379327,-14.332878391993633,-21.114511278206464,20.542938212138324,5.66622497592175,-2.8631407058513787,-8.464328285014744,194,0
1066,35,3116286,358,0,26.47540179645891,1235.1106198294842,-19.164158963524613,-2.2350350411879845,-3.8163150894900255,-5.995585545512995,80.97731809320038,-12.778260661864353,129.0327665216427,-18.857055438283165,166.90180384520517,-18.460839831662952,174.39728877664368,-14.888115087419695,119.08675024789099,-14.43872725892038,153.438044062681,-17.939644584346524,348,0
55,35,3116285,52,51,1413.3408107983457,1228.6695801454214,0.9726764101417302,2.2334495982934186,2.8046447328738395,3.0725104386860957,9.381905861595213,4.60721590115827,24.33349901472798,13.257428550180066,42.541766552926894,18.88390124290572,63.15054877600414,21.199225133228992,16.013680087533885,7.389163541838798,32.83598735625583,14.54454912035544,140,0
244,35,3116283,360,0,2039.0159552998505,1183.0092570474364,0.0,1.000007825061175,0.0,2.00001565012235,0.0,5.000039125306103,0.0,5.000039125306103,0.0,-12.000093900734782,0.0,8.000062600489857,0.0,5.000039125306103,0.0,-12.000093900734782,349,0
1099,35,3116282,344,0,313.568430601625,1173.297646980682,-8.861809370944512,-17.848667719143805,-13.68813990352453,-24.049494830711183,-16.60731729368831,-29.95637897529809,-15.703607356100125,-22.178138522156356,-7.0366332274425645,3.5208996323247,-21.094020595114838,1.1766103712959648,-17.89953582445054,-27.29246606977836,-9.156558121984974,-4.346357551000892,328,0
403,35,3116281,219,0,842.2847554238997,1157.7161073117138,7.3298783192227575,-0.231216483990238,10.457158154761373,-3.63459195524365,20.596813576501745,-10.86967269066713,102.08088570576922,6.7098151367115415,144.4880971480991,11.427795715067761,147.8510411867851,4.1439537507774284,68.58201672218911,-9.31552602526972,129.23717984959558,14.756702526881327,318,0
1595,35,3116280,191,189,901.241615076956,1144.4717095346075,16.26556441672369,-2.9627772272122,20.2655957169685,-4.96279287733455,28.26565831745848,-6.962808527457355,58.26589306929532,-20.962918078314488,61.56588767409994,-35.980508583990506,63.92844588067271,-53.946187759159095,56.265877419172966,-12.962855477824403,61.82230209017235,-26.28911630627113,144,0
15,35,3116279,122,121,1125.181838006582,1142.997808989625,3.4420669197675124,-1.3456357309964917,5.014797086944327,-1.4497211678376516,11.283831307450786,-0.4651883912954418,19.605700511774327,-2.738735161311752,35.19508371334928,-11.86278381249508,45.487577068055536,-20.185633726435302,11.585391903574418,-1.416743063896547,32.37189532091997,-6.2966619452618025,141,0
412,35,3116278,374,0,0.0,1136.0088892695585,0.0,3.000023475183525,0.0,4.000031300244928,0.0,9.00007042555126,0.0,7.00005477542868,22.11026006177172,14.065153304896285,31.70873980142772,19.63116822590382,0.0,9.00007042555126,18.584339695858212,11.880774288357316,365,0
297,35,3116277,193,192,595.9468580791556,1131.2641981217587,7.8017434092130316,-1.375257831617546,16.693739742350886,-11.258948779873664,29.439700579987054,-20.423217225457165,46.76025151294074,-21.97711838899864,66.79147149534231,-18.457795838853606,92.01936173716206,-13.631091449123687,36.67920426395108,-23.321873096278978,54.62040262058076,-17.624515247891168,248,0
1054,35,3116276,321,0,394.4634387033964,1127.884407211033,-3.5368137267201405,1.7107404420510193,-4.165623034215798,-0.3862292020362473,-4.841774476722378,-0.9356436978407601,2.7065037511997048,-0.623265419334075,26.84365024496941,-2.2079660406147923,29.76286626100432,-1.2209398379445702,-6.3859138175753865,0.306212398791331,15.965320842714336,0.011653112570456871,290,0
647,35,3116275,149,147,1198.2744004006481,1112.1423436251503,4.759540520066139,-6.165072572239523,9.160373956026207,-14.79253148387238,9.713312972774474,-23.89469765253829,18.093756145040288,-18.691336353029786,28.32359545888061,-17.437065757818573,56.69159898125054,-17.729347326258218,13.289700476948838,-16.914426782440838,29.669990872909466,-26.112106308108878,178,0
37,35,3116274,117,115,1372.8771505891584,1102.469746995408,-1.33227469256326,3.0228215932493185,-5.7729606086047625,4.518726901352694,-0.6572353539850155,0.7040059376311092,4.9564492655481445,8.480763391921755,31.128970771012522,16.574089666851023,30.721028450978107,25.45994046906071,3.985692152858064,4.90858665478072,32.75608249698007,12.406592705281582,77,0
69,35,3116273,37,36,1755.2739273389136,1094.0298674592723,0.8280603213713675,2.4645163684506315,-3.7275909950478763,-6.262449622083068,-3.7796315017940287,-4.515804976013442,2.3984178350019647,-1.8598576434533245,10.475402828723418,-5.392861916121318,9.067464839376953,-12.452438598650133,0.5518261773629547,-3.5020240216665566,4.84854127157746,-3.5648128310892844,263,0
84,35,3116272,232,230,835.9441210188428,1076.3847860407564,1.7703220801150792,-0.6897880596541199,6.217250788078445,-3.7945254475764614,14.908866232920332,-10.93095528363915,23.208115678216252,-43.75161933039658,22.618205901208054,-75.43237818679302,33.39767076254907,-129.009628345343,23.045744356262393,-27.96099713168678,23.331634946485906,-54.97246481580294,188,0
208,35,3116239,80,79,828.7348238881561,818.3430927721312,0.8915890811641702,0.5906378463158717,1.2187721555376356,0.5774592180110858,4.867017065423738,-2.2633458824777795,3.1925749766076024,-4.3284243456818094,6.308232909933393,-7.857878454547857,7.7585685458384415,-12.047789587835725,6.340871989762717,-6.745354123670608,6.407925586956594,-11.097440329057806,16,0
14,35,3132623,165,164,740.5057944578416,725.5056770819231,-3.000023475183525,0.0,-3.000023475183525,-3.0000234751834114,-15.740530752266865,1.668663981765576,-22.757193014265,5.9300921282329,-15.655956362571375,4.792699934249072,-18.516292707165352,3.6492089968340906,-13.436454715399575,10.712131118870047,-17.109423830115475,7.435791128292863,184,0
1595,35,3116238,190,189,732.8966745018373,782.3897905265896,-0.7422795051668345,1.657428566140993,0.4566407161513553,-0.4235004262060329,8.481798081569764,0.9062905817954744,7.077036655262418,0.12898829880793986,8.180725833243855,11.042932628437256,16.994859950544427,33.6047328035321,8.609080157054677,1.81042887721253,7.15356087279747,9.300535278085702,320,0
1231,35,3116237,264,0,119.33467960626429,772.8664190461038,-0.15802523974404892,0.3976620335988628,-0.4958723743303182,-1.7288507429358333,-2.448387832130834,-9.619912141385727,-9.123548384020324,-8.469408341263374,-42.131048862714856,-13.832137764542267,-65.57183134577083,-27.62629165261933,-7.631503442731216,-10.570738392497901,-6.318115301507064,-4.616400035243828,206,0
45,35,3116236,88,86,1290.545406492784,769.7606238377742,-0.11372555681987252,1.1038839125200184,2.476471605366441,0.5672065233885633,4.510428884476823,-0.7544254827251962,3.545741229594796,-3.6105592420040016,15.289692797447062,0.2276502008121497,20.215398216301764,-11.304781909157331,5.589606456319871,0.44517099592383147,12.044854975677024,-0.6976350525483213,338,0
76,35,3116235,130,128,1198.4370288642235,768.2242371544532,-4.372332695846353,6.096718472561065,-6.846752375678989,9.1350618276241,-13.819104104946744,18.685361995515567,-19.76031711890255,22.06720499344317,-33.774918114413374,46.01288207067466,-51.42282700912438,57.26818877065443,-15.716660806904654,20.01258925542152,-28.936863477963247,35.16394440822671,202,0
55,35,3116234,53,51,1440.7933012329431,765.7876500105957,0.5068586190484439,0.486057210680201,1.4427417429205889,1.7769959605777783,2.3916316026775357,4.596220048163445,-2.663944852061832,9.03006516385949,-4.6761817961603365,4.29082633847986,-19.729883680268358,-11.307341516998804,-1.026185594992512,7.383153677776137,-3.0531123190264684,5.6685808505378645,210,0
83,35,3116233,174,172,1581.6435939974576,760.8223876470938,-1.125273727982858,4.356877130861903,-0.7484549025552951,9.562168458238032,2.996233637933301,18.08718165888422,11.288780492073554,39.32523735175937,15.428023061228032,44.205698219112946,28.615244123627466,47.82049324941204,8.021565441706798,33.35432695725956,14.555632177549567,46.0980957458255,122,0
1272,35,3116232,63,62,1030.2237313907824,748.432922678607,5.387852484524502,2.707670420217596,2.805884366003511,-0.4792819378105833,9.586373449145867,-0.0893416272505192,22.797608593912173,-0.8611949708124484,23.39900728298585,-2.3097721151199258,26.01513454976521,-2.6256944370628617,22.393698211086072,3.7606194957966186,20.392214793943367,-0.3678732476237201,151,0
60,35,3116231,1,0,870.3156175829779,745.5709510677832,-2.24580933368361,-1.76499664012033,-6.299325166227393,-6.301050483351219,-14.252671093263867,-11.94414393577415,-34.96909920727671,-27.96970459165061,-43.95161672462508,-35.879240605585665,-50.43211126415793,-47.52104948305112,-21.593919318368076,-19.277918182959755,-38.76899395865212,-32.085777427066546,123,0
48,35,3116230,14,13,434.5299237449084,739.991277098299,1.4437400898498822,-1.207789526520969,1.6663905505228058,-2.788194132547688,1.4338420372876612,-46.13882241769443,32.314002995915416,-25.04110633628761,44.001997335309106,-8.865526260456818,50.95755610963482,-3.28382795153027,23.50413156162745,-30.24090342013278,35.715080998095225,-18.910471855650712,150,0
1209,35,3116229,135,134,1110.6814050974672,728.8838988008507,-0.1382323385194013,-5.240305255248586,-0.1382323385194013,-5.240305255248586,-0.1382323385194013,-5.240305255248586,6.068712782550165,-27.999104032504306,20.92907612328349,-33.43454307380989,14.027059080943902,-37.42508405661874,6.068712782550165,-15.585213790364607,12.275657903619507,-32.137067446550645,262,0
1057,35,3116227,327,0,639.2431327039462,708.5473659976344,5.009967882374212,-14.474274994341615,7.374475783183925,-26.123881899146,9.592662268698632,-48.7118908943437,-14.026285357979873,-74.85610048138584,-14.091031675012571,-89.51031720306139,6.675511783256525,-96.0140542604122,-2.079403897936686,-60.84819336128021,-16.01382322844563,-81.836955210822,302,0
90,35,3116226,217,216,1824.947328339193,703.6015714727843,-2.7291317529118264,1.8616349536993084,-6.1909438385130215,4.921921947006922,-9.240506648295877,13.614571972962153,12.492646297904455,33.51354013465448,23.727202433645292,48.59890569914751,12.704932510557455,66.14371543088657,-4.660083888615873,25.178866116200307,19.72500584279078,44.26497040894935,219,0
554,35,3116225,257,0,1691.342861816021,683.642800144931,-2.6139599462269416,-3.1458974181421127,-5.461527295753058,-3.412297047271636,-8.49963610402392,-11.278236634599125,0.17597621556205922,-19.22525493635613,-10.17548893214257,-31.985262711933842,-14.307648679968224,-36.59975883206869,-4.0253179227793225,-15.627356173496876,-2.440684851106198,-23.42543312996725,201,0
35,35,3116224,91,90,302.30450618432036,665.3346680586966,0.4749302132118487,6.085769914251388,-0.8857138453178095,15.45193110558182,-2.7651065804155905,20.151275926111566,-1.915099361784769,43.576035726489295,-10.852780070276594,74.57690600299395,-18.41003976855564,98.22243737004068,2.6055618283765507,27.34603663717019,-2.875684853749817,59.23452472609256,269,0
457,35,3116255,203,202,307.20978804087326,931.4136382638593,-1.9093897543814933,3.9004359640090334,-5.889165530109949,9.51695270280527,-7.676012005323456,12.1223402051246,-16.084643452595348,23.23446175301251,-31.02994457829618,67.72432745280923,-33.68505839445686,82.91059956015556,-11.568290653650875,19.955256644063184,-20.31201444184376,31.01192293616384,321,0
470,35,3116254,366,0,81.38389670283159,931.3443452424248,-1.5651548567970648,-2.7422707183469583,0.3411794850569692,-6.462027339823407,-7.316854292520944,-17.442455906033498,-23.70125300448987,-42.15216494041727,-27.02214947312056,-56.16844858241063,-34.366972490548676,-66.0676464765545,-9.204540729559582,-20.969867663519835,-25.27956288445342,-48.83058555493165,356,0
1336,35,3137502,372,0,22.25879486472499,1439.511264175642,2.068981707023237,0.0,4.137963414046478,-2.068981707023113,10.344908535116186,0.0,24.82778048427885,-6.206945121069566,22.75879877725561,-10.34490853511602,24.82778048427885,-10.34490853511602,20.689817070232376,2.068981707023568,31.03472560534857,-12.413890242139587,359,0
44,35,3116251,119,0,1617.6165818491131,920.1823393519812,-2.3018178270940552,-1.4038973090506488,-3.3726416276508644,-4.454345751648702,-12.198749286492331,-13.762733983750195,14.309981079690035,2.083498067851451,-18.787187812530192,-19.529216648225887,-13.678872745154422,-20.35801285283003,-13.62512196063426,-13.585489678970134,6.034054251597127,0.014516360828338291,164,0
50,35,3116250,139,137,760.549494406435,914.3601933678847,-9.209672068849727,4.1288874737085735,-13.663092887837706,1.6973160018541191,-21.393701392096435,10.385692814675737,-64.48058141034426,26.21936443685365,-101.6058345214011,42.8314673674646,-138.05946513859828,67.1689788987178,-41.137057572053095,25.069366268177532,-84.95635001043081,35.89442820045497,183,0
468,35,3116249,304,0,272.46476384931196,889.5332100029559,1.92301110883318,-2.8486575896542945,-1.774876924764385,-9.71823355212382,0.6664395423956648,-24.595884029933128,73.6496151581182,-94.1995176867324,91.29235313374286,-115.58331683752635,138.91364185023957,-142.40364462133502,56.06327572333208,-74.01167641125801,75.47094481183984,-97.88863433851508,267,0
36,35,3116248,142,140,1910.2981677547875,882.4979163613002,3.785764905242104,5.103314415451223,8.509217573446904,5.677741057745379,14.912522273314151,12.329762752215624,20.74674921146948,14.375741067174316,20.499080539972734,2.8551500763593367,13.560588094705734,-2.0129004600746607,20.77290018810868,12.950198961542128,22.627827663116022,9.39990846020919,200,0
74,35,3116247,154,153,1058.499141396516,878.2993988265149,1.0911258498331335,1.9701509631815952,1.2371145961274124,0.8621467258033135,-3.4496704687401234,-3.730217424243052,-18.681684261086048,5.749774968466452,-53.52729525875532,32.54284870180311,-78.92615361227706,59.62195137717083,-11.90554968883157,2.8761531620752976,-28.69112858509789,12.526988456014465,270,0
573,35,3116246,74,72,615.281522844365,877.6175107296375,-1.8109338488412727,2.7090471781434644,-8.387410702216016,3.7435591194563367,-12.613948741458445,-0.4196950841553644,0.877508650415848,-23.061647466614204,2.9583259432470186,-54.63651694695511,8.08815629376636,-77.7011781882468,-11.520504639793785,-3.5995180363603367,0.22389065262154872,-49.14875009280843,281,0
421,35,3116245,331,0,207.868840064558,878.4507599816533,-5.9018238669999326,4.756444714013128,-7.116011349787726,8.976008391410346,-8.882557037136735,16.408753373435957,-12.446633076929775,33.297960655509314,-11.29067292078335,44.52170513815521,-6.30675380345923,60.00199800983626,-9.892981176514354,29.876253871953963,-12.393399456941552,39.54224457608359,303,0
40,35,3116244,20,19,1696.224639863045,851.4472235570063,2.0178709726994843,-0.5655989411230848,9.061395763974133,-3.962087678073999,20.045929650975264,-11.848631057188413,29.60979325844778,-26.09665400096025,28.52084752169435,-31.97518527573505,9.549816523361416,-35.072324407664034,27.18773525687698,-19.77038760352093,34.04285639094451,-30.547744177744217,199,0
878,35,3116243,241,0,1442.5771960054776,850.8792895693381,4.018516245278762,-3.686084800967933,13.200790033401745,-2.782117456547553,74.08171679951532,-7.801663476700583,154.7744340044651,30.95739483156229,215.1453651671373,47.1384355940089,247.88581253628013,56.10425143109329,110.41084122712141,2.5766388660521216,167.75340539853096,41.19946298573677,300,0
14,35,3116242,166,164,29.502445617529588,850.2141838320682,-1.3348141263431792,-2.746261555851788,-0.2413690982195433,-4.663321800642279,-6.975624559662826,-5.119862889599403,-29.502445617529588,-20.20768903124633,-29.502445617529588,-23.207712506429967,0.0,0.0,-22.682649792612672,-9.393310705150954,-29.50244561752959,-19.207681206185047,82,0
802,35,3116241,159,0,1347.3739121000945,844.0775362767732,-7.683264555265398,2.882247067333424,-6.842298965588952,1.6034830657577004,-23.22514717217177,2.026969508273055,-28.440386290838198,3.3549507828439573,-38.00064054056042,23.420076589818912,-46.94733990688726,44.76781895982969,-26.31473304645988,6.188977724538858,-38.45584745044175,15.476488035953937,180,0
