TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
102,40,773079,8,7,398.4983690625488,1157.2513436354825,0.5915248473201586,0.7327274183596728,4.508377637090291,-0.02392016666044583,2.831557776838223,4.421851338326405,-0.8668305961849683,7.275880510323533,4.801148525192788,2.776508969088354,-2.425001383443771,8.102151864160987,3.5145415402654976,4.169615861307875,4.353693200997782,4.216247054501991,29,0
16,40,773014,22,0,189.6644762168356,1098.033992661565,-0.483665203812933,2.5792482795689007,-0.16938274260130015,2.519592839598772,-7.1393323922279714,5.176750023569412,-33.15733137547656,7.552100621055615,-35.396373918076364,14.600836155480465,-39.93629274895977,14.767662713631351,-27.12643657895592,4.660360466343036,-31.168750571139807,9.657709243512501,17,0
5,40,934224,16,0,1027.7157960823959,721.7880181448631,0.0,0.0,0.0,0.0,2.9846612481705965,-1.4923306240855254,14.9233062408548,2.984661248170937,16.41563686494078,4.476991872256464,38.80059622622343,17.907967489026305,16.41563686494078,4.4769918722564634,16.41563686494078,4.4769918722564634,12,0
102,41,788463,9,7,686.123391684314,1045.8233882657864,4.320250713546898,-3.7159504005476265,9.100593138593126,-13.594620958340327,14.432143200353382,-19.970470717619488,32.2805980717269,-29.042291940513447,37.137629957557465,-28.776243180716964,45.4679989906607,-41.42608869427022,24.222615095372127,-24.474199030697946,34.674905523173265,-28.41692539946109,9,0
8,41,788232,5,3,1066.3318720709656,882.1777554445154,1.1679119604598327,2.225878358198088,0.996990185124332,1.2382574951353718,0.8772288783209206,3.1287336709900733,0.9395046060710684,2.503067403286309,3.7813059375716875,-2.373849666289175,3.8376369203674585,-12.834416619808733,0.06451477076552692,0.3490972024108032,4.549087322339346,1.023907424577942,3,0
25,41,786890,32,0,828.1063557998599,35.781781565862275,3.923620153724869,-2.7723661803871096,5.371720975770131,-5.2428521087405855,6.043461728411787,-4.8381477552735035,1.4801232598424576,-6.78075577742327,-8.145146983734207,-3.4237738115706624,-7.944527617040535,-7.804407397069768,5.202197100094395,-5.893737032398737,-2.34329368722706,-4.496785411229034,27,0
102,41,788619,8,7,402.0129106028143,1161.4209594967904,-0.565894847803861,1.653755271301634,-4.381372136450467,3.1062646490156567,0.8391516607322842,0.04663119319411635,-4.31712929028032,1.1265326668515172,-3.431586326783588,3.858499867486671,-1.288096676679345,4.21066296621575,1.286606984927289,-1.3931068922195209,-5.9395429237092685,3.932536002853112,29,0
105,41,934985,23,0,1539.5852001437302,951.606934254034,5.969322496342556,14.92330624085514,5.969322496342556,13.4309756167695,4.476991872257031,19.400298113111717,4.476991872257031,19.400298113111717,-8.95398374451247,11.938644992683866,-8.95398374451247,10.446314368598678,4.476991872257031,19.400298113111717,-8.95398374451247,13.4309756167695,20,0
6,41,934727,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
1,41,787207,14,12,1164.2878355416126,235.05439022128112,2.204710002248248,-0.3049495868551162,3.764293024867584,-1.4558815059230596,3.4044604245375467,-0.3108673031046294,7.993413546361352,-0.418250281977123,7.40335084827143,-0.12127950357623266,4.961789825506685,1.2594086098238506,2.978012413727356,0.09953244469508604,8.362363829822698,-0.8283605739806035,31,0
30,41,786876,36,0,1812.0135901019253,0.0,1.000007500056881,0.0,2.0000150001130805,0.0,4.000030000225478,0.0,4.000030000225478,0.0,11.000082500619099,0.0,12.019163056541855,8.61482813769702,4.000030000225478,0.0,6.0000450003374235,0.0,35,0
0,41,788094,17,0,1812.4241870020544,801.9425297081599,-16.241695797017655,-14.905627504137671,7.694327075819956,-84.8562114046995,33.863849092620285,-61.90376348096743,-25.89371082009165,-0.695284612083924,-71.9191475040402,-38.36366779632317,-42.90574774139827,-71.69951270141098,15.439053157909255,-35.56883147815039,-50.85896305748702,10.506284556518724,28,0
16,41,788543,22,0,162.5380396378797,1102.694353127908,-0.2534102230439714,2.0490920250103954,-6.030894796520642,2.8917401547125787,-4.042313992183892,4.997348777169464,-9.61716230894001,7.753928089638066,-15.529928920750592,12.61310970128443,-25.328375415825573,20.158060244872328,-8.269937339120446,9.940475689137427,-12.809856170003854,10.107302247288317,17,0
26,41,787833,33,0,1328.7249883201794,623.316682670738,-1.5523959767447195,1.4179907521385076,-8.109283496317403,-0.6452578655838579,-19.231245939510018,-2.241440336604228,-47.010645115440646,3.3787464324447,-62.75380609981767,4.0624806994300116,-82.10769924831584,-2.037102923931116,-30.138367413283504,-2.222885129368251,-55.01800911702367,3.4680953405030555,30,0
101,41,935131,31,0,1933.5604849023086,1518.6925714065328,0.0,0.0,-5.969322496341874,8.953983744513152,-4.476991872256576,17.907967489026305,-8.953983744512927,20.89262873719713,-22.384959361282426,22.384959361282878,1.4923306240859802,-5.969322496342103,-4.476991872256576,16.415636864940552,-23.87728998536818,23.877289985368638,26,0
98,41,935515,28,0,1566.4471513772698,1127.7019478961254,0.0,-1.4923306240850711,0.0,-1.4923306240850711,0.0,-1.4923306240850711,-2.984661248171278,2.9846612481708235,1.4923306240855254,10.446314368599133,1.4923306240855254,7.4616531204278544,0.0,-2.984661248171278,-2.984661248171278,2.9846612481708235,23,0
27,41,3133178,34,0,15.500121288449085,81.50063774249034,0.0,-14.000109550857232,4.000031300244924,-16.000125200979696,-4.000031300244924,-18.00014085110216,0.0,-16.000125200979696,0.0,-16.000125200979696,19.26830875140601,-43.92162331403245,0.0,-16.000125200979696,0.0,-16.000125200979696,33,0
5,41,934358,16,0,1044.1314329473366,726.2650100171196,-1.4923306240859802,-1.4923306240855254,-1.4923306240859802,-1.4923306240855254,0.0,0.0,5.969322496341874,5.969322496342215,20.89262873719713,13.43097561676984,20.89262873719713,11.938644992684205,0.0,0.0,22.384959361282654,13.43097561676984,12,0
1,41,787216,13,12,1359.752759502184,241.60995059023662,4.887904587131743,-0.2952739477340742,2.8233424883108,-1.4503256993432387,0.4566148277783668,-0.10362322501950416,-0.6342817428260332,-4.1659500606990605,16.855181110942794,-10.29324194450922,8.264697080216365,-3.6110448707393634,-1.1335426404079951,-0.5069742141185429,8.489460739800506,-12.812989383241698,32,0
8,41,788016,4,3,874.4619810039658,757.9557813558741,0.035277768162131906,3.33915035300538,0.6032823361389319,7.456894271000353,1.1421183580591787,11.214846221833,-1.1915244657043331,12.700292424583836,0.7473408700377604,18.35840701868574,-2.839422581816507,18.485112017690312,0.7561421793179761,11.85295745699216,1.803141230854294,19.575736639734714,16,0
19,41,787283,25,0,442.2281413152513,288.8096719230132,1.5279156315513658,0.0641898636362157,-2.994212552128829,-0.7112661627870125,-9.09006708398266,1.2979121565529113,-43.355075110331256,-1.1172220904191477,-58.74430025259021,2.841728748579044,-72.71160479259152,2.131324018455132,-24.353235666257607,-0.5771406627701481,-51.180011063081906,1.4953045019236697,19,0
10,41,788051,18,0,1245.0496499643316,774.984981367301,3.0575581607695312,4.90418604181798,4.679263561704829,8.035470529189071,-1.070596902485022,-2.4426048078943268,-3.2368551824224596,-18.3365951982928,-21.553206228013774,-8.999485339199849,-36.073600575396775,-12.555446941308446,-5.377692240188253,-13.18311798627667,-12.035094261556878,-14.04170574750026,6,0
101,42,935149,31,0,1929.0834930300518,1535.1082082714734,-5.969322496341874,1.4923306240857528,-4.476991872256349,4.476991872256576,-19.40029811311161,7.461653120428082,-17.907967489025854,4.476991872256576,22.384959361282654,-28.35428185762476,22.384959361282654,-29.84661248171028,-17.907967489025854,5.969322496342329,5.969322496342556,-22.384959361282654,26,0
98,42,935533,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,-2.984661248171278,5.969322496342103,-2.984661248171278,5.969322496342103,1.4923306240855254,10.446314368599133,1.4923306240855254,10.446314368599133,2.9846612481710517,10.446314368599133,1.4923306240855254,13.43097561677041,1.4923306240855254,10.446314368599133,23,0
8,42,803848,4,3,875.2181231832836,769.8087388128664,-2.0268858572915183,2.898606001005305,-1.9476666450223088,0.8473349675916779,1.046999051536318,7.722779182742556,-0.6290114866029626,5.903373244220576,-5.9266509951808075,7.966201211041493,-11.600392558841806,19.204244997079734,-0.008801309280215719,6.505449561693581,-3.5955647611344825,6.6321545606981545,16,0
16,42,804328,22,0,154.26810229875926,1112.6348288170454,1.6689953590791329,-4.10262289591924,-1.347224969819564,-2.186547599499363,-4.539918830883408,0.16682655815088765,-16.84087875635109,7.7796646666647575,-14.295544929855538,10.621773186318249,-8.419744974480892,3.452853944430672,-7.259991581630146,2.672634012147,-17.05843807670513,10.217584555734902,17,0
5,42,934376,16,0,1044.1314329473366,726.2650100171196,5.969322496341874,5.969322496342215,5.969322496341874,5.969322496342215,22.384959361282654,13.43097561676984,20.89262873719713,11.938644992684205,19.400298113111376,10.446314368598678,23.87728998536818,8.953983744513039,20.89262873719713,13.43097561676984,20.89262873719713,11.938644992684205,12,0
1,42,803014,13,12,1358.619216861776,241.10297637611808,0.3404192520226843,-2.2453810083847543,0.4992608975819621,-3.6589758465805176,9.623003380208502,-12.306015169123151,6.772858643668767,-5.044324020355077,14.540917315950766,-4.582456870337127,27.771814452589297,-16.65619978916541,17.98872375135079,-9.786267730390676,9.39823972062436,-3.1040706566208196,32,0
1,42,803008,14,12,1167.26584795534,235.15392266597615,4.959433397263184,-1.4064695337993385,5.015401132633997,-0.5177827266722089,5.384351416095342,-0.9278930186756896,3.9618574169378458,-0.16012378262433913,0.455933811415207,3.3839469635666717,-4.380346355387702,5.1260563495527265,4.425338434544074,-0.22081194827131867,1.9837774117793288,1.1598761651287646,31,0
8,42,804002,5,3,1066.3963868417309,882.5268526469263,-3.7129093020362234,-2.427327627490285,0.8749898353055414,2.1539702008755057,4.48457255157382,0.6748102221671388,5.036870327391625,-5.46920290583455,13.588191784030867,-14.080853468936539,18.89338915315625,-23.134042262289768,3.7167911668061606,-2.722946868699978,3.773122149601932,-13.183513822219536,3,0
27,42,3133216,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,0.0,0.0,19.71633250767726,-29.431373645260766,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,0.0,0.0,19.26830875140601,-27.921498113052763,33,0
26,42,803644,33,0,1298.586620906896,621.0937975413698,-8.136189222025905,3.9541857088150887,-16.872277702157135,5.601631561812952,-24.87964170374016,5.690980469871306,-43.12385962323629,3.5870535709167366,-58.35525976363238,0.05507369730742085,-70.50482151753431,-3.0663313535031875,-32.61543868653416,6.285365828798263,-51.96933183503234,0.18578220543713544,30,0
0,42,803836,17,0,1827.8632401599639,766.3736982300096,-20.271409552816294,18.98903825305013,-41.332763978000905,34.87354686606648,-66.29801621539627,46.075116034669115,-102.79054453457779,-1.0568537156315188,-57.23489859468146,-34.3911392942058,-75.31134928586403,-24.46291187121915,-87.35820066194947,-2.79483631817277,-58.34480089930753,-36.13068122326058,28,0
102,42,804188,9,7,710.3460067796861,1021.3491892350884,3.2973199609612034,-0.2025302584432893,8.057982976354765,-4.568092909815505,10.452290427801133,-3.942726368763146,17.348554736955062,-14.228789457086124,18.933565629255668,-8.735192917738686,18.994279725663432,-8.599465770007896,12.91501486218533,-4.302044150019015,21.24538389528857,-16.951889663572274,9,0
25,42,802716,32,0,833.3085528999542,29.888044533463532,-3.0830301908016517,-0.2970688261534917,-3.722073840251937,-0.8870187450245339,-7.545490787321455,1.3969516211697022,-15.709365064715257,0.3514212146800588,-9.780706411420738,-3.344964854667821,-8.461516738130967,-3.341435024714293,-13.347344083828602,2.4699632208280744,-13.146724717134928,-1.9106703646710308,27,0
19,42,803065,25,0,417.87490564899366,288.2325312602431,-12.295213499859813,-1.8630554726821629,-19.001839444073653,-0.5400814276489996,-26.826775396824303,2.0724451646938182,-44.92409179528721,3.0801295121283943,-48.58814915523925,5.433239202640209,-67.41801252138606,7.146827693025839,-34.39106458633262,3.4188694113491915,-48.358369126333905,2.7084646812252795,19,0
105,42,935003,23,0,1544.0621920159872,971.0072323671457,0.0,0.0,0.0,0.0,-13.4309756167695,-5.969322496342215,-13.4309756167695,-7.4616531204278544,-13.4309756167695,-10.446314368598678,-19.400298113111827,-10.446314368598678,-13.4309756167695,-7.4616531204278544,-13.4309756167695,-8.953983744513039,20,0
30,42,802715,36,0,1816.013620102151,0.0,-1.0000075000561992,0.0,0.0,0.0,2.000015000111944,0.0,6.000045000337424,0.0,13.000097500731275,0.0,16.332721949253255,17.393388065866652,7.000052500393622,0.0,8.019133056316377,8.61482813769702,35,0
6,42,934745,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80059622622389,-5.969322496342329,0.0,0.0,0.0,0.0,15,0
10,42,803828,18,0,1239.671957724143,761.8018633810243,-1.254501738720137,-5.7248974572871685,2.1408370577657934,-5.153477212016128,-6.657402021368625,-0.8585877612235892,-23.78351055678604,3.793403825541304,-32.68490228671112,1.039043261062261,-22.71697725490663,17.573244119095758,-16.175513987825525,4.18363264707682,-30.695908335208514,0.6276710449682241,6,0
102,42,804374,8,7,403.2995175877416,1160.0278526045709,-5.852986314881264,2.0918038625109148,-5.603736275207609,2.519639559071038,-7.226149908636558,5.325642895072633,-0.5955900770777589,4.345808944429109,-8.096495488950325,7.996797777960182,-17.09215039434929,9.493543816310648,-4.718193311710877,5.251606759706191,-2.5747036616066343,5.603769858435272,29,0
8,43,825485,4,3,875.2093218740034,776.31418837456,-0.9840365535834508,1.3174317002825546,-0.6202101773227469,-0.6020763174730064,-3.586763451854268,0.12670499900457344,-9.703563163122226,6.552076031726643,-15.954602697113724,20.08016910572428,-18.99254830113796,21.050174836981565,-5.917849685900593,1.4607516493479125,-11.591591249561588,12.69879543538616,16,0
105,43,935021,23,0,1530.6312163992175,963.5455792467177,0.0,0.0,0.0,0.0,0.0,-1.4923306240851844,0.0,-2.9846612481708235,-22.384959361283336,-5.969322496341874,-13.430975616769954,-4.476991872256349,0.0,-2.9846612481708235,-5.969322496342329,-2.9846612481708235,20,0
6,43,934763,11,0,550.1699963750278,1629.125037588862,0.0,0.0,0.0,0.0,0.0,0.0,26.86195123353957,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,0.0,0.0,38.80059622622389,-5.969322496342329,15,0
19,43,824708,25,0,383.4838410626612,291.65140067159217,-10.505296582502638,0.23753088525114666,-10.533027208954591,-0.3387398992207977,-13.967304540001294,-0.7104047301239119,-22.028164227325135,3.132990338296395,-47.077634924955426,2.355674858894645,-65.98729893065365,-0.11601841973470073,-14.197084568906634,2.014369791291017,-33.02694793505344,3.7279582816766488,19,0
102,43,826084,8,7,398.58132427603067,1165.279459364277,2.2880650346317566,0.8755951757559615,4.122603234633118,-0.9057978152770828,2.143489650104243,0.35216309872907914,-7.495292604179668,5.6457332820195925,-12.485319631541302,3.2716021647420352,-13.535388582364078,6.871495872824196,-3.378302177239448,2.7451910182539905,-12.37395708263841,4.241937056604456,29,0
1,43,824646,14,12,1171.691186389884,234.9331107177049,0.016908896752511282,-0.1128490995566267,-0.4634810176062274,0.060688165646979535,-2.441561022764745,1.3806881134000832,-7.458725851738109,6.127893283875638,-9.036844485458461,6.1008618870127975,-6.716704278483576,4.128555584805781,-3.969404623128866,3.6047589118379904,-8.805684789931775,5.346868297824045,31,0
27,43,3133250,34,0,15.500121288449085,65.50051254151064,0.0,0.0,19.71633250767726,-29.431373645260766,19.26830875140601,-27.921498113052763,24.00018780146955,-20.00015650122463,18.027365422554016,-18.571880466478728,18.07538320980161,-20.780718277820046,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,33,0
10,43,825475,18,0,1223.4964437363174,765.9854960281012,-4.935420823937419,-0.13282073329992272,-7.607996568960516,-0.3902288215355157,-14.520394347382991,-3.555961602108596,-11.343706209266202,-1.7760538090052478,-4.6125849698253205,22.998018681583627,0.1064930447498682,38.67066229215425,-16.509388298885597,-3.144589386014559,-6.541463267081099,13.389611472018943,6,0
102,43,825852,9,7,723.2610216418715,1017.0471450850696,2.1276399414576868,-4.677882718230193,4.433539874769735,-9.926745307067106,8.330369033103239,-12.64984551355326,4.9257062382042704,-5.147600982824429,7.723752706482288,-3.2361851944343702,-3.0924693413574005,23.91297378371757,6.018550767070337,-4.433148767719672,6.079264863478103,-4.2974216199888815,9,0
25,43,824317,32,0,819.9612088161258,32.35800775429161,0.8286471907407531,-2.518727753508728,-2.362020980886655,-2.118542006148015,0.2006193666936724,-4.380633585499105,4.181004911637729,-5.582831085534412,8.219394254058102,-5.250495667583593,8.697083158946839,-5.766176652905305,3.566637672407865,-5.814928075495897,4.885827345697635,-5.811398245542367,27,0
101,43,935167,31,0,1911.1755255410267,1541.077530767816,0.0,-1.4923306240857528,0.0,-1.4923306240857528,23.87728998536841,-28.354281857624983,40.2929268503085,-34.323604353967085,25.369620609453698,-34.323604353967085,29.41021264561641,-40.35615292393754,40.2929268503085,-34.323604353967085,40.2929268503085,-35.81593497805261,26,0
98,43,935551,28,0,1567.9394820013556,1138.1482622647247,0.0,-2.984661248171278,0.0,-2.984661248171278,0.0,-2.984661248171278,-1.4923306240855254,-2.984661248171278,5.969322496342329,-2.984661248171278,11.938644992684205,1.4923306240850711,0.0,-2.984661248171278,1.4923306240855254,-2.984661248171278,23,0
1,43,824638,13,12,1376.6079406131269,231.31670864572743,-11.15281440718354,4.463284212433706,-11.21586510768202,4.741943710035599,-8.59048403072643,6.682197073769856,14.487842995678651,-7.5142081875879105,11.804701115728221,-7.241362540400074,22.933893672412072,-12.981868791421444,-3.4478064354000253,5.203810860053551,9.783090701238509,-6.8699320587747374,32,0
0,43,825471,17,0,1740.5050394980142,763.5788619118367,-13.379142112965836,-4.916181945370909,-15.432343872628277,1.7379826025412513,29.01339976264194,-33.33584490508781,34.17349196379837,-28.35002201224279,-24.859226378596983,56.11619818303269,-98.01611607359041,68.0657396960729,30.123302067268014,-31.59630297603303,12.046851376085444,-21.66807555304638,28,0
8,43,825631,5,3,1070.1131780085373,879.8039057782263,2.9099825884629817,1.2806314588879104,1.3200791605854647,-2.7462560371345717,0.05633098279577097,-10.46056695351956,11.28563710683079,-19.03631805063594,-1.8328638671489443,-20.31210484528821,-9.91551802077015,-1.6004317534027452,9.871400617224708,-11.35790660023656,15.176597986350089,-20.41109539358979,3,0
30,43,824312,36,0,1823.0136726025448,0.0,2.0000150001123984,0.0,-1.0000075000561992,0.0,1.0190805559227556,8.61482813769702,8.000060000450503,0.0,6.52552472387697,26.216822831710214,7.289314524126213,32.46609624916247,6.000045000337651,0.0,9.332669448859633,17.393388065866652,35,0
5,43,934394,16,0,1065.0240616845338,739.6959856338893,0.0,-1.492330624085639,0.0,-1.492330624085639,0.0,-1.492330624085639,-1.4923306240857528,-2.9846612481711645,2.9846612481710517,-4.476991872256804,25.369620609453932,34.323604353967085,-1.4923306240857528,-2.9846612481711645,2.9846612481710513,-4.476991872256804,12,0
26,43,825274,33,0,1265.971182220362,627.379163370168,-6.9138206796549175,-2.106418806680153,-10.508420936702123,-2.698312257881525,-19.353893148498173,-6.099583623361127,-32.38029897261231,-6.557129351861478,-43.2294514451703,-11.20007383181212,-53.09399945041787,-14.923196611158009,-25.739821077098213,-6.2302921314908435,-37.88938283100015,-9.35169718230145,30,0
16,43,826034,22,0,147.00811071712909,1115.3074628291924,-4.881578772911411,1.7929398542537456,-9.580887174720942,5.107030654517756,-9.798446495074984,7.544950543587903,-2.99389479937588,3.120443041042336,3.8515851019961937,-2.490344538947284,7.7792816116538575,-8.952270181340054,-7.035553348225392,7.94913917417125,-1.159753392850746,0.7802199322836714,17,0
10,44,844524,18,0,1206.987055437432,762.8409066420868,-0.33336679650324186,-1.3228884419979752,5.165682089619395,1.368535577009311,9.967925031804498,16.5342008580335,14.281453158688464,34.14910516270265,16.94786029769807,50.530490055638104,25.702524177564783,66.85368515240282,11.896803329060276,26.14260806759819,16.615881343635465,41.81525167816881,6,0
19,44,843789,25,0,369.2867564937545,293.66577046288324,-4.653281918444518,-0.6079406020476199,-7.831079658418503,1.1186205470053778,-18.829863366146807,1.7135884903856322,-43.1699323583091,-1.1623358817816438,-51.74220288551669,-3.0291880198691388,-55.46869541933432,-6.958950791797748,-32.880550356048786,0.3413050676036278,-51.790214361747026,-2.1303882110257177,19,0
102,44,845037,8,7,395.2030220987912,1168.024650382531,-2.4945190600387264,2.3235374775390483,-4.11699042694022,2.900542263765601,-8.995654905398965,1.4967460383504658,-8.416085762620071,2.6480291964103344,-7.995800853290177,5.090536180056915,-1.2962924075807791,2.626049949873959,-9.107017454301854,0.5264111464880443,-10.15708640512463,4.126304854570209,29,0
5,44,934412,16,0,1063.531731060448,736.7113243857183,0.0,0.0,0.0,0.0,4.476991872256804,-1.492330624085639,8.95398374451338,1.4923306240855254,26.86195123353968,44.769918722565755,17.907967489026532,38.800596226223774,4.476991872256804,-1.492330624085639,26.86195123353968,37.30826560213825,12,0
27,44,843407,34,0,34.47801121450587,40.307023882412906,5.022297875412762,5.193332157873108,5.022297875412762,5.193332157873108,0.1466184654599303,2.787656479739624,0.2608636521961145,5.7940191188127415,-0.4615769803278127,5.26658126141519,-0.8886701349838972,4.987066915301477,-0.9505245035027698,6.621608192619013,-0.902506716255175,4.412770381277697,33,0
8,44,844552,4,3,869.2914721881027,777.7749400239079,-2.3951509880217827,4.3665864239517305,-3.7857134772216336,5.09132438237873,-5.673741563660998,11.238043786038249,-13.709596905267176,24.38015838376953,-13.553709923602355,20.654953200562886,-13.518055464981554,25.50803740603101,-10.036753011213136,18.619417456376368,-13.074698615237367,19.589423187633656,16,0
102,44,844840,9,7,729.2795724089418,1012.6139963173497,-1.657366380000667,-1.8072080667575392,-1.0928445288660669,-0.7144522151047568,0.06071409640776437,0.13572714773079042,-1.5351785522125283,11.77882915572104,-13.65708268812989,29.982373263768977,-13.863763499897232,31.3937222895197,1.7052019394119498,1.196963573285302,-9.111020108427738,28.34612255143725,9,0
1,44,843720,14,12,1167.7217817667552,238.53786962954288,-0.6790248225677261,0.9238170146821858,-3.4893212286092417,2.523134372037646,-4.836280166802908,1.7421093859860548,-4.905290815928765,1.5913195624854666,-0.7696572608238057,-0.3491156523333245,-1.2262324811022154,-0.3575446582795223,-5.067439862329593,2.4961029751748067,-2.747299655354709,0.5237966729677908,31,0
16,44,844971,22,0,139.9725573689037,1123.2566020033637,2.404645414815917,-4.1359201649027,4.041658548849512,-4.828696133128915,5.875799955374646,-7.168919241887579,12.65465568665752,-10.984978310516453,17.07070591632771,-18.5556329552644,25.2878452407231,-23.0776349911755,10.887138450221585,-10.439483713118532,14.814834959879251,-16.901409355511305,17,0
30,44,843388,36,0,1829.013717602882,0.0,-2.000015000111944,0.0,2.000015000112853,0.0,3.332624448521983,17.393388065866652,-0.9313903138829572,29.938650282498887,1.7677677882875291,35.9421567155394,4.604158722744842,40.19830336692101,0.5254797235393198,26.216822831710218,1.289269523788562,32.46609624916247,35,0
105,44,935039,23,0,1530.6312163992175,960.5609179985472,0.0,0.0,0.0,0.0,-5.969322496342329,0.0,-22.384959361283336,-2.9846612481710517,-4.476991872257031,2.9846612481708235,-8.953983744513607,-2.9846612481710517,-22.384959361283336,-2.9846612481710513,-13.430975616769954,-1.4923306240855254,20,0
26,44,844286,33,0,1240.2313611432635,621.1488712386772,-6.13602893305233,-0.4950162587629166,-6.640477895514097,-0.3268372203706349,-12.149561753901935,-3.1214050508106084,-21.058191297721805,-5.892588164678159,-30.967461205451627,-8.86688698164619,-38.55411111535932,-8.179505086001427,-17.489630368072085,-4.9697817003212785,-27.354178373319648,-8.692904479667162,30,0
25,44,843390,32,0,823.5278464885338,26.54307967879571,-0.03561173199341283,0.5814080402003121,0.614367239229864,0.23209698996148376,1.3191896732897703,0.003529829953528463,6.439479270547508,0.5322522203567175,6.528690685093013,0.9362966019928756,9.13617238945926,-0.5357789570875902,4.652756581650237,0.5644324079123031,5.1304454865389735,0.048751422590591176,27,0
1,44,843710,13,12,1373.1601341777268,236.5205195057809,19.179099561661587,-11.336143714360588,17.935649431078673,-12.718019047641466,13.230897136638534,-12.073742918828287,20.560133008450066,-13.575918678338606,29.16135558685551,-20.20521505915548,36.811602877329506,-27.57194362608459,15.252507551128248,-12.445173400453625,26.38170010781209,-18.185679651475,32,0
6,44,934781,11,0,550.1699963750278,1629.125037588862,0.0,0.0,26.86195123353957,-5.969322496342329,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,35.815934978052724,-8.953983744513152,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,15,0
8,44,844667,5,3,1079.984578625762,868.4459991779896,2.721064571758461,0.16588111821715756,1.4142364896060826,-7.678411450399379,5.3051973691253815,-9.053188793353225,-14.218444815798195,4.7835934878467015,-21.55507680623714,15.280909439295328,-16.69068095721468,18.05636472441529,-11.704264484373653,-8.954198245051659,-19.78691863799486,9.757474846833817,3,0
0,44,844466,17,0,1770.6283415652822,731.9825589358037,-2.4401713174493125,5.831768879616561,4.050189896530355,3.246280963790241,-18.076450691182565,9.928227422986653,-79.78765305559568,101.01571089686888,-133.98906724763606,112.46998755403808,-16.12118905594002,81.1994166389112,-54.982528445865,87.71250115906571,-128.13941814085842,99.66204267210594,28,0
101,44,935185,31,0,1951.4684523913352,1506.7539264138488,0.0,0.0,0.0,0.0,0.0,-1.4923306240855254,-14.9233062408548,0.0,-15.19584357614849,-5.524482291271171,-14.300191591362136,-6.575122715165207,-14.9233062408548,0.0,-10.882714204692093,-6.032548569970459,26,0
98,44,935569,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,-1.4923306240855254,0.0,1.4923306240855254,0.0,13.430975616769727,0.0,10.446314368598447,4.476991872256349,8.953983744513152,4.476991872256349,5.969322496342329,0.0,11.938644992684205,4.476991872256349,23,0
26,45,862829,33,0,1222.7417307751914,616.1790895383557,-2.1474947190172315,-1.394394357106762,-3.5685609296497205,-0.9228064643568814,-9.86454800524757,-3.7231227793458856,-16.28100445340783,-4.153380539880119,-19.26812455663253,-2.877245759928087,-19.1616375284184,-4.4886859732150715,-13.477830837379544,-3.897105281324912,-21.064480747287234,-3.209723385680149,30,0
8,45,863214,5,3,1068.2803141413883,859.491800932938,-4.182531407119996,9.673276307829383,-2.514180331424541,13.737791732898359,-8.082654153621206,18.71167309188548,-6.663913933091862,27.19741751501647,0.8459968137199212,29.69402899426802,10.870207797031298,27.42017232377339,-9.850812321863486,24.235107684346985,-4.986416472841029,27.010562969466942,3,0
19,45,862248,25,0,336.4062061377057,294.0070755304869,-5.8375075130406335,-0.0698351627345346,-10.28938200226031,-1.5036409493852716,-18.909664005698236,-2.4716932786293455,-18.529992605088182,-6.428690083834795,-26.70667052973101,-4.697233475072778,-31.94954467811192,-5.313641413991945,-18.861652529467907,-3.3704930874727665,-22.588145063285538,-7.300255859401375,19,0
102,45,863432,9,7,730.9847743483538,1013.8109598906352,-2.004967806010768,6.629690442924813,-3.240380491624478,10.581865582435741,-10.816222047839688,27.149158978151945,-14.864485597096634,28.82047793837183,-20.533411917055105,36.70477472403945,-14.063361914752136,38.865130742285366,-15.36228462754184,28.785409690483675,-15.56896543930918,30.1967587162344,9,0
101,45,935208,31,0,1936.5451461504802,1506.7539264138488,0.0,0.0,0.0,0.0,4.040592036162707,-6.032548569970459,-8.148126443020601,-3.775011551220814,-4.017234631793143,-4.752041568003733,0.5437454473731123,-7.357164275550531,-0.2725373352936913,-5.524482291271171,0.6231146494926634,-6.575122715165207,26,0
