,Unnamed: 0,FRAME,ID,pos_x,pos_y,track_id_unique,track_id_parent,track_id_unique_pred,track_id_parent_pred,dt4_n0_dx,dt4_n0_dy
908,908,24,274230,1502.1122620787455,1408.3247247337256,43,39,3790,3789,22.469229203163646,-3.474752715676914
909,909,24,274481,1298.914317868827,1618.0964044817786,68,66,3950,3948,-73.80858097172609,-57.021137286574
910,910,24,273714,696.7794429617087,956.5471187786787,60,59,3857,3856,16.973237531571957,-10.825612348773687
911,911,24,272435,1911.0653361737848,31.627555326252807,131,0,3904,0,-79.08651882495633,17.660545755330546
912,912,24,274750,88.1719904569539,1892.346234731323,27,26,3843,3839,6.947989077155043,5.003045562219086
913,913,24,274232,373.42197895960925,1413.0000232708692,98,0,3908,3907,-39.005457417988964,-57.90153583967118
914,914,24,273593,1085.0197918688946,851.7576531614903,61,59,3901,3891,4.9543968160476215,15.774500234977607
915,915,24,272699,1096.6125369001152,191.07455094221808,83,0,3890,0,8.342000019157922,12.271212850839019
916,916,24,274501,1933.4511858462035,1638.2903837467004,37,36,3887,3883,37.16900944666417,61.45605133997242
917,917,24,274629,1220.8074157609922,1782.7630255874976,102,101,3938,3937,-0.122885473561837,3.413759610695706
918,918,24,273733,1292.0896490361522,971.1212437817419,13,12,3917,3905,-17.108388293636835,-11.71198329857225
919,919,24,273862,422.4992602785057,1076.4862374313989,53,52,3836,0,14.01205865116782,2.777746882029533
920,920,24,274759,1111.0285510896533,1901.1250616613336,103,101,3925,0,-5.806733043110626,-0.5569645081243381
921,921,24,272967,1476.1422895729265,432.72649001209777,50,0,3865,0,41.669611771968455,-34.48141445626595
922,922,24,274507,835.7149997861189,1656.80862038919,81,80,3801,3800,29.71469699076499,-38.11722493378329
923,923,24,273237,1633.2506216703512,618.0180973282937,38,36,3815,0,7.884300090102898,7.929021186668932
924,924,24,273877,619.8735340221795,1085.7238273383384,76,75,3916,3906,36.04052345519904,-12.63080655416411
925,925,24,273488,816.0640108942091,768.983210664853,56,55,3864,3862,13.768380995004465,-29.724172001183664
926,926,24,274256,161.547607452915,1437.8303981365314,112,110,3861,0,80.50146699394341,81.59862486114548
927,927,24,3141368,1276.3099871256493,1638.7128229278394,67,66,3949,3948,18.74730220499441,14.747832991034555
928,928,24,274271,445.59418843797766,1454.4371675032519,4,2,3782,0,43.73721832303021,39.94611924908281
929,929,24,274021,704.610184334229,1208.4857609624555,40,39,3817,0,33.195546005362075,2.85533910987715
930,930,24,274407,64.48306582743585,1557.6173409045718,125,0,3813,0,25.953684508494874,21.33076028224059
931,931,24,274528,70.1740571310185,1678.469185266524,118,0,3828,0,-26.79435280147171,11.393650696208393
932,932,24,273120,1019.501550166992,556.40008597314,11,9,3896,3894,-70.02901018696059,-36.702549484618544
933,933,24,272866,360.8224345865448,347.4800650929817,93,92,3863,3862,-28.513201289752487,7.077786031207836
934,934,24,273012,566.5337420468395,490.208317328757,23,21,3899,3893,-32.102147053464144,2.256115418845184
935,935,24,274550,1422.744882743473,1696.0271521297668,64,0,3941,3937,-29.63111573199831,-40.98709156567406
936,936,24,274545,453.17294581428354,1695.4320736054792,77,75,3851,3849,-54.31075078414307,101.7552314743823
937,937,24,274174,537.9911529033119,1365.5738623174636,3,2,3858,3856,18.11185925975905,-9.28273781915368
938,938,24,272889,1019.2066861081412,363.71464574881713,33,29,3922,3921,-5.078872735162122,9.395102501727363
939,939,24,273017,1047.0257673084702,492.1627776054752,10,9,3895,3894,-22.189055363721533,-23.058388392437
940,940,24,273402,41.17529461441952,713.093681971814,22,21,3900,3892,-41.17529461441952,18.91180806936132
941,941,25,280068,1418.4464528456958,88.59642628136238,7,0,3832,0,-39.148254555349006,-1.8590328183391307
942,942,25,280583,1024.836711944749,469.1043892130381,10,9,3895,3894,42.93181519147765,31.381000619507628
943,943,25,282499,314.16065163394444,1995.565534358223,115,114,3787,0,28.79438456553185,15.420839409915745
944,944,25,282380,95.11997953410895,1897.3492802935416,27,26,3843,3839,4.9402122849679255,5.187381211713955
945,945,25,281614,223.570949095137,1305.9394497004068,86,85,3900,3892,-14.160516674084475,14.346560359676687
946,946,25,282382,1105.221818046543,1900.5680971532086,103,101,3925,0,-4.9612091577566835,-2.96152292286024
947,947,25,282255,398.86219503014036,1797.187305079861,77,75,3851,3849,-22.01331225509494,106.65816664371799
948,948,25,281480,737.805730339591,1211.3411000723331,40,39,3817,0,39.51707800966221,4.332920672789669
949,949,25,281992,1225.105736897101,1561.0752671952046,68,66,3949,3948,-53.18034673757053,-43.93852238454088
950,950,25,282248,1220.6845302874306,1786.176785198193,102,101,3938,3937,-4.365897316926748,25.235031183293128
951,951,25,280841,277.3379840299724,677.1979305243865,109,107,3824,3822,118.76260398480116,-77.34769638725152
952,952,25,281109,68.54832612705093,892.6395728230432,108,107,3823,3822,5.698291663141817,14.261506766927482
953,953,25,282518,978.3168347837317,2019.8059056650206,132,0,3936,0,1.4794116530159729,8.247252243669664
954,954,25,280599,803.3783119103942,490.0566017840061,30,29,3866,0,18.08790507882145,6.1145401341010475
955,955,25,281372,32.465723594306695,1119.0177771003953,111,110,3850,3849,7.069205859357227,-25.036052315717143
956,956,25,280349,1426.1473029072515,282.1775926865253,49,0,3793,3789,5.298932622430129,27.44013810272651
957,957,25,280601,534.4315949933754,492.46443274760213,23,21,3899,3893,-40.4215635684111,-3.8609366307076134
958,958,25,280484,1956.3400807053354,398.0365087798313,58,0,3929,3927,49.34732749324712,40.00882293425542
959,959,25,282148,43.379704329546776,1689.8628359627326,118,0,3828,0,-21.571376709225913,11.950515383000493
960,960,25,282022,90.43675033593071,1578.9481011868124,125,0,3813,0,56.72142728383692,36.9176114870329
961,961,25,280483,1517.811901344895,398.2450755558318,50,0,3865,0,-11.179009032988915,-15.27425270653805
962,962,25,280630,949.4725399800316,519.6975364885215,11,9,3896,3894,-24.30734067436822,11.186133635696475
963,963,25,282422,2003.4559807883115,1936.7326052194394,130,0,3786,0,35.559311826383464,-50.71846011335038
964,964,25,282162,130.91214375243916,1697.5792527603517,89,0,3806,3805,-58.547068396726104,11.07178467789413
965,965,25,281528,381.4793948309599,1232.9167321505126,87,85,3885,3884,24.108948772557248,-9.781036388253824
966,966,25,282169,1970.620195292868,1699.7464350866724,37,36,3887,3883,11.051261152122152,0.4002262591645831
967,967,25,281786,1524.5814912819092,1404.8499720180487,43,39,3790,3789,6.3216401542272225,-6.7349500537770846
968,968,25,281541,517.9251332717981,1249.7594631238435,54,52,3928,3927,6.281880083957733,9.244215377898172
969,969,25,281920,489.3314067610078,1494.383286752335,4,2,3782,0,31.64752032788317,51.80801010807295
970,970,25,280898,0.0,732.0054900411752,22,21,3886,3884,0.0,0.0
971,971,25,280908,829.8323918892136,739.2590386636695,56,55,3864,3862,87.66620486367947,-30.437497790095573
972,972,25,280270,1104.954536919273,203.3457637930572,83,0,3890,0,26.9138175961873,20.250863361420468
973,973,25,280777,1641.134921760454,625.9471185149628,38,36,3815,0,9.402226318494511,91.247803516153
974,974,25,281801,1094.4554843737708,1421.5987286852685,14,12,3915,3907,-35.9915893103364,78.75452123713329
975,975,25,282187,1252.2788058275141,1723.1243387269144,123,0,3855,0,-25.39115560023197,14.783556422271886
976,976,25,282454,805.8240552453587,1976.7524248949246,121,0,3783,0,10.451486333741627,22.83118431595745
977,977,25,282448,942.8515932459328,1966.3957650381283,96,0,3795,0,-3.6993462319534274,7.502562208246673
978,978,25,280017,1831.9788173488287,49.288101081583356,131,0,3904,0,-55.843488056869994,17.399565130516088
979,979,25,281169,713.7526804932805,945.7215064299053,60,59,3857,3856,32.47718804711815,-16.824273637719553
980,980,25,281938,242.0490744468584,1519.429022997677,112,110,3861,0,72.55983300321384,44.50465166572485
981,981,25,280792,844.3022852435017,635.505229311393,17,16,3777,3775,-84.79346476421631,21.885412929919198
982,982,25,282074,865.4296967768837,1618.6913954554068,81,80,3801,3800,36.36316283966028,-84.81547175936953
983,983,25,281189,1274.9812607425156,959.4092604831695,13,12,3917,3905,5.809936439801049,35.33915367456598
984,984,25,281058,652.294808742424,853.7459284120474,20,16,3776,3775,-4.598096040835003,17.71354927509003
985,985,25,282338,963.5699384033376,1849.7425489205866,46,0,3840,3839,0.0,0.0
986,986,25,281068,1089.9741886849424,867.5321533964682,61,59,3901,3891,-3.247327203572468,14.544845736892398
987,987,25,281071,226.85650346257785,870.0678840313817,57,55,3802,3800,-17.725920945871593,5.347466177162005
988,988,25,281320,655.9140574773785,1073.0930207841743,76,75,3916,3906,31.798257729169336,-23.75449396531576
989,989,25,282344,855.9206292346855,1862.501589208592,82,80,3873,0,1.687099941603492,-38.462711708075396
990,990,25,280425,332.3092332967924,354.5578511241896,93,92,3863,3862,-12.157720276565044,-9.295268599430417
991,991,25,281334,436.51131892967345,1079.2639843134284,53,52,3836,0,-1.2030728929781844,-4.663124874359936
992,992,25,281719,556.1030121630708,1356.2911244983095,3,2,3858,3856,6.414351376175205,3.7339080818965162
993,993,25,282359,239.31654928815374,1873.5614138288765,116,114,3847,3846,27.33985577241532,-34.345285474026696
994,994,25,281715,334.41652154162017,1355.098487431198,98,0,3908,3907,-5.3325979076136605,-36.06514424460852
995,995,25,280445,1014.1278133729793,373.1097482505445,33,29,3922,3921,-10.446208380652024,-15.117634297515169
996,996,25,281213,1021.4297229171837,974.1636800819173,25,0,3844,3838,-31.8778036715388,21.649055087402417
997,997,25,282109,1295.0572893306435,1653.460655918874,67,66,3950,3948,4.3121932767376165,32.18858396210703
998,998,25,282110,1393.1137670114747,1655.0400605640928,64,0,3941,3937,-2.4398981016738617,1.3194903201419947
999,999,26,291332,209.13058251670623,875.4153502085437,57,55,3802,3800,47.219821591938256,-31.4778424655849
1000,1000,26,292614,100.06019181907688,1902.536661505256,27,26,3843,3839,4.796802854775309,7.42500777720329
1001,1001,26,292615,376.84888277504547,1903.8454717235793,77,75,3851,3849,11.041306175963884,94.6311956744903
1002,1002,26,291328,647.6967127015889,871.4594776871378,20,16,3776,3775,-3.0511863872159215,12.557660701698296
1003,1003,26,291456,989.5519192456447,995.8127351693196,25,0,3844,3838,-7.403884981210923,15.701400012492629
1004,1004,26,290433,1131.8683545154606,223.59662715447757,83,0,3890,0,0.6029833870757102,3.7196596602503575
1005,1005,26,292611,1100.260608888786,1897.6065742303488,103,101,3925,0,-3.332064231121876,-25.45092728837585
1006,1006,26,291340,1086.7268614813697,882.0769991333603,61,59,3901,3891,-0.4306086812446209,6.699966836543922
1007,1007,26,290824,1067.7685271362266,500.4853898325457,10,9,3895,3894,52.25183617813764,-7.772526800031584
1008,1008,26,291723,777.3228083492533,1215.6740207451226,40,39,3817,0,8.225608848938805,20.81976093634012
1009,1009,26,290965,396.1005880147736,599.850234137135,109,107,3824,3822,46.672277584723254,-21.506745951297265
1010,1010,26,292368,1981.6714564449896,1700.1466613458374,37,36,3887,3883,-27.624570014787196,-46.09144388040204
1011,1011,26,292369,21.808327620320867,1701.8133513457328,118,0,3813,0,-21.808327620320867,2.1994287501179315
1012,1012,26,292380,72.36507535571306,1708.6510374382458,89,0,3828,0,14.728159366279185,18.30386266709069
1013,1013,26,291998,1530.9031314361364,1398.1150219642716,43,39,3790,3789,12.601166833914931,-3.7561259784060894
1014,1014,26,291096,917.498596752893,708.8215408735739,56,55,3864,3862,74.45695084685667,-10.500685845300382
1015,1015,26,291736,405.58834360351716,1223.1356957622584,87,85,3885,3884,-2.1921543875692464,-16.03541230306405
1016,1016,26,292506,1216.3186329705036,1811.4118163814865,102,101,3938,3937,2.776748794670084,13.261383545615216
1017,1017,26,292518,857.607729176289,1824.0388775005163,82,80,3873,0,19.038507496975285,-34.544308260198704
1018,1018,26,291360,74.24661779019277,906.9010795899707,108,107,3823,3822,2.413839110074065,-14.298263677006045
1019,1019,26,291107,1650.5371480789483,717.1949220311158,38,36,3815,0,7.425647293536713,66.41691651045754
1020,1020,26,290860,925.1651993056634,530.8836701242179,11,9,3896,3894,-121.57569795009691,63.15346340003168
1021,1021,26,291500,687.7123152065477,1049.3385268188586,76,75,3916,3906,46.34963342451329,-23.047497670786697
1022,1022,26,292142,1058.4638950634344,1500.3532499224011,14,12,3915,3907,-46.399587885403655,60.74000299621753
1023,1023,26,290222,1776.135329291959,66.68766621209944,131,0,3904,0,-135.55013157934604,18.472430221244792
1024,1024,26,291887,209.41043242105246,1320.2860100600835,86,85,3900,3892,-4.81000120602758,3.327494419577306
1025,1025,26,290607,320.1515130202273,345.26258252475924,93,92,3863,3862,-7.118974182982129,0.05518454392932881
1026,1026,26,292265,147.15817761976763,1615.8657126738447,125,0,3806,3805,28.311700195396472,-6.20863187354871
1027,1027,26,291883,329.08392363400657,1319.0333431865895,98,0,3908,3907,-9.752700919422807,-13.494899455757832
1028,1028,26,291511,435.3082460366953,1074.6008594390685,53,52,3836,0,-25.954696202341037,-2.4397319813417653
1029,1029,26,292530,960.9377356972608,1829.7580886729315,47,46,3842,3840,23.96638712588515,-3.828076233740149
1030,1030,26,292415,1226.887650227282,1737.9078951491867,123,0,3855,0,-61.76925489041742,-8.401953768612884
1031,1031,26,291385,746.2298685403987,928.8972327921857,60,59,3857,3856,27.00022957201486,-13.26065431619213
1032,1032,26,790095,1904.5142838571287,17.50013125098438,135,0,3889,0,-48.00036000270006,45.00033750253126
1033,1033,26,292160,1171.9253901595305,1517.1367448106635,68,66,3949,3948,-7.0915680848088405,-18.11764349907071
1034,1034,26,290754,2005.6874081985825,438.04533171408684,58,0,3929,3927,33.32788441611228,32.9582008124072
1035,1035,26,292547,266.65640506056906,1839.2161283548508,116,114,3847,3846,-0.2892597014405851,-13.981417350900074
1036,1036,26,290254,1379.2981982903464,86.73739346302324,7,0,3832,0,-19.500935900875,34.71458961268908
1037,1037,26,290633,1003.6816049923268,357.99211395302933,33,29,3922,3921,-22.79870262319355,-6.138455378846286
1038,1038,26,291786,524.207013355756,1259.0036785017414,54,52,3928,3927,11.609996734592187,1.7529495355395284
1039,1039,26,292183,901.7928596165442,1533.8759236960373,81,80,3801,3800,9.45821753347525,-17.258121700260514
1040,1040,26,292688,939.1522470139791,1973.8983272463752,96,0,3795,0,-4.4380358433787706,1.5335096404894557
1041,1041,26,291026,759.5088204792854,657.3906422413122,17,16,3777,3775,-41.79271285097627,24.583878581214552
1042,1042,26,292312,1390.6738689098008,1656.3595508842345,64,0,3941,3937,-12.768336602609224,-20.720814288573138
1043,1043,26,291545,39.53492945366392,1093.9817247846781,111,110,3850,3849,0.49074821219466,-3.6008880773642886
1044,1044,26,292197,520.9789270888908,1546.1912968604074,4,2,3782,0,-4.959955418340769,11.470450824213458
1045,1045,26,291936,562.5173635392459,1360.0250325802062,3,2,3858,3856,11.478112686168974,-5.8827733083337534
1046,1046,26,292724,816.2755415791004,1999.5836092108814,121,0,3783,0,13.810991200489864,-12.692391166157448
1047,1047,26,292341,1299.3694826073813,1685.6492398809812,67,66,3950,3948,18.45342794569752,24.7141238123686
1048,1048,26,290678,1506.632892311906,382.97082284929377,50,0,3865,0,-108.92905438408184,81.63966480937417
1049,1049,26,292604,2039.0152926146948,1886.0141451060888,130,0,3786,0,0.0,6.000045000337195
1050,1050,26,291453,1280.7911971823164,994.7484141577356,13,12,3917,3905,-0.34100497748522685,38.39961336189275
1051,1051,26,290813,821.4662169892157,496.1711419181072,30,29,3866,0,6.316018989075246,-11.223654633689305
1052,1052,26,290558,1431.4462355296814,309.6177307892518,49,0,3793,3789,-68.24321546385136,39.43558445680304
1053,1053,26,292216,314.60890745007225,1563.9336746634021,112,110,3861,0,57.64012179722909,18.774055622658352
1054,1054,26,292728,342.9550361994763,2010.9863737681387,115,114,3787,0,-28.93748445809547,-6.103476733825801
1055,1055,26,290808,494.0100314249642,488.6034961168945,23,21,3899,3893,-38.704068018561365,10.568516247649486
1056,1056,26,292729,979.7962464367478,2028.0531579086905,132,0,3936,0,0.0,0.0
1057,1057,26,292602,922.0971005109616,1885.1202480952506,48,46,3841,3840,-11.250240830516534,4.179595834717702
1058,1058,27,305926,1397.7038379278245,464.6104876586679,50,0,3865,0,-39.08025888265047,19.686309632240352
1059,1059,27,307584,876.6462366732643,1789.4945692403178,82,80,3873,0,0.0052076488036618684,-20.03404138303653
1060,1060,27,307840,314.0175517413808,2004.8828970343127,115,114,3787,0,2.341345665806159,1.0351048416912365
1061,1061,27,307713,2039.0152926146948,1892.0141901064248,130,0,3786,0,0.0,0.0
1062,1062,27,306691,409.3535498343544,1072.1611274577267,53,52,3836,0,-12.522368478369572,2.6532901030188896
1063,1063,27,306062,803.5895013555662,594.0371335242496,11,9,3896,3894,-53.11979057520261,23.498825412944257
1064,1064,27,305935,827.7822359782907,484.9474872844177,30,29,3866,0,9.928730349841203,16.687614438088072
1065,1065,27,305929,2039.0152926146948,471.0035325264939,58,0,3904,0,0.0,53.00039750298118
