TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
15,15,804322,25,0,299.63283894003536,934.2511114998656,-0.5761437759434784,-1.9636542584182732,7.032945910354044,-2.9991206453547647,14.038783119843517,-2.2183107331790097,24.920965675500888,-3.3342367362081404,15.378564457814035,1.9333907142651012,16.27930648909114,1.624920849054888,21,0
4,15,804739,8,7,128.00096000720006,1170.008775065813,2.909614384143765,1.158280929658531,2.3908454459506743,-5.074769613893976,5.139311940955338,5.347318901497147,15.309478893180795,24.927604722752218,12.905603015301239,7.680194570941694,17.095969666369992,10.326355205076652,17,0
22,15,805790,30,0,185.01585765919185,1882.5807654536359,-2.7436550740645766,-3.1864308326182718,0.16340968025789948,-10.893453704505873,4.610484956635844,-25.862148272346076,-14.81435788201523,-111.16824667671949,-131.83863458386296,-117.19204842953992,-158.17722498507743,-148.7641825721762,30,0
5,15,803647,13,0,280.36399862381023,488.5083974286602,1.6237663870673489,-1.2145927751060979,0.6627697744458487,-4.0284366281399,0.1425747351888731,-2.045412343217436,4.914920242498682,-7.0317087623910774,7.017283481720256,-6.5591223807965084,3.9132874284913437,-4.415361550843954,4,0
7,15,805562,12,10,1133.4635018067374,1721.861748172188,-1.9435924703520868,1.8549264069979472,-3.405478101348536,2.0674760965305268,0.04536790016800296,8.651793096272286,-6.382846723824514,10.218673762313756,-6.9084567533195695,8.058932863166092,3.3770138897957622,5.987181097672418,12,0
9,15,803703,14,0,313.4185161531727,532.0260664960749,1.7034124000875297,-7.304162720396447,4.9622048376263015,-13.809364656331127,1.4707660657801966,-5.179904197382257,3.427117152022902,-15.973627241173288,9.37637836756943,-15.920407669813812,2.7873228793689577,-10.909637659348164,3,0
2,15,803735,4,0,190.7452637733251,562.5374768149617,-0.3655840554484371,0.11906659833425692,1.6120165071919814,-0.8111241909994078,-0.8971999052469926,-2.021903530299141,-1.6810898016009332,-8.01911601542065,-2.5532808870714514,-12.099985332210279,-6.609734040333536,-11.402748019944966,7,0
21,15,804048,29,0,1919.7058351883593,759.2923856179029,2.6500146019259314,-1.067187249095355,4.1137211450602535,-3.4308076831080143,3.6726299667434437,-8.53738624677976,-1.9139364434522577,-17.107011438666973,2.712484799796812,-18.185600616821148,1.0368975105513982,-16.840417480256633,29,0
1,15,802835,3,1,671.3939183154713,26.054453761977463,-1.87947328519158,-0.07711398046543394,1.2013379314488477,-1.5326813870171991,-0.15416682408329052,0.5888503471982105,-0.7618762510084025,-0.09027072934477688,-6.431047844550336,-0.8650882798988775,-7.0983940837253385,-0.5480817247234668,16,0
21,16,856748,29,0,1920.742732698911,742.4519681376463,-1.705566318559022,-1.5069277619228387,-0.7600086212808037,1.0627585967297364,5.648676495889049,7.446440395793048,-0.7677849425515433,7.608806800722277,-1.9762451567899009,-0.4650727142329743,-1.7144380036399982,-10.221151826246,29,0
1,16,856713,2,1,1687.7593723527798,730.4417660967165,5.183343439489364,0.7131618571675062,9.024041653653057,2.6652712345885448,14.486003723583734,4.5383499755377,14.806743184914467,5.5048718045393334,11.568447600541505,8.209161617768586,21.673217563924712,9.655506553457144,18,0
17,16,857547,27,0,284.84843499919447,1249.231536292399,1.1400562392422555,-4.353067240803512,0.32846446922030736,-3.7204527351552765,-1.0378639919913442,-4.282260829860434,-0.9101132973855216,-6.906657448288115,7.385994517826305,-15.019141501128844,13.884034625222512,-22.430227626784013,24,0
7,16,856932,11,10,1302.66198984025,877.4407442252873,0.2821290925078301,-0.5938838866848073,-1.7372792659759853,2.9810250873969157,-3.895143386292148,2.9171526778245607,-4.3439779779942,6.661506673561688,-19.955597137417268,49.52662037208541,-26.346572515788466,67.15216545377382,11,0
22,16,858404,30,0,26.838632674114386,1733.8165828814595,-3.4427587979807766,-3.422550373058584,-6.25819236979974,-2.168380523901078,-9.627280264977337,-1.4920637715865723,-0.20756046278556184,13.349042047925652,4.025873028793065,48.32461868702876,-7.55646058065842,87.97325020559742,30,0
9,16,856385,14,0,316.20583903254163,521.1164288367269,5.8522980335099515,5.060211342552975,0.32270799662211397,8.467646143916113,-2.6682772446493455,31.54811161635473,-27.207873871694236,33.991861537389696,-32.410838205536606,44.76058965148081,-41.14994609335599,47.69854876912189,3,0
4,16,857443,8,7,145.09692967357006,1180.3351302708895,-4.071782601997228,-11.046338893664142,0.8755817182392605,-0.17823346813338506,-1.508892020311322,-6.563410621912452,1.4570358386490625,-12.253405244831129,-4.448504082499738,-5.002203068433347,-3.6383676598842394,-9.237225204221431,17,0
15,16,857026,25,0,315.9121454291265,935.8760323489206,-3.9946611662716687,0.27090018733417764,-5.5732736950618005,-0.9117532909879174,-1.5477064550407815,-9.8961377688579,0.2427752176879494,-30.970549167423314,22.296391756039725,-53.071123316699406,14.589536915552115,-61.276992009556466,21,0
5,16,856316,13,0,284.27728605230163,484.09303587781613,5.8729288654828915,2.200232179667239,5.074430216272049,3.892228773398074,6.887546532761347,16.381570168029384,-3.2453612143664263,18.081988654026762,-6.961502137968807,28.078599868220635,-11.86079596804768,29.215479544071517,4,0
16,16,856345,26,0,1662.2321586681671,499.6682883547869,-0.012095750519620195,0.4748396546635831,-0.8905735670400645,0.999982766991934,-7.41475363626455,3.5646416640064444,-6.1430302324884005,6.082507205586296,-18.049229062231007,6.658097303223825,-27.015626352295385,5.648745119441288,22,0
1,16,855543,3,1,664.2955242317457,25.506372037253996,-0.7842947750068561,-1.1605899064657272,-2.8874767484804806,-1.0857602558912518,-4.337864510724103,-0.6589340659057149,-2.587515296987476,0.43843741220218746,3.309602315697248,1.0236973303439356,1.4716642852575887,0.5919107115516304,16,0
0,16,858007,17,16,1326.2480761853265,1498.075267308817,-5.519148657965842,-2.95810581362548,-8.624466817147095,-5.575228621630457,-18.83620701427435,-5.011522408946803,-39.14451520455487,-14.07458118556292,-60.70256929157404,-22.950572542474898,-67.56300446025512,-28.93507732691728,25,0
2,16,856401,4,0,184.1355297329916,551.1347287950166,0.9264332400991292,-0.7853590040798508,-0.8451972307990161,0.8689460788680208,-1.7768420058405925,-0.5461857003699606,-0.9620355130123244,-3.113064807592991,-2.7710691171165536,-19.35416012940891,-3.533776805433547,-28.491824174778124,7,0
7,16,858384,12,10,1136.8405156965332,1727.8489292698605,-2.851490630036324,0.8370206198253527,-2.669608884837998,2.740687072571518,-4.413268802713674,3.8993564407890062,8.100241873773482,-9.802844411135084,5.463039386327636,-6.074115362934662,2.808399125488449,-3.678917553116434,12,0
10,16,857458,22,20,463.7321030860437,1197.6167811019895,0.07256461432575634,-4.534641623515199,4.1991279417483725,-4.3467824203944465,24.40737242977923,-3.634265656725802,110.67717241149376,-1.185097609873765,145.72642168804828,-17.514953760486833,192.7820707932384,-41.672556800914656,26,0
17,17,909645,27,0,298.732469624417,1226.801308665615,3.73689949230345,-1.3224927428657338,2.328252336909429,-2.676428583383085,1.9350978614261292,-2.071057064734987,3.9620570481279738,-3.039857979370481,8.448767042368049,-2.0124768735759058,6.015858113313812,-3.063819742782925,24,0
0,17,910056,17,16,1258.6850717250713,1469.1401899819,-2.4614106099747914,0.06927045836710022,-3.557387595741829,-1.1716735321303986,-9.739550996811888,-4.382934539734833,-13.109123224631505,-6.150058668609973,-34.536141233455965,-9.886802214773297,-59.68425833308857,-18.763517710835004,25,0
9,17,908587,14,0,275.05589293918564,568.8149776058486,1.6141514763642135,-7.078779489835711,-0.9442934294782503,-10.196271232465731,-5.724237032739666,-7.15913501987302,-9.090455817131556,2.8975852114690497,-10.393647906448678,4.291209889339143,-13.427737639711836,0.6199344717632584,3,0
10,17,909546,22,20,656.5141738792821,1155.9442243010747,2.39666537733774,5.409917089723649,5.758927996014223,2.4570464308737883,11.237519428040514,3.412624963264534,20.96924007914913,-9.854456886367645,34.41465594323688,-41.15928380352398,24.427396185356198,-91.314637485375,26,0
5,17,908516,13,0,272.4164900842539,513.3085154218877,-0.3397839900439408,-3.5407460935902577,1.0156412003578907,-4.894291790081637,-2.0395803764290577,-4.784117264108944,-1.532108674132871,0.4454390446356911,-1.474656742714501,2.9451042143338104,-4.1810166618878375,2.954311401491964,4,0
1,17,907750,3,1,665.7671885170034,26.098282748805623,0.8931636355868022,-0.2417898135206542,3.114374010773987,-0.04125667412827383,2.464928699295683,-1.0296640962117252,-4.0755143227006565,-1.0574753288594572,-3.4701772875671395,0.161913483857532,-6.3821362064998075,0.6448032449024126,16,0
4,17,909570,8,7,141.45856201368582,1171.0979050666685,0.7703507961507796,-0.17416354922011126,0.8069141318618165,-1.5293074414528292,1.0579861892825022,-0.7756566034595379,3.942611058146383,5.913308310675348,7.4893436066305705,19.916474480965007,1.8476985930920196,-4.2876063936662385,17,0
1,17,908898,2,1,1709.4325899167045,740.0972726501736,0.4755657483649429,-0.06928474726589684,3.9836290150497007,0.40440515793670784,11.13867156325864,2.4516767385999856,24.920464801837625,6.607809600505219,38.96812733501929,10.026602222584415,48.24235924482309,16.623957851667573,18,0
7,17,909247,11,10,1276.3154173244616,944.5929096790613,-0.6655519174250912,-2.331652984728521,-2.8724208000019185,2.36291220223427,-6.132432939715272,13.94946018389976,-30.232386160652823,52.58232507809521,-34.55613739910155,73.25581219906508,-49.80581988686163,101.91527924751732,11,0
7,17,910489,12,10,1139.6489148220214,1724.170011716744,-1.0461965205852266,0.38099145929277256,1.4566640117323004,0.3794176609051192,-9.301763048779321,10.707581919692077,-17.163650085263498,21.601691496712192,-8.870312296546901,18.678678077442786,-10.217610825012118,17.16041561290899,12,0
2,17,908537,4,0,180.60175292755798,522.6429046202385,-1.4356469690224287,-3.857477623337559,-0.3518878243251038,-6.685532273028798,1.3297080703366078,-4.82192943952316,1.9534032567619877,-11.865426921806659,-0.3946700701584973,-20.211584398654566,-6.219779036295392,-26.556225746278983,7,0
15,17,909113,25,0,330.50168234467867,874.5990403393641,-1.629192807212064,-1.5984963038138176,2.0163514837556704,-6.0881221396490455,22.772630765655432,-19.408850558756626,34.898698014388735,-32.148241757133405,33.10450194938187,-42.780235021906144,26.53396258499896,-55.230432163991615,21,0
23,17,908344,31,0,0.0,395.00296252221887,0.0,4.000030000225081,0.0,3.000022500168768,0.0,8.000060000450048,0.0,5.000037500281337,0.0,13.000097500731274,0.0,9.000067500506418,31,0
21,17,908884,29,0,1919.0282946952707,732.2308163114003,-2.0214108961270085,-2.7810681089659965,-2.916881092959102,-3.919943216961656,-4.634246523738739,-3.6929797646810134,-1.5148809233535303,4.0900830947552995,2.094496592599171,11.124780218580897,0.20086172638275454,14.686872383253105,29,0
22,17,910647,30,0,19.282172093455962,1821.7898330870569,-2.6151050019513167,9.025170883321834,-4.9970908523631765,18.041444243892784,-19.282172093455962,15.223944516274516,0.0,0.0,0.0,0.0,0.0,0.0,30,0
16,17,908502,26,0,1635.2165323158715,505.3170334742282,-2.087617774751152,-1.3573162268763213,0.9341662675365114,-3.3536806689140803,4.723269012963101,-5.678410725712182,-3.0793598350594493,-5.559098466138437,-4.085768250040928,-8.93354160306319,6.331940843909478,-17.74491600599265,22,0
4,18,962159,8,7,143.30626060677784,1166.810298673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
16,18,961068,26,0,1641.5484731597812,487.5721174682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
15,18,961672,25,0,357.03564492967763,819.3686081753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
7,18,963107,12,10,1129.4313039970095,1741.330427329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
17,18,962240,27,0,304.74832773773085,1223.737488922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
0,18,962622,17,16,1199.0008133919828,1450.376672271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
23,18,960956,31,0,0.0,404.0030300227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
21,18,961562,29,0,1919.2291564216532,746.9176886946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
2,18,961083,4,0,174.38197389126262,496.0866788739595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
9,18,961211,14,0,261.6281552994738,569.4349120776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
1,18,960374,3,1,659.3850523105036,26.74308599370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
7,18,962007,11,10,1226.5095974376,1046.5081889265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
10,18,962039,22,20,680.9415700646382,1064.6295868157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
1,18,961587,2,1,1757.6749491615274,756.7212305018413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
5,18,961136,13,0,268.2354734223661,516.2628268233797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
