TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
10,85,574012,21,20,261.225114428475,1872.0136663827304,-18.59468941877364,-20.780207017554407,-46.48761602340005,-46.43472748021396,-32.162193497794675,-29.02337474327373,-35.41083070483916,-0.1247383966151574,-20.533712913759103,30.52800936122958,-52.67241275678492,142.66919374106718,27,0
2,85,571900,4,0,251.63343465013173,627.2336867705958,-0.9880622066287971,-4.8554393402479255,-1.367866544482638,-7.687910168909526,-9.722283604680683,-8.991272160866174,-11.208217903434246,-12.175201618534516,-14.372783184626089,-10.790903682929752,-21.116390786345306,-9.836295919546048,4,0
7,85,572222,11,10,1304.517633560204,799.4343603880773,-0.6647044993671898,3.943657035987485,1.441333891494878,1.7722293309923316,3.649583102861016,15.860850867022574,11.330008379611172,19.825359822189967,26.743655048817345,5.893250720132072,32.06258197795841,-8.128877131153557,12,0
1,85,571999,2,1,1771.743674030962,683.7086754210018,-5.319740587847492,-1.128632668845512,-15.978888427742277,-7.472055411237875,-42.90006189519704,-1.2481059555291267,-77.48813906444275,34.76922842408442,-81.42833312978655,43.214903472009276,-67.58246351507023,49.37054334958327,16,0
10,85,573969,22,20,161.42136988478694,1846.6335100282095,-6.370014549679581,-50.50683936264454,9.166428016650144,-49.54949175894103,21.95353384949945,-36.11980260138285,21.414007710033275,-53.49772340557661,-37.47392277656277,-128.24824880435517,-68.78027583209727,-168.59040035988096,28,0
5,85,571730,13,0,232.2784296627747,512.7403297986273,3.4334328158841174,-0.5396110428436032,7.647359085613829,-5.163561875021571,12.319476522169735,-4.515753100272491,20.46919686430647,-8.932924840889825,24.38312686978972,-17.248558924932293,19.94050398332476,-24.65367068450428,3,0
16,85,571701,26,0,1703.1290878597415,489.35423602033393,-8.447564844015915,4.459060577309059,8.314896705577212,-5.220068845365574,24.69936788997893,-35.66829202389528,1.009492049968003,-35.62857282479672,-85.80712796384954,12.222053743124777,-15.693474390853908,-15.51300160137265,22,0
9,86,578377,14,0,322.53325835864865,525.4604972829965,-0.8900072823848859,1.3525121192500364,-3.5736537341675216,2.5260372094418244,0.3932958446055181,3.125148238021552,-0.9572609165760468,4.5272212486000845,-7.931444146626859,1.7051199094338472,-10.96406351324714,-3.5146956032097023,7,0
1,86,577517,3,1,680.4687519075753,29.40741975206757,-0.043767087262153836,0.06556065630253728,-2.9015531748071908,-0.2227611081743568,0.32931693745968005,-0.3846891073595664,-3.4041375030366225,-3.3249889082309245,-7.6453782223507005,-3.504384019661373,-5.770941014878532,-2.0582609097284252,15,0
7,86,578881,11,10,1305.958967451699,801.2065897190695,-0.2561542531339001,3.1796721873716933,2.2082492113661374,14.088621536030244,3.9418402878820866,22.51263963499332,18.54234826125185,11.022113069694342,29.787995121802627,-6.717034099813304,15.67741172592946,-8.315123780335853,12,0
0,86,579492,18,16,1884.6474970362567,1199.0993506404973,5.226402696667037,-5.73065628213476,11.204251495743392,-13.216985193956814,29.45999491212865,-30.269910003692075,83.16142349092206,-76.98274503892776,117.46902993348179,-102.9825071145574,121.3562124631428,-110.24915227500288,25,0
15,86,579333,25,0,249.89946713169545,1101.163289103936,-5.0316951245166015,0.8798503256014101,-9.114229951074435,2.231028442137358,-10.385407667878637,0.7891191245582831,-13.033568084344294,0.761614313346854,-12.74600597891046,0.417083927989097,-11.212468061604653,0.38340147676308334,21,0
1,86,578630,2,1,1755.7647856032197,676.2366200097639,-17.872616436019598,5.104229483005612,-26.921173467454768,6.2239494557087465,-45.51371890587302,18.37313371413291,-65.2275606108733,46.34656982236163,-57.651930951570186,52.894460704867925,-40.40969482645915,57.68183565436038,16,0
4,86,579462,8,7,130.2907280068714,1180.7379754142855,-3.957228857582464,-14.968678940359268,-3.8633581639061565,-13.921586796001293,-2.3781838514866536,-15.992216248532715,-5.6140467593751415,-14.395520867664118,-7.626731893567808,-18.250116603966266,-7.457051927109204,-20.53172137438128,18,0
17,86,580103,27,0,72.13656748018292,1538.3918631659028,1.7413783610484614,-1.1429776751986085,10.024531726576924,-16.106704872922364,28.862180259735922,-41.350642081019934,62.229119201669704,-76.74420263245702,77.31149476039765,-99.97816077689026,97.6600785012544,-126.2890940185482,23,0
7,86,580519,12,10,1047.9818520246247,1805.61510211441,-1.6431468383686934,-2.3643013160451574,1.3269140827039791,-4.845315033049246,-1.7291309175898275,-3.044042505929156,1.3798203736323558,-2.187891902121237,2.7939687959406,-4.669373033637157,-0.4764111168203726,-5.00351983834571,11,0
0,86,580583,17,16,1809.4760792539068,1863.6375063659693,-9.640160671310925,-15.995863130177893,-19.84392277548295,-32.98497904856049,-32.80961283020815,-54.904169400679386,-50.44496447400138,-84.8111809277375,-65.84313447471573,-112.33329817168374,-78.42275208303045,-134.7161638612015,24,0
16,86,578296,26,0,1711.443984565319,484.13416717496835,10.567861709193494,-24.3028693802342,16.38447118440172,-30.4482231785297,9.023613208669758,-36.12794880209356,-56.510798822695286,-11.08377490488891,-51.600146568814814,7.156111519415276,-49.16397072543782,-9.605955567764,22,0
2,86,578520,4,0,250.2655681056491,619.5457766016863,-5.825080287891153,-1.0732508918971462,-8.354417060198045,-1.303361991956649,-11.053624367764657,-1.5984485341653,-10.524971388126318,1.616335514579646,-14.131125890414948,2.8435229764497763,-23.0556581628976,-2.04217995672127,4,0
5,86,578331,13,0,239.92578874838853,507.57676792360564,2.306512720299025,2.484519142220222,4.672117436555908,0.6478087747490804,10.773830922574716,-0.8556802079542081,15.992267547774162,-4.131289434035807,15.553772142828565,-17.305066652303196,15.381409428018232,-19.922352858349768,3,0
10,86,580499,22,20,170.58779790143709,1797.0840182692689,4.191371294671087,5.30465698352441,12.787105832849305,13.429689157558188,19.177869638162147,12.7427473233829,-20.74236066896023,-31.445873108541264,-62.094162023236116,-112.22278082606522,-72.81492821231927,-119.2839404771098,28,0
19,86,580374,28,0,39.499100416775335,1699.4120702471466,3.1451681793827144,4.045253423556915,1.6020604698368075,8.211232242147844,16.269778709552966,26.29372576391688,17.06954517625453,30.478343507015783,31.892710017814693,47.40918436767265,51.572837021927036,89.01017007146561,26,0
10,86,580535,21,20,214.73749840507494,1825.5789389025165,4.052688856197364,12.308174205788644,14.325422525605376,17.411352736940216,8.508904136201494,30.611183570056248,12.501278868618925,77.04345724043833,-12.734060000866435,135.19947369606052,0.2641141070188553,213.43635371217846,27,0
5,87,585000,13,0,244.5979061849444,508.2245766983548,3.8119132695768196,-2.020562989787265,6.101713486018809,-1.5034889827032885,8.149720342136732,-4.417171740617334,12.063650347619983,-12.732805824659806,7.621027461155022,-20.137917584231783,12.941776383948223,-21.021998725849127,3,0
10,87,587083,22,20,183.37490373428642,1810.5137074268268,8.825282904585551,1.5142366892150676,6.390763805312844,-0.6869418341752862,-0.5395261394661759,-17.377920804193767,-59.427456626062224,-92.12844620297231,-90.73380968159672,-132.47059775849812,-92.673421642994,-158.20282766077068,28,0
1,87,584108,3,1,677.5671987327682,29.18465864389322,1.9176140050254844,0.3780488978041952,3.2308701122668713,-0.1619279991852096,0.29066470777104314,0.5178671998648312,-3.6801289101898647,-2.597170668595528,-6.374145494888352,-1.4752563999780293,-1.5487867366956607,-0.9660832665981864,15,0
16,87,584940,26,0,1727.8284557497207,453.6859439964386,-0.2863107986195246,-3.4183707938591965,-7.36085797573196,-5.679725623563853,-23.68987584001093,0.03971919909855615,-110.50649585382848,47.890345767020044,-40.392842280832845,20.155290422522626,-100.12279340280952,29.264241097199893,22,0
1,87,585281,2,1,1728.8436121357652,682.4605694654726,-10.655320308750104,10.86149463235165,-18.592545438418256,12.149184258424153,-34.58807716924571,36.017334379613544,-38.52827123458951,44.463009427538395,-24.68240161987319,50.6186493051124,1.0541920763100734,51.540889984834735,16,0
15,87,586018,25,0,240.78523718062098,1103.3943175460734,-0.5445376176474781,-1.1773665698922289,-1.271177716804203,-1.4419093175790751,-4.35412277126855,-3.5637316667625782,-6.652895532605925,-0.6138843566209289,-3.907486068643237,-1.7197508085846491,-0.8875349051135117,-4.757373326088555,21,0
10,87,587138,21,20,229.06292093068038,1842.9902916394565,4.4060773259476775,4.157298490673611,-5.816518389403884,13.19983083311604,-3.2486372070444816,28.898636346658574,11.628480584035573,59.55138410450332,-20.510219258990247,171.69256848434088,0.0,0.0,27,0
17,87,586661,27,0,82.16109920675984,1522.2851582929807,10.738198838221749,-11.709434447258447,18.837648533159,-25.243937208097574,27.88837150047115,-39.847310418381774,55.61641071370312,-70.42492510445459,78.89965249310238,-93.79827761629805,98.94612911633163,-121.1781061778138,23,0
19,87,586950,28,0,41.10116088661214,1707.6233024892945,10.820578694372738,12.712771227724488,14.66771823971616,18.082493521769038,16.021058532673248,21.681835568593893,15.166265859400324,31.08320820651238,41.28506871317285,59.577278830798384,41.722784986235524,91.37097792675944,26,0
9,87,585049,14,0,318.95960462448113,527.9865344924383,1.6953332269294492,2.478172172892528,3.96694957877304,0.5991110285797276,1.3463918359149716,-0.4926207359862929,3.112619261322948,-1.7891810425315953,-5.06193209072768,-5.206475174192633,-7.902084338418093,-4.131305985324843,7,0
4,87,586074,8,7,126.42736984296523,1166.8163886182842,5.029718572492527,16.319464399141225,1.4851743124195025,-2.0706294525314206,-0.09414094194208644,2.724130136950862,-2.330820020748845,-0.308724762521706,-5.031551472528791,-2.8422746760541027,-1.7592896486883092,-8.038241094025807,18,0
7,87,587069,12,10,1049.308766107329,1800.7697870813608,-1.846480539052891,3.260298071535089,-3.056045000293807,1.801272527120091,-5.9368403530370415,4.404321013136041,-2.8273448167058177,2.505402542538377,-2.7710474781436005,-0.3482727466514461,2.0477474930046355,-1.2164331874082563,11,0
2,87,585168,4,0,241.91115104545105,618.2424146097295,-0.17113034333047494,1.6956847508417925,-2.69920730756661,-0.2950865422086508,-1.4859342987535626,-3.183929457668341,-4.650499579945404,-1.7996315220635781,-11.394107181664625,-0.8450237586798721,-19.85934585362878,3.3365413990214847,4,0
0,87,587120,17,16,1789.6321564784241,1830.6525273174088,-6.7442791661262635,-11.796250352892912,-12.965690054725199,-21.919190352118907,-23.51891697453971,-35.1114685493103,-40.16316808683064,-67.52043642619265,-53.226291009161294,-91.49087274068937,-63.72259107621426,-112.4479906034785,24,0
0,87,586100,18,16,1895.8517485320008,1185.8823654465405,7.802032225716858,-8.469440941083121,18.255743416385254,-17.05292480973526,37.54533602518836,-39.65081501061218,93.07453662160971,-80.39656059646768,109.98045150182112,-93.64847952743094,115.39451751510136,-102.54142088972958,25,0
7,87,585525,11,10,1308.1672166630651,815.2952112550998,1.5133767450142843,2.9810270832308565,1.7335910765159497,8.424018098963074,7.680425276750157,3.964508955167389,23.09407194595633,-9.967600146890504,28.412998875097397,-23.989727998176136,8.207465523953715,-18.342649666944453,12,0
10,88,594024,21,20,223.24640254127647,1856.1901224725727,-0.2460502422148352,8.938295048719057,2.5678811823594003,15.698805513542538,3.992374732417432,46.43227367038208,-21.24296413706793,104.58829012600428,-8.244790029182639,182.82517014212226,0.0,0.0,27,0
10,88,593963,22,20,189.76566753959926,1809.826765592652,1.3438246389828803,-6.732183389866577,-6.93028994477902,-16.690978970018474,-39.92023030712238,-44.18862043192415,-81.27203166139827,-124.96552814944813,-91.99279785048141,-132.0266878004927,-95.40086536862385,-166.46117063115938,28,0
0,88,593962,17,16,1776.6664664236987,1808.73333696529,-5.876401753890831,-7.1540322185071545,-10.553226919814506,-13.192278197191401,-17.63535164379323,-29.907011527058106,-33.03352164450757,-57.42912877100434,-45.613139252822286,-79.81199446052209,-60.28844471115463,-101.6339542267276,24,0
2,88,591917,4,0,239.21194373788444,617.9473280675209,0.13498102107922705,-1.555335471817216,1.2132730088130472,-2.88884291545969,0.5286529796383377,3.2147840487449457,-3.0775015226502944,4.441971510615076,-12.002033795132945,-0.4437314225559703,-14.492811568470898,2.8447494594664704,4,0
1,88,590831,3,1,680.7980688450351,29.022730644708012,-4.312434881866467,-0.02014830710747262,-2.940205404495828,0.6797951990500408,-3.733454440496303,-2.940299800871358,-7.974695159810381,-3.1196949123018065,-6.10025795233821,-1.6735718023688584,-4.699281222653212,-1.5324387472613843,15,0
1,88,592047,2,1,1710.251066697347,694.6097537238968,-12.395013673443373,13.493923961661947,-15.995531730827453,23.86815012118939,-19.71384170500028,27.973436108228725,-12.138212045697172,34.52132699073502,5.1040240794138745,39.30870194022747,-2.5108949415021016,39.419055683193285,16,0
0,88,592911,18,16,1914.1074919483856,1168.8294406368052,6.738423279418613,-8.326816156652512,19.289592608803105,-22.597890200876922,53.701428578793404,-46.71283503523569,88.00903502135316,-72.71259711086532,91.89621755101416,-79.9792422713108,103.78466155564706,-105.99599782288784,25,0
4,88,592910,8,7,127.91254415538477,1164.7457591657528,-1.2193331245988477,1.2392206572556006,-1.5793152543615891,4.7947595894822825,-3.235862907888489,1.5966953808685955,-5.248548042081153,-2.2579003554335486,-5.078868075622552,-4.539505125848564,-7.945985622503088,-12.797882898928721,18,0
17,88,593486,27,0,100.99874773991884,1497.0412210848829,3.8911144220445957,-5.4302947325868445,9.050722967312154,-14.60337321028419,33.36693894193378,-35.393560551437076,48.44931450066174,-58.62751869587032,68.79789824151847,-84.93845193752827,87.06668799465919,-103.06679476149564,23,0
5,88,591712,13,0,250.69961967096324,506.7210877156515,-0.08741941218622172,-0.3654682127663023,2.0480068561179223,-2.9136827579140467,5.218436625199446,-3.2756092260815985,4.779941220253846,-16.449386444348992,4.607578505443513,-19.066672650395557,3.7010549259080388,-22.44546501737466,3,0
7,88,592292,11,10,1309.900807739581,823.7192293540628,2.9716281869129944,1.210597303552731,5.946834200234207,-4.459509143795684,14.600507973369758,-11.490526565298977,25.846154833920536,-29.229673734806624,11.735571438047373,-30.82776341532917,8.16166925491234,-14.36208866784682,12,0
9,88,591769,14,0,322.9265542032541,528.585645521018,-1.6507533748296055,-0.6611167640847952,-2.620557742858068,-1.0917317645660205,-1.350556761181565,1.4020730105785333,-8.324739991232379,-1.4200283285877051,-11.357359357852658,-6.639843841231254,-17.483280881974622,-4.663948914517391,7,0
15,88,592816,25,0,239.5140594638168,1101.9524082284945,-1.7429922838952618,-0.7783407877466288,-3.0829450544643464,-2.1218223491835038,-2.6481604164656574,-0.027504811211429114,-2.3605983110318216,-0.37203519656918616,-0.8270603937260148,-0.4057176477951998,5.3184797397389625,-8.82658152103022,21,0
19,88,593842,28,0,55.768879126328294,1725.7057960110635,2.0313227295862006,2.5949365737037624,1.3533402929570926,3.5993420468248587,0.7997664667015627,4.1846177430988964,15.622931308261727,21.11545860375577,35.30305831237406,62.71644430754872,22.580920346555548,81.81780820819063,26,0
16,88,591639,26,0,1720.4675977739887,448.00621837287486,1.1605369000478731,1.216298441376125,-16.329017864278967,5.71944482266241,-65.53441203136504,25.044173897204644,-60.62375977748457,43.284060321508825,-58.18758393410758,26.521993234329557,-87.43137814631586,35.851947770982925,22,0
7,88,593943,12,10,1046.2527211070349,1802.5710596084812,-0.3324670452834653,1.5974439982055628,-2.8807953527432346,2.6030484860159504,3.1089512912221835,0.8561506038079187,4.523099713530428,-1.6253305277080017,1.252719800769455,-1.9594773324165544,10.595738977197698,-5.390311193324578,11,0
2,89,598602,4,0,240.42521674669752,615.0584851520613,-0.8182208655250065,6.852002076506209,-0.6846200291747095,6.103626964204637,-3.1645652811918414,1.3842979356047636,-9.90817288291106,2.3389056989884693,-18.37341155487522,6.520470856689826,-18.65556891544472,2.740672354628145,4,0
17,89,600042,27,0,110.04947070723101,1482.4378478745987,13.939407569750216,-11.37736546518704,24.31621597462163,-20.790187341152887,27.72803921323197,-30.57761468607282,51.011280992631214,-53.95096719791627,71.05775761586048,-81.33079575943202,81.27154233424538,-94.28109265078457,23,0
0,89,600490,17,16,1766.1132395038842,1795.5410587680985,-5.1055495644998246,-8.34201427070343,-7.082124723978722,-16.714733329866704,-16.64425111229093,-32.408967876882336,-29.707374034621576,-56.37940419137908,-40.203674101674544,-77.3365220541682,-57.352064632178546,-95.7700950770693,24,0
9,89,598476,14,0,320.3059964603961,527.493913756452,-1.14298396143721,2.309717727082784,1.2700009816765032,2.4938047751445542,1.7662274254079762,-1.2965603065453024,-6.408323926642653,-4.71385443820634,-9.248476174333064,-3.6386852493385504,-10.8519523493718,-2.7105039181622037,7,0
0,89,599503,18,16,1933.397084557189,1146.2315504359285,16.42248127233006,-11.654768107193833,34.411835969990314,-24.11494483435877,55.529200596421326,-40.745745585855495,72.43511547663275,-53.99766451681876,77.84918148991302,-62.8906058791174,105.61820805750584,-110.2237803776527,25,0
1,89,598785,2,1,1694.2555349665192,718.4779038450862,-2.3356196617164637,4.0089491374960735,-3.7183099741728256,4.105285987039338,-3.9401940653438032,8.445675047924851,9.905675549372518,14.601314925498855,35.64226924555578,15.52355560522119,24.524618829874502,17.483119579784102,16,0
10,89,600487,22,20,182.83537759482024,1793.135786622633,-17.003862046834538,-12.470550945255127,-32.98994036234336,-27.49764146190569,-58.88793048659605,-74.75052539877856,-90.19428354213056,-115.09267695430435,-92.13389550352785,-140.82490685657694,-74.16308140342811,-140.9264419910371,28,0
10,89,600583,21,20,225.81428372363587,1871.888927986115,-0.16608164581043638,13.955790310376868,1.4244935500580311,30.733468156839532,14.877117791080053,30.652747757844732,-17.261582051945766,142.7939321376823,0.0,0.0,0.0,0.0,27,0
15,89,599451,25,0,236.43111440935246,1099.8305858793108,-1.3030361299538529,1.2292504964452746,0.43478463799868905,2.0943175379720738,-2.298772761337375,2.9498473101416494,0.4466367026253124,1.843980858177929,3.466587866155038,-1.1936416593259764,7.196322052170928,-9.242154727907293,21,0
7,89,598973,11,10,1315.8476419398153,819.2597202102672,3.4087345181476394,-2.790197062590437,8.653673773135552,-7.031017421503294,15.413646669206171,-13.932109102057893,20.732573598347248,-27.954236953343525,0.5270402472035585,-22.30715862211184,5.325658232246268,1.29843367470869,12,0
7,89,600509,12,10,1043.3719257542916,1805.1741080944971,1.039594463323283,0.03569498849401498,5.989746643965418,-1.7468978822080317,3.109495536331224,-1.898918470597664,3.1657928748934414,-4.752593759787487,7.984587846041678,-5.6207542005442965,23.35560089446221,-7.671650849905063,11,0
1,89,597631,3,1,677.8578634405393,29.70252584375805,0.2804080943677718,-0.97360991563572,-0.7932490360004749,-3.620094999921399,-3.9707936179609082,-3.115037868460359,-6.664810202659396,-1.9931235998428605,-1.839451444466704,-1.4839504664630176,-3.849266420322692,-2.8449947117872942,15,0
19,89,600401,28,0,57.12221941928539,1729.3051380578886,-0.952605813783471,-0.388479562709108,-0.5535738262555299,0.5852756962740386,-0.8547926732729252,9.401372637918485,25.264010180499593,37.89544326220447,25.701726453562266,69.68914235816555,17.370715404836965,80.72657373320476,26,0
4,89,599538,8,7,126.33322890102316,1169.540518755235,-1.2633956844843368,1.421009976870664,-1.6565476535269,-3.1980642086136872,-2.2366790788067594,-3.032854899472569,-4.937410530586703,-5.566404813004964,-1.6651487067462227,-10.762371230976667,-4.507138308004585,-12.327613211320797,18,0
16,89,598357,26,0,1704.1385799097095,453.7256631955372,-27.02543886983517,10.422389171593807,-49.20539416708607,19.324729074542233,-86.81662001381756,47.850626567921495,-16.70296644082191,20.11557122342407,-76.4329175627986,29.22452189810133,-45.453324373593425,35.1814674333458,22,0
5,89,598423,13,0,252.7476265270812,503.8074049577375,0.5372326634027615,2.5716003782591765,3.1704297690815224,-0.3619264681675531,3.913930005483252,-8.315634084042474,-0.5286928809817084,-15.720745843614454,4.792056041811493,-16.604826985231796,6.4123054162745055,-19.848878979309006,3,0
17,90,606665,27,0,134.36568668185262,1461.6476605334458,0.5561858722615796,-2.8790689288762223,3.411823238610338,-9.787427344919934,15.08237555872796,-23.233958144433245,35.430959299584686,-49.5448913860912,53.699749052725394,-67.67323421005858,60.556167497274,-79.75379645536896,23,0
7,90,605480,11,10,1324.5013157129508,812.2287027887637,5.260205997126832,-4.520619951960839,6.7599728960706225,-6.901091680554599,11.245646860550778,-17.739147169507643,-2.8649365353223857,-19.337236850030195,-6.4388387184574185,-2.8715621025478413,1.6393121036085176,8.44563035725696,12,0
16,90,604906,26,0,1654.9331857426237,473.0503922700793,-23.52817135958412,0.11121024556717883,-37.61122584673149,28.525897493379265,4.910652253880472,18.239886424304192,7.346828097257457,1.477819337124913,-21.89696611495083,10.807773873778274,19.381230260679327,16.516442844238725,22,0
0,90,605999,18,16,1967.8089205271792,1122.1166056015697,13.288621171548355,-10.246284736511145,21.117364626431023,-16.630800751496736,34.307606442559745,-25.999762075629636,38.19478897222075,-33.26640723607511,50.083232976853644,-59.28316278765215,71.20637208751555,-97.10891804391304,25,0
5,90,604929,13,0,255.9180562961627,503.44547848956984,1.7484692180215404,-4.415388208627178,0.7435002364017294,-7.953707615874919,-0.4384954049455985,-13.173777218267391,-0.6108581197559317,-15.79106342431396,-1.5173816992914055,-19.16985579129306,5.568270643419083,-17.41934115980115,3,0
0,90,607168,17,16,1759.0311147799055,1778.8263254382318,-3.627010501705853,-4.977058626860298,-9.562126388312208,-15.694234547015641,-15.398170000714344,-27.522117243946237,-27.977787609029065,-49.904982933464005,-42.6530930673614,-71.72694269966951,-62.14224364752931,-90.55291135026891,24,0
15,90,605955,25,0,236.86589904735115,1101.9249034172826,-0.6819868589790588,1.81059106041198,-2.733557399336064,0.8555297721695752,0.2875621054338353,-0.34453038535775704,1.8211000227396423,-0.3782128365837707,7.96664015620462,-8.799076709818793,16.21207137893407,-8.248494434825034,21,0
19,90,607106,28,0,56.56864559302986,1729.8904137541626,-1.0991099241748188,4.301760382792281,-0.3012188470173953,8.816096941644446,14.823164841560164,16.930840860656875,34.5032918456725,58.53182656444982,21.781153879853978,77.63319046509173,12.298932435542175,85.25368627143051,26,0
2,90,605112,4,0,239.7405967175228,621.1621121162657,-5.7368804990979925,0.29596930985815106,-2.4799452520171315,-4.719329028599873,-3.6061545022886317,1.2271874618701304,-12.530686774771285,-3.658515471300916,-15.021464548109233,-0.3700345892784753,-21.724825734589214,-11.76476835249457,4,0
1,90,604059,3,1,677.0646144045387,26.082430843836647,-1.7368022970606491,0.4913469895610128,-3.1775445819604333,0.5050571314610401,-4.241240719314078,-0.1793951114304484,-2.3668035118419084,1.2667279985024995,-0.9658267821569098,1.4078610536099738,-2.769445055780693,0.2175151775139028,15,0
7,90,607197,12,10,1049.361672398257,1803.4272102122889,0.7493137299281898,-0.9363981745821092,-2.8802511076341943,-0.1520205883896324,1.4141484223082443,-2.4814811315159204,-1.8562314904527284,-2.815627936224473,7.486787685975513,-6.246461797132497,25.380014139042487,-2.955422554837241,11,0
1,90,605308,2,1,1690.5372249923464,722.5831898321255,-2.210712744569946,3.5937204575456008,-0.22188409117097765,4.340389060885514,7.575629659303104,6.547890882506295,24.817865784414156,11.335265831998756,17.202946763498176,11.445619574964551,11.475540103391724,14.422337709331034,16,0
10,90,607345,21,20,227.23877727369393,1902.6223961429544,3.026864220689447,14.131874261646544,13.452624241022024,-0.08072039899479933,-25.23533886948536,58.156016455622186,-12.23716476160007,136.39289647174022,0.0,0.0,0.0,0.0,27,0
10,90,607155,22,20,149.84543723247685,1765.6381451607276,-12.382824540316875,-12.728302046869885,-25.89799012425269,-47.252883936872884,-41.35180135427589,-80.77690771752395,-52.07256754335904,-87.83806736856856,-55.48063506150147,-122.2725501992352,-1.3935948373498377,-102.47446657531782,28,0
9,90,604982,14,0,321.5759974420725,529.9877185315966,0.5414479415312029,-1.6166229011046198,0.496226443731473,-3.7903650816898566,-6.974183230050813,-2.822101339166238,-10.006802596671092,-8.041916851809786,-16.132724120793053,-6.066021925095924,-17.4453388488285,5.587656803411392,7,0
4,90,606070,8,7,124.67668124749626,1166.3424545466216,-1.6757587405774643,-0.3337094810333383,-0.5801314252798591,0.16520930914111887,-2.0126851341926653,-3.854595736302144,-1.8430051677340629,-6.136200506717159,-4.710122714614599,-14.394578279797315,-2.9695619389553087,-8.44057271338579,18,0
16,91,611595,26,0,1617.3219598958924,501.5762897634587,23.10514856754753,-2.8832945589406336,42.521878100611964,-10.286011069075071,70.11365357299564,-27.73505534449743,10.383702451018962,-18.62610466982016,41.363295640224116,-12.669159134575693,74.70690993971606,-9.722060452712583,22,0
1,91,610826,3,1,673.8870698225784,26.58748797529769,-0.9332676669093872,-1.4484263861519755,-1.0636961373536449,-0.6844522428914885,-2.6940165846984883,1.1219142686174983,2.131342173494204,1.6310874019973411,0.12152719763821553,0.270043156673065,-3.0875292408895803,-1.192930338532037,15,0
2,91,611786,4,0,237.26065146550565,616.4427830876658,-0.5357139547298289,-0.5123690979887671,-1.1262092502715009,5.946516490470003,-6.743607601719218,0.9546077633837058,-15.208846273683376,5.1361729210850635,-15.491003634252875,1.356374419023382,-26.9585846323038,-20.02710396081545,4,0
10,91,613901,21,20,240.69140151471592,1902.54167574396,-11.276265707286058,20.26114746794383,-38.68796311050738,58.23673685461699,-32.138699843025826,112.14118437983757,0.0,0.0,0.0,0.0,0.0,0.0,27,0
4,91,612719,8,7,124.09654982221642,1166.5076638557625,1.2439166545777312,-4.2224273933891245,-1.4325537089128062,-4.019805045443263,-2.7007314517799443,-2.5335499135323967,0.5715303720605363,-7.729516331504102,-2.2704592291978263,-9.294758311848227,-1.1012743124138071,-4.8305441596444325,18,0
10,91,613632,22,20,123.94744710822417,1718.3852612238543,-6.447842355979232,-19.345999406114746,-15.453811230023206,-33.52402378065108,-31.3063530555345,-40.34215155552579,-33.24596501693179,-66.07438145779838,-15.275150916832061,-66.17591659225855,45.107488563980205,-61.86090743194086,28,0
9,91,611651,14,0,322.07222388580396,526.1973534499067,-0.5991880358279218,-0.4682831775861586,-7.470409673782285,0.9682637425236179,-8.174551352050628,-3.4172941316610377,-11.01470359974104,-2.342124942793248,-12.618179774779776,-1.4139436116169009,-13.331233347446814,7.823657475553659,7,0
0,91,613698,17,16,1749.4689883915933,1763.1320908912162,-2.3585756353329543,-6.51332711513237,-5.836043612402136,-11.8278826969306,-13.063122922330649,-23.970436314496737,-23.55942298938362,-44.92755417728585,-40.70781351988762,-63.36112720018696,-72.73731757157795,-95.396797363843,24,0
7,91,613765,12,10,1046.4814212906226,1803.2751896238992,2.5213113111688017,-1.544280911815349,4.29439952994244,-2.329460543126288,0.056297338562217185,-2.853675289189823,4.875092309710453,-3.721835729946634,20.24610535813099,-5.772732379307398,27.334756617528683,-3.0569012369549,11,0
5,91,611588,13,0,256.6615565325644,495.491770873695,0.580071894525986,-2.837405681904784,-1.1819956413473278,-5.2200696023924715,-4.44262288646496,-7.40511175957198,0.8781260363282399,-8.289192901189324,2.4983754107912546,-11.533244895266535,5.262234837459972,-11.185185530008882,3,0
7,91,612103,11,10,1331.2612886090214,805.3276111082092,3.1182484216981265,-6.214360972060376,4.485673964480156,-10.838055488953048,5.318926929141071,-14.022127851285632,-14.886606422002616,-8.375049520053949,-10.087988436959904,15.230542776766587,-0.40823921912488,9.346660469738936,12,0
1,91,611997,2,1,1690.3153409011754,726.923578893011,4.296477716000254,1.679648927869266,7.7975137504740815,2.207501821620781,13.84586961471632,6.155639877574004,39.582463310899584,7.077880557296339,28.4648128952183,9.03744453185925,5.684677306168852,10.68229679183048,16,0
19,91,613661,28,0,56.26742674601247,1738.7065106958069,4.472293169693451,2.3853817765868826,15.124383688577561,8.114743919012426,26.118802853772515,28.494070624286,26.556519126835195,60.28776972024707,18.22550807810989,71.32520109528626,9.092869684471856,87.97242475457233,26,0
