Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
841,62,830176,14,0,316.84563330519563,516.0524392549016,5.949261215546527,0.05321957135947741,7,843216,5.949499250658089,0,7,0,0
842,62,831200,8,7,143.3104389003809,1194.9363797885653,-2.403875877879557,-17.247410151810527,17,844322,17.41412576562568,0,17,0,0
843,62,830563,29,0,1917.791898744907,742.1853741792363,4.626421243249069,-1.078589178154175,29,843604,4.75048714714797,0,29,0,0
844,62,831331,22,20,441.6541820309887,1288.4147981210472,19.471517381186747,-66.08748201860226,27,844378,68.8962645481231,1,27,0,0
845,62,830520,2,1,1655.1466376178491,722.8214270963409,22.935873846472077,5.138136641373535,15,843566,23.504356133421286,0,15,0,0
846,62,831320,27,0,249.68830879160424,1282.9381577489794,11.235080723454757,-8.773132109096196,23,844426,14.254644361266939,0,23,0,0
847,62,830137,26,0,1662.461558275851,485.4615394483412,7.253568084222707,13.071176337331906,22,843183,14.94890968579586,0,22,0,0
848,62,831701,17,16,1361.7794903697854,1519.9425247366241,-21.19073249882058,-9.940996701494214,25,844837,23.40663494088139,0,25,0,0
849,63,845196,12,10,1126.5550450534179,1729.9206810353546,10.285470643115332,-2.0717517654936732,11,858384,10.49204754698602,0,11,0,0
850,63,843566,2,1,1678.082511464321,727.9595637377147,9.676860888458805,2.482202359002031,15,856713,9.990143402655333,0,15,0,0
851,63,843183,26,0,1669.7151263600738,498.5327157856732,-7.4829676919066515,1.1355725691136629,22,856345,7.5686412610086276,0,22,0,0
852,63,843247,4,0,188.19198288625358,550.4374914827513,-4.056453153262083,0.6972373122653153,4,856401,4.115938781641916,0,4,0,0
853,63,842345,3,1,664.9628704709207,25.189365482078586,-0.6673462391750036,0.31700655517541065,18,855543,0.7388126683843503,0,18,0,0
854,63,844426,27,0,260.923389515059,1274.1650256398832,23.92504548413547,-24.933489347484283,23,857547,34.555559501461744,0,23,0,0
855,63,844837,17,16,1340.5887578709649,1510.00152803513,-14.340681685638629,-11.92626072631265,25,858007,18.651832245674893,0,25,0,0
856,63,845253,30,0,53.177223075328854,1765.388717024096,-26.338590401214482,-31.57213414263629,30,858404,41.115945795318645,1,30,0,0
857,63,844322,8,7,140.9065630225013,1177.6889696367548,4.190366651068756,2.646160634134958,17,857443,4.955939746610476,0,17,0,0
858,63,843807,11,10,1303.5199978389576,874.0025431215997,-0.8580079987073077,3.4382011036874487,12,856932,3.5436428368621566,0,12,0,0
859,63,843160,13,0,287.3812821055305,481.9492750478637,-3.1039960532289115,2.143760829952555,3,856316,3.7723337596902056,0,3,0,0
860,63,844378,22,20,461.1256994121754,1222.3273161024447,2.606403673868272,-24.710535000455145,27,857458,24.84761316746284,0,27,0,0
861,63,843604,29,0,1922.418319988156,741.1067850010819,-1.6755872892454136,1.3451831365645148,29,856748,2.1487462471814123,0,29,0,0
862,63,843926,25,0,315.01140339784945,936.1845022141307,0.9007420312771046,-0.30846986521021336,21,857026,0.9520976129850548,0,21,0,0
863,63,843216,14,0,322.7948945207421,516.1056588262611,-6.589055488200472,5.010770010465648,7,856385,8.277890330535179,0,7,0,0
864,64,856748,29,0,1920.7427326989111,742.4519681376462,5.648676495889049,7.446440395793048,29,873174,9.346497778489613,0,29,0,0
865,64,856713,2,1,1687.7593723527798,730.4417660967165,14.486003723583734,4.5383499755377,15,873141,15.18028077408797,0,15,0,0
866,64,857547,27,0,284.84843499919447,1249.231536292399,-1.0378639919913442,-4.282260829860434,23,873923,4.406236430427806,0,23,0,0
867,64,856932,11,10,1302.66198984025,877.4407442252873,-3.895143386292148,2.9171526778245607,12,873376,4.866407478367843,0,12,0,0
868,64,858404,30,0,26.838632674114386,1733.8165828814595,-9.627280264977337,-1.4920637715865723,30,874682,9.742216359684418,0,30,0,0
869,64,856385,14,0,316.20583903254163,521.1164288367269,-2.6682772446493455,31.54811161635473,7,872829,31.660749359613753,0,7,0,0
870,64,857443,8,7,145.09692967357006,1180.3351302708895,-1.508892020311322,-6.563410621912452,17,873842,6.734620562495665,0,17,0,0
871,64,857026,25,0,315.9121454291265,935.8760323489206,-1.5477064550407815,-9.8961377688579,21,873472,10.016433397731467,0,21,0,0
872,64,856316,13,0,284.27728605230163,484.09303587781613,6.887546532761347,16.381570168029384,3,872752,17.77059758170859,0,3,0,0
873,64,856345,26,0,1662.2321586681671,499.6682883547869,-7.41475363626455,3.5646416640064444,22,872754,8.227104088272664,0,22,0,0
874,64,855543,3,1,664.2955242317457,25.506372037254,-4.337864510724103,-0.6589340659057149,18,871926,4.3876260798534,0,18,0,0
875,64,858007,17,16,1326.2480761853265,1498.075267308817,-18.83620701427435,-5.011522408946803,25,874352,19.49148664263397,0,25,0,0
876,64,856401,4,0,184.1355297329916,551.1347287950166,-1.7768420058405925,-0.5461857003699606,4,872823,1.8588938466218143,0,4,0,0
877,64,858384,12,10,1136.8405156965332,1727.8489292698605,-4.413268802713674,3.8993564407890062,11,874681,5.889135944884317,0,11,0,0
878,64,857458,22,20,463.7321030860437,1197.6167811019895,24.40737242977923,-3.634265656725802,27,873859,24.67646076303493,0,27,0,0
879,65,873376,11,10,1298.766846453958,880.3578969031119,-0.4488345917020524,3.744353995737129,12,883214,3.771158885024755,0,12,0,0
880,65,873472,25,0,314.36443897408583,925.9798945800627,1.7904816727287312,-21.074411398565413,21,883257,21.150334286161197,0,21,0,0
881,65,873859,22,20,488.1394755158229,1193.9825154452635,86.26979998171456,2.449168046852037,27,883692,86.30455847176779,1,27,0,0
882,65,873923,27,0,283.8105710072031,1244.9492754625385,0.12775069460582245,-2.624396618427681,23,883789,2.6275041105176067,0,23,0,0
883,65,872829,14,0,313.5375617878923,552.6645404530815,-24.539596627044894,2.443749921034964,7,882640,24.66097557467333,0,7,0,0
884,65,874681,12,10,1132.4272468938195,1731.7482857106495,12.513510676487158,-13.70220085192409,11,884558,18.556353565208358,0,11,0,0
885,65,874682,30,0,17.211352409137042,1732.324519109873,9.419719802191775,14.841105819512222,30,884621,17.578098392538468,0,30,0,0
886,65,873141,2,1,1702.2453760763635,734.9801160722542,0.3207394613307315,0.9665218290016356,15,882998,1.0183507490013155,0,15,0,0
887,65,872823,4,0,182.35868772715096,550.5885430946466,0.8148064928282679,-2.5668791072230306,4,882631,2.6930982105844743,0,4,0,0
888,65,871926,3,1,659.9576597210217,24.84743797134828,1.7503492137366266,1.0973714781079025,18,881753,2.065900900574164,0,18,0,0
889,65,873174,29,0,1926.3914091948002,749.8984085334395,-6.416461438440592,0.16236640492923016,29,883019,6.418515423402098,0,29,0,0
890,65,872752,13,0,291.16483258506287,500.47460604584563,-10.132907747127774,1.7004184859973748,3,882552,10.27459208140753,0,3,0,0
891,65,874352,17,16,1307.4118691710519,1493.0637448998707,-20.308308190280517,-9.063058776616117,25,884222,22.23884924945101,0,25,0,0
892,65,872754,26,0,1654.8174050319024,503.2329300187934,1.27172340377615,2.517865541579852,22,882562,2.8208025987628416,0,22,0,0
893,65,873842,8,7,143.58803765325874,1173.7717196489773,2.9659278589603844,-5.689994622918675,17,883664,6.416600881572998,0,17,0,0
894,66,883789,27,0,283.93832170180895,1242.3248788441108,8.296107815211826,-8.112484052840728,23,896627,11.603353066644738,0,23,0,0
895,66,884621,30,0,26.63107221132882,1747.1656249293853,4.2334334915786265,34.97557663910311,30,897563,35.230851825713714,0,30,0,0
896,66,883692,22,20,574.4092754975376,1196.4316834921158,35.04924927655452,-16.329856150613068,27,896546,38.666705015423354,0,27,0,0
897,66,883214,11,10,1298.3180118622556,884.102250898849,-15.611619159423073,42.865113698523714,12,896139,45.619520220693076,1,12,0,0
898,66,884558,12,10,1144.9407575703067,1718.0460848587256,-2.6372024874458475,3.7287290482004214,11,897471,4.5670841107516615,0,11,0,0
899,66,883019,29,0,1919.9749477563591,750.0607749383687,-1.2084602142383574,-8.073879514955252,29,895884,8.163816908248961,0,29,0,0
900,66,882631,4,0,183.17349421997932,548.0216639874236,-1.8090336041042288,-16.24109532181592,4,895573,16.341535418469388,0,4,0,0
901,66,882562,26,0,1656.0891284356787,505.75079556037315,-11.906198829742609,0.5755900976375301,22,895542,11.920103797109661,0,22,0,0
902,66,884222,17,16,1287.1035609807716,1484.0006861232544,-21.558054087019173,-8.875991356911982,25,897063,23.31379245397068,0,25,0,0
903,66,881753,3,1,661.7080089347584,25.94480944945618,5.897117612684723,0.5852599181417482,18,894741,5.92608853373125,0,18,0,0
904,66,883257,25,0,316.1549206468145,904.9054831814972,22.053616538351775,-22.1005741492761,21,896074,31.22174530913209,0,21,0,0
905,66,882552,13,0,281.03192483793515,502.17502453184295,-3.7161409236023815,9.996611214193877,3,895550,10.664986597826491,0,3,0,0
906,66,882998,2,1,1702.5661155376945,735.9466379012558,-3.2382955843729637,2.704289813229252,15,895880,4.218974008655143,0,15,0,0
907,66,882640,14,0,288.99796516084734,555.1082903741166,-5.202964333842374,10.768728114091118,7,895615,11.959780226009762,0,7,0,0
908,66,883664,8,7,146.55396551221912,1168.0817250260584,-5.905539921148801,7.251202176397783,17,896544,9.351755704854646,0,17,0,0
909,67,895884,29,0,1918.7664875421206,741.9868954234134,0.26180715314990266,-9.756079112013026,29,908884,9.75959131446085,0,29,0,0
910,67,895880,2,1,1699.3278199533213,738.6509277144853,10.104769963383202,1.4463449356885576,15,908898,10.20775634926122,0,15,0,0
911,67,896139,11,10,1282.7063927028328,926.9673645973727,-6.390975378371196,17.625545081688415,12,909247,18.748450755024678,0,12,0,0
912,67,896074,25,0,338.20853718516634,882.8049090322212,-7.706854840487607,-8.205868692857054,21,909113,11.257526039799316,0,21,0,0
913,67,897063,17,16,1265.5455068937524,1475.1246947663424,-6.860435168681079,-5.98450478444238,25,910056,9.10383810371702,0,25,0,0
914,67,896544,8,7,140.64842559107032,1175.3329272024564,0.8101364226154999,-4.2350221357880855,17,909570,4.3118132512739225,0,17,0,0
915,67,896546,22,20,609.458524774092,1180.1018273415027,47.05564910519014,-24.157603040427823,27,909546,52.89445998750417,1,27,0,0
916,67,895615,14,0,283.795000827005,565.8770184882078,-8.739107887819388,2.9379591176410718,7,908587,9.219740259458288,0,7,0,0
917,67,897471,12,10,1142.3035550828606,1721.7748139069254,-2.6546402608391872,2.395197809818228,11,910489,3.5754842277135785,0,11,0,0
918,67,895550,13,0,277.3157839143328,512.1716357460368,-4.899293830078875,1.136879675850878,3,908516,5.029470690918905,0,3,0,0
919,67,897563,30,0,30.864505702907447,1782.1412015684884,-11.582333609451485,39.648631518568656,30,910647,41.3057433432186,1,30,0,0
920,67,894741,3,1,667.6051265474432,26.530069367597928,-1.837938030439659,-0.4317866187923052,18,907750,1.8879766650848528,0,18,0,0
921,67,895573,4,0,181.364460615875,531.7805686656077,-0.7627076883169934,-9.137664045369206,4,908537,9.169439853330793,0,4,0,0
922,67,895542,26,0,1644.182929605936,506.3263856580108,-8.966397290064377,-1.0093521837825392,22,908502,9.023030100480687,0,22,0,0
923,67,896627,27,0,292.23442951702077,1234.21239479127,6.498040107396207,-7.411086125655174,23,909645,9.856405166144922,0,23,0,0
924,68,909645,27,0,298.732469624417,1226.801308665615,1.9350978614261287,-2.071057064734987,23,922626,2.8344101853268664,0,23,0,0
925,68,910056,17,16,1258.6850717250713,1469.1401899819,-9.739550996811888,-4.382934539734833,25,922996,10.680307523620284,0,25,0,0
926,68,908587,14,0,275.05589293918564,568.8149776058486,-5.724237032739666,-7.15913501987302,7,921601,9.166248078672126,0,7,0,0
927,68,909546,22,20,656.5141738792821,1155.9442243010747,11.237519428040514,3.412624963264534,27,922525,11.744268901702046,0,27,0,0
928,68,908516,13,0,272.4164900842539,513.3085154218877,-2.0395803764290577,-4.784117264108944,3,921521,5.200737073594447,0,3,0,0
929,68,907750,3,1,665.7671885170034,26.098282748805623,2.464928699295683,-1.0296640962117252,18,920720,2.671344538549648,0,18,0,0
930,68,909570,8,7,141.45856201368582,1171.0979050666685,1.0579861892825022,-0.7756566034595379,17,922539,1.3118604892301813,0,17,0,0
931,68,908898,2,1,1709.4325899167045,740.0972726501736,11.13867156325864,2.4516767385999856,15,921941,11.405293640443634,0,15,0,0
932,68,909247,11,10,1276.3154173244616,944.5929096790613,-6.132432939715272,13.94946018389976,12,922261,15.23791892557184,0,12,0,0
933,68,910489,12,10,1139.6489148220214,1724.170011716744,-9.301763048779321,10.707581919692077,11,923447,14.183621060312474,0,11,0,0
934,68,908537,4,0,180.60175292755798,522.6429046202385,1.3297080703366078,-4.82192943952316,4,921548,5.00191234150085,0,4,0,0
935,68,909113,25,0,330.50168234467867,874.5990403393641,22.772630765655432,-19.408850558756626,21,922081,29.921500497151424,0,21,0,0
936,68,908344,31,0,0.0,395.00296252221887,0.0,8.000060000450048,31,921374,8.000060000449992,0,31,0,0
937,68,908884,29,0,1919.0282946952707,732.2308163114003,-4.634246523738739,-3.6929797646810134,29,921912,5.925735429896205,0,29,0,0
938,68,910647,30,0,19.282172093455962,1821.7898330870569,-19.282172093455962,15.223944516274516,30,923604,24.567674844727787,0,30,0,0
939,68,908502,26,0,1635.2165323158715,505.3170334742282,4.723269012963101,-5.678410725712182,22,921507,7.386042143035926,0,22,0,0
940,69,921548,4,0,181.93146099789462,517.8209751807153,0.6236951864253797,-7.043497482283499,4,934562,7.071057379805723,0,4,0,0
941,69,922539,8,7,142.51654820296832,1170.3222484632088,2.8846248688638814,6.6889649141348855,17,935720,7.284456895101532,0,17,0,0
942,69,922626,27,0,300.6675674858431,1224.7302516008801,2.026959186701845,-0.9688009146354944,23,935791,2.2465837969578555,0,23,0,0
943,69,921507,26,0,1639.9398013288348,499.638622748516,-7.80262884802255,0.11931225957374635,22,934542,7.803541013878143,0,22,0,0
944,69,921601,14,0,269.331655906446,561.6558425859756,-3.36621878439189,10.05672023134207,7,934666,10.60514265419743,0,7,0,0
945,69,922081,25,0,353.2743131103341,855.1901897806073,12.126067248733307,-12.73939119837678,21,935132,17.58788205060732,0,21,0,0
946,69,921374,31,0,0.0,403.00302252266886,0.0,-3.000022500168712,31,934401,3.0000225001687117,0,31,0,0
947,69,922525,22,20,667.7516933073226,1159.3568492643394,9.731720651108617,-13.267081849632175,27,935657,16.45362718782863,0,27,0,0
948,69,921912,29,0,1914.394048171532,728.5378365467194,3.1193656003852084,7.7830628594363125,29,934963,8.38489768708007,0,29,0,0
949,69,923447,12,10,1130.3471517732426,1734.877593636436,-7.861887036484179,10.894109577020119,11,936714,13.434689845715065,0,11,0,0
950,69,922996,17,16,1248.9455207282595,1464.7572554421652,-3.3695722278196167,-1.7671241288751391,25,936200,3.8048317551957513,0,25,0,0
951,69,923604,30,0,0.0,1837.0137776033318,0.0,0.0,30,0,inf,1,30,0,0
952,69,921941,2,1,1720.5712614799634,742.5489493887736,13.781793238578985,4.156132861905235,15,934980,14.394834672087676,0,15,0,0
953,69,922261,11,10,1270.1829843847465,958.5423698629609,-24.099953220937554,38.63286489419545,12,935458,45.533569980669746,1,12,0,0
954,69,920720,3,1,668.2321172162991,25.06861865259389,-6.540443021996339,-0.027811232647732,18,933713,6.540502151107511,0,18,0,0
955,69,921521,13,0,270.37690970782484,508.52439815777876,0.5074717022961863,5.229556308744634,3,934564,5.2541209269450775,0,3,0,0
956,70,934542,26,0,1632.1371724808123,499.75793500808976,-1.0064084149814791,-3.3744431369247536,22,951212,3.5213242370001967,0,22,0,0
957,70,935791,27,0,302.69452667254495,1223.7614506862444,4.486709994240073,1.027381105794575,23,952359,4.602833747699068,0,23,0,0
958,70,934666,14,0,265.9654371220541,571.7125628173177,-1.3031920893171218,1.3936246778700934,7,951337,1.9080092673850533,0,7,0,0
959,70,936714,12,10,1122.4852647367584,1745.771703213456,8.293337788716599,-2.9230134192694086,11,953235,8.793375866354248,0,11,0,0
960,70,935720,8,7,145.40117307183218,1177.0112133773434,3.5467325484841865,14.00316617028966,17,952319,14.445344390606348,0,17,0,0
961,70,936200,17,16,1245.5759485004398,1462.99013131329,-21.42701800882446,-3.7367435461633254,25,952748,21.75041041176651,0,25,0,0
962,70,935657,22,20,677.4834139584312,1146.0897674147072,13.445415864087751,-31.30482691715633,27,952240,34.070095334051835,0,27,0,0
963,70,934564,13,0,270.884381410121,513.7539544665234,0.05745193141837035,2.4996651696981202,3,951256,2.500325315839046,0,3,0,0
964,70,934980,2,1,1734.353054718542,746.7050822506789,14.047662533181665,3.4187926220791947,15,951674,14.457695723694663,0,15,0,0
965,70,934562,4,0,182.55515618432,510.77747769843177,-2.3480733269204848,-8.346157476847907,4,951217,8.670166836741886,0,4,0,0
966,70,935458,11,10,1246.0830311638088,997.1752347571563,-4.323751238448722,20.673487120969867,12,952088,21.12079294233277,0,12,0,0
967,70,934401,31,0,0.0,400.00300002250015,0.0,8.000060000449935,31,951069,8.000060000449992,0,31,0,0
968,70,935132,25,0,365.40038035906736,842.4507985822307,-1.7941960650068722,-10.631993264772747,21,951807,10.78231980150185,0,21,0,0
969,70,934963,29,0,1917.5134137719167,736.3208994061557,3.609377515952701,7.034697123825594,29,951664,7.906615563983432,0,29,0,0
970,70,933713,3,1,661.6916741943028,25.04080741994617,0.6053370351335161,1.2193888127169892,18,950416,1.3613750411563947,0,18,0,0
971,71,951212,26,0,1631.1307640658304,496.383491871165,10.417709093950409,-8.811374402929461,22,961068,13.64437545785024,0,22,0,0
972,71,952748,17,16,1224.1489304916154,1459.2533877671267,-25.1481170996326,-8.876715496061706,25,962622,26.66878084305422,0,25,0,0
973,71,951337,14,0,264.66224503273696,573.1061874951878,-3.0340897332631585,-3.6712754175758846,7,961211,4.76276849124434,0,7,0,0
974,71,952359,27,0,307.181236666785,1224.788831792039,-2.432908929054236,-1.0513428692070192,23,962240,2.6503523701017566,0,23,0,0
975,71,951807,25,0,363.60618429406054,831.818805317458,-6.570539364382911,-12.450197142085473,21,961672,14.077620410271711,0,21,0,0
976,71,952319,8,7,148.94790562031642,1191.014379547633,-5.64164501353855,-24.204080874631252,17,962159,24.852880908346695,0,17,0,0
977,71,951069,31,0,0.0,408.0030600229501,0.0,-4.000030000224854,31,960956,4.000030000224854,0,31,0,0
978,71,951674,2,1,1748.4007172517236,750.123874872758,9.274231909803802,6.597355629083152,15,961587,11.381409350929252,0,15,0,0
979,71,951256,13,0,270.9418333415394,516.2536196362215,-2.7063599191733374,0.009207187158153829,3,961136,2.706375580809687,0,3,0,0
980,71,952088,11,10,1241.75927992536,1017.8487218781262,-15.249682487760088,28.65946704845225,12,962007,32.464101211627856,0,12,0,0
981,71,953235,12,10,1130.7786025254748,1742.8486897941864,-1.3472985284652168,-1.518262464533791,11,963107,2.02986064448163,0,11,0,0
982,71,950416,3,1,662.2970112294363,26.260196232663155,-2.9119589189326693,0.4828897610448806,18,960374,2.9517261503861607,0,18,0,0
983,71,951664,29,0,1921.1227912878696,743.3555965299812,-1.8936348662164164,3.5620921646722077,29,961562,4.034148435069306,0,29,0,0
984,71,952240,22,20,690.9288298225191,1114.784940497551,-9.987259757880679,-50.155353681851004,27,962039,51.140051431563215,1,27,0,0
985,71,951217,4,0,180.20708285739948,502.43132022158386,-5.825108966136893,-6.3446413476244174,4,961083,8.613150892522057,0,4,0,0
986,72,962159,8,7,143.30626060677784,1166.810298673002,0.0,0.0,17,0,inf,1,17,0,0
987,72,961068,26,0,1641.5484731597812,487.5721174682356,0.0,0.0,22,0,inf,1,22,0,0
988,72,961672,25,0,357.03564492967763,819.3686081753725,0.0,0.0,21,0,inf,1,21,0,0
989,72,963107,12,10,1129.4313039970095,1741.330427329653,0.0,0.0,11,0,inf,1,11,0,0
990,72,962240,27,0,304.74832773773085,1223.737488922832,0.0,0.0,23,0,inf,1,23,0,0
991,72,962622,17,16,1199.0008133919828,1450.376672271065,0.0,0.0,25,0,inf,1,25,0,0
992,72,960956,31,0,0.0,404.0030300227253,0.0,0.0,31,0,inf,1,31,0,0
993,72,961562,29,0,1919.2291564216528,746.9176886946535,0.0,0.0,29,0,inf,1,29,0,0
994,72,961083,4,0,174.38197389126262,496.0866788739595,0.0,0.0,4,0,inf,1,4,0,0
995,72,961211,14,0,261.6281552994738,569.4349120776119,0.0,0.0,7,0,inf,1,7,0,0
996,72,960374,3,1,659.3850523105036,26.74308599370804,0.0,0.0,18,0,inf,1,18,0,0
997,72,962007,11,10,1226.5095974376,1046.5081889265784,0.0,0.0,12,0,inf,1,12,0,0
998,72,962039,22,20,680.9415700646382,1064.6295868157001,0.0,0.0,27,0,inf,1,27,0,0
999,72,961587,2,1,1757.6749491615274,756.7212305018413,0.0,0.0,15,0,inf,1,15,0,0
1000,72,961136,13,0,268.2354734223661,516.2628268233797,0.0,0.0,3,0,inf,1,3,0,0
