Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
2251,593486,27,0,100.99874773991884,1497.0412210848829,33.36693894193378,-35.393560551437076,44,28.862180259735922,-41.350642081019934,0.0327865471213407,0.032786547121340694,-0.2907741371813946,0.2907741371813947,-0.5487350561888754,-0.5487350561888752,41.55411124923924,-41.554111249239256,2,606665.0,23,0,1,122.64824572575868,1467.8139299777051,21.649497985839844,-29.227291107177734
2252,591712,13,0,250.69961967096324,506.7210877156515,5.218436625199447,-3.2756092260815985,44,10.773830922574716,-0.8556802079542081,1.3046091562998612,-0.8189023065204282,1.3046091562998612,-0.8189023065204282,1.3046091562998612,-0.8189023065204282,1.3046091562998612,-0.8189023065204282,0,604929.0,3,0,0,255.9180562961627,503.4454784895698,5.218436625199445,-3.2756092260817127
2253,592292,11,10,1309.900807739581,823.7192293540628,14.600507973369758,-11.490526565298975,44,3.941840287882087,22.51263963499332,0.3794380014126069,0.3794380014126068,-0.1069243485480364,0.10692434854803642,-0.4921180223749673,-0.4921180223749671,41.44792647910089,-41.44792647910091,2,605480.0,12,0,1,1323.5236123813047,814.753228797117,13.622804641723633,-8.9660005569458
2254,591769,14,0,322.9265542032541,528.585645521018,-1.350556761181565,1.4020730105785333,44,0.3932958446055181,3.125148238021552,-0.33763919029540546,0.3505182526446333,-0.33763919029540546,0.3505182526446333,-0.33763919029540546,0.3505182526446333,-0.33763919029540546,0.3505182526446333,0,604982.0,7,0,0,321.5759974420725,529.9877185315966,-1.3505567611816218,1.4020730105785333
2255,592816,25,0,239.5140594638168,1101.9524082284945,-2.6481604164656574,-0.027504811211429114,44,-10.385407667878637,0.7891191245582831,-0.6620401041164143,-0.0068762028029709646,-0.6620401041164143,-0.0068762028029709646,-0.6620401041164143,-0.0068762028029709646,-0.6620401041164143,-0.0068762028029709646,0,605955.0,21,0,0,236.86589904735115,1101.9249034172826,-2.6481604164656574,-0.02750481121188386
2256,593842,28,0,55.76887912632829,1725.7057960110635,0.7997664667015627,4.184617743098896,44,16.269778709552966,26.29372576391688,0.19994161667539426,1.0461544357747812,0.19994161667539426,1.0461544357747812,0.19994161667539426,1.0461544357747812,0.19994161667539426,1.0461544357747812,0,607106.0,26,0,0,56.56864559302986,1729.8904137541626,0.7997664667015769,4.184617743099125
2257,591639,26,0,1720.4675977739887,448.0062183728749,-65.53441203136504,25.044173897204644,44,9.023613208669758,-36.12794880209356,0.4949611960919515,0.4949611960919514,-8.355478268837992,8.355478268837992,-0.2707624117962724,-0.27076241179627225,33.30520592301439,-33.305205923014405,2,604906.0,22,0,1,1727.1663616213398,426.49760097175187,6.698763847351074,-21.508617401123047
2258,593943,12,10,1046.2527211070349,1802.571059608481,3.1089512912221835,0.8561506038079187,44,-1.7291309175898275,-3.0440425059291565,0.7772378228055459,0.21403765095192284,0.7772378228055459,0.21403765095192284,0.7772378228055459,0.21403765095192284,0.7772378228055459,0.21403765095192284,0,607197.0,11,0,0,1049.361672398257,1803.4272102122889,3.1089512912221835,0.8561506038079187
2307,606665,27,0,134.36568668185262,1461.6476605334458,15.08237555872796,-23.233958144433245,45,33.36693894193378,-35.393560551437076,0.032030852481179095,0.03203085248117909,-0.6598097168623458,0.6598097168623459,-0.16600829667429295,-0.1660082966742929,41.56856087478272,-41.568560874782726,2,623356.0,23,0,1,155.97268703280477,1435.8343060412583,21.60700035095215,-25.8133544921875
2308,605480,11,10,1324.5013157129508,812.2287027887637,11.245646860550778,-17.739147169507643,45,14.600507973369758,-11.490526565298975,0.06734371133676564,0.06734371133676563,-0.033311285263468944,0.03331128526346895,-0.06922143246326694,-0.06922143246326691,42.25653146945878,-42.25653146945879,2,622151.0,12,0,1,1341.5519062280875,792.0582163385684,17.05059051513672,-20.170486450195312
2309,604906,26,0,1654.9331857426237,473.0503922700793,4.910652253880472,18.239886424304192,45,-65.53441203136504,25.044173897204644,0.20389697664023546,0.20389697664023546,-37.335956026643466,37.335956026643466,-4.324553361154724,-4.324553361154722,0.5619996572320155,-0.5619996572320157,2,621589.0,22,0,1,1613.0666238529752,500.0617200136096,-41.86656188964844,27.011327743530273
2310,605999,18,16,1967.8089205271792,1122.1166056015697,34.307606442559745,-25.99976207562964,45,53.701428578793404,-46.71283503523569,0.03741591827228745,0.03741591827228745,-0.4111130176007038,0.4111130176007039,-0.2039698775172692,-0.20396987751726914,41.77390790716053,-41.77390790716054,2,622751.0,24,0,1,1996.5142294413638,1087.8968485214916,28.70530891418457,-34.219757080078125
2311,604929,13,0,255.9180562961627,503.4454784895698,-0.4384954049455985,-13.173777218267393,45,5.218436625199447,-3.2756092260815985,-0.10962385123639963,-3.293444304566819,-0.10962385123639963,-3.293444304566819,-0.10962385123639963,-3.293444304566819,-0.10962385123639963,-3.293444304566819,0,621585.0,3,0,0,255.4795608912171,490.2717012713025,-0.43849540494559847,-13.173777218267276
2312,607168,17,16,1759.0311147799055,1778.8263254382318,-15.398170000714344,-27.522117243946237,45,-17.63535164379323,-29.907011527058106,16.428910670378052,16.428910670378052,-2.1218501610555607,2.121850161055561,-22.93131802926909,-22.93131802926908,0.9443264299833392,-0.9443264299833396,2,623912.0,25,0,1,1751.5006873240034,1766.5239467837519,-7.5304274559021,-12.30237865447998
2313,605955,25,0,236.86589904735115,1101.9249034172826,0.2875621054338353,-0.34453038535775704,45,-2.6481604164656574,-0.027504811211429114,0.07189052635845172,-0.08613259633938243,0.07189052635845172,-0.08613259633938243,0.07189052635845172,-0.08613259633938243,0.07189052635845172,-0.08613259633938243,0,622761.0,21,0,0,237.15346115278496,1101.580373031925,0.2875621054338069,-0.34453038535752967
2314,607106,28,0,56.56864559302986,1729.8904137541626,14.823164841560164,16.930840860656875,45,0.7997664667015627,4.184617743098896,15.535684080516974,15.53568408051697,-7.085826163074293,7.085826163074293,-8.490399181759553,-8.49039918175955,11.31449807804476,-11.314498078044766,2,623901.0,26,0,1,60.05450284133614,1731.9617860247467,3.4858572483062744,2.0713722705841064
2315,605112,4,0,239.7405967175228,621.1621121162657,-3.606154502288632,1.2271874618701304,45,0.5286529796383377,3.2147840487449457,-0.9015386255721722,0.306796865467561,-0.9015386255721722,0.306796865467561,-0.9015386255721722,0.306796865467561,-0.9015386255721722,0.306796865467561,0,621801.0,4,0,0,236.13444221523412,622.3892995781359,-3.606154502288689,1.227187461870244
2316,604059,3,1,677.0646144045387,26.082430843836647,-4.241240719314078,-0.1793951114304484,45,-3.7334544404963035,-2.940299800871358,-1.0603101798284909,-0.04484877785761121,-1.0603101798284909,-0.04484877785761121,-1.0603101798284909,-0.04484877785761121,-1.0603101798284909,-0.04484877785761121,0,620672.0,18,0,0,672.8233736852247,25.903035732406202,-4.241240719313964,-0.17939511143044484
2317,607197,12,10,1049.361672398257,1803.4272102122889,1.4141484223082443,-2.4814811315159204,45,3.1089512912221835,0.8561506038079187,0.3535371055770611,-0.6203702828789801,0.3535371055770611,-0.6203702828789801,0.3535371055770611,-0.6203702828789801,0.3535371055770611,-0.6203702828789801,0,623958.0,11,0,0,1050.7758208205653,1800.945729080773,1.4141484223082443,-2.4814811315159204
2318,605308,2,1,1690.5372249923464,722.5831898321255,7.575629659303104,6.547890882506295,45,-19.71384170500028,27.973436108228725,1.893907414825776,1.6369727206265736,1.893907414825776,1.6369727206265736,1.893907414825776,1.6369727206265736,1.893907414825776,1.6369727206265736,0,622057.0,15,0,0,1698.1128546516495,729.1310807146318,7.575629659303104,6.5478908825062945
2319,607345,21,20,227.238777273694,1902.6223961429544,-25.23533886948536,58.15601645562218,45,3.9923747324174315,46.43227367038208,0.3341166917845428,0.33411669178454273,-7.338181893672968,7.338181893672969,-1.088700196139604,-1.0887001961396037,33.66540722031698,-33.665407220316986,2,,28,0,1,237.60272991041276,1908.5268799381204,10.36395263671875,5.904483795166016
2320,607155,22,20,149.84543723247685,1765.6381451607276,-41.35180135427589,-80.77690771752395,45,-39.92023030712238,-44.18862043192415,1.6494875651286545,1.649487565128654,-3.6597608989816273,3.6597608989816277,-24.708983591076727,-24.708983591076716,12.408178451171533,-12.408178451171539,2,,27,0,1,132.0214301981751,1743.6591374397804,-17.824007034301758,-21.979007720947266
2321,604982,14,0,321.5759974420725,529.9877185315966,-6.974183230050813,-2.822101339166238,45,-1.350556761181565,1.4020730105785333,-1.7435458075126888,-0.7055253347915595,-1.7435458075126888,-0.7055253347915595,-1.7435458075126888,-0.7055253347915595,-1.7435458075126888,-0.7055253347915595,0,621662.0,7,0,0,314.60181421202174,527.1656171924303,-6.974183230050755,-2.822101339166238
2322,606070,8,7,124.67668124749626,1166.3424545466216,-2.0126851341926653,-3.8545957363021435,45,-3.235862907888489,1.5966953808685955,-0.5031712835481699,-0.9636489340755928,-0.5031712835481699,-0.9636489340755928,-0.5031712835481699,-0.9636489340755928,-0.5031712835481699,-0.9636489340755928,0,622862.0,17,0,0,122.66399611330358,1162.4878588103193,-2.0126851341926795,-3.8545957363023717
2371,622761,25,0,237.15346115278496,1101.580373031925,1.5335379173058072,-0.03368245122601365,46,0.2875621054338353,-0.34453038535775704,0.383384479326466,-0.008420612806503414,0.383384479326466,-0.008420612806503414,0.383384479326466,-0.008420612806503414,0.383384479326466,-0.008420612806503414,0,636058.0,21,0,0,238.68699907009082,1101.546690580699,1.533537917305864,-0.033682451226013654
2372,621801,4,0,236.13444221523412,622.3892995781359,-8.92453227248265,-4.8857029331710455,46,-3.606154502288632,1.2271874618701304,5.040205268362884,5.040205268362884,-3.2339742585085034,3.233974258508504,-30.49192654421041,-30.49192654421041,3.6603030128205982,-3.6603030128206004,2,635177.0,4,0,1,226.64840686824925,614.4152385658679,-9.486035346984863,-7.974061012268066
2373,622057,2,1,1698.1128546516495,729.1310807146318,17.242236125111052,4.78737494949246,46,7.575629659303104,6.547890882506295,4.310559031277761,1.196843737373115,4.310559031277761,1.196843737373115,4.310559031277761,1.196843737373115,4.310559031277761,1.196843737373115,0,635355.0,15,0,0,1715.3550907767606,733.9184556641243,17.24223612511105,4.78737494949246
2374,623912,17,16,1743.6329447791913,1751.3042081942856,-12.579617608314722,-22.38286568951776,46,-15.398170000714344,-27.522117243946237,6.423237243508468,6.423237243508468,-0.9779977053093744,0.9779977053093748,-34.4769633330076,-34.47696333300759,0.5482104069502555,-0.5482104069502557,2,637160.0,25,0,1,1728.469580368791,1733.0726198306381,-15.16336441040039,-18.23158836364746
2375,622862,8,7,122.66399611330358,1162.4878588103193,0.1696799664586024,-2.281604770415015,46,-2.0126851341926653,-3.8545957363021435,0.0424199916146577,-0.5704011926036969,0.0424199916146577,-0.5704011926036969,0.0424199916146577,-0.5704011926036969,0.0424199916146577,-0.5704011926036969,0,636162.0,17,0,0,122.83367607976221,1160.2062540399045,0.16967996645863082,-2.2816047704147877
2376,620672,3,1,672.8233736852247,25.903035732406202,1.8744372074721696,1.4461231099329483,46,-4.241240719314078,-0.1793951114304484,0.468609301868014,0.36153077748323614,0.468609301868014,0.36153077748323614,0.468609301868014,0.36153077748323614,0.468609301868014,0.36153077748323614,0,634200.0,18,0,0,674.6978108926968,27.349158842339147,1.8744372074720559,1.4461231099329446
2377,624196,21,20,202.00343840420854,1960.7784125985766,12.998174107885287,78.23688001611801,46,-25.23533886948536,58.15601645562218,8.322867987739658,8.322867987739658,-32.64045739893086,32.64045739893087,-0.32796124992664805,-0.32796124992664794,1.1351188121395388,-1.1351188121395397,2,637579.0,28,0,1,182.50363676846635,2000.1201522531176,-19.499801635742188,39.341739654541016
2378,622151,11,10,1335.7469625735014,794.4895556192563,-14.110583395873165,-1.5980896805225484,46,11.245646860550778,-17.739147169507643,0.3202871583352295,0.3202871583352294,-1.1836789358540931,1.1836789358540936,-2.162071530792235,-2.1620715307922342,38.76036946353097,-38.76036946353099,2,635471.0,12,0,1,1348.8396349215238,773.3070185403989,13.092672348022461,-21.182537078857422
2379,623771,22,20,108.49363587820095,1684.8612374432034,-10.72076618908315,-7.061159651044591,46,-41.35180135427589,-80.77690771752395,2.3894495638236566,2.3894495638236566,-0.5760762041408282,0.5760762041408283,-11.973239411810033,-11.973239411810026,27.48764101970293,-27.487641019702945,2,637063.0,27,0,1,103.04064200841945,1646.1898659832425,-5.452993869781494,-38.67137145996094
2380,623901,28,0,71.39181043459003,1746.8212546148193,19.680127004112336,41.600985703792965,46,14.823164841560164,16.930840860656875,7.353646836797072,7.35364683679707,-16.334688440252553,16.334688440252553,-17.204778939092066,-17.204778939092062,1.5332920228484392,-1.53329202284844,2,637253.0,26,0,1,66.19317342592304,1755.3525017537963,-5.198637008666992,8.53124713897705
2381,623356,27,0,149.44806224058058,1438.4137023890125,20.348583740856725,-26.31093324165795,46,15.08237555872796,-23.233958144433245,0.08782935663069649,0.08782935663069648,-3.69989470864052,3.69989470864052,-0.4582300990766959,-0.4582300990766958,38.18045495906715,-38.180454959067156,2,636644.0,23,0,1,162.72563487241652,1418.7723697626698,13.277572631835938,-19.641332626342773
2382,622751,18,16,2002.116526969739,1096.1168435259399,3.887182529661004,-7.266645160445478,46,34.307606442559745,-25.99976207562964,0.971795632415251,-1.8166612901113692,0.971795632415251,-1.8166612901113692,0.971795632415251,-1.8166612901113692,0.971795632415251,-1.8166612901113692,0,636038.0,24,0,0,2006.0037094994,1088.8501983654944,3.887182529661004,-7.266645160445478
2383,621662,14,0,314.60181421202174,527.1656171924303,-3.032619366620281,-5.2198155126435495,46,-6.974183230050813,-2.822101339166238,-0.7581548416550845,-1.3049538781608592,-0.7581548416550845,-1.3049538781608592,-0.7581548416550845,-1.3049538781608592,-0.7581548416550845,-1.3049538781608592,0,635029.0,7,0,0,311.5691948454014,521.9458016797869,-3.032619366620338,-5.219815512643436
2384,621585,13,0,255.4795608912171,490.2717012713025,-0.17236271481033327,-2.617286206046572,46,-0.4384954049455985,-13.173777218267393,-0.043090678702569114,-0.6543215515116287,-0.043090678702569114,-0.6543215515116287,-0.043090678702569114,-0.6543215515116287,-0.043090678702569114,-0.6543215515116287,0,634978.0,3,0,0,255.3071981764068,487.654415065256,-0.17236271481027643,-2.617286206046515
2385,621589,26,0,1659.843837996504,491.29027869438363,2.4361758433769864,-16.762067087179275,46,4.910652253880472,18.239886424304192,0.6090439608443603,-4.190516771794819,0.6090439608443603,-4.190516771794819,0.6090439608443603,-4.190516771794819,0.6090439608443603,-4.190516771794819,0,634965.0,22,0,0,1662.2800138398813,474.52821160720436,2.436175843377441,-16.762067087179275
2386,623958,12,10,1050.7758208205653,1800.945729080773,-3.2703799127609727,-0.33414680470855274,46,1.4141484223082443,-2.4814811315159204,-0.8175949781902432,-0.08353670117713817,-0.8175949781902432,-0.08353670117713817,-0.8175949781902432,-0.08353670117713817,-0.8175949781902432,-0.08353670117713817,0,637278.0,11,0,0,1047.5054409078043,1800.6115822760644,-3.2703799127609727,-0.33414680470855274
2435,635177,4,0,227.2099099427515,617.5035966449649,-2.4907777733379532,3.2884808820224407,47,-8.92453227248265,-4.8857029331710455,-0.6226944433344741,0.8221202205055818,-0.6226944433344741,0.8221202205055818,-0.6226944433344741,0.8221202205055818,-0.6226944433344741,0.8221202205055818,0,648576.0,4,0,0,224.7191321694136,620.7920775269872,-2.4907777733378964,3.288480882022327
2436,637160,17,16,1731.0533271708764,1728.9213425047678,-14.675305458332332,-21.82195976620551,47,-12.579617608314722,-22.38286568951776,8.189832935554719,8.189832935554717,-1.2622855215302835,1.2622855215302835,-32.496426444703694,-32.49642644470367,0.4778619694041685,-0.4778619694041687,2,650402.0,25,0,1,1719.459838477639,1714.6328026182932,-11.593488693237305,-14.28853988647461
2437,637579,21,20,215.00161251209386,2039.0152926146948,0.0,0.0,47,12.998174107885287,78.23688001611801,6.4525739788829615,6.45257397888296,-1.4540910875829047,1.454091087582905,-13.450118088660885,-13.450118088660878,21.069625138522238,-21.069625138522245,2,,28,0,0,,,,
2438,635471,11,10,1321.6363791776284,792.8914659387336,-3.5739021831350333,16.465674747482353,47,-14.110583395873165,-1.5980896805225484,-0.8934755457837014,4.116418686870588,-0.8934755457837014,4.116418686870588,-0.8934755457837014,4.116418686870588,-0.8934755457837014,4.116418686870588,0,648933.0,12,0,0,1318.0624769944936,809.357140686216,-3.5739021831348055,16.465674747482353
2439,634978,13,0,255.3071981764068,487.654415065256,-0.9065235795354738,-3.3787923669790985,47,-0.17236271481033327,-2.617286206046572,-0.2266308948838756,-0.8446980917447888,-0.2266308948838756,-0.8446980917447888,-0.2266308948838756,-0.8446980917447888,-0.2266308948838756,-0.8446980917447888,0,648353.0,3,0,0,254.4006745968713,484.27562269827683,-0.9065235795355022,-3.3787923669791553
