TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
36,78,448821,71,0,1321.2054201638173,141.806962086762,-17.195640090466895,-4.805934579055702,5.2065666139574205,0.9254204535698136,8.00964663693685,6.764546236016088,-2.2351398524567685,28.299833223233122,14.626387879460024,54.227434140891894,-2.310785421924038,62.50291271994789,41,0
14,78,450383,4,0,1865.2005603503235,988.770355877362,4.041418789780209,5.507927039662036,7.3071819309880075,8.495742283377126,11.402035344878866,12.756968360454607,9.084305336419675,14.193747380532274,4.56969656003298,22.784990057038268,2.9739308186813105,29.213074786453266,6,0
48,78,450892,93,92,1654.9026458447656,1317.37699046459,3.143944965841684,-13.397760732607367,3.7220901567525284,-29.12463747698985,12.921885317651913,-69.34093834497253,41.12463717082596,-139.53911144016908,50.52811182711707,-183.1189870912888,49.50356081629775,-220.2844979332317,114,0
30,78,449367,61,0,431.1943113281468,457.5007111791177,-15.522606538501293,-5.511988765035029,-24.387502312650103,-19.405717666626856,-27.56640260670497,-22.21067420175416,-68.91638314041018,46.19837825538485,-102.04259561439608,49.687160555794954,-120.98521712429584,56.998410400176795,29,0
46,78,448860,90,88,1657.1963956722586,165.5930286104273,-2.904724320545484,1.2185213164488573,-2.6915755776433343,3.5198866692511217,1.7727013541866654,14.641005950535801,19.26356086929445,40.77713026459779,26.02517997247673,66.57162658345104,20.626169939912415,80.36241078152375,74,0
2,78,449369,34,30,536.2557821065459,458.54933189935656,1.7570787460917927,11.33827671375036,-5.9176151428881685,16.257483170416606,7.247012661182339,24.21783255435781,-8.897628637323239,49.47606570224089,-65.80501694789143,83.1687539881861,-43.49412124756464,99.78541508228346,96,0
45,78,448878,87,85,449.39773476810853,190.08583984220954,-0.3783691925481776,-12.985334685022707,-2.312504474941022,-25.749412697664493,-2.3204085331414035,-51.67435002552554,-10.53911855684646,-73.57217776648744,-21.367572519714887,-135.51265808123821,-27.726462905740327,-146.35392205017848,117,0
27,78,449393,58,57,991.0034600033533,467.96442775867865,2.587914522582309,-0.08777451149740045,14.143907753307305,-4.1824576263475715,38.10227871601546,-9.214136316879378,56.711232106625395,4.347218263304569,82.49094356834894,3.971721687817024,102.7711078062316,-3.6268578895281967,91,0
3,78,449905,42,41,1126.8056346602575,670.3476603816615,1.5359272775588124,0.39136882682339547,-0.7250976924738097,-1.4476961453267452,3.905635336699788,-3.9899092257333,16.480798378212054,-4.529907520240954,16.867011022977525,1.4925222872130917,12.908823891120846,11.72277614804807,93,0
59,78,448893,107,0,71.92202576476559,210.8083989817584,0.8902615654229606,-1.0815820295308924,2.5177746233764817,0.2597649713642909,3.6697940266841584,5.173643561515263,14.39043266321815,9.312839435390742,17.965520168429734,-8.64196158528219,33.4703938907369,-12.206389395919954,85,0
33,78,449403,62,0,345.72399218080847,471.0672763832643,-6.36215065367162,-16.615749955081185,-7.434391242168715,0.8803738791449973,11.906698396836815,49.52778333745818,31.933401133242448,100.39777347836052,32.467115122944506,100.31242233149948,27.415366573246608,115.3255907862791,34,0
15,78,450951,22,21,1598.8613301571372,1360.311120692589,-0.6039088809441182,0.5164854630838818,-2.428000626924586,0.7379086933135568,-3.1382907985901056,-4.720319003447231,-8.365993152580586,-10.752759019069572,-18.373518442942213,-7.532942280610997,-25.373996892378504,10.657509115069617,50,0
39,78,3134888,78,0,49.50038734053094,1855.5145194011145,-8.000062600489839,0.0,-8.000062600489839,0.0,-8.000062600489839,2.00001565012235,-12.000093900734768,0.0,-42.0003286525717,2.00001565012235,-42.0003286525717,10.000078250611976,43,0
34,78,926083,67,0,401.50301127258456,365.50274127055945,0.0,-3.0000225001687117,0.0,-3.0000225001687117,0.0,-3.0000225001687117,9.000067500506418,21.00015750118132,12.000090000675073,21.00015750118132,18.00013500101261,24.00018000135003,37,0
75,78,449426,130,0,75.59872615754237,475.38719289570304,1.6547357176467017,-4.388241768220212,0.22677803383268724,-8.689658534264026,0.8999638123878526,-1.1749102229172763,10.98083155253586,-12.628999605741114,-32.37400402349796,-17.597372051182674,5.335121568789318,-13.496979013814382,119,0
73,78,448925,128,0,689.2482036532132,227.95106061280842,-11.164421699230616,15.336830860489812,-17.370506617840192,31.942980385763068,-21.046968222654414,58.49166067153698,-30.044570173364487,127.1591623858776,-18.847407395441447,222.77435095478376,-24.036316688393068,276.98316380891544,115,0
21,78,449441,13,11,1850.263334114931,479.89996854502937,3.212345127563367,-0.6734080324832235,14.252357055618406,-12.013070951938062,36.418731127879035,-30.391679389854346,41.78154289339136,-42.01959643212075,47.35763063198806,-20.726091173473552,52.0854568196246,-6.506510345254469,71,0
17,78,925627,28,26,1937.5145313589853,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,0.0,64,0
27,78,450006,59,57,380.77221108852257,696.803065600011,-10.629773132715117,2.543654834503741,-28.66115228753756,9.630056043839204,-36.677172389993416,15.367538963547645,-47.800169006743204,14.644051283084426,-33.0744047860826,7.798163037160747,-15.269351028642573,6.7024393305651975,92,0
3,78,450010,40,38,1223.5799550998902,696.7619097172543,-0.8113192270948275,-1.8082938322420432,-1.5015416204776102,-1.6585669790155182,-2.18378753287925,-6.37717870131894,-0.8651267295567777,-8.259554872657759,3.749816862297848,-12.45630538425496,3.4115489821872416,-10.55664808555332,95,0
51,78,450023,100,98,85.1291681117017,705.0905629480845,-0.5883004264505587,6.76366418994121,-5.1655672353913635,7.527592795669308,-2.4633012941989847,1.6620997106160758,16.71531172173627,-13.787071331917787,-47.37474593643574,18.52628129397351,-44.62794097531965,15.406127113440787,109,0
45,78,449003,86,85,382.65035611482193,279.8171289209563,-1.5882166927647745,7.833277403688271,-2.251478757587165,9.396017336109026,-2.9170759822260948,15.218905999310039,-16.28513845157761,28.628411236769978,-16.04097729941509,25.628679325348454,14.244777557959369,33.42693184395165,116,0
38,78,450024,77,75,1988.676692258114,707.7266305248279,8.350430775564972,-2.489960632659063,24.614992248445105,-3.5765226847369154,50.338600356580855,0.2786795149975205,50.338600356580855,7.278732015391028,17.5719896103476,13.326811108435324,5.773235763380399,4.029960531350183,54,0
0,78,449001,20,18,1474.9654168887002,279.09564643517257,7.133411266342363,-5.290861312567074,13.189680998156742,-10.24121727517985,37.28183748850689,-30.19671813800392,112.44209082399608,-77.51208246608061,124.96271128345552,-93.29444448696975,129.46495481622807,-98.02387736083338,82,0
58,78,451568,109,0,1188.6176342348851,1711.5119565273342,-10.82607429228483,45.59387174057315,6.363078632235557,67.96622690197272,-26.01060062582133,164.94239122110366,-11.557777424110556,233.61839470753898,-61.69638781236313,130.26804058654966,-88.56170057349094,57.857361369396365,87,0
54,78,449016,101,0,316.61845873406946,286.3467722627514,0.19375296826399332,13.218707616978293,0.3895272448212381,11.663910275916407,1.4720733203380405,30.261004405765505,1.0395861658860213,111.53867801848276,0.8185391779414886,103.80238548055522,12.618235031984794,134.7273112137854,78,0
45,79,452098,87,85,447.0852302931674,164.33642714454504,-0.6259214215843372,-12.993468732274609,-0.007904058200381314,-25.92493732786105,-9.386516352121133,-38.55286071220448,-11.528235488993232,-60.262235388887646,-19.453596102996077,-115.02551663561094,-31.736238824283475,-128.88325605686774,117,0
46,79,452106,90,88,1654.504820094615,169.1129152796784,3.1624741847945184,5.8209604127840455,4.464276931830001,11.121119281284678,16.278439077363373,14.17880401095482,27.03395492014965,50.151639151017285,27.054768876000928,72.69470647107255,23.976879584705106,77.5681702535289,74,0
3,79,452633,42,41,1126.0805369677835,668.8999642363348,0.8167588023964072,-2.2220412863930505,4.630733029173598,-2.5422130804065546,10.424654341671383,-4.4251117435088645,19.23100062328399,3.4444550129156823,16.423338580253358,9.428328654260897,12.009566365813725,20.514970532969187,93,0
59,79,452132,107,0,74.43980038814209,211.06816395312262,0.6004613450498795,-1.0523249688595513,1.1520194033076765,4.913878590150971,6.082160287815868,7.5274998294631255,15.048037651197074,1.3055001879599215,22.583261304582248,-15.030202375639618,46.956659224023504,-17.848781997455376,85,0
27,79,452662,59,57,352.111058800985,706.4331216438502,-3.6440111505668815,2.953915206510373,-8.016020102455856,5.737482919708442,-14.63379005718042,4.088413805570212,-12.191986401566393,4.72611406859005,13.391801258894985,-0.9276010631516556,14.604408624602966,-2.144639760413611,92,0
38,79,452661,77,75,2013.2916845065592,704.150107840091,21.56223583854785,2.6754430939164418,25.723608108135746,3.855202199734436,25.723608108135746,8.855239700015545,5.030787675201964,12.977595113177928,-32.22521376919531,10.007059831283527,-4.415908214966521,7.377071019227286,54,0
3,79,452656,40,38,1222.0784134794126,695.1033427382388,0.7996307501416595,-4.247668084132897,-0.6822459124016405,-4.7186117223034225,-0.934613504880872,-4.783588538216692,3.5163530031943537,-6.555865111418142,6.933820524649492,-8.356967884285611,6.280880513781768,-5.913942203025613,95,0
51,79,452669,100,98,79.96360087631035,712.6181557437538,0.15744696147240236,-2.5850237436217185,2.70226594119238,-5.865493085053232,23.65984888150609,-25.159198092353336,-17.403012694604367,4.578353087083087,-47.921180762933524,10.37667118251909,-48.88569430148729,8.942728135703419,109,0
18,79,453702,29,0,977.2923132486748,1433.5078646848142,-1.6982925557401811,-0.13138498390026146,0.6523407180130789,1.3405691933278376,-0.9023234944834256,-0.40419462920340266,-1.4110996377174845,-7.747239851050836,-18.597824060122093,-14.856818350561296,-30.913380558886274,-17.97611439155503,10,0
73,79,452185,128,0,671.877697035373,259.89404099857137,-3.4259312385881917,15.05384722110449,-3.6764616048142216,26.548680285773912,-8.644520629158139,49.02976916037938,-4.172385318842544,121.17692819452122,-4.235799504010743,225.96411787511192,-24.97743883025225,249.3035066398935,115,0
3,79,452710,43,41,1133.189437964987,743.5590760950201,2.500786959283687,-2.080689511415017,6.64291612497982,0.03661436681568375,17.179663925426894,8.426971150327859,23.485194424951946,20.644089791396603,24.901777796437955,37.84073084581519,17.556109185077275,24.623850693620852,94,0
0,79,452197,20,18,1488.155097886857,268.85442915999283,12.731322965814345,-8.58572706494067,24.092156490350128,-19.955500862824067,92.66120470023544,-73.71710518350882,103.03820989646351,-73.67371814277398,114.5562033441829,-80.70188074934809,120.74240821648344,-90.3034924687072,82,0
3,79,452706,39,38,1299.7229802061765,741.1793094998895,-3.6710685271084462,-4.103399959720719,-5.047605309228629,-5.715118477127818,-15.106871368173644,-4.738458730420803,-17.470349028700863,-7.766114951270765,-16.53681782290778,-16.14554118951844,-20.44424649321627,-14.8967508145239,90,0
48,79,452727,94,92,1557.0380361513082,764.5422408289091,-14.281279912350099,-2.349138999238903,-26.957632868120758,-8.427283130503042,-49.68652727505832,-21.074642016404603,-85.5855514714824,-43.36252753876249,-97.823505149393,-72.07316096310842,-101.3696783025537,-111.2851259823017,111,0
7,79,452212,49,48,1128.760925287302,279.60187793708263,-4.025714800446393,5.389135615642033,-4.290762796937997,5.837391450577911,-15.17492224374132,4.268034047766605,-20.647797959299623,13.556518614701588,-39.86026782960153,33.197113192445606,-69.83905580302529,54.17693890554284,60,0
45,79,452226,86,85,380.3988773572348,289.2131462570653,-0.6242662853057936,1.9629909174058755,-0.6655972246389297,5.822888663201012,-7.931708289295045,10.389171169354825,-17.47901967937719,20.097158486799344,-4.068949900898701,17.574785688322322,36.430086269495796,29.942359734443073,116,0
54,79,452235,101,0,317.0079859788907,298.0106825386678,1.0499270619092158,7.4027747620424975,1.0825460755168024,18.597094129849093,-1.3638185969460324,61.38780177872269,2.451225480790981,88.91874942044736,8.268377665198727,80.76903249420404,16.557418812230367,93.44665352304504,78,0
7,79,452247,50,48,932.9751738803102,317.15511672907917,-3.3109117225532145,1.7321355811396302,-12.9826925616087,13.924426277008251,-46.81856790076449,47.519242946870015,-68.3459097339346,73.60137741638817,-77.65332390869933,80.65663208599125,-85.00144773774015,84.030892983479,59,0
19,79,452245,8,7,1799.9929121394978,315.14038057534833,5.5387334106831085,-1.884892401968102,11.04933020391127,-1.3640426745640752,11.35636778900789,7.038473500938893,7.580285112460388,16.96923742857598,15.203318575027652,14.168301079768753,20.954945080149397,41.156339440983686,45,0
22,79,452241,25,0,232.40663785079624,306.4282727247985,6.6064466691877906,4.945176465145835,13.05673994714715,27.18583615700686,13.051276013919818,49.81895360384056,21.231374763822004,111.80298535340506,25.257970310590878,143.1487917698634,22.474808930256074,136.65510189595975,16,0
184,79,454289,126,0,1327.663940304743,1761.127175835443,0.5427635161850048,-2.674378588921627,4.724216047113714,-6.088077030128262,9.069887179055057,-4.8714020065474415,1.9289749687270612,-5.3041563154863525,10.824879171687146,-6.202083422769192,14.23351840487544,-18.73423270920921,107,0
58,79,454303,109,0,1194.980712867121,1779.478183429307,-19.8769627117033,56.935949678115094,-32.37367925805688,96.97616431913092,-14.380829479516025,145.49485017411484,-27.140537749244913,147.8984806639869,-66.48748904764784,-5.479385048747872,-183.23413916203617,53.366236319269326,87,0
0,79,452270,19,18,1219.0579787859112,349.83281671506353,-4.443612642045991,3.947299596972414,-0.5693502910730786,6.339371574418634,22.131602428032465,11.57779666017592,4.884518982805048,1.5498915119414958,1.2496702881469446,-0.5573869982596307,-14.376426591534937,1.943509664520945,81,0
51,79,452274,99,98,446.82492064131117,355.3729177045063,9.728846797044524,-15.837919995666086,21.60281313673761,-27.65272899712841,11.181372087315765,-48.70524062092494,-26.0253627885362,-72.22472200127585,-3.202656791017489,-49.25760712762565,52.30580331738032,-43.20908788667879,108,0
21,79,452295,12,11,1602.9079665963302,370.392495756122,2.8862825358799,-3.8712212951210745,4.1739452103036,-2.5727877750234143,0.3490475237276769,8.741748408595015,-41.84355163814621,44.519781817116154,-74.77609037971729,53.53574224430088,-72.79922500499401,56.034775352063036,70,0
15,79,452296,23,21,1714.8472669828384,371.5506828844373,-1.5064496471027269,-3.8809280904260963,-2.984145896044083,-5.173019223239464,2.004890845642876,-3.9166473349340554,10.53487207113767,11.123373938514533,0.6961951068497001,17.166306737568732,5.232047897648271,9.849380706051589,48,0
41,79,452857,80,0,387.65026167277495,852.8392562996409,-16.915270444856162,13.757677756633143,-32.71465691446434,28.130137833000283,-27.74059342629954,30.68529291626112,-65.94815056400971,57.327898928271,-59.7379085423446,45.718688173148614,-148.86895272546582,163.6601299682386,47,0
30,79,452370,61,0,406.8068090154967,438.0949935124908,2.7466630289642358,-7.9485277151445075,-3.17890029405487,-2.804956535127303,-29.43102398282411,39.17242874230431,-56.80441779317909,82.20903880409173,-83.66676190587697,68.37232950616851,-115.45855467072113,84.93549125481252,29,0
27,79,452393,58,57,1005.1473677566603,463.78197013233114,13.776172823235127,-3.770787410288904,23.95837096270816,-5.0316786905318045,29.68569106166592,4.594329388508812,57.68995226146717,8.944530940600146,46.474486283026856,12.886351287057776,104.5661685373036,-7.311991115645014,91,0
16,79,453428,46,44,2000.331141322729,1267.8467217214206,0.7277848068288222,-3.2594102648861276,-0.9401301055854674,-1.5002955804600333,-2.816159960369077,0.6627920999330854,-11.816227460875325,-8.337275400573617,-2.816159960369077,-2.337230400235967,-2.816159960369077,9.662859600439106,76,0
21,79,452403,13,11,1864.5156911705494,467.88689759309136,19.601458216500763,-12.179868498076415,22.166374072260624,-18.378608437916284,20.872799040602327,-26.434555300704627,27.330248154522227,-24.14678007668647,39.889507904763825,4.88169853047458,41.89170113387513,9.93438001115203,71,0
75,79,452400,130,0,75.82550419137506,466.69753436143895,4.13743184970798,-4.540121065457868,0.6731857785551654,7.51474831134675,13.115491514893932,12.233057868890116,-3.810871909872532,-23.348136663951895,-23.164184540016972,-15.770141630350395,17.87645196055564,6.705597823888412,119,0
4,79,453435,47,0,714.6733601622144,1272.9416179634002,1.7615297012648623,-1.6913631091056232,0.8557773266729782,-6.7441947302531835,-7.871165449511636,-7.55258167039733,-27.133831536974977,-7.1788127105353405,-12.25719046475433,6.956797017754525,-4.213223852067132,7.6684095372547745,11,0
33,79,452408,62,0,338.28960093863975,471.9476502624093,11.48537590173254,29.50177619257215,19.34108963900553,48.64740945831318,29.48376324772863,76.7024171651817,38.16387353195114,115.01470087939822,42.32151951229781,107.17040244668327,23.119183941746996,115.36944183317472,34,0
17,79,453446,27,26,1938.1884209134168,1276.0025835019428,2.099885609617786,-2.9071451208835697,3.7333349175553394,-7.116910782483274,9.09623891519891,-10.85465612562234,11.796035558377982,-10.743670095160267,14.096415492582535,-11.72961941417293,11.955659892146285,-11.71249037916482,65,0
2,79,452416,34,30,530.3381669636577,474.80681506977317,16.955474083560258,2.751383197213784,13.164627804070506,7.960349383941207,5.897733317315327,19.064896149417507,-27.82178703714857,52.10205465466709,-38.35738707833889,70.3307623740244,-66.430127823173,99.23217153810332,96,0
48,79,453470,93,92,1658.624736001518,1288.2523529876,-0.9562674591181805,-25.446517227193908,9.199795160899383,-40.21630086798268,19.815880813631797,-81.07121729820437,42.72652038905062,-131.5514136097438,46.772728947140884,-171.49760709853854,48.62093332566724,-206.9576829558389,114,0
81,79,453471,136,0,54.62306136687611,1292.1100981681604,-8.291539845537848,-13.972162144584214,-10.943941819059525,-14.736667134842264,-54.62306136687611,-30.10063309717225,0.0,0.0,0.0,0.0,0.0,0.0,125,0
20,79,452971,2,0,1789.8577977974699,931.9172963174077,0.8364701613547822,-0.8267903977259721,3.3888236305842834,3.0497292904003643,3.6269780004774934,4.5639176297053154,-0.13099990578007234,11.606285559348862,-14.614571538637163,6.885965439219718,-16.02970883038961,10.028481593284596,21,0
24,79,452969,24,0,1471.5990274812355,930.2285342955496,7.670756078852719,0.488938516537246,12.549048258987568,-0.614751645565093,15.388583619836256,3.3943265343376647,32.42694888479923,-0.5662859696444684,27.21531565807868,-10.154624895159714,23.29940433853153,14.772393653588438,17,0
10,79,452985,15,0,1290.1034451253909,938.8144728820868,1.6503236271055357,1.2559453143841208,3.720402577454479,3.0146695608148093,5.3443788446445515,4.951046150388379,9.073697578077374,11.012034218162851,10.278750431898516,8.794765456140226,14.785775144272066,13.813991778050196,4,0
39,79,3134890,78,0,41.500324740041094,1855.5145194011145,0.0,2.00001565012235,0.0,2.00001565012235,-2.000015650122464,0.0,-20.00015650122463,-4.000031300245155,-34.00026605208186,8.000062600489628,-34.00026605208186,10.000078250611976,43,0
34,79,926089,67,0,401.50301127258456,362.5027187703908,0.0,0.0,0.0,0.0,12.000090000675073,3.0000225001687117,9.000067500506418,39.000292502193645,12.000090000675073,24.00018000135003,39.000292502193865,18.000135001012552,37,0
55,79,451999,110,0,1460.0109500821259,0.0,-5.000037500281678,0.0,-8.000060000450276,0.0,-24.00018000134992,0.0,-6.198783445936215,30.19569949897291,-17.08878370554976,44.32062475696574,-27.174226204487926,66.12003709997748,89,0
76,79,451996,132,0,514.0038550289127,0.0,0.0,0.0,2.000015000112512,0.0,4.000030000225138,0.0,1.0000075000561992,0.0,5.000037500281337,0.0,7.000052500393736,0.0,120,0
64,79,451995,119,0,178.00133501001258,0.0,1.000007500056256,0.0,6.000045000337508,0.0,6.000045000337508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
83,79,452001,137,0,1765.0132375992819,0.0,4.000030000224797,0.0,6.000045000337195,0.0,4.000030000224797,0.0,-4.000030000225024,0.0,-5.000037500281678,0.0,14.033523621995757,21.864034211711825,126,0
69,79,452023,123,0,174.40743570725516,44.91185928155117,-3.309151341500012,0.0861030328699357,-4.405417032747521,0.9661124161616784,-10.895505490996866,5.533992462656052,-38.92568492187013,21.348400119448605,-55.81184133719397,23.152722719282583,-67.32386216455839,35.214981291600715,105,0
82,79,452020,138,0,1984.2022007952703,42.28282442930574,-1.763281185716096,-0.6160430440960667,-4.450066834772088,5.4793598951100995,-5.821227930235863,11.352119983977476,-13.499217964749732,29.908085600823703,-5.896920466615256,26.986167061451894,-18.30014526856189,39.12996760292618,129,0
14,79,453045,4,0,1872.5077422813117,997.266098160739,2.634671175843323,1.6944012586866393,4.09485341389086,4.261226077077481,0.10906620392984223,1.246293943343403,2.571374416248773,13.868184700436359,-2.9941034620289884,19.289087733900143,-4.518813422851281,21.822878937226964,6,0
61,79,452030,112,0,1702.7149696199222,52.33113683912673,6.069006466906557,0.9391484219245996,11.850160757591764,3.5813689569390164,17.041610764567167,-3.3913161664927784,34.80527517028327,46.64623929815501,36.22778560345272,70.81483563859393,34.83408540790788,95.73554577327404,98,0
70,79,452024,121,120,1199.0691554819732,44.66795918180432,17.349478143092256,4.493067100267545,46.82965199898582,11.373276882581484,76.35869691504034,15.595552788636704,103.34970850273953,20.572431936655725,101.75455815338933,26.68875790818091,101.48377830895129,28.021005213857194,128,0
15,79,453575,22,21,1596.4333295302124,1361.0490293859025,-2.2946395250369283,-3.1821919166675343,-0.7102901716655197,-5.458227696760787,-7.405114062274606,-4.633071404396105,-10.448039598171816,-17.157415497643797,-18.164129130715764,0.8628447700211836,-21.92074812234545,13.324817189433588,50,0
2,79,452545,31,30,661.6600351898775,589.5043841311802,7.557065384276939,-0.4968585310145954,28.55257706070495,-11.865730548989177,59.52514088827422,-13.889392160945134,93.50748710678602,-20.760926535792123,88.82691437593347,1.5669696549115315,80.79004120235595,1.9694998775675003,97,0
56,79,452046,104,0,20.34648968224645,69.644333179354,1.327182891690125,2.458159943761274,1.6126814111244236,3.866450579775787,0.6168813171166541,6.935564911378036,1.0778844401867076,15.52526649308875,2.2357208411155116,15.638944319323768,2.788874776624233,14.44683089566034,83,0
63,79,452552,115,113,1418.5903137935454,596.450101400747,-18.556224226403398,3.4530105304568224,-32.650575453492365,0.9588278934801338,-61.055897471159604,4.463971997505041,-85.35400483842477,26.244265951892885,-87.68548932916657,-25.090683802574176,-85.52604677362001,-55.37056598138168,112,0
17,79,925633,28,26,1937.5145313589853,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337878,0.0,64,0
46,79,452054,89,88,1564.6039480909867,78.14083805618303,23.44429660509081,20.2398131418729,27.566365839152237,8.982157541120856,29.117925101137413,-36.52739971636666,24.907973248423104,-36.64052680384864,24.05222577113409,-25.734165745917476,33.908040748930034,-30.64048180351114,75,0
78,79,454623,133,0,835.0062625469693,2039.0152926146948,7.000052500393507,0.0,12.743276455133355,-27.77976905367268,103.5057632172993,-203.305074967044,130.79206913895158,-77.20484708220783,165.98848706732238,-47.23815791198308,0.0,0.0,124,0
60,79,452060,108,0,1281.1981885255004,90.90414944822832,14.744992898730972,5.319095444417228,22.581352097207397,10.556796785708613,37.96362687538135,12.348427624584945,80.10814641563866,20.83359803721289,89.35520199055237,26.30815644815094,65.21774367052762,36.775880179511134,86,0
77,79,452070,131,0,250.8964514899724,121.23610567464735,6.7751174903175695,1.260936181452621,13.816143919022435,0.9864517279230398,21.58786069770455,14.76102472379972,38.33811986069927,16.643878202693685,51.344108602154144,32.522274160129264,49.81958895181876,50.480711619918345,121,0
31,79,452079,66,64,1042.307044083398,128.58070630437678,-3.6767232117565527,26.915617061705323,9.084247751936573,36.706950322425996,48.443819225817386,29.184441328642148,141.6016520609164,8.49036698997486,175.8608047976297,-1.7475386004955311,127.63567496275118,4.388370438715839,56,0
79,79,452076,135,0,745.1791188023187,124.94907734002814,-1.492948411544603,12.300781256060331,-1.4714019073987856,19.51369795461963,-28.760092262458897,90.33215154432087,-15.287249142216638,138.0720732251099,30.599261207734124,169.43449663980346,64.22160571858421,179.71637034931163,122,0
23,79,452598,35,0,2001.8905945443523,630.5967140914337,8.295918166022602,4.988850854828115,6.904092061158736,13.962449339311204,-1.490540252765186,19.023942139932497,-13.648397787866768,41.5338574286543,1.4214771004199065,45.27241214350489,37.124698070342454,35.408280946029095,5,0
36,79,452084,71,0,1326.4119867777747,142.73238254033183,-1.7512648756867293,1.8164083489869824,2.803080022979429,5.839125782446273,-5.122107398595516,16.68498965738715,2.6978451716786367,40.89448940909182,-4.16658288758731,52.0171732367395,-7.192765627738936,77.01625837470456,41,0
66,79,452081,118,0,876.4023557797574,135.37777869657646,5.001494375989863,1.6736915567045685,7.6018491407291995,5.57975119310737,31.34958690213034,-3.723407777530269,20.964435746867935,30.17214339538961,35.909021374512804,34.137193161189124,42.47917979085628,33.08899460636431,103,0
30,80,460326,61,0,403.6279087214418,435.2900369773637,-22.240490725245138,32.38114834074872,-26.252123688769245,41.97738527743161,-41.349980533705214,68.40905245713901,-74.47619300769111,71.89783475754909,-93.41881451759086,79.20908460193095,-124.61188361095782,102.27935913337863,29,0
21,80,460342,13,11,1886.68206524281,449.5082891551751,-1.5484659891517367,-7.1242197673811924,-1.2935750316582926,-8.055946862788346,5.362811765512333,-11.627917042266404,10.938899504109033,9.665588216380796,15.666725691745567,23.88516904459988,25.542890065948313,28.99949288343629,71,0
27,80,460351,58,57,1029.1057387193687,458.7502914417992,-1.307764259371652,6.116703416330153,5.727320098957763,9.626008079040616,18.60895339060994,13.561354580183945,44.38866485233348,13.1858580046964,64.66882909021615,5.587278427351179,94.75850653023826,-11.548859493409395,91,0
75,80,460367,130,0,76.49868996993024,474.2122826727857,5.6431429910324775,3.2172147922119616,12.442305736338769,4.718309557543364,10.080867740148008,-11.454089382823836,-33.27396783588581,-16.422461828265398,4.435157756401465,-12.322068790897104,24.097549204646157,15.204958548260837,119,0
2,80,460377,34,30,543.5027947677282,482.7671644537144,-2.6771165390050555,4.510112234531449,-7.266894486755178,11.1045467654763,-16.144641298505572,25.258233147883058,-73.05202960907376,58.950921433828285,-50.741133908746974,75.56758252792565,-84.73213374899655,94.29653049062416,96,0
41,80,460905,80,0,354.9356047583106,880.9693941326411,-13.554784972373623,8.891561177681865,4.974063488164802,2.5551550832608427,-17.64438400398285,10.648654788122599,-23.661344449742106,18.355880962920534,-72.00524689303592,86.49528055284271,-134.3866829931149,155.4147919871173,47,0
48,80,461436,93,92,1667.8245311624173,1248.0360521196174,4.229695909718656,-25.71672763451397,10.616085652732409,-40.854916430221685,28.202751853174053,-70.19817309519658,37.60622650946515,-113.77804874631624,36.58167549864584,-150.94355958825918,44.280232145493066,-201.52467030498698,114,0
17,80,461455,27,26,1941.921755830972,1268.8856727194595,4.875058693475238,-3.8279878915727745,5.3629039976435715,-3.737745343139068,8.559892619982518,-2.7802515533971928,6.5509215091526585,-2.365021647883623,9.999263682199398,-5.030110420098026,9.407910832237576,-4.9851520391005115,65,0
16,80,461453,46,44,1999.3910112171438,1266.3464261409606,1.625464287300474,-3.4935174312104214,-1.87602985478361,2.1630876803931187,-4.876052354952208,-0.8369348197759336,1.1239926453852152,5.163110180561488,1.1239926453852152,-0.8369348197759336,1.1239926453852152,8.163132680730314,76,0
58,80,462476,109,0,1162.6070336090638,1876.4543477484376,11.269654053867953,43.64843818806753,17.992849778540858,48.51868585498392,14.452823201710773,68.67600348643532,-35.685787186541795,-34.674350634554,-62.55109994766963,-107.0850298517073,-225.00245098781718,-34.17325848774976,87,0
4,80,461451,47,0,715.5291374888873,1266.197423233147,-5.168449369446988,-0.1936226241066379,-8.726942776184615,-0.8083869401441461,-20.347479140137466,-1.7397749404497065,-23.863565031947697,12.60142188460577,-6.371441016430367,13.700810841651444,-3.722796007962757,14.574746115238213,11,0
33,80,460433,62,0,357.63069057764534,520.5950597207225,1.313852589545604,17.617899729596843,10.142673608723099,28.055007706868533,20.02670273640564,50.86999014090236,20.56041672610769,50.7846389940413,15.5086681764098,65.79780744882089,-2.7694787057347985,76.0752954894798,34,0
81,80,461471,136,0,43.67911954781658,1277.3734310333182,-11.887958424927227,-2.549161263252927,-43.67911954781658,-15.363965962329983,-43.67911954781658,-16.36397346238641,0.0,0.0,0.0,0.0,0.0,0.0,125,0
