Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
305,38353,6,0,1461.995903729876,313.75889429428065,0.0,0.0,3,-14.165909254852295,2.537190242021893,14.216650619695484,14.216650619695484,-2.6400508528277262,2.6400508528277262,-44.99630843033372,-44.9963084303337,1.7865986258621915,-1.7865986258621924,2,,7,0,0,,,,
306,40274,29,0,952.1561934155244,1488.9827060821494,-11.341600040681556,-12.39279809845084,3,-19.09256145127563,-10.497306000358776,11.9348862011336,11.9348862011336,-0.8549949201590441,0.8549949201590442,-25.07053780221652,-25.07053780221651,4.565986841328921,-4.565986841328924,2,52508.0,10,0,1,942.8544565838594,1479.7163076522788,-9.301736831665039,-9.266398429870605
307,38291,25,0,133.3454791508018,269.124650999807,13.900147736390581,-4.201271687888209,3,37.576145032843385,-5.64550671140006,3.4750369340976452,-1.050317921972038,3.4750369340976452,-1.050317921972038,3.4750369340976452,-1.050317921972038,3.4750369340976452,-1.050317921972038,0,50676.0,16,0,0,147.24562688719237,264.92337931191884,13.90014773639058,-4.201271687888152
308,38038,51,0,193.86354756795856,75.39252341032538,-81.01559437579847,0.6014207756362566,3,-47.168551680402786,-18.53595405748985,20.71178701501566,20.711787015015656,-0.9089364325168102,0.9089364325168104,-14.53622087989388,-14.536220879893875,6.269462780842528,-6.269462780842532,2,,23,0,1,179.05298161947223,71.50056016684088,-14.810565948486328,-3.891963243484497
309,38678,21,0,1522.8841469658496,560.3909872380228,18.740437652718587,2.4987129052615282,3,12.415299868211605,23.543826761166315,4.685109413179647,0.6246782263153818,4.685109413179647,0.6246782263153818,4.685109413179647,0.6246782263153818,4.685109413179647,0.6246782263153818,0,51041.0,12,0,0,1541.6245846185682,562.8897001432844,18.740437652718583,2.4987129052615273
310,38423,1,0,1912.9309714385024,368.7667492106501,29.60930388107954,25.96671184679997,3,53.699981153040646,-32.422081019685265,35.16723767442326,35.16723767442325,-0.6331478707412672,0.6331478707412673,-5.0019633253665265,-5.001963325366526,1.6240580006618028,-1.6240580006618035,2,50837.0,14,0,1,1934.003847415065,375.3051288798396,21.0728759765625,6.538379669189453
311,38360,18,0,353.87312062531754,328.184832416099,123.05884613090204,35.307731304324825,3,92.37137067351664,65.72808744048268,18.74543549151505,18.74543549151505,-0.20914992934805549,0.2091499293480555,-22.08803545489341,-22.088035454893408,1.3837860349490034,-1.383786034949004,2,,18,0,1,381.2232850387697,344.93451961092325,27.35016441345215,16.74968719482422
312,38177,14,0,1660.0226275677676,167.79779433560395,-2.172234832457434,-3.180515634892629,3,14.853435852904795,-14.87463565691769,1.7082683522906612,1.7082683522906608,-3.9445081685348655,3.9445081685348655,-7.33646103784827,-7.3364610378482675,29.43716962862041,-29.437169628620424,2,50555.0,22,0,1,1670.1688821072573,151.26742362332368,10.146254539489746,-16.530370712280273
313,38689,52,0,160.74270440741088,570.5642352573149,123.61308853665814,60.4891538096649,3,93.20214466394734,48.923236462804425,27.025326337828155,27.02532633782815,-1.180583987400817,1.1805839874008173,-10.652639984832119,-10.652639984832117,3.5678531630421038,-3.5678531630421046,2,,25,0,1,192.46381189032104,591.7083163730375,31.721107482910156,21.144081115722656
314,38114,30,0,381.8043873863923,131.4555261867862,-9.634818388733605,70.37551340838982,3,0.6997134402367919,33.65722675383249,29.661578837642736,29.661578837642733,-1.659637896022654,1.6596378960226543,-10.656611482367301,-10.656611482367298,0.44857533609584294,-0.4485753360958432,2,,13,0,1,386.5128639298188,151.7480943935733,4.708476543426514,20.29256820678711
315,37987,54,0,78.00855662970031,26.56630281730193,-45.34153635520417,40.685342144713815,3,-16.992155875643476,26.56630281730193,18.987253034846308,18.987253034846308,-22.069504328540134,22.069504328540145,-0.8318270609504091,-0.8318270609504089,0.5378191673043454,-0.5378191673043455,2,50416.0,24,0,1,68.38626792578185,49.48464350028533,-9.622288703918457,22.9183406829834
316,40996,60,0,1074.6801802874488,1943.1527358093704,-127.37449858513628,-94.7162305605432,3,0.0,0.0,3.3722812492394283,3.372281249239428,-4.306878869497437,4.306878869497438,-28.69578296107864,-28.695782961078624,6.051464739681449,-6.051464739681451,2,,28,0,1,1070.1974408389015,1936.248275379225,-4.482739448547363,-6.904460430145264
317,38565,11,0,1243.926767174274,464.25134333781835,25.54274906341061,1.7302532105489377,3,49.42691210357475,-2.851158651738217,2.3732002151652063,2.3732002151652063,-0.4281684247369254,0.4281684247369254,-0.2734503402309448,-0.2734503402309447,39.35158522395451,-39.35158522395453,2,50938.0,2,0,1,1270.2582071461977,453.4174495618784,26.331439971923828,-10.833893775939941
318,39398,2,0,1617.4636792699087,974.7094154665014,-7.94555086125456,31.67334360882989,3,24.210581219015236,42.69181604064977,0.6909162642602621,0.6909162642602619,-2.5704541043248303,2.5704541043248312,-0.9164040901613116,-0.9164040901613114,38.24863423002928,-38.248634230029296,2,51732.0,21,0,1,1633.8440370122182,980.5463400194188,16.38035774230957,5.8369245529174805
319,39915,26,0,1935.2866444335598,1298.1058302236572,2.0376635429172443,-5.007848899153487,3,1.3476340169811465,3.4573785804182084,0.5094158857293678,-1.2519622247884286,0.5094158857293678,-1.2519622247884286,0.5094158857293678,-1.2519622247884286,0.5094158857293678,-1.2519622247884286,0,52229.0,20,0,0,1937.3243079764773,1293.0979813245035,2.037663542917471,-5.007848899153714
320,38062,36,0,1842.2653239114359,93.13920922639277,6.406477726382036,-43.487100473724546,3,-1.269102086957446,-6.388493841080702,0.2181280971159617,0.21812809711596168,-12.937000859996513,12.937000859996516,-3.765628303350688,-3.7656283033506863,25.50565006512539,-25.50565006512541,2,50401.0,1,0,1,1841.0771521670893,90.02071471574213,-1.1881717443466187,-3.1184945106506348
321,40751,5,0,1319.1394220889501,1764.9929493772604,186.87232129887505,-64.4689622136998,3,174.4659831486417,86.5140892592135,54.79712225312851,54.79712225312851,-1.798866835893864,1.7988668358938644,-6.253625944463881,-6.25362594446388,0.7899978811392754,-0.7899978811392758,2,,8,0,1,1389.594225555747,1809.4412030088522,70.45480346679688,44.4482536315918
322,38256,3,0,1275.390030047056,234.08157988050255,-67.4229998028834,-91.50268475424816,3,-8.08666984947604,-27.017586221182057,3.4062020865922085,3.406202086592208,-0.11842867987767415,0.11842867987767418,-38.644580269553984,-38.64458026955397,0.25719563760564396,-0.2571956376056442,2,,19,0,1,1260.9131556955545,215.01368017652305,-14.476874351501465,-19.067899703979492
323,39345,4,0,1661.4576750500494,936.0933329443485,-15.544109698757891,28.65061464758332,3,16.655520730418402,29.393419712775092,0.34723201395861353,0.3472320139586135,-28.11597972429487,28.115979724294878,-1.402970858922678,-1.4029708589226777,12.560224471580035,-12.560224471580046,2,51732.0,6,0,1,1659.45196659401,953.8133932928592,-2.0057084560394287,17.720060348510742
324,39857,44,0,1989.182272500788,1254.1080806214998,8.115073945477207,-2.2871657787229647,3,-0.5381384042539139,-1.418329325722425,2.028768486369131,-0.5717914446807413,2.028768486369131,-0.5717914446807413,2.028768486369131,-0.5717914446807413,2.028768486369131,-0.5717914446807413,0,52153.0,3,0,0,1997.2973464462646,1251.8209148427768,8.115073945476524,-2.287165778722965
325,38330,35,0,1728.3440720645278,294.98009127617667,99.67909620626163,166.70215001792866,3,86.24546579090429,-57.90953800382921,34.63738098193582,34.637380981935806,-6.467674773235927,6.467674773235929,-0.38551161252993976,-0.3855116125299397,0.9358398195925264,-0.9358398195925268,2,,5,0,1,1766.5529763308853,294.7127306187231,38.20890426635742,-0.267360657453537
326,38778,37,0,1100.0069765280236,637.4759440397478,76.74043452152046,-51.21726231132266,3,-21.035116206144952,-45.9442497781921,0.02670158598941275,0.026701585989412743,-0.5448627749692664,0.5448627749692665,-0.3307524842382877,-0.3307524842382876,41.52409173491887,-41.52409173491889,2,,15,0,1,1105.5513786505212,604.355399606154,5.544402122497559,-33.12054443359375
327,38846,57,0,29.39635216581036,674.6543217238184,7.931189727663963,4.85994436674082,3,29.39635216581036,1.6492741859617581,33.423574504120275,33.42357450412027,-1.3068814970663651,1.3068814970663654,-1.6036936444489918,-1.6036936444489909,6.092256356278474,-6.092256356278478,2,51228.0,26,0,1,46.589011543862114,684.8884039458032,17.192659378051754,10.234082221984863
328,38655,48,0,850.1949293791287,528.3564953510025,0.1245222361010292,-3.7849498237429766,3,-42.8162956104461,30.68862416224687,0.03113055902528572,-0.9462374559357444,0.03113055902528572,-0.9462374559357444,0.03113055902528572,-0.9462374559357444,0.03113055902528572,-0.9462374559357444,0,51013.0,9,0,0,850.3194516152298,524.5715455272596,0.12452223610114288,-3.784949823742977
418,51137,52,0,284.355792944069,631.0533890669798,14.389110716171672,-41.10538376878503,4,123.61308853665814,60.4891538096649,8.459250553367577,8.459250553367575,-1.150383505049654,1.1503835050496545,-31.543717164602214,-31.5437171646022,1.2730534354638694,-1.27305343546387,2,63486.0,25,0,1,314.319244329567,647.9765248244261,29.963451385498047,16.92313575744629
419,53378,53,0,1392.0104400783007,2039.0152926146948,-1.0000075000557445,0.0,4,1.0000075000557445,0.0,-0.2500018750139361,0.0,-0.2500018750139361,0.0,-0.2500018750139361,0.0,-0.2500018750139361,0.0,0,65699.0,27,0,0,1391.010432578245,2039.0152926146948,-1.0000075000557445,0.0
420,50818,7,6,1560.860436000774,374.1506863001857,113.89561035194059,37.06571188389074,4,0.0,0.0,35.54787429269484,35.54787429269484,-0.2995384228639982,0.29953842286399823,-4.706429728975258,-4.706429728975257,1.872564881054464,-1.8725648810544648,2,,29,0,1,1572.4947553061938,384.09325603285174,11.634319305419922,9.942569732666016
421,51013,48,0,850.3194516152298,524.5715455272596,-19.59351035340171,13.809808278243734,4,0.1245222361010292,-3.7849498237429766,0.5154975904720287,0.5154975904720286,-36.847136877614105,36.847136877614105,-1.7847999695893195,-1.7847999695893189,3.2789722359540376,-3.2789722359540394,2,63431.0,9,0,1,835.5442231148636,539.2855290630262,-14.775228500366211,14.713983535766602
422,52229,26,0,1937.3243079764773,1293.0979813245035,-1.988090653719155,1.9881699647417008,4,2.0376635429172443,-5.007848899153487,-0.4970226634296751,0.4970424911854821,-0.4970226634296751,0.4970424911854821,-0.4970226634296751,0.4970424911854821,-0.4970226634296751,0.4970424911854821,0,64628.0,20,0,0,1935.3362173227586,1295.0861512892454,-1.9880906537187002,1.9881699647419282
423,51086,37,0,1176.747411049544,586.258681728425,0.0,0.0,4,76.74043452152046,-51.21726231132266,0.2390291539318893,0.2390291539318893,-2.2740221478575533,2.2740221478575537,-1.185881846258637,-1.1858818462586365,38.72747216239428,-38.72747216239429,2,63458.0,15,0,0,,,,
424,51791,2,0,1609.5181284086539,1006.3827590753313,-14.650424532007037,37.778107976048325,4,-7.94555086125456,31.67334360882989,16.784408379386832,16.78440837938683,-17.15350856228401,17.153508562284017,-1.0807770364298217,-1.080777036429821,7.407713446269572,-7.407713446269575,2,64213.0,21,0,1,1607.522644056542,1032.5010680963273,-1.9954843521118164,26.118309020996094
425,53135,60,0,947.3056817023123,1848.4365052488272,76.33705832789269,81.84571164561999,4,-127.37449858513628,-94.7162305605432,6.055368749575454,6.055368749575454,-45.72437837961999,45.72437837961999,-8.598230523902098,-8.598230523902096,3.261632416615708,-3.2616324166157105,2,,28,0,1,892.4075646368826,1835.5676392820303,-54.89811706542969,-12.868865966796875
426,51732,4,0,1645.9135653512915,964.7439475919316,-15.926316540946345,40.49546507013167,4,-15.544109698757891,28.65061464758332,0.9587643597763528,0.9587643597763524,-30.059757817201525,30.059757817201525,-1.077911261465323,-1.0779112614653228,10.329970666862717,-10.329970666862721,2,64213.0,6,0,1,1633.819298459812,984.6998210813115,-12.094266891479492,19.955873489379883
427,50837,1,0,1942.5402753195813,394.7334610574501,96.47501729511305,125.2704389718001,4,29.60930388107954,25.96671184679997,16.935399885645595,16.93539988564559,-0.615006932008977,0.6150069320089772,-23.466037625137712,-23.4660376251377,1.4099633371919984,-1.4099633371919993,2,,14,0,1,1944.8572954974225,401.27470651796034,2.3170201778411865,6.541245460510254
428,50648,10,6,1362.9807963657022,238.9128219792236,-50.32678272747877,-30.935312527456368,4,0.0,0.0,3.794094021417142,3.794094021417141,-0.4363838497920733,0.4363838497920733,-59.02440774751722,-59.024407747517216,0.3847199169078879,-0.384719916907888,2,,30,0,1,1350.6615195560098,225.1535923191894,-12.319276809692383,-13.75922966003418
429,52504,47,0,997.6236300856103,1475.7030166159707,-5.562341492547149,-11.108302200007074,4,-10.054724215453007,-7.3525677792858914,-1.3905853731367872,-2.7770755500018254,-1.3905853731367872,-2.7770755500018254,-1.3905853731367872,-2.7770755500018254,-1.3905853731367872,-2.7770755500018254,0,64910.0,11,0,0,992.0612885930632,1464.5947144159634,-5.562341492547148,-11.108302200007302
430,51228,57,0,37.327541893474326,679.5142660905592,94.54631126853208,5.1150870126157315,4,7.931189727663963,4.85994436674082,33.117112967479976,33.117112967479976,-1.039525176247056,1.0395251762470559,-2.2181980148021467,-2.2181980148021467,6.051570317536969,-6.051570317536972,2,63585.0,26,0,1,49.82314164017843,690.8225384523146,12.495599746704102,11.308272361755371
431,52508,29,0,940.8145933748427,1476.5899079836984,-16.599290731565702,-29.2178893709181,4,-11.341600040681556,-12.39279809845084,15.69787316148811,15.69787316148811,-0.649165161485995,0.6491651614859951,-23.568383660313682,-23.56838366031368,2.5109848483923978,-2.510984848392399,2,64889.0,10,0,1,934.4070277811232,1469.9694026507516,-6.407565593719482,-6.620505332946777
432,51871,24,0,1459.1346675395016,1066.1962466727375,-15.104001241782498,-21.718732553749305,4,-11.47039495644526,-35.0592655206724,4.749599060031026,4.749599060031025,-3.904228320045883,3.9042283200458834,-32.46131896283109,-32.46131896283108,1.3112584736260018,-1.3112584736260025,2,64263.0,17,0,1,1444.509286069775,1046.7179484854817,-14.625381469726562,-19.47829818725586
433,50401,36,0,1848.6718016378175,49.6521087526682,0.0,0.0,4,6.406477726382036,-43.487100473724546,1.3668068082414655,1.3668068082414655,-3.5204268949196136,3.5204268949196145,-5.321158689347416,-5.321158689347413,32.218014478684346,-32.218014478684374,2,,1,0,0,,,,
434,51041,21,0,1541.6245846185682,562.8897001432844,16.93477340161735,21.321416499501648,4,18.740437652718587,2.4987129052615282,29.77513509158564,29.775135091585625,-0.6858162848562012,0.6858162848562013,-6.109055879360678,-6.1090558793606755,5.856401749074543,-5.856401749074545,2,63479.0,12,0,1,1553.1462654504774,570.8022463011213,11.52168083190918,7.912546157836914
435,50404,61,0,426.35009201587417,55.54473549511796,4.976656183830414,176.02099307452232,4,0.0,0.0,28.653746537310834,28.65374653731083,-10.384324928576305,10.384324928576307,-2.006626630469129,-2.0066266304691287,1.381707984583174,-1.3817079845831746,2,,31,0,1,433.23921354831435,67.6174855866707,6.8891215324401855,12.072750091552734
436,50534,3,0,1207.9670302441725,142.5788951262544,-19.498879763434843,-0.18996931482212176,4,-67.4229998028834,-91.50268475424816,19.67994491949255,19.67994491949255,-0.6060980892214262,0.6060980892214263,-21.93185862186236,-21.93185862186235,0.2085069594176865,-0.2085069594176866,2,62837.0,19,0,1,1185.2948691418776,112.7906470641206,-22.672161102294922,-29.78824806213379
437,51241,15,0,901.4112752238408,695.6906523521109,-4.4168051069950724,19.97676928808949,4,11.357603003979195,13.162843658379188,31.16183890017349,31.161838900173482,-1.1080017405418725,1.1080017405418725,-9.904818125725443,-9.90481812572544,0.251750633562961,-0.2517506335629611,2,63623.0,4,0,1,912.9631570140019,705.7358984763785,11.551881790161133,10.045246124267578
438,52907,5,0,1506.0117433878256,1700.523987163561,-101.997689127287,-177.24937135916775,4,186.87232129887505,-64.4689622136998,8.831434621170303,8.8314346211703,-4.529618589166674,4.529618589166676,-41.64797565262091,-41.64797565262089,8.630584762895728,-8.630584762895731,2,,8,0,1,1550.1703890177084,1670.6144221916372,44.15864562988281,-29.909564971923828
439,50606,30,0,372.1695689976587,201.831039595176,-6.890646750108657,23.05593866476721,4,-9.634818388733605,70.37551340838982,30.439506822843477,30.439506822843477,-4.6267557480187484,4.6267557480187484,-6.805887427467662,-6.8058874274676615,0.5542581372684247,-0.5542581372684249,2,62955.0,13,0,1,375.4356138527765,237.0750047441018,3.266044855117798,35.24396514892578
440,50416,54,0,32.66702027449614,67.25164496201575,-8.962517935012787,48.50778173385423,4,-45.34153635520417,40.685342144713815,16.19012770013958,16.190127700139573,-24.33932706977919,24.33932706977919,-0.4752476530745987,-0.4752476530745985,1.4217085575172113,-1.421708557517212,2,62682.0,24,0,1,15.956855250692428,93.79347121018469,-16.71016502380371,26.541826248168945
441,50676,25,0,147.24562688719237,264.92337931191884,59.64675426804894,-9.879064089621213,4,13.900147736390581,-4.201271687888209,3.1703879403628457,3.170387940362845,-0.9596573461291772,0.9596573461291772,-15.141938106484561,-15.141938106484554,23.154424900672407,-23.154424900672414,2,63006.0,16,0,1,149.53567572485412,253.87308634316884,2.290048837661743,-11.05029296875
