TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,14,629390,43,41,1075.6951371794396,726.8596105783104,-0.9200466557299478,0.4993183502139118,-3.4563737194764603,1.4284549995174984,-8.32538850896708,-2.510406595380914,-22.684885664219564,-0.20262138816895006,-22.784472334655447,-2.281320084402296,-22.97741127216659,-2.0422373166178427,84,0
16,14,630144,46,44,1992.1131484029727,1262.8491991161236,5.401832959387092,5.660314705230348,5.401832959387092,5.660314705230348,5.401832959387092,5.660314705230348,8.401855459555918,-3.3397527952763535,8.401855459555918,-3.3397527952763535,2.4018104592184955,2.660292205061296,73,0
92,14,628867,147,0,372.86770510857406,160.97101701039432,-0.3323708772279588,3.599761846751932,-0.1745629725226081,9.233707437743929,-0.7157256253094033,9.534773213721364,-1.3313128137996273,6.706601414864849,9.734332286580868,-6.93150629457682,19.111270248751964,-29.987242508466487,125,0
20,14,629378,2,0,1539.7204142093067,718.7165577831496,-0.9991286185390892,-0.657108653180444,-3.857288183473884,-0.9203692045945218,-7.925527616671388,-4.992375494364069,-7.3054137810238435,-5.072952182729182,-7.005455075771579,-8.165016844839556,-10.942466748027757,-6.767170165451147,6,0
45,14,628870,87,85,284.08096013698025,165.34594669024528,-9.084876675252874,2.247632078261205,-15.846412472315992,1.8025448094488468,-25.737717780535945,5.631732258189657,-37.299194542928376,7.521211700732351,-63.022571178594525,9.163139811761,-72.55600946038395,17.23841173956933,105,0
79,14,628889,135,0,951.053855509107,197.47487755258842,7.457182919618503,-5.019158626211009,5.719363984624351,-13.017275822221789,5.519233326991865,-53.639830849392546,6.157053259433043,-99.58388728680114,6.8921975828646955,-160.21514856223902,-0.654040409489312,-171.18608619725487,117,0
83,14,628891,137,0,1840.3116988576096,202.32202313902482,4.684352077068752,1.7181713212043517,3.2326992466319098,3.4766224961479684,4.976155513698132,13.518080837067288,5.994274094030517,26.939231240033113,9.06912765759921,27.069747311498677,5.807300642352175,24.189302498971557,114,0
15,14,630427,22,21,1535.8761140851325,1438.3859753268182,0.2049901388515991,-1.848452939756953,-3.5324251576969345,0.7832283544257734,-7.421785248561263,4.862725511957707,9.237599736763741,0.3766148840768437,20.948301019488103,8.345289964169979,15.488230066370303,58.2562459553601,48,0
27,14,629404,59,57,220.51214283093293,734.9106058416968,9.38252363614393,0.15221422535444162,16.539998876635792,5.418538643829379,21.805508304018417,16.857186072669606,51.16162860089798,36.28434629347385,53.33749992798562,40.51796225057865,64.44868830722635,43.49611106768237,13,0
61,14,628884,112,0,1718.7466637808966,188.57203441069336,0.23199558576743584,2.7738260734333267,-1.8420751504945656,4.558806394869833,-6.435725353590898,9.305685167270354,9.960914197867169,24.3895186572189,10.601470019610817,38.571523975955415,8.336053617509606,47.085579145846786,93,0
21,14,629140,13,11,1946.7775697362508,475.1193017644291,3.7530667072612687,5.446358304018929,4.623496958500255,7.1226161764068365,2.7971930464389057,2.1724728266624997,-8.050452019987688,4.212555437567744,-9.76882023467374,4.194601608556695,-18.677059181597084,10.291234822650779,27,0
184,14,630935,126,0,1324.0692302519726,1702.9626272959954,-0.14642551019346686,-5.29115679188476,-0.4025809284430579,-1.9597265423255976,0.6899271610518554,0.7071227841538531,5.704240254902742,-10.206319498331595,3.4732353734332264,-14.566018133787109,-10.255189158668372,-2.9051183060819312,97,0
77,14,629142,131,0,298.8957786432448,484.5699273239828,0.6856881448115928,0.34651469051215145,5.103311767334219,-22.801674947846774,2.492241122151881,-0.0015950010811707216,4.296658908833649,-29.801918384529987,9.237936904886,-46.98849853033306,12.501300666965392,-54.65989999433293,74,0
24,14,629674,24,0,1445.9013162885865,969.1677467781917,4.164031358385047,11.674975040490608,4.022120559903442,12.418541502470706,5.938096498494133,9.625265631187744,7.0735131578464925,10.567504164431398,6.849310190542155,14.747182302092028,9.795970446261665,35.769074560601666,17,0
94,14,629420,149,0,48.75782287652493,752.1289629456622,10.336441983176627,-6.401357195541323,17.027870344109914,-12.757238135917873,10.767357357090404,-38.1342146825009,8.007675141081656,-51.642136192385685,8.592292540658343,-58.9761168887045,4.679100554128438,-59.56198454855405,127,0
22,14,629153,25,0,214.51157214973324,497.04955420476165,1.3142823060481987,-17.424157107813016,5.033425465010423,-7.0681370314393925,1.9690783830426708,-0.15975166968405574,-1.2185109732828323,6.7390536640503464,-0.1643178976448496,2.963517863133518,9.172982747835078,-12.064102677395224,76,0
48,14,629664,93,92,1610.2623729710606,966.3298693490747,-1.881897481530359,-3.8479664389780055,-1.5053599007569574,-6.786141557688098,-5.8505736992694874,-15.192433818569839,-32.61562875898312,-46.69845506546335,-44.75063163300024,-51.823010547633885,-43.70750265827292,-59.73401012749366,100,0
51,14,628902,99,98,453.8028978758474,232.00351639225602,1.2631453144756506,4.652075663436705,3.041963933109969,6.450121023846434,13.280410537047374,-4.846640604421651,32.166832301879026,-11.238687722215444,48.42860037954625,-18.39930411829846,40.70081090196851,-1.5017876292903054,110,0
36,14,629193,73,71,1563.882669840115,532.6336282904189,4.43178636906282,11.1725345260611,6.696825184357749,20.283369159279577,13.740597534649849,27.122643043007656,17.842023640803514,51.47168491146329,18.833721730376283,62.200142383383884,23.809665333902558,98.75120564518228,126,0
63,14,629192,115,113,1386.509182176259,531.1494906894384,0.22768869778656156,-0.9254061765567484,-0.024479646152940404,-0.4498953703387088,-0.13482231592206514,3.5768472783006477,-2.230653911055469,0.2796803088957631,-3.4762641461245494,2.2320773459340444,2.0012316518448188,20.35464559158379,69,0
48,14,629195,94,92,1093.1751599447239,534.7337877753441,-15.699460837079869,0.7161828019816312,-31.524399024995546,4.672158965672679,-58.315126173166846,0.30736660680770456,-129.07148033738486,-7.543031152441131,-162.79035227172199,-8.655117051732532,-191.31183815366603,-12.793771406992734,107,0
14,14,629452,4,0,1618.2259857390063,789.0341571071433,-1.1443556393514882,-1.7281231188829906,-3.3907579603992417,-1.5327968422730012,-6.822369930173862,-5.647745556516497,-4.740267591374278,-4.7101782989087715,1.0670800395855622,-2.8618987320506903,-1.7433432361672203,-2.728905935434682,21,0
82,14,628928,138,0,1982.9981180009759,250.83819543022392,-1.8480460008875068,-5.632687575335496,-3.4192189191735447,-9.349047427669175,-6.5977246535017,-8.247150087342106,-7.831744395338093,-17.60732601188883,-12.003854297832731,-20.06428203587774,-26.14724891522883,-22.49952681869297,116,0
4,14,630211,47,0,704.3432978729887,1292.4405431997495,0.8949676127825796,0.02526465276878298,1.1881884895932444,0.6956670838615082,2.3219248028395896,0.9376231127937444,1.890000135046762,0.6795969369054546,-0.03307160560905231,0.5768567347938642,-2.475866130200416,2.218033982006091,11,0
66,14,628930,118,0,1177.6736354682562,255.14274425214694,-5.737162702238492,0.3975541826575864,-10.586349192411262,6.646643833224772,-12.364533868622631,8.101559700440276,-18.803624183059586,1.4641573954178,-35.99332791030588,7.835553299692464,-57.598744498094455,10.511614627911369,92,0
19,14,629188,8,7,1884.9723440709429,526.5551535259336,1.821094204829933,1.9517021346946424,0.11220872785429492,0.5628163798903643,0.4412890071628226,6.329393204842972,0.27398934415100484,8.365618603473878,-1.1180858682103008,9.818969740200599,-11.501373946613285,16.785784533966876,70,0
59,14,628934,107,0,241.06426804198745,257.50397509259017,5.3162888453853165,-8.089119425620849,8.815941000947305,-3.665265051018793,18.514707488799782,4.476619018746304,31.61610858419357,4.070953524972936,49.06513515847928,-4.057783547929232,68.84423768569968,-3.448331771658559,91,0
17,14,630214,28,26,1932.2672224465405,1296.456893444384,0.5541202288848126,-0.8808950403151812,1.0301261422771404,-0.2829410300173549,0.6431291979022262,-0.26859969758356783,1.828493314683328,-0.5237589329335606,0.06892514695778118,1.56782189945784,-3.931077483663103,2.522299939745153,59,0
3,14,629463,39,38,1344.4372096082172,793.1292810315372,0.7673269428009917,3.3695973094438614,4.567848007249722,6.317476012795622,6.409406677657215,4.241500383137692,10.31040767541731,2.0837538851792488,13.526655923401222,10.850834427641644,28.80047843282796,25.63773751137444,86,0
69,14,628968,123,0,47.3512211979546,296.2870399942534,0.550647146907842,4.151122640007998,-0.983147275135842,8.469042313626744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
36,14,628967,72,71,1472.1551643167472,296.18628265876555,6.174811983276412,5.232830195343865,16.884306721834037,9.706271464008466,28.883159522604497,32.98865028741665,41.804492811098726,47.236902565106156,41.85753285023702,53.89469040272064,50.54434244952381,71.71881461805684,122,0
99,14,629245,156,0,0.0,581.0043575326813,0.0,2.0000150001127395,0.0,2.0000150001127395,0.0,3.0000225001690524,0.8255458230061349,8.432547755235872,19.69280900485884,8.329314185509702,30.005688199140025,11.107317153857592,134,0
99,15,672770,156,0,30.005688199140025,592.111674686539,1.64980905189298,-2.1813822750854115,3.0803519312215286,0.0727756527795691,3.5743086128789443,3.369287656599681,45.02133689236618,-6.200900792937772,61.8404111261567,-14.038559041996225,65.68784214254751,-19.6779251156288,134,0
76,15,672256,132,0,516.0246499676431,32.33982626778129,1.1361710948810924,1.9916139989784651,1.2793431185963302,6.562286357806343,-2.9156129800409194,12.859327931818163,1.5975428647481067,26.765130462872328,10.345249413365764,40.830575779549754,11.2637138728212,55.731321257310206,104,0
100,15,674816,158,0,1025.696669197972,2021.3537401208212,20.386083010827637,1.5297000090884012,47.311378362384396,17.661552493873387,83.31164836440985,17.661552493873387,0.0,0.0,0.0,0.0,0.0,0.0,135,0
101,15,673285,157,0,0.0,1041.0078075585566,0.0,4.000030000225252,0.0,-3.0000225001685976,0.0,-7.000052500393848,16.134615594171528,-34.31347354295042,10.60991592957564,-53.2994836195652,0.0,-73.0005475041063,137,0
184,15,674331,126,0,1313.8140410933042,1700.0575089899137,-3.3042122695878793,-2.5447776444279957,-3.3042122695878793,-2.5447776444279957,0.5314973952233686,-7.283586390145273,-3.3042122695878793,-2.5447776444279957,-3.3042122695878793,-26.544957645777913,-3.3042122695878793,-26.544957645777913,97,0
93,15,672302,148,0,235.75486177799561,83.12200258550243,5.102290526625269,5.3457563005648,3.5189530339735318,12.122076931608715,4.236671865333931,10.455039740206685,-2.655469050522328,11.886142746637788,-2.5314403616037002,16.93927873457821,-18.365746736306452,12.941278447459213,123,0
90,15,672301,145,0,74.19424025800295,78.96673400926538,-1.1872153474459992,-4.676921737072534,-3.717975773881605,-3.7112374976147606,-16.696555862942056,-9.804763881605895,-29.393213680446877,-15.900432936403881,-29.955272347011515,-32.28175662834297,-29.67154165857243,-41.688425077826416,121,0
10,15,673058,16,15,1261.4934706171246,869.8383273853136,1.4097560084735503,-1.8197346721235592,4.450111431717687,-2.9986371411550863,7.043871439604344,-3.2725140532071464,19.665757377313867,1.9476373933796367,20.17797976188467,6.470974379670452,11.073027979810602,6.143786237052495,131,0
91,15,673825,146,0,47.709008882501195,1389.9274063265655,3.73876107601307,-1.6694788241131846,4.534213440698146,-3.5436543866135253,10.235241873165663,-12.843429022542068,27.239360202973142,-21.167460922083823,34.9259116296608,-30.977545688934928,36.35377253953552,-35.26502940940736,124,0
36,15,672548,72,71,1522.6995067662708,367.90509727682235,6.854225737838987,3.5667844558953448,12.939168062760928,3.289798000651899,28.25750861347797,2.1764718501118523,49.97083925308402,-13.676014943700636,53.50058142102853,6.550481150063093,54.15487504277372,9.118246902881141,122,0
15,15,672824,23,21,1987.8617517370972,633.7153241592597,-5.3217330916520496,6.708019974776222,-6.9693285026921785,15.673667075732851,-17.87317821424631,42.29907136342922,-29.50162609412473,57.01180839328663,-54.111190501818335,65.33069860795081,-52.82066149001639,67.94917860667454,102,0
69,15,672575,124,123,0.0,409.0030675230065,0.0,11.000082500618703,0.0,19.000142501068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0
96,15,674365,152,0,1501.329733992594,1712.5544059876354,-7.808845581112791,24.54906093545173,-21.9393001824335,35.94703882268823,-17.749922252779697,63.62705214918106,-14.404092743897536,223.6692601093144,93.3875846025685,188.63851341556145,93.28354291982693,160.94301372181053,132,0
36,15,672819,73,71,1587.6923351740177,631.3848339356011,-0.2527330529826486,2.1599260554427246,-1.843924585246441,-0.8712927485580622,-12.229092538027315,-7.594245306997777,10.238056485363812,14.572272310867787,23.62869109795179,28.978910502418557,34.331204380856434,33.21956519874186,126,0
30,15,672843,61,0,187.08342318658924,655.6231503517082,7.7208646269841665,-1.6200702573553372,16.262274331924147,-0.8091838639479647,15.938144228471598,-5.0106606481117515,25.30892238746344,-25.54231209617194,33.302087752388466,-16.86441332795937,43.039326781117886,-8.348260898824265,57,0
18,15,673865,29,0,974.1729728824613,1412.4982912680066,4.308011344224724,1.0554756602564341,-2.187550179469781,1.5921697001126631,3.725278264401254,2.698845406313467,15.451168317947465,6.951257670784115,20.96820849198923,4.64907105592829,14.7228080375196,4.950742046549066,10,0
7,15,672577,49,48,918.5674867609413,408.79219184025453,-6.620343275025902,-0.6041584692448511,-9.031536748129838,2.176453612545913,-14.637555178945606,11.26910848862559,-25.700271943033272,16.6163016170604,-30.19769826941297,14.559269327538916,-38.7266947350505,7.8711602617581775,62,0
33,15,672838,62,0,238.4301679778793,650.2084850108848,3.7856772323861207,6.53946398138612,1.071628285592709,15.296506276549847,5.7636204329316465,22.022140227302998,4.545249409975924,37.86699802041665,21.984691447179074,49.98550098190493,52.17056414172842,45.855351315349715,103,0
21,15,672836,12,11,1780.1915120740607,642.6259006479534,-1.279138196201984,3.6660124800947638,-0.01694067024322976,7.087235166643836,-1.3117390122570214,11.03718860315837,9.455962593539653,31.385242180987692,22.97313862264105,45.31341434020442,30.851733918968648,54.52141946027359,68,0
55,15,672325,110,0,1386.7992458943177,104.3110310204508,-5.969027682368051,-3.696978264766315,-10.830054907963586,-4.0085014122257965,-14.45823410953767,-5.925337929617072,-19.786040294337226,-11.638331506361268,-19.836104218097717,8.689973303799832,-24.812922301922068,13.40655104451993,75,0
2,15,673112,32,31,1077.9625769605575,900.6224069433623,5.89518946288149,2.750567697411384,9.814312334496664,6.681567732936287,11.995706714944392,2.7363883073193165,12.009079738835453,-2.9322996296870087,9.295438982795076,-4.150748755419613,-4.621850573787698,-19.18315259435985,138,0
77,15,672607,131,0,311.3970793102102,429.91002732964995,2.9172884515359105,-3.6885725613163354,4.6414665892313565,-4.576006279123988,9.229603347380305,-12.665261543279767,14.629198910058449,-16.670636391536505,18.7748389474869,-23.900510193109994,12.430638408748052,-21.56856574063943,74,0
48,15,673116,93,92,1566.5548703127874,906.5958592215812,2.4637350752223033,3.2221536811547367,3.7933477336766823,8.133601793302772,5.616240384218828,15.678535524318704,14.770889865632851,22.47034662047884,13.956983526115662,31.91117958120992,7.855922066416497,17.389829693114507,100,0
89,15,672338,144,0,16.556629179025542,123.19226414499788,2.9337903373554437,-5.467623234293099,-16.556629179025542,-0.19134163807909488,-16.556629179025542,-10.1914166386416,-16.556629179025542,-4.191371638304076,0.0,0.0,0.0,0.0,120,0
73,15,673104,128,0,755.9294414131742,897.5287822288196,0.4512990912284067,3.079911570082345,0.8707330624290535,7.2915566153469635,7.511319541883608,8.744564647939796,23.635508816924585,30.108852963144273,33.981520988751534,33.07630208370142,48.56435859719022,34.05805865035961,106,0
92,15,672341,147,0,391.97897535732596,130.98377450192785,-3.6675870434878566,-7.14477034228949,-6.843666594236139,-13.073097588062437,-9.353835351391863,-19.101171171530357,-20.94095643711916,-37.62117238620724,-14.022438648993273,-45.73334675649254,-22.133987909066377,-55.427397378872605,125,0
54,15,672618,101,0,442.64820452052527,442.3929289239753,-0.6448894956625963,-9.389681399618835,1.5258729140363132,-5.64231507214447,2.973579541923812,-4.918730256025583,8.8488543067715,4.385111541934692,18.99300868650886,-3.548004873325852,17.449127725875144,-13.206955762792633,37,0
17,15,673643,27,26,1956.3760105012445,1252.7571354285515,1.6012912191804387,0.077336928378827,0.6785061149205376,2.334827681077286,-3.4543522726221454,2.2605458567225014,-1.989752027914392,2.8986065452604635,1.013148866231404,0.9100302140363964,4.842775779821069,-3.5056464522722317,58,0
0,15,672616,20,18,1732.1686231900128,440.5027496426842,5.539325697183814,11.485651910949288,7.43376674654496,15.637571184886726,4.466139958362647,29.536165379408203,5.711158165000825,61.34997060638375,-14.388255453772672,84.58426786949258,-7.438070259562438,114.57037160231607,72,0
60,15,672352,108,0,1328.3507941877522,142.87920726194446,2.7420396222455565,-1.698221243319324,5.000956860966653,2.4573341932917856,12.982927383721744,-0.2582402902288265,1.0488273704199855,-5.068450313202022,-4.271852465379652,13.52863874009225,-2.540774663949378,35.73872683586586,79,0
2,15,672865,33,31,933.1046464349748,672.7689246906136,-1.6075836735539042,-2.0969739873546587,-2.264421561333052,-1.5048908046678662,-2.7421016890261853,9.621724424671472,-17.582044453582853,2.503410215245708,-25.81694831899085,-7.469275619242238,-32.110432978520635,-16.202618192988552,139,0
3,15,672868,42,41,1029.3141000230894,676.7600342521444,-2.528988074992185,0.25214689855181405,-2.6882512056627093,0.4277233466135613,-5.199518538266375,-0.17600860695665688,-18.315837937123433,-1.5095748920142569,-22.74193511249075,-6.937391159393656,-30.41402390432575,-7.010780949022888,82,0
34,15,926335,67,0,440.5033037747783,389.50292127190966,-3.000022500168882,-6.00004500033748,18.000135001012552,-15.000112500843839,18.000135001012552,-15.000112500843839,30.00022500168751,0.0,57.00042750320631,0.0,75.00056250421875,3.000022500168768,31,0
45,15,672376,87,85,211.5249506765963,182.5843584298146,-2.023311326268356,8.917140069411175,4.636300714930742,10.495939749514493,2.8322962559733185,7.94912726436158,8.722738675444276,-16.90827377537306,4.0593596557090725,-11.66564425906003,-12.457180080891447,-17.956350480533732,105,0
20,15,672892,2,0,1528.777947461279,711.9493876176983,-1.1441259206055747,-2.3835731629650354,0.311003051458556,-1.8287340671556649,-1.1907371198242345,-1.8683261027936169,18.114620646847925,11.921381651950355,46.32885834955618,26.061857521256908,73.00259654882551,31.929690995369587,6,0
94,15,672883,149,0,53.43692343065338,692.5669783971083,-0.30839858895623,-1.1816507424928204,0.0036473149708911023,-2.7973639430525736,7.510896136060887,-6.739105620583246,25.156969555665047,-13.634893503952751,34.25353722184265,-15.385025455923936,38.09926078672493,0.6213185745497185,127,0
31,15,672368,66,64,1092.4174171668203,160.52961413532412,-7.719617743359778,5.403427995613214,-25.09794667744518,11.321470576013866,-49.50391545062234,2.0031275669610693,-70.71434124895427,-20.852198568899183,-71.52810927498443,-25.98585543806834,-73.18204461817163,-22.887562487959627,119,0
27,15,672625,58,57,1262.0190597578785,445.66065542065513,3.9741457777529376,8.331939585272607,7.054289864193606,-3.0983639623386807,17.336295933688234,5.5535482785516015,25.904780239281077,-1.4744820392202769,25.807451286090103,-0.7215965020374142,29.935740053970903,16.764988244713603,36,0
3,15,672886,40,38,1112.3079158455203,699.9255050749499,0.5065096787343464,-0.6369768715508144,3.2357065402770786,-1.8365648239418988,3.6693470751010864,-6.368591385373293,3.360278108201556,-22.60835615513884,-2.6890282701901924,-28.77749960560686,-3.3261335014697124,-36.17721705395161,85,0
46,15,672628,90,88,1800.8253833401511,450.3279542625225,3.492058657683629,0.9941781230439232,6.181793425354499,2.01737832780816,6.504789247595909,6.8800222392420105,7.027948361217796,8.610523345481113,6.452886475886772,2.4350191989307177,10.353923838319133,-4.061402274528007,67,0
3,15,672906,43,41,1052.717725907273,724.8173732616925,1.1706530021899653,-0.5961953122107388,3.0697960415479884,-1.3679036647125713,0.7603066299700458,-5.158388581281088,-8.581333096239632,-1.5324259066171635,-12.478486186204917,-2.8326966769918727,-15.251416486205699,-1.373402614341785,84,0
75,15,672655,130,0,101.88864647131436,475.3192637733637,-0.08114877166008228,-3.4324909295223165,-1.7492972445610917,-15.801398898454408,18.807472051487718,-47.32326519765575,33.50457018282093,-65.56551087626832,44.87162412986821,-58.55425102448425,66.52561582592993,-40.379892281762245,101,0
22,15,672664,25,0,223.68455489756832,484.9854515273665,7.562110922318653,-10.735896837677783,13.372871445332551,-16.556478464282574,14.812022527985787,-31.790146190658284,14.875843924009875,-64.55635217983627,24.362764078721536,-103.22392266539526,24.751091808309013,-146.01176718935653,76,0
21,15,672665,13,11,1928.100510554654,485.41053658707983,1.492513916702137,1.9259830079515723,0.7722524722082653,-0.9707693897345279,3.891912956111355,-3.638161110420697,4.965029079443866,-1.4602494446098715,-11.669591127491913,-30.10607520355961,-14.301819213192177,-36.350527874734844,27,0
95,15,672406,150,0,19.18472796656263,205.89937158455533,-8.34666513061582,7.807549105866825,-19.18472796656263,10.102248427594759,-19.18472796656263,12.1022634277073,-19.18472796656263,29.10239092866351,0.0,0.0,0.0,0.0,133,0
45,15,672407,86,85,536.9698483890188,205.5918069550405,5.9196609534022855,0.3974872117222503,11.400303695004027,-0.6036143613501679,13.231691172716634,-4.878908887392953,25.003890527969588,-16.575810421222965,33.06172990774678,-28.02796970359654,33.34288298535307,-39.63660981237543,110,0
7,15,923055,50,48,728.5054637909783,494.5037087778159,-12.000090000674732,-6.000045000337651,-27.000202501518633,-9.000067500506304,-39.000292502193595,-9.000067500506304,-42.000315002362406,-6.000045000337651,-55.04103527650568,18.17080827231166,-50.81701118267927,20.558302304123565,77,0
83,15,672424,137,0,1846.1189994999618,226.51132563799638,1.5674961366512434,1.1774040255783973,-0.09120899422850924,0.4268622709672343,1.7893984325239671,0.2663311625516656,10.190225507263905,-4.893223146436553,14.590620379555958,-1.6991453122726339,21.259826507421167,-1.5213622027681026,114,0
82,15,672425,138,0,1956.850869085747,228.33866861153092,-1.6434347933186473,-10.310115265842313,-3.842043942462624,-22.239315238436376,-1.8140025099169184,-22.559434098976933,1.9736743389410092,-10.248353934151226,4.935876644163045,9.138517428628774,13.146362250171249,13.728455595251546,116,0
4,15,673699,47,0,701.8674317427884,1294.6585771817556,3.3376202722412245,-0.7938806732583998,2.9367732261617903,1.2335959480878955,1.6912943516509813,0.9412804262594818,-33.559280141923296,12.340515476433664,-35.07180447819519,12.538184670227563,-39.764763607489954,15.094993620674586,11,0
17,15,673703,28,26,1928.3361449628771,1298.979193384129,-0.640721823805734,3.1051675589505976,-0.7522932337878956,3.7354476098619216,0.16106081553539298,2.170355496009506,0.3935301617730147,4.394132728385102,3.178341395770076,8.530612939418006,0.09240808248114264,4.844089590654903,59,0
2,15,672932,34,30,423.8860304772893,748.2562179477375,-3.644381519536012,0.797135204678284,-12.463550489330828,-1.81349754505186,-16.73444320538232,-5.688894942702973,-5.389628939945283,-1.20615868606842,-13.450223690383725,-0.3745398931857835,-15.220678448724302,10.8438607257649,90,0
0,15,672677,19,18,1167.382082428353,509.4417203514902,1.5643493555346597,5.024213750804621,4.122067830941887,3.06910873739264,-2.5604850748648005,-7.469881058228339,-6.761330314097678,-10.809239253329055,-2.1488132263725674,1.7172830775656394,6.023683398659841,17.3173992143752,46,0
48,15,672697,94,92,901.8633217910581,521.9400163683515,-6.573188207789485,-0.023193775625031776,-15.146187891981981,-2.059452108897404,-17.975456621338704,0.02458461205196727,-20.80632210455633,-1.6202320556858467,-25.359468512425906,-9.730205623994266,-33.14497836215673,-14.429375111749325,107,0
24,15,673215,24,0,1455.697286734848,1004.9368213387936,-0.2763633669749197,-0.3884305100623351,-0.2829340617768139,0.3756386990055489,-1.8064333037864344,-2.8998749293259607,2.378455874367773,10.081287481505226,4.0510203858893865,12.513502317509506,3.349081562760375,11.521810860459823,17,0
51,15,926648,99,98,494.5037087778159,230.5017287629657,9.000067500506248,15.000112500843814,6.0000450003374235,12.000090000675016,3.000022500168768,27.000202501518718,12.000090000675016,6.000045000337508,33.00024750185628,-12.000090000674989,33.00024750185628,-30.00022500168751,109,0
63,15,923063,115,113,1388.5104138281035,551.504136281022,3.0000225001690524,15.000112500843786,-18.000135001012264,21.00015750118132,-9.00006750050602,12.000090000675073,3.0000225001690524,-6.000045000337651,-12.000090000674847,18.00013500101261,-24.00018000134992,-12.00009000067496,69,0
85,15,672433,140,0,1021.2101327650237,232.51583330684963,-3.0631137373065935,6.071904934113093,-7.6279221633849374,12.457674840277946,-21.998174208160663,21.190515524306846,-34.613296529150944,46.88812863079778,-30.812940478066025,52.997510074978955,-33.864644647000205,52.932094837175605,117,0
61,15,672438,112,0,1727.082717398406,235.65761355654016,1.5633594006230849,1.112811813719787,0.03332374489036738,4.830548293408442,0.05009392917600053,10.777475449260036,-8.97735082498343,-15.285828746233875,-11.540924969834805,-61.43216370703371,-16.047927760115044,-83.60583971798124,93,0
19,15,672715,8,7,1873.4709701243296,543.3409380599006,-0.037257052952327285,3.4559045836583664,-0.2136978415910562,3.388529644958908,-2.977636597682704,3.2400491238295217,-2.609509889909532,13.528486325648034,-1.8293034478836037,20.543417034753357,-4.680136951579925,29.077735150930835,70,0
14,15,672969,4,0,1616.4826425028393,786.3052511717087,0.8489595008875312,-0.4318169451214544,0.15706863412606253,-0.13712560792498607,-4.028243048718649,-3.1967017446414734,6.902883274775604,5.7849210155233095,29.068865160923906,20.837331813134483,59.477765502543214,28.804417497884174,21,0
15,15,673997,22,21,1551.3643441515023,1496.6422212821788,-0.436519789958993,-0.08920312597956581,-0.2414037993398779,-12.429826267259159,-0.5173981097850628,6.540204130920756,3.0094257216228466,9.443380417247909,-1.0494107747445014,-9.969761597880733,-7.205511659146622,-39.66355883568075,48,0
27,15,672962,59,57,284.9608311381593,778.4067169093789,1.3914039434450842,1.0699004115641628,1.6432034357995915,1.7264754961952349,10.94646387644224,20.935259787969247,16.140617171262363,86.08888535289634,18.739432295371326,93.19393834536186,-21.418624474652628,146.33198785470458,13,0
59,15,672451,107,0,309.9085057276872,254.05564332093158,5.402929853099408,-0.6147970516380497,8.764827222485849,-1.1382395183890992,10.448421845202688,-1.172346021755942,15.50897599824418,-2.4901119856771743,19.533702423016507,-6.494655309765023,16.062341370732952,-1.5006099911997242,91,0
66,15,672454,118,0,1120.0748909701615,265.65435888005834,2.1336379590434262,-5.342679296130143,-0.3696131092035557,-2.868727826311498,0.4417903350508823,-8.100643457853664,21.974259663467365,-0.4498889998682216,63.47875504711146,11.033685581461613,74.16142957230386,38.32605900769971,92,0
86,15,672467,141,0,620.8281917667706,286.86501426512706,7.916508608120465,-21.38268676828949,8.795933051677366,-30.22084180131162,-2.8065655778110568,-33.53699266504256,-10.759321507788286,8.280836565152242,0.2182078685840452,18.88009216786537,13.33397831663126,6.389241440803744,118,0
16,15,925182,46,44,1994.514958862192,1265.509491321185,5.922563574252307,-8.458575995170804,6.0000450003374235,-12.000090000675302,9.348795589122801,-8.867989315220711,3.0000225001685976,-6.000045000337651,3.0000225001685976,-6.000045000337651,12.000090000674618,-6.000045000337651,73,0
79,15,672248,135,0,950.3998150996176,26.288791355333494,-16.392810047079934,-26.288791355333494,-12.5274878497778,-2.220286756030738,-31.455790201718518,-5.352477421729528,-76.39326005045484,-26.288791355333494,-136.1464150727327,-8.170279867820613,-182.32292218733937,8.751636669190145,63,0
97,15,672254,151,0,365.04071141698034,31.841895311215023,-7.504781275492404,-2.044720464794178,-13.5583776026254,-2.203218902874955,-18.05961060995594,-5.337409952488628,-35.03823639841778,-31.841895311215023,0.0,0.0,0.0,0.0,130,0
10,15,673022,17,15,1208.456784987575,827.7918441406492,3.114037506533577,-1.518675620853287,6.1306897706799655,-1.6766708735144675,9.119821750687152,-3.763846454086206,23.480790929835855,0.7648722348567389,27.61018130646789,5.499440444817424,20.152383572894,8.326820551114679,128,0
98,15,672246,153,0,1124.279972467742,21.51367782312305,8.831721206531483,11.025017441769874,12.725558681739356,18.718197580204137,9.209225231511482,25.70366295153123,-1.8574706476154008,27.889907799254264,12.559401575181482,75.35175708808978,18.653305254869792,100.37199474909949,129,0
