Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
317,44170,64,0,1647.0123525926444,0.0,3.000022500168825,0.0,3,-1.0000075000561992,0.0,0.7500056250421494,0.0,0.7500056250421494,0.0,0.7500056250421494,0.0,0.7500056250421494,0.0,0,60775.0,30,0,0,1650.012375092813,0.0,3.0000225001685976,0.0
318,47243,61,0,662.4997970781981,1803.9876373765994,-110.70182003726869,-14.548041963903644,3,-101.13316874410248,-75.21881319009344,10.368904239643141,10.368904239643141,-14.956578795544555,14.956578795544555,-11.591144934048453,-11.591144934048453,5.509777637551247,-5.509777637551251,2,,25,0,1,622.1339637957274,1787.0173977373172,-40.3658332824707,-16.970239639282227
319,45325,18,0,1826.5549824935565,677.1102283839301,40.643233843833286,5.098629319843211,3,15.647902274788521,15.72275631200091,6.590746310432893,6.590746310432893,-5.565335613258308,5.565335613258308,-1.7479123628862965,-1.7479123628862965,28.52241274266603,-28.522412742666038,2,61865.0,11,0,1,1838.677865336574,676.9771354440765,12.122882843017578,-0.1330929398536682
320,46671,34,0,0.0,1458.010935082013,35.218161570771244,-20.018292186777447,3,0.0,0.0,1.5502157737666251,1.5502157737666251,-6.272418328594357,6.272418328594358,-0.9273966731392412,-0.9273966731392408,33.67637720204739,-33.67637720204741,2,63200.0,15,0,1,9.100082397460938,1447.969135536725,9.100082397460938,-10.041799545288086
321,44564,6,0,651.7944482222073,279.1657712525251,-26.4861614586938,53.794873528534936,3,17.394680709725435,15.222879320655807,19.5827778890616,19.582777889061592,-17.50973456883506,17.509734568835064,-0.8562778965694964,-0.8562778965694959,4.477613434738401,-4.4776134347384025,2,,16,0,1,660.2761405363552,295.4649560517194,8.48169231414795,16.299184799194336
322,46622,2,0,1950.7681826370367,1423.5445143076652,-13.947022591869654,-22.124999389122426,3,-21.27192743442197,-33.879159969438426,1.5630548628613778,1.5630548628613776,-0.32609984753305443,0.3260998475330545,-39.26903724939807,-39.269037249398046,1.268215820191789,-1.2682158201917897,2,63160.0,2,0,1,1931.281656147779,1402.102646479296,-19.486526489257812,-21.44186782836914
323,47135,65,0,0.0,1736.013020097651,47.32950189283825,42.18930221578353,3,0.0,0.0,23.22994530970817,23.22994530970817,-7.320637003574853,7.320637003574853,-0.8356365565366269,-0.8356365565366267,11.040189107727974,-11.040189107727981,2,,31,0,1,9.47263240814209,1742.290141164698,9.47263240814209,6.277121067047119
324,45155,62,0,74.25776539767901,582.4331686926017,16.443116347349328,-7.462240881674916,3,36.91859831709075,-83.82936068752292,12.923537470708196,12.923537470708196,-26.458688090645257,26.45868809064526,-0.4914549602516598,-0.4914549602516596,2.5527296686520593,-2.55272966865206,2,61671.0,27,0,1,76.29021202052752,571.461902899755,2.0324466228485107,-10.97126579284668
325,47141,13,0,1015.2720105510823,1737.9403036695492,-12.285274324450937,3.124905182349721,3,1.802332853797452,5.304447137227727,-3.0713185811126777,0.7812262955874871,-3.0713185811126777,0.7812262955874871,-3.0713185811126777,0.7812262955874871,-3.0713185811126777,0.7812262955874871,0,63638.0,4,0,0,1002.9867362266316,1741.0652088518991,-12.285274324450711,3.1249051823499485
326,44391,52,0,534.2705378485458,185.87109880482944,102.46316208724363,-46.15825869026665,3,123.39843053153038,-44.42824317892153,6.550378901866129,6.550378901866129,-3.0631401213379323,3.063140121337933,-4.1843374342876185,-4.1843374342876185,28.62854946539707,-28.62854946539709,2,,10,0,1,578.4151263190048,163.88731699025425,44.144588470458984,-21.983781814575195
327,46119,31,0,1184.7705063829594,1092.7723487924038,-13.047865750070967,-1.9958035100983125,3,-58.49133966553814,-18.945720892566897,-3.2619664375177417,-0.4989508775245781,-3.2619664375177417,-0.4989508775245781,-3.2619664375177417,-0.4989508775245781,-3.2619664375177417,-0.4989508775245781,0,62698.0,17,0,0,1171.7226406328884,1090.7765452823055,-13.047865750070969,-1.9958035100983125
328,46376,63,0,1848.1140065173367,1263.722191120553,-18.83529529142584,-63.33911476375147,3,-61.383434330691436,-52.80099808773343,0.9685092116458974,0.9685092116458972,-3.867734417591513,3.867734417591514,-28.781051936174965,-28.781051936174954,8.809110278451048,-8.809110278451053,2,,24,0,1,1826.0662331561307,1230.73444392817,-22.047773361206055,-32.98774719238281
329,46440,3,0,1566.379881236988,1316.2364799875882,-3.2488173288861617,-98.19920752795723,3,16.190441963317426,94.75774527276279,2.4077553099045153,2.4077553099045144,-33.633395002999016,33.633395002999016,-2.255205898074108,-2.2552058980741068,4.130047973353614,-4.130047973353616,2,62864.0,18,0,1,1557.345198009449,1367.4792168039944,-9.034683227539062,51.24273681640625
330,44395,19,0,1515.6180928979034,185.18410278172183,-77.46539173339373,47.84126680820042,3,-44.20090264811597,4.791349339083098,2.398235285129996,2.3982352851299957,-36.06100037219739,36.0610003721974,-2.0113929648836657,-2.0113929648836653,1.9557779328804328,-1.9557779328804332,2,,1,0,1,1487.4660753045196,200.15701175541568,-28.15201759338379,14.972908973693848
331,45099,25,0,134.59301801874048,547.4375835198189,17.592333749921067,-24.04938514327216,3,16.500808113310825,-21.426101161636094,0.7073798506180496,0.7073798506180495,-8.13618737309884,8.136187373098844,-4.293991732995384,-4.293991732995382,29.288849811088753,-29.28884981108877,2,61606.0,20,0,1,142.7109970684231,534.9428773659492,8.117979049682617,-12.494706153869629
332,941411,44,0,2027.5152063640478,104.5007837558782,0.0,0.0,3,9.000067500506248,-12.000090000674989,2.604134546590417,2.604134546590417,-2.8424953634574903,2.8424953634574903,-31.087395764585683,-31.08739576458566,5.892379774103138,-5.892379774103142,2,941442.0,21,0,0,,,,
333,46830,37,0,554.4636510417772,1570.331658908254,-0.3754765440868368,6.591921849434358,3,-55.7013894849116,18.386081782731253,0.11075198045000406,0.11075198045000403,-41.35656812733172,41.35656812733173,-0.2414110172210317,-0.2414110172210317,0.7176717949230459,-0.7176717949230462,2,63387.0,23,0,1,522.9786923930956,1591.2550845826925,-31.48495864868164,20.923425674438477
334,46831,27,26,1385.0778068950297,1570.0915859245881,-22.963663092820074,33.88361897136929,3,95.18633764190395,-29.388626631007128,1.8792624367513304,1.8792624367513304,-2.7256491265198277,2.725649126519828,-20.129157832039247,-20.129157832039247,17.69233747588245,-17.692337475882454,2,63431.0,29,0,1,1409.1422924449564,1553.6796310448274,24.064485549926758,-16.411954879760742
335,45424,9,0,1261.6662668333192,735.7953772656938,0.8195105509971654,-1.4206352000534253,3,3.7063869575370063,1.4113971110137982,0.2048776377493482,-0.3551588000134132,0.2048776377493482,-0.3551588000134132,0.2048776377493482,-0.3551588000134132,0.2048776377493482,-0.3551588000134132,0,61973.0,19,0,0,1262.4857773843166,734.3747420656401,0.8195105509973928,-1.4206352000536526
336,46578,41,0,1296.9644648551525,1391.8094233520867,4.115931900868191,16.356993833215256,3,-15.712415157553096,5.563700119555506,15.46930658732868,15.46930658732868,-14.474089260224572,14.474089260224574,-5.644073934177878,-5.644073934177875,6.838935825056264,-6.838935825056268,2,63164.0,14,0,1,1289.3489071845593,1402.1165789612176,-7.615557670593262,10.30715560913086
337,47413,48,0,333.1222655881712,1886.0636453563889,-19.515695339135558,8.870902159248319,3,-33.24921120452035,-0.6059443994608955,6.5448370127554325,6.5448370127554325,-1.9348102972147485,1.9348102972147485,-2.281516911194004,-2.281516911194003,31.665244230535478,-31.66524423053549,2,63876.0,12,0,1,331.64713681829664,1878.691925042363,-1.4751287698745728,-7.371720314025879
338,46455,38,0,1679.4442776104875,1323.163225274703,-27.41038070351874,43.115241692467634,3,-15.270264485345704,29.65859798830457,5.844738240951881,5.84473824095188,-30.112956412328938,30.11295641232895,-1.7263719515493487,-1.7263719515493483,4.742338843906538,-4.74233884390654,2,63105.0,13,0,1,1667.1650627514787,1345.4271851593467,-12.279214859008789,22.263959884643555
339,47031,49,0,1112.263062372901,1689.2565213035489,40.50540797582085,-3.539897948656062,3,52.45162830633328,-1.0136255932029599,17.010346254604638,17.010346254604634,-14.367826096947994,14.367826096947994,-2.506051138305714,-2.506051138305713,8.542182274979732,-8.542182274979735,2,,6,0,1,1130.8366860301276,1696.0203386138821,18.573623657226562,6.763817310333252
340,46137,22,0,787.5207332115434,1107.1363452326127,57.12308657836685,32.24006761334067,3,-11.104770108228195,4.5300691559593815,0.9000604642710981,0.9000604642710981,-1.2019734603365353,1.2019734603365353,-39.501123928345116,-39.50112392834511,0.8232469635812428,-0.8232469635812433,2,,8,0,1,774.0539306144975,1095.6753476511308,-13.466802597045898,-11.460997581481934
341,45374,1,0,1218.5898696726244,716.8505570449423,0.010534783993307428,0.7932822475972898,3,-0.7114260241710326,0.8607436187774056,0.002633695998326857,0.1983205618993793,0.002633695998326857,0.1983205618993793,0.002633695998326857,0.1983205618993793,0.002633695998326857,0.1983205618993793,0,61937.0,7,0,0,1218.6004044566178,717.6438392925398,0.010534783993307428,0.7932822475975172
428,63105,38,0,1652.0338969069685,1366.278466967171,-19.590917819678907,26.33299947456908,4,-27.41038070351874,43.115241692467634,7.2224407471032634,7.2224407471032634,-29.809580024999647,29.809580024999647,-0.6431188536239633,-0.643118853623963,4.751265230319781,-4.751265230319783,2,69557.0,13,0,1,1633.9597143965925,1396.010675219124,-18.074182510375977,29.732208251953125
429,63554,49,0,1152.7684703487218,1685.7166233548928,-1.0491003402544266,7.383864185588663,4,40.50540797582085,-3.539897948656062,-0.2622750850635498,1.8459660463971657,-0.2622750850635498,1.8459660463971657,-0.2622750850635498,1.8459660463971657,-0.2622750850635498,1.8459660463971657,0,70029.0,6,0,0,1151.7193700084676,1693.1004875404815,-1.0491003402541992,7.3838641855886635
430,63876,48,0,313.60657024903566,1894.934547515637,-32.323587140747925,-15.550977584976867,4,-19.515695339135558,8.870902159248319,3.7083086947429926,3.7083086947429917,-11.955348074617152,11.955348074617154,-18.638140573386934,-18.638140573386927,8.124607315736228,-8.124607315736231,2,70302.0,12,0,1,301.82198334260255,1895.0476999823513,-11.784586906433105,0.11315246671438217
431,63431,27,26,1362.1141438022096,1603.9752048959576,-63.425997348635065,46.74788243159378,4,-22.963663092820074,33.88361897136929,17.645287684484288,17.645287684484288,-13.026585250911872,13.026585250911875,-2.2868661365234457,-2.286866136523445,9.467667009019836,-9.46766700901984,2,,29,0,1,1352.0374645724733,1632.156750153526,-10.076679229736328,28.18154525756836
432,63689,65,0,47.32950189283825,1778.2023223134345,48.97827319730957,36.77401421877767,4,47.32950189283825,42.18930221578353,27.711359863346647,27.711359863346644,-3.1003240730695487,3.1003240730695483,-1.4727107223180482,-1.4727107223180471,10.142007312887467,-10.142007312887474,2,,31,0,1,70.37520959547497,1799.6347888203925,23.04570770263672,21.432466506958008
433,941442,45,44,2003.5150263626967,83.50062625469687,-45.000337502531,-81.00060750455627,4,0.0,0.0,7.456107300666753,7.45610730066675,-1.7308721286155384,1.7308721286155386,-30.610717436738373,-30.61071743673836,2.6287128500844683,-2.6287128500844696,2,941503.0,33,0,1,1998.9274242241775,77.51489465298178,-4.587602138519287,-5.985731601715088
434,62864,3,0,1563.131063908102,1218.0372724596307,7.2070446042162075,-127.24259989567352,4,-3.2488173288861617,-98.19920752795723,3.9353522925314808,3.9353522925314803,-5.961062278436493,5.9610622784364935,-15.79753359947697,-15.797533599476967,16.732457752443814,-16.732457752443818,2,,18,0,1,1562.5097309646626,1174.794142729406,-0.6213329434394836,-43.24312973022461
435,63698,61,0,551.7979770409294,1789.4395954126956,15.030349651811548,-71.85716429073227,4,-110.70182003726869,-14.548041963903644,0.9219089163870998,0.9219089163870996,-11.866414852511284,11.866414852511287,-18.110725447833733,-18.110725447833726,11.527358207638118,-11.527358207638128,2,,25,0,1,515.7959361778923,1774.0646535868289,-36.00204086303711,-15.3749418258667
436,61973,9,0,1262.4857773843166,734.3747420656401,-0.17549620394834164,-1.004927115976102,4,0.8195105509971654,-1.4206352000534253,-0.043874050987142255,-0.2512317789940255,-0.043874050987142255,-0.2512317789940255,-0.043874050987142255,-0.2512317789940255,-0.043874050987142255,-0.2512317789940255,0,68508.0,19,0,0,1262.310281180368,733.369814949664,-0.17549620394856902,-1.004927115976102
437,63638,13,0,1002.9867362266316,1741.0652088518991,-5.534113056638716,-7.0230022568096055,4,-12.285274324450937,3.124905182349721,-1.3835282641597357,-1.7557505642025149,-1.3835282641597357,-1.7557505642025149,-1.3835282641597357,-1.7557505642025149,-1.3835282641597357,-1.7557505642025149,0,70082.0,4,0,0,997.4526231699926,1734.042206595089,-5.534113056638944,-7.023002256810059
438,63959,30,26,1167.8745619761062,1937.6520022638322,1.88707919295598,81.59458462686985,4,-6.580253688320682,113.12363020525775,14.115048687129969,14.115048687129967,-26.84633710157208,26.84633710157209,-0.488386366749593,-0.4883863667495929,0.9766316732655757,-0.9766316732655759,2,,28,0,1,1162.592889498384,1992.141099859047,-5.281672477722168,54.489097595214844
439,62809,59,55,0.0,1166.008745065588,21.757346866243115,19.34160841772064,4,0.0,0.0,5.439336716560779,4.835402104430159,5.439336716560779,4.835402104430159,5.439336716560779,4.835402104430159,5.439336716560779,4.835402104430159,0,69284.0,34,0,0,21.757346866243115,1185.3503534833087,21.757346866243115,19.341608417720636
440,63387,37,0,554.0881744976904,1576.9235807576886,1.306618213739398,0.6722409952562884,4,-0.3754765440868368,6.591921849434358,0.3266545534348495,0.16806024881401527,0.3266545534348495,0.16806024881401527,0.3266545534348495,0.16806024881401527,0.3266545534348495,0.16806024881401527,0,69864.0,23,0,0,555.3947927114298,1577.5958217529446,1.306618213739398,0.6722409952560611
441,63200,34,0,35.218161570771244,1437.9926428952356,13.414182805537555,19.350344175977625,4,35.218161570771244,-20.018292186777447,6.5609569179053935,6.560956917905393,-19.18763854021741,19.187638540217414,-1.1632109774192858,-1.1632109774192856,15.514601383954847,-15.514601383954856,2,69645.0,15,0,1,43.512422549469974,1437.724825666203,8.29426097869873,-0.2678172290325165
442,60964,52,0,636.7336999357897,139.71284011456274,-28.543670284395827,-26.868131257700114,4,102.46316208724363,-46.15825869026665,0.3849932853185967,0.3849932853185966,-3.735380247744267,3.735380247744268,-1.1693464258659183,-1.1693464258659179,37.136688255694864,-37.13668825569488,2,67432.0,10,0,1,673.8893739165026,118.01286986920141,37.15567398071289,-21.699970245361328
443,61606,25,0,152.18535176866155,523.3881983765467,20.11914327368976,-46.693688535150564,4,17.592333749921067,-24.04938514327216,0.5409121796367683,0.5409121796367682,-12.743001866580265,12.743001866580265,-3.632322036195581,-3.6323220361955806,25.510174107844552,-25.510174107844566,2,,20,0,1,158.78886262528997,512.0742602356776,6.603510856628418,-11.31393814086914
444,60775,64,0,1650.012375092813,0.0,-28.794745840239557,105.2476314109931,4,3.000022500168825,0.0,18.239473533322386,18.23947353332238,-18.912465980974638,18.91246598097464,-1.2208244022446622,-1.2208244022446617,4.0536440610059445,-4.053644061005946,2,,30,0,1,1649.7945817175594,12.063349723815918,-0.21779337525367737,12.063349723815918
445,61671,62,0,90.70088174502834,574.9709278109269,-5.164315294452564,-13.035712768789036,4,16.443116347349328,-7.462240881674916,-1.291078823613141,-3.2589281921972595,-1.291078823613141,-3.2589281921972595,-1.291078823613141,-3.2589281921972595,-1.291078823613141,-3.2589281921972595,0,68192.0,27,0,0,85.53656645057578,561.9352150421379,-5.164315294452564,-13.03571276878904
446,61865,18,0,1867.1982163373896,682.2088577037732,47.506897791967496,-1.6639499269176667,4,40.643233843833286,5.098629319843211,7.967338036391769,7.967338036391768,-1.151572599355048,1.1515725993550479,-1.0405649916833806,-1.04056499168338,32.266929268129125,-32.26692926812914,2,68391.0,11,0,1,1891.703486341662,676.3667842632215,24.50527000427246,-5.842073440551758
447,62698,31,0,1171.7226406328884,1090.7765452823055,-17.933602342952106,1.323420559112492,4,-13.047865750070967,-1.9958035100983125,-4.483400585737967,0.330855139778123,-4.483400585737967,0.330855139778123,-4.483400585737967,0.330855139778123,-4.483400585737967,0.330855139778123,0,69165.0,17,0,0,1153.7890382899366,1092.099965841418,-17.933602342951872,1.323420559112492
448,62510,67,0,0.0,1003.0075225564192,13.013791399906342,-45.937331660307215,4,0.0,0.0,4.8943036262645405,4.89430362626454,-21.643528659451448,21.64352865945145,-0.7791812480829892,-0.7791812480829888,15.109396103280805,-15.109396103280814,2,68955.0,35,0,1,0.6694361567497253,1006.6526593896101,0.6694361567497253,3.645136833190918
449,61297,6,0,625.3082867635134,332.96064478106,6.733087496926942,25.410693921877908,4,-26.4861614586938,53.794873528534936,19.60606823754872,19.606068237548715,-4.457216362034432,4.4572163620344325,-2.1327757305443584,-2.132775730544358,16.23034464445716,-16.230344644457166,2,67818.0,16,0,1,622.9119461549166,355.1419363612602,-2.3963406085968018,22.181291580200195
450,61937,1,0,1218.6004044566178,717.6438392925398,1.2381532552210501,-0.22161154230821006,4,0.010534783993307428,0.7932822475972898,0.3095383138052057,-0.05540288557705253,0.3095383138052057,-0.05540288557705253,0.3095383138052057,-0.05540288557705253,0.3095383138052057,-0.05540288557705253,0,68442.0,7,0,0,1219.8385577118386,717.4222277502316,1.2381532552208228,-0.22161154230821012
