TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,14,716064,53,52,151.24694912714037,471.31487814166815,0.8645988132076354,0.04659728565138721,0.9183204088131448,-0.4868848796550651,4.19685180701984,1.230868902213501,3.797363232393423,13.108920489322088,-1.4685764014227516,7.59540338925251,-7.344615344021862,10.469728894799117,76,0
47,14,948797,112,0,1913.514351357636,32.500243751828144,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,97,0
27,14,946234,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
85,14,948410,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
15,14,717629,57,56,445.60113186031947,1447.6340859006752,2.6135959046357016,1.9904971168630252,3.7982164870048223,3.3572092559579687,5.165797185619738,4.452656411968974,12.039850272361775,8.10723208963259,12.945935228469352,5.7102304935390285,10.190690456222628,4.358989812841628,59,0
15,14,947639,58,56,455.50341627562204,1349.51012132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
17,14,716086,8,6,723.0790958529099,485.5151414453709,-0.8180851702392147,1.3975677224876788,-0.4448033977529349,1.1659373613269397,0.2231155430876015,4.120765478832027,-0.3987897021195295,4.748734343137528,-0.9398431284508888,5.314882982164704,-8.207370989545325,5.20783045469932,71,0
20,14,718007,50,49,1130.3613808487025,1727.314831224745,2.052027730570672,-0.17502195837892032,-3.0198045542188083,5.3188054995239336,-1.92633353959036,17.30753794193629,-6.875465985828669,20.73685836608979,-1.6658528567693338,20.22273556486812,-7.660761417818321,19.357810759434415,42,0
9,14,949455,11,9,1255.5098243643754,738.5057788077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000031300244928,-6.000046950367504,6.0000469503672775,-6.000046950367504,72,0
14,14,716495,1,0,1230.528947825076,714.5077957310747,-1.1467928050954015,-0.5813204997859884,-5.907401982186003,1.8481374430991764,-10.519797756450544,6.497611809481782,-1.0197265059159693,-1.0024444409401667,-1.0197265059159693,-1.0024444409401667,-1.0197265059159693,-1.0024444409401667,19,0
18,14,948297,20,19,1400.5105038287784,56.50042375317815,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,64,0
44,14,717250,105,104,294.24591935310286,1191.9326757362523,-0.2658601995922254,-0.6885263280323671,-2.5707964681616886,-4.051420655359152,-4.084107368177853,-10.594671153488886,-2.362904093858049,-21.33942132618063,-3.6289632351598016,-30.147086096348172,-5.8144520189114814,-40.05878418673592,98,0
70,14,716891,62,0,179.64356461043454,956.967448671038,3.8069471592563104,2.1924238753894087,4.3891118184552615,4.720280569777401,2.96423972532844,4.1289790566312385,2.5186616229151184,3.0166783645015585,-13.897603485109586,-10.64308548019551,-15.301023511759011,-10.77024471712673,20,0
64,14,715483,93,92,489.16718338516955,131.8585934372999,-20.443834278894087,6.200386855142938,-34.60906819299066,9.391963431168053,-55.70016979956682,15.460547565262745,-75.19783945251498,15.821126167121436,-90.19984586206972,13.300659931097838,-101.659725770904,13.831075249311965,87,0
31,14,716635,87,86,307.34833267460135,806.3188133924057,-4.265310323475433,0.41469918902771497,-10.493231067250347,1.0370118562126436,-12.543644557908804,0.9526947610170282,2.09383841194375,7.879754028861384,1.5360875562955698,8.758924085661759,5.16191230093159,10.146650896450524,100,0
79,14,950492,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,15.000117375918308,-9.000070425551057,12.000093900734782,-9.000070425551057,24.000187801469565,-21.00016432628584,90,0
20,14,717919,51,49,1119.506558932182,1666.0237746972332,-2.192059860604332,1.6180795159641548,-5.300484987116762,2.699531265554697,-4.684117250986446,5.303725656611731,-20.12317729714391,16.888888193829416,-19.051508497636405,13.557797375605789,-19.841938669702813,11.817488918776233,38,0
31,14,716892,88,86,564.556150115891,956.8188887165576,8.822143232811754,10.488770066822212,19.585660369954667,22.676930851335438,47.653701832309245,44.13508920471089,111.53063409691664,75.13867778775919,158.04283838323283,98.53766067328294,164.83531134194686,102.71576008249964,101,0
46,14,948057,110,0,74.50055875419068,1244.5093338200036,0.0,3.0000225001688254,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,0.0,-24.00018000134992,92,0
16,14,718034,17,15,279.80092472923167,1752.0717713365646,-1.0092402708066857,-0.08098914883589714,-0.5502181105460409,-0.0956374673198752,2.729528281260343,-1.0654802271506014,1.7011865366027337,-3.5586574882108835,6.713942524550703,-2.45789894497284,13.701276537277806,-9.558702488548306,102,0
0,14,947670,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00033750253112,-27.00020250151897,-51.00038250286865,-42.00031500236264,52,0
6,14,717777,42,41,556.3229195147696,1554.1361252516915,-1.318008357758572,0.5820822308114657,-4.148624611692185,2.028448747517132,0.3661839169288896,-0.061715016402331464,-4.657725210523495,5.704850098840552,-7.578580670559178,6.392100613719549,-10.24810980173811,8.361843668798201,53,0
24,14,718295,61,0,508.02199753083323,1925.276505328002,0.6894569781586597,0.16678155321301347,-1.1745058801067216,-1.6537107405117697,-0.8035594119858729,-1.414027162046068,1.481823747826411,-17.762198970704276,1.481823747826411,-17.762198970704276,1.481823747826411,-17.762198970704276,30,0
65,14,715371,95,0,917.0068775515816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
11,14,716649,23,22,232.4200305652472,811.5599221314253,-5.119429827196684,0.1859279976227981,-10.169858318941293,-0.6136476949438929,-31.3730921650554,-6.123733994786902,-69.62947917512281,-17.308127062774815,-113.20067011528498,-36.027986740452654,-135.36735892294723,-51.68732652727146,85,0
11,14,717154,24,22,895.4871488291108,1129.6459801762635,0.10221888988883164,0.984004238873922,2.1959561747904672,2.4596944178376816,2.925246825614749,4.284170053864956,-3.1044562183808466,4.347765912780687,-8.333276468642794,2.7363371760891364,-4.521217409892984,2.660793444774754,46,0
13,14,944992,25,0,215.5016863006953,936.5073281698429,2.0000156501224358,4.000031300244586,2.0000156501224358,2.000015650122464,-8.000062600489882,0.0,-14.000109550857275,-16.000125200979824,-32.00025040195943,-12.000093900734782,-18.00020503958589,-13.000401867895903,33,0
0,14,946556,29,27,1298.5097388230413,1568.5117638382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
8,14,947196,33,31,1631.5122363417718,914.506858801441,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,0.0,-12.000090000675073,44,0
66,14,715390,108,0,617.1121911712795,32.642873275945675,-2.7689216298676906,13.484561899876676,-3.3302083583342887,22.53003915186337,-54.21772864882053,14.267897917730599,-58.90292478445725,22.555229688516413,-75.56748611995442,10.956550479402333,-164.98199536166368,2.4073381615563108,86,0
12,14,946808,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
5,14,944503,48,0,242.50181876364076,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,9.000067500506276,6.000045000336968,12,0
79,15,950540,107,0,1106.5086584302521,131.5010289955519,0.0,9.000070425551089,0.0,6.000046950367391,-12.000093900734782,9.000070425551089,0.0,6.000046950367391,3.0000234751837525,-6.000046950367391,9.000070425551485,-15.000117375918505,90,0
47,15,948749,112,0,1922.5144188581414,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
15,15,766093,57,56,455.79182231654215,1451.993075713517,-4.540930879645317,-2.200259958110109,-4.061048979384624,-1.1908609338836411,-4.337380212281232,-2.147125985683488,-6.645013441783988,-1.846854190759132,-3.4128333267033213,0.4921763363827267,-0.06728120071829835,1.4183561220968386,59,0
17,15,764547,8,6,714.8717248633645,490.7229719000703,-3.481113032448434,-1.2293397967978308,-1.4485229783201703,-1.9001197901942533,3.5781040437049114,-1.4593691885004887,-1.4371979937815242,1.2095214939276957,-6.024642285311074,-3.3467318924351734,-7.586243538400595,-0.8379817373592005,71,0
0,15,947718,28,27,428.5032137741033,1256.5094238206786,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,9.000067500506132,21.00015750118132,52,0
15,15,947591,58,56,455.50341627562204,1349.51012132591,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,33.000247501856165,9.000067500506248,58,0
11,15,765574,24,22,890.9659314192177,1132.3067736210382,1.9432579006678448,0.26683483747956416,-1.8333637174289381,0.5570487317431798,6.061696169852893,2.5689135964855723,11.958116503926133,5.6783006607206525,26.070425909978102,6.760599345429683,34.22219105707222,5.377729422479888,46,0
9,15,765061,10,9,1219.094517606676,744.9574837284027,-0.40157766982702015,0.06829326236993437,-0.9863376725429588,-1.4037071730232356,0.27203790265139105,-0.3879765486207134,-0.5666327636038204,2.077435169775981,3.2013881641400985,-0.8982610879832009,4.027847745247527,-2.1989371036689818,79,0
44,15,765592,105,104,288.4314673341914,1151.8738915495164,-3.2699999012625653,-4.909594393239786,-7.1652322240803965,-11.121438120903122,-21.961792162371808,-23.98179706054998,-33.951651308116006,-42.827530454806265,-2.4831179119668723,-71.93881178796028,21.598161937891067,-90.89003680862879,98,0
70,15,765341,62,0,164.34254109867553,946.1972039539113,-1.0456054247736972,-2.6504771131759526,1.9486724345971995,-2.427974923392185,2.5794341015876507,2.21293584113846,0.24988668268346714,-7.0818205958735225,-1.906624346012336,-18.17771613282514,-13.64194465809578,-24.62150857128529,20,0
49,15,766482,114,0,0.0,1707.0128025960196,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0
16,15,766486,16,15,461.3678512659597,1710.6968992737382,-1.2191726883109482,-1.461827488133849,1.4135206874332766,-2.114479993478426,2.1955356755451017,-3.9140056901790095,9.79490902471997,-4.981769177687512,14.743414942034974,-5.438625339422288,20.340419877879526,-6.867268893351821,99,0
13,15,945040,25,0,197.50148126110943,923.5069263019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00009231274086,-18.999848534063858,-34.000201863598164,-36.999989385165684,33,0
31,15,765486,88,86,729.3914614578379,1059.534648799057,7.9625957581107505,5.253494935261415,6.7038410237830695,4.411107969239311,5.459818875665178,2.5346566249852462,11.170908812445989,7.694783271279447,11.11409233381562,4.973335010821528,-9.886065167365814,-13.026799990190964,101,0
12,15,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
46,15,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0
11,15,765091,23,22,97.05267164229996,759.8725956041537,-7.845040538031,-1.6549074848596774,-20.876317139288698,-5.817723926660052,-37.39969264626095,-11.565869406720708,-55.542248650729114,-15.047427827049432,-61.352023869352244,-16.70342080796877,-61.81727621896946,-21.017724682255217,85,0
14,15,945700,1,0,1229.50922131916,713.5053512901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
55,15,765349,113,0,0.0,958.007185053888,0.0,8.000060000449821,0.0,12.00009000067496,0.0,13.000097500731158,31.503758608150946,48.58129603392729,41.27613519096028,61.25227381812499,50.663103235128524,70.00028369543931,104,0
66,15,763832,108,0,452.13019580961577,35.05021143750198,-9.895680708521922,-0.6663782234433171,-10.571057782711762,2.580220027342257,-2.4406046595527187,5.030581163970957,10.866423076675916,14.879741057997904,61.553409029808385,12.597627072947185,127.87415422300937,-35.05021143750198,86,0
16,15,765887,14,13,995.7560790055317,1327.220288779823,-0.8975890553298314,-1.1646187258697864,-0.43174532809393895,2.8500424505209594,-1.8361552851492888,5.432321300018202,-3.907478876901109,5.262743443592398,-6.345853779495427,5.671540995260558,-7.068021935994921,10.881587714632587,54,0
6,15,766259,42,41,546.0748097130314,1562.4979689204895,-0.8832091413328271,-1.5619204767533574,-1.1217825226780178,0.21805072775532608,-6.2232813365362745,0.8725003278357235,-20.187792344935588,8.630949222711022,-33.26435871289971,15.507826654170685,-44.080733607476475,20.171513814847685,53,0
8,15,765490,32,31,648.801450697002,1064.291911321147,-0.9865938600105436,-0.8076568904066335,0.9133549074608708,-0.6346696244713712,2.05059603787538,-2.682813911497078,-0.4570691340370559,-3.9485498670539982,2.474052678225803,-2.9561023245955766,1.2532450577056125,-6.578221200682492,82,0
8,15,947248,33,31,1631.5122363417718,902.5067688007659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000112500843215,36.00027000202522,-15.000112500843215,36.00027000202522,44,0
5,15,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
21,15,766154,5,3,1655.2326526142003,1505.4189564472863,0.557064062893005,-0.4006790830776481,0.5815573345507801,-1.9474137624770265,1.0294959345199004,2.3931659480867893,-10.8072539742991,5.719423612802758,-4.742002599646867,9.572308983264977,10.75129540422654,-1.015302725165384,60,0
0,15,946508,29,27,1298.5097388230413,1568.5117638382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113810679220478,-5.544923923286433,10.748416803230612,0.6933007579807509,51,0
24,15,947021,61,0,509.50382127865964,1907.5143063572973,0.0,0.0,-6.000045000337536,0.0,-26.653091752792196,-11.190128306433737,-27.83994469723057,-22.393947613296174,-32.79244570989568,-28.898949618867622,-35.7449132531753,-31.62173977321072,30,0
64,15,763972,93,92,387.5074576142655,145.68966868661187,-1.8295276871393755,0.2771125753354511,-3.376453397473597,0.3682647836078843,-20.4521355594008,1.4483863364607714,-41.03895854403572,4.236446300014478,-62.279485891209156,6.656554396740487,-74.95371195235111,19.64261797870867,87,0
20,15,766532,50,49,1122.7006194308842,1746.6726419841793,1.0007434298991031,0.9035104735164624,4.847178508179695,5.845211705124939,0.6170577092466374,9.690378981307957,-3.839750179062548,-1.8055646069453812,-13.642971212518432,-5.632801530144661,-13.951571178459744,-6.827263611791978,42,0
16,15,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,24.000180001349968,6.0000450003374235,60.00045000337502,6.0000450003374235,102,0
31,15,764119,90,89,374.6603136061973,249.93500163450557,0.3628784985963307,-2.065309859107515,-1.366307389294832,-3.55546129343486,-4.12852256593834,-8.11711995092287,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,-6.157549835469013,-13.433227871202348,95,0
31,15,764522,91,89,284.70957523938665,466.85265218803147,-1.7882672218021298,1.9602248964139903,-2.2438659791687883,3.6392322537859623,-0.8195185317492246,3.3382297202579707,-2.2867972045111737,6.152036985881409,-5.966277352893201,5.644920996199801,-11.302337136098116,10.069401107304882,96,0
20,15,766442,51,49,1099.6646202624793,1677.8412636160094,-0.13704468105242995,0.20340159378838507,0.19123774031413632,0.7053823633975753,0.9229118005393956,0.2659076842539889,0.0,0.0,0.0,0.0,0.0,0.0,38,0
31,15,765167,87,86,312.51024497553294,816.4654642888562,-2.3908609102430773,0.4751691568434353,-0.41244257570537,1.1708883204196354,17.515552353108035,3.8740152893444706,53.08816616336885,9.239120429256216,67.88133646635885,13.919770695017519,81.52046904408984,17.728263724674548,100,0
27,15,946282,69,68,1010.507578806841,269.5020212651596,0.0,0.0,0.0,0.0,0.0,0.0,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,-21.000157501181206,15.00011250084367,10,0
85,15,948458,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506256,0.0,9.000067500506256,94,0
6,15,766316,43,41,647.871012624591,1606.6990297890775,-1.1788375219588259,0.4072695162112723,-0.250429744878943,0.7189172857686117,1.0835178331094542,-0.9834029357375584,-2.164275605403077,4.805666055065785,1.187806472755483,4.628925355294085,0.0440837082633152,6.189540612810331,62,0
1,15,765543,2,0,1558.8345449556339,1110.1861198266943,6.825674328376862,9.236755499631954,12.05270527616358,13.579897745424432,13.710055234451374,10.619508305759837,11.114689757584983,12.734359129823586,62.45412526295127,47.26336697026296,96.78968102510113,70.51032112939221,2,0
18,15,764005,21,19,1249.28166928828,160.9365796432499,-0.37482109460711405,-0.7062322638907688,1.1086004467658768,-0.3153360196348842,-3.8406819054896464,-1.5203216489440765,-2.8512373891992415,0.16696042181351345,0.8084440285140317,-0.8037611896572798,11.927182345867095,-4.208001782758487,66,0
3,15,764666,54,52,93.2346945146515,555.5706536912974,-1.075207266758028,0.7449898292531998,-0.9310362631924392,0.4575729443118917,-1.0142498890880491,3.5423716079232013,-1.8149859798982677,12.73581493356244,-1.294697772220431,13.277332323435758,-1.1211992890652454,8.33186190934748,77,0
9,15,949503,11,9,1261.5098713147431,732.5057318573516,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,8.000062600489969,2.000015650122577,2.000015650122805,2.000015650122577,4.000031300245041,72,0
17,15,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.130946385554353,3.4613522371874414,75,0
3,15,764540,53,52,143.9023337831185,481.78460703646726,-1.3245552974451016,-0.5866853364647113,-2.3254371015084416,-0.25163932616942475,-2.0066594065918366,-1.7393599006740599,-0.492008041421883,-1.4233641757567168,-3.5076890204729243,3.3173204667767213,-1.4875491175347693,1.100235403876468,76,0
18,15,948345,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,0.0,0.0,9.000067500506248,0.0,9.000067500506248,0.0,6.621034688108011,-6.082035814328173,1.1106146321276356,-7.799221922310977,64,0
40,15,764016,100,0,184.90810031350068,165.32742395191352,-4.073722428312806,-5.517482196198614,-8.98680717807116,23.077285425479,-2.116422200624981,-17.24305401719934,-19.440308179250593,-17.690945103762203,-31.139657799760386,9.824069873852977,-42.34910869789968,34.3347760990203,81,0
21,15,766068,4,3,1125.3617702898814,1441.8490592802814,1.4631207504803567,-0.5540300371590092,-0.3675334076131094,-0.2387761329187015,-1.3425920009069614,0.3678910375824671,-3.579985988513726,4.509176593538541,-3.1556833308316072,6.136461056009011,-3.648239588042088,7.2561958934609265,61,0
9,16,816911,10,9,1223.1223653519235,742.7585466247339,-0.2775231118132524,1.8107911944040325,-2.9859410541757825,2.3707354030060515,-2.04678423193468,2.3510328038678376,-2.6970960430226114,-22.74522333107052,-8.950427391776882,-20.74392231671527,-6.564984389055552,-24.140594606609625,79,0
44,16,817416,105,104,310.02962927208245,1060.9838547408876,-1.2981455305127838,-7.5638541826460814,-5.619213328470779,-12.359333614545676,-8.559031929110517,-24.97579960660141,-12.728943576314636,-42.26678495582985,-13.140800772031412,-41.038762060282686,-13.414879675036786,-42.81071235851528,98,0
66,16,815753,108,0,580.0043500326253,0.0,2.000015000112512,0.0,15.520294170277564,22.131001614404244,12.408306208759427,25.74379202454376,-15.14506675904488,24.13852127078702,7.035928057752699,25.550228169177213,-7.9738208646921285,33.15945846496945,86,0
8,16,817412,32,31,650.0546957547076,1057.7136901204644,-0.23382600864420056,-0.7925475487018048,-2.2667897594523083,-0.79030354575616,0.15615353576708912,0.7486129886535764,2.096668066755683,-0.03884240012007467,3.0822904083188405,0.6098271084931639,24.45036303323332,18.794383690088807,82,0
31,16,944005,90,89,368.5027637707283,236.5017737633032,0.0,0.0,0.0,0.0,6.0000450003374235,15.000112500843786,24.00018000135003,30.000225001687397,30.00022500168745,45.000337502531245,30.00022500168745,45.000337502531245,95,0
11,16,816898,23,22,35.235395423330495,738.8548709218985,-1.404442691864233,-3.879144226672565,-2.5774389044233885,-4.560577225029647,-4.214409738841386,-12.867373772885685,-9.598380312024585,-24.995440456105257,-14.965448105650756,-34.590617240082565,-5.6651302749081225,-34.75826378170405,85,0
3,16,816414,53,52,142.41478466558374,482.8848424403438,1.6203655098115632,-3.474762877304556,1.6752655948198765,-3.217669735441348,2.566551552948624,-4.605842918776489,3.3721296249613038,-5.816140966187844,3.969723155200256,-6.251361851015929,-4.532584412350559,-11.654078804101744,76,0
18,16,815903,21,19,1261.208851634147,156.7285778604914,-1.6122034113568589,0.2496400645643177,-4.648976122248996,2.020333454267842,-4.4352930840352665,3.2667454404715386,3.3120179901245588,1.92922503751538,-2.825435473292828,1.6845952171139515,-1.0211829715176464,2.824485161817165,66,0
0,16,818207,29,27,1309.258155626272,1569.2050645962095,4.0868161843554835,1.4069865682013187,4.139327420208929,4.1171430463189145,5.227233802649606,7.279547296227747,16.750729903846832,16.708896751192697,20.538412975149868,17.275242697461866,20.865895968780023,20.034888273099803,51,0
3,16,816536,54,52,92.11349522558622,563.9025156006447,-0.1639271892501455,2.1610406146241985,-2.216065980637211,2.1814574830757465,-1.3056876481575443,6.8866214506434735,-1.4084404597487747,8.993030640252186,-1.3150001747991809,9.976959721704247,-3.0733742829058737,9.762658963944661,77,0
27,16,946330,69,68,989.5074213056598,284.50213376600317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
85,16,948506,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
31,16,816407,91,89,273.4072381032885,476.92205329533635,1.7131564546864981,-3.6013982964806246,0.3683436598415711,-2.7057021139533504,0.9781761841646812,0.3323607740870784,4.025208243112559,-5.901132381768321,-0.21111891932218896,-7.062363208160776,-0.3629981557432984,-8.692968232032968,96,0
31,16,817069,87,86,394.0307140196228,834.1937280135309,3.8651621963263674,0.5403273473552872,5.2284747834474965,2.189636429222219,11.33037563519906,6.044146341321267,25.00048200239496,15.19841599067422,30.150501793803983,19.53181418165525,26.754169749224506,18.140498408121058,100,0
9,16,949551,11,9,1263.5098869648655,736.5057631575968,0.0,0.0,0.0,0.0,2.000015650122805,4.000031300244928,4.000031300244928,0.0,4.000031300244928,2.000015650122464,4.000031300244928,2.000015650122464,72,0
16,16,817839,14,13,988.6880570695367,1338.1018764944556,1.0910780480058977,4.392731327611955,-1.4113748174784178,5.958941729764093,-2.258402121877566,2.8475240372445114,-2.1545654040112368,-2.079103791151056,-4.67756587839267,-2.660102773824292,-8.673037191217873,-1.170641995656979,54,0
17,16,816425,8,6,707.2854813249638,489.8849901627111,2.509926281883736,-2.9090251956438924,-3.4139215270004115,0.7425218559676523,-5.469595557030743,-0.9363743070007332,-7.438712885699601,5.349441649107291,-10.344010981633003,7.240808707928353,-6.5497085228249725,7.8740407633901555,71,0
64,16,815908,93,92,312.5537456619144,165.33228666532054,0.5678386879658319,2.4316074957808382,-3.118036992354689,7.1232106070369525,-9.670235912424063,15.319394345669991,-19.48768020563375,54.66833297811391,-27.893491797876376,77.1541558882652,-29.62830840036685,76.79437738413304,87,0
18,16,815782,20,19,1401.6211184609065,42.70115683052967,-5.3406180144074815,-2.3272214122863133,-0.7214828707828929,1.6767902432317283,-1.0515129055193029,2.043991932608833,-2.63086747745956,3.3550816714883567,-2.941550113448102,3.2988953053016417,-2.4384895955286083,2.3130191081170253,64,0
16,16,944804,17,15,353.5026512698845,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
24,16,818620,61,0,473.7589080254844,1875.8925665840868,-2.502000078816764,-1.4651791370872616,-3.3687229322755456,-0.6915571215877208,-3.202391866323694,3.1991429203760617,7.6560881225067865,9.820052646241036,12.05225420853435,14.718702841625145,15.457137181917119,15.322903075780232,30,0
70,16,817214,62,0,150.70059644057974,921.575695382626,4.800620356441698,6.9315701867271855,14.800698607053988,12.931617137094573,15.978027540227457,9.648145164932544,15.335610472744124,-11.612786582169404,-8.275513302321826,-39.36561646593066,-10.41801789405315,-41.53058290092986,20,0
0,16,947766,28,27,437.50328127460944,1277.50958132186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
6,16,818230,42,41,501.9940761055551,1582.6694827353376,-0.702851550978778,-0.41703650381737134,-3.4137381824658064,2.5185901068753083,-5.440200423915884,5.4588635357808935,-7.454745696779638,8.749139520591825,-16.688713208552144,15.081397127466063,-17.617431508593253,17.20592146520903,53,0
1,16,817586,2,0,1655.6242259807348,1180.6964409560867,4.531923980571719,5.330506886819193,2.403586316283736,7.061836478092347,-2.2414916553493645,5.250360652379187,-2.4937850184335275,-5.831501050058023,-16.242205546356672,-17.732298529128002,-45.43704578386746,-33.262598863126414,2,0
17,16,816333,7,6,882.3757324145369,428.964543511122,8.130946385554353,-3.4613522371874414,8.130946385554353,-3.4613522371874414,8.130946385554353,-3.4613522371874414,8.130946385554353,-3.4613522371874414,14.130991385891662,8.538737763487461,14.130991385891662,8.538737763487461,75,0
21,16,818120,5,3,1665.983948018427,1504.4036537221214,2.113863346894732,-10.109300144099734,4.6281324484739335,-9.708486397313434,-6.2177459262625225,0.5335320971025794,-15.020016792777595,0.8052119371564004,-27.545008470792713,-16.97520161735224,-20.80537843068305,-1.6791333517360272,60,0
13,16,945088,25,0,163.50127939751127,886.5069369167815,-2.000015650122464,4.000031300244814,-6.000046950367363,0.0,-16.000125200979625,-8.000062600489969,-11.000135638933132,-14.000393117703085,-12.000093900734756,-38.00029735232681,-22.000172151347105,-38.00029735232681,33,0
79,16,950592,107,0,1115.5087288558036,116.50091161963341,0.0,-6.000046950367363,0.0,-6.000046950367363,12.000093900734555,-12.000093900734726,9.000070425550803,-21.000164326285827,24.000187801469334,-30.0002347518369,45.00035212775514,-54.000422553306464,90,0
47,16,948701,112,0,1922.5144188581414,44.500333752503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
16,16,818392,16,15,481.70827114383917,1703.829630380386,0.16036961965164664,-0.39548526657290495,-2.8091340901208355,2.06209293387974,-10.482273348061256,7.997667222704194,-15.188536324442452,15.610150336654895,-19.982304149695093,17.508131469430737,-26.306927446314607,18.251894804673384,99,0
6,16,818265,43,41,647.9150963328542,1612.8885704018878,0.9987791681998032,-1.7464323551389498,1.7351747068041732,-0.2259190735101129,3.4234929315571208,1.3250495194192808,2.9610415693589403,1.1061560397106405,4.2708718713462295,-5.384097807374018,13.965684256336429,-11.130479067556053,62,0
12,16,946904,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,15.00011250084367,-39.000292502193815,55,0
40,16,815963,100,0,142.558991615601,199.66220005093385,0.7372035509622492,4.4691230657332985,0.8083650222011158,8.467024836236277,-5.786894145584228,-0.9640395890822616,-22.389701849877497,-32.991185504507605,-27.3871683204998,-40.69705464423899,-41.86075545013111,8.61565309634463,81,0
