TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
27,14,943366,69,68,836.5062737970535,362.5027187703908,-3.0000225001685976,-12.00009000067496,-3.0000225001685976,-15.000112500843786,0.0,-18.00013500101261,-3.0000225001685976,-21.00015750118132,9.000067500506248,-21.00015750118132,24.00018000134992,-24.00018000135003,39,0
44,14,550785,104,0,0.0,830.006225046688,0.0,13.000097500731044,0.0,25.00018750140612,14.693247502740094,61.38176797528707,37.687103780730894,161.85177861516536,78.88083730894438,213.7735624738277,131.04741456998735,237.17665949872003,90,0
64,14,548481,93,92,728.4628892277658,163.36084184567738,-0.3776160789772121,-1.370712836678308,-8.790217619767873,-5.724653979172416,-36.000625805360066,-13.472686540877508,-93.8880997074392,-26.97879102709189,-148.4525305562073,-30.34654705774847,-178.56034048732488,-32.825905022698265,89,0
64,14,548229,94,92,337.8221745477565,65.05075543152023,-2.528002990100447,-0.5981973531100238,-0.9192251221546712,-1.0394535744163989,-13.939278424101305,36.803805831260185,-44.21002337250877,64.22564776130956,-69.14432728975612,91.59523902366692,-111.47960211345351,102.62451032470696,87,0
17,14,943363,7,6,881.5066112995848,434.50325877444084,3.0000225001685976,-6.000045000337536,9.000067500506361,-6.000045000337536,9.000067500506361,-9.000067500506304,6.0000450003374235,-9.000067500506304,0.0,0.0,0.0,0.0,73,0
17,14,943360,8,6,716.5053737903037,491.5036862776471,-6.000045000337764,6.000045000337536,1.4891868157484396,0.5815121938862831,6.540498363737129,-2.1042673889884327,2.57264071776774,-4.944367613719692,-0.4678142791904065,-6.130854193093513,0.8064826394778493,-3.667196081625093,70,0
5,14,553616,48,0,262.80638410902594,1833.8843308213736,-3.6178287822964417,-1.5994204045070999,-4.32743926403117,-1.7486531156125693,-6.233825691483787,-0.5768548171647581,-13.028281943562718,1.067079951626738,-16.170859795389845,0.4559981775501001,-21.108381130695197,-0.4481333394317062,12,0
31,14,549905,86,85,191.49828536281413,564.5544214455127,-14.979272765977981,24.369461040822788,-17.602863952281467,34.20249547061542,-6.9903992054167645,38.037318337929946,-6.643817429512183,71.22236269928044,9.646446739308773,76.75629978852123,16.068496941337713,112.92002497385454,78,0
0,14,553107,29,27,1234.2968178816395,1562.4508362353808,1.0303321771350509,0.23302105255174865,1.6259912367802372,-0.08574316714361885,1.0043175552659704,-0.6283842549053134,1.2124484378578018,-2.939139897658606,13.212538438532874,-5.939162397827205,13.212538438532874,-5.939162397827205,55,0
11,14,551208,23,22,517.2685826495253,944.857847137508,-4.085639789364109,-2.51797724579194,-7.8564593831872,-5.911984693148156,-17.153752661516872,-11.711743332895935,-28.76491887204713,-18.350898335392003,-43.76487748303237,-20.350612868399708,-34.7649638723845,-27.350965835898137,84,0
79,14,950318,107,0,1223.5095739624162,11.50008998820416,-9.00007042555103,12.000093900734768,-21.00016432628581,30.000234751836928,-33.000258227020375,54.00042255330649,-93.00072773069428,138.00107985844988,-114.0008920569803,156.00122070955206,-144.00112680881742,168.0013146102868,91,0
1,14,551725,2,0,1556.433862296045,1091.1106849403984,-5.652475961814162,-3.8187508111248007,-7.797509169165096,-7.041762940386207,-6.6170762682261275,-8.506361744294736,-3.607055886367334,4.456352862834592,-8.039721442232803,3.4471016092004447,-11.804162489342387,-1.5031563074257974,2,0
9,14,550305,10,9,1205.175137733425,726.251550809359,2.230423042422672,1.302865530278268,0.3564383995858407,0.44274148152476295,4.198562295403463,2.0241148974339467,-3.386742509601845,0.6278979435518295,-6.9493146528620855,4.393752168704623,-9.780544498116113,6.3439533288739085,74,0
9,14,949287,11,9,1235.5096678631512,742.5058101079643,0.0,-4.0000313002452685,2.00001565012235,0.0,0.0,0.0,2.00001565012235,0.0,2.00001565012235,0.0,2.00001565012235,0.0,71,0
18,14,548415,21,19,1217.5435856722086,141.73060429299997,-2.852642664698124,2.884007846633665,-3.63635496351867,14.880826078312282,-3.584371743116435,18.385711380083308,13.287052109018989,12.182998889509035,26.020553905992532,9.691279899598726,7.325009520725188,21.77548864554183,66,0
70,14,551219,62,0,160.7000710571686,951.117364060284,-1.3176749083820027,1.001058724653376,1.3563379692500632,2.5921226476331185,7.396746442758541,7.834236262413924,14.228125463465775,4.505525854511234,9.623804452683913,0.8570936312974027,5.473126224569256,6.070623017534898,20,0
3,14,549429,54,52,88.27572045993561,435.05079518520307,-1.054170117478435,11.25782816689707,-0.6337034067665996,22.070112552016038,5.26764995783725,44.712922531943654,8.638186342267005,70.2274104440721,14.768614080860315,80.40839581661021,11.34727875310692,80.85791928253764,77,0
20,14,553399,51,49,1053.8283367807671,1698.9076506587085,1.9032707861781544,-2.541997968833812,4.054552924759946,-3.3296959762678853,-0.4440600772470589,-7.118374324618344,18.782392488414192,-15.416520253691488,19.46253669827229,-13.052010567697382,0.4527885055340448,0.9691257346478324,36,0
16,14,553423,15,13,455.7733047053959,1714.2660834764965,2.2573214493110068,-0.19208548771348435,2.1060178012537563,-0.6974964114208433,-0.7138633462039365,-1.9913632127477283,-8.676255287908246,0.22115690092005025,-9.222839107831817,7.935098419407951,-18.141636603346452,13.393285500317006,49,0
14,14,550336,1,0,1249.8875424856565,731.2366903589025,9.465835370786863,-8.059087441679706,-1.02692163022175,2.1927777103545623,-4.243497066788905,-0.5584168213907788,-8.391173467136923,0.890068831585495,-5.872520175620139,1.2015122547614965,-3.8590677824495287,-0.2319710020817638,7,0
12,14,553411,40,38,1264.9441949705172,1708.364927267459,0.10075629140760613,1.416895391908838,0.9508494688893734,0.8748020118027853,-0.6462859126893363,6.300727257718791,-8.891361135161787,52.82335776745799,-5.342660839394284,54.74318282066929,-9.373461130408712,61.756733706095936,51,0
65,14,548295,95,0,786.6037079935282,92.33328576406817,2.298640558321153,1.2658579666699694,1.2318475333682954,1.2274154418572891,5.718288876250654,-0.5729314486922448,13.895924543969727,-4.1605205194113495,47.97467714904565,-13.633437386293863,75.22123619119701,-28.382952813013468,69,0
15,14,552796,57,56,433.04572428445124,1439.7708510021978,-2.3637974373996826,-0.2984711522381076,-4.976398577631186,0.7316028448508405,3.2292868237152565,-0.5346066176746262,18.884179526426067,3.067936438070092,20.662821409457425,5.191348158966775,8.563974674607211,0.43604795006785935,59,0
31,14,548701,89,85,423.6774265847692,244.4340888179146,0.4663139396570273,3.4662245578993804,6.951056646515099,10.614886499054307,-4.6174367383579815,6.819649948238123,-12.559093363853266,16.70981714905679,-48.42206819526586,27.451894945514308,-47.34742910006463,6.078444781792626,79,0
20,14,553426,50,49,1148.277023494325,1715.9911602583713,0.7202199215546443,3.2442054202433614,-1.906422645774228,2.0537557206328074,4.353202532152864,4.771887229893991,-9.819890995598145,8.402701650859626,-10.059535611734418,9.91124062735298,-4.62302166047175,-4.244346600386962,50,0
40,14,548818,100,0,32.096336133240726,284.2807688026692,-0.9023946432688136,0.7339663220269017,-2.445894101768157,2.6125976857444466,8.30656023404029,0.5630335517508911,10.602326141907817,3.7614217363367284,41.081970556577026,2.74938711262007,70.7329979492639,2.8888514310293663,82,0
42,14,550739,102,0,232.11012342869248,820.6525740951863,12.311256282974824,-1.8343452705511252,10.49073224258848,-8.27007306523683,4.057408383519772,-16.199355671219564,8.191693564144032,-29.53254361677864,1.0050397026925282,-24.851771038733894,-13.828367721540275,-15.362243906916206,88,0
21,14,552790,4,3,1147.3366495075634,1434.870726044664,-10.122961519450428,-1.3454505674903885,-14.73502583106324,0.17687858134718226,-15.566540530123119,-0.220839693280368,-24.05555951110159,-4.557691215271461,-13.569124946633336,-15.265126513374298,-2.9920416674974604,-19.119182050594876,61,0
6,14,553192,42,41,508.5269468439148,1590.3740495590769,-8.499304872959158,1.878395873761974,-8.611548555416334,0.7303833288649457,-6.922782590057068,3.2766061712384267,-10.322086564524284,0.6256898790011292,-1.5938100045279953,3.4005901146426822,-8.574704924379148,2.5641385650030766,65,0
6,14,553194,43,41,669.4395829776688,1590.2752255798905,-0.42507596089160415,-0.9538803552602529,-1.340368343711475,0.01655275845905635,-1.013746276248639,-0.4010144055941964,-3.4203750309313814,0.38916241932838597,1.0563112671327417,-2.6360819338772217,-0.6433887832911296,-2.6201845563855386,62,0
15,14,552545,58,56,443.4893976995981,1348.8595697319618,7.369246060923842,0.2103822578155814,7.701897814060885,-1.5104210617942044,13.370002140346628,-0.4808617658591174,34.41244571792532,10.006128935265679,26.370131378788408,7.823902115467945,27.665554526436612,7.198429350276227,57,0
24,14,553700,61,0,490.5863488482432,1903.0291330548773,-2.381429541396073,-0.3876861727997039,-0.9216015105371866,-0.3314596643790537,2.117390023694327,0.7610990769601358,0.5824583303398185,-3.1780858500451363,6.221479683460983,2.086228545433414,32.46311075264322,37.85891588271125,35,0
3,14,549626,53,52,141.5846557749769,492.215240169708,-5.358352737927163,-8.108583243793477,-10.256096434697042,-19.568045082224273,-10.083669517580006,-27.711756393579773,-30.308925571039648,-46.29549113957757,-30.290410341625233,-35.771415298937995,-27.81740443939617,-32.21367130790378,80,0
8,14,943357,33,31,1622.512168841266,923.5069263019471,0.0,-9.000067500506132,3.00002250016928,-9.000067500506132,9.00006750050602,-12.00009000067496,18.00013500101295,-24.000180001349808,9.00006750050602,-9.000067500506132,9.00006750050602,-9.000067500506132,42,0
11,14,943354,24,22,818.5061387960408,1106.508298812241,6.000045000337764,0.0,16.294611432018655,3.8247154048281113,27.00020250151897,6.000045000337651,23.87850838089525,7.9818074134684585,42.00031500236264,24.00018000134992,42.00031500236264,24.00018000134992,44,0
8,14,943351,32,31,731.5054862911473,1091.5081863113976,3.0000225001687117,3.0000225001685976,34.833522090046586,16.13211592603693,21.000157501181206,6.000045000337195,3.0000225001687117,9.00006750050602,0.0,12.000090000674618,0.0,12.000090000674618,83,0
0,14,943348,28,27,653.5049012867596,1409.5105713292846,3.0000225001685976,-3.0000225001683702,-3.0000225001688254,-3.0000225001683702,-21.000157501181206,-21.00015750118132,-61.134925997430855,-30.302961063176557,-69.82217231448146,-35.20705394700622,-74.54332753072356,-39.54658122329033,52,0
18,14,548212,20,19,1409.264963152008,49.23498276806119,19.730081543504863,7.364216370371842,39.544808661609295,16.90937860276668,39.24590067947065,19.26553098579197,18.24574317828956,10.265463485285721,21.24576567845816,7.2654409851169595,21.24576567845816,7.2654409851169595,64,0
18,15,578956,21,19,1243.5641395782006,151.4218841925987,-3.7211612341925497,3.597047306770605,-17.43264652747098,12.209482024006267,-18.69554438526734,12.0842087459431,-18.510630012775213,15.184139526367945,-14.415157353254244,23.117575221418267,-16.011915136688458,19.78532512256234,66,0
15,15,582286,58,56,469.8595290783865,1356.6834718474295,6.79928798442279,3.912086593895992,4.4972255278358375,2.5857893526208504,1.2954231476481937,-0.6254727651917165,3.9074990193255417,0.22796860517360076,0.949278973428136,-2.425880313637208,9.693222057463572,0.04503549268360985,57,0
0,15,946692,29,27,1247.5093563201724,1556.511673837554,0.0,0.0,0.0,0.0,0.0,0.0,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,15.00011250084367,3.0000225001685976,55,0
66,15,578823,108,0,40.43436191039615,30.18779634112841,37.49311017242528,21.44893578904656,95.45524550995935,40.15596978924472,182.9507519828986,17.239283945725383,291.11903617586137,9.383975389256221,367.1653581359884,6.522155491114277,404.6834859077188,16.353705211379392,93,0
70,15,581147,62,0,170.3238755098525,951.9744576915814,-1.5995350311763443,0.8630530319886702,-2.0124714573057934,0.8214090414302291,-4.150678228114657,5.2135293862374965,-5.1810163322754486,12.757498363106153,-4.67360420307412,17.110321123342832,-7.811774299280671,13.130499384839482,20,0
15,15,582558,57,56,453.7085456939086,1444.9621991611648,-0.4422055165633196,0.8017139653672984,-2.140686425956688,0.07468029212759575,-12.098846734850213,-4.755300208898916,-19.617994583810344,-5.750969585707253,-6.1522215460913126,-3.257429459644527,-5.592623563482505,-2.38402292488604,59,0
21,15,582687,5,3,1634.9739950486533,1488.524584121488,-0.20811141029685126,-7.399846790323409,0.06752231047107671,-11.385141618016405,-2.962066561526853,-12.462252333311653,14.939899996570375,-0.9806493808162032,-12.840925840047705,0.027051357074242333,2.092095238259162,11.60986482152316,60,0
64,15,578961,94,92,268.6778472580004,156.64599445518715,-10.501131994153866,7.526951957262298,-30.90315547546021,8.720425360592827,-42.335274823697375,11.029271301040039,-86.89942796871031,32.86632928574681,-141.6107749181828,17.61977406471462,-191.26687164465145,-26.862367966217217,87,0
9,15,580500,10,9,1198.2258230805628,730.6453029780637,0.1749987676244018,0.3315065644527522,0.4193270133739588,0.8100538275390363,-2.831229845254029,1.9502011601692857,-4.199860196882355,6.1449584410279385,5.412897818663397,10.321449805512769,9.89457044302094,13.153098102619765,74,0
14,15,580502,1,0,1244.0150223100366,732.438202613664,-2.957758950627067,1.4902768793114092,0.9783908791014256,-0.9773181840726012,2.01345239317061,-1.4334832568432605,-3.458080508263265,1.6121778272442953,-5.081295448003175,-1.3703218231568144,-2.5057109902013512,-15.93282882336041,7,0
6,15,582953,42,41,506.9331368393868,1593.7746396737195,-3.8646377557648184,1.5079751782755009,-4.657374632599215,0.9568593983503888,-6.980894919851153,-0.8364515496396052,-8.618685043906678,-0.6032683160140095,7.20006121917271,-8.091655707570679,8.913527790096337,-11.826386339836972,65,0
44,15,581289,104,0,78.88083730894438,1043.7797875205156,11.398875712601594,4.504359662089428,23.03448902968061,9.687677660034069,52.166577261042974,23.403097024892308,90.5281310003307,52.77917200387218,106.7263880758833,83.31446909325176,0.0,0.0,90,0
17,15,946092,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
3,15,579492,53,52,111.29424543335169,456.44382487077,1.3096465470275973,1.0519506624523274,0.1827050993982056,1.894150097312206,2.473005902229062,3.557743991034215,4.21600500292594,4.634138972819529,4.414568638932195,2.9384554254766613,14.94796714680146,14.094056137097711,77,0
6,15,582949,43,41,670.4958942448017,1587.6391436460133,-0.1781328872324366,-0.14852772213907886,-1.138842947247781,0.7865799998457987,-1.6997000504238713,0.015897377491683073,2.7746896912250354,-0.3985507835059252,4.516587718802383,-0.7171958929020548,7.41783616663929,-0.8378769777602884,62,0
27,15,946101,69,68,845.5063412975599,341.50256126920954,15.00011250084367,-3.0000225001687117,15.00011250084367,-3.0000225001687117,15.00011250084367,-3.0000225001687117,72.0005400040501,-12.00009000067496,135.0010125075937,-48.000360002699956,135.0010125075937,-42.00031500236247,39,0
13,15,581172,25,0,245.50192105253223,1006.507875924129,-14.000109550857218,-2.0000156501222364,-22.000172151347076,6.000046950367504,-24.000259790072732,-5.000364617794162,-24.000259790072732,-5.000364617794162,-24.000259790072732,-5.000364617794162,-21.00023728990402,-11.000409618131584,28,0
1,15,581429,2,0,1548.394140853812,1094.5577865495986,0.7983701204609588,1.1927857826567558,-3.2009328668018497,-2.5942219072992434,-3.764441047109585,-4.950257916626242,-6.926584059042398,-8.861713739408742,-6.551489294036855,-7.089039922086612,-6.478670230926127,2.2751759487364325,2,0
8,15,945201,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0
65,15,578890,95,0,834.5783851425739,78.6998483777743,22.40890431196601,-7.408201962956567,26.0282295950982,-6.410767561757737,27.24655904215137,-14.749515426719606,17.110266374078947,-10.697403305446796,29.74027737683945,-11.56678774055048,40.04756433920943,-17.605888306613892,69,0
45,15,583373,109,0,15.403272767440429,1715.4767714219468,-5.28820906633741,1.4279737404451682,-15.403272767440429,5.536136174860076,-15.403272767440429,4.5361286748038765,-15.403272767440429,17.536226175535607,0.0,0.0,0.0,0.0,92,0
9,15,949323,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00001565012235,4.000031300244814,4.0000313002447,4.000031300244814,71,0
11,15,945607,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
18,15,948165,20,19,1430.5107288304664,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,-30.00022500168757,0.0,64,0
31,15,579140,89,85,375.2553583895033,271.8859837634289,3.0308440320351338,4.613477651401979,0.5560398226303391,-5.205885156594603,1.0746390952012348,-21.37345016372168,43.24008058254424,2.709889234366244,41.21413030490083,-6.501539150196834,0.0,0.0,79,0
42,15,580696,102,0,233.115163131385,795.8008030564522,-1.502914296669843,3.883828205675627,-4.421322758208363,6.073822790448504,-14.833407424232805,9.48952713181768,-53.213398479789724,-2.645452102632248,-99.67250163867632,-22.95248714037939,-107.45502747251324,-25.50622085355997,88,0
16,15,583385,15,13,446.5504655975641,1722.2011818959045,-2.0283613406991208,1.4011617663584277,-5.932160076907794,0.7062468424417148,-8.918797495514639,5.458187080909057,-9.277277044080789,7.124021977915617,-13.791281980039516,4.872224656619892,-17.13881882181073,6.906113034557848,49,0
21,15,582490,4,3,1133.7675245609305,1419.6055995312893,0.17120202156297634,-0.8404985981512709,2.3546824620766533,-3.6595539916099824,10.577083279135877,-3.8540555372205754,34.613014447364094,-13.353764662607546,29.159026018057826,-10.275551057249233,30.711724074347558,-4.926656127124262,61,0
0,15,582356,28,27,583.6827289722781,1374.3035173822784,-2.1783676895686312,-0.7932160550187746,0.8216548106000799,-6.793261055356197,-4.721155216242097,-4.339527276284117,-20.178502690581013,-15.793328555862447,-24.613860701621324,-17.277253226434823,-32.178592691256085,-36.79348605704377,52,0
12,15,583508,40,38,1259.6015341311231,1763.1081100881283,-0.3110567140222429,1.0458009831493198,-1.2348353211136782,1.4616205958502633,-4.03080029101443,7.013550885426638,-30.177989046886978,40.75375779362753,-24.792092633629643,51.06732103836907,-24.092267811625558,48.405476263769295,51,0
11,15,947410,23,22,473.503705166493,924.5072342691084,-6.000046950367391,-4.000031300245041,-2.0000156501225206,-6.0000469503672775,8.999913610647866,-7.000352967498428,-51.000536392727156,-16.00042046800479,-86.18516405981336,-40.38946410214783,-129.0011213971148,-52.000690470029895,84,0
79,15,950354,107,0,1109.5086819054359,167.50131069775622,-3.0000234751837525,3.0000234751836667,-12.000093900735008,6.000046950367363,-30.000234751837073,12.000093900734756,-33.000258227020595,18.000140851102145,-30.000234751837073,6.000046950367363,-24.000187801469565,0.0,91,0
16,15,582231,14,13,1012.3485544173473,1342.0311188908204,-1.5543130798823768,1.4276593434572078,-2.093001121149769,1.5795320957513468,-6.14341320931419,3.6078547241190786,-14.843225774211874,2.6947449109807167,-27.64264549145537,2.0613365515196165,-23.617853452194826,-4.213299854901152,56,0
20,15,583255,51,49,1073.2908734790394,1685.855640091011,-18.456260875665293,7.856222587755611,-29.731023795406145,13.872002340603785,-19.009748192738247,14.021136302345214,-13.298164901939115,11.68481239802918,-12.195501357403145,17.620454731062182,-9.379800626000133,14.126255831177106,36,0
5,15,583657,48,0,246.6355243136361,1834.340328998924,-1.2428257856511775,0.9419213136613962,1.1988581412071255,1.816434911073884,-4.937521335305347,-0.9041315169818064,-10.133750550332877,-4.826607646014054,4.866361950510907,-10.826652646350794,1.8663394503421105,-16.82669764668867,12,0
24,15,583916,61,0,496.80782853170416,1905.115361600311,2.8952402573605127,10.02549003392619,8.225987789449732,21.52445938093729,26.241631069182233,35.77268733727783,16.786386496662033,28.3691164217837,16.70965269131699,26.54023655557148,18.53271974885189,26.776718639338693,35,0
40,15,579171,100,0,73.17830668981776,287.03015591528924,5.784962364239603,-0.5447695492947561,10.10871367675506,-0.30786144397688986,29.65102739268689,0.13946431840929566,27.39113903143605,-6.8870050154477545,32.36175707182501,-17.210262698988174,50.568298637064885,-19.37597019332884,82,0
31,15,580197,86,85,201.14473210212293,641.3107212340341,2.434932319354317,12.402821540604695,4.6114825876597365,25.952191535871748,6.4220502020289425,36.163725185333305,25.98066807387053,65.38197173911897,82.03613227094957,124.38127025111498,166.59697539526172,178.35462365767978,78,0
20,15,583399,50,49,1138.2174878825904,1725.9024008857245,4.64230145662691,-3.695398789288447,5.070536905065636,-5.594244077265557,5.436513951262668,-14.155587227739945,4.176269544460638,-22.69866340180965,13.249938910349554,-33.9396208189678,13.239084601608285,-28.49975753894137,50,0
8,15,947064,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
17,15,579568,8,6,716.0375595111133,485.3728320845536,-2.5217822480406085,1.1046278622137038,-3.0310393842004264,4.0506622835129065,1.2742969186682558,2.4636581114684186,3.0609600744688805,4.089602371747105,7.5857423868204705,-0.2709052005972694,10.918692536366509,-0.1650267312367646,70,0
64,15,578934,93,92,580.0103586715584,133.01429478792892,-6.9404121958651785,-0.9020476142412974,-21.89794590440579,-1.6596571187091342,-30.10780993111757,-2.4793579649497985,-34.983103833905034,-2.6090444137506665,-55.54967718026875,-2.6358280323331087,-95.31837982801916,7.580328358847367,89,0
3,15,579702,54,52,103.04433454079592,515.4591910018132,-0.648671482131661,2.5171018141785453,-0.6014071225124837,3.618032440878096,-3.4213353277533973,0.4495234659274274,-7.558569163205987,5.9479569885487535,-10.18854741580121,18.1712168758213,-8.03980454592893,27.218388476565,80,0
17,16,946056,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0
65,16,616206,95,0,864.3186625194134,67.13306063722379,9.300487924764298,-3.7797859910781137,13.026025804342453,-4.607859414319846,10.307286962369972,-6.039100566063412,23.76093658629975,-14.661288083142463,29.298615010796308,-27.839903888518887,38.41437504101657,-41.39472377842158,69,0
6,16,618625,42,41,514.1331980585595,1585.6829839661486,4.622789617501667,-0.5437208044866111,4.266996969285174,-2.8676747370395788,1.7134665709236288,-3.734730632266292,13.212537986255825,-1.6649712774649288,16.362266414932034,-17.649083864217122,29.089539465267528,-24.787943684219734,65,0
42,16,617348,102,0,133.44266149270868,772.8483159160728,-9.900126434679805,-8.07198347575661,-11.75243400478166,-9.342342737290211,-7.782525833836927,-2.5537337131805766,-11.197567394679522,-2.5418341863572778,-58.5836944552411,-3.2683380412306637,-89.77844160517736,-52.08050377580275,78,0
6,16,618628,43,41,675.0124819636039,1586.9219477531112,-1.2320167827843989,0.919835856425152,0.5569368267886148,0.5635272429910856,2.9012484478369065,-0.1206810848582336,13.687002484533082,-3.3976447772349734,3.3754228232139667,3.4169087617081004,-1.0516987109340334,8.956974442823821,62,0
13,16,944899,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,0.0,0.0,3.0000225001687117,-6.0000450003374235,-18.00006886249895,-14.999791883430364,-7.999990611886659,-22.999854483920327,-14.00003756225405,-51.00007358563448,28,0
16,16,618247,14,13,984.7059089258918,1344.09245544234,1.4767306191132548,-0.7604784758759706,3.91497496156012,-2.7431759468945534,4.0247920392605465,-6.274636406420767,7.177314920262687,-7.959885951682737,4.273801960414858,-9.623612811687279,8.39691509237025,-11.34287080644026,56,0
8,16,947100,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
0,16,618269,28,27,559.0688682706568,1357.0262641558438,-7.5647319896347645,-16.516210330440117,-10.56475448980359,-13.516187830271065,-7.5647319896347645,-19.516232830608946,-37.56495699132222,-40.516390331790035,-28.56488949081597,-22.51625533077754,-43.565001991659756,-34.51634533145284,52,0
20,16,618783,50,49,1151.4674267929402,1691.9627800667565,-0.5602248493810293,5.188084110284535,-0.9059541808087488,3.431979151811902,-0.010854308741272687,5.4398632800264295,7.3831073342889795,10.430232545924357,5.638995188144918,23.073852639274264,-0.28294293908061263,24.626035883282384,50,0
44,16,617873,104,0,185.6072253848277,1127.0942566137676,-36.106104126418295,-26.586002801863746,-21.721889294619046,-41.915962027181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
15,16,618262,58,56,470.80880805181465,1354.2575915337925,4.0445948390758995,1.8057488786873817,3.606074667596317,1.466787809979223,8.743943084035438,2.4709158063208183,17.549550139246605,9.573451579225548,17.067756272777668,12.167474559065795,13.224381080428545,12.22368254483149,57,0
15,16,618408,57,56,447.5563241478173,1441.7047697015205,1.0253599941260063,-0.6885748321076335,1.0661183728162769,0.3491630349785737,0.5595979826088069,0.8734065347584874,4.02681033748263,5.809577365411088,-5.0435527485021225,4.853370117205942,-8.136956316401779,3.1721510458010016,59,0
11,16,945571,24,22,860.5064537984033,1130.508478813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000202501518856,3.0000225001688254,44,0
14,16,617276,1,0,1238.9337268620332,731.0678807905072,-1.3283226163894142,1.0943903487794842,2.575987951485104,-5.562203708584093,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,2.575584457801824,-14.562507000203595,-4.8264136011111995,-17.657326378965877,7,0
46,16,948153,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,-6.000045000337651,94,0
70,16,617651,62,0,165.65027130677842,969.0847788149243,0.6049280326943176,-2.6749761228837765,-0.6065176939134461,-3.452218982460181,-3.1381700962065513,-3.9798217385033463,-3.7161537891270204,-0.9899194665767936,-1.4950688685123623,-3.932268803703892,-2.9245042992367303,-19.381815562662386,20,0
11,16,617526,23,22,387.3185411066796,884.1177701669604,-15.391903411565409,-4.685957058919712,-25.26245192170512,-7.810839819735066,-42.815957337301434,-11.611226367882068,-84.95218144100477,-33.678898018779705,-106.66288705579764,-31.076401773147715,-106.09159250323215,-39.108103227103705,84,0
9,16,617293,10,9,1203.6387208992262,740.9667527835762,0.03671021811715036,0.2833774881505633,3.9043429031542014,1.5813687408050328,4.481672624357543,2.8316482971069945,8.443755783166807,5.110281444126599,11.77915666122999,6.70150529671389,16.52260840511417,10.951642315553274,74,0
64,16,616268,93,92,524.4606814912896,130.37846675559578,-7.628865548542762,0.7219388223306851,-14.745828506317766,1.8289863233806043,-39.768702647750395,10.216156391180478,-49.54538637175267,6.3292421923775075,-107.8487746222699,-17.58563382966787,-110.6025589039438,-25.827923233871445,89,0
5,16,944331,48,0,251.501886264147,1823.5136763525727,3.0000225001687117,0.0,-12.000090000675016,6.0000450003367405,-3.000022500168797,-6.000045000337878,-9.000067500506276,0.0,-12.000090000675016,15.000112500843215,-6.00004500033748,0.0,12,0
12,16,618959,40,38,1234.8094414974933,1814.1754311264972,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,0.6998248220040749,-2.661844774599785,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,6.699869822341725,12.33826772624434,51,0
20,16,618817,51,49,1061.0953721216363,1703.4760948220733,3.7722167541621734,-1.091699501298535,4.614058146383968,-2.4366932247896784,2.8157007314030125,-3.494198899885077,0.7080046774506172,-11.846409220681382,7.522141385381019,-19.965135438126712,18.368691673089646,-25.843036871707,36,0
3,16,616773,53,52,115.70881407228387,459.38228029624673,3.4379272931183213,-0.07204073943563571,6.7204393109189775,3.13518568878618,10.533398507869263,11.155600711621046,14.556471932134285,23.251998954664998,12.37303604369447,27.289552388468227,16.993311066770076,16.4150021601842,77,0
8,16,945242,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.198614465853545,-4.342106678319169,83,0
