TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
14,218,945664,1,0,1229.50922131916,713.5053512901344,2.95557099852158,4.723938670749022,0.0,0.0,-1.6107368040645724,2.44838507715906,-4.887675476270033,2.850581884039343,0.0,0.0,0.0,0.0,7,0
16,218,699545,16,15,474.2796893298862,1713.4932864891407,-4.868409208246477,-0.3323042539436756,-7.8758062302333665,-0.2029448372668412,-10.690419091619106,-0.3672532959278669,-13.02898309444015,0.4820405473515166,-8.226127281265804,3.5374217105238586,-9.746591044117963,2.225418400536455,109,0
64,218,696978,93,92,543.80338348528,129.9881724125641,-7.644966185703424,-0.04505039250764753,-14.377869163402464,0.231816333777374,-49.54051590747861,-1.8116473526127093,-89.24526829310122,11.262384455903886,-123.2210542163736,16.076493405260663,-137.5255464109619,16.021038456731276,97,0
1,218,698642,2,0,1568.398654157219,1143.999461616168,5.539655199604795,5.109492129692853,8.898012262348177,7.473528919104638,12.268654015903168,10.680512647077649,2.2838865460878424,-4.548532998306655,-23.587913099969683,-35.10671736360382,-27.954637180057265,-50.75011889567303,2,0
65,218,696848,95,0,907.0068025510193,0.0,3.0000225001689387,0.0,5.000037500281111,0.0,7.000052500393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
66,218,696853,108,0,500.9401330922975,22.85706389994387,27.044041657904643,2.644245296394878,46.424294338382815,-3.1770886805411886,78.3927402656238,-12.007754708621256,112.84184972064777,32.31584852786517,51.49932700506287,27.24102143036607,56.525599370579755,35.177308719687616,100,0
11,218,698155,23,22,257.5178159098375,829.4012699375238,-2.2393531877370947,-1.914947341413836,-4.1438804182051285,-3.962487798399025,-14.42729645288941,-11.042143021389053,-35.26764366353163,-18.45499550104239,-78.82169534478909,-29.12076044433195,-112.93755559848296,-41.7068226535996,90,0
6,218,699305,42,41,550.0501082457705,1558.6700891875562,-4.7141210554993895,1.7219203004281098,-0.13189393321499665,-0.24293490617560565,3.5788937133979744,-3.0956303881987424,2.12418665730695,-2.5055151883475446,4.836501194894368,-2.5760157012612126,0.20631468539534129,1.5694045806171744,67,0
31,218,698156,87,86,359.3863972428598,829.4527175042351,-5.589419280694528,-0.5003771085456492,-14.499613713690676,-5.181284389983034,-36.51852998305014,-15.998184505082689,-62.5312956355088,-22.096892255616694,-54.78788365773518,-18.873270095937073,-52.977346544852544,-14.140115050856252,112,0
27,218,946216,69,68,1001.5075113063347,287.502156266172,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,44,0
85,218,948392,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
24,218,699814,61,0,512.6261649777821,1928.363588343388,-2.5677799284900966,-1.1053857697302192,-1.5542354652625363,-1.5470298636507778,-3.077187615978118,-1.639877270407169,-5.778673327055572,-4.7407937558975854,-3.122343699122439,-20.84928198609009,-3.122343699122439,-20.84928198609009,25,0
20,218,699557,50,49,1146.4444409574005,1728.9158200818838,-2.746946835070503,0.14218234451141146,-4.148455540188934,0.6684050999774627,-11.193893377276027,-0.8629594157205247,-19.102864662916545,3.717816642384832,-19.0550583213942,23.046285534283694,-21.781711658557924,19.28678253645353,40,0
8,218,698553,32,31,664.4398017548511,1083.582310035389,-1.0320781200302918,-2.2641253435378985,-0.6772321608782477,-5.2834481423042226,-1.499949253967202,-8.142044317876298,-13.150356447670903,-12.73323426957495,13.06527953325849,10.925898776177519,-24.162348679097253,-17.494152084020698,50,0
9,218,949437,11,9,1255.5098243643754,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002452685,0.0,-4.0000313002452685,4.000031300244928,-10.000078250612773,78,0
17,218,945978,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
21,218,699071,4,3,1175.0428275198751,1407.4187564061624,-4.737287436692442,-1.072484320146259,3.0731840122937233,-2.298819219975485,8.074301484318083,-5.306849359564467,-21.421383841327728,18.37793885151132,-42.527105602024456,27.238512910635336,-46.925236135607975,27.38797853823689,64,0
42,218,697789,102,0,0.0,618.0046350347627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
3,218,697650,54,52,90.97484191996351,560.1153813275987,-0.8020800445954279,-2.9736592627260734,0.27393336910925825,-5.218957851139408,2.5194703151835114,-9.052154844666802,3.3388160987062605,-10.198647523343313,4.269287184016349,-7.3463380141392935,1.7223336953657054,-5.227389131531139,86,0
18,218,948279,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,72,0
9,218,698038,10,9,1221.3215739988368,748.5698059344005,-1.4518748897849036,0.10150579529852166,-1.2582441436966292,-0.5269759911233223,0.6226668403210169,2.307742892556917,-0.04957033667278665,2.633924744586807,1.2349295824535602,-3.347894682663764,0.8394837837056457,-4.5369033499811176,77,0
13,218,944974,25,0,207.5016237002054,948.5074220705781,-4.000031300244899,-8.00006260049031,6.000046950367391,-8.00006260049031,2.000015650122492,-20.000156501224865,10.00007825061232,-10.000078250612432,4.000031300244928,-16.000125200979937,-16.000125200979653,-20.000156501224865,26,0
47,218,948815,112,0,1913.514351357636,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,108,0
79,218,950474,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000046950367504,-9.000070425551057,12.000093900734782,-9.000070425551057,99,0
31,218,697165,90,89,400.23156834416153,244.65392782305173,-1.3196885376281102,4.095775064309181,-0.2909559564402571,7.254688443116407,3.5224974701752667,14.87499112243728,1.7374307097376231,20.95825544196873,-8.483350993334398,16.330852316126652,-19.03512156869272,13.165632634682595,105,0
18,218,697026,21,19,1244.1250658428198,159.9662535850525,-0.2527158806394709,-0.07810606193416447,4.225233214393256,-0.5303860545814416,3.4382146571019803,0.6114723585481272,-3.6281764737395865,0.4672844876163538,6.016536497652852,-3.1428530048928,14.308689278472455,-2.981876574017349,73,0
16,218,699586,17,15,281.75265011224315,1746.9210307684082,0.6029679045338979,0.4945442384189391,5.117912239170097,1.7497842036136717,2.295690469591761,5.070543285901749,-2.5019434935574054,5.055103100836731,2.155937750983924,4.117035589699299,0.14526403026769685,5.108899125527387,110,0
20,218,699456,51,49,1128.2775961118405,1671.993516580357,0.18366005326220147,-1.6134580791458577,4.198564867763707,-2.0907359638297294,-1.6452587662990936,-5.770258698227508,-14.071522166775141,-3.2702106175690915,-30.213070266607698,8.840141494474663,-30.226005636814307,10.629676585036805,41,0
0,218,947652,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
16,218,698949,14,13,993.4171700639573,1336.704748685023,-1.7867724198343922,0.8821044744884148,-1.2753001001711937,-1.336842313957959,-0.3509082755606414,-4.814519188022813,-0.9882626087635344,-5.4329404220668485,2.9514263505877807,-7.758926620031389,2.8190516784650295,-6.585870341670443,61,0
17,218,697562,8,6,729.2610190524667,489.02015368510337,-1.6530776154635305,-1.4778690508638306,-1.0436691522691035,-1.4624681419986698,-2.0853157960009407,-2.1809624694677723,-6.626726597309812,-2.3390748784055404,-8.126277671897924,0.2041934122277098,-6.635253247789593,1.7641599591126464,82,0
40,218,697049,100,0,226.3575605015491,173.04281186417174,-2.589136108852273,-3.484313450112893,-2.3745171054951584,-1.9756843441652163,-6.8839325784430505,-7.551552774358583,-18.885061041958295,-16.525460292251097,-0.6390520078850841,-9.304503998423227,-6.911492883251582,-7.226056651292652,92,0
31,218,698332,88,86,526.9620420348188,926.206865130899,6.56269432723127,3.5825590287129216,14.014635824631,9.836797905331878,24.604853908490554,17.31390565329275,57.17976845102692,53.2889544369939,113.60853987457823,92.161090261651,171.4688220147381,118.1771989923476,111,0
31,218,697555,91,89,263.44125831296213,482.63720507663146,4.294875754345298,-1.8892620049830384,8.75796287932053,-2.9969753347896244,8.531132582442922,-3.3654240564122238,6.260022231373058,-4.9968221942613695,10.350982701496493,-11.03483570452289,9.933919748728954,-10.476278726670387,106,0
3,218,697552,53,52,151.29403700616615,479.1599840363716,0.23323875737921185,2.4214671238649434,0.9898250618485918,2.5923150771432693,-0.4327654186586756,-4.1353165767885685,0.8712325297873633,-8.331990774358419,1.9196292745392327,-0.4196678854936522,1.537439822920021,3.07671712608402,87,0
44,218,698710,105,104,292.65294269047695,1189.9186226724335,-1.5014658333638522,0.3667461138443287,-0.24804975529042395,2.5302569063926508,-0.16179012312892382,4.1236799046187125,-0.9778198055357734,-2.0373675915404874,-4.437994431316781,-15.849057594062517,-2.632513389578776,-24.02737193802,103,0
15,218,698987,58,56,481.7479516936468,1361.849086214849,-2.6058492227288643,-1.1679887061072804,-2.0798053446284257,-0.7705530154967164,-26.244535418024892,-12.338964888939016,-26.244535418024892,-12.338964888939016,-26.244535418024892,-12.338964888939016,-26.244535418024892,-12.338964888939016,70,0
8,218,947178,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,51,0
46,218,948075,110,0,74.50055875419068,1265.509491321185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.000337502531245,0.0,-45.000337502531245,0.0,-45.000337502531245,102,0
12,218,946790,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
21,218,699235,5,3,1635.173183349723,1503.2673071886804,2.939139342244744,-0.4426271214897497,4.892855087354974,-1.85262802745774,13.155926768882182,-1.9477903224478723,13.093011321049287,-2.031411090709753,35.89793633679233,-23.843542445758427,0.7049865464041432,1.131401008247849,65,0
6,218,699361,43,41,663.5299017389954,1597.5489804079818,-0.800436494610608,-0.922991735405958,-0.3002500594251387,-0.4233233372306131,3.0470451478570335,-2.0116554276785337,-3.037786070596667,0.11105224765242384,-8.910550312955023,3.4326844546208117,-15.066426443274054,6.297422721504746,59,0
5,218,944485,48,0,242.50181876364076,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,12,0
11,218,698623,24,22,899.7608222003362,1130.2508353671594,1.403181995465843,-1.4651633719493016,0.4006869168948697,-0.6309112522542364,-4.597245289478451,0.3529362677095378,-2.0777171964349463,1.8548392269415217,-0.06095157806123552,3.325528157939289,-12.159668953977985,4.588757191724426,89,0
20,219,696457,50,49,1143.6974941223298,1729.0580024263957,-1.401508705118431,0.5262227554660512,-4.983809273804127,0.727458424094948,-11.501451522969775,-2.871741182796768,-16.92209137734926,14.557024060246475,-20.084496414624482,19.782038367197856,-15.167610555231473,19.93665172880605,40,0
11,219,695567,24,22,901.164004195802,1128.7856719952106,-1.0024950785709734,0.8342521196950656,-0.7182404315290114,1.2980345838764151,-6.016196842067758,1.4198496646331478,-2.2002161239031466,4.402351813511132,-6.236184102010611,5.081355011657023,-14.735855469885225,4.7696583994090815,89,0
0,219,946571,29,27,1298.5097388230413,1568.5117638382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
6,219,696204,42,41,545.3359871902711,1560.3920094879845,4.582227122284393,-1.9648552066037157,6.674964089224545,-4.694826786925431,10.649336014738195,-4.796760015557084,10.12848146659121,-5.159751629868198,7.757316220699407,-1.1150482437774372,4.028765922309958,0.8016436340622022,67,0
17,219,694528,8,6,727.6079414370032,487.54228463423965,0.609408463194427,0.015400908865160544,-1.3690560455063403,0.7200426790847132,-3.885688306107568,-1.3413458247399603,-4.427229061644994,0.7092609407206396,-5.097534181287074,2.7396236324955225,-2.8932395578481187,4.00111527196924,82,0
11,219,695071,23,22,255.27846272210041,827.48632259611,-1.9045272304680336,-2.047540456985189,-7.324703745482168,-5.742124214314117,-18.454390032078862,-12.431171762601593,-37.91421755293212,-18.035289612408636,-88.3622235723156,-30.113961841595827,-126.61624548179506,-46.34653557136619,90,0
27,219,946219,69,68,1001.5075113063347,287.502156266172,0.0,0.0,0.0,0.0,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,44,0
85,219,948395,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
16,219,696492,17,15,282.355618016777,1747.415575006827,4.514944334636199,1.2552399651947326,1.2418040301497513,3.252176119235856,0.2891205504396339,5.7783796348714995,-2.146695140926852,3.4985694175215936,5.1465382493950065,-4.902506158810637,-0.0359850010229934,4.72581730319871,110,0
1,219,695585,2,0,1573.9383093568238,1149.1089537458608,3.35835706274338,2.3640367894117844,6.52118231030704,5.523588095074501,7.176903829599496,4.949807901268058,-6.464562315309196,-11.325135404545565,-34.03926424842234,-45.27177753437081,-33.446662013704554,-58.25114165858668,2,0
31,219,695078,87,86,353.7969779621653,828.9523403956896,-8.91019443299615,-4.680907281437385,-21.117096234533165,-10.547087849052561,-39.48853248778192,-19.12382904624792,-58.74593800713649,-21.786308167560147,-46.32480204773543,-16.096047581722473,-45.34635081480947,-13.862943326755385,112,0
18,219,948282,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,72,0
21,219,695999,4,3,1170.3055400831824,1406.346272086016,7.8104714489861635,-1.2263348998292258,13.72467204629902,-7.5278358652522,3.6680253750278102,1.6935301841103865,-23.402770352938205,22.629875313662982,-38.309126904192226,28.5137420518156,-45.423584265092586,32.31541221290786,64,0
64,219,693948,93,92,536.1584172995766,129.94312202005642,-6.732902977699041,0.2768667262850215,-34.81901092775541,-1.5018531830776851,-42.79940314437056,1.0851475873951701,-91.53220496381999,15.18836776027291,-118.17880849302378,16.260503518328562,-134.8210281184841,16.14777318177869,97,0
9,219,694972,10,9,1219.869699109052,748.6713117296989,0.19363074608827446,-0.6284817864218439,0.9850082473246856,1.1522760351841723,0.2808809074676901,2.80766318085,0.132879766826818,0.8828801461598914,4.832355877460714,-2.124942172289707,2.3528617221888912,-2.4004961049453186,77,0
17,219,945975,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
31,219,695223,88,86,533.52473636205,929.7894241596119,7.451941497399731,6.254238876618956,13.493278313094947,8.712752147012111,24.9253119187822,20.930612094395546,63.69134951345802,59.30699328173353,124.23990076011556,95.23668052912431,172.2241198817576,117.38750754717772,111,0
16,219,695883,14,13,991.6303976441229,1337.5868531595115,0.5114723196631985,-2.218946788446374,2.2460524126345263,-4.8876485446783136,1.2151439872383207,-4.704471044722368,3.1330201742853205,-8.648742375296251,6.5593866512459735,-8.920085915995971,4.937210095710839,-6.980183852845813,61,0
47,219,948812,112,0,1913.514351357636,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,108,0
79,219,950477,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00007042555103,-6.000046950367391,12.000093900734782,-9.000070425551057,99,0
66,219,693837,108,0,527.9841747502021,25.50130919633875,19.38025268047818,-5.821333976936067,44.30133014297849,2.5547133817073835,87.91076653220739,0.6077148467996984,64.31835574963043,25.803111037630554,27.45170936338718,25.89537156714909,26.4470571654906,25.61145239930821,100,0
21,219,696130,5,3,1638.112322691968,1502.824680067191,1.9537157451102305,-1.4100009059679903,6.038478280437175,-1.5754011647204609,10.160336868944114,0.9944196291196477,13.887734307386381,-4.590239713681966,24.0225631008891,-14.32882822716556,-4.139068511326286,4.200688230068863,65,0
20,219,696387,51,49,1128.4612561651027,1670.3800585012114,4.014904814501506,-0.4772778846838719,1.4053955428230438,-2.9868274164173267,-7.299012422855184,-4.188489258551044,-13.464657947128215,-0.20140621651944454,-32.3105711320909,12.957772938720383,-29.87771888171073,10.553078359493837,41,0
0,219,947655,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.00022500168745,-18.000135001012495,68,0
9,219,949440,11,9,1255.5098243643754,742.5058101079643,0.0,0.0,0.0,0.0,0.0,-4.0000313002452685,0.0,-4.0000313002452685,0.0,-4.0000313002452685,4.000031300244928,-10.000078250612773,78,0
65,219,693829,95,0,910.006825051188,0.0,2.000015000112171,0.0,5.000037500280996,0.0,4.0000300002245694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
6,219,696261,43,41,662.7294652443848,1596.6259886725759,0.5001864351854692,0.4996683981753449,3.845112743596246,-1.3177873172753607,2.2164234240549376,0.05379703493758825,-4.530595615896118,2.616408282931161,-8.749457002729741,4.689796945013086,-13.658893629585917,9.407156801293468,59,0
70,219,695263,62,0,168.51950119241718,952.9165419825454,4.405197053183882,0.2132116293624904,6.158435722308866,0.244131814398429,8.564177918378192,4.210827213619723,13.631624007798564,9.77544898123722,13.968856606056447,6.143294121806888,-0.8459453014002918,-3.1925019028851693,20,0
8,219,695510,32,31,663.4077236348209,1081.3181846918508,0.3548459591520441,-3.019322798766325,0.5458292429348148,-4.383954663237547,-2.6053062649798453,-7.298242200415416,-13.05531885492394,-11.094414458415029,26.944218652638828,18.27289718007273,-24.500129371329194,-17.641613779487447,50,0
3,219,694612,54,52,90.1727618753681,557.1417220648726,1.0760134137046862,-2.245298588413334,2.964712841694705,-3.634957129630948,4.556754664389188,-6.973249246495812,4.563412358140411,-8.12479410888011,4.275078024493979,-5.641451612192442,3.264566567017127,-2.782582175707489,86,0
13,219,944977,25,0,203.50159239996051,940.5073594700876,10.000078250612288,0.0,10.000078250612288,-10.000078250611976,4.000031300244899,-2.0000156501221227,12.000093900734782,6.000046950367619,0.0,-6.000046950367165,-14.000109550857275,-12.000093900734555,26,0
8,219,947181,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,51,0
31,219,694511,91,89,267.7361340673074,480.7479430716485,4.463087124975231,-1.107713329806586,5.36911191269087,-0.8739426285956142,2.8599559432041133,0.18338456735023104,4.174328965389009,-4.66409874656506,6.262553527072782,-9.936918179537656,5.965215107845154,-8.108644471584228,106,0
44,219,695663,105,104,291.1514768571131,1190.285368786278,1.2534160780734285,2.1635107925483226,-0.0008169034122715857,3.2348497461375696,2.226244206547335,3.752199777880605,0.7179496954586853,-4.639686194222122,0.08469137951470884,-17.82473054951129,-0.2796619773495195,-25.82661308951833,103,0
5,219,944488,48,0,242.50181876364076,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,12,0
46,219,948072,110,0,74.50055875419068,1265.509491321185,0.0,0.0,0.0,0.0,0.0,-21.00015750118132,0.0,-45.000337502531245,0.0,-45.000337502531245,0.0,-45.000337502531245,102,0
12,219,946793,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
18,219,693985,21,19,1243.8723499621806,159.8881475231183,4.477949095032726,-0.4522799926472771,3.4513893700316203,0.06265378643274744,6.6967184602222005,-0.4980186796937005,-1.2658759670428026,0.4375124229510732,10.733474940639098,-3.8846634111859535,8.02611185998262,-0.23855164014133834,73,0
16,219,696446,16,15,469.4112801216397,1713.1609822351968,-3.0073970219868897,0.12935941667683434,-6.844516335288631,0.7710753718292835,-6.624454635290077,1.085307666708104,-7.008667950539062,1.5108343758154206,-4.873557240192838,4.074341066269653,-4.691828695923505,2.546269585286609,109,0
14,219,694911,1,0,1232.4647923176815,718.2292899608835,-2.95557099852158,-4.723938670749022,2.6402845636114307,-5.292075461228592,-3.6429950896574614,-2.836087379041601,-11.657875599144065,0.4528872971302462,-2.95557099852158,-4.723938670749022,-2.95557099852158,-4.723938670749022,7,0
24,219,696691,61,0,510.058385049292,1927.2582025736576,1.0135444632275608,-0.4416440939205586,-0.5129907701935963,-0.8243203177919441,-0.20887119006368948,0.3889305502893876,-4.0993650031720685,-4.200377056652314,-0.5545637706323419,-19.74389621635987,-0.5545637706323419,-19.74389621635987,25,0
40,219,694001,100,0,223.7684243926968,169.55849841405887,0.21461900335711448,1.5086291059476764,0.09450459274088983,-3.002126112624381,-8.505392390893919,-5.510913590342226,-14.406171106887538,-9.530973312460901,3.8821506932810337,-4.4923068580244205,-16.118439739532302,-4.310472986514242,92,0
31,219,694129,90,89,398.91187980653336,248.7497028873609,1.0287325811878532,3.1589133788072274,3.992398607872474,8.774854613863058,3.886785863778528,11.221926085706286,-0.3639917967874453,16.21559476372903,-10.363354896434773,10.247786104445368,-20.080012132882985,7.298577841736858,105,0
15,219,696052,57,56,443.2659578721658,1447.400333422218,1.7823705091719833,0.3891927477520767,0.9394697759194058,1.0753411672308175,-0.44380719690548176,-0.2714809696933571,6.219127232022686,3.824809980350892,11.598088088813824,6.704767572030505,16.249771434887464,8.231929011068587,69,0
3,219,694517,53,52,151.5272757635454,481.5814511602365,0.7565863044693799,0.1708479532783258,-1.1163777454644048,-3.6852196263517953,-0.3029774409046979,-8.934781546182878,4.2906093883033805,-10.80969119204633,1.6624277782072168,-0.2382221293177622,0.6122114704612898,-1.0177039313023215,87,0
15,219,695925,58,56,479.14210247091813,1360.6810975087415,0.5260438781004382,0.3974356906105641,2.1208797266747297,1.4113033264720798,-23.63868619529603,-11.170976182831735,-23.63868619529603,-11.170976182831735,-23.63868619529603,-11.170976182831735,-23.63868619529603,-11.170976182831735,70,0
16,220,711946,17,15,286.8705623514132,1748.6708149720218,-3.2731403044864464,1.9969361540411228,-2.8222217695783343,3.320759082288077,-7.069637622181459,3.4009563645429357,-4.340109340921116,2.335476137392334,-5.368451085578727,-0.1577011236679482,-0.3556950976307576,0.9430574195700956,110,0
66,220,709262,108,0,547.3644274306803,19.67997521940268,24.92107746250031,8.37604735864345,31.968445927240964,-8.830666028080064,69.74776374059923,12.962898056542986,15.5300350917787,27.23079597427359,10.844838956141984,35.5181277450594,-5.819722379355197,23.91944853594532,100,0
65,220,709260,95,0,912.0068400513004,0.0,3.0000225001688254,0.0,2.0000150001123984,0.0,5.000037500281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
0,220,946568,29,27,1298.5097388230413,1568.5117638382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
1,220,711040,2,0,1577.2966664195674,1151.4729905352726,3.16282524756366,3.1595513056627165,3.370641753554992,3.2069837279730113,0.8967338454324363,-1.2726121580108156,-15.619127398590535,-23.75328898009252,-35.715367680743384,-51.278777565772096,-39.1647699300795,-63.428576111841956,2,0
14,220,945667,1,0,1229.50922131916,713.5053512901344,5.5958555621330115,-0.5681367904795707,-1.6107368040645724,2.44838507715906,1.0197265059159693,1.0024444409401667,-9.500071250534576,7.50005625042195,0.0,0.0,0.0,0.0,7,0
16,220,711320,14,13,992.1418699637863,1335.3679063710651,1.7345800929713278,-2.66870175623194,0.9243918246105522,-3.477676874064855,1.4937763693264967,-4.065453254078193,2.2069836158939324,-6.1894143483182225,6.132408299673217,-6.692487800374465,5.167398971784337,-6.011327627611991,61,0
31,220,710553,87,86,344.8867835291692,824.2714331142522,-12.206901801537015,-5.866180567615174,-22.018916269359465,-10.816900115099656,-37.53845085456778,-17.952619721846304,-50.082095412476576,-16.999924960829276,-35.44461244262403,-10.07286569298492,-36.00236329827221,-9.193695636184543,112,0
64,220,709407,93,92,529.4255143218776,130.21998874634144,-28.086107950056373,-1.7787199093627066,-35.16264674407614,-2.0434636863900835,-40.25833093670809,1.6386046909584593,-95.95850073627493,17.099152256221206,-115.45617038922308,17.459730858079894,-130.4581767987778,14.939264622056301,97,0
11,220,710556,23,22,253.37393549163244,825.4387821391248,-5.420176515014133,-3.694583757328928,-10.28341603468428,-7.079655222990028,-20.953904926385206,-13.878860007699473,-52.3269970914406,-20.002594002486376,-90.583384101508,-31.18698707047429,-134.15457504167014,-49.906846748152134,90,0
20,220,711826,51,49,1132.4761609796042,1669.902780616527,-2.609509271678462,-2.5095495317334557,-5.8438236340628,-3.6795227343977785,-12.969602047422084,-3.8790059192940585,-17.653719298408532,1.4247197373176732,-33.092779344566004,13.009882274535356,-32.02111054505849,9.678791456311727,41,0
8,220,710933,32,31,663.7625695939729,1078.2988618930844,0.19098328378277074,-1.364631864471221,-0.8227170930889542,-2.8585961755720746,-4.852097611690169,-6.785400854715363,-14.409370123017652,-6.905233698681967,26.760680007865854,20.196253016582435,-20.90843193307819,-15.175645260084135,50,0
3,220,710058,54,52,91.24877528907278,554.8964234764594,1.8886994279900196,-1.3896585412176137,2.245536946074253,-3.833196993527394,4.124770599218877,-4.593575110903316,3.4619218483332617,-2.8245718049162187,3.3737327794897283,-2.145526163918589,2.0584868018251967,-0.22874472975900065,86,0
27,220,946222,69,68,1001.5075113063347,287.502156266172,0.0,0.0,0.0,0.0,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,44,0
85,220,948398,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
6,220,711720,43,41,663.2296516795702,1597.1256570707512,3.344926308410777,-1.8174557154507056,3.3472952072821727,-1.5883320904479206,2.235609558991655,-2.811642920676149,-7.023579668859838,3.3769259565535776,-10.510164313321297,4.6300204182130065,-14.608563765974965,8.614422904503273,59,0
44,220,711087,105,104,292.4048929351865,1192.4488795788263,-1.2542329814856998,1.0713389535892477,0.08625963216150012,1.5934229982260604,1.8410264179163391,-0.5162038425739865,-2.2430809502615148,-11.110874996062877,-0.5218776759417096,-21.85562516875461,-1.7879368172434624,-30.663289938922162,103,0
21,220,711585,5,3,1640.0660384370785,1501.414679161223,4.084762535326945,-0.1654002587524701,8.263071681527206,-0.09516229499013208,8.03012846811157,0.7315162226100256,13.275892190461034,-5.048597866740238,10.324501497918844,-3.700186190700151,-4.246753149806182,7.153545221733793,65,0
24,220,712225,61,0,511.0719295125196,1926.8165584797368,-1.526535233421157,-0.3826762238713855,-1.5229521507155823,-0.09284740675639114,-3.049931981686313,-1.540053151735037,-3.8534913936721855,-2.9540803137811054,-1.5681082338599026,-19.302252122439317,-1.5681082338599026,-19.302252122439317,25,0
21,220,711463,4,3,1178.1160115321684,1405.1199371861871,5.914200597312857,-6.301500965422973,5.0011174720243625,-3.008030139588982,-9.332225866150793,7.893741042646525,-34.26823677985044,25.85632634426793,-46.686980823391416,29.886532938663322,-52.965879832971275,33.01187351284489,64,0
