TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
59,118,620312,160,0,1968.0147601107008,0.0,6.0000450003374235,0.0,7.000052500393622,0.0,19.00014250106869,0.0,26.537926912778854,32.726474716651104,36.413713406881016,42.7059376431736,44.29543286490366,43.24007851491247,154,0
90,118,622108,103,101,1298.5397267304338,1513.0324112991648,2.056591246131348,1.1856272155641818,1.4062368527665967,2.244960130136178,2.387618686693713,0.532389340859936,35.0945118150687,45.17079841660848,53.094274198728044,71.1432775180424,105.42354277149185,115.50618236924471,93,0
4,118,621970,4,2,430.6800630138256,1360.1771905208714,-1.645184777981001,5.966912563548021,-10.20144481087749,8.10994390130304,-9.782768125140363,2.7516763696564794,-10.143775981310228,0.9626125948734624,-7.984476270899278,-12.718968369662662,-22.19808502395216,-2.8442037512736533,96,0
51,118,621096,149,0,1543.6945347387693,574.2000818477046,-2.247872711620857,-0.12552198412356574,-9.39316276110344,4.586264371302492,-6.792759435103336,2.52226191838281,11.334004121579255,-8.26674600605827,69.94432121185469,-102.44579880575701,110.0090650141576,-114.02020928665877,139,0
41,118,622504,116,114,297.3644505358799,1818.7224489313955,3.354977948938369,1.1010253719762204,3.1626955072956093,4.162243998725216,6.850434069966752,8.325541517264355,10.34274770736755,13.931177920986102,23.05793754878431,23.606898948543176,33.59491951014735,36.823583801272655,103,0
38,118,621099,109,107,709.2750589801666,577.3698366018081,1.9963157207306492,-1.715111361491836,3.96895921999203,1.8434320798567116,2.8439487378495873,-0.0024224490417736892,-1.7756241104179935,-0.34467023707713906,-2.5677151627265857,2.6999626651312383,-1.4791481485417537,12.011917258828364,92,0
8,118,621866,25,0,686.9909939351388,1261.6049438582688,-5.0793131364087,7.095203721690496,-10.574071843244267,13.21024512170925,-23.172956876494712,26.59381588414135,-41.66347821360535,57.3086786595909,-56.03153191327306,89.22715602461176,-74.23709453191918,121.59710514687141,23,0
22,118,621101,32,30,832.9296975168643,578.0132708362871,2.301533505231077,-2.736362962954331,3.278614600482001,-0.992987935161068,4.587937981797153,-2.3634124448051352,6.743283494856541,-10.924740743148618,0.9586169846102166,-18.36272977129977,-3.2980226213536525,-30.55835725016664,148,0
15,118,621999,45,43,1591.7628810727808,1394.2167122163833,1.3987107576094786,-0.16419498576692604,-1.1534558257278604,-0.4460549176585573,-2.0954893673565493,-0.7302656257263607,-6.671003333114187,-1.4085249200197725,-6.301426504799565,0.6921820976888284,-3.671734045629592,1.1637241949745205,136,0
28,118,621230,83,0,1298.8762724672674,689.607952934412,-0.2516943712985267,0.947831396013612,6.901583442857372,-12.036700316951963,-7.720586740515728,12.635208565559536,-20.197292451629664,17.49220725983571,-29.332516240414638,42.290877328379786,-50.49084167400088,67.21885916408404,40,0
15,118,621870,42,40,1041.9790382631857,1263.729341804437,2.110857979972252,0.4905317602028845,3.0744923816123446,2.3254637378979623,2.919230481344357,2.512719066625777,2.893954324314791,8.55416253388671,8.473094149267354,12.747491663762505,2.407442459284539,11.472465481380825,133,0
82,118,621603,76,75,829.3504962632505,987.3777444024423,-2.067372017934304,2.214923363406797,-5.689380242041807,3.7425351010282384,-5.217201950288882,1.505063166133482,-7.369032827871593,-1.3093947127712229,-4.313385184778554,8.129993946260697,-2.9442837238740367,9.03122831574035,67,0
55,118,622115,155,0,2014.060715452832,1518.5360772609852,5.1302253901531,1.4604010280847888,6.143791652687469,0.4911939126668585,1.9021302339244808,2.1911652520218468,-1.3585415150009794,-0.08646371805866693,24.9545771618632,9.475382824965893,24.9545771618632,11.475397825078064,149,0
15,118,621991,44,43,1826.8080524139905,1381.2407775590189,0.4761235393702918,-0.2341525014680883,-0.4682471426538086,1.4889746495855434,-1.2691658997478044,3.913434560428186,-0.7048161455782065,-2.207771995690337,-4.467727512267629,0.2242655106156235,-3.2127610546313012,0.6265244239953063,137,0
25,118,622266,82,80,885.6670049897444,1642.1901606063382,0.7980337715038104,1.3323283409247324,0.8037763301315408,4.719210081122809,1.49070793964313,4.412080676473579,1.368449021199126,2.770642516576117,1.9137646013646192,7.305430232383742,1.97534457089148,9.641375104691178,65,0
2,118,620863,50,0,1599.6830145754873,383.79408731933916,0.5272985822000464,2.3209076734394785,6.45361954958662,0.16218030544797554,17.782999044754433,-2.6783142997813343,50.22644386557067,-22.126494671922444,60.82854705024579,-28.93982763518312,69.44412827813086,-34.839728693915845,20,0
15,118,621873,41,40,829.750805996847,1264.6400937162766,-0.19611125454036935,-4.348212111034627,-1.270339796019016,-5.122584044091809,-1.8153046677209657,-4.973551783935363,-0.5711725497884572,-2.7933307374014475,4.237583705293218,-5.685773743069376,0.8854573187672942,-5.314278714913371,134,0
4,118,622000,3,2,875.1493123114259,1397.9812117507067,-1.4138842920245906,-2.9004745743015974,-2.443527367911884,-0.7096250178906303,-0.8727075949365144,-4.888982145807858,3.8556424413499135,-14.812854735248948,6.572472490835594,-24.71730506397171,31.267301913941306,-40.49119975460917,97,0
9,118,621235,57,55,398.5109483191405,702.731840657312,-3.552918160193883,0.7831739438771592,-9.161560517089413,6.327917801539228,-17.04352587321341,18.675499943475646,-38.21686399603145,38.61974947235103,-44.97780484786574,49.44144889200141,-60.00840955009971,73.77398313636661,79,0
19,118,622003,61,59,1412.3466128435025,1404.3767301832147,4.964678156560922,2.646493322773267,8.750062265575707,7.978984750676091,18.88978814449888,12.603766853196928,38.133056928708356,16.73027746112507,48.598508852984885,0.2405311718291614,0.0,0.0,54,0
119,118,622002,126,125,725.7274138276532,1401.0349611008814,1.1478422046066044,-0.2761703541727911,-1.099592161088708,0.885323982039381,1.842096732371488,0.3061424456786881,1.7281864722773437,0.10425469047390834,14.813455480264453,-3.175303419382544,22.63192666389295,-5.485776671275972,121,0
129,118,622773,121,0,638.004785035888,2039.0152926146948,3.0000225001687117,0.0,2.0000150001122847,0.0,2.0000150001122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0
143,118,622772,159,0,156.00117000877503,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,0
101,118,622775,150,0,824.0061800463502,2039.0152926146948,-4.000030000224797,0.0,-9.000067500506248,0.0,-16.000120000899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0
18,118,621640,53,52,276.16501178518956,1053.3440103094597,0.14056341657385474,1.306127652659825,-2.260591313334998,-3.6164511509425674,4.574618547620503,0.287435478712041,16.240351478745367,9.869889506917843,23.869114812868535,18.447554933845826,28.240036437968055,19.53134178142591,73,0
7,118,621643,68,66,983.513078246754,1057.5872252764896,2.450086031563956,5.634209573507861,1.5691238322461911,6.083629262114982,-2.273951178337484,-2.070078549057598,-5.563404061126676,-14.034199538747316,-1.3921821296652297,-17.861268029541407,0.7226070728481773,-11.863047187412349,88,0
35,118,621771,99,98,349.0277484569178,1172.3102416243214,3.308181636357233,-0.15750671156092722,4.980423955091396,1.0775105532939049,15.199058712107501,3.4414135209276537,51.53320991288484,29.54816067656884,60.385808806557925,37.849033468327434,59.85389746211649,35.005656902173314,123,0
58,118,621260,158,0,2039.0152926146948,731.0054825411189,0.0,3.0000225001688254,0.0,6.000045000337536,0.0,9.000067500506361,0.0,11.000082500618761,0.0,10.000075000562447,0.0,14.000105000787356,152,0
40,118,622415,112,110,231.02367322902785,1754.0935279870187,-0.9600870174396904,1.1277995673281112,-2.955429158399511,2.7022431728933043,-3.456783618064492,3.674048409891839,1.3321814632777205,2.444514670967692,8.368189807812627,-3.9564418561092234,13.816436146770796,-3.1828736420641235,104,0
35,118,622017,100,98,219.802660860686,1425.6501796974796,0.5889556213716105,-9.126301953403072,-1.306325533635487,-9.719200579539347,-0.08010690325747305,-18.747641229928828,2.6152309727974905,-34.671399253957816,9.450614443098944,-40.01904586806563,-1.6699159129298096,-58.87481666390657,122,0
30,118,620868,87,85,901.6368321041118,387.18122299552596,0.372594083171748,-0.4998127503972114,-2.4302309629800902,1.5837929009572351,-1.2735368474029656,-2.7026762045161377,1.3316981617510921,-7.4065027249612285,12.282648296579735,-4.555183863122637,21.532418486612638,-1.9298230303886044,111,0
9,118,620614,56,55,1007.1108527350424,229.32586889811162,3.4340960321067087,5.6944104315197706,7.36421145190684,13.961069148294882,11.339793081262428,10.736893330545287,7.028122741764946,21.916259037247414,9.818482542925723,21.816702353435687,11.825492907525929,-16.126811945717606,77,0
40,118,622278,111,110,417.10475305903685,1652.688094516293,0.9918795634221168,-0.5127102968604049,-19.101768036649272,-8.6757644238171,7.383355842170715,5.415093606846766,36.83603902310932,13.667781184534988,42.02846928805758,17.442258204334163,74.0590104475209,29.474622156529218,102,0
134,118,622428,91,89,153.37801105933048,1779.0117325346191,-2.7402024289115445,1.8037161356437537,-6.113154555907697,7.6396856208325525,-5.64400386312289,13.192141981968007,-3.2770488043621238,15.444922660044538,-6.912470423995927,11.22248193840528,-9.774432872692245,12.439608231947432,127,0
22,118,620895,33,29,830.1206841281111,411.1203506015072,1.013371700889138,3.856376571698888,-4.258039082141977,15.678433819403152,-4.981215793046545,16.24869984909924,4.272279985084765,13.95744854406968,16.355826383118597,19.610918848095935,9.845756099497748,26.11593293740816,80,0
13,118,621023,10,9,1135.6601153136896,508.1048992667939,-0.20962501649387374,1.8621485980179384,-1.0963541735247873,2.107346914827815,-3.55437261601287,5.757998176589751,-4.734726340233691,6.645283581981005,-9.99414299016712,22.54715039938497,-19.01887235470099,38.87110019083883,114,0
145,118,621779,18,17,446.12933382300173,1189.4587087841471,-0.3523512260020425,-1.0822180462128017,-2.3174060792985074,-4.011814588586732,6.600862065959518,-4.91917892285619,33.341820994373215,-1.5220807174532638,30.219109168360767,-3.9233123983549376,25.667055619157733,-5.240355225808798,144,0
50,118,622419,140,0,1990.56338607505,1756.3888954030701,2.3184399334322734,2.0530217132909456,-0.5882643990908036,1.8180353427533191,0.3338245840122909,2.380845836993558,1.7971331428154826,-0.7629217501646508,8.52699509934746,-2.2453492387796814,-15.942485127008922,-40.249803144164154,125,0
105,118,622034,146,0,0.0,1444.0108300812255,0.0,2.0000150001123984,0.0,6.000045000337651,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,22.000165001237747,0.0,33.000247501856386,132,0
145,118,621653,19,17,433.05963113987656,1068.9796383146936,2.7228207989778643,-2.0458107792885585,5.8476919665481555,-6.751192212641399,8.215577466702257,-10.342936891481939,9.947835024283336,-12.37778212219746,6.0827538592870365,-4.63322662434598,6.746084291429497,-2.710242460702375,145,0
20,118,620374,49,0,1575.3075767923858,61.400614485997316,-7.402333388332863,-7.6578012816615555,-14.253168107690499,-8.818659094520713,-51.339674336646105,-6.32748865619162,-77.22878486000536,11.553115317924068,-97.98543643073299,-1.4072831254337856,-126.65297067764207,4.270069167338279,11,0
149,118,622185,147,0,106.7671148732136,1576.3350715077402,-10.404769524965618,13.357739894119506,-19.692339178359827,18.332785774576227,-23.613041894758855,15.232157174697022,-15.547895232445981,3.0421342056761205,19.613449920273933,-43.23417000123436,25.97260214481824,-65.56359644706458,135,0
12,118,621034,7,0,1313.1235264469406,513.1546043635881,4.227015311526884,-3.8370115802716778,8.059141426641418,-9.97499651522378,33.49591912978281,-35.42405383158837,58.161130506678546,-48.57591524015504,103.77880775471294,-79.58948482486267,113.64980432402491,-112.27459319529942,9,0
38,118,621290,108,107,474.57484909988784,741.0903394465124,4.0150460056158295,-2.302118535890486,3.7466700826869896,-1.5724694766685159,6.285270480222208,-4.145775802188041,1.5770440403101702,-4.116084191112918,0.9634100140771692,-2.2469312279499714,5.237928762768547,-2.413188356253613,91,0
18,118,621932,54,52,742.0935567957057,1321.4389675868522,1.3177241286674644,2.3168972897206004,0.3237118401686985,3.0453057541444646,-0.7617646831612319,-1.2954657292264071,-8.996563221796805,-2.4721003947850018,-15.138722683381387,-2.976490714326701,-16.633020317196156,-2.227574647399478,74,0
22,118,621025,31,30,934.2059816515027,509.7474719248488,1.3177844776952272,-0.677915549952786,0.8239971050132908,-0.68989729829417,2.998452401457825,-5.340857318865744,-1.7781313587644263,-17.788750704245388,-10.37839292264573,-24.152597222069005,-11.883273734463616,-14.248773041841671,147,0
25,118,622050,81,80,949.9300687362633,1461.6654401435305,1.582995742113212,-2.4310410258221964,1.4321146547745232,-1.8311913487284528,4.857556176269894,-5.063978293447917,7.142322927657801,-14.157587486011382,10.00026365975225,-14.844949139715936,3.81438337906036,-6.827495048172295,64,0
13,118,622203,14,12,762.4976332643124,1586.8394932768203,1.2350744895626349,0.9812173950720079,0.6433302689951006,2.0120461765700384,1.8032485069066984,3.2704200092191518,1.7431084446145633,1.3584151612244568,4.548654225033829,1.4740678209623184,4.877570152369458,-1.1541672921046031,95,0
53,118,622463,152,0,1334.3479836744325,1794.7350927536227,-1.482176870404146,-0.8551809757884712,-14.824381484098241,-9.798899285842252,-24.852643980608946,-17.550211546526498,-30.0220040012282,-15.902759798936586,-42.498011595960406,-16.51949717299567,-53.23795898848925,-7.221105456671921,142,0
13,118,621938,13,12,1624.5975690479806,1322.540875907127,2.151950474315754,0.5459805980526653,-0.9008274093071122,0.8223197542783964,2.264245303194912,2.947119125481777,3.6406345702396266,3.106668788881734,6.601045113681266,3.9588731199794434,8.390551042280093,3.1569924182144864,98,0
21,118,622708,48,46,609.5640145736295,1966.0006650167165,0.2723496318676553,2.1686177013168617,3.1906286277345544,4.964913562168705,6.359161005832789,5.5921983046523565,1.0836760400700314,12.912865436618857,4.27703236130526,21.301233360388093,1.1084442095539089,26.50945807484573,117,0
22,119,625801,33,29,825.8626450459691,426.79878442091035,1.0106566459344322,-1.1688716098672105,-0.7231767109045677,0.5702660296960858,4.8211882993340405,-0.090772293123905,15.318846697726256,0.6193481361796671,12.996107914286881,15.549292971604586,20.963303596536207,5.083527009286968,80,0
9,119,625546,56,55,1014.4750641869493,243.28693804640645,1.8010021847084092,-1.707234439823793,3.975581629355588,-3.2241758177495967,2.5210715053614194,5.1205441677320485,1.5931378969650043,6.515212965222388,-4.089854703235118,-4.264002358383351,0.21457209396703547,-38.002368923990595,77,0
15,119,626957,44,43,1826.3398052713367,1382.7297522086044,1.2372430783755135,1.4773686346627528,-0.8009187570939957,2.4244599108426432,0.9066184689427246,-0.2473678292387831,-1.5209077677773166,-4.646343942538351,-4.344415630149342,1.222795735212685,-1.86720729042554,-4.496189458908019,137,0
12,119,625933,7,0,1321.1826678735815,503.17960784836436,15.588448843459446,-22.220155401948887,25.436777703141388,-25.449057316364588,39.442871037822435,-30.90352296016869,70.52223004342113,-51.0395959766729,108.02612626944574,-90.96626330228425,102.50732219881273,-104.9622262270742,9,0
55,119,627073,155,0,2020.204507105519,1519.0272711736518,-1.361425473458894,4.780689135107195,-4.241661418762988,1.6999713393549882,-11.307397056531045,-0.0802641204968495,18.254677504275147,14.265179177517664,17.761656322695448,10.930436823537548,-19.68983175948597,-3.3533580687658286,149,0
25,119,627204,82,80,886.470781319876,1646.909370687461,-0.7370746861190582,-0.5707305415178325,0.6869316095115892,-0.3071294046492312,1.7057570419017338,-1.0435623484161172,0.9517019088686992,-0.5812461737598369,1.074734528412705,3.1005312162517384,-1.14769357779619,4.570301227750633,65,0
58,119,626201,158,0,2039.0152926146948,737.0055275414566,0.0,1.0000075000561992,0.0,3.0000225001688254,0.0,5.0000375002812225,0.0,4.000030000224911,0.0,5.0000375002812225,0.0,6.000045000337536,152,0
119,119,626968,126,125,724.6278216665645,1401.9202850829206,1.3128199940948662,-0.658872456176141,2.941688893460196,-0.5791815363606929,3.5506788916856067,0.8575941997462451,6.379077082370486,-2.303211532128444,18.125713867812127,-5.721758991145407,24.599631728967783,-9.010016264686557,121,0
22,119,625947,31,30,935.029978756516,509.05757462655464,1.2568689119385679,-2.7603609215566958,2.1744552964445347,-4.650960020571574,3.4456530395942764,-11.682047182304986,-6.962584560104688,-20.27325845254097,-12.978176291613865,-19.96720342845964,-11.514572465257286,-5.636078659341479,147,0
145,119,626587,19,17,438.9073231064247,1062.2284461020522,2.045870531901812,-2.2465192924216812,2.3678855001541024,-3.5917446788405414,4.981701079692698,-3.151077617505962,3.509721634701122,-4.9011224542557565,0.706338069195624,-0.9330604397059687,4.452208728585788,-2.516683343877503,145,0
38,119,626205,108,107,478.32151918257483,739.5178699698439,0.4070473326994488,-1.3451241741229296,2.53860039753522,-2.5733063255195248,-0.5649282028108473,-0.8936048393743476,-3.2811013922166694,-1.7117931511485267,-3.4536687238174864,-0.4450322791128656,8.821651535200601,-3.850403819535472,91,0
15,119,626844,42,40,1045.053530644798,1266.0548055423346,0.7406430668986559,1.8343454944213136,-0.15526190026798758,0.18725532872781514,0.2353304955038311,5.126630071165437,0.950926147162818,7.091319371362487,2.4437777832224583,10.896135088212533,-0.7376675424607129,8.929496394499663,133,0
19,119,626972,61,59,1421.096675109078,1412.3557149338908,3.2035888274813265,1.5599676299914336,10.139725878923171,4.62478210252084,19.616834811617764,9.384104165343388,38.875509599918594,10.629149587532766,0.0,0.0,0.0,0.0,54,0
13,119,625948,10,9,1134.5637611401648,510.2122461816217,-0.8175548616454762,1.7580594564468583,-2.4580184424880827,3.650651261761936,-3.704153390913007,4.181259936667402,-3.3240111640686787,5.733455288996992,-14.993474300868002,31.607026349592616,-19.339362086597475,38.53538477036932,114,0
7,119,626588,68,66,985.0822020789999,1063.6708545386045,-1.6557375329437036,-2.06146118830452,-3.843075010583675,-8.153707811172579,-5.826445527988425,-12.183985549186671,-7.732697899342497,-25.753922883812265,-2.5283376167313922,-26.73433866371829,-3.90499032503385,-19.651076278622888,88,0
18,119,626577,53,52,273.90442047185456,1049.727559158517,3.6148750051902425,2.658654977645256,6.8352098609555005,3.903886629654608,11.745907010591965,8.670386170859048,22.817726238794823,18.565520451475095,30.44801161393036,23.53082080256513,29.12827162718605,20.663886490741557,73,0
15,119,626837,41,40,828.4804662008281,1259.517509672185,0.6781489975056729,-0.16510942632839942,-0.54496487170195,0.14903226015644574,5.968612829121412,1.1032862335473508,5.600888293369508,1.5632782117852455,5.6132037726484905,-1.9853133196916133,4.590927304093269,-5.785735045970113,134,0
15,119,626965,45,43,1590.609425247053,1393.7706572987254,-1.2634051229017589,-0.8832489420226466,-0.9420335416286888,-0.2842107080678033,-3.3159110721489924,-0.01960618375369449,-7.934495191759424,-1.2500519816467204,-1.2277054610356115,2.274171205644734,-4.835919338735266,0.4313096559824317,136,0
4,119,626966,3,2,872.7057849435141,1397.2715867328159,0.23565398448226915,-1.860316202292097,1.5708197729753692,-4.1793571279172275,3.4534312156192755,-8.51585849300318,4.530065045422475,-15.801625719333742,24.166201980264873,-32.741828659571866,31.11046927937139,-41.50726395454171,97,0
21,119,627625,48,46,612.7546432013639,1970.9655785788862,2.4082216424085345,-0.9084868028069196,3.1685323780982344,0.6272847424836527,-0.04339999326657562,4.502863745365404,-2.6340198265590966,12.958228457411678,-0.572722747226635,17.930602872820145,-3.0308708810014195,23.355951136377374,117,0
47,119,625321,131,0,1201.614976647363,102.47224490029743,5.636685412502402,-0.7515602522126272,8.866560843520348,-1.798582813350265,14.643660023770735,-0.8383124763602723,27.61193559702111,4.668492164478182,36.1237894618107,18.390070045417787,46.16917319908225,34.412467793735715,109,0
8,119,626859,25,0,676.4169220918948,1274.815188979978,-4.501486959153227,3.370387480325917,-12.59888503325044,13.3835707624321,-23.617557232388773,29.906621729778863,-37.63042524705872,58.60007594583726,-55.87620068409467,86.88063492555945,-68.57543414512793,127.17272082568638,23,0
35,119,626977,100,98,218.4963353270505,1415.93097911794,0.860096383249612,-2.977459961919749,1.226218630378014,-9.028440650389484,7.440513460368437,-22.06013140888695,8.952546581911719,-26.49286412428728,2.52015303506235,-52.77548557632372,-2.387396765233376,-52.9447150933729,122,0
105,119,627000,146,0,0.0,1450.0108750815632,0.0,-3.0000225001688254,0.0,-7.000052500393848,0.0,-8.000060000450276,0.0,14.000105000787473,0.0,26.00019500146232,0.0,5.000037500280996,132,0
50,119,627386,140,0,1989.9751216759591,1758.2069307458235,-23.435114038516307,-27.37378094742849,0.9220889831030944,0.5628104942402388,-1.105082999070646,-4.452967294790369,4.026975843307582,-2.9411552799597303,8.757461449526318,-4.334263146348576,0.5760356340231283,-12.948663840869813,125,0
145,119,626749,18,17,443.81192774370317,1185.4468941955604,1.070783388569339,-1.912785722477338,8.918268145258025,-0.9073643342694596,23.146322235087037,2.712568100402222,34.661510402259466,-0.10989367977663278,27.798284361977323,0.22048009978630034,28.392548926236657,-0.7518081046500811,144,0
25,119,627007,81,80,951.3621833910375,1459.8342487948019,3.0842906166582225,-2.287961008414186,3.4254415214953724,-3.2327869447194644,4.666583236164343,-5.4709943813409145,6.239090634990588,-13.771627767346216,4.162486244743718,-10.337020274354472,3.9130667535509933,-3.872736191270178,64,0
35,119,626740,99,98,354.0081724120093,1173.3877521776153,3.00097059853141,-0.4741868275627894,10.218634757016103,2.3639029676337486,2.779251080997426,10.47077623668315,51.30792446431934,34.6709607923101,55.84967963579538,33.65184336354832,52.35544251117756,31.482745598948213,123,0
40,119,627383,112,110,228.06824407062837,1756.7957711599122,0.3852610861642347,0.18817227397835268,-0.5013544596649808,0.9718052369985344,2.7183790731125437,-0.09821847956141028,8.651155453789585,-3.5150808254202275,12.796931060015455,-6.8582318395694974,19.787669722249067,-4.755377754586561,104,0
28,119,626121,83,0,1305.777855910125,677.5712526174599,-5.373064951431616,5.023545822522352,-14.6221701833731,24.671908882511506,-22.26917506529685,34.39968663564196,-27.518129284814908,37.24201339700289,-56.54375092238296,74.50660324880221,-67.10350364016426,93.1037651681221,40,0
19,119,626251,60,59,882.3037339546449,774.5145013167975,-1.3811987392149376,1.5006662017841563,-1.6528294770906768,3.437773368027933,1.7956911274496858,2.0179168291003857,5.7246728248084064,-57.890711567564146,16.70283132834095,-58.63550082543839,33.13332913948875,-1.2338257083159758,52,0
13,119,626511,11,9,595.085519656127,971.045962418384,-0.19715144195072296,1.6366332428648316,-1.0651995663374692,2.9905148199223968,-2.9051843295461595,3.461828236846713,-4.832584553020523,9.147784604847855,-5.378147998595978,17.587961393700766,-9.078901218548822,18.129085239086976,113,0
13,119,627136,14,12,763.1409635333076,1588.8515394533906,0.9755012924817948,0.9546622949312678,1.159918237911597,1.2583738326491132,2.523401879815765,0.9191672824536,2.0150739903770045,-2.1699091797092933,3.7118528174335097,0.5111630912028886,4.954273576540345,-5.682643193026023,95,0
56,119,627651,157,0,31.255496111350865,1985.3045266012268,3.4359184538002987,-0.07083854528582377,6.105016681059084,-0.824904655810542,17.512484562219544,-7.488985124170767,17.127171967939518,-5.210321770808832,27.210075884252426,-15.040355737212167,31.330575748602023,-18.473121251919792,151,0
149,119,627140,147,0,87.07477569485378,1594.6678572823166,0.13461335629870064,-5.904394448495167,-3.920702716399021,-3.100628599879201,-0.2342840276459981,-4.74416480130003,21.676602980877124,-40.73480255582035,44.888208471984214,-78.15615735018444,43.25423281680192,-82.72300224453646,135,0
59,119,625223,160,0,1975.0148126110944,0.0,6.000045000337195,0.0,12.000090000675073,0.0,18.84032493234349,23.565329275000025,21.27234893595028,44.12997162871203,35.997660910577004,41.336624830940686,49.97482930504634,48.65661594296921,154,0
129,119,627672,121,0,640.0048000360002,2039.0152926146948,2.000015000112512,0.0,0.0,0.0,1.0000075000564266,0.0,-3.0000225001687117,0.0,-2.0000150001122847,0.0,0.0,0.0,83,0
101,119,627674,150,0,815.0061125458441,2039.0152926146948,-3.0000225001687117,0.0,-7.000052500393507,0.0,-17.000127500956182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0
30,119,625756,87,85,899.2066011411317,388.76501589648313,1.1823001271411613,-1.982385942819292,1.1566941155771246,-4.286469105473373,4.4444150748589655,-8.480424558808977,6.9422381109067155,-6.932070623325046,18.712031769062946,-7.426721143502164,27.91828547390673,-1.340833886866676,111,0
21,119,627038,47,46,1083.7875199839243,1496.3618236545997,0.2875958185036325,1.3425052762097494,2.92010937415057,1.3057596352964538,6.012121177332574,4.524876635970031,5.222561646280155,5.018259164701703,10.837576651115796,5.197438398108943,19.50513823935921,1.6126203108967734,115,0
53,119,627408,152,0,1319.523602190334,1784.9361934677804,-6.371474706273147,-5.263766506756383,-10.028262496510708,-7.751312260684244,-15.092431529490113,-10.300004762498247,-27.553307510478817,-6.910696301506505,-39.71694235648579,-6.72351080908561,-48.87886279172586,0.34090573059552304,142,0
5,119,626512,38,36,1659.2591526318963,970.9761302285672,-1.4354992232631505,2.2917655919445683,-0.6529671227658582,3.3084470284127283,-1.9886760480724208,-1.2546477472969857,-3.5636086896636243,-7.563353459240716,-2.8829695503438866,-10.305171543860524,-0.9815568502413043,6.9696341827226425,56,0
134,119,627413,91,89,147.26485650342278,1786.6514181554514,0.7520548062041712,2.2513057946721347,0.4691506927848082,5.552456361135455,1.8959169322717455,8.995655120578249,-0.5661851478723179,5.853566073499677,-3.88763005212158,2.0051503078566384,-8.12464808194585,6.356376239207747,127,0
2,119,625749,50,0,1606.136634125074,383.95626762478713,4.2661953209217245,-1.6907611795937214,11.329379495167814,-2.84049460522931,37.03283712012285,-16.606999521645946,35.29437619855526,-18.639649587165767,56.2392901019964,-28.78644145663594,66.78160709035501,-43.72808091571853,20,0
20,119,625259,49,0,1561.054408684695,52.581955391476605,-16.154582522408646,5.912797940261497,-37.086506228955606,2.4911704383290925,-49.624960790201385,0.2487187797117727,-71.39487602889335,10.800629273292294,-98.3134003573227,7.624730643236597,-123.24283804525612,17.454129098516262,11,0
145,119,626797,20,16,575.0972315171017,1217.904603257757,2.379994113096473,-0.5217571399518874,1.9252516994088185,0.10042615375346033,11.263027653376868,-5.638029597513197,17.259383742886254,-6.5757709296397024,19.98650771549705,-5.234761895180782,24.569445498082477,-9.440337580222831,84,0
13,119,626915,13,12,1623.6967416386733,1323.3631956614056,2.3716587861440535,1.0539974627290576,3.1650727125020244,2.1247993712033804,4.515567433989872,2.23278376049052,7.331148365545005,2.9272258212381534,8.247226563677486,2.7536153195403585,9.577210209590703,3.1764510694047203,98,0
22,119,626019,32,30,836.2083121173464,577.020282901126,-0.11116018292341323,-0.07810954444641993,1.3093233813151528,-1.3704245096440673,5.686133618286476,-1.6589268376966402,-0.9699032223962832,-13.628601396790373,-6.456994774488635,-25.045227344813608,-5.640176084370522,-30.18229332907981,148,0
82,119,626531,76,75,823.6611160212088,991.1202795034708,0.9292324646419274,-1.8733968339344076,0.4721782917529254,-2.2374719348947565,0.11213788897850918,-8.520657244293261,-3.8566565787170934,4.557990488587278,2.7082826801954525,2.9120101607035167,2.4392892403096766,6.285799727494464,67,0
38,119,626021,109,107,713.2440182001587,579.2132686816648,-0.2115972052329198,-1.8160242832159383,-1.125010482142443,-1.845854528898485,-3.0935026490237765,-2.242693236955006,-6.239676590593035,-0.6711163176773879,-6.787341458015135,6.721867777820535,1.3384402905553543,13.75386598953719,92,0
18,119,626916,54,52,742.4172686358745,1324.4842733409967,0.304128524881321,-1.6008390539727768,-1.0854765233299304,-4.340771483370872,-2.982193948720692,-6.372970882418032,-15.303736835759425,-5.0515119128299375,-16.142625428170277,-8.659830321633308,-21.474250182223727,-7.455033540231169,74,0
134,119,627428,90,89,72.53351550413703,1802.121157936768,0.9073964708394301,3.078413122346774,-0.16844669839987605,4.0775500428762825,2.6401438390608694,4.331223063313247,7.483084169104941,6.487477045069454,8.029688544626865,4.984540275346262,5.440299879088856,4.452886906936783,128,0
