TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
15,14,592140,42,40,1028.118358852672,1258.288390272494,0.1363449157499872,4.350797687382965,-0.5012826038630465,6.295335346852879,-0.798404180674197,10.334375488102523,13.2638134642159,8.286921012991343,13.86067941051351,5.440951531943028,16.77990989185787,7.953670598568807,119,0
21,14,592897,48,46,590.321352251804,1936.2887673595144,-4.18186934058815,-0.376915668218544,-3.193578178715711,-2.851349355080629,0.6830802814400839,-0.27424725061405303,19.11245884155437,20.419673343349128,19.242662321825488,29.711897657202602,25.60182332765828,35.304095961854955,106,0
15,14,592259,45,43,1586.4454383471054,1392.3244239104627,2.600648996237624,1.805681218220116,1.1369395489950875,1.0900853872606149,2.31619303674006,0.8362894500314724,7.305541943130492,2.5113998362926395,5.317442725675392,1.892288305921056,3.221953358318842,1.1620226801946956,120,0
82,14,591876,76,75,828.2441130660394,1005.8432725208901,0.20706875083499202,-4.436901394054986,-0.18531692119336185,-5.373763179864113,1.892064570943603,-7.92042685716592,4.343055643371032,-13.541488120404324,1.1063831972112441,-18.46552811844765,-4.1108187530776386,-16.96046495231417,76,0
35,14,592029,99,98,290.8616177709884,1152.7607958257195,5.330253683756439,2.247033225393807,8.914181784374364,3.28957381983696,42.995913264213975,22.140434420859947,51.322112391198466,22.335019733865014,58.16613068592943,19.549445798601933,73.36518939803693,22.99085931952959,110,0
13,14,591263,10,9,1137.5560279169556,515.2470822565103,-0.8555966699270812,-2.7697534077027512,-1.2866518868302137,-1.7514858074434867,-0.8948459376331357,-9.45253530374208,-0.17311911170986605,-8.815649843261895,-1.8959126032657423,-7.142182989716447,-5.450285219278612,-1.3841848131266945,99,0
149,14,592415,147,0,144.44585353403463,1533.7243972392728,-4.517712140775842,20.266037062498526,-5.97926305638299,24.794316773938128,-18.20174879851369,48.323684896115076,-21.083219266366953,38.04014174771624,-37.67873866082104,42.61067426846739,-61.29178055557989,57.84283144316443,122,0
9,14,590866,56,55,996.6753569894853,231.76387698363038,1.8566486195470588,0.8212195613702988,2.6407701341860275,-0.7303520664051746,3.2415495264311858,-1.812227796276176,8.089007726548175,-4.500441924132389,10.43549574555732,-2.4380080855187884,21.775288826819743,8.298885245026497,39,0
119,14,592276,126,125,696.834589667179,1412.5688757620346,25.747860318615157,-10.798275413988677,1.6528768399657563,0.2924027711292183,26.599245069417858,-11.25503061762015,27.307477282807778,-10.902323765504661,28.89282416047422,-11.533914661153176,30.73492089284571,-11.227772215474488,111,0
25,14,592535,82,80,875.9210879226528,1638.4476853954345,1.6566217975365591,3.211222952032358,1.000025905098937,2.139638164754615,2.0601096492675883,2.5050538129175948,4.170966785198402,0.8056914129431334,9.745917067091682,3.742475210903877,11.236625006734812,8.154555887377455,61,0
50,14,592662,140,0,1977.3667721769575,1734.4007839306278,-0.01488684485207159,2.1912156019627678,-2.805725407901491,0.25271723761011344,-0.5577814053281145,2.1714313808961383,-1.885154535795209,-2.9994269980873014,13.196613898092435,21.988111472442146,13.530438482104726,24.3689573094357,116,0
4,14,592297,3,2,876.8721139103437,1436.3671148503702,-0.9591790183716284,-0.7422914584813043,-4.8448593609937225,-0.7850820299345287,-12.95381346716522,-4.743379197484046,-13.102021864080713,-25.975373683857928,-1.7228015989178402,-38.38590309966344,-2.595509193854354,-43.274885245471296,100,0
8,14,592047,25,0,769.3787868850874,1163.7229789855787,-8.633618121852237,9.741235221449188,-15.74214264622833,18.37367894070553,-25.678915862207077,32.704406747269786,-49.38562097183342,64.8859124388589,-82.38779294994856,97.88196487269009,-105.56074982644328,124.47578075683144,28,0
53,14,592800,152,0,1399.9347862897687,1854.4810175803973,-12.14852368112224,-10.80217260996028,-23.148427973706703,-25.88854337057569,-30.32027619367477,-36.0414944927229,-47.91954479153128,-46.02142118834809,-65.58680261533641,-59.74592482677485,-90.43944659594536,-77.29613637330134,126,0
28,14,591523,83,0,1280.742980993086,740.3477169713465,-2.3027586470027472,1.1266390669283055,-4.9665271554983965,-4.2121228941184645,2.1842158279196155,-10.584311297888009,15.971702565364465,-28.940126099753112,18.13329147418153,-50.739764036934616,10.412704733665805,-38.10455547137508,101,0
105,14,592291,146,0,0.0,1434.010755080663,0.0,0.0,0.0,3.0000225001688254,0.0,-2.0000150001123984,0.0,-1.0000075000559718,0.0,10.000075000562447,0.0,9.000067500506248,118,0
22,14,591269,31,30,892.8440428263721,516.9703379924572,-4.007161536668264,16.970691227838756,9.149543867235025,13.745021581742096,36.080204404454996,-4.897077940077452,41.010197000984135,-6.281226328769718,41.36193882513055,-7.222866067608436,44.360391226588376,-12.56372338647418,130,0
7,14,591910,68,66,990.1886758547104,1038.5876310925225,-1.2909821969307131,0.489838666287369,-2.10224630993082,3.8393280754305583,-1.373683933805978,3.3773671410747284,-0.6141448125893021,8.085630682628791,-6.6755976079564325,18.99959418396702,-8.949548786293917,16.92951563490942,84,0
19,14,591544,60,59,915.1860534659323,752.2372025736697,-2.696666477286953,0.12559330847614092,-5.909576025940282,1.4585775538694181,-9.668795104664355,1.626283072822048,-24.49388437053813,9.702045437772425,-33.94240147125595,18.71040391418421,-34.53514898837784,25.71507211115568,68,0
22,14,591293,32,30,834.3499581163463,549.6101865629294,1.3794124328532007,15.176779032147353,0.7380588272030764,19.90089990152137,-17.538039164838892,26.47297314215405,-6.345787713680352,36.715954123360355,-1.4202605994819353,28.403084273357763,3.167677382315219,26.039671828552628,131,0
145,14,592062,20,16,596.8714475792233,1184.9513693979216,-1.051485024771864,3.203485853687198,-5.370196294439439,6.978329702197242,-4.763908187219498,7.3521448203127875,-8.941917008902351,17.07908331623412,-20.60754449803437,34.17799338628697,-19.848964362712646,33.05366001358857,54,0
51,14,591281,149,0,1626.6860129621307,532.195361779478,-7.133252607220356,8.898718272037287,-11.424300757626954,12.749459293365017,-38.74010655259645,15.981783985067976,-59.65045963778448,32.377038206421844,-82.99147822336136,42.00472006822656,-89.78423765846468,44.526981986609364,124,0
25,14,592304,81,80,957.3174637988212,1442.25402481804,-1.4594155226294558,0.0064374691910416,-0.5032975323379105,-4.47598799765683,-1.6969269246388876,0.6978356093993625,-2.3836602251046766,10.069452751737572,-7.387395062557972,19.41141532549023,-2.529838886288076,14.347437032042306,60,0
18,14,591925,53,52,290.09621381788463,1061.5804100022192,-1.7354602779500397,-0.4228716844716017,-5.15519317023967,-0.4169528726331464,-11.591022265414665,0.6204212055058633,-20.709404035254067,-18.676131867920503,-13.931202032695012,-8.236399692759733,-9.356583485074507,-7.948964214047692,70,0
38,14,591540,108,107,467.34933626012213,747.5218089974082,0.3763339693013563,0.37269254270506735,-0.3450844017486361,0.4191798864618477,4.47322228218394,-2.4493042555006923,3.624334512022642,-2.1157967849048878,7.225512839765713,-6.431469550895827,13.510783319987922,-10.577245353083867,91,0
19,14,592182,61,59,1229.0432930647826,1295.926325615097,2.678541847088809,9.071751207646004,25.83588979169963,47.2914956063114,41.547208794863074,60.323862161034185,148.03774741792589,95.75442147593479,183.30331977871967,108.45040456811762,202.19310792321858,121.05417142131456,34,0
5,14,591817,38,36,1650.503412257137,945.0031036025661,0.988310823596521,2.0483506636281845,0.9602663845628284,-1.0712960015065391,2.7016644546736193,-1.4075139944241073,3.351453924845828,5.306195736787687,7.347195235799518,24.62501749470221,8.102773251993995,29.281473654413844,46,0
13,14,592457,14,12,759.1967014718117,1579.0874975477811,-0.7006233860171278,1.130008292805769,-1.1479513857347,1.6588064682932782,0.9912513748923856,5.357875366929419,3.3354204498992885,9.984403859442864,3.300931792500819,7.7519957290396615,5.104180299407517,11.022415738258816,80,0
13,14,592200,13,12,1626.8842128350852,1317.3635225059193,-0.7487349551618081,1.0071154313266106,3.7129094860647456,4.005092293774169,0.9568608412571392,3.434706942924322,-0.4284456830969248,4.392220464597585,-2.2866437871043668,5.177353401207711,-0.022398483909455532,8.124472526689487,94,0
18,14,592207,54,52,713.9197905376197,1322.3795921954554,1.682911691203799,-3.3071333999671424,2.2946786497714133,-0.9453598662087188,4.878971136872224,0.1174916103166197,16.763170814958812,-3.6605438989004133,28.173766258086058,-0.9406246086034572,27.412001574924826,-2.2360903378298644,57,0
9,14,791626,57,55,482.5036187771408,605.5045412840598,-9.000067500506248,12.00009000067496,-54.000405003037535,42.0003150023623,-59.21633873162443,59.22597763006968,-60.17580742241825,77.43267297655404,-83.99267045800036,97.22729937325221,-101.03619633121376,115.90279931672785,78,0
38,14,591310,109,107,702.9265637768617,565.48411685288,-0.2019334802105277,1.9867597863080848,3.3625038302519665,8.816181525974342,10.022682299187409,17.292624227762644,9.698129615946982,20.459252986641214,6.348495203304765,11.885719748927956,9.192443941154352,11.883297299886179,58,0
145,14,592066,18,17,453.60764541503227,1196.2266537469193,-0.7063455826851168,0.3497344153397535,-3.1844253282843056,-0.2621516912797688,-5.258838852556835,0.7451022713469229,-8.493849537406845,-2.2441995881376897,-7.478311592030536,-6.767944962771934,-0.8774495260710182,-11.687123885628125,128,0
134,14,592708,91,89,176.04090986729923,1752.651152202419,-6.1600916956962815,-0.043912947005992464,-6.646273467317486,0.7304939719670074,-12.04736935775452,0.7949451500592204,-11.948454008596912,17.571710505395913,-22.66289880796876,26.360580332200016,-28.306902671091645,39.55272231416802,112,0
40,14,791619,111,110,404.5030337727532,1634.5122588419413,-9.000067500506132,9.000067500506248,6.000045000337651,9.000067500506248,6.000045000337651,6.000045000337651,-3.000022500168768,3.0000225001683702,12.601719286283696,18.175835674351674,19.98507512845441,23.590929281198438,89,0
134,14,592730,90,89,62.600365736121795,1780.1962300715375,-1.2440876175289262,-1.5431145312843455,0.4332257128334831,-4.353251764274773,3.6030709421521654,-1.3083405505333303,8.282898232389662,8.415126889163048,9.515494747841807,17.026375297847608,9.764703069615356,26.002477908106584,115,0
35,14,592223,100,98,244.3829954664517,1351.5175701141286,-14.555017365531967,30.698995860543388,-20.61161272184816,48.31337891316207,-27.326401517347623,72.08460709081079,-28.50312339068222,82.85241741992762,-24.58033460576567,74.13260958335105,-24.660441509023148,55.38496835342221,113,0
145,14,591953,19,17,414.99584351481246,1086.2546416030036,1.26119262094943,-0.7740118481592617,-1.5385083187694022,-0.17653532091230772,-3.156629126514815,1.5355716295393904,9.767140285562846,-3.0476906075480197,18.063787625064037,-17.275003288310018,26.27936509176629,-27.61794017979196,129,0
30,14,591058,87,85,893.9874196763147,385.32980856573096,0.4379179907542721,2.029941826702838,0.8787668030822715,2.9349796534177703,5.748680543947785,4.5704645192138855,7.756979328057014,2.3309211132043397,7.649412427797074,1.8514144297949429,6.3758755803941085,-0.8512617747211948,69,0
101,14,592981,150,0,861.7272066392196,2013.558073718036,-2.7263843866315938,2.8434327756706352,-6.723355691272559,2.192644041829226,-10.82906388348988,8.586389810969195,-28.720959092363053,25.45721889665856,-37.72102659286929,25.45721889665856,-53.72114659376904,25.45721889665856,125,0
129,14,592982,121,0,660.7213138602492,2019.133194948872,2.0655842703641842,1.1303235027548908,5.2038384324498566,2.558739972360854,12.283733677607303,19.882097665822588,-15.716476323967754,19.882097665822588,-22.716528824361376,19.882097665822588,-20.716513824249088,19.882097665822588,75,0
21,14,592352,47,46,1084.4729434869223,1488.1475972943815,-0.6887601099688254,3.399934332355542,-1.7044794173762057,1.6651487221795378,-4.341930602964794,-0.4227451015574388,-1.7613287308222425,8.186711383469174,-3.3057324774745216,10.267239545289613,2.2346858711528057,9.519985995514162,103,0
90,14,592356,103,101,1279.3305840341807,1499.2024263983005,11.612318339975673,3.6725082120631214,16.87763741148433,2.8979358079109265,17.148436301260517,5.9419175853017805,18.885096826893914,9.6105821496933,19.20914269625314,13.829984900864249,21.59676138294685,14.362374241724186,95,0
47,14,590712,131,0,1227.643546326678,118.81493781854309,-2.3874294698764515,-0.32537380908009084,-5.776318436097199,-0.35040624596146586,-13.141830817698292,-2.4162198536302526,-20.22902752615505,-8.502301910916401,-32.90798374246356,-12.591218361821051,-17.16200883579495,-18.14127573159591,92,0
15,14,592251,44,43,1827.264475978947,1385.9102976333813,-1.6818479491876133,0.7777720035064704,-0.9667746632717352,0.30322316023057283,-4.011502737276487,0.3036291015389452,-1.4941696644664262,0.19036779302814466,-0.4564235649565944,-4.669520074362707,-1.7255894647043988,-0.7560855139345222,121,0
30,14,592638,86,85,0.0,1717.012877596582,0.0,5.000037500280996,0.0,14.000105000787697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
22,14,591088,33,29,805.4583736338518,402.65762541826837,1.5285781630057045,0.4111739417300555,-0.8924827058280016,3.1748906403165047,7.318346566232434,8.377394000366394,13.496342801560562,9.147947012755992,24.662310494259373,8.462725183238774,19.681094701212828,24.711425032338013,79,0
12,14,591216,7,0,1296.3790409048165,474.34271546428147,-1.3451167544631062,-0.3094079483219048,-0.450004525898521,-1.0571472234900057,-1.4752997445464189,3.2904796370551708,10.097117224159774,26.169352273212837,16.74448554212381,38.811888899306545,50.24040467190662,3.3878350677181857,9,0
13,14,591858,11,9,590.0024420225885,976.7469466251367,-0.4413116366529266,3.7817099419524993,-0.022975696047979003,4.4439643263021935,-0.2205836801263104,6.700202919381469,2.755786820362573,-0.23524945646215656,5.130806673210259,-9.169883070661172,4.017878067200968,-2.7104693868302547,81,0
4,14,592245,4,2,442.16708971810937,1373.860062978019,-0.35811557268601746,-1.0243091997165266,-4.884929860031036,1.0805992101934407,-14.858119537273069,3.3788084341219933,-20.951162749573317,12.390916978746645,-11.487026704283776,-13.682872457147596,-21.269794829424146,-10.931196087491116,97,0
20,14,590708,49,0,1611.8799822724502,109.99451373566929,9.688107596351985,-6.469101797094068,15.634079294026376,-11.463688069792626,11.732692656710244,-16.89864369066619,-20.87841181885915,-53.39451678885438,-36.57240548006439,-48.59389924967196,-87.91207981671049,-54.92138790586358,20,0
41,14,592759,116,114,287.15196858725443,1817.8564516080673,-2.029669688312936,1.3544240179417102,-4.178745600692707,0.04967718395755583,-5.417895055002076,-1.0685095355324847,2.634207088264816,0.05719102434500201,10.212481948625454,0.865997323328429,17.062916018592205,9.191538840592784,87,0
21,15,631944,47,46,1086.7076293580749,1497.667583289896,1.4957129229503607,2.7864984416598872,3.0920118031820043,3.219117000673577,3.6246513957048587,2.6390091726641463,2.6660769076504494,5.432563091948168,13.157012354881088,3.1008699736316885,19.58121820635597,2.070290390010996,103,0
47,15,630146,131,0,1210.481537490883,100.67366208694722,4.693734814360597,0.878322536921857,5.777099180250389,0.9602703369899928,12.350125001158858,3.9016503018327455,25.944407002410802,12.140317632002947,35.74671547262211,29.010401258495307,35.5141759440578,38.17949648365578,92,0
7,15,631448,68,66,981.2391270684165,1055.517146727432,-2.5196486529279127,-0.14152512626014868,-1.983370517404751,-4.0302777380140915,-3.289452882789192,-11.964120989689718,0.8817690486722541,-15.791189480483807,2.996558251185661,-9.79296863835475,-3.551086375044406,-9.947083337524418,84,0
55,15,631962,155,0,2015.962845686756,1520.7272425130068,22.500766386484656,6.526988102951464,-7.065735637768058,-1.7802354598518375,-3.2606717489254606,-2.2776289700805137,23.052446927938718,7.284217572944044,23.052446927938718,9.284232573056217,-26.449069814598037,-4.51469794933746,132,0
4,15,631837,4,2,420.89729488868517,1362.9288668905278,-0.631632480823896,1.0565601321059148,-7.8465947226715675,4.347701052291086,-0.3610078561698629,-1.7890637747830167,1.7982918542410855,-15.470644739319141,-12.415316898811795,-5.595880120930133,-33.38285256776504,3.566310443763541,97,0
145,15,631455,19,17,441.2752086065788,1058.6367014232117,0.3943149309026808,0.3771525114000269,2.613815579538596,0.4406670613345796,1.7322575575810788,-2.0348452307155185,-2.1328236074152187,5.709710267135961,-1.4694931752727598,7.6326944307795666,2.8065139663915493,2.741706721768878,129,0
18,15,631442,53,52,280.7396303328101,1053.6314457881717,2.8789669456035654,2.0446048593626074,4.910697149636461,4.766499541204438,11.665732931124866,9.582454028205802,19.294496265248032,18.16011945513378,23.665417890347555,19.243906302713867,22.885372261089515,19.29200578343512,70,0
59,15,630036,160,0,1987.014902611769,0.0,-2.0000150001123984,0.0,6.8402349316684194,23.565329275000025,7.537784411710162,32.726474716651104,17.41357090581232,42.7059376431736,25.29529036383496,43.24007851491247,35.59105410004622,50.49410443528804,133,0
90,15,631958,103,101,1300.9273454171275,1513.5648006400247,1.866063145285352,4.5117857807201736,7.346869657812476,12.508907441482279,32.706893128374986,44.63840907574854,50.70665551203433,70.61088817718246,103.03592408479813,114.97379302838476,100.95069849207857,123.84166748826648,95,0
15,15,631851,44,43,1825.538886514243,1385.154212119447,-1.2773889282127584,0.10722923398884633,1.7075372260367203,-2.671827740081426,0.5643497541695979,-6.121206556118523,-3.1985616125198253,-3.689169049812562,-1.9435951548834964,-3.2869101364328803,-0.02978640359810925,-3.4012005673439485,121,0
4,15,631855,3,2,874.2766047164896,1393.0922296048986,-1.8980725668503735,-0.4658756872338472,1.8826114426439065,-4.336501365085951,4.728350036286429,-9.923872589441089,7.445180085772108,-19.828322918163853,32.140009508877824,-35.60221760880131,30.937610076437977,-30.900622030666,100,0
19,15,631076,60,59,880.6509044775544,777.9522746848254,1.7815508546767658,0.43593973595977786,3.4485206045403634,-1.4198565389275473,9.388887911449501,-14.106732798286775,12.774630225533654,-64.74847361944171,24.64837019204504,-54.49146551936565,52.09023485988836,0.3753617274945782,68,0
25,15,632103,82,80,887.1577129293877,1646.6022412828115,-0.30228471999566864,0.3296204144928652,1.018825432390145,-0.7364329437668857,-0.12225891844400395,-1.6414381598974614,0.4230566617214889,2.893349555910163,0.4846366312483497,5.2292944282176,-3.0466176763407016,2.379205109388522,61,0
20,15,630073,49,0,1523.9679024557395,55.07312582980569,-9.330128661021263,3.2003447719638274,-12.538454561245773,-2.24245165861732,-25.88911052335925,17.880603974115687,-46.645762094086884,4.920205530757833,-75.31329634099599,10.597557823529897,-88.59023675542379,21.405638010437784,20,0
2,15,630586,50,0,1617.466013620242,381.1157730195577,0.6530150362857512,1.0662046842008976,25.703457624955035,-13.766504916416636,32.44344482081624,-19.44818037214111,43.04554800549136,-26.261513335401787,51.661129233376414,-32.16141439413451,53.365783711710264,-40.68487747849821,13,0
40,15,632252,112,110,227.56688961096336,1757.7675763969105,2.2319916781651727,0.5924068703864123,3.2197335327775254,-1.0700237165599449,4.788965081342212,-1.2295337389241467,11.824973425877118,-7.630490266001061,17.27321976483529,-6.856922051955963,22.784562924078447,-8.746407652457265,62,0
15,15,631856,45,43,1589.6673917054245,1393.4864465906574,-2.2994898366846432,0.7953686185394417,-2.3738775305203035,0.2646045243141089,-4.5755139657576365,-0.6782592942934116,-4.205937137443017,1.422447723415189,-1.5762446782730422,1.893989820700881,-6.0861923656848385,-0.07874709530460677,120,0
12,15,630707,7,0,1346.6194455767231,477.73055053199965,4.438796765534106,-0.4682164367506516,14.006093334681056,-5.454465643804098,24.665211376895737,-13.151861408566676,70.28288862493014,-44.1654309932743,80.1538851942421,-76.85053936371104,73.38992351382194,-79.75587780316198,9,0
15,15,631730,41,40,827.9355013291263,1259.6665419323415,1.1709911582235009,1.199118956541497,6.513577700823362,0.9542539733909052,1.2441321179325089,2.180221046533916,6.052888373014183,-0.7122219591340126,2.70076198648826,-0.3407269309780077,6.958723426464758,-7.7700581943456655,117,0
40,15,632117,111,110,424.4881089012077,1658.1031881231397,7.149589276029588,3.3927493908224733,41.24292013830621,15.724452155316612,29.45268318093861,8.252687577688219,34.645113445886864,12.027164597487399,66.67565460535019,24.05952854968245,78.9808093276435,28.39801360611295,89,0
21,15,632501,48,46,615.9231755794623,1971.5928633213696,-1.8415059565624008,2.7396724515015194,-3.21193237136481,3.87557900288175,-5.275484965762757,7.320667131966503,-2.082128644527529,15.709035055735741,-5.25071679627888,20.917259770193372,-9.055536141190373,24.597895976359727,106,0
119,15,631860,126,125,727.5695105600247,1401.3411035465601,-0.602105374391158,1.1331170408918751,0.608989998225411,1.4367757361069382,-0.11391026009414418,-0.20188775520477972,12.971358747892964,-3.4814458650612323,20.789829931521467,-5.791919116954659,30.90801802520116,-17.156471377130174,111,0
35,15,631863,100,98,219.72255395742852,1406.9025384675504,3.5248652886093343,-18.16025986328896,6.214294829990423,-13.031690758497462,2.695337876054964,-15.923758024028986,9.530721346356415,-21.2714046381368,-1.5898090096723363,-40.127175433977754,-2.3934968869124305,-39.493575254417244,113,0
15,15,631734,42,40,1044.89826874453,1266.2420608710627,0.9322085801916272,3.728616854228221,0.3905923957718187,4.9393747424376215,-0.02527615702956609,6.041443467260933,5.553863667922998,10.234772597136725,-0.5117880220598181,8.959746414755045,-3.5422970632844226,8.549234486991509,119,0
38,15,630857,109,107,712.1190077180162,577.3674141527663,-2.8194196984036357,-0.3946472036083151,-1.9684921668813329,-0.3968387080565208,-4.61957284826758,-0.3422477880353654,-5.411663900576173,2.702385114173012,-4.3230968863913395,12.014339707870135,1.2291962491538015,15.732986049644866,58,0
22,15,630856,32,30,837.5176354986615,575.649858391482,1.9806816609302589,-0.482048772875828,4.376810236971323,-0.2885023280525729,2.1553455130593875,-8.561328298343483,-3.629320997186937,-15.999317326494634,-7.8859606031508065,-28.1949448053615,-2.2383096427690816,-29.56711946082737,131,0
35,15,631627,99,98,364.2268071690253,1175.751655145249,6.7292905064730935,4.392153884857635,-7.43938367601868,8.106873269049402,36.33415120077734,26.106747155641195,45.186750094450424,34.40761994739978,44.65483875000899,31.56424338124566,42.988184121519964,28.8202038459458,110,0
51,15,630858,149,0,1536.901775303666,576.7223437660873,7.187039566223575,-2.027011258584253,15.911131352851724,-5.137357847695398,18.12676355668259,-10.78900792444108,76.73708064695802,-104.96806072413985,116.80182444926096,-116.54247120504158,137.04985200113515,-106.94899000893128,124,0
53,15,632266,152,0,1309.4953396938233,1777.1848812070962,-2.454247899748907,-2.115435733129516,-5.064169032979407,-2.5486925018140028,-5.169360020619251,1.6474517475899118,-17.64536761535146,1.0307143735308273,-28.385315007880305,10.329106089854577,-28.081961450737253,20.40543273974617,126,0
13,15,631361,11,9,594.0203200897895,974.0364772383065,-1.8821751820139525,1.9891190381691783,-1.8399847632086903,0.4713134169243176,-2.47210781819399,2.202058762184265,-3.275820542193628,10.910371785383065,-5.621050244129151,15.511972726472775,-8.744523552767532,16.17902102264327,81,0
50,15,632257,140,0,1990.8972106590625,1758.7697412400635,-1.808236334632056,-2.336699806729712,-2.0271719821737406,-5.015777789030609,1.4633085588031918,-3.1437675871582087,8.193170515335169,-4.626195075773238,-16.276309711021213,-42.63064898115772,-1.7706677516250693,-15.239125207317555,116,0
19,15,631872,61,59,1431.2364009880012,1416.9804970364114,3.773197537323085,3.398333561007348,9.477108932694591,4.759322062822547,19.24326878420948,4.12651060792814,29.708720708486,-12.363235681367767,0.0,0.0,0.0,0.0,34,0
30,15,630592,87,85,900.3632952567089,384.4785467910098,1.039634985161456,-1.641379618945621,3.2877209592818417,-4.1939554533356045,2.605235009154057,-4.703826520445091,13.556185143982704,-1.8525076586064984,22.805955334015607,0.7728531741275333,24.309356920232744,10.996516914110202,69,0
28,15,630978,83,0,1291.155685726752,702.2431614999713,-3.8706971853707732,4.374409316228707,-7.647004881923749,9.727777753130452,-12.476705711113935,4.856998694276172,-21.611929499898906,29.655668762820248,-42.77025493348515,54.58365059852451,-75.2295289726751,97.75084480820452,101,0
5,15,631362,38,36,1658.606185509131,974.28457725698,-1.896838358978812,-0.4382670157906432,-1.3357089253065624,-4.563094775709715,-2.512092049114244,-8.084548508813327,-0.9005637264251618,-12.23412566267018,0.5937852609843048,-1.1041127753483124,-2.9929106673755537,3.6482803564285864,46,0
56,15,632517,157,0,37.360512792409956,1984.4796219454165,2.7974488614025863,-1.6410129261028032,11.407467881160464,-6.6640804683602255,11.384836225442328,-7.595517900824916,17.163601930090294,-7.334035016101552,22.930637425379356,-16.450751284417947,31.30722863569666,-23.265369253767176,134,0
22,15,630744,31,30,937.2044340529603,504.40661460598295,0.5417698381676246,-2.8637508826649314,1.2711977431497417,-7.03108716173341,-4.776583760222252,-12.447893385379643,-13.376845324103556,-18.81173990320326,-14.88172613592144,-8.90791572297593,-8.662101182212611,-0.8578939041759099,130,0
25,15,631898,81,80,954.7876249125329,1456.6014618500824,-1.3876244746204522,2.798605626988092,1.24114171466897,-2.238207436621451,2.284766751387906,-9.093609192563463,5.142707483482353,-9.78097084626802,-1.043172797209536,-1.7635167547243782,3.895084618778924,-8.411133677389897,60,0
134,15,632282,91,89,147.7340071962076,1792.2038745165871,-0.11958548367351796,2.7127311832521173,1.4267662394869376,3.4431987594427937,2.366955058760766,2.252780678076533,-1.2684665608730372,-1.9696600435627258,-4.1304290095693545,-0.7525337500205751,-9.333186407536175,0.6105985765152582,112,0
8,15,631773,25,0,663.8180370586442,1288.1987597424102,-5.702893593191675,8.515872118064179,-11.018672199138337,16.523050967346762,-18.490521337110643,30.714862775449546,-32.85857503677835,62.63334014047041,-51.06413765542448,95.00328926273005,-62.60715457941592,133.65310936827836,28,0
9,15,631004,57,55,381.4674224459271,721.4073406007876,-3.1733871711446677,4.3437134743040815,-3.1080653371913063,3.592395967466018,-21.17333812281805,19.944249528875392,-27.93427897465233,30.76594894852576,-42.9648836768863,55.09848319289097,-87.96522117941755,85.09870819457831,78,0
105,15,631890,146,0,0.0,1443.0108225811694,0.0,1.0000075000561992,0.0,-1.0000075000564266,0.0,0.0,0.0,23.000172501293946,0.0,34.00025500191259,0.0,3.0000225001685976,118,0
82,15,631382,76,75,824.1332943129618,988.882807568576,-1.4910242514922631,-0.8424784634369189,-0.3600404027744162,-6.283185309398505,-2.151830877582711,-2.814457878904705,0.903816765510328,6.624930780127215,2.2729182264148453,7.526165149606867,3.8656438184237913,6.890860513197823,76,0
145,15,631638,18,17,452.73019588896125,1184.5395298612912,2.2279356146558484,1.1672317151737843,14.228054089829016,3.6199324346716817,26.7409589284137,3.3970982054029264,23.618247102401252,0.9958665245012526,19.066193553198215,-0.32117630295260824,17.097878938311624,-2.0506003522402807,128,0
134,15,632297,90,89,72.36506880573715,1806.1987079796445,0.31821983365883,-0.16724828588780838,2.808590537460745,0.2536730204369633,4.721594685210364,0.8172327391398541,9.840045012914032,2.5055930500916475,7.025327988518952,-0.07684410126012152,4.97688057764374,-2.644880120021071,115,0
13,15,630761,10,9,1132.1057426976768,513.8628974433836,-2.5608741114022,2.9882487541009373,-1.246134948424924,0.5306086749054657,-1.1803537242208222,0.8872854053912533,-6.439770374154249,16.789152222795224,-15.464499738688119,33.11310201424908,-16.20169669206757,40.745160096926156,99,0
22,15,630635,33,29,825.1394683350645,427.3690504506064,1.0591054790636465,0.5558885961904139,5.544365010238607,-0.6610383228199908,9.253495778131311,-2.291251305029561,21.33704217616514,3.3622189989966955,14.826971892544293,9.867233088308922,25.094275916181232,0.7369521878800356,79,0
144,15,632545,161,0,156.00117000877503,2039.0152926146948,2.000015000112512,0.0,3.000022500168797,0.0,0.0,0.0,11.000082500618786,0.0,2.000015000112512,0.0,0.0,0.0,135,0
129,15,632546,121,0,640.0048000360002,2039.0152926146948,0.0,0.0,1.0000075000564266,0.0,-2.0000150001122847,0.0,-2.0000150001122847,0.0,0.0,0.0,0.0,0.0,75,0
101,15,632548,150,0,808.0060600454506,2039.0152926146948,-6.000045000337764,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,0
38,15,631033,108,107,480.86011958010994,736.9445636443244,-3.043468309811601,1.4732990355139464,-3.103528600346067,1.6797014861451771,-4.708226439912039,0.029691611075122637,-5.32186046614504,1.898844574238069,-1.047341717453662,1.7325874459344277,7.299108438469375,-1.1860346308176304,91,0
