TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2,220,581330,50,0,1537.8608743455018,431.2852108972663,1.3563135089277694,-2.5747417888654236,4.4832931393364115,-2.5613670817811567,21.670560032275034,-12.761400151597572,22.34619878630383,-14.219644211467882,34.733490546967914,-27.353134594142322,61.82214022998574,-47.49112357792722,20,0
13,220,582483,13,12,1625.4122181674265,1316.7188743625047,1.696890825241553,1.0134144085557182,3.7774119472762777,-0.1486726290165734,1.4719946676586917,0.6446481434145426,2.4288555089158312,4.0793550863388655,1.0435489845617667,5.036868608012128,-0.8146491194456758,5.822001544622253,98,0
145,220,582359,18,17,447.81116667252996,1194.4761194610412,2.7937317767976424,1.7076388328691792,5.9909644276893355,2.1011768560565542,5.796478742502303,1.750534285878075,0.5376398899454671,2.4956365572249983,-2.697370794904544,-0.4936653022596147,-1.6818328495282344,-5.01741067689386,144,0
12,220,581352,7,0,1301.746069169243,447.4174551437658,-6.413814169493435,12.349716894778169,-6.779461458424522,17.397564596390282,-5.367028264426381,26.92526032051575,-6.8423280089728,30.21573995757092,4.7300889597333935,53.09461259372858,11.377457277697433,65.73714921982229,9,0
13,220,581480,10,9,1134.425089605956,524.5425048128485,1.112918509889823,-1.2212225978959168,2.9854436047698982,-3.592258203369965,3.1309383109994537,-9.295422556338169,2.2360923733663185,-18.74795786008025,2.9578191992895877,-18.111072399600058,1.235025707733712,-16.437605546054613,114,0
13,220,582761,14,12,758.9803813775434,1574.6552813069027,-0.6034856361463881,0.5806643797802735,0.7007912841016832,1.2431949005156184,0.2163200942683261,4.432216240878233,1.2075714691607118,9.790091607807652,3.551740544167614,14.416620100321095,3.517251886769145,12.184211969917893,97,0
21,220,583273,48,46,598.0127813183466,1939.7780655173328,0.4697646017859825,-1.5775456554165432,1.906220687704263,-2.3383114078496874,-7.691429066542582,-3.489298157818212,-7.0083487851024975,-3.7635454084322646,11.421029775011787,16.93037518553092,11.55123325528291,26.22259949938439,116,0
28,220,581741,83,0,1289.5879635206022,733.7069300652887,-12.128871481763554,14.373195620073945,-11.178843396732645,8.013247429182455,-8.844982527516096,6.640786906057769,-6.660766699596479,-3.9435243918302376,7.126720037848372,-22.299339193695346,9.288308946665436,-44.098977130876854,40,0
22,220,581475,30,29,884.8137391837558,523.3679914941192,-5.8406214618700005,0.8560405491057281,-19.667976996696094,9.489541943539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
82,220,582136,76,75,822.1909134543033,1021.4451098615754,6.731055894681845,-8.37474856427059,4.231885154512611,-7.033376859961095,6.053199611736205,-15.601837340685279,7.945264182679808,-23.5222641978512,10.396255255107237,-29.143325461089606,7.159582808947447,-34.06736545913293,69,0
7,220,582139,68,66,1012.5270968329784,1023.7513948291504,-3.4260557918374843,-2.3561981772445506,-19.082134552625348,20.896347835727514,-22.338420978268122,14.83623626337203,-23.712104912074093,18.21360340444676,-22.95256579085742,22.92186694600082,-29.01401858622455,33.835830447339056,88,0
21,220,582653,47,46,1083.7460648074969,1488.6512222893325,0.21790371904489805,1.9943166442978963,1.7590554857492862,0.3646992619833327,0.7268786794254538,-0.5036249949505418,-3.615051923539341,-0.9263700965079806,-1.0344500513967887,7.683086388518633,-2.578853798049068,9.76361455033907,115,0
54,220,581246,154,0,2039.0152926146948,373.00279752098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,0
51,220,581488,149,0,1636.6568596766788,529.9558283971862,-9.210897388074272,-5.847116262608098,-9.16257192897001,-12.830006906526592,-9.970846714548088,2.239533382291711,-48.710953267144525,18.221317367359692,-69.62130635233257,34.616571588713555,-92.96232493790943,44.24425345051827,139,0
50,220,583025,140,0,1991.563283046812,1752.182892514252,-15.694928587363393,-18.25246978757832,-15.2366325808498,-18.1139038487222,-14.196510869854135,-17.782108583624222,-14.754292275182252,-15.610677202728086,-16.081665405649346,-20.781535581711523,-0.9998969717617,4.20600288881792,122,0
15,221,584840,42,40,1030.0156514193363,1257.3276331369207,2.16462892179743,2.6311462292605943,0.7930316982503882,3.7168621888592948,-1.760947650914204,5.311554822956168,-1.6884879795982215,12.08831996520621,12.75318376643736,11.985234967434053,14.074244823821573,6.892240427719116,133,0
15,221,584841,41,40,839.9861802515605,1258.50642738258,-1.4542187896978476,1.3224336903429048,-5.7057743612449485,1.5390108730302927,-5.75265719141521,0.13057331945606165,-14.52324875846057,7.880688256081156,-12.42834554586284,13.337725186706393,-10.431485509253775,1.7854542226621106,134,0
21,221,585097,47,46,1083.9639685265415,1490.6455389336304,1.541151766704388,-1.6296173823145637,0.06530466079743746,-3.6067524701034017,-0.17978514958826966,0.901992693107104,-3.86744543035752,-0.9170101842926216,-2.5728115368342515,7.17920527613137,-0.17932708659691346,3.3757442931082546,115,0
90,221,585098,103,101,1274.4785504338795,1492.1531462843548,1.804720000109228e-05,-1.235605066083508,-3.353980277289565,-3.447205682306503,16.464351940276856,10.721788326008664,20.838665703198558,13.196070712609297,22.76658565124876,17.60644511199189,26.11776754268567,22.064892230373967,94,0
7,221,584588,68,66,1009.101041041141,1021.395196651906,-15.656078760787866,23.252546012972058,-17.22486954148053,18.269266389800123,-20.203347383361347,17.68227310690395,-20.581581923325192,20.0200904163421,-25.23455871634178,29.10113734988977,-23.137876762823108,41.82623819809146,88,0
19,221,584844,61,59,1212.522227161867,1265.1228271151735,7.302172340046128,10.396354560651387,12.140840383307474,20.27476852613222,19.199607750004358,39.87524970756954,69.52310560493379,99.04004792010731,179.98062960255515,134.76888010270545,204.78906383819614,141.9003963908144,54,0
30,221,583821,87,85,897.266628268543,381.4412151801312,0.1435934343412555,-1.0998294518148557,-2.263986981531957,0.38860674353583136,-2.8412906014739288,5.918535212302686,3.612278897168494,7.751770849353022,7.55970183700606,4.780326675075912,4.742797918740621,5.240195064997579,112,0
15,221,584961,45,43,1567.3751072815423,1387.9797579900173,6.956932914002209,1.1237129113501396,11.870460478184896,1.73599579109532,21.67098006180072,6.150347138665211,23.766560855931395,5.465206081443737,26.25098873463321,7.356918635395233,25.78648454884797,6.0727592405992254,136,0
21,221,585732,48,46,598.4825459201326,1938.2005198619165,1.4364560859182802,-0.7607657524331444,-6.5160791576291786,-2.4114852553520905,-12.343063008916713,-2.2886681706202125,0.3022345635858983,1.7527036384283292,12.148081637925653,25.504917753943573,11.353818285364582,29.968762856117788,116,0
82,221,584581,76,75,828.9219693489849,1013.0703612973047,-2.499170740169234,1.3413717043094948,-1.6437915515975874,-4.3010842349758605,-0.4707875321106485,-11.663990170469676,2.0486133568147125,-17.996572983974946,0.2565248161852196,-18.03933851321449,-1.6388451036687002,-23.477693531455547,69,0
20,221,583448,49,0,1586.1587550266904,108.90125592185036,4.603392805259774,0.16924125854143313,15.862972468852833,-1.728262767834735,35.40933484211155,-5.375843983275146,32.02500804585179,-9.921108509161444,-3.60818971865956,-54.7803403796797,-18.253511622637692,-55.1584427175146,11,0
13,221,585242,14,12,758.376895741397,1575.235945686683,1.3042769202480713,0.6625305207353449,0.7911419775915647,1.0298588659941288,0.11918234439758635,4.981560153903729,2.3685140363719484,11.038040497317525,3.7982097473810654,15.556087788817651,5.355812012478168,12.584764985209631,97,0
8,221,584733,25,0,789.755638333981,1139.9383012491944,-4.131793625962473,6.152401081169728,-15.258572352506347,16.16102716169053,-29.01046957074573,33.5259129578335,-56.051972940348946,65.71164533411684,-80.51678428240689,98.45906713416937,-107.84395753525077,128.7618463307649,23,0
40,221,791578,111,110,395.50296627224714,1637.5122813421094,6.000045000337366,-3.0000225001683702,12.00009000067496,3.00002250016928,0.0,6.000045000337878,18.000135001012442,3.00002250016928,22.731580319636866,17.341809579940445,22.59366635021195,14.6631028773229,105,0
119,221,584991,126,125,698.0062724633443,1412.4233792796674,1.5096472766150557,-1.3199548703382789,-0.242932695804484,-0.5826092965514817,24.576177522449942,-10.652778931621924,26.91512107227868,-12.163657112372675,25.54473460137831,-10.323233597706576,28.86898356891561,-11.664588532959216,121,0
105,221,585006,146,0,0.0,1436.010770080776,0.0,1.0000075000559718,0.0,-2.000015000112853,0.0,-2.000015000112853,0.0,-6.000045000338105,0.0,-1.000007500056881,0.0,10.000075000561992,132,0
149,221,585120,147,0,147.1413259585791,1511.0108722600614,1.0561993823482678,0.2668802984621834,-0.11174369866031952,9.344439029651994,-7.213184565320263,42.97956204171009,-22.369211499293126,75.32719731891962,-25.103041500189036,58.086909543142156,-50.778980610331075,78.68193914179847,135,0
22,221,583844,33,29,801.2639187971033,397.66972492083056,0.4492113765730892,0.023094197679597528,0.07450830048742317,2.6423672739592803,5.723032999754082,5.399074439167976,7.470316393482675,18.740450357772545,24.319517704222218,12.738806429252007,29.870137031896892,17.307002252375582,80,0
9,221,791584,57,55,494.5037087778159,605.5045412840598,0.0,0.0,-6.000045000337651,0.0,-21.000157501181267,12.00009000067496,-66.98206335817609,60.92226742364312,-84.000630004725,87.00065250489367,-99.54567861886926,98.01047331712937,79,0
134,221,585509,91,89,167.73452082950325,1757.1844809399947,1.9348975936181605,-0.22354141049231654,8.342958500317707,-2.0711516362036946,2.1462973420997,-4.5772416845816215,-4.228977224639834,0.3510970787253882,-5.815292450676737,15.682932650616749,-17.096712199084322,23.63096773026814,128,0
47,221,583462,131,0,1235.6837066002795,119.69878945863314,-1.366829769723836,-1.0396176688664551,-3.565900219017294,-0.9174505902706472,-10.427589743477936,-1.209225449170134,-23.896274663065466,-4.6180346351089545,-30.547287832485157,-11.140992071651382,-36.45822583766108,-15.425813258787189,107,0
35,221,584742,99,98,275.27794966016967,1150.7457391873234,5.643316976352481,-0.2922477313870786,9.64741246556514,-0.4318463215256543,20.91392179457512,4.2620898637899245,62.752249799848755,25.0963595462174,68.44720788540195,24.73307848569925,77.05798043310534,21.406995725437127,125,0
18,221,584889,54,52,711.6355000496843,1316.7317456597225,1.2232351406437374,3.753956039074183,0.5991289680573573,5.873390779087456,3.967202179139349,2.3407131357662365,13.911625566535466,1.453707808630497,25.71627699407861,0.5553494381370001,31.77578087468908,7.024119216850523,74,0
38,221,584250,108,107,468.19097228100884,747.8949957164349,-1.6769884092038296,0.4338950938779362,-0.9423825131872264,0.2994314531878217,-0.4653020515853541,-0.0004941763216947949,3.253064767632509,-3.6265817884021767,2.9771807491115965,-2.973115280309344,10.398922824494832,-9.106774805813076,92,0
25,221,585018,81,80,959.4382547651976,1444.1192173780944,0.3416303933134941,-1.9520355602599009,-0.3282177810517624,-1.4479511741169515,-3.5802064890058323,-1.8587550908634969,-3.683932623217856,-1.7842175657322061,-6.895273470125289,15.213967142125512,-7.9251902868211355,15.11518173961349,64,0
28,221,584251,83,0,1277.459092038839,748.0801256853625,0.9500280850309082,-6.359948190891488,-0.6924975606300451,-4.793896736633883,0.9811303072447116,-6.605769647087867,9.653756051007123,-19.599485975059334,19.359377896692425,-39.005148811805846,21.165486057130465,-57.52434135493718,40,0
13,221,584891,13,12,1627.109108992668,1317.7322887710604,2.0805211220347246,-1.1620870375722916,2.5853011356293787,-0.490879158967573,-0.9736311127446696,0.638349166185435,-0.5394260819002739,2.3517763954123443,-4.083610850116429,3.811541758129806,-0.3595894703714748,5.3545677341192,98,0
134,221,585532,90,89,66.15728422701872,1782.5714246732487,0.7822588576690208,-3.6386493053503273,-3.9758583068112543,-0.5695364808443628,-4.8010061084258515,-3.918309132995091,-0.27680777340449936,-3.234319009150795,6.214117067500068,8.057374246073323,7.265755310954006,16.653853201552238,127,0
18,221,584638,53,52,292.87989815608523,1065.9057686671317,2.6645391927448827,-1.5834609069311227,2.305904845519649,0.34096630545263906,-4.519144616150697,-4.7482303493839035,-27.93035371616088,-15.792929757743426,-19.050547074830998,-16.607536041337198,-16.574322954321815,-11.255630705012207,72,0
4,221,585022,3,2,870.1359044990508,1448.0938765208055,6.1133413185011705,-4.714235919395605,7.767490339985784,-9.302218145880943,5.777030392921461,-12.469053128916585,-3.642435676259765,-21.53601142856155,-3.8839989999833056,-39.865146820684686,3.599523520350658,-53.01313934440032,52,0
19,221,584267,60,59,930.2578888814007,758.3510482324962,-4.649735594617255,-1.3449698157404557,-11.356220468491529,-7.193916443917033,-17.768501892755577,-5.988252350350423,-32.11317809028037,-0.5628364552737821,-43.000239468750685,7.496008755693537,-46.21853909575748,15.903709202775413,53,0
35,221,584908,100,98,247.6516060190764,1329.8384955852948,-3.6206362150763307,13.404021012471276,-15.81752997493035,32.69620110372466,-17.82362791815666,52.37807038937694,-31.576965094926518,100.86186490419186,-32.98933537048296,104.7354703956132,-27.25998953701875,86.68538215878151,124,0
9,221,583618,56,55,995.8372362264296,236.2202824269145,0.6857908163111688,-1.504706016427008,1.3008421680664242,1.040513647470874,2.6947693826025443,-3.6351858819138836,4.608617095472027,-5.100976403362496,8.701949995169912,-7.8772272557020235,14.70771254071951,-1.2000030972832008,78,0
13,221,584003,10,9,1135.5380081158455,523.3212822149526,1.872525094880075,-2.3710356054740487,3.0132563415440927,-4.0313142140610125,1.1624231311825497,-10.843953366145,0.9186532388152956,-21.346870504286986,-0.435660315251198,-15.667959585293374,-0.0875178186499852,-13.354234350140755,114,0
22,221,584005,30,29,878.9731177218857,524.2240320432251,-13.827355534826095,8.633501394434006,-19.617583139550106,7.346313268484438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
51,221,584007,149,0,1627.4459622886045,524.1087121345781,0.048325459104262336,-6.982890643918495,-2.3221376814212817,-2.6159013115262724,-7.893201933694173,16.98536791693709,-51.416617617747534,28.570642049780194,-61.0556318581132,45.33807951706694,-85.99930026145603,49.9658477290028,139,0
145,221,584775,20,16,599.7038343811176,1183.649104413119,-2.932136266466614,0.4543505398992238,-7.374357301685678,2.880334359592553,-3.883871826666223,4.505750838489803,-9.082769587440794,8.64277394727219,-24.840548605688696,34.796454089657566,-24.00019390887451,34.648992786037525,84,0
2,221,583897,50,0,1539.2171878544295,428.7104691084009,3.126979630408641,0.013374707084267357,4.113160122858972,-0.6645709932725481,18.440825131450996,-14.463847846704596,28.799028320402158,-15.046407394555846,44.39548030003675,-33.86654765255673,60.99312530325801,-42.59547411562232,20,0
145,221,584668,19,17,411.26791106875567,1083.8458110246813,0.23127444191896984,0.3116955619977944,2.548517436423822,0.3711277234285717,4.9891250670063405,1.6348187301630333,3.909316232146352,4.594687408958863,13.746213174110382,-1.46102027582333,24.51454087009881,-16.91198348927628,145,0
5,221,584542,38,36,1652.1521219279693,959.4974522809728,0.5788404398911098,-2.188515886749201,-1.1424532214114151,-8.428277185852494,-0.6603988472359106,-12.445998014778526,0.14075280033989654,-17.717615376486492,0.14195573018741925,-4.113265093171208,7.051173866942919,7.151344239728132,56,0
30,221,585424,86,85,0.0,1711.0128325962446,0.0,1.0000075000564266,0.0,4.000030000224797,0.0,11.00008250061842,0.0,0.0,0.0,0.0,0.0,0.0,111,0
145,221,584785,18,17,450.6048984493276,1196.1837582939106,3.197232650891692,0.3935380231873751,2.227982346963927,0.4104542176617088,2.2964013830195427,0.3926298683486493,-2.1498763740855225,1.309354471135748,-4.089554890399938,-3.8090085306423584,-4.827915852327919,-7.807267555975841,144,0
53,221,585684,152,0,1421.5034292013447,1879.9081902849732,-1.8952602005504104,-5.085749364014647,-10.733644980960436,-13.799864295159976,-33.71716659269805,-36.22934531453575,-54.843670898599385,-62.52787931728153,-77.97236768817902,-77.98197668990133,-88.63762239731636,-86.02827850713881,142,0
11,221,585834,27,26,128.00096000720006,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
129,221,585830,121,0,650.1464659699348,2013.9074531111025,8.548951369223346,-0.8563354317157064,6.439852882780316,1.1779880992335166,12.640432160678756,6.3560653405245375,15.858529067528027,25.107839503592228,-7.14164343376592,25.107839503592228,-9.141658433878092,25.107839503592228,83,0
38,221,584038,109,107,704.3089463397258,566.1235548201572,0.20340874018961586,0.9435438399498252,8.265870758777055,14.737536478562332,-1.5843160430745231,1.3473218190308671,5.607515938080383,11.539594812204884,2.541518229795884,11.414802950153215,6.962428361171418,9.5311704201589,93,0
101,221,585831,150,0,860.1691490464281,2013.7177581660394,-0.5669322981768801,2.487732470947549,-0.8340407561124721,-1.5860985107401575,-1.168326793839924,2.6837483276674448,-10.394574002655874,7.545969619552352,-33.16294649990891,25.297534448655373,-40.16299900030242,25.297534448655373,141,0
25,221,585319,82,80,882.5540124818523,1645.320567603686,-2.360608702724676,-4.271388326964825,-4.2448529344788986,-6.738472682733117,-4.9763027616628515,-3.661659256219308,-7.663290331699387,-5.4492667705376325,-0.40074225153728094,-3.916995446997362,3.911026279396083,-1.7980786564230584,65,0
13,221,584569,11,9,588.4930440212827,978.4511618843704,1.0988647032011158,0.13948982134900234,1.3310519441839688,0.08532678602466602,1.0680863646527996,2.077494682718793,0.985748298353542,4.1959744407150765,4.62501357828728,-7.0067197654085485,8.343874950574332,-7.774493753805358,113,0
15,221,584954,44,43,1823.9299959063715,1383.1965424739535,0.6869932374638665,2.1270193875043333,2.6745942114341688,1.9429370679467863,1.6526321233880026,3.4915271629345175,-0.3147276903846432,1.6730787661731483,-0.5622963590330983,3.1479334682453555,3.3541800469893133,-2.18991741640275,137,0
4,221,584958,4,2,448.10869190695917,1385.9262457825243,-0.18421708636515174,-5.5541197440456935,-4.4932469518457765,-8.073649819366892,-6.299717761535875,-13.090492004222142,-24.0626645532235,-5.9994283625578655,-28.79399018151446,-6.857729532697704,-19.07381367111464,-19.782142698105194,96,0
50,221,585460,140,0,1975.8683544594485,1733.9304227266737,0.4582960065135922,0.138565938856118,0.5321517410629895,2.1093991730654125,1.483530872657184,2.661576805916866,1.5316269898798964,3.1014829325133637,-1.8102578882919715,-1.0964472115917945,17.013471549033962,24.511494389687186,122,0
40,221,585461,112,110,235.72883915493287,1735.0977359331546,0.08760034820809892,-2.8604945162048807,-1.29818582030083,-4.928216443015573,-5.2271103919671305,-7.584779585982004,-5.2271103919671305,-13.584824586319654,-0.2869101436679955,11.54057971737666,-5.665252943344682,20.123591621191963,103,0
41,221,585590,116,114,295.3282102064352,1820.227859358067,-2.4187347149041334,-2.300380081914,-5.780573256047718,-3.1908140449086204,-10.205911307493693,-1.0169837320581792,-11.888803699674327,-3.3291366287598976,-4.695749592292998,-4.2175868638385055,5.391218278383063,-0.4043850546952399,102,0
12,221,583927,7,0,1295.3322549997495,459.767172038544,-0.3656472889310862,5.047847701612113,3.2585526849202324,11.328175199979912,-0.2983308493960521,14.266135477415672,0.3375421800378717,23.21898316282864,13.91878330528675,40.10555420366228,22.01828675871775,49.55042074477245,9,0
134,222,587913,91,89,169.6694184231214,1756.9609395295026,6.4080609066995455,-1.8476102257113782,6.3714914441778205,-4.3097873270833125,-0.2747820231396645,-3.579293355116306,-5.31161985015558,4.819834987886908,-10.87494070474585,16.74548144509731,-22.40456191969864,29.69047862594925,128,0
19,222,586763,60,59,925.6081532867836,757.0060784167557,-6.706484873874273,-5.848946628176577,-10.422099820851372,-4.768875843086106,-16.331675846791654,-3.310298289216689,-28.37436970879321,4.7036787046153,-42.066625262803655,8.63702474990339,-43.30441933213853,17.508422900041634,53,0
35,222,587403,100,98,244.03096980400002,1343.2425165977659,-12.196893759854019,19.292180091253385,0.3520256624516378,8.275053516362277,-20.259587059396523,56.588432429524346,-26.90336461860502,91.16794697850014,-28.73303278431959,94.27939819165432,-25.53463447694952,72.68846252017397,124,0
13,222,587020,11,9,589.5919087244839,978.5906517057193,0.2321872409828529,-0.05416303532433631,0.4105332981046104,-1.8437050805827084,0.38755760205663137,2.600259245719485,0.22548046480790165,-0.024984786035588517,4.304986321048091,-10.681220981934416,5.493610931643048,-7.544689287335359,113,0
38,222,586509,109,107,704.5123550799153,567.0670986601069,8.062462018587441,13.793992638612508,-1.5857913030536108,-1.5829818072270427,1.7767125271983562,7.233199718747301,3.3211402118420215,10.342762480595297,4.189552134606173,11.35238159951598,8.731663120243184,12.146170021557625,93,0
53,222,588046,152,0,1419.608169000794,1874.8224409209586,-8.838384780410024,-8.714114931145332,-19.673382711025397,-20.341423340560826,-42.82181068473211,-46.229966711136505,-59.02690704624457,-61.78081389598242,-78.89568444979362,-76.85766483542375,-100.08456681046005,-89.88624745317793,142,0
129,222,588175,121,0,658.6954173391581,2013.0511176793868,-2.109098486443031,2.034323530949223,2.0258965210912265,6.082077269485352,7.229734953541082,8.640817241846207,-6.690527302482793,25.96417493530793,-18.690617303157865,25.96417493530793,-18.690617303157865,25.96417493530793,83,0
13,222,587651,14,12,759.6811726616451,1575.8984762074185,-0.5131349426565066,0.3673283452587839,-0.4844711898333571,3.189021340362615,-1.6324225755680573,4.847827808655894,1.5798556328608129,9.931071492705314,1.318905974297536,12.533391706796694,3.4597908716625625,12.953063245972315,97,0
21,222,587550,47,46,1085.505120293246,1489.0159215513156,-1.475847105906951,-1.977135087788838,-1.0321768063238324,-0.8683242569338745,-2.736656223700038,0.7968244652456633,-6.059530434988574,2.8370520657085763,-3.425218675126644,7.840602279798759,-1.7176003093215968,7.3459021032838345,115,0
82,222,587039,76,75,826.4227986088158,1014.4117330016144,0.8553791885716464,-5.642455939285356,1.8213144572235933,-8.568460480724184,1.6359975360302317,-13.942223660588295,4.242445151372293,-19.78881710418148,3.9590279944933395,-25.001989662603137,-2.7616825876069697,-23.2914534981436,69,0
101,222,588176,150,0,859.6022167482512,2016.205490636987,-0.26710845793559196,-4.073830981687706,2.1249898909685503,-2.6474169189507397,-4.598365800304009,-0.4547728771215134,-11.782957444934935,1.9661782361545197,-33.59602170178823,22.80980197770782,-44.59610420240699,22.80980197770782,141,0
30,222,586258,87,85,897.4102217028842,380.34138572831637,-2.4075804158732126,1.4884361953506868,-3.4228020265694568,4.988422837414704,-2.544035223487185,7.923402490832473,2.8349724216105865,9.532272968551752,8.394424679301892,4.354679000612293,1.7963794382475269,8.423630168166879,112,0
11,222,588178,27,26,128.00096000720006,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
12,222,586390,7,0,1294.9666077108184,464.8150197401561,3.624199973851319,6.280327498367798,1.4124331939981405,9.527695724125463,0.9624286680996192,8.47054850063546,2.8264654225904446,21.638626428906775,13.929221910893832,36.701930648653324,26.216060162763373,38.36458810820824,9,0
9,222,791597,57,55,494.5037087778159,605.5045412840598,-6.000045000337651,0.0,-12.000090000675016,0.0,-66.00049500371256,42.0003150023623,-72.14866947938684,67.8848026415227,-86.72579847697115,88.76603402479874,-105.15432097576479,103.55521717479144,79,0
15,222,587436,44,43,1824.6169891438356,1385.3235618614578,1.9876009739703024,-0.18408231955754675,2.6474868351117493,0.5867357719237134,1.6807121718400142,0.8899589321542862,-0.4954894338711711,-0.15895947056310433,1.5827055423387721,-1.9748908455317176,1.7228161275013465,-2.593809652853452,137,0
40,222,791593,111,110,401.50301127258456,1634.5122588419413,6.000045000337592,6.000045000337651,3.000022500168768,0.0,9.000067500506418,9.000067500506248,3.000022500168768,0.0,-14.269223860423493,3.5220817468375563,-3.500026250196811,9.500071250534576,105,0
90,222,587554,103,101,1274.4785684810795,1490.9175412182715,-3.3539983244895666,-2.211600616222995,4.8520155531011815,8.28488518002905,21.729652964585515,11.182820987939978,24.63807161481009,17.008441150569297,24.316645958218714,22.46330338459597,25.467395102120925,24.35983021102948,94,0
134,222,587938,90,89,66.93954308468774,1778.9327753678979,-4.758117164480275,3.0691128245059645,-4.339177348565947,1.2634547036395816,-3.9059516357324635,-3.089797060635192,-0.08344510193819588,8.229585410173513,7.327118685927219,13.727173744207446,5.593972419449288,23.188382568869887,127,0
4,222,587430,4,2,447.924474820594,1380.3721260384787,-4.309029865480625,-2.5195300753211995,-5.7573851024847045,-6.512063060459923,-10.64231496251574,-5.431463850266482,-20.35045466472576,4.311314196926105,-23.92360659767087,-15.240643777521427,-27.44585661764597,-12.084991616304476,96,0
35,222,587195,99,98,280.9212666365222,1150.4534914559365,4.004095489212658,-0.13959859013857567,9.940351134466198,2.3073043697831963,18.854532918840558,5.596878189620156,57.366614720816926,24.365430100458298,66.02602083898125,22.790600468422326,73.08690577548703,22.93426072167904,125,0
149,222,587568,147,0,148.19752534092734,1511.2777525585236,-1.1679430810085876,9.07755873118981,-3.751671806892688,22.446644680749387,-9.730934863275678,47.24096145468752,-23.15755588367921,74.61979199049915,-28.87376259043255,59.53066109735004,-61.12274964607356,83.390104723793,135,0
15,222,587313,41,40,838.5319614618628,1259.828861072923,-4.251555571547101,0.2165771826873879,-5.3253323416728335,-0.9178570906428832,-6.1461622857697185,2.157289256351305,-10.888319382757231,7.28903850059055,-9.656604372224363,9.914757688660076,-10.051495261034574,-0.3113514007379763,134,0
22,222,586291,33,29,801.7131301736763,397.69281911851004,-0.37470307608566605,2.6192730762796828,3.745243460175288,4.964806299758322,2.852760754347287,8.139696940074828,11.389748813724964,17.97164843958103,27.523305304501037,7.247010537040524,24.149514872292684,29.10596530240025,80,0
15,222,587315,42,40,1032.1802803411338,1259.9587793661813,-1.3715972235470415,1.0857159595987014,-4.06192148846162,-1.6703890936873904,-4.563204092324668,4.62494625316549,-0.031028506401753475,10.666738403390582,9.86749359269652,8.22688437124225,12.873250303664234,6.096026176153599,133,0
8,222,587190,25,0,785.6238447080185,1146.0907023303641,-11.126778726543877,10.008626080520797,-16.245057822931017,17.632276655214582,-31.98720046915935,36.005955595920106,-58.456514107566136,65.42852166421653,-83.28238296663345,96.19035089610156,-109.20692261612385,128.72448664961394,23,0
15,222,587447,45,43,1574.3320401955443,1389.1034709013675,4.913527564182687,0.6122828797451803,12.113398151560887,3.220953009094956,13.250337700555976,4.3110383963555705,17.368549026108894,4.8304656355167035,19.564495837931645,5.006067110788082,16.277385051508418,4.667186397357455,136,0
20,222,585929,49,0,1590.7621478319504,109.07049718039178,11.259579663593057,-1.8975040263761684,21.117834440499788,0.9240165552774896,36.75191373452617,-10.539671514515137,20.76167579865705,-19.815884136149553,-8.925419736034199,-55.3424062761814,-29.70773914725509,-56.488541788915185,11,0
19,222,587338,61,59,1219.8243995019134,1275.519181675825,4.838668043261349,9.878413965480831,9.218893562869424,20.407143939272142,35.05478335456905,67.69863954558355,81.70590048657004,94.51603878066385,184.19842204044718,126.07036922767544,201.27227560716483,136.83653325806586,54,0
119,222,587468,126,125,699.5159197399593,1411.1034244093296,-1.7525799724195394,0.7373455737867971,-2.68133007278027,1.4654513527050312,-1.0284532328145133,1.7578541238342495,0.13376673830566688,0.6923838650882317,25.46615217836597,-9.346530897851153,25.11190192660524,-9.183139326408764,121,0
21,222,588108,48,46,599.9190020060507,1937.4397541094834,-7.952535243547459,-1.650719502918946,-9.597649754246843,-1.1509867499685242,-12.791227932962553,-4.002336105049154,3.965793086414351,6.353855760956094,10.898153447275265,25.442902526954185,12.8356411953132,33.52582446940278,116,0
51,222,586445,149,0,1627.4942877477088,517.1258214906597,-2.370463140525544,4.3669893323922215,-0.8082747855780781,15.069540288818304,-12.23257554320503,27.818999582183324,-56.255791599758815,40.616149502392545,-65.73725408979793,54.494272745124356,-93.19291577004287,61.66052472834736,139,0
30,222,587853,86,85,0.0,1712.012840096301,0.0,3.0000225001683702,0.0,5.000037500280996,0.0,19.00014250106869,0.0,0.0,0.0,0.0,0.0,0.0,111,0
