Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
2536,225614,119,0,1024.0076800576005,2039.0152926146948,0.0,0.0,19,0.0,0.0,7.825473008709554,7.825473008709554,-7.303482182559706,7.303482182559708,-20.45795509104789,-20.45795509104789,6.839493427862064,-6.839493427862068,2,233556.0,74,0,0,,,,
2537,225613,121,0,710.0053250399379,2039.0152926146948,15.837198352659245,-24.280479694637734,19,0.0,0.0,1.0953187264955122,1.0953187264955122,-1.0040531504766124,1.0040531504766126,-34.280277477998794,-34.28027747799877,6.046757990373996,-6.0467579903739965,2,233553.0,80,0,1,703.9108650294094,2027.782331913706,-6.0944600105285645,-11.23296070098877
2538,222547,7,0,1570.3830348097192,116.49557875714196,-16.548909981098173,-15.144702437605432,19,-48.24268563014107,-17.640401064200034,3.6188415774336136,3.6188415774336127,-2.3476920995094432,2.3476920995094432,-32.91638354382503,-32.91638354382502,3.543488069917955,-3.5434880699179567,2,231031.0,9,0,1,1547.1044150434839,100.87307547650231,-23.27861976623535,-15.622503280639648
2539,225111,98,0,412.9997738710196,1568.9531836755639,-24.133321044576746,-68.20501568872828,19,-36.7131141915192,-70.28340029165382,3.851979925618141,3.851979925618141,-4.307640041581543,4.307640041581544,-31.142564303412488,-31.142564303412485,3.1242203878711323,-3.1242203878711337,2,233064.0,51,0,1,392.3559903016837,1536.4320388086205,-20.643783569335938,-32.52114486694336
2540,224218,60,59,735.3859806828319,915.5942324606959,-19.289168305974727,11.789348537493535,19,6.374229443595028,-2.032147927075016,7.6772012385852015,7.677201238585201,-7.591886112689749,7.5918861126897506,-0.9865612863822806,-0.98656128638228,26.17075768035823,-26.17075768035824,2,232146.0,50,0,1,744.498038368684,910.5559953658168,9.11205768585205,-5.03823709487915
2541,223833,94,92,29.298516224805002,654.5790321445843,-29.298516224805002,5.425917892540952,19,0.0,0.0,6.7280025802304415,6.7280025802304415,-29.707585494540247,29.70758549454026,-2.975466563166936,-2.975466563166935,3.0153531815593104,-3.015353181559312,2,231756.0,81,0,1,23.13639969724763,665.8706228351971,-6.162116527557373,11.291590690612793
2542,225119,77,75,357.0724402312101,1573.0660971721775,39.26554149138252,25.831798682170984,19,25.286197321223373,42.060482766065434,11.543811915828293,11.54381191582829,-12.145238698607686,12.145238698607686,-18.849169211678248,-18.849169211678245,21.10138953237096,-21.101389532370966,2,233051.0,68,0,1,366.8554955366911,1584.253433140195,9.783055305480957,11.187335968017578
2543,223587,23,21,697.8264280866517,479.517242406449,51.6722521064205,-5.010312139174459,19,81.22624419799479,-7.513600516181043,7.90865445039914,7.90865445039914,-3.49546816343419,3.4954681634341913,-0.43336505213297777,-0.4333650521329776,30.588916557877614,-30.58891655787763,2,231527.0,65,0,1,736.228531510724,469.9921598182532,38.402103424072266,-9.5250825881958
2544,224865,85,84,171.21639856668472,1405.5418094689514,3.2669460385216382,-34.2308047006552,19,-54.62229896250713,-68.0612821154698,5.334402072086507,5.334402072086507,-2.8730339162172718,2.8730339162172718,-32.35322999807702,-32.353229998077005,1.865740726761383,-1.865740726761384,2,232714.0,44,0,1,142.70362886758804,1374.0486301476624,-28.51276969909668,-31.493179321289062
2545,223712,22,21,224.7454710078236,589.8211921634547,-45.44288811078815,23.67761035768229,19,-121.38558312452412,31.18223721554932,0.5092999490820623,0.5092999490820623,-40.36763363093513,40.36763363093514,-1.2883980229936935,-1.2883980229936929,0.2610748137862515,-0.2610748137862516,2,231691.0,63,0,1,170.7873067927357,615.447473901736,-53.95816421508789,25.62628173828125
2546,223975,61,59,1056.654596978978,749.7773165805568,36.80059986344736,78.4265606253125,19,-13.804386468897293,-9.139493330379311,40.96230627587354,40.96230627587353,-0.35442987908908435,0.3544298790890844,-0.4498091192315488,-0.4498091192315487,0.6598603721058997,-0.6598603721059001,2,,52,0,1,1064.4202534502303,762.2259039981593,7.765656471252441,12.448587417602539
2547,225509,118,0,312.3643752477037,1884.686335102044,-88.39764155651363,-163.48907507621175,19,-43.63829477232139,-154.3289575126512,1.9936876533434056,1.9936876533434051,-0.633744867679534,0.633744867679534,-36.038964313921966,-36.03896431392195,3.760011814318125,-3.7600118143181263,2,,71,0,1,289.4775229832994,1830.4220261726007,-22.886852264404297,-54.26430892944336
2548,223595,9,8,1011.0226947381481,485.9159105042007,31.278260518433623,-26.488117553010397,19,37.09488619083561,-63.51452734512998,2.4873347765532383,2.4873347765532383,-1.6263614313000447,1.626361431300045,-3.5170104713793218,-3.5170104713793204,34.79569971780819,-34.79569971780821,2,231515.0,29,0,1,1032.0706149651987,453.68217637334135,21.047920227050668,-32.233734130859375
2549,225514,28,26,107.66380550784784,1892.585234552796,-2.0495341327816874,44.65359975323804,19,8.961496797006461,13.518801898883796,33.403637358900674,33.403637358900674,-7.659583012970675,7.6595830129706775,-0.2056525641022863,-0.20565256410228624,1.1575346662036186,-1.157534666203619,2,,47,0,1,117.75643875522333,1908.6254872383429,10.092633247375488,16.040252685546875
2550,223977,38,36,1603.189316432952,750.0835404680188,20.38653242877808,-16.962918647700008,19,-9.56355314029588,-30.38407469174069,3.568579563976189,3.5685795639761886,-12.310919119142339,12.310919119142342,-3.0521562311475097,-3.052156231147509,23.494752273028173,-23.49475227302818,2,231862.0,56,0,1,1603.8460016064635,735.9876056001599,0.6566851735115051,-14.095934867858887
2551,225388,89,0,222.20882111816803,1784.3739373037477,-69.7207032593702,-113.84174467181492,19,-53.989005893118296,-73.82810951412694,0.6921076503005437,0.6921076503005436,-0.036250899530924745,0.03625089953092475,-41.56739509295293,-41.56739509295291,0.1306524875458957,-0.13065248754589578,2,,42,0,1,191.1747844818155,1746.0391136953492,-31.03403663635254,-38.33482360839844
2552,224242,25,0,1089.7709577564196,935.3181783798401,-13.564998993293786,-25.791752414125646,19,-24.319154962724948,-24.51312864484293,0.6799977280268101,0.6799977280268099,-34.65011354487096,34.65011354487097,-3.9320857010376447,-3.932085701037643,3.164208474801298,-3.1642084748012995,2,232117.0,23,0,1,1061.8647287372546,943.5524713638489,-27.90622901916504,8.234292984008789
2553,225521,117,0,0.0,1904.0142801071008,0.0,17.000127500956072,19,-26.55524203839737,-19.92811428729852,0.0,4.250031875239017,0.0,4.250031875239017,0.0,4.250031875239017,0.0,4.250031875239017,0,233475.0,69,0,0,0.0,1921.014407608057,0.0,17.00012750095607
2554,224502,12,8,1268.7257183120767,1139.3146303201504,-2.7528175714776357,4.929039993648988,19,8.827040304921868,-20.914342139975584,-0.6882043928694657,1.2322599984122462,-0.6882043928694657,1.2322599984122462,-0.6882043928694657,1.2322599984122462,-0.6882043928694657,1.2322599984122462,0,232416.0,26,0,0,1265.9729007405988,1144.2436703137994,-2.7528175714778627,4.929039993648985
2555,224378,53,52,564.0136558221083,1036.263951154606,-7.935270910582175,-5.2823030825370525,19,67.4981557145464,-79.35363465240016,-1.9838177276455438,-1.3205757706342638,-1.9838177276455438,-1.3205757706342638,-1.9838177276455438,-1.3205757706342638,-1.9838177276455438,-1.3205757706342638,0,232273.0,72,0,0,556.0783849115261,1030.981648072069,-7.935270910582176,-5.282303082537055
2556,223613,93,92,126.87543810683736,509.2633438844428,61.22115983918825,-65.39117924890007,19,0.0,0.0,0.18036099763708294,0.1803609976370829,-0.8213852845989562,0.8213852845989563,-0.29674699098900625,-0.2967469909890061,41.1279130447904,-41.12791304479042,2,,82,0,1,141.6700366862441,495.25059325883245,14.794598579406724,-14.012750625610352
2705,233475,117,0,0.0,1921.014407608057,0.0,0.0,20,0.0,17.000127500956072,1.5460128900331191,1.546012890033119,-2.6186507114709783,2.6186507114709787,-17.981724481254012,-17.981724481254002,20.280020368941557,-20.280020368941567,2,,69,0,0,,,,
2706,232579,110,0,87.83999432507035,1258.7470668986434,-1.470340074009755,62.477894470240926,20,28.03554037985889,76.4329053518227,26.05077824670228,26.050778246702272,-5.642271524201307,5.642271524201307,-7.39258989261841,-7.3925898926184095,3.340767523772225,-3.340767523772227,2,240868.0,60,0,1,102.13217820110795,1291.3751949504012,14.292183876037598,32.62812805175781
2707,231681,20,16,752.8425333004246,608.8305899184843,-27.679123576498114,47.109766393169366,20,0.0,0.0,2.360985742365385,2.3609857423653846,-10.371707426537599,10.371707426537599,-7.162891043373736,-7.162891043373734,22.53082265891613,-22.530822658916136,2,,84,0,1,757.0901586513768,603.3957869094511,4.247625350952148,-5.434803009033203
2708,233478,96,0,955.858803835641,1929.1003959724842,-2.4753643293498726,11.561121203674475,20,-3.1399295529213305,-2.8493142602083026,0.6929172649186577,0.6929172649186576,-20.244179531904873,20.244179531904873,-0.8521515883913782,-0.852151588391378,20.63716180504226,-20.63716180504227,2,241648.0,48,0,1,953.1937235267268,1926.644491488689,-2.6650803089141846,-2.455904483795166
2709,231942,56,55,712.4391546716679,784.4865800084883,137.56446324643082,-5.9393537567614185,20,57.29724029573072,20.76218918970289,6.832405170879503,6.832405170879503,-6.349752527255782,6.349752527255784,-20.228760107377166,-20.228760107377155,9.015487801274947,-9.015487801274949,2,,75,0,1,725.2988968362797,788.550140017491,12.859742164611816,4.0635600090026855
2710,232580,54,52,452.60146528163625,1258.688766082553,-27.832514906326647,-10.990805385931706,20,19.985528524584254,62.23534487525421,16.427247977204296,16.427247977204296,-10.233264512220227,10.233264512220227,-6.767398925407514,-6.767398925407512,8.998492927549899,-8.998492927549904,2,240750.0,73,0,1,461.98843866267873,1282.2024703824798,9.38697338104248,23.513704299926758
2711,233483,28,26,105.61427137506615,1937.2388343060336,19.557804006429336,18.735680376759085,20,-2.0495341327816874,44.65359975323804,32.52191685868307,32.521916858683056,-6.760254402382189,6.7602544023821896,-1.1774636718130935,-1.1774636718130933,1.9667692514529067,-1.966769251452908,2,241658.0,47,0,1,111.93535492075097,1963.1019534313998,6.3210835456848145,25.86311912536621
2712,231691,22,21,179.30258289703542,613.4988025211371,-43.87357963431772,22.2728617984709,20,-45.44288811078815,23.67761035768229,0.3992400923245031,0.39924009232450297,-40.03305424577928,40.03305424577928,-1.5325806367291368,-1.5325806367291364,0.4615281031435634,-0.4615281031435635,2,239780.0,63,0,1,152.31331554779226,634.6398471378363,-26.989267349243164,21.14104461669922
2713,232714,85,84,174.48334460520638,1371.3110047682965,22.82597686932982,-32.72982870263695,20,3.2669460385216382,-34.2308047006552,1.998703391734005,1.998703391734005,-1.9869842497713084,1.9869842497713084,-28.025233344766068,-28.025233344766068,10.41548493661738,-10.415484936617382,2,240899.0,44,0,1,168.62130265498055,1346.421119819566,-5.86204195022583,-24.88988494873047
2714,233486,82,80,788.7600279048892,1944.8470266219235,24.020558521237827,-13.527774071983686,20,14.669095299531815,-5.551556893458837,3.667236696236248,3.6672366962362473,-3.8251261664565455,3.8251261664565455,-12.445531517132805,-12.4455315171328,22.48851059475907,-22.488510594759077,2,241635.0,67,0,1,797.460982342145,1934.3031232710935,8.70095443725586,-10.543903350830078
2715,231564,50,0,1475.1733593453107,508.97100305228594,13.664853719099028,-21.58420614825593,20,20.721660008010303,-31.012543436120485,0.3916144235107565,0.3916144235107565,-0.5520121580530595,0.5520121580530596,-0.17245757450620458,-0.1724575745062045,41.31032123339767,-41.310321233397694,2,239612.0,20,0,1,1492.5878433693586,483.8206868138826,17.41448402404785,-25.15031623840332
2716,231954,107,0,146.06184570680236,801.0178356613791,0.0,0.0,20,6.1392434494701424,24.034722457996626,38.01881842328,38.01881842328,-0.6516251018120037,0.6516251018120038,-2.452592075654496,-2.452592075654495,1.3033683465087391,-1.30336834650874,2,239925.0,61,0,0,,,,
2717,233250,118,0,223.96673369119011,1721.1972600258316,-75.01504563396905,-30.452289602447077,20,-88.39764155651363,-163.48907507621175,4.780323796494104,4.780323796494104,-1.5577574781556038,1.5577574781556045,-32.33244823001326,-32.332448230013256,3.755876892377842,-3.755876892377844,2,,71,0,1,188.63455366799676,1660.3506680763687,-35.33218002319336,-60.84659194946289
2718,232864,37,36,1808.2423191247965,1475.3229237348035,40.064354847593215,58.626270502408715,20,23.342100529478326,35.69607850396619,38.36053411282571,38.36053411282571,-0.12830085144966974,0.1283008514496698,-3.54956827965126,-3.5495682796512584,0.3880013058968191,-0.3880013058968193,2,241196.0,57,0,1,1826.654882448771,1498.1433087140515,18.41256332397461,22.820384979248047
2719,233255,81,80,831.7474789566237,1728.0838076643213,-2.335155806053649,-24.283764624217838,20,6.7251752077776255,-23.621433678585845,6.095761288200643,6.095761288200642,-30.107064282907118,30.107064282907125,-0.8893454182906129,-0.8893454182906126,5.334235802769131,-5.334235802769133,2,241383.0,66,0,1,824.7317948288161,1734.4447891287073,-7.015684127807617,6.360981464385986
2720,233383,101,0,1321.2934545210073,1828.2296884935654,0.0,0.0,20,55.51163387928773,-29.953491031202702,4.081231017280948,4.081231017280947,-21.591988964281413,21.591988964281416,-20.644187473954798,-20.64418747395479,17.322204273728257,-17.322204273728268,2,241497.0,53,0,0,,,,
2721,231462,33,29,1045.522444081456,404.8756348958941,1.0113117176495052,-36.05484379231183,20,51.23417963680481,-4.418149897952105,10.533505174020314,10.533505174020313,-9.443373987006645,9.443373987006645,-1.9158715581528176,-1.9158715581528172,20.53365631006375,-20.533656310063762,2,239515.0,76,0,1,1065.4244769336287,404.05725573215204,19.90203285217285,-0.8183791637420654
2722,232366,40,39,706.9015836508911,1106.1571203454764,4.5273386267801925,30.99743946047533,20,0.395395277951252,-8.468661150980324,13.477268667003115,13.477268667003115,-15.29621706692717,15.29621706692717,-1.5423671349533663,-1.542367134953366,12.110550051042154,-12.110550051042154,2,240586.0,36,0,1,708.344687321965,1112.6227051004203,1.4431036710739136,6.465584754943848
2723,233143,67,66,1334.8828619111991,1662.9239260720044,-23.89700071423181,-6.037710107373643,20,0.0,0.0,11.400084102809016,11.400084102809016,-18.52462161940496,18.52462161940496,-32.95950356306804,-32.959503563068026,0.7553954502207328,-0.7553954502207335,2,241327.0,85,0,1,1325.1773927797294,1663.7780549095899,-9.705469131469727,0.8541288375854492
2724,231862,38,36,1623.57584886173,733.1206218203191,37.23127433252285,-61.16125407529137,20,20.38653242877808,-16.962918647700008,2.542083848870253,2.542083848870253,-5.315631973102182,5.315631973102182,-1.2204420776451077,-1.2204420776451073,33.34825134233553,-33.34825134233555,2,239827.0,56,0,1,1641.5865509949087,712.4168540438299,18.01070213317871,-20.703767776489258
2725,232117,25,0,1076.205958763126,909.5264259657142,1.6361931744716005,-2.877532386327516,20,-13.564998993293786,-25.791752414125646,0.4090482936179001,-0.7193830965818789,0.4090482936179001,-0.7193830965818789,0.4090482936179001,-0.7193830965818789,0.4090482936179001,-0.7193830965818789,0,240212.0,23,0,0,1077.8421519375977,906.6488935793867,1.6361931744716003,-2.877532386327516
2726,233269,27,26,43.34214900155721,1735.9824829330475,-10.448356877973774,51.551210996309,20,-2.3658478215579284,9.426135651901404,12.444920809297882,12.444920809297876,-9.866407384600793,9.866407384600793,-18.245581876077075,-18.245581876077065,1.8694961690143856,-1.8694961690143863,2,241477.0,49,0,1,38.86040900369344,1736.6784993042977,-4.4817399978637695,0.6960163712501526
2727,231994,61,59,1093.4551968424253,828.2038772058693,-2.620859529762356,-0.05236804200944789,20,36.80059986344736,78.4265606253125,-0.655214882440589,-0.013092010502390394,-0.655214882440589,-0.013092010502390394,-0.655214882440589,-0.013092010502390394,-0.655214882440589,-0.013092010502390394,0,240100.0,52,0,0,1090.834337312663,828.1515091638597,-2.620859529762356,-0.05236804200956158
2728,233411,46,0,963.2365678874744,1857.732043502405,-5.028682845215371,7.7641982276295485,20,-7.7517399845670525,4.266384121213605,-1.257170711303786,1.9410495569073305,-1.257170711303786,1.9410495569073305,-1.257170711303786,1.9410495569073305,-1.257170711303786,1.9410495569073305,0,241565.0,2,0,0,958.2078850422592,1865.4962417300344,-5.028682845215144,7.764198227629322
2729,233538,120,0,1029.3849150443089,1995.4922240058927,0.0,0.0,20,-42.623125015991256,-43.523068608801616,11.500127971752207,11.500127971752205,-20.473983959005057,20.473983959005068,-1.3070374930894166,-1.3070374930894162,9.14525879077696,-9.145258790776968,2,,79,0,0,,,,
