TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
98,79,15662,159,0,732.2051464725633,531.8544654466118,6.311038061725867,3.127853762443692,9.910545335243684,2.6756727439225187,17.420164190016976,6.847556264531478,27.44692411023221,9.260804706840418,59.06503672582197,1.464539782026577,79.56920664098459,-9.359172767632456,23.13856968291134,7.68938137048417,39.25847485221106,11.268620968482992,129,0
46,79,15663,97,0,653.8020656910625,535.5360347617117,-3.2111042296169217,-6.7443310640890095,-1.7042669774007209,-12.305347616875794,-5.6752114158867935,-23.851136884149586,-24.842568482531533,-73.78618666454958,-23.02992217990368,-117.06097109574785,-29.32594513697564,-125.29801644549042,-14.660886300451127,-44.68944405277847,-26.325620623489048,-107.88668231791867,46,0
15,79,15665,62,61,1297.8200239563694,553.9376001703664,3.5853136564439865,6.280607204853253,1.1154468894342244,4.926753272378164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
32,79,15666,22,21,1108.9952891190308,594.7470524689035,3.873550193489791,-1.4813613616382781,2.5868814886457585,5.301454683165048,-3.2346671555831112,14.175452804468478,-15.888546750429894,17.91638162004449,-9.648564466513562,19.11496253069845,22.447772649395347,4.1802006440663035,-10.141860230393604,16.592551532530027,-19.51915116319651,18.69156381789924,133,0
7,79,15667,72,71,581.7459287623168,606.5790599054582,-0.2234049410842545,-0.13849243586582816,-0.9269774708485556,-2.524096531609416,-0.14499239075462356,-1.4685370383606369,-4.039325340612663,-4.6491183837569015,3.0249058410789758,-17.8632482764599,5.914056254827527,-23.9482403245961,-3.3439771789110178,-3.644578151060273,-0.8146554793302131,-10.748003344587914,120,0
96,79,15668,158,0,1989.0328749153105,617.8310393684172,7.152463952169683,1.09886238498666,9.726259443724077,3.7067169887440063,9.547722475124827,12.782043852739664,8.052244875713313,14.695749665942454,-12.898294835011484,23.739750504640824,-19.996799131267835,23.00091023962102,13.853928655836626,14.245103037545052,0.7211653939159532,20.083359284513218,128,0
7,79,15669,73,71,539.980033092285,656.7704311836396,2.531780906133349,0.7972629798483695,3.6942127479159126,-2.537133036481464,9.52959699491214,-0.3068749301213529,15.430373626847313,-7.163022129887282,20.693966347821746,-12.993989352971766,15.845741344630714,-8.688454055030775,11.597697305694853,-3.4795966602665658,19.689969269960216,-11.163850090730762,121,0
71,79,15670,126,124,343.1654812452462,673.6793067917245,-1.4278388628458174,-1.056923227946072,-5.701493015770383,-2.876874066152709,-12.173135599473085,-6.319675191073884,-5.258495977638006,-11.423024775796193,20.83123361691236,-24.00659392403759,28.18799872184405,-33.11681538171581,-6.599360160468053,-6.215398464483656,0.3456635539141644,-18.5768085756049,136,0
7,79,15671,69,68,289.7499115134022,683.4787858464106,1.6359153612605724,1.4049366302269846,-2.0810966384320864,-0.5056346476442286,1.2977678157760693,-0.9330710220420996,-1.7428486677962385,-4.712194807971514,-21.13281549809227,-5.37177075124248,-73.85180258578447,-9.052094236298672,1.9785481423342048,-0.3442937212784045,-4.464044212552097,-4.442671115504368,93,0
94,79,15672,152,0,1833.9955252158645,692.1225417798323,5.691083752193888,-0.266666005244133,12.651290306099328,2.140209675320193,16.427196570640945,6.220071863300633,36.42760275744285,10.246233046659428,44.521062680733614,24.070130385571808,42.83477239243052,23.060920466872968,20.257348952687376,10.9125848315241,61.82839495268604,25.513234187264857,126,0
73,79,15673,127,0,1981.183320036434,692.3465286322131,8.636561877938675,-4.709093573049586,16.157629941323194,-6.893433391794361,15.04253533569863,-6.656111721833212,20.515793802770304,-6.650221389151058,39.10835356694089,-5.980488445477704,36.46731345310445,-10.467019198927574,19.222587603428792,-7.1077615247230606,38.77670604708828,-3.987839193383252,89,0
9,79,15674,46,44,610.4172502386133,701.2133991576428,-3.242294946568677,-1.5727856189911336,-3.4832787800094134,-1.0900641805563964,-2.861047073852319,0.5514079811586043,-1.2519956173158562,-3.6835074289800787,3.6759036854621168,-10.479851129127043,2.395357483769317,-15.708973474916887,-1.3266914888193924,-0.0462005492283879,0.5929636670064156,-9.90391546442379,99,0
9,79,15675,42,41,486.4479143710205,704.896652147517,0.7400288370450312,1.233555042273906,0.5653231346546477,1.8254029527979585,1.5819813044110451,3.9296843262778793,-2.468371733527136,-4.574709814196353,1.7773323453907892,-1.453405554630649,-10.14204983717758,-5.65521624339101,-0.8056921003613411,2.3521858269480163,0.3305988007084011,-4.776540544321733,124,0
69,79,15676,119,0,734.2694135643892,707.8804478925803,1.1748308414903477,2.7312074342348747,0.1028495906423359,7.3978695972537025,-2.8709085139461195,11.616123879732413,-14.540044457267756,14.82717250000519,3.8511017992088914,15.650618740572328,-4.395659574031015,27.911454366420568,-10.914637622999749,19.066701884294844,-10.023167637664072,11.636919691478624,82,0
61,79,15677,111,0,1530.2415934299247,726.3020536801503,-5.560743055402327,-0.16130228564747995,-9.523841013417039,-4.9809295156387625,-16.26068353609253,-13.755068700458082,-66.73304008010223,9.601234584990381,-93.9225812335983,1.5017145036313195,-111.5891545773793,2.1427120838951623,-42.04147147172489,-7.756141522243638,-79.52875187846371,3.4274218788914372,68,0
52,79,15678,106,104,1361.921979101511,748.668490708388,-11.866695236935355,-4.736034747230633,-27.50783634943945,-11.911529580558865,-63.72303143814133,-26.972770640320054,-97.65167361209863,-36.60880226337247,-118.39287208370615,-37.535356922742494,-137.51931012102457,-33.53328709473408,-81.8689139058115,-31.785024221552018,-111.67953436759991,-37.794008591127856,114,0
9,79,15679,45,44,569.0903097735768,760.6067556121885,1.0116362316032337,-0.7159190665917095,1.7110130325157795,-1.6776063560622558,5.048948206737123,2.572725215346395,10.869485372792607,7.933124215373255,8.94805722897013,8.703051304654082,4.979860545145017,10.090601368505533,7.847123903588227,8.537040561036633,12.853654096848006,6.9289273152793385,100,0
106,79,15681,171,169,1977.7615208610255,793.5996100361402,1.8207694270470256,-0.16550512903552314,11.212883460050532,-0.06833940999092647,15.759463814364151,3.895243562164637,16.75408622359987,10.906685225620208,19.73070818241581,4.0704200646118815,15.924224742935849,-5.845333996178622,18.691630905220336,6.190869450810169,23.507911268642825,7.321201362718966,171,0
5,79,15682,89,0,1800.4293470617515,801.2153293350591,12.366660887479155,-6.450517731597871,17.810304333819204,-9.3227998864935,29.102476424431877,-6.911970507267256,39.515625569282285,-24.4177006283046,2.2920736066582776,-38.78635303380065,-4.734165615629308,-39.85783264058864,32.40081011291386,-13.017743354266033,22.216389660950426,-32.43250058275487,6,0
2,79,15683,56,54,1587.1099235858774,837.0766394972278,1.5492976997818455,4.282476448184639,-4.843810904032806,-0.8266910824545448,-15.309702197271235,-9.464986042943565,-33.284299671194056,-11.193319809444006,-33.320153581106304,-11.721559640026273,-38.81344939882001,-25.858998901418204,-21.630632597452408,-10.054241206210463,-31.866156393943356,-6.334484726186588,95,0
8,79,15684,4,0,1074.850824325918,849.866118216523,4.838029832846587,1.1737749024230195,7.9800372479571715,0.39571214714351294,12.88195654025185,6.066144111990753,6.104933832565166,13.774450249143689,-5.705027982615775,35.78718021899578,-11.931956388204524,50.09614349940955,15.179247957597909,9.459942531693173,4.489049829462374,29.397374667739538,9,0
3,79,15685,51,49,908.5591098843187,853.0490630322156,-13.231515315627348,4.879674794907032,-23.20803484357373,11.876484944140316,-50.543531577066354,21.066260880195728,-74.27572256785447,27.530088516859678,-97.96311208579183,37.40541517762824,-123.36249435915579,48.63769837168127,-64.90119395410306,21.542289770701927,-83.27145451351589,30.107107364124545,184,0
106,79,15686,170,169,1883.238917497056,854.8454349956768,2.651176856303209,-2.791557489778256,7.992903455383384,-6.803501760234326,11.833119213399641,-6.4190493050231225,-16.749752318464516,0.3886003567602074,-20.94440753238086,-17.6606166662948,-26.550826782322478,-11.06338839855016,-0.4979847290042017,-0.17473319722512315,-13.833683803858776,-11.275408287692473,172,0
10,79,15687,76,75,1727.6229369984408,905.0679186597067,-11.547070877496937,-2.905506414549337,-29.952060817613532,-13.726775069865198,-45.13103445965112,-32.383346310628674,-29.002791180186023,-46.88801404071682,-34.9785137678557,-65.38169842139473,-42.9618171943464,-64.15360972413521,-36.26323750931874,-37.3103446964833,-28.720406253240533,-63.06830044287301,159,0
16,79,15688,28,27,632.7868582768973,915.7542517168278,-2.0600566368341333,-5.505006306747987,-6.743882271862162,-14.880695437331841,-10.227462707054087,-26.59090100742424,-3.9578453325156033,-17.41578328398282,-7.1065440521846295,-11.02728531442608,-1.451197905974709,-21.31537539756084,-7.827543460151674,-24.990052983730838,-5.645543295806532,-15.747901027171451,52,0
263,79,15689,186,0,1962.0198601262664,921.2575045920261,1.3807447908898212,-0.16805548508534685,1.0426957693634904,-0.07044313772178158,-7.573349803830068,-2.6572896991362995,-12.121135618451946,13.311730556256292,-8.897704509417052,27.660919577601128,-5.473329997995733,41.784695869437535,-9.47299908977243,5.488413375545066,-9.010388783768805,22.557535824916503,164,0
1,79,15690,14,0,1621.245083840743,927.863691091594,2.3255376159820567,2.0680346246468844,0.8420506849283811,3.6245152939789023,0.2121964351006227,10.33893999860675,-4.423522051107511,37.61271606270702,-10.435611971847036,37.04241434465109,-25.71528993451125,36.113005244170495,-1.409773069881339,23.18702551714625,-7.202698792915952,41.98925883266702,2,0
3,79,15691,50,49,1055.7111032526502,928.792096395042,21.95852886512398,1.1498547022367802,29.19509743721187,-2.438253531990881,52.600187533468215,-0.4515411537067848,54.070109466690155,6.653921864250948,53.28994381774943,29.881407972605768,63.28564232557801,48.76476704338826,63.02162689221564,7.4559711570201435,53.13360420505001,19.640364700122632,185,0
243,79,15692,95,94,424.14711887627686,1005.514287323782,-7.371940762502503,-0.26907135604551513,-22.379383609680872,14.412322161199539,-63.21223838692021,47.1227554553642,-71.60698468905355,53.910693390548104,-130.37509862475974,75.3946448796804,-143.58486828861663,79.11727549251295,-46.6719276942552,50.72966083777681,-92.1870093693607,64.01962906248615,64,0
12,79,15693,26,24,1227.6575742975306,1037.0120067758437,4.148920987509882,-2.2937697755310182,5.211587418083582,-2.843568623505007,3.7919962064484025,-3.719485409937761,-3.0619329833909887,-10.017540922747912,-7.9093059180868295,-7.1053829136703825,-15.373233100976904,-4.261217027793691,3.0781375842818766,-8.422233373372137,-3.570660438376308,-11.725240924352192,78,0
27,79,15694,85,83,952.9839550581092,1039.0605314464492,-3.5329504645027328,-1.2185550584551947,-5.140214397886552,-9.07932172992605,-13.937904373718538,-11.025626053637552,-15.587687604336107,-13.169362154542116,-2.5600710750919693,-11.089506367210332,34.651044477122696,-35.69787029851921,-17.366826782631392,-13.996856270542365,-10.041213099274387,-14.110499259192009,83,0
105,79,15695,168,0,1969.8193119886264,1062.634230446359,-1.7456474145969878,0.0872566598523008,-6.727133717909738,1.6218064738936846,-10.901332471202297,4.681726015168807,-3.1234463086202595,18.628394718344904,-4.118731840496366,27.341179824846225,6.8618388213744765,34.3419143900494,-4.2606404411094445,11.660868304097905,-6.946874655823875,22.881483359756885,143,0
114,79,15696,181,0,34.87005016025305,1078.250832719424,0.21849148730397872,-2.1043870786154457,-0.2752909348677193,-3.1790104372444152,0.21652228252438024,-3.1510622414627965,1.8465051745839527,3.9752834815519686,-9.62716063286268,-11.264480635662494,0.0,0.0,-1.245909829010344,-9.442081371880024,-1.6533956769792155,-18.042661538027,163,0
2,79,15697,55,54,1577.9347114745315,1087.647243555891,-0.015885932682977,2.29643279357606,-8.327549901860039,2.2620974166516135,-17.03114101211827,6.287293932131206,-19.531234790936878,22.001501246977806,-19.687203862953766,37.544729220651114,-22.404581828600392,42.79373970842197,-17.270938238613553,15.684375470070107,-14.757806448427802,31.90928456015717,96,0
11,79,15698,3,1,1454.9576961363794,1134.6115269106413,5.703215779153652,2.8167324156461286,6.830921258476793,2.384639997335853,1.5140497939396482,9.270919400823232,-11.6281848991091,22.02223554947318,-2.1055721344123413,18.603678238046086,-7.771315468422244,26.150838973288952,-1.1874842425183942,16.50636078139701,-10.055266437866749,18.554692701527532,74,0
82,79,15699,138,0,1778.7122444340216,1169.0550637709332,-8.954734661616614,-6.012066331081996,-14.777864326339571,6.374739423976963,-18.454502959772526,27.398779212266163,-19.33725521843712,51.01382216851811,-13.52041508615116,52.32241727952579,-26.321944355771624,51.200703774276676,-16.151001118825892,36.62534153270417,-17.15940934199989,48.696560599819115,111,0
143,79,15700,195,0,1965.1057183758703,1184.8616331004525,-2.7663891164979764,-2.747601046529553,-5.631127838158362,-5.164630608761399,-6.816479650625979,-3.2711669737830107,-46.826836402496156,-12.588696111638686,-77.76477818459011,-1.8943036856539948,-111.48395459783295,-0.8958903952313904,-24.788416957397658,-4.884995855487887,-71.19317374871615,-3.918691469442592,178,0
9,79,180310,43,41,522.5040885944933,717.5056144814332,2.517261076878299,6.137979064168918,0.0,0.0,0.0,20.000156501224748,11.914911651188845,-1.9961150295566767,15.675093316650644,-2.717519059686879,13.041312060807286,0.9469394252624852,2.000015650122464,1.0000078250612887,17.370526453867686,-3.3415814400721047,125,0
87,79,15702,145,144,1225.6159486977008,1205.6442739613715,-5.001160134848078,5.618693262080113,-8.429654735910844,9.449752175471987,-16.190179308209277,22.285219680921728,-20.68289793454005,34.19164549148354,-17.037608964807536,38.574955105809295,-27.770593082703954,43.773041851452035,-17.76467978605274,31.022377352873487,-19.26061602262007,37.21974575228524,156,0
20,79,15703,12,11,961.4722028031756,1225.476481400518,-4.444193054180914,7.3338152109613475,-14.478145845103883,8.50108286208615,-29.17405868690389,15.583938192327649,-59.4686322673731,38.601746845816024,-67.83635219550115,74.35478054079385,-74.77671403612408,85.53039521521441,-46.23387282488829,27.61087686205133,-61.66939100100626,61.76084150314455,115,0
18,79,15704,37,36,1116.2961700341257,1243.2269889097845,-6.061391820710014,-5.555751683764812,-14.998568847772727,-13.600429098680706,-26.63001144957343,-14.224355910527036,-74.33564126914007,7.405536726511855,-88.58588334561773,46.0639884927316,-111.8532148924023,49.111877582302895,-62.032667158279544,3.5332368012846023,-82.86155351542244,27.80029017729771,85,0
13,79,15705,88,86,1383.6432042724825,1291.7774516368438,1.3105915456148978,2.382025634316733,-2.4403741294215706,10.444607671204269,-6.503454301732745,19.4784931747663,-10.222217829318195,34.380958388606814,-19.251706250453253,31.617011097292558,-40.50551742329481,31.884643330704645,-6.502683645426487,24.99300574666017,-15.107057981382926,36.39228935861252,71,0
104,79,15706,167,0,1824.1313584818165,1315.275854195146,-12.295810080735693,-1.084791273351584,-15.705832552055654,-9.819377381851837,-19.94920421204779,-0.6778838692603131,-20.922220436299085,25.466905458022215,-54.75702837615381,54.04923690040596,-71.73264919396502,52.32978111369789,-15.723403548495979,5.187300621969825,-41.062221449260726,43.250792251038554,141,0
24,79,15707,7,0,1561.5269215244919,1330.1649321227071,1.3303721507163573,-1.5231796131663486,-0.2734553824836894,-3.1749081509838097,2.4098888244716363,-4.122800108292267,-0.4753687737693326,-16.810108155563967,-6.813612739000972,-12.966295319827626,-4.559007427943244,-9.747092180439497,-0.07567027046866315,-15.273545938132427,-2.5687844682922787,-14.497094792456211,25,0
20,79,15708,13,11,1173.800841203078,1337.8453979825,0.4288920670071548,0.6963673408006343,-1.5266656636558764,-0.6744624883569941,2.786928147871322,3.716758665927955,-1.9961824491683728,9.988659816109248,-9.485271808247036,5.239249315414554,-11.316137233361815,-2.0822756335112445,3.1954016918168686,12.870135472300944,-7.247859066486171,5.56187140412726,116,0
140,79,15709,192,0,1724.6453193788986,1341.2079790649775,-0.3453958950001379,1.9196227301288216,1.9530447435538465,0.0217862962037998,1.7951127493213337,11.172282658528275,-3.793350623743436,43.73358313258881,-30.872267160831598,83.23263855302956,-25.80758493409144,127.44340793771879,-1.3541591028999846,26.70944285913947,-18.492635383529887,62.55840274009961,174,0
27,79,15710,84,83,937.5052187672273,1352.3888685886338,1.8073230656468693,9.944862080223402,0.8143693487493238,16.7681178623684,0.26622867323317223,14.950161644265108,-0.6361433543900148,46.944300683698216,-11.196068368493798,82.12030091549195,-17.931500045679396,112.99836216236756,4.317088037967778,29.131781518676014,-11.505852181765704,56.069788911911246,87,0
145,79,15711,197,0,2039.0159552998505,1373.0107438090704,0.0,0.0,0.0,3.0000234751837525,-35.50487890305226,-6.5066200656128785,-100.2782326643212,-39.36614172124928,-130.02617098340508,-46.73474386766179,-165.87087777551756,-57.99313784064135,-60.5523445922081,-24.14377565887662,-113.9182125567113,-42.56270913255139,179,0
13,79,15712,87,86,1345.8960531304526,1398.3823008461932,4.036325424384359,-1.8280879268831995,5.3216298240397455,-0.2336588969737932,6.5744248509058725,3.509548646739632,16.172429596450687,7.20875880675453,7.9708955730366124,9.32514527948615,-11.742209894995769,14.761554598653676,13.188262903993065,5.850129952034648,12.675415694052392,8.3257965460391,70,0
18,79,15713,38,36,1540.1342900719376,1400.368850599952,1.3201707428017926,3.4438476215245832,2.0437258304848456,8.629941801982339,1.6647803661940088,10.619646837172011,0.38973205885918105,0.7960299279707215,-3.940117284061672,8.933140103982623,8.658901822030884,42.650591034426725,0.9973232790759994,5.277899962213496,-2.021592192282469,4.583406581892632,86,0
18,79,15714,35,33,1440.8758784196662,1410.1465764834534,2.6088667934832297,4.017084356171608,3.588644994675405,4.9139648202981325,7.128253413020957,8.58109102527601,14.058151856048198,21.49210203889584,7.690664072819801,42.78991702307621,14.05900657740699,67.11315226891135,12.127017039793373,9.522861375613047,9.371823182312712,33.83709755669156,90,0
23,79,15715,60,0,1051.0540255256992,1452.3473973025732,2.7550499225899334,-13.289261511974244,-2.094595060676056,-28.742684470423907,-11.267818974147074,-40.9481171058826,-20.94789416036815,-19.434030232665464,-22.89460254646337,7.180308984521616,-41.47571114972982,37.20613855892111,-20.28406632683891,-33.39241556030811,-22.088885462806505,-7.267069825733643,24,0
148,79,15716,201,0,1929.896995468616,1456.1269621809738,-43.31814507653144,-2.3389457299285823,-72.85146219040394,-3.6938668712512026,-67.99118186853185,0.6644504367689024,-57.904299035634956,4.131035757984819,-29.8574633954604,5.8931800173179445,-37.313131461755795,-5.55277050093423,-65.10355383126739,3.2463647734887218,-39.83441466729504,8.5970740003836,186,0
21,79,15717,58,0,1207.3970791576055,1513.6152045217361,-6.385956784055453,-14.186130933556342,-9.55342212974324,-34.948546033746645,-24.22901898013675,-77.27010551899207,-45.893013278800936,-52.18851146194788,-29.606658221008054,44.87396022417738,-49.03514784232994,-78.05822415150737,-44.420941888651896,-86.81529931974728,-36.11051275943487,21.448867290935823,23,0
26,79,15718,9,8,1764.7817027936899,1585.811959034136,0.5160069709802428,-2.735835458335941,3.1738312370391677,1.8857475048305328,-3.5944631149420734,3.13282303997903,-11.439068821706991,10.516865468078553,-19.43639748854912,40.61798845862313,-32.861064307169954,47.89839360647011,-10.820579961605516,0.0903687042105048,-11.836785221179982,31.845635151440092,106,0
17,79,15719,53,0,663.7474294392522,1608.558072063642,5.0336227745769975,-1.9985349284199856,7.971492828397003,-0.8121220542768697,31.33236490346394,3.962029102741326,24.498185637338228,14.046458100520795,-5.3131801883318985,33.296514201971604,-28.78235252730542,42.67833794402054,37.70747808789236,5.199710220824045,10.007834708488076,24.0779431669489,15,0
11,79,15720,2,1,1514.911398623911,1617.3252755676608,-5.453799696151009,-2.3545299584448003,-5.983469636897098,-7.339032606536647,-13.032022813998768,-12.210181464640982,-3.804855991765408,-25.62948351549085,10.018491883085971,-14.150999718886625,-6.5449378534349325,8.636365397637974,-15.376258795996366,-12.334761656097498,1.5413344279559171,-21.569193504733907,75,0
147,79,15721,200,0,1930.6534829853765,1688.9847039133704,-2.128706812594828,-10.073932889514026,-5.904888369652783,-15.904127387902234,-6.143384631001254,-19.07026965784053,-24.53647054874636,-32.04335354273121,-30.247725291543702,-23.329449132657828,-47.51844039045636,17.222163812486993,-12.713762893949024,-29.73288128003924,-29.08513277529573,-33.23735432670105,182,0
78,79,15722,134,0,1914.661580782913,1792.2623672388697,6.589309642138687,-4.254886426614348,9.589542155555137,-4.994522545371184,15.779992602601853,-1.4450809336958628,-7.2434691939868125,29.850111752038856,21.30206408364893,38.39891908154709,36.55886029298927,43.43744161042649,7.647562775396183,12.967349701642206,7.4593381083600425,32.16600933446898,105,0
28,79,15723,81,80,1439.2696326522705,1802.9781207897006,-5.074370781451762,5.6730074205229375,-11.763645731552515,9.06497669746341,-16.637805631732135,20.408293226147407,-24.09969636318624,30.83149162047789,-40.32589313522453,33.604913812984016,-35.62717851889761,36.98987124995915,-16.848334588409898,26.541674102723164,-35.920440243918165,35.0246047576436,102,0
137,79,15724,190,0,2039.0159552998505,1971.0154231956867,0.0,16.000125200979937,0.0,22.000172151347442,0.0,23.00017997640839,0.0,12.000093900734782,0.0,17.000133026040885,0.0,30.000234751837525,0.0,13.000101725796185,0.0,14.000109550857134,170,0
18,79,15725,34,33,1566.4011295767752,2005.3936276389047,0.6630407809623193,0.8824705331867335,1.5544710574770306,0.1898836355355797,5.61110860882286,-4.971565000936835,-2.1210490276348537,-8.391738507150649,-3.4931860178292027,-3.700069644490668,-15.208251075480346,-8.508029664571495,7.178399110463487,-2.659411317314607,-6.663311357277507,-6.43385048817072,91,0
149,79,15726,203,0,1100.9316643368306,2008.611553513557,-8.534565775936017,-2.1087988184697224,-8.131428003342307,3.0596433792275093,-6.923103719843768,30.404401786293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0
73,80,15872,127,0,1997.3409499777567,685.4530952404187,-1.7349076485274963,-0.9143906674136132,-1.115094605624563,0.2373216699611476,3.0649576621055985,-0.2143281329286993,22.61907610576509,2.9055941984111087,22.507517793546185,-0.9046854562991484,10.368848355139107,-1.965451553132312,4.358163861447109,0.24321200264330398,22.950723625617684,0.9129449463166566,89,0
94,80,15873,152,0,1846.646815521964,694.2627514551526,4.816257076822467,2.3850103589593346,3.7759062645416175,4.079862187980439,7.606058646588052,8.772375156203907,49.17710464658671,23.37302451194467,33.45817014693375,21.077474561315285,58.11162764580831,28.50418486617616,23.776312451343532,8.106023371339234,31.86977237463429,21.929920710251626,126,0
9,80,15874,46,44,606.9339714586039,700.1233349770866,0.1937551843801657,-0.3202852889072574,0.6222317061570948,1.6414721617150008,2.156587291190021,1.0438636313280083,4.0762424470158285,-8.813851283867393,6.0644025707437095,-10.865243225563177,5.105999836142587,-17.4838209292908,2.2312831626935576,-2.5934432484236822,7.159182465471531,-9.389786948570645,99,0
9,80,15875,42,41,487.0132375056752,706.7220551003148,1.4411991931698367,2.1704481202266384,1.016658169756397,2.104281373479921,-1.3710152350159888,0.526782874150058,-0.2347243339462466,-6.601943497119692,-5.660012974686482,-5.60288279478732,-8.44725720907553,-8.248654118504874,-3.033694868181783,-6.400112766994313,1.2120092107361415,-3.2788085074286077,124,0
69,80,15876,119,0,734.3722631550314,715.2783174898339,-0.12988920937789314,3.4014293394923243,-2.9737581045884562,4.218254282478712,-11.017487213642084,11.66883228704114,-10.126017228306413,4.239050094224922,-1.8403615320663675,14.107404254373135,1.8272874024717112,27.859886336655563,-14.64289404791009,7.429302902751488,3.7482522085665555,8.252749143318624,82,0
61,80,15877,111,0,1520.7177524165077,721.3211241645116,-3.803032853097648,-4.885477805412734,-6.736842522675487,-8.774139184819319,-32.517630458307856,-2.7752120066048747,-70.00491086504667,8.4083513945302,-89.0445799973743,6.9971905408833655,-114.0811318034473,5.312815097040925,-57.20919906668519,14.582164100629143,-84.39874022018125,6.482644019270081,68,0
52,80,15878,106,104,1334.4141427520715,736.7569611278293,-15.845336815999644,-9.345520393672473,-36.21519508870188,-15.061241059761189,-54.36107755637205,-19.87349464099316,-84.17169801816044,-25.882479010569,-97.53555594540352,-22.741338412390967,-125.40569971819401,-18.998931662496947,-70.14383726265919,-24.697272682813605,-90.8850357342667,-25.623827342183628,114,0
9,80,15879,45,44,570.8013228060922,758.9291492561263,1.4948844345337875,2.6683838645168407,3.3379351742213434,4.250331571408651,6.136110871072448,10.214646917098893,11.142641064332228,8.606533671341595,2.604154592769192,9.231840155169039,4.508880736612241,13.12466285211508,9.15847234027683,9.61073057143551,7.237044196454349,10.380657660716338,100,0
5,80,15880,89,0,1818.239651395571,791.8925294485657,4.97144995601434,3.8154814947039313,11.292172090612668,2.4108293792262434,14.590505779094654,-3.694943467772532,4.406085327131223,-23.109700696261374,-20.418009806264077,-33.81643755521532,-0.5458408467102345,-19.655576075179056,21.70532123546309,-15.094900741811102,-15.518230727160926,-29.46355314730715,6,0
106,80,15881,171,169,1988.974404321076,793.5312706261493,-2.6582455718983056,4.580684841904144,4.546580354313619,3.9635829721555638,7.478747445169803,6.259208860801095,12.295027808592296,7.389540772709893,7.488893504825683,-3.9154394680715536,5.244774733536817,-7.528381550119548,5.541202763549336,10.975024635611137,8.517824722365276,4.138759474602806,171,0
2,80,15882,56,54,1582.2661126818446,836.2499484147733,-6.430161210125562,-3.4668546168661583,-10.465891293238428,-8.63829496048902,-16.786821693419594,-9.227550123755918,-27.02234548991055,-5.507793643732043,-33.00079194193586,-11.160430231090343,-37.73424741278609,-28.16648788753389,-28.44048876716124,-10.366628726989461,-28.47634267707349,-10.894868557571726,95,0
106,80,15883,170,169,1891.2318209524392,848.0419332354425,3.1968979908212987,0.12217514802966888,3.8402157580162566,0.3844524552112034,-8.490888184387586,6.628768563009203,-21.826587259242157,-4.4719065274581435,-29.96343341578199,-10.574460169854886,-40.31065838356562,8.416664396134138,-24.7426557738479,7.1921021169945325,-28.93731098776425,-10.857114906060474,172,0
8,80,15884,4,0,1082.8308615738754,850.2618303636665,6.090188712988947,3.1068432014051277,4.901919292294679,5.6704319648472366,7.199210709640738,9.06423038454966,-3.4909874184947967,29.00166252059603,-15.194929168097815,41.16100623159389,-15.933570203446152,53.92652858771965,-1.8751034153920043,13.37873810200017,-13.685065230572945,35.39146807185227,9,0
3,80,15885,51,49,885.3510750407448,864.9255479763557,-14.25910079861444,7.6282717460436515,-27.335496733492626,9.189775936055412,-41.693159110529336,9.665804826561613,-60.06341966994216,18.230622419984233,-87.33214422842741,29.20939951685284,-90.8577570501352,50.22292262573957,-51.06768772428074,15.653603572719364,-74.75507724221814,25.52893023348793,184,0
10,80,15886,76,75,1697.6708761808272,891.3411435898413,-8.505283834605052,-10.418390115165607,-15.17897364203759,-18.65657124076347,-6.311176691705214,-23.5835696266181,1.2316545643730024,-49.34152537300781,-10.824080041692925,-55.391794706810295,-15.952688886248096,-47.26501022648371,0.9492696374275056,-33.161238970851635,-5.026452950242174,-51.65492335152953,159,0
16,80,15887,28,27,626.042976005035,900.8735562794957,-3.1628080307675646,-8.824662046898881,-3.4835804351919246,-11.710205570092398,-1.0836611882895113,-10.109357546398996,1.0983389760556292,-0.8672055898396138,2.975580759533728,0.8387899049678254,12.789017437588086,-9.814247956373263,2.786036939346559,-2.535087846650981,-0.36266178032246904,3.853410122905757,52,0
263,80,15888,186,0,1963.0625558956297,921.1870614543044,0.02435027500473552,1.2871183450829449,-8.61604557319356,-2.586846561414518,-10.51569485913592,5.558856513266847,-10.053084553132294,22.627978962638284,-9.483228912228695,35.16065437826967,-5.7015428587458254,45.22861502542492,-13.163831387815435,13.382173693978073,-9.940400278780542,27.731362715322923,164,0
3,80,15889,50,49,1084.906200689862,926.3538428630513,19.834656191417025,1.2071402131991815,23.40509009625634,1.9867123782840963,33.826529455003765,9.894224689011024,23.93850676783813,22.078618232113513,29.28241690414165,40.96257576673725,37.16422475360649,56.78911346251084,24.875012029478285,9.092175396241828,24.094846380537554,32.31966150459664,185,0
