TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
40,5,36329,26,0,1959.132754884864,554.2293277970954,-6.945643697119068,6.402351192076933,-18.18911074739321,11.667952529722127,-34.72882678021688,20.405634663231922,-132.170533575945,70.22275701446517,-166.7174243031916,102.0198141877828,-178.12006383512383,112.92052629171155,-69.42820385092455,25.369389347718087,-164.22292995265386,98.20170642822167,10,0
10,5,37033,1,0,1704.0358123145193,976.8300742857492,-7.34376727015524,-16.802106851896948,-14.846242779992508,-31.10686959270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
4,5,37769,22,0,1657.9031921927924,1468.8209739025851,-7.3327112625520385,-1.6862282839454108,-25.47526580020985,-8.838855149106848,-53.601352800611274,-16.66114145864685,-164.92179023978952,-67.77070959777689,-371.1824023455877,-129.40622181248796,-427.6568660126408,-162.632717784855,-112.70428478731516,-42.354888954247826,-240.112490858068,-92.27023527117832,5,0
14,5,38057,21,0,957.0809122344192,1665.450911344656,14.882142040852955,10.092757341055403,31.25646467577144,15.469002989099407,49.62852004308331,13.283695060486481,82.2997252488002,21.017461170723664,72.1841270673955,-26.280300029427515,102.20988692178105,-25.31664337606957,71.69701683465506,16.25059531865304,69.01982284603548,-6.532058177064528,15,0
1,5,36717,12,0,1115.0674139720225,762.0345331894458,3.797265410780028,-4.1965660471192905,12.364035955544296,-11.362163370317035,20.570053645730237,-17.757653759232085,-6.794381393579442,-28.91603830578788,6.87988549780539,-36.93280732594781,27.241321902841946,-44.39546391553529,14.725735506467116,-20.125751948713397,-3.5667101458095662,-33.84043130571672,2,0
7,5,35534,15,0,845.4717873070799,114.144376656359,-19.476851431469413,-53.43023888980696,-82.34616741415526,-83.35143424551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
12,5,35726,25,0,358.0434078339748,243.38501493563163,3.418345613156987,4.177376576995471,15.82348220069241,9.216368529592245,39.36728354953192,35.32970731890927,72.43016046648256,80.61864240538094,82.90626811190464,86.44216131098509,108.11094222112727,126.29094305583678,50.51720448125656,49.637496610399154,69.83102944648948,59.52612942121309,13,0
16,5,38321,28,0,1222.5364466375665,1828.66286520637,5.231671470723995,-7.265212188023725,8.94933322706106,-13.41564306154396,14.801598168707187,-25.899183647350355,21.308640785798843,-60.45491280473402,40.34652468737932,-132.6909567964476,60.981571854799995,-190.4634862048415,16.689028718605414,-40.18319406896649,29.0616314654269,-93.12145858439315,16,0
0,5,37403,11,0,925.4293700370598,1235.697056753199,-14.876905982664653,-4.570641967301982,-18.06550479577448,-7.357698729801314,-22.68740878180017,-12.726228328659092,-16.840162055248925,-10.930421425164239,-4.172936550087002,-9.887714768981596,9.094515897039287,-2.909085522165242,-20.701678190171265,-10.915774185277996,-14.985202725168392,-10.651948891833172,1,0
11,5,37499,4,0,412.559748476532,1310.8069851324694,-1.3061308211541698,-0.8117775630794313,-0.5982160386519126,0.6597681249656944,-0.2357763138159612,5.453186430939013,-2.19651728073967,24.441508156599184,-7.804273574204272,46.619926402862575,-13.207010581093641,63.7635226703369,0.4686180533360584,12.479457076439074,-4.681220885128198,38.263685155027815,12,0
6,6,41056,5,0,748.931801604559,1518.7980420455685,2.655317369118848,1.184937514191006,6.646925804013223,2.5268307286787604,24.951036846961074,7.879714302534237,16.593998036377798,8.721848928963027,21.42876858836496,2.1286051188048987,19.80232975660556,-1.0009546132755531,32.600845049629925,9.6770806934785,20.245880840324844,6.367756391769491,7,0
7,6,38624,15,0,763.1256198929248,30.7929424108408,-24.12007735135569,-30.7929424108408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
40,6,39620,26,0,1940.9436441374703,565.8972803268175,-8.486353604217356,0.7063263956640642,-16.539716032823662,8.737682133509793,-51.23909310353133,13.701436817995956,-146.0338192052607,86.53375389849953,-153.28060700802394,93.92158122299179,-162.35970746465682,106.6224805171529,-113.98142282855179,58.55480448474305,-148.52831355579838,90.35186165806068,10,0
1,6,39940,12,0,1127.4314499275667,750.6723698191287,9.173536128106882,-7.559189934460392,8.206017690185945,-6.39549038891505,2.361699550922822,-8.763588578396366,-15.93074610135386,-22.478267935399685,11.15407446743052,-31.14987158604617,14.095499415941731,-32.23316777519062,-19.158417349123734,-17.553874935470844,-5.484150457738906,-25.57064395563077,2,0
11,6,40743,4,0,411.9615324378801,1311.4667532574354,1.3657316039504508,0.1216639427238988,0.3624397248359513,4.793418305973319,1.0668340919879709,11.819688951473381,-4.0830048464762845,37.60391703006212,-11.210699517790317,56.06425656329747,-14.379244216825215,72.70004666084174,-1.5983012420877571,23.781740031633486,-7.206057535552361,45.96015827789688,12,0
10,6,40202,1,0,1689.1895695345272,945.7232046930434,-4.374182467890478,-3.8584866017521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
16,6,41582,28,0,1231.4857798646276,1815.247222144826,3.409705550997842,-6.873024053402332,5.852264941646126,-12.483540585806393,7.739695491544353,-26.767551007422533,20.11229823836584,-79.7058155228492,45.002064217028895,-157.9671257684795,63.62835985565903,-202.77071526187999,12.359307558737786,-47.03926974319006,31.39719146031825,-119.27531373490363,16,0
13,6,40080,8,0,1357.4676716341514,861.6119452125682,2.8957921863041065,1.5896620281159812,7.794937326579884,1.189308496139688,-0.04894964253412582,-1.0394372550956632,5.982324055844858,-1.3465406972682104,-0.20468452812929167,-1.303666706058607,0.0,0.0,5.957530345621308,-0.0146780662173569,3.8366632421000304,-2.416772599728688,14,0
14,6,41331,21,0,988.3373769101908,1680.9199143337553,6.856256684071695,-0.733423569136221,18.372055367311876,-2.1853079286129287,40.440552158883634,0.7815923295536322,37.76335817026404,-22.001061166163936,60.36082020469404,-45.467758988586866,76.83727303819649,-34.998018010039466,51.04326057302875,5.548458181624255,40.92766239162404,-41.74930301852692,15,0
0,6,40595,11,0,907.3638652412852,1228.3393580233976,-1.2581790546739742,-2.767590256182757,-4.6219039860257,-5.368529598857776,-2.636173394396792,-3.5580754554766827,3.0803020706060806,-3.294250162031858,19.00408984288152,1.001840170121568,55.23623028383452,9.8609571603738,1.225342740525548,-3.5727226953629265,13.892568245687473,-2.530016039180282,1,0
2,6,39957,16,0,345.3726181219413,769.3802650594401,18.37937000153488,3.5567318514225685,48.88583347701921,13.739451784012775,134.3326798085874,44.34322347673253,236.51695280312168,106.74116947190056,311.1875103642169,173.41092935852237,368.7409039221353,205.62282514010883,216.28922698800454,82.05816705750988,275.4393057690612,151.01211193273926,3,0
3,6,39993,17,0,1629.967263035754,797.7939048886772,-39.9640748134234,-8.994313273008856,-63.590393230529564,-29.05624351680467,-78.29116041139173,-41.232453673702594,-118.79667272482678,-81.2440713968217,-117.49899087839823,-140.76373233790923,-109.38287720785185,-178.26557245804463,-104.4131534452099,-58.53859589559409,-118.81235772166336,-118.98799672826864,4,0
8,6,38875,18,0,1084.059396686124,173.94581225047975,-9.41997484699732,-31.484479296098385,-8.960254090722174,-37.95875639463148,-1.5103359120860205,-40.37138607543582,-9.117337942621816,-32.32462589565702,-16.27901417988278,-24.667283447979436,0.0,0.0,-10.362211122826693,-31.38181709419004,-6.520631362993982,-36.04440781904563,9,0
12,6,39004,25,0,373.86689003466734,252.60138346522388,12.594285990756134,20.912533737502372,23.543801348839512,26.11333878931703,34.693722280564145,40.42112808080691,54.00754724579707,50.309760891620854,81.35634631776645,98.68137467203172,70.20350061989221,63.48444057980612,56.60667826579015,71.40227387578871,67.08278591121223,77.22579278139284,13,0
4,6,40991,22,0,1632.4279263925823,1459.9821187534778,-6.86624615613573,-1.6428848813343393,-28.126087000401412,-7.8222863095400035,-87.22901898710529,-33.516033805140985,-214.63722505785813,-83.43138012207146,-391.4082182658149,-130.42253843848312,-399.741940842556,-260.3926074850076,-139.44652443957966,-58.93185444867004,-345.7071365453778,-120.56736666338112,5,0
12,7,48800,25,0,397.41069138350684,278.7147222545409,2.4070107755137538,1.2407685767964836,11.149920931724637,14.307789291489884,33.06287691695064,45.28893508647168,43.538984562372725,51.112453992075814,68.74365867159537,90.9612357369275,9.868400792556374,-16.31335427655614,30.46374589695756,24.19642210230381,57.812544968926936,72.5680358827147,13,0
40,7,49409,26,0,1924.4039281046466,574.6349624603272,-14.941096044128244,-2.5835708895790503,-34.699377070707676,4.963754684486162,-97.44170679572812,49.81712235123325,-131.98859752297471,81.61417952455088,-143.3912370549069,92.51489162847963,-138.44694075600137,98.39318019949349,-129.494103172437,77.79607176498973,-136.7408909752003,85.183899089482,10,0
0,7,50468,11,0,902.7419612552595,1222.9708284245398,0.17221267171998988,-0.2837138921800033,1.9857305916289083,1.8104541433810937,5.847246726551247,1.7958069034948494,18.51447223171317,2.8385135596774944,31.78192467883946,9.817142806493848,71.51300576083622,15.841389662417667,7.70220605663178,2.0742794368259183,23.625993828907212,6.3703697689793435,1,0
2,7,49766,16,0,394.2584515989605,783.1197168434529,31.70479522533947,13.344381514966244,85.44684633156817,30.60377169271976,167.40339351098532,68.3187152734971,226.55347229204202,137.27266014872643,306.0555881303767,185.47635420898644,356.8007417115046,199.2174552396782,187.6311193261025,93.00171768788778,262.3016768871977,159.6714775745096,3,0
10,7,49962,3,1,1678.5699780401055,915.044354778848,18.710441449004065,-25.64471009867464,24.11920949025557,-31.244872004135342,48.801717571132485,-80.58558536590715,91.65475035602594,-147.0146562771149,137.99786171760778,-180.86039880569103,157.65491953475475,-184.99097670978145,68.80894821202332,-120.29791984723772,118.91331833978302,-170.87651726501258,17,0
1,7,49708,12,0,1135.6374676177527,744.2768794302136,-1.2087582718859269,-1.3624484460893882,-5.844318139263122,-2.368098189481316,-27.364435039309683,-11.158384546555792,-13.690168147924853,-19.17515356671572,6.671268257111706,-26.63781015630321,15.665434573020775,-32.35780911929578,-24.136763791539806,-16.082777546484635,2.948056777244574,-24.754381197131124,2,0
8,7,48556,18,0,1075.099142595402,135.98705585584827,5.002668760797633,-2.323119281669875,7.449918178636152,-2.4126296808043435,-1.4019570321045194,6.576939300441438,2.4396227277281923,1.914348575585848,5.337241480991906,7.621479384025861,0.0,0.0,-0.15708385189964247,5.634130498974457,-7.318760089160605,13.29147294665205,9,0
11,7,50638,4,0,412.32397216271596,1316.260171563409,1.0100812211991863,4.0514978996100135,0.7043943671520196,7.0262706455000625,-1.9607409669237088,18.98832172566017,-7.5684972603883125,41.16673997192356,-12.97123426727768,58.31033623939789,-14.847040411751948,71.24123501347479,-4.445444571312238,32.8104987240888,-11.573139242626267,51.27083825732415,12,0
16,7,51407,28,0,1237.3380448062735,1802.7636815590201,1.5382860328738843,-8.828469651457453,1.887430549898227,-14.284010421616127,6.507042617091655,-34.555729157383674,25.544926518672128,-106.79177314909724,46.17997368609282,-164.56430255749115,81.83002792327376,-222.21276864134785,14.260033296719714,-67.22227493704281,39.14979927538275,-145.4835851826731,16,0
3,7,49745,17,0,1566.3768698052247,768.7376613718726,-13.62451559588976,-1.9328685148699376,-14.700767180862158,-12.176210156897929,-40.82276021468033,-29.48235237878941,-55.22196449113381,-89.93175321146393,-50.54843560842552,-132.56348218256505,-54.724061977473404,-169.57793242601622,-55.20627949429718,-52.18782788001704,-53.90859764786865,-111.70748882110456,4,0
13,7,49873,8,0,1365.2626089607315,862.801253708708,-2.749060306911133,-1.0613886945450304,-7.843886969114012,-2.2287457512353512,-1.8374069809585758,-1.203986562357045,-3.9582740844798536,-3.606081095868376,0.0,0.0,0.0,0.0,-1.812613270735028,-2.5358491934078984,-7.999621854709176,-2.492975202198295,14,0
6,7,50995,5,0,755.5787274085723,1521.324872774247,5.4269801342341,1.6865498114220827,18.304111042947852,5.352883573855479,25.953919245616703,7.150249964799741,13.598955036311624,3.84092566309073,13.928367262507665,-1.5735441222161626,13.929185162690716,-6.7093883093077675,9.947072232364576,6.1950182002842675,14.781842784351738,-0.3982256098738617,7,0
4,7,50901,22,0,1604.3018393921814,1452.1598324439374,-17.86035385748096,-7.530336158481305,-59.10293198670388,-25.693747495600967,-111.32043743917824,-51.10956813913003,-317.5810495449764,-112.74508035384108,-374.0555132120297,-145.97157632620815,-367.1570785486689,-325.9473589523957,-186.5111380574567,-75.60909381253146,-363.2821312654135,-122.60025212894313,5,0
14,7,51228,21,0,1006.7094322775026,1678.7346064051426,10.152948114776107,1.0965096210113645,22.06849679157176,2.9669002581665613,32.671205205716895,7.733766110237184,22.55560702431217,-39.563995089913995,52.581366878697736,-38.60033843655607,59.34725747482594,-28.427627536970487,19.391302802952172,-19.815753237551007,41.98876483738218,-43.28245105997394,15,0
10,7,50046,2,1,1695.8364995643713,963.3486124136328,11.711748659027537,16.79435855103111,22.83458342623362,51.60389864683747,24.995682640357245,127.99994702916409,29.27308122063755,179.98339014720003,44.03287271946305,248.78049448550945,53.22535940408761,261.0173800793041,28.104248072205788,119.14090985907863,40.93787709657863,220.3300163317947,18,0
4,8,57313,22,0,1545.198907405477,1426.4660849483369,-28.93633985088718,-15.504564973675995,-52.217505452474356,-25.415820643529052,-127.40820607075285,-49.915346316930474,-304.17919927870963,-96.90650463334214,-312.5129218554507,-226.87657367986665,-307.9799180955888,-322.2262122405032,-258.4781175582725,-87.05133285824013,-314.95258122532573,-120.27782883060719,5,0
10,8,56643,2,1,1718.6710829906049,1014.9525110604704,0.9867818127163446,59.52426570473403,2.161099214123624,76.39604838232663,5.2696646459721705,67.53701121224117,18.10329367034501,168.72611768495722,26.912945156001573,203.124753114638,34.371146078063695,215.43169582838712,6.438497794403928,128.37949150036252,21.198289293229443,197.17659583867203,18,0
1,8,56261,12,0,1129.7931494784896,741.9087812407323,-1.9070339182378573,-1.5263355151199676,-21.52011690004656,-8.790286357074478,-18.292445652276683,-13.71467935700332,8.792374916507697,-22.38628300764981,11.73379986501891,-23.469579196794246,42.00252192807125,-50.73068399028432,-7.845850008661728,-16.807055377234406,12.515586396374829,-24.26971196682189,2,0
0,8,56967,11,0,904.7276918468884,1224.781282567921,5.470234924662236,-1.2655919808416909,3.86151613492234,-0.01464723988624428,5.716475465002872,0.26382529344482464,21.640263237278305,4.559915625598252,57.872403678231315,13.419032615850485,6.009558718442007,3.5656552595130497,16.528741640084267,1.0280594162964007,29.79619408721055,8.006688663112755,1,0
13,8,56394,8,0,1357.4187219916175,860.5725079574727,6.8742822292369965,1.7718166289163264,6.0064799881554345,1.0247591888783063,6.031273698378983,-0.30710344217254715,-0.1557348855951659,-0.2642294509629437,0.0,0.0,0.0,0.0,3.885612884634156,-1.3773353446330248,0.0,0.0,14,0
10,8,56430,3,1,1702.689187530361,883.7994827747127,21.660281168775786,-3.0894813723625703,24.682508080876914,-49.34071336177181,44.68973872176775,-89.05304784310238,94.79410884952743,-139.63164526087724,127.59167268301235,-151.50786067086563,141.31277089691798,-155.2714196943382,67.53554086577037,-115.76978427297956,113.87865222735218,-149.6155268015557,17,0
11,8,57104,4,0,413.02836652986804,1323.2864422089087,-1.875682731539996,11.082129596784167,-2.6651353340757282,11.962051080160107,-5.149838938464256,25.78422807858874,-12.277533609778287,44.244567611824095,-15.446078308813188,60.880357709368354,-17.588338870430107,65.82342668581896,-8.272891627540332,34.1404693264235,-13.6756286344297,51.28406559389782,12,0
16,8,57810,28,0,1239.225475356172,1788.4796711374036,1.1697016914638425,-6.798537700252383,4.6196120671934295,-20.271718735767536,12.372602746821485,-52.93826451542668,37.26236872548452,-131.19957476105697,55.888664364114675,-176.00316425445754,85.5053942116649,-222.0077059980547,23.657495968773897,-92.50776272748112,44.29254313619458,-150.28029213587504,16,0
40,8,55955,26,0,1889.7045510339392,579.5987171448136,-28.893543837964444,19.390530761562328,-62.742329725020454,44.85336766674709,-94.79472610172934,72.83231708050356,-102.04151390449259,80.22014440499584,-111.12061436112549,92.92104369915694,-94.31478022208852,88.0944429997345,-97.28922045226706,76.65042484006472,-108.69185998419924,87.55113694399347,10,0
3,8,56276,17,0,1551.6761026243626,756.5614512149748,-27.29097594880136,-1.055752676918928,-26.121993033818175,-17.30614222189149,-40.50551231343503,-40.011617723119116,-39.207830467006495,-99.53127866420664,-31.091716796460105,-137.03311878434204,-26.611448875809398,-166.18082122559431,-40.52119731027165,-77.75554305456603,-35.847668427563356,-120.38727202566713,4,0
