TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
33,111,723092,47,0,305.0022875171563,0.0,-3.1759148806521584,10.514328199551814,-3.898846166534612,15.27524553158384,-5.305391694898958,17.574227677853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
8,111,724591,10,0,1185.8612588620074,1011.714831775657,-3.686095931146384,1.0125800842590706,-4.28131952384183,5.089830252041678,-7.545384772833586,6.498281968729316,0.6791835322944735,-0.8402492866733837,10.117086793488852,-11.720321405387836,13.288625234021769,-16.47999682410625,-5.352835418696486,6.9344266491602875,7.264790931759763,-5.455007255696387,12,0
48,111,957797,34,0,923.252652396409,126.34809913473892,0.0,1.4923306240855396,-1.4923306240852985,-8.953983744513137,0.0,-7.461653120427612,4.47699187225669,0.0,4.47699187225669,5.96932249634213,7.461653120427513,8.953983744513152,0.0,-4.476991872256548,2.984661248170937,0.0,23,0
0,111,723878,16,14,1821.1049057723444,567.5950622201983,0.1923699384444717,-1.8612819658028457,-1.0066951064877685,-2.4734689011212367,-3.6701292007253414,-1.6574836209098294,-0.24192490985296894,-2.1076053092851907,-4.570127231342212,-1.3891619410685507,-6.101199556543634,-10.355845125343649,-3.5422397505979006,-0.32131730498713296,0.8068381928931103,-2.455326377667689,29,0
34,111,724006,48,0,0.0,663.0049725372937,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-1.000007500055858,0.0,-2.0000150001122847,0.0,8.000060000450276,0.0,12.000090000675414,0.0,-2.0000150001122847,0.0,0.0,48,0
0,111,723518,15,14,1889.309834564024,301.828195600714,0.17060396306737854,-0.4174592732546785,1.9624888382306835,0.2257266823467603,0.4513767134801583,-1.5997440254253092,-2.327033582799686,1.3322035403463133,-3.3962253033396337,1.1743839639015619,-4.784832816294284,3.386584867156728,2.0674417373138567,-2.686789231054149,-0.8503640959231689,0.951014965886884,28,0
5,111,724150,13,11,730.5463968099608,757.3290069316322,-0.3053263591901896,-6.165771627898947,0.19560507941537253,-8.679037553229591,-2.7890561687556783,-10.171368177315117,-7.2660480410122545,-13.15602942548628,-7.2660480410122545,-7.1867069291440675,-7.2660480410122545,-19.125351921828386,-5.773717416926728,-13.15602942548628,-1.2500375343273618,-8.38343232113857,18,0
31,111,726133,44,0,1074.008055060413,2039.0152926146948,6.000045000337424,0.0,9.000067500506248,0.0,4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
12,112,735691,21,0,521.9222128415037,1924.7273213562821,-3.944562157707992,-5.673869491716688,-5.057566565082312,-5.871036114031768,-5.197136904441892,-10.030633609956569,-0.4797478302033369,-11.951411643380652,-4.67880369363013,-20.144850072301093,-9.401403156526044,-28.110499229596144,-1.7326587727077367,-12.921487788959439,-2.7995180735911163,-12.537805050222232,13,0
0,112,733450,16,14,1820.0982106658566,565.1215933190772,-2.266299274402627,-0.016178746004811728,-2.663434094237573,0.8159852802114074,-2.535544644110132,2.152151596134104,1.8135332993808788,0.018142523453548158,-4.04600844744391,-6.643013444105238,-3.725173354656136,-9.930753175099198,0.7647701966347995,0.36586359183604605,-3.563432124854444,1.0843069600526858,29,0
1,112,733640,1,0,90.28809116041201,683.7928277413148,16.556621529268156,-6.815195098399954,23.0458075335153,-14.565904834742813,37.78955611911576,-33.99798028847897,22.299052175058407,-56.143524382911316,43.583796485720214,4.025789309591802,41.247947985177795,-17.943689620115606,21.960381864403924,-50.13694325852964,19.423349536343125,-56.45363356392114,10,0
31,112,735813,44,0,1083.0081225609192,2039.0152926146948,-3.000022500168825,0.0,-5.000037500281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
0,112,733087,15,14,1891.2723234022546,302.0539222830608,1.2647103813317244,-1.841584513260728,-1.5111121247505253,-1.8254707077720689,0.10495289908317318,-2.9125159134009087,-2.8128529341538524,0.7252882835401238,-3.7377755436616553,-1.4294462520169304,-9.548757012921213,5.236443136305411,-4.2895224210303695,1.106476857999553,-5.358714141570316,0.9486572815548016,28,0
33,112,732636,47,0,301.10344135062167,15.27524553158384,-1.959474819783452,2.0797708572032167,-1.4065455283643469,2.2989821462700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
32,112,735580,45,0,1999.308688361992,1857.5491294024241,39.70660425270262,6.464850702426702,39.70660425270262,4.464835702314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
48,112,957803,34,0,921.7603217723237,117.39411539022579,0.0,1.4923306240855254,1.4923306240852985,1.4923306240855254,1.4923306240852985,4.4769918722565905,4.476991872256235,8.953983744513137,8.953983744512811,17.907967489026287,13.4309756167695,23.87728998536839,5.969322496341988,8.953983744513137,5.969322496341988,14.923306240855267,23,0
34,112,733603,48,0,0.0,662.0049650372379,0.0,0.0,0.0,0.0,0.0,-1.0000075000564266,0.0,1.000007500055858,0.0,10.000075000562331,0.0,22.00016500123729,0.0,-1.0000075000564266,0.0,9.000067500506132,48,0
35,112,958688,49,0,699.4030587835801,1957.4377748876773,-2.984661248170937,0.0,-11.93864499268409,-7.461653120427628,10.446314368598564,-2.9846612481710517,20.89262873719747,-37.308265602138135,26.861951233539447,-29.846612481710512,26.861951233539447,-29.846612481710512,16.41563686494078,-31.338943105795806,26.861951233539454,-29.846612481710512,49,0
53,112,733307,28,27,596.6124980947411,458.33517751947664,-2.860303837300876,0.33166119327751176,-6.227862861024277,-4.113463928534201,-6.068269257884481,1.173751618533572,-2.015347866186972,4.777139932985733,1.5659020979533125,6.704586047346993,5.653063332210423,4.3800502746801735,-6.242552264237474,-0.21653560452426746,-2.7532311518967845,3.0099226092337967,33,0
7,112,735351,8,6,902.7607969473621,1706.9165866656342,-1.5899950687622777,0.6564095829337475,-3.891389777237805,0.3921041065279951,-5.184051617191585,3.8086254101340273,-12.881206043515933,11.610772961794055,-21.432650152465385,20.15357315614233,-29.35454213269361,22.120195686591387,-7.9913274943475034,6.132545754156581,-16.812191589313215,14.765536670485744,27,0
5,112,958000,13,11,730.7420018893762,748.6499693784026,-2.9846612481710517,-1.4923306240855254,-2.9846612481710517,-1.4923306240855254,-5.969322496342103,-4.47699187225669,-1.4456426137427345,0.2956052320910203,-7.461653120427628,1.4923306240855254,2.9846612481710517,-11.938644992684312,-7.461653120427628,-4.47699187225669,-7.461653120427628,1.4923306240855254,18,0
8,112,734196,10,0,1181.5799393381653,1016.8046620276988,-1.9084800762211669,-1.360247108787803,-3.2640652489917565,1.4084517166876367,-1.071515894854656,1.844596397118608,11.546110455601593,-10.544837507738066,16.402860020393287,-21.72777295802144,15.41893441158186,-20.206631814891125,4.960503056136304,-5.930079538715062,14.398406317330682,-16.810151657429515,12,0
34,113,740107,48,0,0.0,662.0049650372379,0.0,0.0,0.0,-1.0000075000564266,0.0,-1.0000075000564266,0.0,9.000067500506132,0.0,13.000097500731275,0.0,24.00018000134992,0.0,1.000007500055858,0.0,10.000075000562331,48,0
12,113,742218,21,0,516.8646462764214,1918.8562852422504,1.9415523310967728,-0.6255915758670199,-0.13957033935957952,-4.1595974959248,3.3249077923745745,-7.0504516749276736,2.258048491491195,-6.666768936190463,-5.123925286201711,-23.316888426427113,-6.438652712513258,-23.33296521657553,4.577818734878973,-6.080375529348885,0.3787628714521816,-14.27381395826933,13,0
31,113,742351,44,0,1078.008085060638,2039.0152926146948,7.000052500393622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
33,113,739079,47,0,299.6968958222573,17.574227677853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
1,113,740125,1,0,113.33389869392731,669.2269229065719,13.608867066623876,-8.54864566244305,14.743748585600455,-19.43207545373616,-1.0854256691113733,-35.571038423786824,-3.6224579971721766,-41.88772872917832,15.697879970486865,-12.792015964241841,15.18415219848552,-2.4918054956641527,-0.7467553584568947,-41.57761954816851,20.5379889522049,18.59169414433461,10,0
53,113,739793,28,27,590.3846352337167,454.2217135909424,-1.0273265178664133,1.1529527310626122,0.15959360313979687,5.287215547067773,-0.014689403213196785,3.8969283240099344,3.4746317091274928,7.123386537767999,11.115853676827214,10.663806941146962,10.198257264718787,13.321385113385189,4.212514994837306,8.890603861519935,7.793764958977589,10.818049975881195,33,0
8,113,740688,10,0,1178.3158740891733,1018.2131137443864,-0.503793168109496,2.3005283202720648,2.1925493541371,0.4361446804309708,8.22456830512806,-7.3385312554027,17.662471566322438,-18.218603374117148,20.83401000685535,-22.97827879283557,20.91979304209281,-22.303860596744016,14.810175704593348,-11.953289224425705,19.666925269385047,-23.136224674709073,12,0
7,113,741910,8,6,898.8694071701241,1707.3086907721622,-1.3136125992836014,2.7489676177322053,-1.29266183995378,3.4165213036060313,-4.099937717109697,5.740441647628586,-12.92080181207541,14.373432563957751,-25.39477387190152,24.775774420601465,-26.088260096192926,23.099694884372862,-8.989816266278128,11.218668855266062,-17.54126037522758,19.76146904961433,27,0
0,113,739499,15,14,1889.761211277504,300.2284515752886,0.17831740207429905,0.41557104339307216,1.6160650238336984,-1.08704520562884,-2.7784102962798443,2.9319475657716225,-3.847602016819792,2.774127989326871,-5.236209529774441,4.986328892582037,-5.5836276619465925,7.686908426448497,-1.3017408094033271,2.5507589913121933,-2.2266634189111296,0.3960244557551391,28,0
0,113,739947,16,14,1817.434776571619,565.9375785992886,1.8157652109091489,-2.4573385162668733,0.1278894501274408,1.3361663159226964,3.4282042908723724,-0.4501216883753614,-0.8999980306168709,0.26832167984127864,-2.431070355818292,-8.69836150443382,-0.1888821782092691,-10.858219677356033,4.476967393618452,-0.7978427567578592,-1.3825743532063368,-7.4589987243166425,29,0
35,113,958694,49,0,687.4644137908963,1949.9761217672492,19.400298113111827,8.953983744512927,22.384959361282654,4.476991872256576,28.35428185762487,-23.87728998536818,38.80059622622355,-22.384959361282878,38.80059622622355,-22.384959361282878,38.80059622622355,-22.384959361282878,32.83127372988156,-29.846612481710512,38.80059622622355,-22.384959361282878,49,0
5,113,958007,13,11,727.7573406412051,747.1576387543173,-2.9846612481710517,-1.492330624085639,-2.9846612481710517,-2.9846612481711645,-4.476991872256576,-2.9846612481711645,-4.476991872256576,2.9846612481710517,-4.476991872256576,-8.953983744513266,1.4923306240855254,-4.476991872256804,1.5390186344283163,1.7879358561765455,-4.476991872256576,2.9846612481710513,18,0
32,113,742128,45,0,2039.0152926146948,1862.0139651047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
48,113,957809,34,0,923.252652396409,118.88644601431132,0.0,1.4923306240855254,0.0,2.984661248171065,4.47699187225669,7.461653120427612,4.47699187225669,13.430975616769743,7.461653120427513,16.415636864940765,8.953983744513152,17.907967489026262,2.984661248170937,7.461653120427612,7.461653120427513,16.415636864940765,23,0
34,114,749832,48,0,0.0,661.0049575371814,0.0,-2.0000150001123984,0.0,0.0,0.0,2.0000150001122847,0.0,11.000082500618761,0.0,23.000172501293715,0.0,30.00022500168757,0.0,10.00007500056256,0.0,14.000105000787697,48,0
0,114,749262,15,14,1891.3772763013376,299.1414063696598,-3.6526578068683193,2.2213992597763763,-4.394475320113543,4.018992771400463,-2.9178058332370256,3.637804196941033,-3.8427284427448285,1.483069661383979,-9.653709912004386,8.14895904970632,-6.139127099836742,5.777920985378215,-5.4636670406534895,3.8611731949557115,-6.85227455360814,6.073374098210879,28,0
8,114,750361,10,0,1180.5084234433107,1018.6492584248172,1.943693338500452,-4.001270340327892,6.03201895099096,-7.77467593583367,12.617626350456247,-12.389433904856675,17.474375915247947,-23.572369355140037,16.490450306436514,-22.051228212009725,13.211003791666824,-19.706147244211703,15.469922212185338,-18.654748054548122,18.64146065271825,-23.414423473266535,12,0
51,114,959516,52,0,302.5023670810224,23.500183888938928,0.0,0.0,0.0,0.0,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
0,114,749654,16,14,1817.5626660217465,567.2737449152113,0.14186558736196275,-1.386400039936234,3.3003148407449316,-1.7862880042980578,4.349077943491011,-2.134009072680556,-1.5104638033337778,-8.79516504023934,-1.1896287105460033,-12.082904771233304,0.7292138748618981,-11.973894069431026,-1.0278874807443117,-1.0678446360814178,-2.558959805945733,-10.034527820356516,29,0
35,114,958700,49,0,709.8493731521788,1954.4531136395065,0.0,-13.430975616769727,5.969322496342215,-28.35428185762476,10.446314368598905,-34.323604353967085,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539447,16.415636864940893,-26.861951233539454,16.415636864940893,-26.861951233539454,49,0
7,114,751591,8,6,897.5767453301703,1710.7252120757682,-3.2972810813934075,-0.263975404215671,-2.8072758771559165,2.3239203440225538,-7.697154426324348,7.802147551660028,-16.2485985352738,16.3449477460083,-24.170490515502024,18.31157027645736,-32.16477309525442,24.92799322353403,-11.62813997212163,10.956911260351717,-24.102112031947737,21.359253116995436,27,0
12,114,751910,21,0,516.7250759370619,1914.6966877463253,-0.31803166243003034,-3.2699446049964536,3.464478131734153,-2.890854179002872,4.717389074238554,-1.9207780334240847,0.5183332108117611,-10.11421646234453,-4.204266252084153,-18.079865619639573,-11.7240652715048,-25.044263170184426,2.3976188308507744,-2.5071714402656653,-4.984354946842132,-19.157290930502317,13,0
1,114,749818,1,0,128.07764727952778,649.7948474528358,-7.842215010290572,-7.6273915961098755,-15.82917425471183,-16.13896297005067,-15.490503944057352,-22.145544094432353,5.794240366604441,38.02376959807077,3.458391866062044,16.054290668363365,-2.0156003812492997,25.84664918290844,-18.366206582772637,-22.455653275442163,0.9541313848864093,6.640059489494321,10,0
5,114,958013,13,11,724.7726793930341,744.1729775061459,-1.4923306240855254,0.0,-1.4923306240855254,0.0,4.523679882599367,4.77259710434771,-1.4923306240855254,5.969322496342215,8.953983744513152,-7.461653120427628,2.9846612481710517,-5.969322496342103,-1.4923306240855254,5.9693224963422145,-1.4923306240855254,-5.9693224963421025,18,0
53,114,749503,28,27,590.5442288368566,459.50892913801016,-0.9369831420042374,-1.2587581805851755,-0.17428300635299365,-1.3902872230578396,4.0529213916975095,3.603388314452161,7.634171355837793,5.530834428813421,11.721332590094905,3.2062986561466005,1.1328152393077744,14.73866017698117,3.3150381059876963,1.8361709907002253,10.956260073687416,5.376591394079185,33,0
48,114,957815,34,0,923.252652396409,121.87110726248238,4.47699187225669,4.476991872256548,4.47699187225669,4.476991872256548,2.984661248170937,4.476991872256548,7.461653120427513,13.4309756167697,11.938644992684205,19.400298113111802,7.461653120427513,13.4309756167697,4.47699187225669,10.446314368598678,7.461653120427513,13.4309756167697,23,0
7,115,754826,8,6,894.7694694530144,1713.0491324197906,0.6457575152126083,-0.39426701631509786,-4.8898785491684285,5.478227207637472,-8.820864094965714,8.632990916329161,-21.294836154791824,19.03533277297288,-21.98832237908323,17.35925323674428,-32.27181681318268,25.10294700235136,-13.441322658117885,14.021027401985748,-21.363214638346108,15.987649932434804,27,0
12,115,755085,21,0,520.1895540687958,1911.8058335673227,1.32545606418023,-0.3283982957959779,1.2529109425043998,0.9700761455787872,-1.0668593008833795,0.3836827387372068,-8.448833078576286,-16.266436751499437,-9.763560504887836,-16.28251354164786,-15.333290708730033,-17.76130571908584,-2.9461449209223933,-7.2233622833416575,-7.668744383818308,-15.189011440636705,13,0
5,115,958019,13,11,723.2803487689488,744.1729775061459,5.173514210271718,5.240777218597714,6.016010506684892,4.77259710434771,0.0,5.969322496342215,0.0,-5.969322496342103,5.969322496342103,-1.492330624085639,4.476991872256576,-5.969322496342103,0.0,5.9693224963422145,10.446314368598678,-7.461653120427628,18,0
0,115,752475,15,14,1886.982800981224,303.1603991410603,3.680518750743432,-4.096602622402429,1.4766694868765171,-0.3811885744594292,-1.0691917205399477,-0.15781957644475142,-2.4577992334945966,2.0543813268104145,-2.8052173656667487,4.754960860676874,-4.239637780373414,2.603787310471546,0.5517468773687142,-2.5359231100164834,-5.259234591890845,4.129966278305858,28,0
1,115,752990,1,0,112.24847302481597,633.655884482785,2.099711738770296,-5.359046037691883,0.3386703106544786,-6.0065811243816825,-2.5370323280608043,-6.3166903053914885,16.78330563959824,22.779022459544983,16.269577867596897,33.07923292812268,13.126786102389346,102.38324725343841,21.62341462131627,54.162732568121434,19.287566120773874,32.193253638414035,10,0
8,115,753552,10,0,1186.5404423943014,1010.8745824889836,2.7843888793961478,-3.705443155264561,6.585607399465289,-4.614757969023003,9.43790326119438,-10.880072118714454,12.609441701727292,-15.639747537432866,12.695224736964748,-14.965329341341315,1.5567520249933295,-2.5515773921171103,11.442356964256987,-15.797693419306368,10.458431355445557,-14.276552276176062,12,0
34,115,753045,48,0,0.0,661.0049575371814,0.0,2.0000150001122847,0.0,2.0000150001122847,0.0,10.00007500056256,0.0,14.000105000787695,0.0,25.000187501406344,0.0,27.000202501518856,0.0,11.000082500618761,0.0,23.000172501293715,48,0
51,115,959528,52,0,302.5023670810224,23.500183888938928,-0.06378432310657445,-9.44223371151482,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
53,115,752741,28,27,590.3699458305036,458.1186419149523,2.3080757176999214,2.604953751177675,4.227204398050503,4.9936755375100015,3.48932111234069,3.2264582137580646,11.130543080040413,6.766878617137022,10.212946667931988,9.424456789375256,-2.750287051720875,22.215711695888103,7.808454362190787,6.9211216518712595,11.895615596447895,4.596585879204441,33,0
48,115,957821,34,0,927.7296442686657,126.34809913473892,0.0,0.0,-1.4923306240857528,0.0,0.0,5.96932249634213,2.9846612481708235,8.953983744513152,4.476991872256464,10.446314368598651,2.9846612481708235,8.953983744513152,2.9846612481708235,8.953983744513152,7.461653120427513,14.923306240855256,23,0
0,115,752881,16,14,1820.8629808624914,565.4874569109132,1.2794405792119503,-1.6977800260168578,1.048763102746079,-0.34772106838249783,-4.328202321489243,0.71844336821664,-5.8592746466906656,-8.248239816058456,-3.6170864690816416,-10.408097988980673,-2.253348812553668,-6.283267046938818,-4.8107786440787095,-7.008877035941283,-4.489943551290935,-10.296616766935244,29,0
35,115,958706,49,0,715.8186956485208,1926.098831781881,7.461653120427628,1.4923306240852985,4.47699187225669,-5.969322496342329,10.446314368598678,1.4923306240852985,10.446314368598678,1.4923306240852985,10.446314368598678,1.4923306240852985,37.308265602138135,20.892628737197587,10.446314368598678,1.4923306240852983,10.446314368598678,1.4923306240852983,49,0
8,116,760073,10,0,1193.126049793767,1006.2598245199606,2.452763058952314,-2.311364288134996,2.8522958617290897,-6.2653141496914495,4.8567495647916985,-11.182935450283368,3.8728239559802655,-9.66179430715306,0.5933774412105777,-7.316713339355032,-7.1820472014821926,3.1017629451301896,6.023834302262004,-11.024989568409863,6.109617337499458,-10.350571372318312,12,0
0,116,758920,15,14,1888.4594704681008,302.7792105666008,1.4692804090595928,-2.5763452034731813,-2.545861207416465,0.2233689980146778,-0.9249226095078028,-2.154734535557054,-6.735904078767363,4.511154852765287,-3.2213212665997166,2.140116788437183,-1.5248855359748177,0.6887908985128774,-3.9344687203711146,2.435569901269844,-4.281886852543265,5.136149435136304,28,0
34,116,759501,48,0,0.0,663.0049725372937,0.0,5.0000375002815645,0.0,8.000060000450276,0.0,9.000067500506475,0.0,21.000157501181434,0.0,28.000210001575283,0.0,19.000142501069035,0.0,12.000090000675414,0.0,23.00017250129406,48,0
48,116,957827,34,0,926.2373136445799,126.34809913473892,0.0,0.0,1.4923306240857528,5.96932249634213,4.476991872256576,8.953983744513152,8.953983744513266,14.923306240855256,4.476991872256576,8.953983744513152,2.984661248171278,8.953983744513152,4.476991872256576,8.953983744513152,5.9693224963422145,10.446314368598651,23,0
51,116,758468,52,0,299.086697646134,19.080606767390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
1,116,759455,1,0,112.58714333547043,627.6493033584034,-4.1585952500284415,-3.532765553535341,-2.875702638715281,-0.3101091810098069,21.2847443106618,60.16931369250312,18.9488958101194,38.19983476279572,13.474903562808056,47.992193277340796,15.876420845727479,100.94035427131223,16.44463532894376,28.785603583926672,15.930907556942415,39.08581405250436,10,0
5,116,759659,13,11,729.2963592756332,748.9455746104936,2.499526231763525,-1.7824023856035185,-6.016010506684892,1.1967253919945051,-6.016010506684892,1.1967253919945051,4.430303861913785,-12.234250224775336,-1.5390186344283163,-10.741919600689812,-3.031349258513841,-1.7879358561765455,-6.016010506684892,-10.741919600689812,-0.04668801034279113,-6.264927728433349,18,0
12,116,761582,21,0,521.4424650113003,1912.7759097129008,0.3934835943556436,-0.8025666606993127,-2.31977024338778,-0.5863934068415801,-4.199055863426794,-8.193438428920443,-8.921655326322707,-16.15908758621549,-16.441454345743352,-23.12348513676033,-13.412789245751867,-17.1358586645008,-9.701744021080684,-17.236512897078224,-11.016471447392234,-17.252589687226642,13,0
7,116,761318,8,6,889.879590903846,1718.5273596274285,-3.856873797978096,5.037953433349912,-3.9309855457972853,3.1547637086916893,-8.551444108949454,8.542800194348274,-16.47333608917768,10.509422724797332,-24.46761866893007,17.125845671874007,-22.523318786647906,18.493585272625296,-16.404957605623395,13.557105565335405,-17.0984438299148,11.881026029106806,27,0
0,116,759359,16,14,1821.911743965237,565.1397358425307,-2.295336543745634,1.6674576559325942,-5.376965424235324,1.0661644365991378,-5.859541746824789,-6.661155967558784,-5.538706654037014,-9.948895698552748,-3.619864068629113,-9.83988499675047,-0.35602591691827,-5.609097748373301,-6.908037749436745,-7.90051874767596,-4.665849571827722,-10.060376920598172,29,0
35,116,958712,49,0,720.2956875207776,1920.1295092855391,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,49.246910594822225,31.33894310579558,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,49,0
53,116,759217,28,27,594.5971502285541,463.1123174524623,-0.057584693441185664,-2.0474423958877424,-0.7378832857098132,-1.767217323751936,3.5812499641402833,1.92744611436126,7.6684111983973935,-0.3970896583055605,-2.920106152389735,11.135271862529011,-8.680275900850575,18.6727166256357,6.903338681989907,1.7732030796270235,5.9857422698814835,4.4307812518652545,33,0
55,117,959630,53,0,293.5022966554713,23.500183888938928,-6.000046950367391,9.000070425551094,-6.000046950367391,9.000070425551094,0.0,3.000023475183692,-10.024152649553967,-10.808362916561103,-0.5000991389899809,-23.500183888938928,-9.000070425551089,-6.000046950367378,0.0,3.000023475183692,-3.969049917127904,-12.802228716684885,51,0
12,117,767818,21,0,519.1226947679125,1912.1895163060599,0.8854182524622729,-2.2764848264257584,-1.879285620039013,-7.607045022078863,-7.381973777692906,-16.650119490236648,-8.696701204004455,-16.666196280385066,-14.266431407846653,-18.144988457823047,-6.803352593820023,-15.974765078060276,-6.601885082934928,-15.572694179373913,-14.121684102355573,-22.53709172991876,13,0
48,117,957833,34,0,927.7296442686657,132.31742163108106,-1.4923306240857528,0.0,2.9846612481708235,2.9846612481710224,2.9846612481708235,2.9846612481710224,4.476991872256464,4.476991872256519,2.9846612481708235,2.9846612481710224,1.4923306240855254,2.9846612481710224,7.461653120427513,8.953983744513122,2.9846612481708235,2.9846612481710224,23,0
0,117,765251,15,14,1885.9136092606839,303.00257956461553,-1.263802993066065,0.8959855956032925,1.620938597908662,-2.378103533571732,-1.3886075129546498,2.212200903255166,-1.7360256451268017,4.912780437121626,-3.1704460598334663,2.7616068869162973,1.2380370450694045,-0.29683421929803444,-4.190042871350897,4.2877858547506085,-0.6754600591832514,1.9167477904225048,28,0
7,117,767555,8,6,885.9486053580487,1721.68212333612,-3.366308063540373,4.336797105675031,-4.6204585631521695,5.388036485656585,-12.47397205982611,10.402341856643718,-13.167458284117515,8.726262320415119,-23.450952718216968,16.469956086022197,-12.8521920135272,13.804001105286947,-12.542350543380394,7.354659016105642,-20.536633123132788,13.971081963182314,27,0
5,117,958022,13,11,723.2803487689488,750.1423000024881,0.0,0.0,0.0,0.0,0.0,-11.938644992684312,5.969322496342103,-7.4616531204278544,4.476991872256576,-11.938644992684312,4.476991872256576,-4.47699187225669,10.446314368598678,-13.43097561676984,4.476991872256576,-11.938644992684313,18,0
8,117,766341,10,0,1195.978345655496,999.9945103702693,1.1508194992293284,-1.930353772860372,2.0044537030626093,-4.917621300591918,3.1715384405329132,-4.759675418718416,3.257321475770368,-4.085257222626866,-7.881151236201049,8.328494726597341,-7.9507558411478385,7.600770810721543,1.0205280942511763,-3.3964801574616104,-2.258918420518512,-1.0513991896635844,12,0
53,117,765468,28,27,593.8592669428442,461.3451001287104,2.9311041300721854,1.7500966719487678,4.319133249850097,3.6946634381131966,7.641221967699723,3.5404204033789597,6.7236255555912985,6.197998575617191,-6.239608164061567,18.98925348213004,-11.856135842083065,20.82340721311261,8.406294484107207,1.3701276654463754,-2.182222866679922,12.902489186280944,33,0
0,117,765649,16,14,1816.5347785410024,566.2059002791299,-0.4587112683964278,-3.5740419054410486,-0.4825763225894661,-7.727320404157922,-1.5310723252014211,-8.966683184275098,0.7111158524076018,-11.126541357197313,2.0748535089355755,-7.001710415155458,6.321829813289014,-3.6363291575950143,-0.1617412298016916,-11.015060135151883,1.7571013556062098,-10.906049433349606,29,0
35,117,958718,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,0.0,0.0,0.0,0.0,49,0
1,117,765754,1,0,109.71144069675516,627.3391941773938,4.6658024089546615,4.7811430924529095,24.160446949377075,60.479422873512924,19.320337967659047,29.09571276493648,18.806610195657694,39.39592323351417,15.663818430450153,108.6999375588299,1.7909365247005269,66.4106486855701,21.82459844883468,38.509943943805524,16.350606201523334,48.3023024583506,10,0
34,117,765816,48,0,0.0,671.005032537744,0.0,0.0,0.0,1.0000075000561992,0.0,4.000030000225138,0.0,15.000112500843786,0.0,17.000127500956296,0.0,9.000067500506132,0.0,13.000097500731158,0.0,20.000150001125007,48,0
48,118,957839,34,0,930.7143055168364,135.30208287925208,0.0,0.0,0.0,0.0,4.47699187225669,5.969322496342103,0.0,0.0,-1.4923306240852985,0.0,-2.9846612481708235,-1.492330624085497,1.492330624085639,1.492330624085497,0.0,0.0,23,0
5,118,958028,13,11,723.2803487689488,750.1423000024881,0.0,-10.446314368598678,0.0,-11.938644992684312,10.446314368598678,-13.43097561676984,4.476991872256576,-11.938644992684312,2.9846612481710517,-2.9846612481710517,4.476991872256576,0.0,5.9693224963421025,-7.4616531204278544,4.476991872256576,-11.938644992684313,18,0
35,118,958724,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,0.0,0.0,26.861951233539454,19.400298113112285,49,0
