,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1234,1234,82,37,214229,77,75,338.35496113455486,1560.2049036383105,5.257199011274508,10.536077641544807,18.71747909665521,12.861193533867207,27.978555628917324,15.521964637042403,80.96144158187515,59.02637745877337,99.71693909987488,107.20256094302314,112.78162466498884,117.40716441398376,57.98302058803773,38.69299221603819,90.33665664904116,88.01559566566084,69,0
1235,1235,25,37,214485,81,80,821.372079479164,1763.7847410341947,1.3853938172477456,-15.520957738414154,3.650224269682212,-12.079499691287534,-11.368896690578936,-3.881959041807022,23.851000465613538,-51.634075847694255,4.821993842238044,-67.19647075102921,25.98221351034545,-95.55016822659695,10.375399477459837,-35.70093336987338,8.040243671406188,-59.98469799409121,64,0
1236,1236,9,37,213076,57,55,538.2661603859207,788.9623715889917,32.049063488317536,-23.970502571786604,71.77153476020429,-0.5772564545137584,67.2215638773265,-8.985486685772003,14.166630631894233,-60.247403708155495,18.498936960241167,-52.29363528392071,-54.893443781599046,-43.44179278163665,54.43126403238,-35.88314402589765,-0.3451052533762322,-65.22323509388468,79,0
1237,1237,82,37,213716,76,75,539.8543814372118,1263.5853294921976,1.1493782160466708,-2.7636534754869904,-4.737448472118444,-0.484857624087681,0.06258873659305664,29.74741516135555,-0.8565455335633487,43.10178314976156,2.464825551060472,-76.46753704942216,19.00167893394439,-86.42080427107521,-2.586575505418182,52.231188751832406,4.2669383635419535,-17.625572976508238,67,0
1238,1238,5,37,213984,37,36,1776.2271804865304,1428.275918560777,2.554755356978376,4.144476214098177,8.673038108787523,11.350926670060515,19.56651220179856,30.457401745654348,55.69817622948108,87.9304832823002,74.17475514011653,108.60036048525015,96.4596150183977,143.93434279588928,32.01513863826585,47.04700517402671,72.07949348585908,105.67327567643541,57,0
1239,1239,34,37,214638,96,0,961.8527233706607,1935.2600820410446,0.7013081843556392,-2.8016911233037263,-2.8539899820985966,-3.3103718083521017,-1.0431078234245206,-5.312462249316013,-3.022481976546942,3.079161131149704,-9.998779441380748,12.03314563091294,-6.543077926255593,13.838979351573016,-5.993919535019928,-6.1596860685604025,-8.4692838643698,5.40143513511407,48,0
1240,1240,18,37,213491,53,52,519.8103413364784,1073.4167707479744,22.863735232378644,-22.46871196132884,44.2033144856299,-37.152819593368356,45.67468177659998,-43.77392656271785,24.584897665456772,-31.954491554774,18.909956230065287,-32.34964936854931,6.102166461992852,-28.931977059678502,36.26804357504773,-42.435122675905404,23.98355904940865,-35.69150293171037,73,0
1241,1241,25,37,214647,82,80,767.6053191266568,1952.5195676589287,2.0200107115206265,-4.022524560407874,6.485613478700883,-2.120984143547048,12.846836718489158,-6.198323386293168,29.58197776217901,-15.824127567925188,51.318277943599824,-33.88140268320217,58.141094354338854,-27.76533165220394,21.154708778232703,-7.6725410370058835,45.175267299470526,-21.20031510898957,65,0
1242,1242,30,37,214006,85,84,190.28165279746185,1439.020443774318,-9.251682959775136,-24.31318134772551,-19.0652542307771,-33.478634305366306,-21.761461794997416,-48.098312046727635,-7.51250262583261,-73.62420551903074,29.364975936846605,-121.0498800130272,110.75584505807885,-182.81153096995536,-15.798308192255465,-67.70943900602151,7.027668677074361,-100.43926770865843,45,0
1243,1243,132,37,214644,118,0,334.2374070508763,1949.1586051067914,-16.283050520795427,-43.46408846381814,-21.87303180317258,-64.47227000474733,-61.0104577957635,-152.55492695753492,-155.18019713257104,-254.46845012458422,-201.3410433483261,-258.0906464573427,-236.67837012138986,-270.81811928187767,-110.2706733596862,-227.961345080959,-185.28571899365525,-258.41363468340614,72,0
1244,1244,145,37,212731,23,21,668.6316790252338,481.0902824053386,12.647263339973508,1.535582306008621,29.19474906141818,-1.5730399988896693,65.46430391814488,-4.292525723724624,78.6095095531499,-3.375180176470849,45.68115799971621,17.688866942346863,-11.160971551520904,24.578975346128004,80.86700116783871,-6.5833521380641296,77.4012191448178,0.3563723529019853,68,0
1245,1245,19,37,213245,60,59,742.0511848210721,914.3933079545712,-3.210451173223192,-1.7593509955921718,-6.665204138240143,1.2009245061248066,-16.591986807301733,10.025231018054457,-36.964116929802906,20.763831788410926,-51.64509194088328,29.618536366955823,-63.31978169425497,37.85884534098193,-25.954372444214872,12.990273043618345,-46.493799366703215,24.96155050683899,52,0
1246,1246,34,38,225537,96,0,958.9987333885623,1931.9497102326925,3.840794491528527,1.638530467600276,1.810882158674076,-2.0020904409639115,-3.1399295529213305,-2.8493142602083026,-5.615293882271203,8.711806943466174,-6.119655577986009,12.082564474968194,-0.3407352355183093,14.97035265013278,-0.1684919944483454,6.389532939501804,-7.144789459282151,15.343517439265044,48,0
1247,1247,9,38,224004,56,55,655.1419143759373,763.7243908187855,-4.637035589346397,-5.218702026119672,15.560603181148508,16.97354790047541,57.29724029573072,20.76218918970289,194.8617035421616,14.822835432941474,241.1260280414674,28.722286090968733,183.22652936952832,8.062478377736625,120.59317187707451,11.949072933578465,234.67154025614758,10.67137063811549,77,0
1248,1248,3,38,223625,58,0,2010.0568572254056,512.3406127000313,-6.243949257596794,-6.5170369538139425,-17.53260358367902,-15.204358544419732,-29.415106312777876,-36.016361006547584,-63.54904618543219,-66.90792317942129,-83.76738511615919,-95.8441056907152,-100.04376044403944,-128.33735968864735,-45.338966514921815,-53.35376078608414,-67.85015120905655,-71.01804217005377,24,0
1249,1249,15,38,224777,43,39,1374.3340237300854,1338.4700823468554,11.47808857520863,-1.7236032013961449,15.878517134524145,6.143744337277213,26.138155179237856,19.111204513286566,54.10755805067743,54.06304305962044,70.24782970782303,72.63757514203849,99.14645673786072,79.34911962515321,41.46581441060062,34.123405722957386,63.97791420949376,63.14972333680294,34,0
1250,1250,5,38,224909,37,36,1784.9002185953186,1439.6268452308375,5.995775519318157,9.207136139857312,10.893474093011037,19.106475075593835,23.342100529478326,35.69607850396619,63.406455377071545,94.3223490063749,81.05300947506089,114.31332674156648,103.6633551618861,147.01766816911868,47.02513812069356,76.57955661223968,65.50171703132901,97.24943381518959,57,0
1251,1251,82,38,224656,76,75,535.1169329650935,1263.10047186811,7.279163430688188,4.325579634105679,4.800037208711501,30.23227278544323,2.1508729667002617,52.71604637592011,9.004386835660398,-17.140715352420553,11.2315549141166,-76.45042115551769,47.56187965274057,-118.95678293382481,3.8809029385550966,43.58664077384924,7.202274023178916,-75.98267942533448,67,0
1252,1252,145,38,223767,16,15,850.1402832406848,620.3016551888937,-26.58338667264137,6.554855723200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
1253,1253,25,38,225558,82,80,774.0909326053575,1950.3985835153821,5.379588561263971,-2.6894070026630743,6.3612232397882735,-4.07733924274612,14.669095299531815,-5.551556893458837,38.68965382076965,-19.079330965442523,52.093146760331145,-29.083573416726953,60.37275313097632,-41.99588788759638,23.096364283478128,-13.70314342437814,44.83266446489893,-31.760418539655124,65,0
1254,1254,22,38,223510,33,29,994.2882644446512,409.2937847938462,7.335308173031308,13.905222903761285,18.961207571208888,10.266213803459207,51.23417963680481,-4.418149897952105,52.245491354454316,-40.47299369026394,42.217154275447,-31.02853047353443,39.33462941708125,-20.731413052392842,57.79865618151712,-23.566449306947106,49.866216744901294,-36.71320237087589,80,0
1255,1255,38,38,224025,107,0,139.92260225733222,776.9831132033826,3.967067440526448,4.179906424796741,8.79903787957474,9.266677375749396,6.1392434494701424,24.034722457996626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
1256,1256,4,38,225182,2,0,310.4795792374154,1630.2939502849747,0.5407195816485455,-3.8741722748245593,-1.187772790356803,-10.19884513327952,3.0837540301926647,-35.219238680049564,0.0,0.0,0.0,0.0,0.0,0.0,33.24288856200036,-53.81918753984792,0.0,0.0,6,0
1257,1257,9,38,224038,57,55,610.0376951461249,788.3851151344783,-2.9769614043007087,-6.977293933423541,-4.549970882877801,-8.408230231258244,-17.340270727824304,-35.30588757138389,-72.11664001358055,-64.64597863937092,-64.75806662785465,-46.18663730390335,-191.00404316946918,-23.39760975793456,-57.60490412831007,-59.67014725364174,-53.272597799963144,-51.716378829406956,79,0
1258,1258,40,38,224549,110,0,59.80445394521144,1182.314161546821,2.7380800938244434,23.728576346901946,13.071340790149762,48.5812635355544,28.03554037985889,76.4329053518227,26.565200305849146,138.9107998220636,0.0,0.0,0.0,0.0,27.878717324547324,103.37942731756132,20.48772957518047,127.62272639852293,62,0
1259,1259,11,38,225316,27,26,45.70799682311512,1726.556347281146,5.384792432700452,6.090650133279269,0.17650741174132634,6.618056403656055,-2.3658478215579284,9.426135651901404,-12.814204699531698,60.97734664821042,-2.8725749561435308,74.65552224410091,15.57203140972956,106.23518829279621,-0.5520281324768419,29.630107605296416,-5.968114466218013,53.925329000939655,50,0
1260,1260,2,38,223661,50,0,1454.4516993373004,539.9835464884063,4.521580389622159,-6.287694193035804,4.649299211639573,-13.507086889870838,20.721660008010303,-31.012543436120485,34.386513727109325,-52.59674958437642,-24.19216156271523,-35.2095013648007,1.9130320851625129,-65.11030839073011,44.146178172462214,-56.86123296822768,10.917608338208536,-46.811563617500035,20,0
1261,1261,18,38,224567,54,52,432.61593675705205,1196.4534212072988,-3.880824493932437,12.767257911267734,-4.757325168126614,24.029477362960964,19.985528524584254,62.23534487525421,-7.846986381742398,51.2445394893225,9.236677933980502,58.152553800078536,54.726125808618974,68.88820442801762,10.829385480191831,60.18504261927456,-6.236323480716521,52.70834724582893,74,0
1262,1262,7,38,225204,66,0,1356.7922145038306,1664.8093270675395,-5.821821388305125,-2.5679171997705907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
1263,1263,22,38,223551,30,29,941.5713735709944,441.31529984847197,-23.598347418202486,11.9123025275739,-44.212257593777046,21.236012352776246,-38.41423467227378,30.991898962570357,-120.7901000270084,58.41888383886925,-159.30922592533216,96.20965593671856,-164.72171545528488,99.61637389725382,-60.87584767338535,37.010584088249004,-137.74334137030917,73.63275629918377,81,0
1264,1264,21,38,225479,46,0,970.9883078720417,1853.4656593811915,-1.5127104911033484,4.2021823356803925,-2.912186018465264,1.6353484829512581,-7.7517399845670525,4.266384121213605,-12.780422829782426,12.030582348843154,-27.63508439712041,22.299787915958177,-19.40590154196127,9.075678924695922,-11.911897987003725,10.91605159970254,-26.19001263340977,20.741498304018023,2,0
1265,1265,17,38,225350,64,0,1463.097165497058,1741.5581349461866,11.332825175939885,30.236766454463574,11.578183642845488,38.29616651547053,7.375689658971622,27.73541348688536,5.925415664921048,39.535649325619936,1.2269668255451052,46.386448605000616,-18.99153467498332,34.83974250198412,10.5493745006072,40.98845537458783,-11.886536106749418,28.529838481253137,16,0
1266,1266,20,38,222790,49,0,1559.5975552354028,167.63182039064898,-10.740585847011745,-0.9520046475206811,-18.02201668297198,0.9572538059749434,-35.83152541717345,1.4469723776020942,-45.75991908952688,12.460500751232276,-21.119669354170128,55.549491114358396,-67.80213826844147,60.242217549932974,-66.24384180362176,-7.5334202601949025,-35.64752580311165,27.971933731907285,11,0
1267,1267,41,38,225604,114,0,212.9304894794545,2008.8597133235583,5.206219387844726,-2.5500335507822456,5.422381447542421,-3.61191853938044,8.351372966401954,-12.90545785528434,4.385205099307143,-64.99303767761285,0.0,0.0,0.0,0.0,11.55447644296487,-24.969929330151896,-3.056015066354121,-89.87614182085122,70,0
1268,1268,15,38,224459,40,39,706.5061883729397,1114.6257814964567,11.549290218553324,-1.0486472306376982,5.282925273074512,-4.631631327335982,0.395395277951252,-8.468661150980324,4.9227339047314445,22.52877830949501,10.912939993152804,61.752013978900784,1.7474307136258176,83.79196479465372,-13.80172301770915,6.687382263012296,12.565040356639544,45.5365119733317,32,0
1269,1269,90,38,225480,101,0,1265.7818206417196,1858.1831795247683,14.658946304553185,-8.181136937945894,28.67300887453144,-14.07393920514619,55.51163387928773,-29.953491031202702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
1270,1270,112,38,225615,120,0,1072.0080400603003,2039.0152926146948,12.000090000675073,0.0,17.000127500956296,0.0,-42.623125015991256,-43.523068608801616,0.0,0.0,0.0,0.0,0.0,0.0,-32.000240001799966,0.0,0.0,0.0,82,0
1271,1271,28,38,222799,83,0,1073.7144621318844,169.41260294306613,2.847436062392717,2.6969889032022816,1.832464334230508,-1.7674669500877656,-2.774254538188643,2.1040139339042696,4.5563145021826585,6.813295624980725,8.380649709097725,6.67886105622634,13.659227705302785,11.59424728028094,-6.774639699456658,1.5660565922445358,1.865265077791264,3.676679561983235,40,0
1272,1272,25,38,225358,81,80,825.0223037488463,1751.7052413429071,-5.361192289394467,7.905052476519812,-15.01912096026115,8.197540649480517,6.7251752077776255,-23.621433678585845,4.390019401723976,-47.905198302803676,3.3874912571919817,-66.95947920501499,13.805605812254386,-88.84015946454065,20.200776195931326,-39.55457615640671,1.1717695725558317,-55.116971059741665,64,0
1273,1273,150,38,225614,119,0,1024.0076800576005,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
1274,1274,129,38,225613,121,0,710.0053250399379,2039.0152926146948,-2.000015000112512,0.0,2.0000150001123984,0.0,15.837198352659245,-24.280479694637734,41.667575345536534,-39.64794262630471,59.6117340689143,-37.54049733844886,67.51060911494335,-36.18830763374717,27.111433530633803,-36.51898282733646,51.562619088877106,-40.245058740718605,83,0
1275,1275,12,38,222547,7,0,1570.3830348097192,116.49557875714196,-8.991117807096089,-1.7625408939213116,-13.444137540881233,-17.708605722969907,-16.548909981098173,-15.144702437605432,-34.23974436198477,-8.963470172408492,-36.32897638264126,-3.8750809964155337,-79.76808230537084,5.05810432989243,-25.787824627385817,-30.286621282924123,-38.14107791346578,-7.709640615547599,9,0
1276,1276,35,38,225111,98,0,412.9997738710196,1568.9531836755639,-4.237316045527848,-18.453396693743343,-10.533661610728133,-33.14486967921061,-24.133321044576746,-68.20501568872828,-71.39833540766482,-154.87421727308399,-52.50929871206387,-156.97299912815038,-49.793566730654106,-147.98600395928952,-28.319739806772986,-94.56156688846771,-56.70686242219733,-159.07178098321762,53,0
1277,1277,19,38,224218,60,59,735.3859806828319,915.5942324606959,-2.5715910623856644,3.3773113677085576,-9.926782669061595,8.824306511929647,-19.289168305974727,11.789348537493535,-39.828595228463094,23.760626000714183,-54.89967142811236,33.9837076646528,-55.34579226791993,39.60145076479421,-30.29891279156277,19.562907282286123,-44.979887802643134,28.417611860831016,52,0
1278,1278,33,38,223833,94,92,29.298516224805002,654.5790321445843,-2.9077304404739444,13.442777070444775,-9.490937633916467,16.114643534457286,-29.298516224805002,5.425917892540952,0.0,0.0,0.0,0.0,0.0,0.0,-29.298516224805002,8.425940392709434,0.0,0.0,75,0
1279,1279,82,38,225119,77,75,357.0724402312101,1573.0660971721775,6.4238331493689325,2.1874763505593364,9.26107653226211,2.6607711031751933,39.26554149138252,25.831798682170984,71.61917755238595,75.15440213179362,88.75496286680323,98.45478371201351,95.41400932913814,111.01548067314138,62.24396248521992,46.16518392490616,80.99946000321967,94.34136740915596,69,0
1280,1280,145,38,223587,23,21,697.8264280866517,479.517242406449,18.906886724901824,0.07223950268399904,36.26955485672672,-2.719485724834953,51.6722521064205,-5.010312139174459,48.20647008339961,1.9294123517916544,-17.63721101372721,24.94848387771208,-69.18905954749312,25.106360095210558,49.41476049173173,-1.80214017758118,16.48640893829804,19.26190694123653,68,0
1281,1281,30,38,224865,85,84,171.21639856668472,1405.5418094689514,-4.478819073598429,-7.58318707604917,-2.696207564220316,-14.619677741361327,3.2669460385216382,-34.2308047006552,26.092922907851467,-66.96063340329215,85.47635172737469,-117.90350839214035,162.01866165971987,-155.2121775073599,11.552751604944492,-40.145571213664425,48.4302301676237,-87.57124570766086,45,0
1282,1282,145,38,223712,22,21,224.7454710078236,589.8211921634547,-15.030341204292768,9.551927704601326,-29.474287020445104,16.1843409013851,-45.44288811078815,23.67761035768229,-89.31646774510588,45.95047215615318,-124.20943464476628,75.95295335284936,-163.9025058207919,114.41687225175951,-61.1191730024836,31.291435255755573,-99.21437382848862,53.40099166472805,66,0
1283,1283,19,38,223975,61,59,1056.654596978978,749.7773165805568,21.87043600041648,19.441836087637284,32.625280281149806,49.822363882958705,36.80059986344736,78.4265606253125,34.179740333685004,78.37419258330306,28.529936759638534,88.733126514388,27.695913907215534,102.21819396006615,34.74159536697789,81.93174105235903,30.50795494226191,79.39634447088804,54,0
