,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3980,3980,64,110,709407,93,92,529.4255143218776,130.21998874634144,-28.086107950056373,-1.7787199093627066,-35.16264674407614,-2.0434636863900835,-40.25833093670809,1.6386046909584593,-95.95850073627493,17.099152256221206,-115.45617038922308,17.459730858079894,-130.4581767987778,14.939264622056301,-74.86739912969875,11.03056812212651,-108.84318505297114,15.84467707148329,96,0
3981,3981,11,110,710556,23,22,253.37393549163244,825.4387821391248,-5.420176515014132,-3.694583757328928,-10.28341603468428,-7.079655222990028,-20.953904926385206,-13.878860007699473,-52.3269970914406,-20.002594002486376,-90.583384101508,-31.18698707047429,-134.15457504167014,-49.906846748152134,-31.1237632453265,-14.492507702643366,-74.67781492658399,-25.158272645932932,90,0
3982,3982,20,110,711826,51,49,1132.4761609796042,1669.902780616527,-2.609509271678462,-2.509549531733456,-5.843823634062799,-3.6795227343977785,-12.969602047422084,-3.8790059192940585,-17.653719298408532,1.4247197373176732,-33.092779344566004,13.009882274535356,-32.02111054505849,9.678791456311727,-18.270087034538847,-1.179474653739362,-34.41163513437141,10.930877458304396,41,0
3983,3983,8,110,710933,32,31,663.7625695939729,1078.2988618930844,0.19098328378277074,-1.364631864471221,-0.8227170930889542,-2.8585961755720746,-4.852097611690169,-6.785400854715363,-14.409370123017652,-6.905233698681967,26.760680007865854,20.196253016582435,-20.90843193307819,-15.175645260084135,-12.473124286792656,-7.449786127270727,13.742511694136741,16.209346918481742,52,0
3984,3984,3,110,710058,54,52,91.24877528907278,554.8964234764594,1.88869942799002,-1.3896585412176137,2.245536946074253,-3.8331969935273933,4.124770599218877,-4.593575110903316,3.4619218483332617,-2.8245718049162187,3.3737327794897283,-2.145526163918589,2.0584868018251967,-0.22874472975900065,3.0648827295970023,-4.979689672203903,3.9953538149070913,-2.1273801629998843,86,0
3985,3985,27,110,946222,69,68,1001.5075113063347,287.502156266172,0.0,0.0,0.0,0.0,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,43,0
3986,3986,85,110,948398,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
3987,3987,6,110,711720,43,41,663.2296516795702,1597.1256570707512,3.344926308410777,-1.8174557154507056,3.3472952072821727,-1.5883320904479206,2.235609558991655,-2.811642920676149,-7.023579668859838,3.3769259565535776,-10.510164313321297,4.630020418213007,-14.608563765974965,8.614422904503273,-2.737536011171528,0.5343755848830369,-8.610300253529887,3.856007791851424,67,0
3988,3988,44,110,711087,105,104,292.4048929351865,1192.4488795788263,-1.2542329814856998,1.0713389535892477,0.08625963216150012,1.5934229982260604,1.8410264179163391,-0.5162038425739865,-2.2430809502615148,-11.110874996062877,-0.5218776759417096,-21.85562516875461,-1.7879368172434624,-30.663289938922162,-0.7297700502453495,-4.567624497933139,-4.189944676026357,-18.379314500455166,105,0
3989,3989,21,110,711585,5,3,1640.0660384370785,1501.4146791612231,4.084762535326945,-0.1654002587524701,8.263071681527206,-0.09516229499013208,8.03012846811157,0.7315162226100256,13.275892190461034,-5.048597866740238,10.324501497918844,-3.700186190700151,-4.246753149806182,7.153545221733793,8.200156233694315,-0.17878306325201265,31.00508124943736,-21.99091441830069,65,0
3990,3990,24,110,712225,61,0,511.0719295125196,1926.8165584797366,-1.526535233421157,-0.3826762238713855,-1.5229521507155823,-0.09284740675639114,-3.049931981686313,-1.5400531517350369,-3.8534913936721855,-2.9540803137811054,-1.5681082338599026,-19.30225212243932,-1.5681082338599026,-19.30225212243932,-4.224437861793035,-3.193763892246807,-1.5681082338599026,-19.30225212243932,26,0
3991,3991,21,110,711463,4,3,1178.1160115321684,1405.1199371861871,5.914200597312857,-6.3015009654229726,5.0011174720243625,-3.008030139588982,-9.332225866150793,7.893741042646525,-34.26823677985044,25.85632634426793,-46.686980823391416,29.886532938663322,-52.965879832971275,33.01187351284489,-24.49456785362145,20.6767580714868,-45.60028961431817,29.53733213061081,64,0
3992,3992,9,110,710436,10,9,1220.0633298551402,748.0428299432773,0.7913775012364113,1.7807578216060165,1.8809109840176461,2.834718883680239,3.1403340417855365,-0.10374884687098528,0.2072397646199988,0.06125915949485261,2.3096416310590944,-1.0364887553993185,2.8259361010941566,-2.0700325116755494,1.2086738070238423,3.160900735710129,2.4931737261501894,-2.8209186915404416,79,0
3993,3993,18,110,709432,21,19,1248.350299057213,159.43586753047106,-1.026559725001107,0.5149337790800246,-0.7870185572912759,1.1418584131295688,0.4897851286971218,-0.10969514572769867,-1.217383304214536,-0.2892209846349374,7.884856441268084,-3.639200750314018,3.686233530027266,-1.4910572904773574,-7.853409688132842,0.9976705421977954,1.7913032832595943,-2.612466950311358,73,0
3994,3994,31,110,709560,90,89,399.94061238772116,251.90861626616814,2.9636660266846206,5.615941235055828,3.813453426615524,7.620302679320872,3.8582196895386565,8.186928820503196,-5.518139828010759,9.67053189099184,-12.565986734051476,6.045187365632246,-20.768145240216825,3.7711701696401008,2.0283866661778798,13.703566998852324,-8.19239503689414,9.076163873010245,103,0
3995,3995,31,110,710712,88,86,540.9766778594499,936.0436630362308,6.041336815695217,2.458513270393155,10.590218083859554,7.477107747960873,23.57947225644125,20.77522568032657,71.2331740887505,64.91031488503745,135.11010635335788,95.9139034680858,181.6223106396741,119.31288635360954,43.16513262639592,43.452156531662006,99.59390404994724,82.32429235631912,111,0
3996,3996,3,110,709945,53,52,152.28386206801474,481.75229911351477,-1.8729640499337847,-3.856067579630121,-1.4225904805072669,-6.727631653931838,-1.0369129408743731,-10.437420971846619,3.1599388661454664,-9.20655206963312,2.7604502915190494,2.671499517475468,-2.5054893422971247,-2.8420175825941096,-0.11859253206122845,-10.924305851501687,0.929804212690641,-3.0119829626369214,87,0
3997,3997,18,110,948285,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,0.0,-6.000045000337501,72,0
3998,3998,17,110,709949,8,6,728.2173499001976,487.5576855431048,-1.9784645087007675,0.7046417702195527,-1.0416466437318377,-0.7184943274691022,-5.138254047287774,-2.04254409773381,-4.915138504200172,2.0782213810982166,-5.537043749407302,2.7061902454037186,-6.078097175738662,3.2723388844308943,-5.5830574450407084,-0.8766067364068704,-7.08260851962882,1.6666615542263798,80,0
3999,3999,17,110,945972,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
4000,4000,31,110,709942,91,89,272.1992211922826,479.6402297418419,0.9060247877156372,0.2337707012109717,-0.2268302968776084,-0.3684487216225989,-1.3359006686340535,1.7761875450951266,-0.031890902813302084,-5.4783973801337424,1.4664456323096715,-6.255291898646135,5.203040892661307,-8.340227494541352,-2.4979406479474733,-1.999846859471745,1.5930198221759608,-8.037860369733266,106,0
4001,4001,0,110,947658,28,27,479.50359627697196,1298.5097388230413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.00033750253112,-27.00020250151897,0.0,0.0,0.0,0.0,61,0
4002,4002,47,110,948809,112,0,1913.514351357636,32.500243751828144,0.0,0.0,0.0,0.0,0.0,0.0,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,9.00006750050602,12.000090000675009,108,0
4003,4003,70,110,710726,62,0,172.92469824560104,953.1297536119076,1.7532386691249826,0.03092018503593863,4.03098230221903,2.331218716483704,6.718866364833474,3.8376950591301693,9.683106090161914,7.966674115761408,9.237527987748592,6.854373423631728,-7.1787371202761125,-6.80539042106534,11.107978183288736,8.55797562890757,13.719806022715176,8.876139328567433,27,0
4004,4004,40,110,709447,100,0,223.98304339605392,171.06712752000655,-0.12011441061622465,-4.510755218572059,-4.509415472947894,-5.575868430193367,-11.314987314273367,-8.060534064959654,-8.507369468698982,-13.908614635265481,3.7663070894287216,-3.0030439527925807,-20.00557138110485,-3.5199231424450943,-16.510543936463133,-14.54977594808588,1.7354650976100745,-7.328819654258012,92,0
4005,4005,9,110,949443,11,9,1255.5098243643754,742.5058101079643,0.0,0.0,0.0,0.0,0.0,-4.0000313002452685,0.0,-4.0000313002452685,0.0,-4.0000313002452685,4.000031300244928,-10.000078250612773,0.0,-4.0000313002452685,0.0,-4.0000313002452685,81,0
4006,4006,11,110,711006,24,22,900.1615091172307,1129.6199241149056,0.284254647041962,0.4637824641813495,-4.997932206373322,0.9838475199637742,-4.674360288120283,0.02605606135807648,-1.7491134625055338,4.310226115223031,-7.77881650650113,4.373821974138764,-13.007636756763075,2.7623932374472133,-2.478404113329816,2.4857504791957585,-0.4616384949561052,3.956439410193525,89,0
4007,4007,15,110,711379,58,56,479.66814634901846,1361.0785331993525,1.5948358485742915,1.0138676358615155,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,-24.16473007339647,-11.568411873442301,70,0
4008,4008,13,110,944980,25,0,213.5016706505729,940.5073594700876,0.0,-10.000078250611976,-4.000031300244899,-12.000093900734555,2.000015650122492,-4.000031300244586,-6.000046950367391,-4.000031300244586,-12.000093900734782,-20.00015650122441,-30.000234751836928,-16.00012520097937,4.000031300244928,-2.0000156501221227,-2.000015650122464,-8.000062600489628,20,0
4009,4009,16,110,711894,16,15,466.4038830996528,1713.2903416518734,-3.8371193133017414,0.6417159551524492,-2.81461286138574,-0.16430845866102572,-3.4876628016673408,-0.3003985948921581,-4.88157274768338,3.1272479061058216,-1.1085323884523175,4.10168439398808,-1.5204756399326131,0.5452944121993824,-5.153176864206785,0.6849853846183578,-0.35032105103243794,3.7403665477907,109,0
4010,4010,15,110,711508,57,56,445.0483283813378,1447.7895261699698,-0.8429007332525771,0.6861484194787408,-1.7748344945363783,0.1827956140457445,0.5528034789816729,-0.1554402692943313,5.718600664601411,4.2972161426746425,12.592653751343448,7.951791820338258,13.498738707451027,5.554790224244698,4.351019965986495,3.2017689866636374,8.59782168629414,5.446485981317892,69,0
4011,4011,79,110,950480,107,0,1082.5084706287826,152.50119332183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000117375918308,-9.000070425551057,12.000093900734782,-9.000070425551057,0.0,0.0,6.000046950367504,-9.000070425551057,99,0
4012,4012,12,110,946796,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
4013,4013,5,110,944491,48,0,242.5018187636408,1814.513608852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000067500506276,6.000045000336968,0.0,0.0,0.0,0.0,12,0
4014,4014,20,110,711916,50,49,1142.2959854172113,1729.5842251818615,-3.582300568685696,0.20123566862889675,-7.045437837087093,-1.5313645156979874,-11.934604568508805,-2.269393957116563,-13.860938108099162,15.038143984819724,-18.810070554337468,18.467464408973235,-13.600457425278135,17.953341607751554,-14.954409122727613,3.0494115424073702,-14.906602781205265,22.377880434306235,40,0
4015,4015,6,110,711661,42,41,549.9182143125555,1558.4271542813806,2.0927369669401514,-2.729971580321717,3.710787646612971,-2.8526954820231367,6.404705202214132,-4.291029029689071,6.770889119143021,-4.352744046091401,1.7469799916906368,1.4138210691514814,-1.1738754683450452,2.1010715840304783,2.2560805905219468,-2.262580282171939,4.968395128109363,-2.333080795085607,66,0
4016,4016,46,110,948069,110,0,74.50055875419068,1265.509491321185,0.0,0.0,0.0,0.0,0.0,-21.00015750118132,0.0,-45.00033750253125,0.0,-45.00033750253125,0.0,-45.00033750253125,0.0,-45.00033750253125,0.0,-45.00033750253125,102,0
4017,4017,8,110,947184,33,31,1631.5122363417718,914.506858801441,0.0,0.0,0.0,0.0,0.0,0.0,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,33.00024750185662,-24.000180001349808,51,0
4018,4018,21,111,708481,5,3,1648.3291101186057,1501.3195168662326,-0.0564505576933243,2.4995828300777703,-0.2329432134156377,0.8266785176001576,-0.06291544783289282,-0.08362076826188057,22.742009567910145,-21.895752123310558,-12.450940222478039,3.0791913306957213,1.515706608669916,6.772413769554078,5.012820508933828,-4.953435571750107,2.0614298163916374,-3.6050238957100182,65,0
4019,4019,0,111,946562,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
4020,4020,3,111,706968,54,52,93.49431223514704,551.0632264829319,1.2352043046102494,-0.8947536645550827,1.8792336531446239,-0.7603781173759216,0.8193457835227491,-1.146492678676509,1.7498168688328375,1.7058168305275103,-0.7971366198178059,3.8247657131356623,-0.1909089241687525,5.495063199399168,1.2163849022590083,1.0086251886111768,1.1281958334154751,1.6876708296088054,86,0
4021,4021,6,111,708632,43,41,666.5769468868524,1595.5373249803033,-1.6310582184127045,1.142460727210164,-1.1116856482905175,-1.223310830228229,-6.084831218453702,2.122707675330957,-11.957595460812053,5.444339882299347,-18.113471591131088,8.309078149183279,-19.42949464703338,10.009441879465614,-10.370874876142011,4.965258047001498,-13.85745952060347,6.218352508660928,67,0
4022,4022,31,111,706454,90,89,403.7540658143368,259.528918945489,-0.95540014402485,0.4427100275781868,0.04476626292313314,0.5666261411823257,-1.7850667604376442,6.083264319531453,-12.005848463509665,1.4558611936893726,-22.557619038867983,-1.7093584877546846,-28.0932884133498,-6.596632084109615,-9.331593254626284,2.050229211670967,-16.379440160667002,-1.5751153136886271,103,0
4023,4023,9,111,707351,10,9,1221.9442408391578,750.8775488269574,-1.7936608226382305,0.6014260835916048,1.25942305776789,-2.938467730551224,-0.6722371769938036,0.32618185202989025,0.6122627421325433,-5.6556375752206804,0.2168169433846288,-6.844646242538032,0.7038394679511839,-4.853941896859169,-1.6736712193976473,-2.7734597241853858,0.4287306470414478,-3.871207639079557,79,0
4024,4024,17,111,945966,7,6,881.5066112995848,434.50325877444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
4025,4025,70,111,707630,62,0,176.9556805478201,955.4609723283914,0.12799856297527867,1.6663968677735284,2.687884062614444,1.5064763426464651,7.076995881069705,6.226756912423866,9.688823720496147,6.544920612083727,-6.139274341430763,-1.5500769191099837,-12.958857879080995,-11.524247975641178,5.652123787942884,5.635455399277703,5.206545685529561,4.523154707148024,27,0
4026,4026,31,111,707619,88,86,551.5668959433093,943.5207707841918,6.883152337522915,7.199265469815715,12.989254172581694,13.298117932365699,32.57491454253636,35.97504878370114,89.00368596608769,74.84718460835825,146.8639681062475,100.86329333905485,177.27481819083243,116.62924076316824,60.642956004890955,57.43320713707658,124.51988826949831,88.4367957201249,111,0
4027,4027,15,111,947645,58,56,455.50341627562204,1349.51012132591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
4028,4028,31,111,706877,91,89,271.972390895405,479.27178102021935,-1.37630088489351,1.659546618779416,-1.1090703717564452,2.144636266717725,-2.2711103510698654,-1.6313981378491462,1.8198501190535687,-7.669411648110668,1.4027871662860318,-7.110854670258162,9.85776018718775,-9.23049189846489,0.19493939406430627,-5.109948658511144,1.69327592918728,-5.886843177023536,106,0
4029,4029,27,111,946228,69,68,1001.5075113063347,287.502156266172,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,9.000067500506132,-18.000135001012442,43,0
4030,4030,85,111,948404,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
4031,4031,3,111,706871,53,52,150.86127158750747,475.024667459583,0.3630267351331895,-2.3779978455293644,0.3856775396328942,-3.709789317914783,1.3039979484460391,-4.196674197569848,2.3523946931979083,3.7156486912949163,1.9702052415786968,7.2120337028725885,-5.200026914699208,5.894868481810138,4.582529346652733,-2.478920415701282,4.183040772026317,9.399131171407305,87,0
4032,4032,15,111,708407,57,56,443.27349388680136,1447.9723217840158,-0.4513432115410865,-0.8434693314911783,2.3276379735180512,-0.3382358833400758,6.1258544605228735,3.0189733726178933,10.372656180830518,5.2636903672721465,14.705386648015175,8.566085871997531,13.293475864815207,3.1568814923059563,7.493435159137789,4.114420528628898,14.367488245879828,7.768996206292512,69,0
4033,4033,65,111,706123,95,0,914.0068550514128,0.0,0.0,0.0,3.0000225001690524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0
4034,4034,66,111,706127,108,0,579.3328733579212,10.849309191322618,36.56206792448825,15.259714851815831,37.77931781335826,21.79356408462305,34.44910945502397,44.32360323648643,-26.893413260560926,39.248776138987324,-21.86714089504403,47.185063428308865,-87.89362391466852,31.356275152147035,-16.438410835462264,36.06146200235365,-21.12360697109898,44.348793773139455,100,0
4035,4035,9,111,949449,11,9,1255.5098243643754,742.5058101079643,0.0,-4.0000313002452685,0.0,-4.0000313002452685,0.0,-4.0000313002452685,0.0,-4.0000313002452685,4.000031300244928,-10.000078250612773,6.0000469503672775,-10.000078250612773,0.0,-4.0000313002452685,0.0,-4.0000313002452685,81,0
4036,4036,14,111,707266,1,0,1227.898484515095,715.9537363672937,0.9233127129286912,-0.5605337854516392,2.630463309980541,-1.445940636218893,-3.2769386722054605,0.4021968068802835,1.6107368040645724,-2.44838507715906,1.6107368040645724,-2.44838507715906,1.6107368040645724,-2.44838507715906,-7.889334446470003,5.051671173262889,1.6107368040645724,-2.44838507715906,7,0
