Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
213,4,37463,85,0,458.3118740614773,392.68382383600715,37.77492820783709,-57.31001981283482,3,43985,68.63951902552033,1,3,0,0
214,4,37208,65,0,1713.4139805759867,75.55369932171635,0.0,0.0,44,0,inf,1,44,0,0
215,4,40024,91,0,1787.4466376299454,1746.7306644974396,-39.94577479784334,-16.222740823466438,6,45396,43.114292804421254,1,6,0,0
216,4,38240,5,0,784.5100689319733,933.8098211806683,29.669656549492288,62.72267626324913,17,44620,69.38604065220325,1,17,0,0
217,4,37474,54,0,1735.977691250919,402.1279469455369,8.094235922673986,-25.06621147283716,26,44002,26.34068360488976,0,26,0,0
218,4,37479,71,0,749.4873858379033,408.88357677139845,12.034330459838202,-6.559850943871652,41,44010,13.706084562062507,0,41,0,0
219,4,40305,124,0,164.79798545440875,1867.2210026295165,132.9897120676666,14.965655615013475,59,45641,133.8291237505052,1,59,0,0
220,4,39544,41,0,1219.3213003319256,1546.2880761378872,1.9923594294539264,38.63900446502771,23,45212,38.6903368057781,1,23,0,0
221,4,37242,119,0,697.7838614338617,108.43007701331787,53.364377528422786,-1.6578985033899585,56,43811,53.390124709009285,1,56,0,0
222,4,39040,81,0,953.191493956981,1340.1287479090774,43.76870083903373,-8.274099944825366,19,44946,44.54390983101701,1,19,0,0
223,4,38531,113,112,720.6878471621135,1090.6857820738117,135.82352774889716,32.674004581699364,51,44731,139.69832234339927,1,51,0,0
224,4,39555,97,0,672.2658349925217,1554.7033787223434,-21.19765562628436,-1.2203620819102523,45,45188,21.232755065264346,0,45,0,0
225,4,576642,59,0,2033.515912262013,656.5051371526981,5.500043037837486,3.50002738771434,30,44256,6.519253418361268,0,30,0,0
226,4,39057,10,0,1619.1747175895416,1348.1771095339266,-5.920782752608602,14.532592641872725,33,44966,15.692415916556914,0,33,0,0
227,4,37522,74,0,1820.2693868553006,449.9336944745187,7.664585403065074,65.66492780279532,38,44083,66.11072993657821,1,38,0,0
228,4,37778,108,107,1136.0600729873292,698.2605593685829,-129.16258893134432,-16.926148930531895,58,44278,130.26691405366907,1,58,0,0
229,4,40093,21,0,790.1586495367961,1781.761477250739,-26.782211753584193,37.867117779739374,42,45563,46.38108963099654,1,42,0,0
230,4,37801,58,0,1814.1509706054403,721.5312852305556,59.760016425838096,26.659470379428967,13,44372,65.43689268392933,1,13,0,0
231,4,37291,120,0,0.0,162.00126765991942,0.0,69.00053992922504,60,43908,69.00053992922504,1,60,0,0
232,4,37295,48,44,1593.4688767900234,171.73727781359068,-110.4867405953262,14.240780667677686,54,43877,111.40071670058413,1,54,0,0
233,4,38072,88,0,1650.561544053798,846.151187340614,8.99726938783192,7.467120813213795,36,44494,11.692251694021301,0,36,0,0
234,4,38330,64,0,1819.517996038059,981.5324189023703,22.73906278002028,8.818693060906297,9,44608,24.38922555999257,0,9,0,0
235,4,39354,127,0,0.0,1463.011448064581,0.0,6.000046950367732,62,45087,6.000046950367732,0,62,0,0
236,4,37312,45,44,1720.7771177070251,190.96770431683825,97.21073177811876,-2.2146443441239683,55,43881,97.2359553992676,1,55,0,0
237,4,37318,57,0,128.23748251937354,207.41593610871558,-53.79726262029503,14.926601869755814,34,43900,55.82964184745582,1,34,0,0
238,4,38348,33,0,953.0908878586313,990.488194582216,20.570500932432534,9.764805944912156,14,44622,22.770527963861323,0,14,0,0
239,4,37584,84,0,551.1383950125963,510.92945932947714,21.45437957678405,-21.88442629834037,46,44062,30.64667220812433,1,46,0,0
240,4,37589,2,0,831.5705113339287,515.1582656936358,69.08727572735484,-15.213726216422346,29,44075,70.74255531726149,1,29,0,0
241,4,38874,32,0,2007.6135417818264,1261.8217223565855,0.0,0.0,39,0,inf,1,39,0,0
242,4,38114,38,0,243.36213260441292,875.9623580380974,-2.5053028467010563,9.913590347559989,22,44522,10.225253832200108,0,22,0,0
243,4,37350,18,0,683.9628386788148,239.53424983012013,51.55441727971514,41.704858064263135,10,43951,66.31103322382577,1,10,0,0
244,4,38630,22,0,1435.781880553215,1147.521006585658,75.59148303716097,94.95093008823187,2,44851,121.36618735206993,1,2,0,0
245,4,37353,3,0,1495.6725649352275,241.63630324874504,-28.26128650695409,-0.4016829565749731,12,43922,28.26414096033586,0,12,0,0
246,4,39151,118,0,35.805615327771676,1380.3718849494455,9.86643981673992,-10.086072890531339,52,44974,14.10941178825192,0,52,0,0
247,5,44552,102,0,1291.8379792383812,911.6881595149878,-14.117473895105373,10.633275432058213,7,53307,17.673981316981102,0,7,0,0
248,5,44562,104,0,1525.0954385058483,916.1966629880313,53.04727882300131,0.36425856396488143,15,53301,53.04852943133003,1,15,0,0
249,5,43797,67,65,1655.8396664060215,91.04682152211224,-71.6017114140309,46.52536997883871,63,52549,85.38978351703452,1,63,0,0
250,5,44056,111,107,1596.1574381171695,473.4373917460237,62.94832292557157,-19.86532615161701,57,52791,66.00850356016427,1,57,0,0
251,5,44062,84,0,572.5927745893804,489.04503303113677,-47.08304535829972,-6.256644390616372,46,52809,47.496934208876475,1,46,0,0
252,5,45087,127,0,0.0,1469.0114950149487,0.0,6.000046950367504,62,53853,6.000046950367504,0,62,0,0
253,5,43811,119,0,751.1482389622844,106.77217850992793,56.96643904823145,-34.238402301728875,56,52466,66.46385009921475,1,56,0,0
254,5,44075,2,0,900.6577870612836,499.9445394772136,109.23496151609436,-19.048122759336426,29,52807,110.88330712094299,1,29,0,0
255,5,44083,74,0,1827.933972258365,515.5986222773139,-3.5476205493509947,62.989111172065364,38,52894,63.08893514562582,1,38,0,0
256,5,44851,22,0,1511.373363590376,1242.47193667389,0.0,0.0,2,0,inf,1,2,0,0
257,5,45370,78,0,1105.851009779471,1715.6622162821332,18.210183603467385,23.426357508481487,47,54151,29.67161965560996,0,47,0,0
258,5,43840,128,0,242.8653169687629,143.37217259318527,31.905808411863063,74.57700900241333,61,52624,81.11541704362102,1,61,0,0
259,5,44608,64,0,1842.2570588180795,990.3511119632768,26.479167516540432,-46.38694202353885,9,53342,53.412495753935474,1,9,0,0
260,5,45641,124,0,297.7876975220753,1882.18665824453,118.22214739156084,36.065059069480405,59,54366,123.6008277462456,1,59,0,0
261,5,44620,5,0,814.1797254814653,996.5324974439177,31.816099635944056,17.216627496544106,17,53405,36.17563348994872,1,17,0,0
262,5,44622,33,0,973.6613887910637,1000.2530005271279,-7.232854902644818,-19.895477425773493,14,53371,21.16941690368833,0,14,0,0
263,5,45396,91,0,1747.5008628321023,1730.507923673973,-20.694953296770567,-3.635677412494488,6,54134,21.011883356882766,0,6,0,0
264,5,44372,58,0,1873.9109870312784,748.1907556099844,71.21892689158993,33.83255057206395,13,53153,78.8465409881812,1,13,0,0
265,5,43877,48,44,1482.9821361946972,185.97805848126842,-55.734144669781465,6.910159537857339,54,52612,56.160886628602974,1,54,0,0
266,5,43881,45,44,1817.9878494851441,188.7530599727143,49.42421590442996,-19.971812566113673,55,52581,53.306907760098184,1,55,0,0
267,5,43900,57,0,74.44021989907851,222.34253797847128,41.39202607813503,-17.547980650658133,34,52620,44.95810769782109,1,34,0,0
268,5,45188,97,0,651.0681793662374,1553.4830166404333,-38.7163496886418,-19.188949136880183,45,53908,43.21077993037117,1,45,0,0
269,5,43908,120,0,0.0,231.00180758914445,56.745855290883036,42.16976125631373,60,52681,70.69922812243665,1,60,0,0
270,5,43922,3,0,1467.4112784282736,241.2346202921701,2.191056917491551,-0.6185195688763088,12,52647,2.2766855015062117,0,12,0,0
271,5,44946,81,0,996.9601947960147,1331.8546479642525,39.07444002951753,-6.778102219580433,19,53700,39.6579693544621,1,19,0,0
272,5,45212,41,0,1221.3136597613795,1584.9270806029147,0.5607303106937707,70.11462456485629,23,54053,70.1168667037552,1,23,0,0
273,5,44966,10,0,1613.2539348369323,1362.7097021757993,1.368462948262504,0.8280129920663057,33,53737,1.5994675225831083,0,33,0,0
274,5,44712,51,0,322.6862226249354,1112.654752026322,-56.858706582666905,86.75718458752728,28,53578,103.72907785094809,1,28,0,0
275,5,44974,118,0,45.6720551445116,1370.2858120589142,44.289270493481055,21.16378627651011,52,53770,49.08610119374463,1,52,0,0
276,5,43951,18,0,735.51725595853,281.23910789438327,0.0,0.0,10,0,inf,1,10,0,0
277,5,43952,60,0,275.64950262933894,283.93348953661496,-30.08643806796903,15.365259043848994,18,52693,33.78290900888084,1,18,0,0
278,5,44731,113,112,856.5113749110104,1123.359786655511,30.75021744869639,7.7886062906200095,51,53523,31.72125881947959,1,51,0,0
279,5,43968,29,0,876.7823914400159,305.4882864496946,20.418376573289038,-13.17069200442296,35,52691,24.29767951397851,0,35,0,0
280,5,44748,98,0,1170.7401355471166,1140.3533761586134,-15.42249816558774,9.219952066755011,48,53536,17.968332303828983,0,48,0,0
281,5,44494,88,0,1659.5588134416296,853.6183081538278,21.612914666238797,-7.1217858074552405,36,53245,22.756052237973947,0,36,0,0
282,5,45776,115,0,1583.3932005653405,2007.025300860049,67.1680997510025,-4.736124167775415,49,54457,67.33486835431701,1,49,0,0
283,5,43985,85,0,496.0868022693143,335.3738040231723,0.0,0.0,3,0,inf,1,3,0,0
284,5,43988,13,0,1122.7716596577802,341.94150705491415,-33.411326703756004,10.243989444567148,8,52715,34.946474383627354,1,8,0,0
285,5,45013,114,112,385.09809561871805,1413.0108573786895,61.58142325565302,28.155636403822196,50,53815,67.71271336681264,1,50,0,0
286,5,43993,103,0,1552.418823722051,353.334336136002,42.93922188940314,-24.68860982198504,37,52705,49.53084121443521,1,37,0,0
287,5,45278,93,0,434.52958714933874,1629.6568077874356,27.13862968917624,-17.571201285207508,1,53998,32.33036244788348,1,1,0,0
288,5,44256,59,0,2039.0159552998505,660.0051645404125,0.0,7.00005477542868,30,53012,7.00005477542868,0,30,0,0
289,5,44002,54,0,1744.0719271735932,377.06173547269964,10.976302461875775,0.96628901616549,26,52730,11.01875356822778,0,26,0,0
290,5,44003,15,0,1927.5089840395278,378.6870606833231,3.6010645183505403,40.51350094834726,43,52753,40.67322737080315,1,43,0,0
291,5,44005,92,0,211.2666079415292,383.9280270442037,1.1584695850624485,40.73224424761287,25,52759,40.748714988655905,1,25,0,0
292,5,44010,71,0,761.5217162977417,402.32372582752686,47.728529539088754,20.717047973521407,41,52758,52.03084285979658,1,41,0,0
293,5,44522,38,0,240.85682975771184,885.8759483856574,-2.4142175730245583,63.098319335514134,22,53347,63.14448787864568,1,22,0,0
294,5,44278,108,107,1006.8974840559848,681.334410438051,-47.27869416011414,36.47592019461489,58,53057,59.71404923072554,1,58,0,0
295,5,577278,70,0,530.5041511949831,377.5029539606148,-19.08361729037307,14.024492583943355,5,52742,23.682711861661982,0,5,0,0
296,5,43768,66,65,1748.7347464778345,69.74854167351592,59.279401232871116,-69.74854167351592,64,52393,91.53636695931246,1,64,0,0
297,5,45563,21,0,763.3764377832118,1819.6285950304791,-15.699854571365904,19.282526931147004,42,54276,24.8656646485152,0,42,0,0
298,6,54276,21,0,747.676583211846,1838.9111219616254,-12.229103831007247,20.401296082135104,42,62728,23.785791185926666,0,42,0,0
299,6,52742,70,0,511.42053390461007,391.527446544558,0.0,0.0,5,0,inf,1,5,0,0
300,6,53770,118,0,89.96132563799264,1391.4495983354245,24.13040201483915,5.640433331977192,52,62208,24.78085530344404,0,52,0,0
301,6,52753,15,0,1931.1100485578768,419.2005616316704,-31.956043776825037,56.36305482619054,43,61324,64.79184117777845,1,43,0,0
302,6,53523,113,112,887.261592359707,1131.148392946131,-14.809124477893533,3.4048663839673736,51,61945,15.195502061281754,0,51,0,0
303,6,53012,59,0,2039.0159552998505,667.0052193158411,0.0,0.0,30,0,inf,1,30,0,0
304,6,52758,71,0,809.2502458368303,423.04077380104826,67.8048585377511,38.346494083589846,41,61310,77.8970631656112,1,41,0,0
305,6,52759,92,0,212.4250775265916,424.6602712918166,-41.55794460717732,67.31709091193176,25,61334,79.1116520420254,1,25,0,0
306,6,53790,130,0,2039.0159552998505,1406.0110020360912,0.0,1.000007825061175,65,62221,1.0000078250614024,0,65,0,0
307,6,53536,98,0,1155.3176373815286,1149.5733282253684,21.697910014612265,-13.648925771383574,48,61947,25.633815044096647,0,48,0,0
308,6,54053,41,0,1221.8743900720733,1655.0417051677716,10.48101226112908,69.97820932299828,23,62588,70.75875492171441,1,23,0,0
309,6,53301,104,0,1578.1427173288498,916.560921551996,14.431673337053326,10.07221511165983,15,61778,17.59894066593144,0,15,0,0
310,6,53815,114,112,446.679518874371,1441.166493782512,-36.77738829265196,-98.09122993472374,50,62147,104.7590839962594,1,50,0,0
311,6,52791,111,107,1659.1057610427415,453.57206559440664,6.753166687010663,22.296625339283985,57,61323,23.29688309244299,0,57,0,0
312,6,53562,23,22,1384.6293641210434,1179.3492726530976,2.282023467806084,8.279827635468337,66,61994,8.58854916622631,0,66,0,0
313,6,53307,102,0,1277.7205053432758,922.3214349470461,20.350443147716533,-14.725799380233186,7,61758,25.119508428616303,0,7,0,0
314,6,53057,108,107,959.6187898958708,717.8103306326659,-145.26389287492862,-38.00447652746232,58,61513,150.15305128203414,1,58,0,0
315,6,52549,67,65,1584.2379549919904,137.57219150095094,-37.66054047517514,24.6824649236678,63,61102,45.02821763728139,1,63,0,0
316,6,52807,2,0,1009.8927485773779,480.8964167178772,37.21743797885257,-7.561182557463838,29,61320,37.977745738485005,1,29,0,0
317,6,52809,84,0,525.5097292310807,482.78838864052045,84.16508985618032,-83.4678089926623,46,61268,118.53538496387674,1,46,0,0
318,6,53578,51,0,265.8275160422685,1199.411936613849,-26.17206735154861,-6.726006065521232,28,62000,27.02251407710661,0,28,0,0
319,6,53853,127,0,0.0,1475.0115419653162,0.0,23.000179976408162,62,62310,23.00017997640839,0,62,0,0
320,6,53342,64,0,1868.7362263346201,943.964169939738,51.99066976642553,-41.43922945527368,9,61753,66.48488159430087,1,9,0,0
321,6,54366,124,0,416.0098449136362,1918.2517173140106,69.74673877926278,7.294879584829688,59,62805,70.12719043637685,1,59,0,0
322,6,53347,38,0,238.44261218468728,948.9742677211716,-18.833692252191355,56.2777786704014,22,61848,59.34556711267418,1,22,0,0
323,6,52581,45,44,1867.4120653895734,168.78124740660064,2.8804366934139125,-38.37967689812703,55,61076,38.487615077442676,1,55,0,0
324,6,54134,91,0,1726.8059095353315,1726.8722462614785,14.32118140041166,2.0525329160850556,6,62590,14.46751976238899,0,6,0,0
325,6,53371,33,0,966.428533888419,980.3575231013547,-2.9483883441864687,19.71971565561524,14,61847,19.93891118808768,0,14,0,0
326,6,52612,48,44,1427.2479915249155,192.88821801912567,-44.826880200253754,5.165682133433734,54,61132,45.12353554844255,1,54,0,0
327,6,54151,78,0,1124.0611933829384,1739.0885737906146,18.8902354142806,16.801903945609187,47,62623,25.281316623238162,0,47,0,0
328,6,53644,26,22,1529.9654209957516,1265.7030948351594,7.788066263516384,-18.99687605082977,67,62050,20.531324258690784,0,67,0,0
329,6,52620,57,0,115.83224597721352,204.79455732781318,28.793633365970393,-16.69701861989111,34,61124,33.28458732216628,1,34,0,0
330,6,52624,128,0,274.771125380626,217.94918159559865,164.89558344257694,-36.260921725503714,61,61119,168.83544616949058,1,61,0,0
331,6,53908,97,0,612.3518296775956,1534.2940675035532,26.64575121076507,-31.03077210369247,45,62319,40.90115982386391,1,45,0,0
332,6,53405,5,0,845.9958251174098,1013.7491249404616,0.0,0.0,17,0,inf,1,17,0,0
333,6,52894,74,0,1824.386351709015,578.5877334493792,-33.74159045397869,102.60070853830713,38,61515,108.00648276342808,1,38,0,0
334,6,53153,58,0,1945.1299139228686,782.0233061820485,50.06126270527536,22.304789612921468,13,61674,54.80541636848758,1,13,0,0
335,6,52389,131,0,1066.0083415152724,0.0,43.000336477633255,0.0,68,60943,43.000336477633255,1,68,0,0
336,6,52645,86,85,536.5567772517867,239.35262814076717,154.39040914870816,-90.8504077874538,69,61190,92.29148734024568,1,69,0,0
337,6,52647,3,0,1469.6023353457647,240.61610072329373,-13.436892916649866,1.8030633665649705,12,61166,13.557327493181553,0,12,0,0
338,6,52393,66,65,1808.0141477107056,0.0,0.0,0.0,64,0,inf,1,64,0,0
339,6,54457,115,0,1650.561300316343,2002.2891766922744,31.732705712306824,-2.3017213040261595,49,62896,31.816073497295033,1,49,0,0
340,6,53700,81,0,1036.0346348255323,1325.0765457446719,55.85668101701185,-4.9359536062536336,19,62133,56.07434754180627,1,19,0,0
341,6,52679,20,18,673.0004024217425,264.90858412091353,-56.26133178410032,20.14435542863208,70,61091,117.78169883634231,1,70,0,0
342,6,52681,120,0,56.745855290883036,273.1715688454582,-29.561185519559668,32.46809802075592,60,61206,43.90946456525338,1,60,0,0
343,6,52691,29,0,897.2007680133049,292.3175944452716,24.828475486324805,8.042918129112254,35,61203,26.09869205547721,0,35,0,0
344,6,52693,60,0,245.56306456136986,299.29874858046395,12.474410437195733,-21.43626831143888,18,61187,24.801703870412165,0,18,0,0
345,6,52695,19,18,774.5413181322591,302.0846707578106,21.207947299773988,-35.70154746562156,71,61174,41.525624861162775,1,71,0,0
346,6,52699,87,85,446.69696589015166,315.5847251962992,-35.3687370570259,41.97734853674604,72,61239,54.89121378858813,1,72,0,0
347,6,52705,103,0,1595.358045611454,328.64572631401694,6.202667760678878,-13.531460894060276,37,61210,14.885345856809847,0,37,0,0
348,6,53737,10,0,1614.622397785195,1363.5377151678654,-2.123112487314529,10.372216500952163,33,62181,10.587279243338203,0,33,0,0
349,6,54505,129,0,993.0077702858023,2039.0159552998505,-61.57636948879314,-75.28762899300614,73,62863,97.2618957187695,1,73,0,0
350,6,52715,13,0,1089.3603329540242,352.1854964994813,-11.426128319036934,-5.216763581065719,8,61224,12.560693875094302,0,8,0,0
351,6,53998,93,0,461.6682168385151,1612.0856065022283,15.39965114043838,-9.253096172180904,1,62441,17.965774239337087,0,1,0,0
352,6,52466,119,0,808.1146780105157,72.53377620819904,44.838060132536036,-12.611184561619947,56,61011,46.57782318331515,1,56,0,0
353,6,52730,54,0,1755.0482296354685,378.0280244888652,0.2827355828808322,5.751737854490499,26,61258,5.758682814377428,0,26,0,0
354,6,53245,88,0,1681.1717281078686,846.4965223463727,32.575754727623924,-2.8455236028356694,36,61715,32.699798174432324,1,36,0,0
355,7,62208,118,0,114.0917276528318,1397.0900316674015,12.671913493811159,14.0271714700948,52,74687,18.903410566511198,0,52,0,0
356,7,61187,60,0,258.03747499856564,277.86248026902507,32.73835011399433,-25.79593600360969,18,73611,41.68008976104539,1,18,0,0
357,7,61190,20,18,616.7390706376422,285.0529395495456,-72.11195340295693,18.20014004865908,69,73637,74.37324062713037,1,70,0,0
358,7,62728,21,0,735.4474793808388,1859.3124180437608,-5.697582293988148,11.181664615761747,42,75253,12.549584358700507,0,42,0,0
359,7,62221,130,0,2039.0159552998505,1407.0110098611526,0.0,0.0,65,0,inf,1,65,0,0
360,7,60943,131,0,1109.0086779929056,0.0,0.0,0.0,68,0,inf,1,68,0,0
361,7,61715,88,0,1713.7474828354925,843.6509987435369,40.54132547234485,10.54589174526484,36,74171,41.890510903514425,1,36,0,0
362,7,61203,29,0,922.0292434996296,300.3605125743839,17.750884805504146,18.470025277213267,35,73647,25.617098686603498,0,35,0,0
363,7,61206,120,0,27.18466977132337,305.63966686621416,40.82759520905935,53.29094066781846,60,73675,67.13283017880114,1,60,0,0
