TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
32,2,73761,111,107,1672.2736044417147,495.2409967090628,-2.873339194786695,4.702520925915394,-9.227184811078814,12.76813739018354,-27.024340998294967,29.52038533305563,-56.90336822450422,71.10790627176584,-71.34043605719056,138.7300282327244,-65.00488059020404,172.6887799088981,13,0
32,2,74016,108,107,700.8343485682111,715.1274887070193,-20.440822176386064,10.617120871591963,-40.840963519199136,19.118604742626644,-78.44001292701535,31.401061214092465,-145.23196158294536,49.34591339114002,-204.1382011342564,72.57823601746226,-268.2504830751074,94.43246175171828,46,0
17,2,74272,6,5,778.5063554973229,955.7328137917516,-13.72976300502728,-7.693239515071696,-17.177879876831643,-12.356147018371644,-20.82198394135287,-3.716186031336633,-82.57504103736426,-30.64596925657543,-121.80437966683077,-34.79764281762993,-122.59336740212484,-29.454041275159287,67,0
54,2,75311,124,0,535.4660535423831,1922.1355110975915,0.3940626512852532,1.3818518454133937,7.062127520346963,-1.337254502976066,15.567649188414519,1.1929243481906724,53.723304255535936,-3.188331245633435,82.41151535785605,-15.7395894593933,79.54194822985596,-25.172370132096606,53,0
55,2,74801,127,0,0.0,1513.0118393176426,0.0,5.000039125306103,0.0,9.00007042555126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0
25,2,73776,92,0,157.80409744821233,510.13028309372874,1.3390526825740778,3.6530270022930718,9.232635847348009,13.606232926938391,13.605011523681641,39.46858189269148,2.2632460200417204,116.18853965942259,-20.936290903567052,183.46284061949717,-2.784523676703884,162.3886042414868,25,0
22,2,74290,38,0,236.0151262677276,978.3710401443776,17.220611689117963,-32.2251857863987,10.571834947377226,-69.79646490553091,16.098334838081087,-76.94233255306291,-13.31426758276757,4.5098499388598166,-16.02761858768764,-7.373864925671227,2.402332702365186,-61.89462386963976,22,0
34,2,73542,57,0,124.73317596473484,170.15882407979262,-5.908881101349465,-6.002542772277025,-4.6756226768579685,-5.662121781992369,-17.906169484952486,-11.009937674787608,-13.883539331043966,-14.867654618807736,6.582939408862544,-1.7342146581140128,65.95600854233633,47.05951994818978,34,0
14,2,74312,33,0,950.4620121440272,1013.3464376255756,0.5793952179099051,4.441541568490153,-3.1726711710679183,10.67219297387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
6,2,75080,91,0,1736.3934400299688,1723.8724686694666,0.9072066350161094,-0.6438206745174284,6.8051975583043705,1.8232277139745747,35.6959120474703,10.413062188294132,143.29170347262718,31.04477528048028,144.9980233064871,32.72839752101845,138.1343081913235,27.79489785754868,6,0
56,2,73547,128,0,515.3388530408312,173.12226101468548,11.789336134595487,1.4441034408833673,35.39802982601498,-1.6701014925541813,86.12203384006136,-10.767412035176962,110.12345352754541,-34.41039673741213,6.20931570161008,-18.994245423339013,-64.12855630038928,18.497616078478245,51,0
44,2,73556,67,65,1522.7790027942497,179.43511155083183,-5.477674724127837,-0.21403231331512984,-2.3436861485618006,-1.236555718556815,-2.7932006036553503,-0.0888904464698328,11.044235634459255,-12.650902446007734,16.269940018166153,-23.015817934667922,39.80792314270775,-33.04044919718896,68,0
19,2,74582,81,0,1137.3162419964087,1312.0672320179374,6.055434399806018,-6.351561362228949,14.723264930475581,-9.621750506732496,36.13195108751347,-15.921544540519788,32.806504475070824,-11.892562836845856,71.16442516987286,-2.530460088857808,0.0,0.0,19,0
41,2,73817,71,0,1023.9459335845726,549.5594918281672,-4.536142620563965,32.48817642059805,15.663093082649427,74.83326450043091,43.4104933960806,106.54498985152941,134.96189388772802,115.91948243067249,191.2543959843039,109.94438139183012,310.20690065562155,75.29606968829683,56,0
23,2,75101,42,41,1267.4970392152268,1744.2512569063015,8.466577141404287,3.1308657170204697,20.025420424280586,13.548025181322599,29.461811681234174,20.84253052526037,68.84019007455413,65.97984826761422,112.88370738522372,83.04515659196704,137.35217619511695,98.84823159198142,69,0
24,2,73567,48,44,1379.7807279481501,193.84821531777837,-1.2305579032188234,1.3284659335049869,3.9493208132003015,0.2402287632349385,2.026986323081701,-0.5420789836376514,9.099595921148419,-2.3735028916263445,20.659596977804316,2.7628906573580423,33.68936250419256,-3.554181915609973,58,0
17,2,74344,7,5,860.8425229895282,1050.9980796588213,0.5306025253090638,8.335444032152052,5.9223404063169465,19.926495518860065,24.1701256388111,47.55878721131739,128.83109405018422,126.13558770809368,155.38888990829685,153.42443444769992,218.39503323685085,204.4789526810341,70,0
47,2,75129,78,0,1150.1511169965595,1763.3411803649954,4.334740250708592,4.053282112042098,13.193449110879328,7.2115137994960605,21.6202803245576,8.090391143585293,58.83710138495758,19.816465607595998,0.0,0.0,0.0,0.0,42,0
13,2,74110,58,0,2039.0159552998505,805.0062991742909,0.0,-1.0000078250612887,0.0,1.000007825061175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
12,2,73601,3,0,1458.481668505744,241.8031998113709,-0.923179201621224,1.1162800789022072,0.5844184346919974,0.80787520204413,0.6850387664605933,-1.3129295942086399,20.287578522204285,-7.921801916573343,72.57767588198317,-13.44038348748856,133.0802396979068,-21.284103711732484,44,0
28,2,74370,51,0,311.69233590684826,1093.8838031933317,42.31947870746933,-30.1079797663158,82.91527112561084,-53.24798518086277,135.24268138607488,-76.37611086657364,188.26705084502808,-125.06580533522207,222.92913984793063,-151.8824196620869,277.2768830904293,-203.8718565655912,29,0
0,2,74887,93,0,470.44635455489265,1587.5231339971508,-3.3558114908469747,-5.2125910775034745,-3.831034758807277,-6.774126469733119,15.889772431616619,-12.369869275656354,49.32655515712128,-18.786937818490514,61.98815414617235,-10.017295606871356,0.0,0.0,1,0
62,2,73351,136,0,1568.0122696960104,0.0,-5.000039125306103,0.0,-7.000054775428225,0.0,-12.000093900734555,0.0,-13.000101725796185,0.0,0.0,0.0,0.0,0.0,64,0
18,2,73611,60,0,290.77582511256,252.06654426541542,31.80395213808856,-1.2324365470160217,90.37400536607812,-4.473759368047695,151.75088686838131,-2.264181475910135,227.3271412914245,-30.87998058471479,221.4564173746233,-5.875614510159637,115.89221085501721,17.905271947826094,18,0
10,2,73615,19,18,822.1573809808308,256.08730762666,4.5342344785358355,16.481301919049713,6.861455042581724,12.224763434752903,18.06124492870833,-4.588235003265538,26.794794807066864,-69.66263544636644,40.94336190415936,-116.86646492512716,37.38362127207642,-138.85221627725528,71,0
48,2,74398,98,0,1182.4276394834214,1137.2723218593828,1.3126129592292273,-0.06175079509307579,4.872750644654161,-2.729633576970855,14.679106103102185,-7.901792633518653,57.187370404016285,-19.771738380123,115.36010489323894,-74.55577077214956,121.20307109789042,-73.95744690234368,48,0
10,2,73637,20,18,544.6271172346852,303.25307959820464,-36.003499573732775,-6.6557919410452655,-56.02275231161548,-8.697128474285705,-111.14183952030884,-3.155869281190519,-289.0446627030958,-13.905475727449016,-330.3098887718993,-26.632590637236554,-388.380557618554,-56.359899867938616,72,0
61,2,73639,133,0,2010.23532069251,306.14656258259726,-6.955681711111537,5.431109529423394,-15.048199861213105,9.492073057436812,-32.421760772275555,21.783766287232595,-48.39271976879445,61.596212456175,-40.63275346975479,140.63668279389316,-9.200591506805267,203.94718432369845,73,0
37,2,73638,103,0,1582.0149678790908,304.00656096671014,-4.044610884326403,0.6848321692860964,-41.438895049290295,12.77185748079762,-26.591266910960712,2.891518580178399,-97.49864126469879,38.31686212021077,-43.03209572565652,20.253169766138054,-28.105322287544595,12.732715884819527,12,0
35,2,73647,29,0,939.780128305134,318.83053785159717,-0.30448093263692044,12.352088171209969,-1.7646306534940095,8.409902353627048,-5.952513098202758,19.668587344849588,-14.826102534967616,17.88175052949532,-22.440982260814508,94.71977919049583,-24.109017679544426,121.53046446243332,35,0
49,2,75440,115,0,1711.1942737522306,1996.2742721402767,3.6420382678143137,2.5555099946718656,6.5235021765215615,4.240306699520033,12.166942099808693,2.897915988674185,11.203272035920918,-2.3928593578120854,17.457081762760936,8.078018758164944,39.2642589197194,2.733609216991681,49,0
33,2,74681,10,0,1606.4491586037284,1402.6229190099561,0.4208145062884796,0.044257548919404144,2.155347944589721,-3.5259182455959035,2.2044268880629256,3.806533580607947,-5.693525042583133,61.8871677561981,-11.832893790366596,65.98323539201851,-11.969365262000792,64.19130394088485,33,0
36,2,74171,88,0,1754.2888083078376,854.1968904888017,-7.9126882310169995,10.921656053611967,-16.102338902823707,23.154901603449048,-21.03621197862276,34.368509259272855,-14.402424258278186,40.27520063866223,-17.216164953415046,50.434326255152655,-15.568046604066696,51.81050585013998,9,0
16,2,74426,113,112,861.6334522453473,1166.012713422767,-5.150065386475148,-0.06234616102642576,-2.660774539527665,0.3360709878047601,15.698487499120915,10.51858882269994,41.6430523787011,25.45790458400552,58.31499216444604,43.792836916679335,45.20817732522028,45.8255757578811,55,0
50,2,74687,118,0,126.76364114664295,1411.1172031374967,11.904237511550916,1.107067416524842,22.83300381623232,1.9616112508215335,42.52238024153797,-3.8124652885235264,61.96557326495604,-20.414678142906038,77.38995274274441,-46.28685562874261,99.64654663155414,-51.51247053755856,61,0
8,2,73672,13,0,1085.309758587192,346.7161560207763,2.5393305695238264,-0.5058825778289702,14.121362951069159,-0.4622392398132433,43.976542650281324,2.960726037492009,64.94910245571282,-1.7914463462200845,105.45514413645151,-10.09169441855954,165.30699644919602,-29.455825230199594,8,0
52,2,73675,120,0,68.01226498038272,358.9306075340326,21.137775522756673,19.719214558757983,57.46581226941309,45.23596726984477,89.33555442376738,61.798708657128714,148.21334192223068,85.76925676751972,168.22119217469339,76.74484034540728,245.13460219924931,33.872726008505204,57,0
1,2,74444,26,22,1535.2788658406669,1199.3981439653255,21.938500313059198,-16.595667333887604,24.991769872539862,-36.85402435682636,-10.745051023866155,-58.455722915997285,-73.66791704009232,-92.59051175219747,-92.45296205778892,-83.36915744127555,-95.56536103007784,-66.74285561436363,74,0
26,2,73679,54,0,1770.422618990364,362.5088421637014,-1.2756370690938184,3.8419082388440415,-3.3660219586311086,5.5773178793930915,-6.158400127241293,8.887037155105645,-6.713414923980507,15.71907083852443,-15.714736640912404,44.977327478098346,-21.983835839816948,71.32222469582024,26,0
43,2,73680,16,15,1911.7422397575706,364.15227044002023,-4.460568759872559,-9.326682619275346,-7.901140536023831,-15.559528254640725,-26.046958828839703,-5.614675245437411,-18.83810182500429,54.845034795818606,8.320817528427144,131.30078449665928,43.12432043690682,201.92677639201432,75,0
1,2,74458,23,22,1400.0410928493134,1206.6710013844818,-1.1014243066840663,-18.32464867039312,-0.5191934309136741,-30.369173788243646,-0.0391136550435931,-6.877670152824977,12.862992500444536,40.19919426311321,21.482309257150973,56.11643996160137,34.485556091708986,104.37151817565606,76,0
9,2,74205,64,0,1991.136472373457,886.6642283094341,47.87948292639339,-4.657326605428239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7,2,74212,102,0,1324.9777792685147,892.4431114726082,0.4244804842892336,-1.2987798158916348,5.412098139708406,-4.319835392039408,13.832772623511572,-16.032192432290685,17.239181327209963,-31.771945337271177,2.4285295828790368,-39.73011146209217,-2.844029241834505,-45.67879057046548,7,0
2,2,73709,87,85,358.61468737409945,414.7599125199791,-7.099292014504385,24.833820248539208,-15.011400492673946,56.64769298670314,-14.427644306502545,96.51772814615843,-31.08100294577275,157.1103211320381,-35.764066877225616,192.18180183438926,-38.23526985043856,208.46614327453167,77,0
46,2,73708,84,0,610.8546756875859,413.8333201136105,-19.641282283765573,-1.2743674196628376,-96.36293995077631,0.03626331877933353,-181.51061264925264,70.70596513957831,-151.1595738302567,118.77055856323513,-121.9919300348603,128.0367493103655,-90.15005222224056,75.94697356182274,41,0
51,2,73454,119,0,936.3014042413777,70.83525352010219,22.661791659381265,-0.99721660553827,38.01697951250901,-9.344086960454511,70.19724015136626,-4.550191765135452,104.95403599872692,-15.512487486930949,132.44898693569587,4.7427849717169295,113.42024642512196,10.396543905960016,54,0
60,2,73968,132,0,32.51530796323173,678.9426062373396,2.525283742251993,9.132808151561903,0.02745677428556803,42.73486387188177,-27.678204695193468,39.137255112583496,-1.0958929603796823,88.72541642937644,-32.51530796323173,69.06324690846134,-32.51530796323173,40.063019981685564,78,0
42,2,75253,21,0,729.7498970868506,1870.4940826595223,2.074302560762476,-2.121527257182379,2.210527597414284,2.597837045873348,-16.650647521912788,39.374362378881415,-29.85852844407691,74.38580823004736,-32.77208480337367,96.9306969805605,-49.16730044797498,120.18004696848264,47,0
16,2,74484,114,112,375.28800638448126,1236.5178213185925,-11.557307290357071,-22.42139286539873,-34.562896556369026,-39.684429904015595,-72.76147478368341,-47.34770273363506,-163.40064568146678,-41.406842832144775,-279.26951859117713,33.569350080752876,-307.3881679446315,114.87893504030399,52,0
38,2,73974,74,0,1733.7084035709586,681.8437726515036,-16.19235536973588,-7.983319346488769,-39.19589316183442,5.151376368048432,-70.44553120030129,8.057801488294558,50.92994688193903,-75.53516510460076,65.92119982962231,-132.8268055962873,59.77628329942832,-74.82274026668334,50,0
15,2,74239,104,0,1584.8128706199545,931.2971256135396,-1.897056739869868,-0.4828944900054921,0.12619123493436746,-1.4656378984387857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
63,3,107264,137,0,1976.3712277537686,84.1981869736983,0.6588312054702783,5.591117525357902,-1.1351581983292365,14.961606813185115,-8.05111830877263,23.485920828424053,-14.872979707812874,49.20433339560235,-4.461592739223762,53.25896049346481,-6.1112873323620525,82.2336971007139,80,0
17,3,108290,7,5,1079.237556226379,1255.4770323398554,14.848274892425252,10.073983635966897,25.104019817565582,13.524566784671151,55.75629735052758,2.6757910788041954,114.18658783460182,-27.86864522047585,156.11908426630953,-48.53084078319807,200.81464224756905,-79.31848533159359,70,0
60,3,107781,132,0,0.0,719.0056262190253,0.0,-14.00010955085736,27.043518701209358,-9.683650956443104,37.86144283684362,-8.035762050707376,0.0,-18.00014085110229,0.0,-38.00029735232681,0.0,-42.000328652571504,78,0
43,3,107785,17,15,1761.5874197402743,724.4433129706439,-5.06862348215509,12.008624817914324,-17.29422704655849,20.27036666982985,-26.824633303690693,33.937673716503696,-30.200070418530693,39.81694474908,-26.725395449781214,45.84985170193716,-42.590309063434006,72.63749560854876,50,0
10,3,107284,19,18,859.5410022529072,117.23509134940471,0.5653002212369529,1.9313055640168957,4.127169479226495,5.202840358694374,7.921813692570822,-0.27658404217145005,7.184674711973572,-34.32681514785614,14.862873635116555,-84.73995015759166,4.465758599996207,-117.23509134940471,71,0
14,3,108054,35,33,843.6173710629454,1024.0700547009626,2.9521994995582186,-0.2836290022003141,3.0309790258952485,-3.6480905896532927,4.3061957075886985,-8.157060752675875,8.627080486076693,-16.995051699388455,14.549357981270303,-45.727151312119986,1.5750063607681568,-67.95672481742508,81,0
26,3,107546,54,0,1748.4387831505471,433.8310668595216,-8.272648157613048,9.242653113307938,-14.963971934691017,-1.8752517928541008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
45,3,108570,97,0,831.1947382485149,1525.9223203327883,13.344511256931355,26.749342895912374,18.394765749070192,48.138208619694296,41.019561491831155,56.91800650806478,64.35556438725007,79.1138878417628,134.92546051445342,86.65579026199134,161.86722280791068,159.44235573091441,45,0
54,3,109086,124,0,615.008001772239,1896.9631409654946,10.287399309496436,-0.9956544024437336,17.911289902824592,-5.825000902441842,18.58040316342272,-9.629139554909898,-0.08955826100111608,-10.137852478210787,23.014636970225524,-24.219102535907727,38.71817139246138,-32.95479539788425,53,0
35,3,107554,29,0,915.6711106255894,440.36100231403054,-1.0912353157309551,6.227259438667942,14.701334195062485,25.68979714651471,34.57484290991408,62.536267650351476,66.27841229181786,105.59329712304856,97.20341632892577,141.45705904120672,119.68937045173529,117.62347425660592,35,0
19,3,108322,82,81,1245.7722772670857,1293.2043807082566,18.46762809362804,-4.463093568630028,35.02208531589622,-14.850880212992704,52.607064187069,-24.76628077066243,72.02420467376442,-49.85758055809629,107.20745313541535,-80.33070703334785,143.43422011479743,-99.86820285439127,82,0
29,3,107562,2,0,1295.8913331244535,460.69488777052663,11.418005247772498,-3.3300551241583776,22.648752639481245,-6.684467554645322,37.331726100764634,-11.341691306223538,50.72908539028732,-12.944290573767491,87.60069444977967,-15.213844486440165,141.90091893604514,-11.231207725929325,17,0
